4.335217504798368537e+00,3.037937183935142116e-01
4.346045966751248102e+00,3.031214931255341583e-01
4.356875018572551994e+00,3.024577847680696152e-01
4.367704270159162405e+00,3.018026437363765524e-01
4.378533331407956197e+00,3.011561204457038343e-01
4.389361812215819114e+00,3.005182653113109836e-01
4.400189322479624465e+00,2.998891287484504176e-01
4.411015472096254442e+00,2.992687611723852115e-01
4.421839870962587682e+00,2.986572129983642299e-01
4.432662128975504601e+00,2.980545346416398900e-01
4.443481856031880284e+00,2.974607765174788199e-01
4.454298662028600475e+00,2.968759890411263314e-01
4.465112156862542037e+00,2.963002226278419471e-01
4.475921950430583607e+00,2.957335276928780843e-01
4.486727652629603824e+00,2.951759546514978183e-01
4.497528873356483103e+00,2.946275539189500137e-01
4.508325222508100083e+00,2.940883759104906403e-01
4.519116309981338730e+00,2.935584710413721155e-01
4.529901745673074132e+00,2.930378897268575145e-01
4.540681139480183148e+00,2.925266823821992546e-01
4.551454101299549748e+00,2.920248994226497530e-01
4.562220241028050793e+00,2.915325912634685324e-01
4.572979168562568475e+00,2.910498083199080099e-01
4.583730493799981431e+00,2.905766010072241556e-01
4.594473826637166525e+00,2.901130197406729394e-01
4.605208776971004170e+00,2.896591149355138839e-01
4.615934954698376558e+00,2.892149370069958536e-01
4.626651969716158774e+00,2.887805363703748185e-01
4.637359431921234787e+00,2.883559634409103012e-01
4.648056951210479681e+00,2.879412686338547189e-01
4.658744137480773873e+00,2.875365023644675944e-01
4.669420600629001328e+00,2.871417150479977920e-01
4.680085950552033580e+00,2.867569570997048345e-01
4.690739797146756374e+00,2.863822789348411391e-01
4.701381750310048346e+00,2.860177309686697811e-01
4.712011419938786361e+00,2.856633636164396250e-01
4.722628415929849055e+00,2.853192272934030882e-01
4.733232348180120397e+00,2.849853724148267986e-01
4.743822826586475472e+00,2.846618493959525154e-01
4.754399461045796471e+00,2.843487086520468665e-01
4.764961861454960257e+00,2.840460005983587166e-01
4.775509637710847244e+00,2.837537756501475883e-01
4.786042399710341400e+00,2.834720842226658988e-01
4.796559757350314257e+00,2.832009767311731707e-01
4.807061320527651560e+00,2.829405035909182686e-01
4.817546699139228394e+00,2.826907152171607152e-01
4.828015503081925175e+00,2.824516620251564802e-01
4.838467342252620540e+00,2.822233944301579811e-01
4.848901826548198457e+00,2.820059628474247404e-01
4.859318565865535788e+00,2.817994176922091754e-01
4.869717170101509396e+00,2.816038093797672559e-01
4.880097249152999694e+00,2.814191883253585047e-01
4.890458412916890651e+00,2.812456049442317862e-01
4.900800271290053800e+00,2.810831096516430705e-01
4.911122434169376660e+00,2.809317528628554328e-01
4.921424511451732542e+00,2.807915849931141850e-01
4.931706113034003636e+00,2.806626564576824023e-01
4.941966848813068580e+00,2.805450176718125022e-01
4.952206328685806014e+00,2.804387190507604544e-01
4.962424162549098128e+00,2.803438110097786762e-01
4.972619960299823560e+00,2.802603439641266903e-01
4.982793331834857398e+00,2.801883683290604665e-01
4.992943887051083607e+00,2.801279345198324222e-01
5.003071235845380826e+00,2.800790929516985273e-01
5.013174988114627695e+00,2.800418940399147516e-01
5.023254753755704627e+00,2.800163881997370652e-01
5.033310142665488485e+00,2.800026258464214379e-01
5.043348391087409510e+00,2.800116094265412414e-01
5.053467731514407646e+00,2.801849873343833508e-01
5.063696654513703876e+00,2.805641855225360359e-01
5.074033015289039383e+00,2.811466272112888021e-01
5.084474669044187323e+00,2.819297356209062855e-01
5.095019470982890653e+00,2.829109339716744387e-01
5.105665276308908318e+00,2.840876454838721088e-01
5.116409940225993935e+00,2.854572933777710375e-01
5.127251317937904673e+00,2.870173008736500719e-01
5.138187264648394148e+00,2.887650911917951646e-01
5.149215635561214199e+00,2.906980875524745045e-01
5.160334285880120220e+00,2.928137131759669387e-01
5.171541070808869378e+00,2.951093912825548671e-01
5.182833845551217067e+00,2.975825450925100313e-01
5.194210465310916902e+00,3.002305978261148312e-01
5.205668785291722500e+00,3.030509727036481138e-01
5.217206660697389253e+00,3.060410929453851736e-01
5.228821946731672554e+00,3.091983817716048577e-01
5.240512498598327795e+00,3.125202624025824605e-01
5.252276171501108593e+00,3.160041580585932763e-01
5.264110820643768562e+00,3.196474919599232578e-01
5.276014301230063097e+00,3.234476873268476993e-01
5.287984468463749366e+00,3.274021673796383425e-01
5.300019177548580984e+00,3.315083553385811399e-01
5.312116283688313345e+00,3.357636744239478332e-01
5.324273642086696512e+00,3.401655478560137169e-01
5.336489107947491206e+00,3.447113988550682961e-01
5.348760536474449268e+00,3.493986506413797599e-01
5.361085782871327865e+00,3.542247264352234026e-01
5.373462702341880615e+00,3.591870494568851768e-01
5.385889150089859356e+00,3.642830429266403769e-01
5.398362981319021259e+00,3.695101300647642972e-01
5.410882051233123491e+00,3.748657340915357850e-01
5.423444215035917892e+00,3.803472782272301345e-01
5.436047327931156303e+00,3.859521856921297456e-01
5.448689245122601221e+00,3.916778797065134654e-01
5.461367821813999157e+00,3.975217834906530356e-01
5.474080913209110832e+00,4.034813202648308561e-01
5.486826374511695192e+00,4.095539132493186685e-01
5.499602060925493419e+00,4.157369856644024253e-01
5.512405827654269785e+00,4.220279607303538683e-01
5.525235529901779685e+00,4.284242616674553972e-01
5.538089022871771405e+00,4.349233116959787537e-01
5.550964161768007443e+00,4.415225340362063378e-01
5.563858801794236086e+00,4.482193519084134437e-01
5.576770798154216280e+00,4.550111885328789185e-01
5.589698006051701640e+00,4.618954671298851622e-01
5.602638280690445782e+00,4.688696109197003636e-01
5.615589477274204100e+00,4.759310431226069227e-01
5.628549451006731985e+00,4.830771869588836864e-01
5.641516057091784830e+00,4.903054656488095020e-01
5.654487150733116252e+00,4.976133024126596638e-01
5.667460587134483418e+00,5.049981204707094662e-01
5.680434221499638170e+00,5.124573430432413090e-01
5.693405909032335899e+00,5.199883933505340394e-01
5.706373504936330221e+00,5.275886946128593991e-01
5.719334864415374753e+00,5.352556700504997877e-01
5.732287842673231992e+00,5.429867428837304999e-01
5.745230294913650226e+00,5.507793363328268299e-01
5.758160076340384848e+00,5.586308736180747303e-01
5.771075042157191248e+00,5.665387779597459428e-01
5.783973047567824821e+00,5.745004725781157617e-01
5.796851947776040959e+00,5.825133806934701397e-01
5.809709597985593277e+00,5.905749255260808184e-01
5.822543853400233616e+00,5.986825302962266449e-01
5.835352569223724473e+00,6.068336182241864663e-01
5.848133600659812359e+00,6.150256125302355770e-01
5.860884802912256220e+00,6.232559364346528241e-01
5.873604031184811447e+00,6.315220131577170548e-01
5.886289140681231657e+00,6.398212659197071162e-01
5.898937986605270467e+00,6.481511179408983025e-01
5.911548424160685045e+00,6.565089924415659084e-01
5.924118308551227230e+00,6.648923126419994389e-01
5.936645494980655968e+00,6.732985017624599777e-01
5.949127838652721323e+00,6.817249830232334773e-01
5.961563194771182239e+00,6.901691796446023375e-01
5.973949418539787004e+00,6.986285148468347472e-01
5.986284365162301668e+00,7.071004118502166591e-01
5.998565889842470966e+00,7.155822938750198148e-01
6.010791847784053843e+00,7.240715841415230614e-01
6.022960094190805691e+00,7.325657058700087987e-01
6.035068484266478350e+00,7.410620822807523211e-01
6.047114873214825437e+00,7.495581365940289231e-01
6.059097116239609448e+00,7.580512920301174518e-01
6.071013068544580449e+00,7.665389718092967541e-01
6.082860585333488501e+00,7.750185991518456774e-01
6.094637521810096104e+00,7.834875972780359632e-01
6.106341733178151543e+00,7.919433894081535641e-01
6.117971074641413765e+00,8.003833987624702218e-01
6.129523401403639937e+00,8.088050485612683360e-01
6.140996568668580124e+00,8.172057620248196486e-01
6.152388431639991495e+00,8.255829623734101119e-01
6.163696845521624113e+00,8.339340728273079151e-01
6.174919665517238698e+00,8.422565166067954578e-01
6.186054746830588869e+00,8.505477169321515873e-01
6.197099944665428239e+00,8.588050970236587034e-01
6.208053114225510427e+00,8.670260801015814422e-01
6.218912110714594377e+00,8.752080893862093092e-01
6.229674789336430152e+00,8.833485480978140458e-01
6.240339005294774921e+00,8.914448794566744994e-01
6.250902613793382301e+00,8.994945066830659641e-01
6.261363470036005907e+00,9.074948529972779454e-01
6.271719429226408238e+00,9.154433416195715267e-01
6.281968346568334027e+00,9.233373957702362134e-01
6.292108077265540445e+00,9.311744386695437470e-01
6.302136476521786435e+00,9.389518935377729747e-01
6.312051399540825614e+00,9.466671835952062963e-01
6.321850701526409821e+00,9.543177320621154536e-01
6.331532237682298003e+00,9.619009621587828462e-01
6.341093863212240223e+00,9.694142971054802160e-01
6.350533433319993648e+00,9.768551601224935155e-01
6.359848803209313672e+00,9.842209744300909335e-01
6.369037828083953912e+00,9.915091632485584228e-01
6.378098363147671535e+00,9.987171497981712776e-01
6.387028263604216605e+00,1.005842357299204792e+00
6.395825384657346291e+00,1.012882208971937814e+00
6.404487581510819538e+00,1.019834128036649190e+00
6.413012709368386410e+00,1.026695537713617767e+00
6.421398623433796971e+00,1.033463861223118840e+00
6.429643178910822598e+00,1.040136521785431256e+00
6.437744231003199147e+00,1.046710942620830309e+00
6.445699634914689113e+00,1.053184546949598399e+00
6.453507245849051444e+00,1.059554757992010821e+00
6.461164919010034424e+00,1.065818998968346420e+00
6.468670509601397001e+00,1.071974693098876941e+00
6.476021872826892789e+00,1.078019263603888334e+00
6.483216863890277182e+00,1.083950133703655894e+00
6.490253337995300242e+00,1.089764726618454915e+00
6.497129150345722692e+00,1.095460465568564246e+00
6.503842156145301701e+00,1.101034773774262732e+00
6.510390210597780225e+00,1.106485074455825668e+00
6.516771168906924316e+00,1.111808790833535454e+00
6.522982886276485814e+00,1.117003346127667385e+00
6.529023217910214782e+00,1.122066163558493201e+00
6.534890019011868389e+00,1.126994666346302409e+00
6.540581144785207357e+00,1.131786277711363198e+00
6.546094450433979972e+00,1.136438420873957966e+00
6.551427791161943404e+00,1.140948519054362009e+00
6.556579022172854820e+00,1.145313995472857727e+00
6.561545998670460733e+00,1.149532273349713307e+00
6.566326575858525416e+00,1.153600775905218256e+00
6.570918608940798933e+00,1.157516926359640763e+00
6.575319953121034899e+00,1.161278147933263227e+00
6.579528463602990485e+00,1.164881863846360943e+00
6.583541995590422857e+00,1.168325497319216311e+00
6.587358404287078528e+00,1.171606471572104624e+00
6.590975544896719995e+00,1.174722209825301178e+00
6.594391272623099098e+00,1.177670135299084819e+00
6.597603442669973006e+00,1.180447671213734395e+00
6.600609910241091782e+00,1.183052240789525200e+00
6.603408530540216148e+00,1.185481267246739634e+00
6.605997158771097943e+00,1.187732173805652991e+00
6.608373650137489008e+00,1.189802383686544118e+00
6.610535859843148287e+00,1.191689320109688310e+00
6.612481643091827621e+00,1.193390406295364414e+00
6.614208855087287731e+00,1.194903065463847724e+00
6.615715351033275127e+00,1.196224720835420641e+00
6.616998986133548755e+00,1.197352795630358457e+00
6.618057615591867560e+00,1.198284713068936469e+00
6.618889094611978052e+00,1.199017896371440628e+00
6.619491278397635625e+00,1.199549768758139123e+00
6.619862022152604553e+00,1.199877753449314355e+00
6.619999181080631345e+00,1.199999273665245170e+00
6.619901749063753726e+00,1.199910510179645229e+00
6.619571753924383017e+00,1.199610371358954097e+00
6.619011318937079835e+00,1.199101473702082643e+00
6.618222562900555772e+00,1.198386450005710202e+00
6.617207604613525973e+00,1.197467933066505452e+00
6.615968562874707359e+00,1.196348555681144177e+00
6.614507556482818629e+00,1.195030950646298606e+00
6.612826704236564268e+00,1.193517750758637419e+00
6.610928124934670080e+00,1.191811588814836398e+00
6.608813937375844105e+00,1.189915097611571326e+00
6.606486260358806817e+00,1.187830909945510882e+00
6.603947212682268031e+00,1.185561658613327296e+00
6.601198913144944669e+00,1.183109976411692799e+00
6.598243480545551876e+00,1.180478496137286726e+00
6.595083033682806573e+00,1.177669850586774203e+00
6.591719691355420352e+00,1.174686672556831013e+00
6.588155572362111911e+00,1.171531594844132940e+00
6.584392795501589291e+00,1.168207250245345108e+00
6.580433479572578293e+00,1.164716271557150407e+00
6.576279743373781628e+00,1.161061291576210408e+00
6.571933705703923323e+00,1.157244943099204448e+00
6.567397485361716747e+00,1.153269858922808311e+00
6.562673201145877044e+00,1.149138671843687121e+00
6.557762971855114031e+00,1.144854014658520214e+00
6.552668916288144629e+00,1.140418520163972715e+00
6.547393153243689312e+00,1.135834821156723962e+00
6.541937801520459672e+00,1.131105550433446183e+00
6.536304979917167302e+00,1.126233340790811610e+00
6.530496807232532674e+00,1.121220825025488921e+00
6.524515402265265607e+00,1.116070635934153898e+00
6.518362883814086572e+00,1.110785406313482326e+00
6.512041370677705387e+00,1.105367768960139330e+00
6.505552981654838973e+00,1.099820356670807797e+00
6.498899835544206027e+00,1.094145802242152854e+00
6.492084051144516366e+00,1.088346738470846731e+00
6.485107747254483357e+00,1.082425798153568763e+00
6.477973042672829251e+00,1.076385614086984077e+00
6.470682056198263865e+00,1.070228819067772008e+00
6.463236906629502343e+00,1.063958045892601234e+00
6.455639712765261606e+00,1.057575927358143986e+00
6.447892593404256800e+00,1.051085096261079599e+00
6.439997667345201293e+00,1.044488185398073199e+00
6.431957053386810230e+00,1.037787827565797016e+00
6.423772870327800533e+00,1.030986655560930387e+00
6.415447236966882016e+00,1.024087302180141990e+00
6.406982272102775156e+00,1.017092400220104054e+00
6.398380094534193319e+00,1.010004582477495916e+00
6.389642823059848098e+00,1.002826481748979148e+00
6.380772576478461744e+00,9.955607308312330872e-01
6.371771473588744072e+00,9.882099625209299631e-01
6.362641633189410229e+00,9.807768096147420067e-01
6.353385174079177133e+00,9.732639049093414485e-01
6.344004215056756379e+00,9.656738812014040718e-01
6.334500874920866664e+00,9.580093712876021073e-01
6.324877272470221357e+00,9.502730079646006800e-01
6.315135526503533825e+00,9.424674240290826788e-01
6.305277755819522767e+00,9.345952522777167815e-01
6.295306079216899775e+00,9.266591255071752187e-01
6.285222615494381770e+00,9.186616765141266683e-01
6.275029483450682122e+00,9.106055380952504663e-01
6.264728801884515974e+00,9.024933430472188434e-01
6.254322689594603801e+00,8.943277241667004773e-01
6.243813265379650090e+00,8.861113142503711515e-01
6.233202648038380644e+00,8.778467460949066492e-01
6.222492956369501726e+00,8.695366524969720956e-01
6.211686309171730258e+00,8.611836662532432740e-01
6.200784825243786713e+00,8.527904201603959677e-01
6.189790623384380908e+00,8.443595470150988547e-01
6.178705822392231539e+00,8.358936796140277181e-01
6.167532541066048424e+00,8.273954507538547887e-01
6.156272898204548483e+00,8.188674932312487442e-01
6.144929012606448637e+00,8.103124398428889208e-01
6.133503003070462256e+00,8.017329233854439963e-01
6.121996988395306261e+00,7.931315766555862012e-01
6.110413087379694019e+00,7.845110324499913190e-01
6.098753418822338901e+00,7.758739235653315802e-01
6.087020101521959603e+00,7.672228827982792154e-01
6.075215254277265942e+00,7.585605429455029025e-01
6.063340995886978391e+00,7.498895368036784248e-01
6.051399445149806766e+00,7.412124971694815656e-01
6.039392720864473318e+00,7.325320568395810028e-01
6.027322941829686087e+00,7.238508486106525197e-01
6.015192226844165546e+00,7.151715052793647942e-01
6.003002694706619735e+00,7.064966596423971623e-01
5.990756464215767352e+00,6.978289444964147492e-01
5.978455654170325317e+00,6.891709926380933382e-01
5.966102383369007001e+00,6.805254368641051599e-01
5.953698770610527546e+00,6.718949099711295503e-01
5.941246934693600323e+00,6.632820447558280819e-01
5.928748994416940477e+00,6.546894740148800906e-01
5.916207068579264927e+00,6.461198305449578072e-01
5.903623275979288820e+00,6.375757471427334622e-01
5.890999735415725524e+00,6.290598566048792861e-01
5.878338565687288408e+00,6.205747917280710624e-01
5.865641885592699722e+00,6.121231853089774688e-01
5.852911813930662177e+00,6.037076701442707360e-01
5.840150469499903352e+00,5.953308790306266474e-01
5.827359971099131286e+00,5.869954447647209861e-01
5.814542437527061125e+00,5.787040001432153247e-01
5.801699987582409790e+00,5.704591779627925519e-01
5.788834740063892426e+00,5.622636110201248982e-01
5.775948813770222401e+00,5.541199321118810417e-01
5.763044327500114861e+00,5.460307740347332128e-01
5.750123400052286726e+00,5.379987695853607477e-01
5.737188150225449590e+00,5.300265515604252187e-01
5.724240696818323926e+00,5.221167527566130673e-01
5.711283158629619550e+00,5.142720059705858660e-01
5.698317654458051607e+00,5.064949439990193980e-01
5.685346303102335241e+00,4.987881996385894467e-01
5.672371223361190928e+00,4.911544056859682428e-01
5.659394534033326707e+00,4.835961949378244640e-01
5.646418353917461275e+00,4.761162001908338937e-01
5.633444801812306224e+00,4.687170542416723151e-01
5.620475996516582029e+00,4.614013898870048536e-01
5.607514056829000282e+00,4.541718399235108450e-01
5.594561101548274351e+00,4.470310371478589673e-01
5.581619249473121158e+00,4.399816143567214510e-01
5.568690619402257624e+00,4.330262043467776323e-01
5.555777330134395342e+00,4.261674399146961889e-01
5.542881500468249456e+00,4.194079538571457988e-01
5.530005249202538664e+00,4.127503789708022452e-01
5.517150695135974559e+00,4.061973480523413116e-01
5.504319957067274061e+00,3.997514938984352284e-01
5.491515153795146986e+00,3.934154493057526736e-01
5.478738404118315586e+00,3.871918470709694304e-01
5.465991826835491452e+00,3.810833199907541768e-01
5.453277540745387952e+00,3.750925008617862488e-01
5.440597664646720233e+00,3.692220224807343243e-01
5.427954317338210544e+00,3.634745176442706338e-01
5.415349617618563371e+00,3.578526191490709607e-01
5.402785684286499190e+00,3.523589597918075356e-01
5.390264636140733145e+00,3.469961723691490363e-01
5.377788591979978605e+00,3.417668896777712462e-01
5.365359670602952491e+00,3.366737445143463958e-01
5.352979990808366395e+00,3.317193696755467158e-01
5.340651671394937239e+00,3.269063979580479895e-01
5.328376831161381944e+00,3.222374621585188947e-01
5.316157588906412101e+00,3.177151950736352148e-01
5.303996063428746410e+00,3.133422295000691804e-01
5.291894373527098239e+00,3.091211982344894693e-01
5.279854638000179179e+00,3.050547340735754176e-01
5.267878975646709705e+00,3.011454698139957031e-01
5.255969505265399633e+00,2.973960382524225565e-01
5.244128345654967660e+00,2.938090721855317611e-01
5.232357615614125379e+00,2.903872044099955474e-01
5.220659433941591487e+00,2.871330677224825934e-01
5.209035919436081130e+00,2.840492949196686823e-01
5.197489190896305900e+00,2.811385187982260447e-01
5.186021367120982717e+00,2.784033721548269114e-01
5.174634566908823174e+00,2.758464877861470654e-01
5.163330909058549523e+00,2.734704984888551849e-01
5.152112512368871577e+00,2.712780370596270529e-01
5.140981495638502707e+00,2.692717362951349003e-01
5.129939977666161610e+00,2.674542289920509575e-01
5.118990077250565207e+00,2.658281479470474551e-01
5.108133913190423314e+00,2.643961259567966238e-01
5.097373604284451076e+00,2.631607958179742468e-01
5.086711269331367191e+00,2.621247903272490021e-01
5.076149027129881475e+00,2.612907422812931202e-01
5.065688996478716177e+00,2.606612844767859372e-01
5.055333296176581115e+00,2.602390497103925782e-01
5.045084045022191432e+00,2.600266707787923792e-01
5.034919073885971486e+00,2.600056746337848779e-01
5.024694526885740586e+00,2.600508616405079465e-01
5.014387603385676684e+00,2.601406988248484708e-01
5.003999763221457897e+00,2.602746260172956738e-01
4.993532466228767674e+00,2.604520830483494365e-01
4.982987172243280583e+00,2.606725097485060871e-01
4.972365341100680070e+00,2.609353459482548487e-01
4.961668432636646031e+00,2.612400314780956023e-01
4.950897906686854810e+00,2.615860061685211235e-01
4.940055223086984526e+00,2.619727098500277407e-01
4.929141841672716851e+00,2.623995823531117821e-01
4.918159222279729903e+00,2.628660635082660235e-01
4.907108824743705355e+00,2.633715931459903459e-01
4.895992108900321327e+00,2.639156110967704194e-01
4.884810534585255937e+00,2.644975571911096779e-01
4.873565561634187304e+00,2.651168712595044497e-01
4.862258649882795325e+00,2.657729931324439576e-01
4.850891259166763447e+00,2.664653626404245301e-01
4.839464849321769790e+00,2.671934196139424955e-01
4.827980880183487145e+00,2.679566038834941821e-01
4.816440811587602511e+00,2.687543552795723656e-01
4.804846103369788679e+00,2.695861136326769270e-01
4.793198215365730874e+00,2.704513187732970891e-01
4.781498607411105439e+00,2.713494105319291805e-01
4.769748739341594046e+00,2.722798287390730820e-01
4.757950070992869485e+00,2.732420132252180167e-01
4.746104062200618756e+00,2.742354038208603129e-01
4.734212172800516427e+00,2.752594403564998515e-01
4.722275862628242393e+00,2.763135626626258556e-01
4.710296591519478326e+00,2.773972105697382062e-01
4.698275819309904122e+00,2.785098239083296789e-01
4.686215005835192571e+00,2.796508425088930494e-01
4.674115610931030673e+00,2.808197062019281987e-01
4.661979094433091220e+00,2.820158548179314550e-01
4.649806916177057659e+00,2.832387281873920415e-01
4.637600535998611662e+00,2.844877661408062863e-01
4.625361413733426019e+00,2.857624085086705179e-01
4.613091009217182403e+00,2.870620951214810646e-01
4.600790782285560709e+00,2.883862658097342546e-01
4.588462192774239057e+00,2.897343604039228637e-01
4.576106700518899117e+00,2.911058187345396675e-01
4.563725765355222563e+00,2.925000806320845470e-01
4.551320847118880408e+00,2.939165859270502779e-01
4.538893405645557877e+00,2.953547744499367411e-01
4.526444900770931312e+00,2.968140860312296070e-01
4.513976792330684162e+00,2.982939605014287565e-01
4.501490540160490994e+00,2.997938376910340708e-01
4.488987604096037032e+00,3.013131574305347726e-01
4.476469443972995066e+00,3.028513595504271905e-01
4.463937519627046768e+00,3.044078838812040999e-01
4.451393290893870258e+00,3.059821702533689347e-01
4.438838217609148984e+00,3.075736584974109178e-01
4.426273759608561065e+00,3.091817884438228248e-01
4.413701376727781067e+00,3.108059999231045367e-01
4.401122528802492440e+00,3.124457327657488293e-01
4.388538675668371525e+00,3.141004268022520307e-01
4.375951277161101771e+00,3.157695218631069167e-01
4.363361793116359522e+00,3.174524577788133683e-01
4.350771683369824672e+00,3.191486743798641612e-01
4.338182407757177117e+00,3.208576114967520709e-01
4.325595426114094977e+00,3.225787089599734259e-01
4.313012198276258147e+00,3.243114066000281071e-01
4.300434184079344746e+00,3.260551442474017847e-01
4.287862843359036447e+00,3.278093617325978926e-01
4.275299635951014920e+00,3.295734988861092063e-01
4.262746021690951181e+00,3.313469955384320542e-01
4.250203460414530454e+00,3.331292915200592120e-01
4.237673411957430858e+00,3.349198266614834552e-01
4.225157336155328736e+00,3.367180407932082176e-01
4.212656692843911088e+00,3.385233737457191694e-01
4.200172941858848930e+00,3.403352653495161917e-01
4.187707543035825708e+00,3.421531554350991655e-01
4.175261956210517766e+00,3.439764838329537611e-01
4.162837641218610329e+00,3.458046903735798594e-01
4.150436057895774411e+00,3.476372148874737888e-01
4.138058666077698788e+00,3.494734972051283250e-01
4.125706925600054475e+00,3.513129771570397963e-01
4.113382296298524921e+00,3.531550945737045311e-01
4.101086238008786466e+00,3.549992892856153048e-01
4.088820210566522562e+00,3.568450011232684460e-01
4.076585673807407773e+00,3.586916699171602829e-01
4.064384087567129100e+00,3.605387354977835912e-01
4.052216911681355782e+00,3.623856376956346992e-01
4.040085605985773043e+00,3.642318163412099352e-01
4.027991630316059002e+00,3.660767112649985222e-01
4.015936444507891778e+00,3.679197622975074466e-01
4.003921508396956597e+00,3.697604092692188260e-01
3.991948281818920918e+00,3.715980920106360941e-01
3.980018224609475297e+00,3.734322503522520265e-01
3.968132796604294299e+00,3.752623241245629515e-01
3.956293457639056044e+00,3.770877531580616449e-01
3.944501667549442203e+00,3.789079772832444348e-01
3.932758886171134449e+00,3.807224363306076498e-01
3.921066573339805572e+00,3.825305701306440653e-01
3.909426188891139020e+00,3.843318185138500098e-01
3.897839192660811136e+00,3.861256213107218116e-01
3.886307044484507145e+00,3.879114183517557990e-01
3.874831204197899837e+00,3.896886494674411949e-01
3.863413131636674436e+00,3.914567544882778805e-01
3.852054286636501956e+00,3.932151732447586312e-01
3.840756129033067623e+00,3.949633455673833282e-01
3.829520118662049555e+00,3.967007112866411944e-01
3.818347715359129424e+00,3.984267102330321109e-01
3.807240378959985350e+00,4.001407822370488532e-01
3.796199569300293675e+00,4.018423671291841970e-01
3.785226746215736071e+00,4.035309047399380233e-01
3.774323369541988882e+00,4.052058348998031079e-01
3.763490899114735555e+00,4.068665974392757789e-01
3.752730794769654210e+00,4.085126321888523648e-01
3.742044516342424743e+00,4.101433789790220885e-01
3.731433523668723495e+00,4.117582776402848310e-01
3.720899276584230364e+00,4.133567680031369207e-01
3.710443234924625244e+00,4.149382898980711332e-01
3.700066858525589808e+00,4.165022831555837968e-01
3.689771607222800398e+00,4.180481876061641344e-01
3.679558940851940463e+00,4.195754430803191326e-01
3.669430319248682792e+00,4.210834894085344615e-01
3.659387202248710835e+00,4.225717664213064495e-01
3.649431049687702711e+00,4.240397139491349776e-01
3.639563321401336538e+00,4.254867718225092688e-01
3.629785477225295764e+00,4.269123798719292040e-01
3.620098976995256734e+00,4.283159779278875590e-01
3.610505280546897566e+00,4.296970058208842147e-01
3.601005847715899932e+00,4.310549033814048414e-01
3.591602138337941952e+00,4.323891104399493202e-01
3.582295612248701744e+00,4.336990668270175320e-01
3.573087729283862757e+00,4.349842123730986998e-01
3.563979949279099557e+00,4.362439869086927047e-01
3.554973732070092041e+00,4.374778302642887695e-01
3.546070537492523655e+00,4.386851822703832227e-01
3.537271825382067192e+00,4.398654827574759452e-01
3.528579055574407874e+00,4.410181715560597127e-01
3.519993687905222046e+00,4.421426884966273008e-01
3.511517182210189603e+00,4.432384734096785905e-01
3.503150998324990439e+00,4.443049661257063576e-01
3.494896596085302676e+00,4.453416064751998249e-01
3.486755435326806207e+00,4.463478342886659789e-01
3.478728975885180930e+00,4.473230893965904897e-01
3.470818677596103186e+00,4.482668116294696858e-01
3.463026000295258200e+00,4.491784408178070009e-01
3.455352403818316986e+00,4.500574167920881052e-01
3.447799348000964770e+00,4.509031793828093271e-01
3.440368292678879669e+00,4.517151684204705475e-01
3.433060697687743357e+00,4.524928237355609895e-01
3.425878022863230399e+00,4.532355851585840867e-01
3.418821728041020691e+00,4.539428925200290621e-01
3.411893273056795906e+00,4.546141856503886913e-01
3.405094117746234161e+00,4.552489043801628554e-01
3.398425721945013578e+00,4.558464885398478827e-01
3.391889545488817603e+00,4.564063779599365489e-01
3.385487048213322581e+00,4.569280124709216295e-01
3.379219689954203076e+00,4.574108319032994530e-01
3.373088930547146091e+00,4.578542760875699003e-01
3.367096229827829745e+00,4.582577848542186416e-01
3.361243047631932157e+00,4.586207980337526635e-01
3.355530843795129670e+00,4.589427554566611889e-01
3.349961078153103955e+00,4.592230969534334406e-01
3.344535210541534909e+00,4.594612623545764052e-01
3.339254700796102426e+00,4.596566914905757528e-01
3.334121008752482851e+00,4.598088241919313646e-01
3.329135594246357854e+00,4.599171002891395688e-01
3.324299917113405556e+00,4.599809596126895883e-01
3.319615098395921393e+00,4.599973326509250171e-01
3.315025948001423473e+00,4.595510247034582108e-01
3.310491128225221402e+00,4.583462699726119638e-01
3.306010001649259067e+00,4.563923050638720724e-01
3.301581930855483904e+00,4.536983665827207801e-01
3.297206278425839798e+00,4.502736911346403303e-01
3.292882406942272411e+00,4.461275153251094139e-01
3.288609678986725626e+00,4.412690757596173796e-01
3.284387457141148658e+00,4.357076090436464710e-01
3.280215103987485392e+00,4.294523517826753789e-01
3.276091982107677936e+00,4.225125405821898994e-01
3.272017454083671950e+00,4.148974120476687233e-01
3.267990882497414873e+00,4.066162027845976468e-01
3.264011629930854141e+00,3.976781493984624660e-01
3.260079058965931864e+00,3.880924884947383191e-01
3.256192532184591926e+00,3.778684566789145549e-01
3.252351412168781764e+00,3.670152905564698642e-01
3.248555061500448815e+00,3.555422267328864905e-01
3.244802842761533412e+00,3.434585018136502299e-01
3.241094118533982993e+00,3.307733524042397733e-01
3.237428251399744994e+00,3.174960151101480221e-01
3.233804603940761524e+00,3.036357265368430092e-01
3.230222538738978244e+00,2.892017232898176360e-01
3.226681418376342592e+00,2.742032419745505933e-01
3.223180605434798451e+00,2.586495191965276774e-01
3.219719462496289708e+00,2.425497915612240263e-01
3.216297352142765575e+00,2.259132956741360942e-01
3.212913636956166386e+00,2.087492681407319139e-01
3.209567679518441352e+00,1.910669455664972816e-01
