-3.525933963879994693e+00,3.561425270222645878e+00
-3.539201812007903847e+00,3.556253020028229628e+00
-3.552389125163344374e+00,3.551099196891438936e+00
-3.565493797152320177e+00,3.545964947379921739e+00
-3.578513721780831602e+00,3.540851418061333078e+00
-3.591446792854882553e+00,3.535759755503317336e+00
-3.604290904180474264e+00,3.530691106273529556e+00
-3.617043949563608862e+00,3.525646616939607014e+00
-3.629703822810290248e+00,3.520627434069211859e+00
-3.642268417726520546e+00,3.515634704229984919e+00
-3.654735628118303659e+00,3.510669573989577685e+00
-3.667103347791639045e+00,3.505733189915638093e+00
-3.679369470552531496e+00,3.500826698575817630e+00
-3.691531890206980471e+00,3.495951246537760682e+00
-3.703588500560993424e+00,3.491107980369122288e+00
-3.715537195420567151e+00,3.486298046637546832e+00
-3.727375868591709107e+00,3.481522591910682252e+00
-3.739102413880417863e+00,3.476782762756183587e+00
-3.750714725092698210e+00,3.472079705741695221e+00
-3.762210696034553159e+00,3.467414567434868644e+00
-3.773588220511982172e+00,3.462788494403348238e+00
-3.784845192330990926e+00,3.458202633214785493e+00
-3.795979505297580658e+00,3.453658130436831897e+00
-3.806989053217754382e+00,3.449156132637135386e+00
-3.817871729897512445e+00,3.444697786383340343e+00
-3.828625429142858749e+00,3.440284238243101811e+00
-3.839248044759797196e+00,3.435916634784067725e+00
-3.849737470554329022e+00,3.431596122573886021e+00
-3.860091600332455464e+00,3.427323848180201082e+00
-3.870308327900180423e+00,3.423100958170671504e+00
-3.880385547063506912e+00,3.418928599112938116e+00
-3.890321151628436169e+00,3.414807917574652407e+00
-3.900113035400971206e+00,3.410740060123465867e+00
-3.909759092187114149e+00,3.406726173327022877e+00
-3.919257215792867122e+00,3.402767403752974928e+00
-3.928605300024234914e+00,3.398864897968973509e+00
-3.937801238687216987e+00,3.395019802542663001e+00
-3.946842925587818129e+00,3.391233264041694895e+00
-3.955728254532038690e+00,3.387506429033717126e+00
-3.964455119325884347e+00,3.383840444086381183e+00
-3.973021413775353672e+00,3.380236455767327897e+00
-3.981425031686451455e+00,3.376695610644219414e+00
-3.989663866865178932e+00,3.373219055284696566e+00
-3.997735813117540893e+00,3.369807936256407288e+00
-4.005638764249537687e+00,3.366463400127006622e+00
-4.013370614067171438e+00,3.363186593464135399e+00
-4.020929256376446048e+00,3.359978662835448660e+00
-4.028312584983364530e+00,3.356840754808594340e+00
-4.035518493693927233e+00,3.353774015951216825e+00
-4.042544876314138058e+00,3.350779592830974707e+00
-4.049389626649999130e+00,3.347858632015508817e+00
-4.056050638507512573e+00,3.345012280072470645e+00
-4.062525805692682290e+00,3.342241683569508126e+00
-4.068813022011508629e+00,3.339547989074272749e+00
-4.074910181269995491e+00,3.336932343154412450e+00
-4.080815177274145000e+00,3.334395892377571613e+00
-4.086525903829960171e+00,3.331939783311408831e+00
-4.092040254743443128e+00,3.329565162523564936e+00
-4.097356123820595108e+00,3.327273176581691416e+00
-4.102471404867420013e+00,3.325064972053436207e+00
-4.107383991689920855e+00,3.322941695506450799e+00
-4.112091778094097094e+00,3.320904493508383126e+00
-4.116592657885955298e+00,3.318954512626881126e+00
-4.120884524871494925e+00,3.317092899429596287e+00
-4.124965272856720766e+00,3.315320800484172992e+00
-4.128832795647633169e+00,3.313639362358266283e+00
-4.132484987050235148e+00,3.312049731619520543e+00
-4.135919740870529715e+00,3.310553054835587261e+00
-4.139134950914519884e+00,3.309150478574114373e+00
-4.142128510988206891e+00,3.307843149402749816e+00
-4.144898314897593750e+00,3.306632213889145078e+00
-4.147442256448682585e+00,3.305518818600944542e+00
-4.149758229447476410e+00,3.304504110105799697e+00
-4.151844127699977349e+00,3.303589234971365585e+00
-4.153697845012187528e+00,3.302775339765283036e+00
-4.155317275190110848e+00,3.302063571055199986e+00
-4.156700312039749434e+00,3.301455075408771478e+00
-4.157844849367103635e+00,3.300950999393648999e+00
-4.158748780978178239e+00,3.300552489577469828e+00
-4.159410000678974484e+00,3.300260692527892559e+00
-4.159826402275495383e+00,3.300076754812561575e+00
-4.159995879573743949e+00,3.300001822999131917e+00
-4.159874280584025641e+00,3.300044899791419795e+00
-4.159381702586991914e+00,3.300220820504648600e+00
-4.158520640915082112e+00,3.300528342530331116e+00
-4.157295704232791600e+00,3.300965819916861221e+00
-4.155711501204615743e+00,3.301531606712639899e+00
-4.153772640495049018e+00,3.302224056966053922e+00
-4.151483730768589453e+00,3.303041524725504274e+00
-4.148849380689728861e+00,3.303982364039381281e+00
-4.145874198922966158e+00,3.305044928956085926e+00
-4.142562794132792270e+00,3.306227573524001428e+00
-4.138919774983707001e+00,3.307528651791535879e+00
-4.134949750140203939e+00,3.308946517807072496e+00
-4.130657328266776673e+00,3.310479525619008712e+00
-4.126047118027922345e+00,3.312126029275741956e+00
-4.121123728088136318e+00,3.313884382825666108e+00
-4.115891767111913957e+00,3.315752940317175046e+00
-4.110355843763749739e+00,3.317730055798662647e+00
-4.104520566708138141e+00,3.319814083318522790e+00
-4.098390544609577191e+00,3.322003376925152907e+00
-4.091970386132561366e+00,3.324296290666943321e+00
-4.085264699941584254e+00,3.326691178592291465e+00
-4.078278094701142997e+00,3.329186394749594768e+00
-4.071015179075731183e+00,3.331780293187240005e+00
-4.063480561729846841e+00,3.334471227953628159e+00
-4.055678851327982670e+00,3.337257553097149554e+00
-4.047614656534634037e+00,3.340137622666201622e+00
-4.039292586014298969e+00,3.343109790709181794e+00
-4.030717248431470168e+00,3.346172411274473291e+00
-4.021893252450643885e+00,3.349323838410484200e+00
-4.012825206736315486e+00,3.352562426165604847e+00
-4.003517719952979448e+00,3.355886528588222006e+00
-3.993975400765132910e+00,3.359294499726740213e+00
-3.984202857837269462e+00,3.362784693629546240e+00
-3.974204699833885357e+00,3.366355464345041071e+00
-3.963985535419475070e+00,3.370005165921618584e+00
-3.953549973258534855e+00,3.373732152407669105e+00
-3.942902622015559189e+00,3.377534777851586512e+00
-3.932048090355044323e+00,3.381411396301768235e+00
-3.920990986941485623e+00,3.385360361806615259e+00
-3.909735920439376677e+00,3.389380028414510804e+00
-3.898287499513214627e+00,3.393468750173852300e+00
-3.886650332827493948e+00,3.397624881133037178e+00
-3.874829029046710005e+00,3.401846775340462870e+00
-3.862828196835358163e+00,3.406132786844516147e+00
-3.850652444857933787e+00,3.410481269693597994e+00
-3.838306381778933130e+00,3.414890577936098737e+00
-3.825794616262850667e+00,3.419359065620412252e+00
-3.813121756974181764e+00,3.423885086794935972e+00
-3.800292412577420897e+00,3.428466995508063775e+00
-3.787311191737066096e+00,3.433103145808193091e+00
-3.774182703117608284e+00,3.437791891743710693e+00
-3.760911555383547267e+00,3.442531587363021117e+00
-3.747502357199375744e+00,3.447320586714511137e+00
-3.733959717229589970e+00,3.452157243846574630e+00
-3.720288244138684419e+00,3.457039912807612581e+00
-3.706492546591154458e+00,3.461966947646018866e+00
-3.692577233251496338e+00,3.466936702410180260e+00
-3.678546912784204537e+00,3.471947531148497745e+00
-3.664406193853776195e+00,3.476997787909365201e+00
-3.650159685124705788e+00,3.482085826741176504e+00
-3.635811995261486906e+00,3.487210001692325534e+00
-3.621367732928614913e+00,3.492368666811209721e+00
-3.606831506790588726e+00,3.497560176146219391e+00
-3.592207925511899269e+00,3.502782883745751974e+00
-3.577501597757044571e+00,3.508035143658197796e+00
-3.562717132190519109e+00,3.513315309931961394e+00
-3.547859137476818248e+00,3.518621736615422435e+00
-3.532932222280436463e+00,3.523952777756989008e+00
-3.517940995265871784e+00,3.529306787405047885e+00
-3.502890065097616912e+00,3.534682119607996498e+00
-3.487784040440167210e+00,3.540077128414225172e+00
-3.472627529958018933e+00,3.545490167872134890e+00
-3.457425142315667443e+00,3.550919592030119532e+00
-3.442181486177608107e+00,3.556363754936569421e+00
-3.426901170208334513e+00,3.561821010639881990e+00
-3.411588803072345577e+00,3.567289713188447564e+00
-3.396248993434134000e+00,3.572768216630667126e+00
-3.380886349958195147e+00,3.578254875014931002e+00
-3.365505481309026159e+00,3.583748042389636623e+00
-3.350110996151119735e+00,3.589246072803170762e+00
-3.334707503148973018e+00,3.594747320303937954e+00
-3.319299610967080483e+00,3.600250138940328526e+00
-3.303891928269937495e+00,3.605752882760736355e+00
-3.288489063722038530e+00,3.611253905813558873e+00
-3.273095625987881618e+00,3.616751562147186405e+00
-3.257716223731960348e+00,3.622244205810012829e+00
-3.242355465618769195e+00,3.627730190850439129e+00
-3.227017960312805300e+00,3.633207871316855631e+00
-3.211708316478563141e+00,3.638675601257656211e+00
-3.196431142780538082e+00,3.644131734721238303e+00
-3.181191047883225487e+00,3.649574625755992230e+00
-3.165992640451119833e+00,3.655002628410315424e+00
-3.150840529148717373e+00,3.660414096732601763e+00
-3.135739322640513471e+00,3.665807384771245125e+00
-3.120693629591003493e+00,3.671180846574642942e+00
-3.105708058664681914e+00,3.676532836191185538e+00
-3.090787218526045876e+00,3.681861707669270345e+00
-3.075935717839588079e+00,3.687165815057291240e+00
-3.061158165269805664e+00,3.692443512403642103e+00
-3.046459169481191331e+00,3.697693153756720363e+00
-3.031843339138243998e+00,3.702913093164916347e+00
-3.017315282905459028e+00,3.708101684676623933e+00
-3.002879609447329123e+00,3.713257282340240550e+00
-2.988540927428351424e+00,3.718378240204160079e+00
-2.974303845513020406e+00,3.723462912316779949e+00
-2.960172972365831434e+00,3.728509652726490486e+00
-2.946152916651278986e+00,3.733516815481689122e+00
-2.932248287033861089e+00,3.738482754630762628e+00
-2.918463692178070445e+00,3.743405824222119094e+00
-2.904803740748403307e+00,3.748284378304141740e+00
-2.891273041409355038e+00,3.753116770925231549e+00
-2.877876202825420116e+00,3.757901356133778847e+00
-2.864617833661095680e+00,3.762636487978181066e+00
-2.851502542580876209e+00,3.767320520506832082e+00
-2.838534938249255291e+00,3.771951807768125775e+00
-2.825719629330731841e+00,3.776528703810456022e+00
-2.813061224489797674e+00,3.781049562682216703e+00
-2.800564332390949929e+00,3.785512738431805246e+00
-2.788233561698683083e+00,3.789916585107611979e+00
-2.776073521077494277e+00,3.794259456758037885e+00
-2.764088819191875324e+00,3.798539707431473289e+00
-2.752284064706326028e+00,3.802755691176312070e+00
-2.740663866285338202e+00,3.806905762040951657e+00
-2.729232832593407210e+00,3.810988274073785931e+00
-2.717995572295031970e+00,3.815001581323205215e+00
-2.706956694054703405e+00,3.818944037837606942e+00
-2.696120806536919545e+00,3.822813997665384989e+00
-2.685492518406174867e+00,3.826609814854936786e+00
-2.675076438326963846e+00,3.830329843454656213e+00
-2.664877174963783624e+00,3.833972437512933595e+00
-2.654899336981127789e+00,3.837535951078169916e+00
-2.645147533043494370e+00,3.841018738198751947e+00
-2.635626371815374291e+00,3.844419152923080674e+00
-2.626340461961269135e+00,3.847735549299549973e+00
-2.617294412145667160e+00,3.850966281376550171e+00
-2.608492831033068171e+00,3.854109703202475146e+00
-2.599940327287965758e+00,3.857164168825729433e+00
-2.591641509574856173e+00,3.860128032294696254e+00
-2.583600986558235668e+00,3.862999647657773039e+00
-2.575823366902596945e+00,3.865777368963360772e+00
-2.568313259272435367e+00,3.868459550259846225e+00
-2.561075272332250741e+00,3.871044545595626829e+00
-2.554114014746532213e+00,3.873530709019096463e+00
-2.547434095179778701e+00,3.875916394578652557e+00
-2.541040122296485571e+00,3.878199956322681885e+00
-2.534936704761149073e+00,3.880379748299592535e+00
-2.529128451238261022e+00,3.882454124557764175e+00
-2.523619970392317668e+00,3.884421439145601340e+00
-2.518415870887817043e+00,3.886280046111494357e+00
-2.513520761389252733e+00,3.888028299503840657e+00
-2.508939250561118328e+00,3.889664553371030564e+00
-2.504675947067912745e+00,3.891187161761457958e+00
-2.500735459574128683e+00,3.892594478723523821e+00
-2.497122396744262396e+00,3.893884858305622032e+00
-2.493841367242810136e+00,3.895056654556139364e+00
-2.490896979734264605e+00,3.896108221523476800e+00
-2.488293842883122053e+00,3.897037913256028219e+00
-2.486036565353879624e+00,3.897844083802187498e+00
-2.484129755811030904e+00,3.898525087210348516e+00
-2.482578022919073035e+00,3.899079277528905152e+00
-2.481385975342498718e+00,3.899505008806251283e+00
-2.480558221745805092e+00,3.899800635090784340e+00
-2.480099370793487523e+00,3.899964510430898201e+00
-2.480004833328851355e+00,3.899993408697412178e+00
-2.480104829612114870e+00,3.899856838210880028e+00
-2.480332908362810507e+00,3.899544707732218285e+00
-2.480687478494387754e+00,3.899058432716739020e+00
-2.481166948920293436e+00,3.898399428619757856e+00
-2.481769728553975263e+00,3.897569110896597522e+00
-2.482494226308881835e+00,3.896568895002573640e+00
-2.483338851098459976e+00,3.895400196393001835e+00
-2.484302011836160062e+00,3.894064430523197728e+00
-2.485382117435428917e+00,3.892563012848484050e+00
-2.486577576809714252e+00,3.890897358824176422e+00
-2.487886798872464666e+00,3.889068883905590468e+00
-2.489308192537128761e+00,3.887079003548045364e+00
-2.490840166717152471e+00,3.884929133206856733e+00
-2.492481130325986172e+00,3.882620688337343751e+00
-2.494229492277076687e+00,3.880155084394825593e+00
-2.496083661483870841e+00,3.877533736834614331e+00
-2.498042046859819010e+00,3.874758061112029139e+00
-2.500103057318368904e+00,3.871829472682392748e+00
-2.502265101772968237e+00,3.868749387001013673e+00
-2.504526589137063830e+00,3.865519219523218197e+00
-2.506885928324106061e+00,3.862140385704321943e+00
-2.509341528247540865e+00,3.858614300999633429e+00
-2.511891797820816841e+00,3.854942380864482487e+00
-2.514535145957381701e+00,3.851126040754177637e+00
-2.517269981570684934e+00,3.847166696124041607e+00
-2.520094713574174250e+00,3.843065762429386467e+00
-2.523007750881296474e+00,3.838824655125538499e+00
-2.526007502405499316e+00,3.834444789667806219e+00
-2.529092377060233154e+00,3.829927581511508805e+00
-2.532260783758945699e+00,3.825274446111968984e+00
-2.535511131415081998e+00,3.820486798924498828e+00
-2.538841828942092427e+00,3.815566055404417511e+00
-2.542251285253425586e+00,3.810513631007040658e+00
-2.545737909262527410e+00,3.805330941187687444e+00
-2.549300109882847387e+00,3.800019401401677044e+00
-2.552936296027835006e+00,3.794580427104325082e+00
-2.556644876610934425e+00,3.789015433750950734e+00
-2.560424260545596908e+00,3.783325836796866071e+00
-2.564272856745270168e+00,3.777513051697393820e+00
-2.568189074123400140e+00,3.771578493907849605e+00
-2.572171321593437199e+00,3.765523578883549050e+00
-2.576218008068828169e+00,3.759349722079811329e+00
-2.580327542463020762e+00,3.753058338951959172e+00
-2.584498333689464467e+00,3.746650844955301096e+00
-2.588728790661606993e+00,3.740128655545159830e+00
-2.593017322292894278e+00,3.733493186176847445e+00
-2.597362337496778473e+00,3.726745852305690221e+00
-2.601762245186702849e+00,3.719888069387000229e+00
-2.606215454276118670e+00,3.712921252876089540e+00
-2.610720373678473649e+00,3.705846818228287987e+00
-2.615275412307214609e+00,3.698666180898900535e+00
-2.619878979075790149e+00,3.691380756343253466e+00
-2.624529482897647981e+00,3.683991960016662404e+00
-2.629225332686237593e+00,3.676501207374439417e+00
-2.633964937355004921e+00,3.668909913871907236e+00
-2.638746705817400340e+00,3.661219494964385035e+00
-2.643569046986870674e+00,3.653431366107184886e+00
-2.648430369776862747e+00,3.645546942755629516e+00
-2.653329083100826935e+00,3.637567640365027444e+00
-2.658263595872209173e+00,3.629494874390708503e+00
-2.663232317004458949e+00,3.621330060287977659e+00
-2.668233655411023975e+00,3.613074613512164746e+00
-2.673266020005351074e+00,3.604729949518574728e+00
-2.678327819700890622e+00,3.596297483762533886e+00
-2.683417463411089443e+00,3.587778631699357845e+00
-2.688533360049395249e+00,3.579174808784362227e+00
-2.693673918529254863e+00,3.570487430472862656e+00
-2.698837547764119549e+00,3.561717912220181859e+00
-2.704022656667436131e+00,3.552867669481635460e+00
-2.709227654152651432e+00,3.543938117712539082e+00
-2.714450949133214053e+00,3.534930672368208349e+00
-2.719690950522571704e+00,3.525846748903965988e+00
-2.724946067234172986e+00,3.516687762775127624e+00
-2.730214708181467387e+00,3.507455129437008878e+00
-2.735495282277900841e+00,3.498150264344928928e+00
-2.740786198436921062e+00,3.488774582954199843e+00
-2.746085865571976647e+00,3.479329500720147905e+00
-2.751392692596517975e+00,3.469816433098085184e+00
-2.756705088423990979e+00,3.460236795543330857e+00
-2.762021461967843372e+00,3.450592003511200545e+00
-2.767340222141521089e+00,3.440883472457016978e+00
-2.772659777858478058e+00,3.431112617836088674e+00
-2.777978538032158440e+00,3.421280855103738361e+00
-2.783294911576009945e+00,3.411389599715285215e+00
-2.788607307403482949e+00,3.401440267126044859e+00
-2.793914134428023388e+00,3.391434272791329363e+00
-2.799213801563079862e+00,3.381373032166468562e+00
-2.804504717722100082e+00,3.371257960706767420e+00
-2.809785291818533537e+00,3.361090473867548667e+00
-2.815053932765826161e+00,3.350871987104127925e+00
-2.820309049477429220e+00,3.340603915871827923e+00
-2.825549050866786871e+00,3.330287675625960730e+00
-2.830772345847349492e+00,3.319924681821841972e+00
-2.835977343332564793e+00,3.309516349914794375e+00
-2.841162452235879599e+00,3.299064095360137117e+00
-2.846326081470744285e+00,3.288569333613178713e+00
-2.851466639950604787e+00,3.278033480129245447e+00
-2.856582536588910592e+00,3.267457950363649388e+00
-2.861672180299109414e+00,3.256844159771709712e+00
-2.866733979994648074e+00,3.246193523808742043e+00
-2.871766344588975173e+00,3.235507457930069108e+00
-2.876767682995541087e+00,3.224787377591002979e+00
-2.881736404127790863e+00,3.214034698246862831e+00
-2.886670916899173100e+00,3.203250835352964287e+00
-2.891569630223137288e+00,3.192437204364630077e+00
-2.896430953013129361e+00,3.181595220737172269e+00
-2.901253294182598808e+00,3.170726299925910041e+00
-2.906035062644994227e+00,3.159831857386159015e+00
-2.910774667313761555e+00,3.148913308573241920e+00
-2.915470517102351167e+00,3.137972068942470827e+00
-2.920121020924209887e+00,3.127009553949164911e+00
-2.924724587692785427e+00,3.116027179048643347e+00
-2.929279626321526386e+00,3.105026359696221760e+00
-2.933784545723881365e+00,3.094008511347219326e+00
-2.938237754813297187e+00,3.082975049456948113e+00
-2.942637662503222451e+00,3.071927389480730852e+00
-2.946982677707104870e+00,3.060866946873886718e+00
-2.951271209338393042e+00,3.049795137091724229e+00
-2.955501666310534681e+00,3.038713375589573218e+00
-2.959672457536979273e+00,3.027623077822738651e+00
-2.963781991931173643e+00,3.016525659246543256e+00
-2.967828678406564613e+00,3.005422535316306210e+00
-2.971810925876600784e+00,2.994315121487346687e+00
-2.975727143254731644e+00,2.983204833214976759e+00
-2.979575739454404015e+00,2.972093085954515601e+00
-2.983355123389066499e+00,2.960981295161282389e+00
-2.987063703972166806e+00,2.949870876290596300e+00
-2.990699890117153537e+00,2.938763244797769403e+00
-2.994262090737472626e+00,2.927659816138120874e+00
-2.997748714746576226e+00,2.916562005766969889e+00
-3.001158171057908497e+00,2.905471229139632072e+00
-3.004488868584918926e+00,2.894388901711423046e+00
-3.007739216241055225e+00,2.883316438937665538e+00
-3.010907622939766881e+00,2.872255256273675172e+00
-3.013992497594499831e+00,2.861206769174767572e+00
-3.016992249118705338e+00,2.850172393096258361e+00
-3.019905286425826674e+00,2.839153543493473819e+00
-3.022730018429314214e+00,2.828151635821718912e+00
-3.025464854042617446e+00,2.817168085536319921e+00
-3.028108202179183195e+00,2.806204308092592470e+00
-3.030658471752460059e+00,2.795261718945852181e+00
-3.033114071675894863e+00,2.784341733551418230e+00
-3.035473410862935317e+00,2.773445767364602688e+00
-3.037734898227032687e+00,2.762575235840731835e+00
-3.039896942681630243e+00,2.751731554435117744e+00
-3.041957953140181026e+00,2.740916138603083141e+00
-3.043916338516130082e+00,2.730130403799936545e+00
-3.045770507722924236e+00,2.719375765481000684e+00
-3.047518869674014752e+00,2.708653639101594734e+00
-3.049159833282848453e+00,2.697965440117034319e+00
-3.050691807462872163e+00,2.687312583982631509e+00
-3.052113201127536257e+00,2.676696486153709031e+00
-3.053422423190286672e+00,2.666118562085589616e+00
-3.054617882564571119e+00,2.655580227233578228e+00
-3.055697988163840861e+00,2.645082897053004700e+00
-3.056661148901540059e+00,2.634627986999177551e+00
-3.057505773691119089e+00,2.624216912527419510e+00
-3.058230271446025661e+00,2.613851089093042646e+00
-3.058833051079707488e+00,2.603531932151369688e+00
-3.059312521505613169e+00,2.593260857157716259e+00
-3.059667091637188641e+00,2.583039279567397983e+00
-3.059895170387885166e+00,2.572868614835734036e+00
-3.059995166671149569e+00,2.562750278418043592e+00
-3.059990303758787888e+00,2.552632663827406390e+00
-3.059945396423938924e+00,2.542377472393159366e+00
-3.059864091793959240e+00,2.531979253127701668e+00
-3.059746569427207241e+00,2.521440018656996074e+00
-3.059593008882037779e+00,2.510761781607019572e+00
-3.059403589716809257e+00,2.499946554603731386e+00
-3.059178491489878304e+00,2.488996350273104952e+00
-3.058917893759602435e+00,2.477913181241106599e+00
-3.058621976084337390e+00,2.466699060133702659e+00
-3.058290918022442462e+00,2.455355999576863013e+00
-3.057924899132271612e+00,2.443886012196557544e+00
-3.057524098972182358e+00,2.432291110618749030e+00
-3.057088697100533103e+00,2.420573307469410906e+00
-3.056618873075679588e+00,2.408734615374505950e+00
-3.056114806455980215e+00,2.396777046960000490e+00
-3.055576676799791613e+00,2.384702614851875069e+00
-3.055004663665468634e+00,2.372513331676085357e+00
-3.054398946611370569e+00,2.360211210058601239e+00
-3.053759705195854046e+00,2.347798262625396148e+00
-3.053087118977274805e+00,2.335276502002429311e+00
-3.052381367513990362e+00,2.322647940815677714e+00
-3.051642630364359121e+00,2.309914591691104135e+00
-3.050871087086736821e+00,2.297078467254678458e+00
-3.050066917239480091e+00,2.284141580132367011e+00
-3.049230300380944669e+00,2.271105942950136125e+00
-3.048361416069491625e+00,2.257973568333959236e+00
-3.047460443863474921e+00,2.244746468909802672e+00
-3.046527563321250298e+00,2.231426657303629213e+00
-3.045562954001177935e+00,2.218016146141412293e+00
-3.044566795461612685e+00,2.204516948049114689e+00
-3.043539267260912951e+00,2.190931075652713389e+00
-3.042480548957433584e+00,2.177260541578164066e+00
-3.041390820109532100e+00,2.163507358451447260e+00
-3.040270260275566905e+00,2.149673538898518643e+00
-3.039119049013894625e+00,2.135761095545358756e+00
-3.037937365882871887e+00,2.121772041017926824e+00
-3.036725390440855321e+00,2.107708387942189177e+00
-3.035483302246201553e+00,2.093572148944122802e+00
-3.034211280857268989e+00,2.079365336649686924e+00
-3.032909505832413366e+00,2.065089963684854979e+00
-3.031578156729992202e+00,2.050748042675593297e+00
-3.030217413108361235e+00,2.036341586247868207e+00
-3.028827454525879759e+00,2.021872607027649593e+00
-3.027408460540902624e+00,2.007343117640903785e+00
-3.025960610711787346e+00,1.992755130713600664e+00
-3.024484084596892330e+00,1.978110658871706562e+00
-3.022979061754571539e+00,1.963411714741191361e+00
-3.021445721743185153e+00,1.948660310948021390e+00
-3.019884244121088912e+00,1.933858460118162981e+00
-3.018294808446638555e+00,1.919008174877586015e+00
-3.016677594278192487e+00,1.904111467852260375e+00
-3.015032781174107335e+00,1.889170351668148840e+00
-3.013360548692738838e+00,1.874186838951224843e+00
-3.011661076392446290e+00,1.859162942327454715e+00
-3.009934543831584541e+00,1.844100674422804786e+00
-3.008181130568511996e+00,1.829002047863241387e+00
-3.006401016161587059e+00,1.813869075274737952e+00
-3.004594380169161916e+00,1.798703769283257259e+00
-3.002761402149597636e+00,1.783508142514769190e+00
-3.000902261661248183e+00,1.768284207595243629e+00
-2.999017138262473736e+00,1.753033977150646905e+00
-2.997106211511630036e+00,1.737759463806945348e+00
-2.995169660967071934e+00,1.722462680190108841e+00
-2.993207666187160498e+00,1.707145638926103715e+00
-2.991220406730249692e+00,1.691810352640899850e+00
-2.989208062154695256e+00,1.676458833960467132e+00
-2.987170812018857369e+00,1.661093095510768336e+00
-2.985108835881090883e+00,1.645715149917773346e+00
-2.983022313299755091e+00,1.630327009807452043e+00
-2.980911423833203955e+00,1.614930687805767207e+00
-2.978776347039796768e+00,1.599528196538695823e+00
-2.976617262477889270e+00,1.584121548632193566e+00
-2.974434349705838088e+00,1.568712756712240974e+00
-2.972227788282003402e+00,1.553303833404797274e+00
-2.969997757764736512e+00,1.537896791335832347e+00
-2.967744437712399375e+00,1.522493643131319629e+00
-2.965468007683346841e+00,1.507096401417218345e+00
-2.963168647235934650e+00,1.491707078819501930e+00
-2.960846535928522094e+00,1.476327687964136715e+00
-2.958501853319464914e+00,1.460960241477092580e+00
-2.956134778967122401e+00,1.445606751984335858e+00
-2.953745492429847630e+00,1.430269232111832878e+00
-2.951334173265999006e+00,1.414949694485553522e+00
-2.948901001033934932e+00,1.399650151731467673e+00
-2.946446155292012037e+00,1.384372616475538109e+00
-2.943969815598584283e+00,1.369119101343734712e+00
-2.941472161512013628e+00,1.353891618962030918e+00
-2.938953372590653146e+00,1.338692181956389504e+00
-2.936413628392860353e+00,1.323522802952776800e+00
-2.933853108476993654e+00,1.308385494577159136e+00
-2.931271992401409676e+00,1.293282269455517053e+00
-2.928670459724464159e+00,1.278215140213802670e+00
-2.926048690004514619e+00,1.263186119477992975e+00
-2.923406862799919459e+00,1.248197219874054298e+00
-2.920745157669033532e+00,1.233250454027952969e+00
-2.918063754170215240e+00,1.218347834565658871e+00
-2.915362831861819437e+00,1.203491374113138335e+00
-2.912642570302206302e+00,1.188683085296361241e+00
-2.909903149049730686e+00,1.173924980741293922e+00
-2.907144747662750106e+00,1.159219073073906259e+00
-2.904367545699621189e+00,1.144567374920164582e+00
-2.901571722718699675e+00,1.129971898906035221e+00
-2.898757458278345744e+00,1.115434657657491613e+00
-2.895924931936915137e+00,1.100957663800492980e+00
-2.893074323252761815e+00,1.086542929961016313e+00
-2.890205811784246848e+00,1.072192468765024387e+00
-2.887319577089725975e+00,1.057908292838483533e+00
-2.884415798727554936e+00,1.043692414807367186e+00
-2.881494656256091247e+00,1.029546847297638124e+00
-2.878556329233692423e+00,1.015473602935266229e+00
-2.875600997218715094e+00,1.001474694346224936e+00
-2.872628839769515885e+00,9.875521341564734712e-01
-2.869640036444453202e+00,9.737079349919852689e-01
-2.866634766801881007e+00,9.599441094787231066e-01
-2.863613210400160369e+00,9.462626702426604197e-01
-2.860575546797644364e+00,9.326656299097635383e-01
-2.857521955552692283e+00,9.191550011059987924e-01
-2.854452616223659867e+00,9.057327964573360646e-01
-2.851367708368905518e+00,8.924010285897381323e-01
-2.848267411546784089e+00,8.791617101291819836e-01
-2.845151905315653984e+00,8.660168537016303958e-01
-2.842021369233872718e+00,8.529684719330496989e-01
-2.838875982859796032e+00,8.400185774494097757e-01
-2.835715925751782329e+00,8.271691828766805088e-01
-2.832541377468186461e+00,8.144223008408282283e-01
-2.829352517567366831e+00,8.017799439678192641e-01
-2.826149525607680069e+00,7.892441248836234990e-01
-2.822932581147482800e+00,7.768168562142037104e-01
-2.819701863745131654e+00,7.645001505855333335e-01
-2.816457552958985033e+00,7.522960206235822511e-01
-2.813199828347398679e+00,7.402064789543167933e-01
-2.809928869468729218e+00,7.282335382036997373e-01
-2.806644855881336831e+00,7.163792109977080713e-01
-2.803347967143573705e+00,7.046455099622974672e-01
-2.800038382813800908e+00,6.930344477234484657e-01
-2.796716282450373292e+00,6.815480369071238442e-01
-2.793381845611646597e+00,6.701882901392863801e-01
-2.790035251855981002e+00,6.589572200459130613e-01
-2.786676680741730472e+00,6.478568392529666653e-01
-2.783306311827254298e+00,6.368891603864135220e-01
-2.779924324670908220e+00,6.260561960722270669e-01
-2.776530898831048866e+00,6.153599589363700773e-01
-2.773126213866033751e+00,6.048024616048124358e-01
-2.769710449334220392e+00,5.943857167035240252e-01
-2.766283784793966305e+00,5.841117368584711755e-01
-2.762846399803625452e+00,5.739825346956202168e-01
-2.759398473921557127e+00,5.640001228409410317e-01
-2.755940186706117956e+00,5.541665139203999502e-01
-2.752471717715665456e+00,5.444837205599668550e-01
-2.748993246508554478e+00,5.349537553856080763e-01
-2.745504952643143426e+00,5.255786310232934966e-01
