3.256548801593607934e+00,9.139720451940647195e-01
3.257074258614204965e+00,9.172489848359504094e-01
3.257594129570405173e+00,9.205070641427148814e-01
3.258108401552783917e+00,9.237458252749455312e-01
3.258617061651916558e+00,9.269648103932297545e-01
3.259120096958378454e+00,9.301635616581584998e-01
3.259617494562748519e+00,9.333416212303191628e-01
3.260109241555598558e+00,9.364985312702955866e-01
3.260595325027503932e+00,9.396338339386822724e-01
3.261075732069041777e+00,9.427470713960630633e-01
3.261550449770789228e+00,9.458377858030253549e-01
3.262019465223319870e+00,9.489055193201600957e-01
3.262482765517210836e+00,9.519498141080511289e-01
3.262940337743037489e+00,9.549702123272894028e-01
3.263392168991371634e+00,9.579662561384623132e-01
3.263838246352795736e+00,9.609374877021572559e-01
3.264278556917879826e+00,9.638834491789580738e-01
3.264713087777202816e+00,9.668036827294628210e-01
3.265141826021338289e+00,9.696977305142482351e-01
3.265564758740861606e+00,9.725651346939123698e-01
3.265981873026351678e+00,9.754054374290355156e-01
3.266393155968380313e+00,9.782181808802086209e-01
3.266798594657526422e+00,9.810029072080155288e-01
3.267198176184361813e+00,9.837591585730542931e-01
3.267591887639467174e+00,9.864864771359016515e-01
3.267979716113414312e+00,9.891844050571521052e-01
3.268361648696778587e+00,9.918524844973930499e-01
3.268737672480137135e+00,9.944902576172083286e-01
3.269107774554067092e+00,9.970972665771888899e-01
3.269471942009142040e+00,9.996730535379221294e-01
3.269830161935937340e+00,1.002217160659995443e+00
3.270182421425028352e+00,1.004729130103999779e+00
3.270528707566992210e+00,1.007208504030518981e+00
3.270869007452406052e+00,1.009654824600140444e+00
3.271203308171841684e+00,1.012067633973455116e+00
3.271531596815876242e+00,1.014446474311053947e+00
3.271853860475086861e+00,1.016790887773517227e+00
3.272170086240047127e+00,1.019100416521435903e+00
3.272480261201334173e+00,1.021374602715400925e+00
3.272784372449521584e+00,1.023612988515996136e+00
3.273082407075188272e+00,1.025815116083812484e+00
3.273374352168907819e+00,1.027980527579437364e+00
3.273660194821255587e+00,1.030108765163454621e+00
3.273939922122806934e+00,1.032199370996455201e+00
3.274213521164140772e+00,1.034251887239030054e+00
3.274480979035828909e+00,1.036265856051763024e+00
3.274742282828446704e+00,1.038240819595241504e+00
3.274997419632573070e+00,1.040176320030056445e+00
3.275246376538781590e+00,1.042071899516795241e+00
3.275489140637649399e+00,1.043927100216041737e+00
3.275725699019750081e+00,1.045741464288390432e+00
3.275956038775660772e+00,1.047514533894421618e+00
3.276180146995956832e+00,1.049245851194733348e+00
3.276398010771213620e+00,1.050934958349902359e+00
3.276609617192006496e+00,1.052581397520523154e+00
3.276814953348910819e+00,1.054184710867183128e+00
3.277014006332503726e+00,1.055744440550469676e+00
3.277206763233360576e+00,1.057260128730966642e+00
3.277393211142056728e+00,1.058731317569268526e+00
3.277573337149165766e+00,1.060157549225959173e+00
3.277747128345266603e+00,1.061538365861629529e+00
3.277914571820931044e+00,1.062873309636863439e+00
3.278075654666739780e+00,1.064161922712251851e+00
3.278230363973264616e+00,1.065403747248382160e+00
3.278378686831082689e+00,1.066598325405841763e+00
3.278520610330769358e+00,1.067745199345218055e+00
3.278656121562899983e+00,1.068843911227098431e+00
3.278785207618051700e+00,1.069894003212073841e+00
3.278907855586796316e+00,1.070895017460728127e+00
3.279024052559714519e+00,1.071846496133652238e+00
3.279133785627378117e+00,1.072747981391433569e+00
3.279237041880364245e+00,1.073599015394659517e+00
3.279333808409248263e+00,1.074399140303917477e+00
3.279424072304607307e+00,1.075147898279798397e+00
3.279507820657014960e+00,1.075844831482886121e+00
3.279585040557046582e+00,1.076489482073768045e+00
3.279655719095279309e+00,1.077081392213035116e+00
3.279719843362290277e+00,1.077620104061274731e+00
3.279777400448651292e+00,1.078105159779077837e+00
3.279828377444937715e+00,1.078536101527024726e+00
3.279872761441730233e+00,1.078912471465706346e+00
3.279910539529600655e+00,1.079233811755713646e+00
3.279941698799126115e+00,1.079499664557634020e+00
3.279966226340881974e+00,1.079709572032051312e+00
3.279984109245441815e+00,1.079863076339560024e+00
3.279995334603384549e+00,1.079959719640740445e+00
3.279999889505283761e+00,1.079999044096183525e+00
3.279962052901076675e+00,1.079998749862038920e+00
3.279813181263806499e+00,1.079993834036372391e+00
3.279552547849949207e+00,1.079985204428485446e+00
3.279181195095517865e+00,1.079972874754638212e+00
3.278700165436530867e+00,1.079956858731101477e+00
3.278110501309006608e+00,1.079937170074131814e+00
3.277413245148959930e+00,1.079913822499996456e+00
3.276609439392409229e+00,1.079886829724951980e+00
3.275700126475369345e+00,1.079856205465272723e+00
3.274686348833860450e+00,1.079821963437215260e+00
3.273569148903893833e+00,1.079784117357039719e+00
3.272349569121491442e+00,1.079742680941016886e+00
3.271028651922666342e+00,1.079697667905406888e+00
3.269607439743440480e+00,1.079649091966473407e+00
3.268086975019825147e+00,1.079596966840476568e+00
3.266468300187838736e+00,1.079541306243687160e+00
3.264752457683497866e+00,1.079482123892361756e+00
3.262940489942822708e+00,1.079419433502764036e+00
3.261033439401824552e+00,1.079353248791161235e+00
3.259032348496525344e+00,1.079283583473817032e+00
3.256938259662939927e+00,1.079210451266991555e+00
3.254752215337083143e+00,1.079133865886948485e+00
3.252475257954973387e+00,1.079053841049951501e+00
3.250108429952627276e+00,1.078970390472267837e+00
3.247652773766063206e+00,1.078883527870154069e+00
3.245109331831296018e+00,1.078793266959877428e+00
3.242479146584342331e+00,1.078699621457701596e+00
3.239763260461220540e+00,1.078602605079890253e+00
3.236962715897947263e+00,1.078502231542703527e+00
3.234078555330537341e+00,1.078398514562408650e+00
3.231111821195009171e+00,1.078291467855269303e+00
3.228063555927379369e+00,1.078181105137545615e+00
3.224934801963664555e+00,1.078067440125497711e+00
3.221726601739881346e+00,1.077950486535399932e+00
3.218439997692048138e+00,1.077830258083505299e+00
3.215076032256179772e+00,1.077706768486084599e+00
3.211635747868291091e+00,1.077580031459394405e+00
3.208120186964404041e+00,1.077450060719705505e+00
3.204530391980533466e+00,1.077316869983274472e+00
3.200867405352694206e+00,1.077180472966368541e+00
3.197132269516904657e+00,1.077040883385251391e+00
3.193326026909181437e+00,1.076898114956183150e+00
3.189449719965539387e+00,1.076752181395427499e+00
3.185504391121998680e+00,1.076603096419251671e+00
3.181491082814575933e+00,1.076450873743919345e+00
3.177410837479285988e+00,1.076295527085687098e+00
3.173264697552145464e+00,1.076137070160822162e+00
3.169053705469170978e+00,1.075975516685591771e+00
3.164778903666380927e+00,1.075810880376256051e+00
3.160441334579791928e+00,1.075643174949075132e+00
3.156042040645422375e+00,1.075472414120316245e+00
3.151582064299283559e+00,1.075298611606243071e+00
3.147062447977397426e+00,1.075121781123115738e+00
3.142484234115778818e+00,1.074941936387205033e+00
3.137848465150446131e+00,1.074759091114763976e+00
3.133156183517414206e+00,1.074573259022063354e+00
3.128408431652699662e+00,1.074384453825363295e+00
3.123606251992320892e+00,1.074192689240927479e+00
3.118750686972294517e+00,1.073997978985023138e+00
3.113842779028635377e+00,1.073800336773906849e+00
3.108883570597361867e+00,1.073599776323845845e+00
3.103874104114488830e+00,1.073396311351103805e+00
3.098815422016038212e+00,1.073189955571944409e+00
3.093708566738023080e+00,1.072980722702631340e+00
3.088554580716458275e+00,1.072768626459424723e+00
3.083354506387363969e+00,1.072553680558591793e+00
3.078109386186756780e+00,1.072335898716392677e+00
3.072820262550649772e+00,1.072115294649094608e+00
3.067488177915064895e+00,1.071891882072954161e+00
3.062114174716016990e+00,1.071665674704242122e+00
3.056699295389522675e+00,1.071436686259218618e+00
3.051244582371596792e+00,1.071204930454147330e+00
3.045751078098259512e+00,1.070970421005291939e+00
3.040219825005525678e+00,1.070733171628916125e+00
3.034651865529411907e+00,1.070493196041283568e+00
3.029048242105934818e+00,1.070250507958654396e+00
3.023409997171112806e+00,1.070005121097295842e+00
3.017738173160962489e+00,1.069757049173468033e+00
3.012033812511498709e+00,1.069506305903434651e+00
3.006297957658739861e+00,1.069252905003462928e+00
3.000531651038702563e+00,1.068996860189812992e+00
2.994735935087403433e+00,1.068738185178752076e+00
2.988911852240860867e+00,1.068476893686536755e+00
2.983060444935086153e+00,1.068212999429437815e+00
2.977182755606103015e+00,1.067946516123711831e+00
2.971279826689926296e+00,1.067677457485626036e+00
2.965352700622569060e+00,1.067405837231444110e+00
2.959402419840051479e+00,1.067131669077426182e+00
2.953430026778390172e+00,1.066854966739839483e+00
2.947436563873601756e+00,1.066575743934944143e+00
2.941423073561702850e+00,1.066294014379010946e+00
2.935390598278708296e+00,1.066009791788292915e+00
2.929340180460638265e+00,1.065723089879057284e+00
2.923272862543507600e+00,1.065433922367571284e+00
2.917189686963334694e+00,1.065142302970091492e+00
2.911091696156134390e+00,1.064848245402885141e+00
2.904979932557923306e+00,1.064551763382219463e+00
2.898855438604719836e+00,1.064252870624351033e+00
2.892719256732540600e+00,1.063951580845547085e+00
2.886572429377400439e+00,1.063647907762071299e+00
2.880415998975319525e+00,1.063341865090183802e+00
2.874251007962312698e+00,1.063033466546148276e+00
2.868078498774396579e+00,1.062722725846231953e+00
2.861899513847586007e+00,1.062409656706694960e+00
2.855715095617902932e+00,1.062094272843804532e+00
2.849526286521358642e+00,1.061776587973817243e+00
2.843334128993975085e+00,1.061456615813003879e+00
2.837139665471765326e+00,1.061134370077624567e+00
2.830943938390747761e+00,1.060809864483939435e+00
2.824747990186937230e+00,1.060483112748212164e+00
2.818552863296353905e+00,1.060154128586713540e+00
2.812359600155012629e+00,1.059822925715703690e+00
2.806169243198928243e+00,1.059489517851442741e+00
2.799982834864122694e+00,1.059153918710194375e+00
2.793801417586607272e+00,1.058816142008225825e+00
2.787626033802402148e+00,1.058476201461797217e+00
2.781457725947522164e+00,1.058134110787172233e+00
2.775297536457985714e+00,1.057789883700614553e+00
2.769146507769811194e+00,1.057443533918391410e+00
2.763005682319009892e+00,1.057095075156759378e+00
2.756876102541603757e+00,1.056744521131985692e+00
2.750758810873607629e+00,1.056391885560330479e+00
2.744654849751038128e+00,1.056037182158064525e+00
2.738565261609911872e+00,1.055680424641444404e+00
2.732491088886245478e+00,1.055321626726737350e+00
2.726433374016059119e+00,1.054960802130199937e+00
2.720393159435365860e+00,1.054597964568106505e+00
2.714371487580182318e+00,1.054233127756710076e+00
2.708369400886526890e+00,1.053866305412281434e+00
2.702387941790416193e+00,1.053497511251080709e+00
2.696428152727866845e+00,1.053126758989368028e+00
2.690491076134895465e+00,1.052754062343414176e+00
2.684577754447520448e+00,1.052379435029479282e+00
2.678689230101754859e+00,1.052002890763823473e+00
2.672826545533620646e+00,1.051624443262713982e+00
2.666990743179129097e+00,1.051244106242410936e+00
2.661182865474300385e+00,1.050861893419181570e+00
2.655403954855152904e+00,1.050477818509289563e+00
2.649655053757696166e+00,1.050091895228991490e+00
2.643937204617955672e+00,1.049704137294558137e+00
2.638251449871946264e+00,1.049314558422249632e+00
2.632598831955679231e+00,1.048923172328329656e+00
2.626980393305174744e+00,1.048529992729061888e+00
2.621397176356452974e+00,1.048135033340710009e+00
2.615850223545526987e+00,1.047738307879537700e+00
2.610340577308413401e+00,1.047339830061808641e+00
2.604869280081130611e+00,1.046939613603782959e+00
2.599437374299693460e+00,1.046537672221724335e+00
2.594045902400120340e+00,1.046134019631903556e+00
2.588695906818427872e+00,1.045728669550573642e+00
2.583388429990634449e+00,1.045321635694005380e+00
2.578124514352754915e+00,1.044912931778458898e+00
2.572905202340802333e+00,1.044502571520197876e+00
2.567731536390802205e+00,1.044090568635485994e+00
2.562604558938764043e+00,1.043676936840586933e+00
2.557525312420708019e+00,1.043261689851764373e+00
2.552494839272648974e+00,1.042844841385281995e+00
2.547514181930607080e+00,1.042426405157403480e+00
2.542584382830595402e+00,1.042006394884388953e+00
2.537706484408632335e+00,1.041584824282505650e+00
2.532881529100734497e+00,1.041161707068010145e+00
2.528110559342918506e+00,1.040737056957176776e+00
2.523394617571202758e+00,1.040310887666258566e+00
2.518732874579670877e+00,1.039882533350201754e+00
2.514090913374765535e+00,1.039439263531484414e+00
2.509455405869935873e+00,1.038976315077444923e+00
2.504826230851691093e+00,1.038493762665513742e+00
2.500203267106542171e+00,1.037991680973131992e+00
2.495586393420998306e+00,1.037470144677730133e+00
2.490975488581566033e+00,1.036929228456738628e+00
2.486370431374762546e+00,1.036369006987595043e+00
2.481771100587089940e+00,1.035789554947733393e+00
2.477177375005062743e+00,1.035190947014584140e+00
2.472589133415186602e+00,1.034573257865584850e+00
2.468006254603974270e+00,1.033936562178173091e+00
2.463428617357935835e+00,1.033280934629772219e+00
2.458856100463577832e+00,1.032606449897826906e+00
2.454288582707411237e+00,1.031913182659760508e+00
2.449725942875947915e+00,1.031201207593017699e+00
2.445168059755696177e+00,1.030470599375028939e+00
2.440614812133163447e+00,1.029721432683221138e+00
2.436066078794863365e+00,1.028953782195038968e+00
2.431521738527302468e+00,1.028167722587909338e+00
2.426981670116991729e+00,1.027363328539269816e+00
2.422445752350440351e+00,1.026540674726550861e+00
2.417913864014158420e+00,1.025699835827186490e+00
2.413385883894655137e+00,1.024840886518617822e+00
2.408861690778440590e+00,1.023963901478268212e+00
2.404341163452024865e+00,1.023068955383582335e+00
2.399824180701918053e+00,1.022156122911983545e+00
2.395310621314625799e+00,1.021225478740912962e+00
2.390800364076662632e+00,1.020277097547804601e+00
2.386293287774537752e+00,1.019311054010085371e+00
2.381789271194759472e+00,1.018327422805199944e+00
2.377288193123836102e+00,1.017326278610571677e+00
2.372789932348280395e+00,1.016307696103641689e+00
2.368294367654597998e+00,1.015271749961840442e+00
2.363801377829303441e+00,1.014218514862601950e+00
2.359310841658900593e+00,1.013148065483363780e+00
2.354822637929905760e+00,1.012060476501559947e+00
2.350336645428824589e+00,1.010955822594617359e+00
2.345852742942168057e+00,1.009834178439973584e+00
2.341370809256443586e+00,1.008695618715066189e+00
2.336890723158164818e+00,1.007540218097325635e+00
2.332412363433836511e+00,1.006368051264185937e+00
2.327935608869971418e+00,1.005179192893084661e+00
2.323460338253080515e+00,1.003973717661448717e+00
2.318986430369671226e+00,1.002751700246719224e+00
2.314513764006253638e+00,1.001513215326323092e+00
2.310042217949337839e+00,1.000258337577701440e+00
2.305571670985432142e+00,9.989871416782847291e-01
2.301102001901048411e+00,9.976997023055069747e-01
2.296633089482694068e+00,9.963960941368021906e-01
2.292164812516879202e+00,9.950763918496043914e-01
2.287697049790117454e+00,9.937406701213475912e-01
2.283229680088912694e+00,9.923890036294658046e-01
2.278762582199777675e+00,9.910214670513930457e-01
2.274295634909221597e+00,9.896381350645633290e-01
2.269828717003754548e+00,9.882390823464106688e-01
2.265361707269883951e+00,9.868243835743690795e-01
2.260894484494123446e+00,9.853941134258725754e-01
2.256426927462979570e+00,9.839483465783516181e-01
2.251958914962963298e+00,9.824871577092473274e-01
2.247490325780583831e+00,9.810106214959866122e-01
2.243021038702352143e+00,9.795188126160105924e-01
2.238550932514775660e+00,9.780118057467426240e-01
2.234079886004363580e+00,9.764896755656273797e-01
2.229607777957628656e+00,9.749524967500917683e-01
2.225134487161078312e+00,9.734003439775769095e-01
2.220659892401224411e+00,9.718332919255097124e-01
2.216183872464574378e+00,9.702514152713277440e-01
2.211706306137638300e+00,9.686547886924650186e-01
2.207227072206926266e+00,9.670434868663519978e-01
2.202746049458949251e+00,9.654175844704226961e-01
2.198263116680213791e+00,9.637771561821182331e-01
2.193778152657231750e+00,9.621222766788655179e-01
2.189291036176513217e+00,9.604530206381021173e-01
2.184801646024566502e+00,9.587694627372584932e-01
2.180309860987901693e+00,9.570716776537722126e-01
2.175815559853028880e+00,9.553597400650772897e-01
2.171318621406458149e+00,9.536337246486041863e-01
2.166818924434697813e+00,9.518937060817904694e-01
2.162316347724257959e+00,9.501397590420666006e-01
2.157810770061648675e+00,9.483719582068701470e-01
2.153302070233380938e+00,9.465903782536315703e-01
2.148790127025960395e+00,9.447950938597848847e-01
2.144274819225901574e+00,9.429861797027676573e-01
2.139756025619709234e+00,9.411637104600139025e-01
2.135233624993897017e+00,9.393277608089540820e-01
2.130707496134975010e+00,9.374784054270222100e-01
2.126177517829449748e+00,9.356157189916558536e-01
2.121643568863832208e+00,9.337397761802854745e-01
2.117105528024632477e+00,9.318506516703450870e-01
2.112563274098359756e+00,9.299484201392722582e-01
2.108016685871523244e+00,9.280331562644974497e-01
2.103465642130633917e+00,9.261049347234546758e-01
2.098910021662200087e+00,9.241638301935815036e-01
2.094349703252732731e+00,9.222099173523083948e-01
2.089784565688741047e+00,9.202432708770693637e-01
2.085214487756734236e+00,9.182639654452984246e-01
2.080639348243223274e+00,9.162720757344295919e-01
2.076059025934715585e+00,9.142676764219004326e-01
2.071473399617723032e+00,9.122508421851414084e-01
2.066882348078753040e+00,9.102216477015865337e-01
2.062285750104319249e+00,9.081801676486698227e-01
2.057683484480926417e+00,9.061264767038252899e-01
2.053075429995087298e+00,9.040606495444905022e-01
2.048461465433311979e+00,9.019827608480923686e-01
2.043841469582107884e+00,8.998928852920684562e-01
2.039215321227985989e+00,8.977910975538563321e-01
2.034582899157454605e+00,8.956774723108864578e-01
2.029944082157023821e+00,8.935520842405892950e-01
2.025298749013206390e+00,8.914150080204024107e-01
2.020646778512509734e+00,8.892663183277633721e-01
2.015988049441443053e+00,8.871060898401026407e-01
2.011322440586513771e+00,8.849343972348506782e-01
2.006649830734237305e+00,8.827513151894450516e-01
2.001970098671119302e+00,8.805569183813197753e-01
1.997283123183669851e+00,8.783512814879088637e-01
1.992588783058398150e+00,8.761344791866498838e-01
1.987886957081816064e+00,8.739065861549661918e-01
1.983177524040432793e+00,8.716676770703024602e-01
1.978460362720755761e+00,8.694178266100891506e-01
1.973735351909298608e+00,8.671571094517567246e-01
1.969002370392564316e+00,8.648856002727427494e-01
1.964261296957070080e+00,8.626033737504776866e-01
1.959512010389321546e+00,8.603105045624026559e-01
1.954754389475827914e+00,8.580070673859445662e-01
1.949988313003101048e+00,8.556931368985409847e-01
1.945213659757650149e+00,8.533687877776259256e-01
1.940430308525984415e+00,8.510340947006298506e-01
1.935638138094613048e+00,8.486891323449903268e-01
1.930837027250046134e+00,8.463339753881413685e-01
1.926026854778793762e+00,8.439686985075134373e-01
1.921207499467365132e+00,8.415933763805441004e-01
1.916378840102270331e+00,8.392080836846673719e-01
1.911540755470016784e+00,8.368128950973137137e-01
1.906693124357117242e+00,8.344078852959171400e-01
1.901835825550080017e+00,8.319931289579152178e-01
1.896968737835416974e+00,8.295687007607419616e-01
1.892091739999633759e+00,8.271346753818278330e-01
1.887204710829243126e+00,8.246911274986103990e-01
1.882307529110753386e+00,8.222381317885201213e-01
1.877400073630672850e+00,8.197757629289910142e-01
1.872482223175515159e+00,8.173040955974606447e-01
1.867553856531786849e+00,8.148232044713594746e-01
1.862614852485998007e+00,8.123331642281250708e-01
1.857665089824660498e+00,8.098340495451878951e-01
1.852704447334279969e+00,8.073259350999855144e-01
1.847732803801369172e+00,8.048088955699483904e-01
1.842750038012437308e+00,8.022830056325105375e-01
1.837756028753995352e+00,7.997483399651095226e-01
1.832750654812548063e+00,7.972049732451722548e-01
1.827733794974610859e+00,7.946529801501398538e-01
1.822705328026689386e+00,7.920924353574463339e-01
1.817665132755296398e+00,7.895234135445186041e-01
1.812613087946939316e+00,7.869459893887977842e-01
1.807549072388128231e+00,7.843602375677107830e-01
1.802472964865374117e+00,7.817662327587022730e-01
1.797384644165184397e+00,7.791640496391956106e-01
1.792283989074070050e+00,7.765537628866283626e-01
1.787170878378542938e+00,7.739354471784380962e-01
1.782045190865107820e+00,7.713091771920552731e-01
1.776906805320279226e+00,7.686750276049103547e-01
1.771755600530564578e+00,7.660330730944444610e-01
1.766591455282473078e+00,7.633833883380880536e-01
1.761414248362513923e+00,7.607260480132751468e-01
1.756216656498228446e+00,7.580441975966607515e-01
1.750979895197136038e+00,7.552934535669706406e-01
1.745703534860012951e+00,7.524719974770768260e-01
1.740388167519062890e+00,7.495803976685060377e-01
1.735034385206492225e+00,7.466192224827921109e-01
1.729642779954505549e+00,7.435890402614724337e-01
1.724213943795308346e+00,7.404904193460772888e-01
1.718748468761106096e+00,7.373239280781405114e-01
1.713246946884105171e+00,7.340901347991923842e-01
1.707709970196509275e+00,7.307896078507667426e-01
1.702138130730526555e+00,7.274229155743938691e-01
1.696532020518357164e+00,7.239906263116111518e-01
1.690892231592212802e+00,7.204933084039488733e-01
1.685219355984294509e+00,7.169315301929408690e-01
1.679513985726807768e+00,7.133058600201209742e-01
1.673776712851959836e+00,7.096168662270194716e-01
1.668008129391955308e+00,7.058651171551666437e-01
1.662208827379001441e+00,7.020511811460998786e-01
1.656379398845300166e+00,6.981756265413494589e-01
1.650520435823059628e+00,6.942390216824527727e-01
1.644632530344483534e+00,6.902419349109329971e-01
1.638716274441779142e+00,6.861849345683310730e-01
1.632772260147147492e+00,6.820685889961772830e-01
1.626801079492800284e+00,6.778934665360054623e-01
1.620803324510937671e+00,6.736601355293494464e-01
1.614779587233768687e+00,6.693691643177359651e-01
1.608730459693495263e+00,6.650211212427024066e-01
1.602656533922325544e+00,6.606165746457790533e-01
1.596558401952463235e+00,6.561560928685032934e-01
1.590436655816116485e+00,6.516402442524018568e-01
1.584291887545486333e+00,6.470695971390121315e-01
1.578124689172779149e+00,6.424447198698644002e-01
1.571935652730203081e+00,6.377661807864960508e-01
1.565725370249963611e+00,6.330345482304302607e-01
1.559494433764262666e+00,6.282503905432079705e-01
1.553243435305307507e+00,6.234142760663594629e-01
1.546972966905303615e+00,6.185267731414150205e-01
1.540683620596456471e+00,6.135884501099155841e-01
1.534375988410971559e+00,6.085998753133807782e-01
1.528050662381053471e+00,6.035616170933550961e-01
1.521708234538908577e+00,5.984742437913652680e-01
1.515349296916740585e+00,5.933383237489451290e-01
1.508974441546757639e+00,5.881544253076285145e-01
1.502584260461159893e+00,5.829231168089457071e-01
1.496179345692159046e+00,5.776449665944340950e-01
1.489760289271958804e+00,5.723205430056204079e-01
1.483327683232761096e+00,5.669504143840420340e-01
1.476882119606775845e+00,5.615351490712292559e-01
1.470424190426204092e+00,5.560753154087194616e-01
1.463954487723253983e+00,5.505714817380358284e-01
1.457473603530130113e+00,5.450242164007192969e-01
1.450982129879039739e+00,5.394340877383001498e-01
1.444480658802184792e+00,5.338016640923122225e-01
1.437969782331772528e+00,5.281275138042857975e-01
1.431450092500008431e+00,5.224122052157547103e-01
1.424922181339098870e+00,5.166563066682527960e-01
1.418386640881245775e+00,5.108603865033103375e-01
1.411844063158657292e+00,5.050250130624647227e-01
1.405295040203538903e+00,4.991507546872426815e-01
1.398740164048095203e+00,4.932381797191816020e-01
1.392180026724532560e+00,4.872878564998117668e-01
1.385615220265053793e+00,4.813003533706634585e-01
1.379046336701868825e+00,4.752762386732776179e-01
1.372473968067176919e+00,4.692160807491809749e-01
1.365898706393188888e+00,4.631204479399038121e-01
1.359321143712106661e+00,4.569899085869835176e-01
1.352741872056137495e+00,4.508250310319539267e-01
1.346161483457485986e+00,4.446263836163453220e-01
1.339580569948358502e+00,4.383945346816879862e-01
1.332999723560958749e+00,4.321300525695193073e-01
1.326419536327491322e+00,4.258335056213660152e-01
1.319840600280165255e+00,4.195054621787690508e-01
1.313263507451182477e+00,4.131464905832551437e-01
1.306688849872752023e+00,4.067571591763581296e-01
1.300117219577075822e+00,4.003380362996118436e-01
1.293549208596362021e+00,3.938896902945465683e-01
1.286985408962813437e+00,3.874126895026996920e-01
1.280426412708635553e+00,3.809076022656014970e-01
1.273872811866035626e+00,3.743749969247858189e-01
1.267325198467217362e+00,3.678154418217793875e-01
1.260784164544388908e+00,3.612295052981231436e-01
1.254250302129752193e+00,3.546177556953438170e-01
1.247724203255513586e+00,3.479807613549787959e-01
1.241206459953880348e+00,3.413190906185548101e-01
1.234697664257055294e+00,3.346333118276092478e-01
1.228198408197244795e+00,3.279239933236759441e-01
1.221709283806653445e+00,3.211917034482887345e-01
1.215230883117490279e+00,3.144370105429707962e-01
1.208763798161956338e+00,3.076604829492666227e-01
1.202308620972257991e+00,3.008626890086993910e-01
1.195865943580602497e+00,2.940441970628064894e-01
1.189436358019192674e+00,2.872055754531253058e-01
1.183020456320235780e+00,2.803473925211790174e-01
1.176618830515935521e+00,2.734702166085050123e-01
1.170232072638500931e+00,2.665746160566335732e-01
1.163860774720133051e+00,2.596611592071056407e-01
1.157505528793040028e+00,2.527304144014443921e-01
1.151166926889423792e+00,2.457829499811836627e-01
1.144845561041496040e+00,2.388193342878643932e-01
1.138542023281454263e+00,2.318401356630097609e-01
1.132256905641511047e+00,2.248459224481571539e-01
1.125990800153866545e+00,2.178372629848404074e-01
1.119744298850728015e+00,2.108147256145862514e-01
1.113517993764303604e+00,2.037788786789356266e-01
1.107312476926794353e+00,1.967302905194152629e-01
1.101128340370407521e+00,1.896695294775589957e-01
1.094966176127346813e+00,1.825971638949006604e-01
1.088826576229820375e+00,1.755137621129740921e-01
1.082710132710031914e+00,1.684198924733095737e-01
1.076617437600188687e+00,1.613161233174409404e-01
1.070549082932493512e+00,1.542030229869020275e-01
1.064505660739154536e+00,1.470811598232231177e-01
1.058487763052372799e+00,1.399511021679344935e-01
1.052495981904359112e+00,1.328134183625770959e-01
1.046530909327312742e+00,1.256686767486812073e-01
1.040593137353443609e+00,1.185174456677735577e-01
1.034683258014958085e+00,1.113602934613915352e-01
1.028801863344056322e+00,1.041977884710689750e-01
1.022949545372949132e+00,9.703049903833615986e-02
1.017126896133837555e+00,8.985899350472337233e-02
1.011334507658930626e+00,8.268384021176800047e-02
1.005572971980431163e+00,7.550560750100387963e-02
9.998428811305464237e-01,6.832486371395773972e-02
9.941448271414792259e-01,6.114217719217052149e-02
9.884794020454377161e-01,5.395811627716540215e-02
9.828471978746247117e-01,4.677324931047976975e-02
9.772488066612492474e-01,3.958814463364745961e-02
9.716848204375105880e-01,3.240337058820230709e-02
9.661558312356204326e-01,2.521949551566748937e-02
9.606624310877807105e-01,1.803708775759105265e-02
9.552052120261986801e-01,1.085671565549617412e-02
9.497847660830780470e-01,3.678947550916689124e-03
9.444016852906260695e-01,-3.495648214617119720e-03
9.390565616810455651e-01,-1.066650329956786436e-02
9.337499872865437922e-01,-1.783304936240170946e-02
9.284825541393262327e-01,-2.499471806159192511e-02
9.232548542715974804e-01,-3.215094105560112325e-02
9.180674797155630174e-01,-3.930115000289902127e-02
9.129210225034274373e-01,-4.644477656195178383e-02
9.078160746673979986e-01,-5.358125239122557559e-02
9.027532282396784069e-01,-6.071000914918656122e-02
8.977330752524768087e-01,-6.783047849430801080e-02
8.927562077379942451e-01,-7.494209208505608899e-02
8.878232177284379745e-01,-8.204428157988985504e-02
8.829346972560152551e-01,-8.913647863728613174e-02
8.780912383529297927e-01,-9.621811491570397834e-02
8.732934330513861809e-01,-1.032886220736202176e-01
8.685418733835907901e-01,-1.103474317694939089e-01
8.638371513817517666e-01,-1.173939756617947694e-01
8.591798590780674871e-01,-1.244276854089925166e-01
8.545705885047505390e-01,-1.314479926695497625e-01
8.500099316940019634e-01,-1.384543291019397770e-01
8.454984806780290185e-01,-1.454461263646251723e-01
8.410368274890371865e-01,-1.524228161160721129e-01
8.366255641592292847e-01,-1.593838300147538689e-01
8.322652827208143478e-01,-1.663285997191330523e-01
8.279565752059951933e-01,-1.732565568876758277e-01
8.237000336469781914e-01,-1.801671331788554653e-01
8.194962500759688240e-01,-1.870597602511345769e-01
8.153458165251707968e-01,-1.939338697629793273e-01
8.112493250267913680e-01,-2.007888933728594338e-01
8.072073676130351316e-01,-2.076242627392446138e-01
8.032205363161084577e-01,-2.144394095205974793e-01
7.992882962967238214e-01,-2.212346856201996559e-01
7.953669742392515118e-01,-2.280456819303218197e-01
7.914342069990993878e-01,-2.348906162975588074e-01
7.874904334966972286e-01,-2.417690906027125664e-01
