-2.460402088608606874e+00,-2.088340623989854095e+00
-2.471619770676951156e+00,-2.070430727380610847e+00
-2.483213070869396688e+00,-2.052414010354837615e+00
-2.495175780621904593e+00,-2.034293616960560769e+00
-2.507501691370448427e+00,-2.016072691245796022e+00
-2.520184594550987534e+00,-1.997754377258551983e+00
-2.533218281599486588e+00,-1.979341819046851469e+00
-2.546596543951915592e+00,-1.960838160658706641e+00
-2.560313173044237445e+00,-1.942246546142133212e+00
-2.574361960312416819e+00,-1.923570119545154000e+00
-2.588736697192418390e+00,-1.904812024915777613e+00
-2.603431175120209495e+00,-1.885975406302026869e+00
-2.618439185531753921e+00,-1.867063407751913928e+00
-2.633754519863017229e+00,-1.848079173313454504e+00
-2.649370969549964983e+00,-1.829025847034667862e+00
-2.665282326028561855e+00,-1.809906572963566163e+00
-2.681482380734772519e+00,-1.790724495148168671e+00
-2.697964925104564315e+00,-1.771482757636491101e+00
-2.714723750573901917e+00,-1.752184504476545612e+00
-2.731752648578749110e+00,-1.732832879716358576e+00
-2.749045410555073232e+00,-1.713431027403931495e+00
-2.766595827938838070e+00,-1.693982091587297845e+00
-2.784397692166010074e+00,-1.674489216314455575e+00
-2.802444794672552142e+00,-1.654955545633438163e+00
-2.820730926894433388e+00,-1.635384223592250663e+00
-2.839249880267614934e+00,-1.615778394238912341e+00
-2.857995446228065894e+00,-1.596141201621435357e+00
-2.876961416211747391e+00,-1.576475789787846082e+00
-2.896141581654626762e+00,-1.556785302786153125e+00
-2.915529733992672234e+00,-1.537072884664372197e+00
-2.935119664661844929e+00,-1.517341679470519011e+00
-2.954905165098111297e+00,-1.497594831252616387e+00
-2.974880026737436900e+00,-1.477835484058676485e+00
-2.995038041015787300e+00,-1.458066781936711465e+00
-3.015372999369126283e+00,-1.438291868934747697e+00
-3.035878693233422077e+00,-1.418513889100790237e+00
-3.056548914044636689e+00,-1.398735986482861904e+00
-3.077377453238737459e+00,-1.378961305128974857e+00
-3.098358102251688173e+00,-1.359192989087151915e+00
-3.119484652519455281e+00,-1.339434182405401685e+00
-3.140750895478006122e+00,-1.319688029131746987e+00
-3.162150622563300928e+00,-1.299957673314196427e+00
-3.183677625211308815e+00,-1.280246259000772824e+00
-3.205325694857992680e+00,-1.260556930239488338e+00
-3.227088622939321638e+00,-1.240892831078362235e+00
-3.248960200891255035e+00,-1.221257105565410228e+00
-3.270934220149763760e+00,-1.201652897748648030e+00
-3.293004472150808937e+00,-1.182083351676087801e+00
-3.315164748330359679e+00,-1.162551611395752360e+00
-3.337408840124377107e+00,-1.143060820955653867e+00
-3.359730538968828562e+00,-1.123614124403811587e+00
-3.382123636299681380e+00,-1.104214665788237681e+00
-3.404581923552898459e+00,-1.084865589156951415e+00
-3.427099192164444474e+00,-1.065570038557964949e+00
-3.449669233570284987e+00,-1.046331158039304654e+00
-3.472285839206387337e+00,-1.027152091648975585e+00
-3.494942800508715308e+00,-1.008035983434993454e+00
-3.517633908913234464e+00,-9.889859774453846342e-01
-3.540352955855910366e+00,-9.700052177281577315e-01
-3.563093732772705913e+00,-9.510968483313320121e-01
-3.585850031099589330e+00,-9.322640133029231890e-01
-3.608615642272523516e+00,-9.135098566909469753e-01
-3.631384357727477585e+00,-8.948375225434155311e-01
-3.654149968900412659e+00,-8.762501549083552277e-01
-3.676906267227294300e+00,-8.577508978337711198e-01
-3.699647044144094288e+00,-8.393428953676860260e-01
-3.722366091086767526e+00,-8.210292915581121065e-01
-3.745057199491286681e+00,-8.028132304530721797e-01
-3.767714160793613765e+00,-7.846978561005748531e-01
-3.790330766429717002e+00,-7.666863125486393926e-01
-3.812900807835558403e+00,-7.487817438452850638e-01
-3.835418076447104418e+00,-7.309872940385240270e-01
-3.857876363700319722e+00,-7.133061071763755479e-01
-3.880269461031170763e+00,-6.957413273068517867e-01
-3.902591159875626659e+00,-6.782960984779684566e-01
-3.924835251669643199e+00,-6.609735647377483758e-01
-3.946995527849193053e+00,-6.437768701342037048e-01
-3.969065779850238229e+00,-6.267091587153537091e-01
-3.991039799108747843e+00,-6.097735745292034437e-01
-4.012911377060683016e+00,-5.929732616237828324e-01
-4.034674305142008421e+00,-5.763113640471040355e-01
-4.056322374788692287e+00,-5.597910258471792133e-01
-4.077849377436699285e+00,-5.434153910720276315e-01
-4.099249104521996756e+00,-5.271876037696650030e-01
-4.120515347480544932e+00,-5.111108079881070410e-01
-4.141641897748312040e+00,-4.951881477753730110e-01
-4.162622546761262754e+00,-4.794227671794715206e-01
-4.183451085955366189e+00,-4.638178102484253884e-01
-4.204121306766580801e+00,-4.483764210302503272e-01
-4.224627000630874818e+00,-4.331017435729656029e-01
-4.244961958984213801e+00,-4.179969219245798229e-01
-4.265119973262565978e+00,-4.030651001331122529e-01
-4.285094834901891581e+00,-3.883094222465786061e-01
-4.304880335338157060e+00,-3.737330323129981480e-01
-4.324470266007328867e+00,-3.593390743803830389e-01
-4.343858418345372563e+00,-3.451306924967525447e-01
-4.363038583788255487e+00,-3.311110307101223782e-01
-4.382004553771936983e+00,-3.172832330685082525e-01
-4.400750119732387056e+00,-3.036504436199223278e-01
-4.419269073105568602e+00,-2.902158064123909753e-01
-4.437555205327449848e+00,-2.769824654939156972e-01
-4.455602307833992803e+00,-2.639535649125299699e-01
-4.473404172061163919e+00,-2.511322487162352957e-01
-4.490954589444926981e+00,-2.385216609530580456e-01
-4.508247351421251103e+00,-2.261249456710068273e-01
-4.525276249426100961e+00,-2.139452469181009064e-01
-4.542035074895437674e+00,-2.019857087423595488e-01
-4.558517619265228582e+00,-1.902494751917949145e-01
-4.574717673971440135e+00,-1.787396903144227167e-01
-4.590629030450037895e+00,-1.674594981582622211e-01
-4.606245480136985648e+00,-1.564120427713291406e-01
-4.621560814468248068e+00,-1.456004682016356355e-01
-4.636568824879792494e+00,-1.350279184972009716e-01
-4.651263302807581823e+00,-1.246975377060479673e-01
-4.665638039687585170e+00,-1.146124698761781247e-01
-4.679686826955764545e+00,-1.047758590556213676e-01
-4.693403456048084621e+00,-9.519084929238630366e-02
-4.706781718400512737e+00,-8.586058463449219857e-02
-4.719815405449015344e+00,-7.678820912995121262e-02
-4.732498308629553563e+00,-6.797686682678616421e-02
-4.744824219378095620e+00,-5.942970177300921364e-02
-4.756786929130606190e+00,-5.114985801663607390e-02
-4.768380229323050834e+00,-4.314047960568245799e-02
-4.779597911391394227e+00,-3.540471058816763161e-02
-4.790433766771601931e+00,-2.794569501210730778e-02
-4.800881586899638620e+00,-2.076657692551364676e-02
-4.810935163211470744e+00,-1.387050037640946698e-02
-4.820588287143064754e+00,-7.260609412803376017e-03
-4.829834750130380883e+00,-9.400480827181922905e-04
-4.838668343609389133e+00,5.088039565833923916e-03
-4.847082859016053291e+00,1.082050948483370689e-02
-4.855072087786339807e+00,1.625421762626899636e-02
-4.862629821356211579e+00,2.138601994212052659e-02
-4.869749851161635057e+00,2.621277238437258461e-02
-4.876425968638575803e+00,3.073133090500945741e-02
-4.882651965222997603e+00,3.493855145601187928e-02
-4.888421632350868684e+00,3.883128998936768994e-02
-4.893728761458152832e+00,4.240640245706472911e-02
-4.898567143980814720e+00,4.566074481107662564e-02
-4.902930571354819023e+00,4.859117300339121925e-02
-4.906812835016133079e+00,5.119454298599634967e-02
-4.910207726400720674e+00,5.346771071086919846e-02
-4.913109036944547370e+00,5.540753213000115807e-02
-4.915510558083578729e+00,5.701086319536941005e-02
-4.917406081253780314e+00,5.827455985896179413e-02
-4.918789397891115911e+00,5.919547807275549189e-02
-4.919654299431551969e+00,5.977047378874544847e-02
-4.919994577311053163e+00,5.999640295890884545e-02
-4.919872093760799814e+00,5.987383344331931312e-02
-4.919401322413024857e+00,5.940946892742715590e-02
-4.918587203692481147e+00,5.860643726848380197e-02
-4.917432818766224401e+00,5.746778426909315840e-02
-4.915941248801313002e+00,5.599655573186623769e-02
-4.914115574964800004e+00,5.419579745940694693e-02
-4.911958878423742902e+00,5.206855525432629861e-02
-4.909474240345197416e+00,4.961787491922819981e-02
-4.906664741896219262e+00,4.684680225672011034e-02
-4.903533464243864159e+00,4.375838306941304268e-02
-4.900083488555187827e+00,4.035566315991090391e-02
-4.896317895997245984e+00,3.664168833082115384e-02
-4.892239767737095235e+00,3.261950438475125225e-02
-4.887852184941792189e+00,2.829215712431221164e-02
-4.883158228778389898e+00,2.366269235210438637e-02
-4.878160980413946746e+00,1.873415587074234168e-02
-4.872863521015518451e+00,1.350959348282643191e-02
-4.867268931750160732e+00,7.992050990971222291e-03
-4.861380293784927531e+00,2.184574197777067184e-03
-4.855200688286877231e+00,-3.909791094145020907e-03
-4.848733196423063774e+00,-1.028799908218758219e-02
-4.841980899360544655e+00,-1.694700396374315687e-02
-4.834946878266375592e+00,-2.388375993620783788e-02
-4.827634214307611416e+00,-3.109522119697061271e-02
-4.820045988651308733e+00,-3.857834194342402157e-02
-4.812185282464523262e+00,-4.633007637296060466e-02
-4.804055176914311609e+00,-5.434737868297645491e-02
-4.795658753167726829e+00,-6.262720307086766525e-02
-4.786999092391828192e+00,-7.116650373401611773e-02
-4.778079275753671418e+00,-7.996223486981790529e-02
-4.768902384420309559e+00,-8.901135067566912085e-02
-4.759471499558801888e+00,-9.831080534896585732e-02
-4.749789702336199682e+00,-1.078575530870935495e-01
-4.739860073919564876e+00,-1.176485480874482903e-01
-4.729685695475948748e+00,-1.276807445474155145e-01
-4.719269648172408793e+00,-1.379510966644019732e-01
-4.708615013175999842e+00,-1.484565586357895484e-01
-4.697724871653780276e+00,-1.591940846589778857e-01
-4.686602304772803151e+00,-1.701606289313488674e-01
-4.675250393700126850e+00,-1.813531456503056916e-01
-4.663672219602805313e+00,-1.927685890132408986e-01
-4.651870863647894261e+00,-2.044039132175399232e-01
-4.639849407002451187e+00,-2.162560724605988582e-01
-4.627610930833530922e+00,-2.283220209398137968e-01
-4.615158516308190961e+00,-2.405987128525737262e-01
-4.602495244593482582e+00,-2.530831023962747395e-01
-4.589624196856466831e+00,-2.657721437683022714e-01
-4.576548454264198540e+00,-2.786627911660559676e-01
-4.563271097983732538e+00,-2.917519987869248155e-01
-4.549795209182122768e+00,-3.050367208283049081e-01
-4.536123869026428501e+00,-3.185139114875887856e-01
-4.522260158683705455e+00,-3.321805249621654355e-01
-4.508207159321007573e+00,-3.460335154494273979e-01
-4.493967952105392349e+00,-3.600698371467707659e-01
-4.479545618203911950e+00,-3.742864442515916323e-01
-4.464943238783627422e+00,-3.886802909612754320e-01
-4.450163895011592707e+00,-4.032483314732147051e-01
-4.435210668054863525e+00,-4.179875199848055445e-01
-4.420086639080492930e+00,-4.328948106934404905e-01
-4.404794889255542856e+00,-4.479671577965120832e-01
-4.389338499747063693e+00,-4.632015154914128630e-01
-4.373720551722115601e+00,-4.785948379755353699e-01
-4.357944126347750746e+00,-4.941440794462721442e-01
-4.342012304791024846e+00,-5.098461941010192788e-01
-4.325928168218998060e+00,-5.256981361371622086e-01
-4.309694797798723442e+00,-5.416968597520970263e-01
-4.293315274697257600e+00,-5.578393191432198250e-01
-4.276792680081651810e+00,-5.741224685079195922e-01
-4.260130095118969784e+00,-5.905432620435888680e-01
-4.243330600976264577e+00,-6.070986539476237454e-01
-4.226397278820590131e+00,-6.237855984174132118e-01
-4.209333209819001276e+00,-6.406010496503498075e-01
-4.192141475138558171e+00,-6.575419618438296254e-01
-4.174825155946314759e+00,-6.746052891952452057e-01
-4.157387333409326757e+00,-6.917879859019855360e-01
-4.139831088694649885e+00,-7.090870061614431563e-01
-4.122159502969337197e+00,-7.264993041710177124e-01
-4.104375657400450628e+00,-7.440218341280946390e-01
-4.086482633155043231e+00,-7.616515502300700291e-01
-4.068483511400168950e+00,-7.793854066743328701e-01
-4.050381373302884391e+00,-7.972203576582828077e-01
-4.032179300030247937e+00,-8.151533573793052767e-01
-4.013880372749314418e+00,-8.331813600347963700e-01
-3.995487672627139553e+00,-8.513013198221486277e-01
-3.977004280830778171e+00,-8.695101909387545902e-01
-3.958433278527285104e+00,-8.878049275820103503e-01
-3.939777746883717846e+00,-9.061824839493013428e-01
-3.921040767067134780e+00,-9.246398142380272134e-01
-3.902225420244588960e+00,-9.431738726455733968e-01
-3.883334787583134329e+00,-9.617816133693430913e-01
-3.864371950249831933e+00,-9.804599906067181792e-01
-3.845339989411733939e+00,-9.992059585550947531e-01
-3.826241986235897841e+00,-1.018016471411872459e+00
-3.807081021889378469e+00,-1.036888483374433179e+00
-3.787860177539229767e+00,-1.055818948640176558e+00
-3.768582534352512781e+00,-1.074804821406491584e+00
-3.749251173496278788e+00,-1.093843055870774350e+00
-3.729869176137586173e+00,-1.112930606230413844e+00
-3.710439623443487989e+00,-1.132064426682809710e+00
-3.690965596581045283e+00,-1.151241471425347385e+00
-3.671450176717309333e+00,-1.170458694655419407e+00
-3.651896445019340298e+00,-1.189713050570421871e+00
-3.632307482654185904e+00,-1.209001493367750868e+00
-3.612686370788909862e+00,-1.228320977244791834e+00
-3.593036190590567891e+00,-1.247668456398937309e+00
-3.573360023226211268e+00,-1.267040885027586938e+00
-3.553660949862900154e+00,-1.286435217328126157e+00
-3.533942051667684048e+00,-1.305848407497958164e+00
-3.514206409807625775e+00,-1.325277409734461287e+00
-3.494457105449780165e+00,-1.344719178235038726e+00
-3.474697219761201161e+00,-1.364170667197079467e+00
-3.454929833908941816e+00,-1.383628830817979605e+00
-3.435158029060064067e+00,-1.403090623295128125e+00
-3.415384886381620966e+00,-1.422552998825914017e+00
-3.395613487040668232e+00,-1.442012911607736925e+00
-3.375846912204263361e+00,-1.461467315837985836e+00
-3.356088243039455854e+00,-1.480913165714060398e+00
-3.336340560713312087e+00,-1.500347415433346043e+00
-3.316606946392880673e+00,-1.519767019193235313e+00
-3.296890481245219107e+00,-1.539168931191120748e+00
-3.277194246437380443e+00,-1.558550105624401994e+00
-3.257521323136425728e+00,-1.577907496690460931e+00
-3.237874792509410682e+00,-1.597238058586697207e+00
-3.218257735723387469e+00,-1.616538745510506914e+00
-3.198673233945411809e+00,-1.635806511659275486e+00
-3.179124368342543860e+00,-1.655038311230399017e+00
-3.159614220081837566e+00,-1.674231098421270048e+00
-3.140145870330345979e+00,-1.693381827429277564e+00
-3.120722400255129259e+00,-1.712487452451817660e+00
-3.101346891023238683e+00,-1.731544927686286428e+00
-3.082022423801734412e+00,-1.750551207330072856e+00
-3.062752079757672163e+00,-1.769503245580569484e+00
-3.043538940058104991e+00,-1.788397996635165299e+00
-3.024386085870087726e+00,-1.807232414691263500e+00
-3.005296598360681415e+00,-1.826003453946245969e+00
-2.986273558696940000e+00,-1.844708068597508799e+00
-2.967320048045916536e+00,-1.863343212842448082e+00
-2.948439147574671182e+00,-1.881905840878452807e+00
-2.929633938450253439e+00,-1.900392906902919066e+00
-2.910907501839727018e+00,-1.918801365113235846e+00
-2.892262918910142311e+00,-1.937128169706795688e+00
-2.873703270828558587e+00,-1.955370274880994685e+00
-2.855231638762025348e+00,-1.973524634833225377e+00
-2.836851103877608082e+00,-1.991588203760876752e+00
-2.818564747342358068e+00,-2.009557935861344902e+00
-2.800375650323328358e+00,-2.027430785332022367e+00
-2.782286893987579113e+00,-2.045203706370298136e+00
-2.764301559502160721e+00,-2.062873653173571853e+00
-2.746422728034137783e+00,-2.080437579939228954e+00
-2.728653480750559801e+00,-2.097892440864661978e+00
-2.710996898818481604e+00,-2.115235190147270572e+00
-2.693456063404962464e+00,-2.132462781984443723e+00
-2.676034055677058099e+00,-2.149572170573570418e+00
-2.658733956801823339e+00,-2.166560310112050303e+00
-2.641558847946317456e+00,-2.183424154797272365e+00
-2.624511810277588175e+00,-2.200160658826629145e+00
-2.607595924962697431e+00,-2.216766776397513183e+00
-2.590814273168702719e+00,-2.233239461707317020e+00
-2.574169936062656205e+00,-2.249575668953440299e+00
-2.557665994811614496e+00,-2.265772352333261352e+00
-2.541305530582633310e+00,-2.281826466044186930e+00
-2.525091624542770141e+00,-2.297734964283602466e+00
-2.509027357859078933e+00,-2.313494801248900501e+00
-2.493115811698618067e+00,-2.329102931137477128e+00
-2.477360067228437934e+00,-2.344556308146721335e+00
-2.461763205615602246e+00,-2.359851886474032767e+00
-2.446328308027161391e+00,-2.374986620316793307e+00
-2.431058455630173754e+00,-2.389957463872402599e+00
-2.415956729591693275e+00,-2.404761371338253184e+00
-2.401026211078774786e+00,-2.419395296911737603e+00
-2.386269981258479334e+00,-2.433856194790244842e+00
-2.371650986190987354e+00,-2.448193889771069109e+00
-2.356988423250719222e+00,-2.462646732527645099e+00
-2.342260990171176616e+00,-2.477241827661899265e+00
-2.327469903606563584e+00,-2.491976553032539954e+00
-2.312616380211077072e+00,-2.506848286498275513e+00
-2.297701636638913136e+00,-2.521854405917824948e+00
-2.282726889544273163e+00,-2.536992289149893054e+00
-2.267693355581355874e+00,-2.552259314053188177e+00
-2.252602251404359102e+00,-2.567652858486422218e+00
-2.237454793667478015e+00,-2.583170300308307077e+00
-2.222252199024915775e+00,-2.598809017377554653e+00
-2.206995684130866664e+00,-2.614566387552869742e+00
-2.191686465639530290e+00,-2.630439788692964243e+00
-2.176325760205108928e+00,-2.646426598656550055e+00
-2.160914784481795969e+00,-2.662524195302335528e+00
-2.145454755123790136e+00,-2.678729956489036113e+00
-2.129946888785294590e+00,-2.695041260075353051e+00
-2.114392402120502723e+00,-2.711455483920001797e+00
-2.098792511783615922e+00,-2.727970005881690696e+00
-2.083148434428832019e+00,-2.744582203819131649e+00
-2.067461386710344406e+00,-2.761289455591036557e+00
-2.051732585282358912e+00,-2.778089139056110213e+00
-2.035963246799071591e+00,-2.794978632073071623e+00
-2.020154587914679389e+00,-2.811955312500622028e+00
-2.004307825283378364e+00,-2.829016558197476883e+00
-1.988424175559373452e+00,-2.846159747022340980e+00
-1.972504855396859824e+00,-2.863382256833929773e+00
-1.956551081450036200e+00,-2.880681465490951609e+00
-1.940564070373095973e+00,-2.898054750852118389e+00
-1.924545038820245857e+00,-2.915499490776138458e+00
-1.908495203445680133e+00,-2.933013063121720165e+00
-1.892415780903597522e+00,-2.950592845747575410e+00
-1.876307987848195857e+00,-2.968236216512419645e+00
-1.860173040933672972e+00,-2.985940553274957665e+00
-1.844012156814232029e+00,-3.003703233893894264e+00
-1.827826552144063754e+00,-3.021521636227952001e+00
-1.811617443577373088e+00,-3.039393138135832118e+00
-1.795386047768354310e+00,-3.057315117476246513e+00
-1.779133581371207029e+00,-3.075284952107907088e+00
-1.762861261040131744e+00,-3.093300019889522190e+00
-1.746570303429325399e+00,-3.111357698679803718e+00
-1.730261925192985828e+00,-3.129455366337463573e+00
-1.713937342985309087e+00,-3.147590400721213655e+00
-1.697597773460501003e+00,-3.165760179689751652e+00
-1.681244433272752303e+00,-3.183962081101800123e+00
-1.664878539076264374e+00,-3.202193482816063863e+00
-1.648501307525235049e+00,-3.220451762691254771e+00
-1.632113955273863937e+00,-3.238734298586084748e+00
-1.615717698976349759e+00,-3.257038468359262140e+00
-1.599313755286890348e+00,-3.275361649869495295e+00
-1.582903340859681762e+00,-3.293701220975499666e+00
-1.566487672348923610e+00,-3.312054559535980047e+00
-1.550067966408816389e+00,-3.330419043409648339e+00
-1.533645439693559709e+00,-3.348792050455216440e+00
-1.517221308857346962e+00,-3.367170958531392699e+00
-1.500796790554376869e+00,-3.385553145496885463e+00
-1.484373101438852594e+00,-3.403935989210410185e+00
-1.467951458164969303e+00,-3.422316867530671658e+00
-1.451533077386926607e+00,-3.440693158316385336e+00
-1.435119175758919674e+00,-3.459062239426259566e+00
-1.418710969935152555e+00,-3.477421488719002696e+00
-1.402309676569818642e+00,-3.495768284053323072e+00
-1.385916512317120208e+00,-3.514100003287936147e+00
-1.369532693831254200e+00,-3.532414024281550269e+00
-1.353159437766414008e+00,-3.550707724892873784e+00
-1.336797960776806349e+00,-3.568978482980622147e+00
-1.320449479516627278e+00,-3.587223676403496597e+00
-1.304115210640071076e+00,-3.605440683020212589e+00
-1.287796370801337353e+00,-3.623626880689485574e+00
-1.271494176654629271e+00,-3.641779647270016795e+00
-1.255209844854141110e+00,-3.659896360620514599e+00
-1.238944592054072480e+00,-3.677974398599701544e+00
-1.222699634908622102e+00,-3.696011139066278872e+00
-1.206476190071984256e+00,-3.714003959878962036e+00
-1.190275474198364769e+00,-3.731950238896452277e+00
-1.174098703941957034e+00,-3.749847353977468600e+00
-1.157947095956960659e+00,-3.767692682980715801e+00
-1.141821866897570814e+00,-3.785483603764909333e+00
-1.125724233417992437e+00,-3.803217494188753989e+00
-1.109655412172418920e+00,-3.820891732110965222e+00
-1.093616619815053426e+00,-3.838503695390247827e+00
-1.077609073000085793e+00,-3.856050761885317257e+00
-1.061633988381723626e+00,-3.873530309454878306e+00
-1.045692582614161203e+00,-3.890939715957642875e+00
-1.029786072351596360e+00,-3.908276359252322862e+00
-1.013915674248228704e+00,-3.925537617197630169e+00
-9.980826049582542936e-01,-3.942720867652273142e+00
-9.822880811358762898e-01,-3.959823488474960129e+00
-9.665333194352898616e-01,-3.976842857524401253e+00
-9.508195365106946184e-01,-3.993776352659310191e+00
-9.351479490162857289e-01,-4.010621351738397067e+00
-9.195197736062663552e-01,-4.027375232620366674e+00
-9.039362269348316659e-01,-4.044035373163932690e+00
-8.883985256561803823e-01,-4.060599151227808790e+00
-8.729078864245138902e-01,-4.077063944670696216e+00
-8.574655258940246938e-01,-4.093427131351315751e+00
-8.420726607189177315e-01,-4.109686089128368636e+00
-8.267305075533890601e-01,-4.125838195860572100e+00
-8.114402830516365128e-01,-4.141880829406630937e+00
-7.962032038678525936e-01,-4.157811367625260601e+00
-7.810204866562457937e-01,-4.173627188375165886e+00
-7.658933480710121700e-01,-4.189325669515060468e+00
-7.508230047663460027e-01,-4.204904188903650919e+00
-7.358106733964486779e-01,-4.220360124399654467e+00
-7.208575706155180285e-01,-4.235690853861774130e+00
-7.059649130777518877e-01,-4.250893755148721809e+00
-6.911339174373498651e-01,-4.265966206119209403e+00
-6.763658003485097936e-01,-4.280905584631947036e+00
-6.616617784654277301e-01,-4.295709268545646609e+00
-6.470230684423050604e-01,-4.310374635719012915e+00
-6.324508869333378414e-01,-4.324899064010759631e+00
-6.179464505927292350e-01,-4.339279931279596880e+00
-6.035109760746717456e-01,-4.353514615384234787e+00
-5.891456800333685351e-01,-4.367600494183383475e+00
-5.748517791230138840e-01,-4.381534945535754844e+00
-5.606304899978109546e-01,-4.395315347300053688e+00
-5.464830293119522509e-01,-4.408939077334995460e+00
-5.324106137196409350e-01,-4.422403513499290284e+00
-5.184144598750730637e-01,-4.435706033651644731e+00
-5.044957844324482465e-01,-4.448844015650772477e+00
-4.906558040459643166e-01,-4.461814837355380092e+00
-4.768957353698191071e-01,-4.474615876624183031e+00
-4.632167950582122273e-01,-4.487244511315886086e+00
-4.496201997653415106e-01,-4.499698119289202936e+00
-4.361071661454065662e-01,-4.511974078402841926e+00
-4.226789108526034511e-01,-4.524069766515514956e+00
-4.093366505411299983e-01,-4.535982561485932152e+00
-3.960816018651893700e-01,-4.547709841172800083e+00
-3.829149814789740702e-01,-4.559248983434834201e+00
-3.698380060366890376e-01,-4.570597366130741079e+00
-3.568518921925249998e-01,-4.581752367119232616e+00
-3.439578566006868954e-01,-4.592711364259018936e+00
-3.311571159153690047e-01,-4.603471735408808385e+00
-3.184508867907744900e-01,-4.614030858427312864e+00
-3.058403858810940790e-01,-4.624386111173244274e+00
-2.933268298405327101e-01,-4.634534871505309184e+00
-2.809114353232882166e-01,-4.644474517282219495e+00
-2.685954189835566552e-01,-4.654202426362685330e+00
-2.563799974755376354e-01,-4.663715976605415037e+00
-2.442663874534254376e-01,-4.673012545869125844e+00
-2.322558055714267766e-01,-4.682089512012518995e+00
-2.203494684837341566e-01,-4.690944252894306388e+00
-2.085485928445489634e-01,-4.699574146373203476e+00
-1.968543953080637010e-01,-4.707976570307916830e+00
-1.852680925284850844e-01,-4.716148902557158351e+00
-1.737909011600056175e-01,-4.724088520979634609e+00
-1.624240378568266863e-01,-4.731792803434061057e+00
-1.511687192731443474e-01,-4.739259127779142489e+00
-1.400261620631582105e-01,-4.746484871873592581e+00
-1.289975828810678848e-01,-4.753467413576119682e+00
-1.180841983810694273e-01,-4.760204130745439244e+00
-1.072872252173642238e-01,-4.766692401240252508e+00
-9.660788004414655461e-02,-4.772929602919276704e+00
-8.604737951561958198e-02,-4.778913113641218402e+00
-7.560694028597758631e-02,-4.784640311264789503e+00
-6.528777900942195345e-02,-4.790108573648701906e+00
-5.509111234014696379e-02,-4.795315278651662183e+00
-4.501815693235755589e-02,-4.800257804132380457e+00
-3.507012944024623380e-02,-4.804933527949568628e+00
-2.524824651801438335e-02,-4.809339827961936820e+00
-1.555372481985983768e-02,-4.813474082028198708e+00
-5.987780999978653540e-03,-4.817333668007059089e+00
3.448368287426006873e-03,-4.820915963757226308e+00
1.275350638815986315e-02,-4.824218347137417595e+00
2.192641664802152945e-02,-4.827238196006341298e+00
3.096588241281672538e-02,-4.829972888222707539e+00
3.987068702834228873e-02,-4.832419801645221114e+00
4.863961384040216274e-02,-4.834576314132597474e+00
5.727144619479851428e-02,-4.836439803543546745e+00
6.576496743733173389e-02,-4.838007647736775496e+00
7.411896091380398843e-02,-4.839277224570999181e+00
8.233770606268642211e-02,-4.840258085853928804e+00
9.051502430152602585e-02,-4.841158330793497555e+00
9.868481495397141146e-02,-4.842053817961451401e+00
1.068466978981899018e-01,-4.842944541195443264e+00
1.150002930123488198e-01,-4.843830494333124292e+00
1.231452201746172648e-01,-4.844711671212147408e+00
1.312810992631625595e-01,-4.845588065670170863e+00
1.394075501561520269e-01,-4.846459671544845804e+00
1.475241927317547663e-01,-4.847326482673825154e+00
1.556306468681381006e-01,-4.848188492894761836e+00
1.637265324434711289e-01,-4.849045696045310549e+00
1.718114693359193978e-01,-4.849898085963124217e+00
1.798850774236537831e-01,-4.850745656485859314e+00
1.879469765848416074e-01,-4.851588401451166987e+00
1.959967866976501938e-01,-4.852426314696698384e+00
2.040341276402450887e-01,-4.853259390060109979e+00
2.120586192908024969e-01,-4.854087621379058248e+00
2.200698815274790832e-01,-4.854911002491190786e+00
2.280675342284510521e-01,-4.855729527234164067e+00
2.360511972718821738e-01,-4.856543189445631015e+00
2.440204905359451004e-01,-4.857351982963244552e+00
2.519750338988036020e-01,-4.858155901624661155e+00
2.599144472386250015e-01,-4.858954939267531969e+00
2.678383504335819509e-01,-4.859749089729511695e+00
2.757463633618382204e-01,-4.860538346848251479e+00
2.836381059015646855e-01,-4.861322704461407795e+00
2.915131979309268928e-01,-4.862102156406633569e+00
2.993712593280939416e-01,-4.862876696521581721e+00
3.072119099712331547e-01,-4.863646318643906952e+00
3.150347697385154078e-01,-4.864411016611258631e+00
3.228394585081062473e-01,-4.865170784261296788e+00
3.306255961581729963e-01,-4.865925615431670792e+00
3.383928025668829775e-01,-4.866675503960033566e+00
3.461406976124088430e-01,-4.867420443684043363e+00
3.538689011729143630e-01,-4.868160428441349552e+00
3.615770331265686366e-01,-4.868895452069605057e+00
3.692647133515389868e-01,-4.869625508406464576e+00
3.769315617259962892e-01,-4.870350591289584585e+00
3.845771981281060903e-01,-4.871070694556614455e+00
3.922012424360357130e-01,-4.871785812045212438e+00
3.998033145279542566e-01,-4.872495937593027904e+00
4.073830342820290440e-01,-4.873201065037713775e+00
4.149400215764291744e-01,-4.873901188216926528e+00
4.224738962893237471e-01,-4.874596300968320861e+00
4.299842782988765322e-01,-4.875286397129547922e+00
4.374707874832601817e-01,-4.875971470538260633e+00
4.449330437206402422e-01,-4.876651515032115469e+00
4.523706668891858129e-01,-4.877326524448761802e+00
4.597832768670624404e-01,-4.877996492625856106e+00
4.671704935324392238e-01,-4.878661413401053082e+00
4.745319367634870389e-01,-4.879321280612002099e+00
4.818672264383696557e-01,-4.879976088096359632e+00
