2.099565464541667481e+00,1.258712488383270767e+00
2.095066922685470345e+00,1.252921639528100428e+00
2.090600766656055320e+00,1.247086402070877398e+00
2.086167708254278885e+00,1.241207239795073747e+00
2.081768459280996630e+00,1.235284616484143783e+00
2.077403731537065035e+00,1.229318995921556024e+00
2.073074236823341465e+00,1.223310841890768330e+00
2.068780686940682401e+00,1.217260618175245668e+00
2.064523793689943432e+00,1.211168788558449450e+00
2.060304268871981037e+00,1.205035816823841088e+00
2.056122824287654360e+00,1.198862166754881997e+00
2.051980171737814551e+00,1.192648302135037142e+00
2.047877023023324305e+00,1.186394686747767935e+00
2.043814089945036550e+00,1.180101784376535790e+00
2.039792084303806874e+00,1.173770058804798566e+00
2.035811717900495310e+00,1.167399973816024783e+00
2.031873702535955672e+00,1.160991993193675853e+00
2.027978750011043552e+00,1.154546580721213189e+00
2.024127572126619867e+00,1.148064200182098205e+00
2.020320880683534881e+00,1.141545315359788759e+00
2.016559387482651289e+00,1.134990390037753372e+00
2.012843804324822017e+00,1.128399887999457007e+00
2.009174843010903544e+00,1.121774273028353974e+00
2.005553215341754125e+00,1.115114008907909238e+00
2.001979633118228463e+00,1.108419559421584211e+00
1.998454808141184813e+00,1.101691388352843859e+00
1.994979452211477877e+00,1.094929959485149595e+00
1.991554277129965911e+00,1.088135736601959280e+00
1.988179994697503616e+00,1.081309183486741432e+00
1.984857316714948361e+00,1.074450763922957464e+00
1.981586954983156623e+00,1.067560941694065235e+00
1.978369621302984882e+00,1.060640180583529713e+00
1.975206027475289616e+00,1.053688944374812309e+00
1.972096885300927305e+00,1.046707696851374436e+00
1.969042906580755314e+00,1.039696901796677508e+00
1.966044803115628348e+00,1.032657022994190044e+00
1.963103286706405548e+00,1.025588524227366349e+00
1.960219069153940730e+00,1.018491869279671391e+00
1.957392862259090371e+00,1.011367521934566582e+00
1.954625377822712728e+00,1.004215945975520441e+00
1.951917327645664280e+00,9.970376051859872746e-01
1.949269423528798839e+00,9.898329633494320490e-01
1.946682377272977327e+00,9.826024842493161771e-01
1.944156900679051780e+00,9.753466316691010718e-01
1.941693705547882232e+00,9.680658693922552516e-01
1.939293503680322495e+00,9.607606612022294712e-01
1.936957006877230825e+00,9.534314708824993545e-01
1.934684926939461036e+00,9.460787622165156563e-01
1.932477975667874048e+00,9.387029989877468950e-01
1.930336864863323676e+00,9.313046449796544834e-01
1.928262306326667286e+00,9.238841639756962820e-01
1.926255011858759580e+00,9.164420197593408091e-01
1.924315693260458815e+00,9.089786761140459248e-01
1.922445062332619692e+00,9.014945968232765949e-01
1.920643830876101354e+00,8.939902456704906797e-01
1.918912710691759393e+00,8.864660864391566975e-01
1.917252413580448511e+00,8.789225829127289558e-01
1.915663651343028739e+00,8.713601988746759730e-01
1.914147135780352116e+00,8.637793981084591621e-01
1.912703578693276896e+00,8.561806443975363834e-01
1.911333691882661334e+00,8.485644015253761552e-01
1.910038187149361022e+00,8.409311332754363377e-01
1.908817776294231550e+00,8.332813034311783440e-01
1.907673171118130284e+00,8.256153757760671397e-01
1.906605083421911928e+00,8.179338140935641377e-01
1.905614225006433848e+00,8.102370821671343037e-01
1.904701307672556077e+00,8.025256437802319454e-01
1.903867043221130650e+00,7.947999627163255809e-01
1.903112143453015825e+00,7.870605027588766234e-01
1.902437320169067192e+00,7.793077276913429330e-01
1.901843285170141229e+00,7.715421012971965808e-01
1.901330750257097080e+00,7.637640873598883218e-01
1.900900427230787670e+00,7.559741496628866742e-01
1.900553027892071256e+00,7.481727519896566037e-01
1.900289264041805204e+00,7.403603581236524178e-01
1.900109847480844216e+00,7.325374318483390823e-01
1.900015490010044772e+00,7.247044369471815628e-01
1.900028902864704605e+00,7.168325664217753967e-01
1.900352626360721331e+00,7.086528386726769213e-01
1.901032076296944595e+00,7.001036259436794751e-01
1.902062863698169792e+00,6.911894002305025708e-01
1.903440599589195870e+00,6.819146335288763794e-01
1.905160894994819998e+00,6.722837978345204135e-01
1.907219360939835795e+00,6.623013651431612914e-01
1.909611608449043985e+00,6.519718074505185257e-01
1.912333248547238185e+00,6.412995967523151819e-01
1.915379892259218231e+00,6.302892050442778782e-01
1.918747150609780405e+00,6.189451043221261273e-01
1.922430634623720103e+00,6.072717665815865473e-01
1.926425955325835382e+00,5.952736638183857565e-01
1.930728723740924302e+00,5.829552680282397148e-01
1.935334550893782257e+00,5.703210512068785931e-01
1.940239047809207307e+00,5.573754853500254569e-01
1.945437825511994845e+00,5.441230424533998189e-01
1.950926495026943819e+00,5.305681945127247445e-01
1.956700667378848735e+00,5.167154135237268520e-01
1.962755953592509428e+00,5.025691714821256539e-01
1.969087964692721293e+00,4.881339403836513213e-01
1.975692311704282389e+00,4.734141922240198141e-01
1.982564605651986334e+00,4.584143989989613033e-01
1.989700457560632962e+00,4.431390327041988542e-01
1.997095478455020334e+00,4.275925653354484268e-01
2.004745279359943844e+00,4.117794688884437448e-01
2.012645471300198885e+00,3.957042153589007683e-01
2.020791665300585294e+00,3.793712767425425625e-01
2.029179472385898464e+00,3.627851250350992984e-01
2.037804503580935567e+00,3.459502322322869361e-01
2.046662369910493773e+00,3.288710703298356464e-01
2.055748682399369365e+00,3.115521113234649420e-01
2.065059052072361290e+00,2.939978272088978883e-01
2.074589089954263166e+00,2.762126899818575509e-01
2.084334407069873940e+00,2.582011716380741007e-01
2.094290614443992560e+00,2.399677441732634975e-01
2.104453323101412643e+00,2.215168795831523596e-01
2.114818144066933137e+00,2.028530498634601997e-01
2.125380688365348547e+00,1.839807270099207415e-01
2.136136567021459598e+00,1.649043830182428394e-01
2.147081391060059907e+00,1.456284898841637698e-01
2.158210771505950198e+00,1.261575196033959401e-01
2.169520319383922313e+00,1.064959441716695210e-01
2.181005645718776975e+00,8.664823558471113074e-02
2.192662361535311355e+00,6.661886583823317665e-02
2.204486077858320847e+00,4.641230692796582957e-02
2.216472405712600846e+00,2.603303084963570768e-02
2.228616956122952963e+00,5.485509598962323707e-03
2.240915340114169929e+00,-1.522578482833125690e-02
2.253363168711050690e+00,-3.609638043652196870e-02
2.265956052938391529e+00,-5.712180522988319353e-02
2.278689603820988729e+00,-7.829758721269186594e-02
2.291559432383641237e+00,-9.961925438922847320e-02
2.304561149651144447e+00,-1.210823347637663971e-01
2.317690366648296418e+00,-1.426823563405861250e-01
2.330942694399892545e+00,-1.644148471239574860e-01
2.344313743930731775e+00,-1.862753351181574146e-01
2.357799126265608614e+00,-2.082593483274699508e-01
2.371394452429322008e+00,-2.303624147561649238e-01
2.385095333446669130e+00,-2.525800624085192680e-01
2.398897380342446262e+00,-2.749078192888170236e-01
2.412796204141449685e+00,-2.973412134013209140e-01
2.426787415868476572e+00,-3.198757727503220849e-01
2.440866626548325868e+00,-3.425070253400868125e-01
2.455029447205791193e+00,-3.652304991748955842e-01
2.469271488865672382e+00,-3.880417222590253346e-01
2.483588362552764828e+00,-4.109362225967494453e-01
2.497975679291867479e+00,-4.339095281923484038e-01
2.512429050107773953e+00,-4.569571670500991445e-01
2.526944086025282310e+00,-4.800746671742714966e-01
2.541516398069194160e+00,-5.032575565691530528e-01
2.556141597264299570e+00,-5.265013632390100895e-01
2.570815294635399262e+00,-5.498016151881195412e-01
2.585533101207289519e+00,-5.731538404207654480e-01
2.600290628004765736e+00,-5.965535669412176389e-01
2.615083486052628636e+00,-6.199963227537566013e-01
2.629907286375671838e+00,-6.434776358626592696e-01
2.644757639998694287e+00,-6.669930342721954730e-01
2.659630157946489604e+00,-6.905380459866492515e-01
2.674520451243860286e+00,-7.141081990102939869e-01
2.689424130915597289e+00,-7.376990213474066138e-01
2.704336807986502222e+00,-7.613060410022640667e-01
2.719254093481370482e+00,-7.849247859791397275e-01
2.734171598424998351e+00,-8.085507842823140834e-01
2.749084933842182110e+00,-8.321795639160640690e-01
2.763989710757722484e+00,-8.558066528846666188e-01
2.778881540196413091e+00,-8.794275791923915619e-01
2.793756033183051102e+00,-9.030378708435193857e-01
2.808608800742434575e+00,-9.266330558423305774e-01
2.823435453899358905e+00,-9.502086621930949661e-01
2.838231603678624815e+00,-9.737602179000965918e-01
2.852992861105023259e+00,-9.972832509676052837e-01
2.867714837203355849e+00,-1.020773289399897976e+00
2.882393142998418867e+00,-1.044225861201255157e+00
2.897023389515009484e+00,-1.067636494375950207e+00
2.911601187777921318e+00,-1.091000716928263614e+00
2.926122148811956869e+00,-1.114314056862468760e+00
2.940581883641907979e+00,-1.137572042182842580e+00
2.954976003292573594e+00,-1.160770200893658455e+00
2.969300118788752663e+00,-1.183904060999200425e+00
2.983549841155238802e+00,-1.206969150503734767e+00
2.997720781416830071e+00,-1.229960997411549073e+00
3.011808550598324530e+00,-1.252875129726913173e+00
3.025808759724517571e+00,-1.275707075454100448e+00
3.039717019820208144e+00,-1.298452362597394938e+00
3.053528941910191641e+00,-1.321106519161073578e+00
3.067240137019265234e+00,-1.343665073149406197e+00
3.080846216172227869e+00,-1.366123552566673283e+00
3.094342790393871390e+00,-1.388477485417151769e+00
3.107725470708998294e+00,-1.410722399705111485e+00
3.120989868142404866e+00,-1.432853823434840024e+00
3.134131593718883835e+00,-1.454867284610607214e+00
3.147146258463236812e+00,-1.476758311236689991e+00
3.160029473400258304e+00,-1.498522431317365289e+00
3.172776849554744594e+00,-1.520155172856910042e+00
3.185383997951495516e+00,-1.541652063859604738e+00
3.197846529615305577e+00,-1.563008632329715653e+00
3.210160055570973725e+00,-1.584220406271530379e+00
3.222320186843294465e+00,-1.605282913689318747e+00
3.234322534457066745e+00,-1.626191682587357690e+00
3.246162709437088623e+00,-1.646942240969924143e+00
3.257836322808153717e+00,-1.667530116841302146e+00
3.269338985595059199e+00,-1.687950838205754422e+00
3.280666308822605792e+00,-1.708199933067572118e+00
3.291813903515587114e+00,-1.728272929431017957e+00
3.302777380698801224e+00,-1.748165355300375978e+00
3.313552351397044404e+00,-1.767872738679919564e+00
3.324134426635115602e+00,-1.787390607573929202e+00
3.334519217437807548e+00,-1.806714489986681826e+00
3.344702334829922741e+00,-1.825839913922450819e+00
3.354679389836254799e+00,-1.844762407385509562e+00
3.364445993481601782e+00,-1.863477498380142094e+00
3.373997756790759084e+00,-1.881980714910621799e+00
3.383330290788526540e+00,-1.900267584981222058e+00
3.392439206499696880e+00,-1.918333636596223357e+00
3.401320114949071716e+00,-1.936174397759899080e+00
3.409968627161445553e+00,-1.953785396476529712e+00
3.418380354161613788e+00,-1.971162160750388637e+00
3.426550906974378030e+00,-1.988300218585752788e+00
3.434475896624531011e+00,-2.005195097986902653e+00
3.442150934136869900e+00,-2.021842326958108060e+00
3.449571630536195421e+00,-2.038237433503645946e+00
3.456733596847300305e+00,-2.054375945627800348e+00
3.463632444094984386e+00,-2.070253391334841098e+00
3.470263783304043059e+00,-2.085865298629048681e+00
3.476623225499272607e+00,-2.101207195514692927e+00
3.482706381705471976e+00,-2.116274609996057876e+00
3.488508862947439226e+00,-2.131063070077420463e+00
3.494026280249967087e+00,-2.145568103763050516e+00
3.499254244637854505e+00,-2.159785239057228523e+00
3.504188367135899540e+00,-2.173710003964231419e+00
3.508824258768897586e+00,-2.187337926488332585e+00
3.513157530561649367e+00,-2.200664534633812508e+00
3.517183793538945835e+00,-2.213685356404944571e+00
3.520898658725586827e+00,-2.226395919806009260e+00
3.524297737146371290e+00,-2.238791752841276406e+00
3.527376639826093729e+00,-2.250868383515030047e+00
3.530130977789550428e+00,-2.262621339831540013e+00
3.532556362061541222e+00,-2.274046149795090344e+00
3.534648403666860617e+00,-2.285138341409947316e+00
3.536402713630307559e+00,-2.295893442680398522e+00
3.537814902976676557e+00,-2.306306981610713791e+00
3.538880582730768332e+00,-2.316374486205170058e+00
3.539595363917376503e+00,-2.326091484468047810e+00
3.539954857561298240e+00,-2.335453504403616876e+00
3.539992139676318317e+00,-2.344501097095037068e+00
3.539929405540465090e+00,-2.353501367445250736e+00
3.539804316650187133e+00,-2.362498542513357336e+00
3.539617268881758427e+00,-2.371491986104636851e+00
3.539368658111446742e+00,-2.380481062024358607e+00
3.539058880215527836e+00,-2.389465134077799036e+00
3.538688331070273918e+00,-2.398443566070225685e+00
3.538257406551955420e+00,-2.407415721806918540e+00
3.537766502536846325e+00,-2.416380965093143374e+00
3.537216014901218841e+00,-2.425338659734176616e+00
3.536606339521345177e+00,-2.434288169535287594e+00
3.535937872273497540e+00,-2.443228858301756290e+00
3.535211009033948137e+00,-2.452160089838848478e+00
3.534426145678970066e+00,-2.461081227951837036e+00
3.533583678084834645e+00,-2.469991636445996619e+00
3.532684002127814971e+00,-2.478890679126603658e+00
3.531727513684180586e+00,-2.487777719798923926e+00
3.530714608630209028e+00,-2.496652122268233853e+00
3.529645682842167176e+00,-2.505513250339808096e+00
3.528521132196332566e+00,-2.514360467818915978e+00
3.527341352568974742e+00,-2.523193138510832156e+00
3.526106739836365911e+00,-2.532010626220827731e+00
3.524817689874778281e+00,-2.540812294754177358e+00
3.523474598560485838e+00,-2.549597507916150363e+00
3.522077861769759011e+00,-2.558365629512021400e+00
3.520627875378870897e+00,-2.567116023347065124e+00
3.519125035264094592e+00,-2.575848053226554413e+00
3.517569737301701416e+00,-2.584561082955756817e+00
3.515962377367962688e+00,-2.593254476339952319e+00
3.514303351339154169e+00,-2.601927597184406693e+00
3.512593055091545402e+00,-2.610579809294398146e+00
3.510831884501409483e+00,-2.619210476475194227e+00
3.509020235445018621e+00,-2.627818962532073144e+00
3.507158503798645910e+00,-2.636404631270305998e+00
3.505247085438561783e+00,-2.644966846495162116e+00
3.503286376241041111e+00,-2.653504972011917928e+00
3.501276772082355215e+00,-2.662018371625844537e+00
3.499218668838774526e+00,-2.670506409142214821e+00
3.497112462386573917e+00,-2.678968448366303434e+00
3.494958548602023818e+00,-2.687403853103377926e+00
3.492757323361399102e+00,-2.695811987158716505e+00
3.490509182540970201e+00,-2.704192214337590272e+00
3.488214522017009322e+00,-2.712543898445272106e+00
3.485873737665789562e+00,-2.720866403287033108e+00
3.483487225363584017e+00,-2.729159092668147935e+00
3.481055380986663117e+00,-2.737421330393889463e+00
3.478578600411300847e+00,-2.745652480269527018e+00
3.476057279513768528e+00,-2.753851906100337033e+00
3.473491814170337477e+00,-2.762018971691590608e+00
3.470882600257282569e+00,-2.770153040848562398e+00
3.468230033650875122e+00,-2.778253477376521730e+00
3.465534510227387344e+00,-2.786319645080743257e+00
3.462796425863090555e+00,-2.794350907766501635e+00
3.460016176434258739e+00,-2.802346629239064413e+00
3.457194157817163216e+00,-2.810306173303709798e+00
3.454330765888077082e+00,-2.818228903765708893e+00
3.451426396523271656e+00,-2.826114184430334575e+00
3.448481445599020923e+00,-2.833961379102856171e+00
3.445496308991596202e+00,-2.841769851588550111e+00
3.442471382577268812e+00,-2.849538965692687498e+00
3.439407062232312740e+00,-2.857268085220542986e+00
3.436303743832999302e+00,-2.864956573977387677e+00
3.433161823255602485e+00,-2.872603795768492674e+00
3.429981696376391831e+00,-2.880209114399134407e+00
3.426763759071641324e+00,-2.887771893674582202e+00
3.423508407217623173e+00,-2.895291497400110714e+00
3.420216036690610473e+00,-2.902767289380994598e+00
3.416887043366874543e+00,-2.910198633422503178e+00
3.413521823122688481e+00,-2.917584893329909335e+00
3.410120771834323605e+00,-2.924925432908485945e+00
3.406684285378053012e+00,-2.932219615963509440e+00
3.403212759630147133e+00,-2.939466806300249146e+00
3.399706590466881728e+00,-2.946666367723977942e+00
3.396166173764527230e+00,-2.953817664039970481e+00
3.392591905399355845e+00,-2.960920059053496090e+00
3.388984181247641558e+00,-2.967972916569827646e+00
3.385343397185654801e+00,-2.974975600394239805e+00
3.381669949089667782e+00,-2.981927474332008998e+00
3.377964232835953595e+00,-2.988827902188400998e+00
3.374226644300785338e+00,-2.995676247768692235e+00
3.370457579360434330e+00,-3.002471874878155589e+00
3.366657433891171891e+00,-3.009214147322062161e+00
3.362826603769272893e+00,-3.015902428905686605e+00
3.358965484871008655e+00,-3.022536083434298249e+00
3.355074473072651386e+00,-3.029114474713173522e+00
3.351153964250471518e+00,-3.035636966547585303e+00
3.347204354280745697e+00,-3.042102922742802917e+00
3.343226039039741693e+00,-3.048511707104102797e+00
3.339219414403734376e+00,-3.054862683436752491e+00
3.335184876248995067e+00,-3.061155215546031982e+00
3.331122820451797750e+00,-3.067388667237208821e+00
3.327033642888413745e+00,-3.073562402315555886e+00
3.322917739435114370e+00,-3.079675784586346055e+00
3.318775505968174500e+00,-3.085728177854857535e+00
3.314607338363862787e+00,-3.091718945926356099e+00
3.310413632498454106e+00,-3.097647452606114626e+00
3.306194784248220664e+00,-3.103513061699413100e+00
3.301951189489434668e+00,-3.109315137011517294e+00
3.297683244098370103e+00,-3.115053042347698309e+00
3.293391343951294736e+00,-3.120726141513236129e+00
3.289075884924484328e+00,-3.126333798313400081e+00
3.284737262894210197e+00,-3.131875376553461265e+00
3.280375873736745440e+00,-3.137350240038694338e+00
3.275992113328361377e+00,-3.142757752574373953e+00
3.271586377545332880e+00,-3.148097277965765883e+00
3.267159062263929492e+00,-3.153368180018151889e+00
3.262710563360424310e+00,-3.158569822536797744e+00
3.258241276711089540e+00,-3.163701569326979879e+00
3.253751598192196504e+00,-3.168762784193969395e+00
3.249241923680021848e+00,-3.173752830943039172e+00
3.244712649050832454e+00,-3.178671073379463863e+00
3.240164170180904968e+00,-3.183516875308511018e+00
3.235596882946508046e+00,-3.188289600535460622e+00
3.231011183223914784e+00,-3.192988612865578446e+00
3.226407466889400943e+00,-3.197613276104142699e+00
3.221786129819236066e+00,-3.202162954056424482e+00
3.217147567889693249e+00,-3.206637010527691345e+00
3.212492176977043812e+00,-3.211034809323226824e+00
3.207820352957560850e+00,-3.215355714248293140e+00
3.203132491707515683e+00,-3.219599089108168499e+00
3.198428989103182296e+00,-3.223764297708125781e+00
3.193710241020832896e+00,-3.227850703853436087e+00
3.188976643336738803e+00,-3.231857671349370520e+00
3.184228591927173113e+00,-3.235784564001203734e+00
3.179466482668407146e+00,-3.239630745614212159e+00
3.174690711436713997e+00,-3.243395579993661570e+00
3.169901674108366763e+00,-3.247078430944828398e+00
3.165099766559636763e+00,-3.250678662272983743e+00
3.160285384666796205e+00,-3.254195637783404038e+00
3.155458924306118185e+00,-3.257628721281358608e+00
3.150620781353874023e+00,-3.260977276572120331e+00
3.145771351686337702e+00,-3.264240667460962086e+00
3.140911031179780544e+00,-3.267418257753160304e+00
3.136040215710473866e+00,-3.270509411253982535e+00
3.131159301154691654e+00,-3.273513491768703432e+00
3.126268683388705227e+00,-3.276429863102595874e+00
3.121368758288787681e+00,-3.279257889060936293e+00
3.116459921731210336e+00,-3.281996933448986908e+00
3.111542569592246288e+00,-3.284646360072029481e+00
3.106617097748169520e+00,-3.287205532735336888e+00
3.101683902075249577e+00,-3.289673815244178456e+00
3.096743378449759554e+00,-3.292050571403828840e+00
3.091795922747971659e+00,-3.294335165019557365e+00
3.086841930846158988e+00,-3.296526959896640463e+00
3.081881798620592861e+00,-3.298625319840351011e+00
3.076915921947549037e+00,-3.300629608655960112e+00
3.071944696703294397e+00,-3.302539190148740644e+00
3.066968518764105589e+00,-3.304353428123961933e+00
3.061987784006252156e+00,-3.306071686386902186e+00
3.057002888306008082e+00,-3.307693328742836059e+00
3.052014227539646463e+00,-3.309217718997029323e+00
3.047022197583436842e+00,-3.310644220954758410e+00
3.042027194313654093e+00,-3.311972198421296198e+00
3.037029613606569534e+00,-3.313201015201913791e+00
3.032029851338454485e+00,-3.314330035101884064e+00
3.027028303385583818e+00,-3.315358621926478122e+00
3.022025365624227966e+00,-3.316286139480975947e+00
3.017021433930660024e+00,-3.317111951570645090e+00
3.012016904181151311e+00,-3.317835422000756651e+00
3.007012172251974924e+00,-3.318455914576585286e+00
3.002007634019404847e+00,-3.318972793103403873e+00
2.997003685359710623e+00,-3.319385421386485291e+00
2.992000722149165348e+00,-3.319693163231104194e+00
2.986999140264041230e+00,-3.319895382442526355e+00
2.981999335580613142e+00,-3.319991442826031758e+00
2.976961243454874229e+00,-3.319996296882457898e+00
2.971720063915837429e+00,-3.319973712393592180e+00
2.966260815225260750e+00,-3.319930704896943752e+00
2.960586569463806939e+00,-3.319867381440683829e+00
2.954700398712142295e+00,-3.319783849072996063e+00
2.948605375050929567e+00,-3.319680214842048116e+00
2.942304570560834165e+00,-3.319556585796018311e+00
2.935801057322521501e+00,-3.319413068983084969e+00
2.929097907416656099e+00,-3.319249771451419306e+00
2.922198192923897153e+00,-3.319066800249199645e+00
2.915104985924917180e+00,-3.318864262424600753e+00
2.907821358500375375e+00,-3.318642265025799176e+00
2.900350382730938925e+00,-3.318400915100973236e+00
2.892695130697269690e+00,-3.318140319698292373e+00
2.884858674480032192e+00,-3.317860585865936685e+00
2.876844086159892733e+00,-3.317561820652080939e+00
2.868654437817515834e+00,-3.317244131104898131e+00
2.860292801533565132e+00,-3.316907624272568356e+00
2.851762249388703374e+00,-3.316552407203266384e+00
2.843065853463598636e+00,-3.316178586945165208e+00
2.834206685838911888e+00,-3.315786270546439596e+00
2.825187818595309430e+00,-3.315375565055273199e+00
2.816012323813453122e+00,-3.314946577519831905e+00
2.806683273574012816e+00,-3.314499414988299364e+00
2.797203739957648594e+00,-3.314034184508845016e+00
2.787576795045025868e+00,-3.313550993129647182e+00
2.777805510916809162e+00,-3.313049947898884184e+00
2.767892959653662999e+00,-3.312531155864725463e+00
2.757842213336251902e+00,-3.311994724075351115e+00
2.747656344045240395e+00,-3.311440759578937687e+00
2.737338423861290337e+00,-3.310869369423659947e+00
2.726891524865069805e+00,-3.310280660657689111e+00
2.716318719137243320e+00,-3.309674740329208831e+00
2.705623078758472744e+00,-3.309051715486388545e+00
2.694807675809423486e+00,-3.308411693177404800e+00
2.683875582370760959e+00,-3.307754780450435916e+00
2.672829870523147910e+00,-3.307081084353656664e+00
2.661673612347250639e+00,-3.306390711935240034e+00
2.650409879923731005e+00,-3.305683770243366126e+00
2.639041745333257083e+00,-3.304960366326207932e+00
2.627572280656488957e+00,-3.304220607231940221e+00
2.616004557974094702e+00,-3.303464600008741314e+00
2.604341649366737954e+00,-3.302692451704782428e+00
2.592586626915082348e+00,-3.301904269368245437e+00
2.580742562699793297e+00,-3.301100160047303333e+00
2.568812528801531769e+00,-3.300280230790130886e+00
2.556799597300966731e+00,-3.299444588644902865e+00
2.544706840278760041e+00,-3.298593340659799367e+00
2.532537329815578886e+00,-3.297726593882988055e+00
2.520294137992084238e+00,-3.296844455362654358e+00
2.507980336888941508e+00,-3.295947032146967715e+00
2.495598998586817885e+00,-3.295034431284104670e+00
2.483153195166373450e+00,-3.294106759822241770e+00
2.470645998708274504e+00,-3.293164124809555560e+00
2.458080481293187347e+00,-3.292206633294220808e+00
2.445459715001773837e+00,-3.291234392324412283e+00
2.432786771914700275e+00,-3.290247508948306532e+00
2.420064724112631183e+00,-3.289246090214080098e+00
2.407296643676227532e+00,-3.288230243169904199e+00
2.394485602686156511e+00,-3.287200074863962485e+00
2.381634673223080867e+00,-3.286155692344424395e+00
2.368746927367668675e+00,-3.285097202659468252e+00
2.355825437200580907e+00,-3.284024712857267048e+00
2.342873274802485639e+00,-3.282938329985999104e+00
2.329893512254042065e+00,-3.281838161093840966e+00
2.316889221635920038e+00,-3.280724313228965627e+00
2.303863475028781416e+00,-3.279596893439551408e+00
2.290819344513288058e+00,-3.278456008773767749e+00
2.277759902170109818e+00,-3.277301766279801853e+00
2.264688220079905001e+00,-3.276134273005817832e+00
2.251607370323342572e+00,-3.274953635999994006e+00
2.238520424981087942e+00,-3.273759962310514027e+00
2.225430456133802082e+00,-3.272553358985543781e+00
2.212340535862149515e+00,-3.271333933073263367e+00
2.199253736246797430e+00,-3.270101791621849330e+00
2.186173129368407686e+00,-3.268857041679474662e+00
2.173101787307646582e+00,-3.267599790294317685e+00
2.160042782145175977e+00,-3.266330144514553169e+00
2.146999185961662171e+00,-3.265048211388354105e+00
2.133974070837770576e+00,-3.263754097963900591e+00
2.120970508854164827e+00,-3.262447911289365621e+00
2.107991572091507670e+00,-3.261129758412925739e+00
2.095040332630466295e+00,-3.259799746382753938e+00
2.082119862551702560e+00,-3.258457982247032092e+00
2.069233233935882765e+00,-3.257104573053929641e+00
2.056383518863668769e+00,-3.255739625851623131e+00
2.043573789415728648e+00,-3.254363247688294436e+00
2.030807117672724260e+00,-3.252975545612111219e+00
2.018086575715321906e+00,-3.251576626671255354e+00
2.005415235624184334e+00,-3.250166597913898059e+00
1.992796169479976065e+00,-3.248745566388214101e+00
1.980232449363363401e+00,-3.247313639142387132e+00
1.967727147355008199e+00,-3.245870923224583038e+00
1.955283335535574984e+00,-3.244417525682985470e+00
1.942904085985730944e+00,-3.242953553565763869e+00
1.930592470786138826e+00,-3.241479113921098332e+00
1.918351562017464040e+00,-3.239994313797161851e+00
1.906184431760368447e+00,-3.238499260242132749e+00
1.894094152095520123e+00,-3.236994060304184018e+00
1.882083795103580037e+00,-3.235478821031492203e+00
1.870156432865212714e+00,-3.233953649472232073e+00
1.858315137461085342e+00,-3.232418652674581949e+00
1.846562980971862444e+00,-3.230873937686714825e+00
1.834903035478204991e+00,-3.229319611556809022e+00
1.823338373060779283e+00,-3.227755781333039309e+00
1.811872065800251619e+00,-3.226182554063578678e+00
1.800507185777284747e+00,-3.224600036796603675e+00
1.789246805072543189e+00,-3.223008336580296174e+00
1.778093995766688806e+00,-3.221407560462822062e+00
1.767051829940389673e+00,-3.219797815492364990e+00
1.756123379674310314e+00,-3.218179208717096174e+00
1.745311717049109923e+00,-3.216551847185195712e+00
1.734619914145461017e+00,-3.214915837944831267e+00
1.724051043044022791e+00,-3.213271288044188267e+00
1.713608175825461544e+00,-3.211618304531434376e+00
1.703294384570440023e+00,-3.209956994454749690e+00
1.693112741359624529e+00,-3.208287464862307203e+00
1.683066318273676920e+00,-3.206609822802287013e+00
1.673158187393264384e+00,-3.204924175322858559e+00
1.663391420799050557e+00,-3.203230629472203717e+00
1.653769090571699074e+00,-3.201529292298495477e+00
1.644294268791875346e+00,-3.199820270849908610e+00
1.634970027540243898e+00,-3.198103672174619660e+00
1.625799438897466587e+00,-3.196379603320803398e+00
1.616785574944210602e+00,-3.194648171336636366e+00
1.607931507761139578e+00,-3.192909483270295112e+00
1.599240309428919815e+00,-3.191163646169954404e+00
1.590715052028213172e+00,-3.189410767083790788e+00
1.582358807639683285e+00,-3.187650953059977255e+00
1.574174648343999117e+00,-3.185884311146690351e+00
1.566165646221819863e+00,-3.184110948392110174e+00
1.558334873353812711e+00,-3.182330971844406164e+00
1.550685401820641296e+00,-3.180544488551758420e+00
1.543220303702969254e+00,-3.178751605562341709e+00
1.535942651081463772e+00,-3.176952429924330801e+00
1.528855516036787598e+00,-3.175147068685900464e+00
1.521961970649605256e+00,-3.173335628895227245e+00
1.515265087000581268e+00,-3.171518217600485912e+00
1.508767937170380158e+00,-3.169694941849856562e+00
1.502473593239665561e+00,-3.167865908691508636e+00
1.496385127289102002e+00,-3.166031225173625785e+00
1.490505611399354891e+00,-3.164190998344373895e+00
1.484838117651088751e+00,-3.162345335251936618e+00
1.479385718124966331e+00,-3.160494342944483392e+00
1.474151484901653930e+00,-3.158638128470196094e+00
1.469138490061815183e+00,-3.156776798877245938e+00
1.464349805686115502e+00,-3.154910461213809469e+00
1.459788503855215858e+00,-3.153039222528065011e+00
1.455457656649785214e+00,-3.151163189868183778e+00
1.451360336150485431e+00,-3.149282470282345869e+00
1.447499614437981919e+00,-3.147397170818722500e+00
1.443878563592939201e+00,-3.145507398525495546e+00
1.440500255696020027e+00,-3.143613260450832669e+00
1.437367762827891582e+00,-3.141714863642917521e+00
1.434484157069213950e+00,-3.139812315149919542e+00
1.431852510500656095e+00,-3.137905722020017052e+00
1.429475895202880764e+00,-3.135995191301388374e+00
1.427357383256552481e+00,-3.134080830042204724e+00
