-3.911293999094588969e+00,-8.515294003495874620e-01
-3.915233240251319913e+00,-8.694560729401921151e-01
-3.919138822803316380e+00,-8.873876021977373796e-01
-3.923010252444175450e+00,-9.053210165616469851e-01
-3.926847034867487096e+00,-9.232533444713446613e-01
-3.930648675766846623e+00,-9.411816143662576906e-01
-3.934414680835847555e+00,-9.591028546858062498e-01
-3.938144555768085198e+00,-9.770140938694105159e-01
-3.941837806257149524e+00,-9.949123603565048768e-01
-3.945493937996639389e+00,-1.012794682586509509e+00
-3.949112456680143879e+00,-1.030658088998841038e+00
-3.952692868001260962e+00,-1.048499608032933850e+00
-3.956234677653581500e+00,-1.066316268128204570e+00
-3.959737391330698131e+00,-1.084105097724080480e+00
-3.963200514726209711e+00,-1.101863125259985310e+00
-3.966623553533707991e+00,-1.119587379175346342e+00
-3.970006013446782944e+00,-1.137274887909580201e+00
-3.973347400159031650e+00,-1.154922679902114169e+00
-3.976647219364047636e+00,-1.172527783592375528e+00
-3.979904976755425317e+00,-1.190087227419784455e+00
-3.983120178026757330e+00,-1.207598039823768232e+00
-3.986292328871638091e+00,-1.225057249243747037e+00
-3.989420934983660239e+00,-1.242461884119144599e+00
-3.992505502056419076e+00,-1.259808972889388201e+00
-3.995545535783509017e+00,-1.277095543993901572e+00
-3.998540541858520037e+00,-1.294318625872108441e+00
-4.001490025975051879e+00,-1.311475246963432539e+00
-4.004393493826692740e+00,-1.328562435707294043e+00
-4.007250451107038813e+00,-1.345577220543123786e+00
-4.010060403509683624e+00,-1.362516629910341948e+00
-4.012822856728223364e+00,-1.379377692248368703e+00
-4.015537316456247119e+00,-1.396157435996638441e+00
-4.018203288387351968e+00,-1.412852889594564232e+00
-4.020820278215130550e+00,-1.429461081481580464e+00
-4.023387791633177279e+00,-1.445979040097100210e+00
-4.025905334335085684e+00,-1.462403793880554304e+00
-4.028372412014450177e+00,-1.478732371271366475e+00
-4.030788530364863398e+00,-1.494961800708960453e+00
-4.033153195079918873e+00,-1.511089110632756416e+00
-4.035465911853212795e+00,-1.527111329482181645e+00
-4.037726186378336024e+00,-1.543025485696663424e+00
-4.039933524348884752e+00,-1.558828607715618375e+00
-4.042087431458449842e+00,-1.574517723978477335e+00
-4.044187413400629261e+00,-1.590089862924660480e+00
-4.046232975869012982e+00,-1.605542052993587987e+00
-4.048223624557198086e+00,-1.620871322624694244e+00
-4.050158865158774546e+00,-1.636074700257395875e+00
-4.052038203367338554e+00,-1.651149214331116610e+00
-4.053861144876484524e+00,-1.666091893285287284e+00
-4.055627195379804206e+00,-1.680899765559320969e+00
-4.057335860570892017e+00,-1.695569859592652051e+00
-4.058986646143343258e+00,-1.710099203824697156e+00
-4.060579057790751456e+00,-1.724484826694887118e+00
-4.062112601206709250e+00,-1.738723756642638563e+00
-4.063586782084811055e+00,-1.752813022107378771e+00
-4.065001106118649510e+00,-1.766749651528535026e+00
-4.066355079001820805e+00,-1.780530673345527504e+00
-4.067648206427914914e+00,-1.794153115997779935e+00
-4.068879994090529806e+00,-1.807614007924716049e+00
-4.070049947683256342e+00,-1.820910377565763127e+00
-4.071157572899689825e+00,-1.834039253360344901e+00
-4.072202375433422894e+00,-1.846997663747885099e+00
-4.073183860978052628e+00,-1.859782637167800345e+00
-4.074101535227168114e+00,-1.872391202059525028e+00
-4.074954903874365542e+00,-1.884820386862479324e+00
-4.075743472613239327e+00,-1.897067220016083411e+00
-4.076466747137381219e+00,-1.909128729959764570e+00
-4.077124233140386522e+00,-1.921001945132953637e+00
-4.077715436315849651e+00,-1.932683893975063683e+00
-4.078239862357363243e+00,-1.944171604925521990e+00
-4.078697016958521715e+00,-1.955462106423752289e+00
-4.079086405812916816e+00,-1.966552426909181861e+00
-4.079407534614145625e+00,-1.977439594821230884e+00
-4.079659909055799893e+00,-1.988120638599330192e+00
-4.079843034831474036e+00,-1.998592586682892858e+00
-4.079956417634761578e+00,-2.008852467511349715e+00
-4.079999563159254272e+00,-2.018897309524128048e+00
-4.079979450348663050e+00,-2.028799473350851201e+00
-4.079907396913744932e+00,-2.038671901390170405e+00
-4.079783839870046336e+00,-2.048515716880885407e+00
-4.079609101143065963e+00,-2.058330872012270163e+00
-4.079383502658306071e+00,-2.068117318973591523e+00
-4.079107366341264473e+00,-2.077875009954123442e+00
-4.078781014117439874e+00,-2.087603897143136322e+00
-4.078404767912334528e+00,-2.097303932729904119e+00
-4.077978949651447138e+00,-2.106975068903697235e+00
-4.077503881260277296e+00,-2.116617257853782519e+00
-4.076979884664325482e+00,-2.126230451769437479e+00
-4.076407281789090398e+00,-2.135814602839932519e+00
-4.075786394560072523e+00,-2.145369663254534487e+00
-4.075117544902771449e+00,-2.154895585202520891e+00
-4.074401054742688544e+00,-2.164392320873158582e+00
-4.073637246005320733e+00,-2.173859822455721513e+00
-4.072826440616169386e+00,-2.183298042139480089e+00
-4.071968960500734980e+00,-2.192706932113708262e+00
-4.071065127584516219e+00,-2.202086444567672885e+00
-4.070115263793013582e+00,-2.211436531690651464e+00
-4.069119691051725773e+00,-2.220757145671910848e+00
-4.068078731286153271e+00,-2.230048238700721441e+00
-4.066992706421798331e+00,-2.239309762966357198e+00
-4.065861938384156105e+00,-2.248541670658092073e+00
-4.064686749098728846e+00,-2.257743913965192917e+00
-4.063467460491016148e+00,-2.266916445076930131e+00
-4.062204394486518488e+00,-2.276059216182581224e+00
-4.060897873010733683e+00,-2.285172179471413045e+00
-4.059548217989163987e+00,-2.294255287132699550e+00
-4.058155751347307216e+00,-2.303308491355711141e+00
-4.056720795010666514e+00,-2.312331744329718219e+00
-4.055243670904737030e+00,-2.321324998243994742e+00
-4.053724700955020133e+00,-2.330288205287811110e+00
-4.052164207087018077e+00,-2.339221317650437726e+00
-4.050562511226228679e+00,-2.348124287521144993e+00
-4.048919935298151529e+00,-2.356997067089206865e+00
-4.047236801228287106e+00,-2.365839608543893746e+00
-4.045513430942135003e+00,-2.374651864074479590e+00
-4.043750146365193032e+00,-2.383433785870231247e+00
-4.041947269422965228e+00,-2.392185326120422673e+00
-4.040105122040947627e+00,-2.400906437014324268e+00
-4.038224026144642487e+00,-2.409597070741209990e+00
-4.036304303659547621e+00,-2.418257179490350239e+00
-4.034346276511165286e+00,-2.426886715451015419e+00
-4.032350266624991519e+00,-2.435485630812475932e+00
-4.030316595926530354e+00,-2.444053877764005733e+00
-4.028245586341277829e+00,-2.452591408494875225e+00
-4.026137559794737975e+00,-2.461098175194354809e+00
-4.023992838212406831e+00,-2.469574130051718441e+00
-4.021811743519783988e+00,-2.478019225256240077e+00
-4.019594597642373479e+00,-2.486433412997179460e+00
-4.017341722505670454e+00,-2.494816645463821203e+00
-4.015053440035178056e+00,-2.503168874845428604e+00
-4.012730072156394101e+00,-2.511490053331279171e+00
-4.010371940794819068e+00,-2.519780133110639753e+00
-4.007979367875953436e+00,-2.528039066372780752e+00
-4.005552675325295020e+00,-2.536266805306979677e+00
-4.003092185068345188e+00,-2.544463302102503377e+00
-4.000598219030603531e+00,-2.552628508948622255e+00
-3.998071099137570528e+00,-2.560762378034613818e+00
-3.995511147314744882e+00,-2.568864861549741363e+00
-3.992918685487626185e+00,-2.576935911683282399e+00
-3.990294035581714915e+00,-2.584975480624507327e+00
-3.987637519522510665e+00,-2.592983520562682997e+00
-3.984949459235513913e+00,-2.600959983687090471e+00
-3.982230176646223363e+00,-2.608904822186993044e+00
-3.979479993680140382e+00,-2.616817988251661120e+00
-3.976699232262761008e+00,-2.624699434070372206e+00
-3.973888214319589274e+00,-2.632549111832396704e+00
-3.971047261776124770e+00,-2.640366973727005018e+00
-3.968176696557864425e+00,-2.648152971943463996e+00
-3.965276840590309604e+00,-2.655907058671051146e+00
-3.962348015798960787e+00,-2.663629186099036872e+00
-3.959390544109316679e+00,-2.671319306416688022e+00
-3.956404747446877757e+00,-2.678977371813285657e+00
-3.953390947737141836e+00,-2.686603334478089522e+00
-3.950349466905612950e+00,-2.694197146600380677e+00
-3.947280626877787135e+00,-2.701758760369425971e+00
-3.944184749579165761e+00,-2.709288127974495808e+00
-3.941062156935249305e+00,-2.716785201604864142e+00
-3.937913170871533808e+00,-2.724249933449801375e+00
-3.934738113313523300e+00,-2.731682275698581464e+00
-3.931537306186716485e+00,-2.739082180540471256e+00
-3.928311071416613842e+00,-2.746449600164748261e+00
-3.925059730928712298e+00,-2.753784486760675776e+00
-3.921783606648514109e+00,-2.761086792517531308e+00
-3.918483020501518865e+00,-2.768356469624585259e+00
-3.915158294413224382e+00,-2.775593470271111585e+00
-3.911809750309132916e+00,-2.782797746646373582e+00
-3.908437710114744057e+00,-2.789969250939648759e+00
-3.905042495755556509e+00,-2.797107935340211071e+00
-3.901624429157069862e+00,-2.804213752037327367e+00
-3.898183832244786373e+00,-2.811286653220271603e+00
-3.894721026944202968e+00,-2.818326591078310628e+00
-3.891236335180819239e+00,-2.825333517800721950e+00
-3.887730078880137441e+00,-2.832307385576772418e+00
-3.884202579967656277e+00,-2.839248146595735989e+00
-3.880654160368876227e+00,-2.846155753046884840e+00
-3.877085142009295105e+00,-2.853030157119487598e+00
-3.873495846814414278e+00,-2.859871311002821770e+00
-3.869886596709734228e+00,-2.866679166886147101e+00
-3.866257713620752767e+00,-2.873453676958748204e+00
-3.862609519472969488e+00,-2.880194793409886600e+00
-3.858942336191887534e+00,-2.886902468428838020e+00
-3.855256485703003833e+00,-2.893576654204876419e+00
-3.851552289931818862e+00,-2.900217302927268648e+00
-3.847830070803832214e+00,-2.906824366785288660e+00
-3.844090150244544368e+00,-2.913397797968206859e+00
-3.840332850179453139e+00,-2.919937548665295424e+00
-3.836558492534061671e+00,-2.926443571065824756e+00
-3.832767399233866001e+00,-2.932915817359067034e+00
-3.828959892204371052e+00,-2.939354239734292662e+00
-3.825136293371071972e+00,-2.945758790380777370e+00
-3.821296924659469241e+00,-2.952129421487786232e+00
-3.817442107995064227e+00,-2.958466085244594979e+00
-3.813572165303355632e+00,-2.964768733840475790e+00
-3.809687418509843937e+00,-2.971037319464693738e+00
-3.805788189540028732e+00,-2.977271794306529884e+00
-3.801874800319410497e+00,-2.983472110555249301e+00
-3.797947572773487046e+00,-2.989638220400122393e+00
-3.794006828827760636e+00,-2.995770076030423112e+00
-3.790052890407728192e+00,-3.001867629635425416e+00
-3.786086079438891083e+00,-3.007930833404396154e+00
-3.782106717846749788e+00,-3.013959639526611056e+00
-3.778115127556804786e+00,-3.019954000191336974e+00
-3.774111630494553005e+00,-3.025913867587846084e+00
-3.770096548585495810e+00,-3.031839193905415897e+00
-3.766070203755135459e+00,-3.037729931333309707e+00
-3.762032917928967990e+00,-3.043586032060803248e+00
-3.757985013032492105e+00,-3.049407448277168697e+00
-3.753926810991212726e+00,-3.055194132171674681e+00
-3.749858633730625890e+00,-3.060946035933595155e+00
-3.745780803176233853e+00,-3.066663111752200521e+00
-3.741693641253534430e+00,-3.072345311816761182e+00
-3.737597469888026325e+00,-3.077992588316551092e+00
-3.733492611005212680e+00,-3.083604893440840655e+00
-3.729379386530591312e+00,-3.089182179378898496e+00
-3.725258118389662698e+00,-3.094724398320002123e+00
-3.721129128507927319e+00,-3.100231502453416610e+00
-3.716992738810882102e+00,-3.105703443968417687e+00
-3.712849271224030190e+00,-3.111140175054273982e+00
-3.708699047672867621e+00,-3.116541647900257672e+00
-3.704542390082898429e+00,-3.121907814695644490e+00
-3.700379620379620427e+00,-3.127238627629699508e+00
-3.696211060488533207e+00,-3.132534038891696682e+00
-3.692037032335136360e+00,-3.137794000670909966e+00
-3.687857857844932141e+00,-3.143018465156606212e+00
-3.683673858943415702e+00,-3.148207384538061149e+00
-3.679485357556090186e+00,-3.153360711004543404e+00
-3.675292675608456960e+00,-3.158478396745325156e+00
-3.671096135026010288e+00,-3.163560393949678584e+00
-3.666896057734255088e+00,-3.168606654806872314e+00
-3.662692765658690064e+00,-3.173617131506183853e+00
-3.658486580724812143e+00,-3.178591776236878275e+00
-3.654277824858125356e+00,-3.183530541188229535e+00
-3.650066819984125743e+00,-3.188433378549511588e+00
-3.645853888028315559e+00,-3.193300240509991283e+00
-3.641639350916195284e+00,-3.198131079258942577e+00
-3.637403648132241152e+00,-3.202934965897107134e+00
-3.633068835555214093e+00,-3.207747660800562173e+00
-3.628627809527145587e+00,-3.212572323853246203e+00
-3.624081534143472894e+00,-3.217408409613614850e+00
-3.619430973499632387e+00,-3.222255372640109528e+00
-3.614677091691066657e+00,-3.227112667491182307e+00
-3.609820852813209413e+00,-3.231979748725279933e+00
-3.604863220961501469e+00,-3.236856070900852700e+00
-3.599805160231380086e+00,-3.241741088576347352e+00
-3.594647634718283413e+00,-3.246634256310212407e+00
-3.589391608517649601e+00,-3.251535028660896387e+00
-3.584038045724917687e+00,-3.256442860186846033e+00
-3.578587910435526709e+00,-3.261357205446511642e+00
-3.573042166744912151e+00,-3.266277518998341733e+00
-3.567401778748513053e+00,-3.271203255400784826e+00
-3.561667710541769338e+00,-3.276133869212287664e+00
-3.555840926220117382e+00,-3.281068814991298765e+00
-3.549922389878997109e+00,-3.286007547296266651e+00
-3.543913065613843116e+00,-3.290949520685639840e+00
-3.537813917520097995e+00,-3.295894189717868628e+00
-3.531625909693197229e+00,-3.300841008951397981e+00
-3.525350006228580746e+00,-3.305789432944679973e+00
-3.518987171221685806e+00,-3.310738916256157793e+00
-3.512538368767949670e+00,-3.315688913444281738e+00
-3.506004562962811377e+00,-3.320638879067505655e+00
-3.499386717901710853e+00,-3.325588267684270960e+00
-3.492685797680082693e+00,-3.330536533853026171e+00
-3.485902766393367713e+00,-3.335483132132223361e+00
-3.479038588137004062e+00,-3.340427517080311048e+00
-3.472094227006429001e+00,-3.345369143255734201e+00
-3.465070647097079792e+00,-3.350307465216943115e+00
-3.457968812504397249e+00,-3.355241937522382756e+00
-3.450789687323817745e+00,-3.360172014730508749e+00
-3.443534235650781206e+00,-3.365097151399764286e+00
-3.436203421580722228e+00,-3.370016802088596108e+00
-3.428798209209084291e+00,-3.374930421355456289e+00
-3.421319562631300215e+00,-3.379837463758789795e+00
-3.413768445942810814e+00,-3.384737383857050474e+00
-3.406145823239055126e+00,-3.389629636208683294e+00
-3.398452658615471300e+00,-3.394513675372133221e+00
-3.390689916167494822e+00,-3.399388955905854104e+00
-3.382858559990564729e+00,-3.404254932368289133e+00
-3.374959554180120058e+00,-3.409111059317892156e+00
-3.366993862831600737e+00,-3.413956791313108141e+00
-3.358962450040444025e+00,-3.418791582912385607e+00
-3.350866279902084521e+00,-3.423614888674173073e+00
-3.342706316511965703e+00,-3.428426163156919060e+00
-3.334483523965521279e+00,-3.433224860919072086e+00
-3.326198866358193840e+00,-3.438010436519082447e+00
-3.317853307785417094e+00,-3.442782344515395110e+00
-3.309447812342631856e+00,-3.447540039466456818e+00
-3.300983344125277164e+00,-3.452282975930719644e+00
-3.292460867228788501e+00,-3.457010608466635659e+00
-3.283881345748604019e+00,-3.461722391632642726e+00
-3.275245743780165419e+00,-3.466417779987198244e+00
-3.266555025418910851e+00,-3.471096228088745406e+00
-3.257810154760272248e+00,-3.475757190495738058e+00
-3.249012095899694863e+00,-3.480400121766615840e+00
-3.240161812932612406e+00,-3.485024476459836151e+00
-3.231260269954464803e+00,-3.489629709133842184e+00
-3.222308431060692868e+00,-3.494215274347082456e+00
-3.213307260346728533e+00,-3.498780626658005488e+00
-3.204257721908015277e+00,-3.503325220625061576e+00
-3.195160779839988585e+00,-3.507848510806697462e+00
-3.186017398238089271e+00,-3.512349951761361666e+00
-3.176828541197752820e+00,-3.516828998047504484e+00
-3.167595172814418270e+00,-3.521285104223569107e+00
-3.158318257183524658e+00,-3.525717724848009382e+00
-3.148998758400509246e+00,-3.530126314479270278e+00
-3.139637640560811072e+00,-3.534510327675802088e+00
-3.130235867759866508e+00,-3.538869218996051558e+00
-3.120794404093118146e+00,-3.543202442998467205e+00
-3.111314213655997030e+00,-3.547509454241499327e+00
-3.101796260543947525e+00,-3.551789707283594666e+00
-3.092241508852405119e+00,-3.556042656683199965e+00
-3.082650922676809735e+00,-3.560267756998767297e+00
-3.073025466112596860e+00,-3.564464462788741628e+00
-3.063366103255205530e+00,-3.568632228611575030e+00
-3.053673798200079226e+00,-3.572770509025710695e+00
-3.043949515042647214e+00,-3.576878758589600693e+00
-3.034194217878353861e+00,-3.580956431861691769e+00
-3.024408870802633764e+00,-3.585002983400434218e+00
-3.014594437910928626e+00,-3.589017867764273007e+00
-3.004751883298673931e+00,-3.593000539511660207e+00
-2.994882171061311382e+00,-3.596950453201042563e+00
-2.984986265294273799e+00,-3.600867063390866818e+00
-2.975065130093003773e+00,-3.604749824639585043e+00
-2.965119729552938566e+00,-3.608598191505638653e+00
-2.955151027769513661e+00,-3.612411618547485048e+00
-2.945159988838170761e+00,-3.616189560323563867e+00
-2.935147576854346241e+00,-3.619931471392330735e+00
-2.925114755913478248e+00,-3.623636806312230618e+00
-2.915062490111006710e+00,-3.627305019641712036e+00
-2.904991743542367111e+00,-3.630935565939223508e+00
-2.894903480303001153e+00,-3.634527899763211778e+00
-2.884798664488343434e+00,-3.638081475672127141e+00
-2.874678260193833879e+00,-3.641595748224418116e+00
-2.864543231514911525e+00,-3.645070171978531448e+00
-2.854394542547011859e+00,-3.648504201492915655e+00
-2.844233157385574806e+00,-3.651897291326022810e+00
-2.834060040126041180e+00,-3.655248896036294326e+00
-2.823876154863843801e+00,-3.658558470182184053e+00
-2.813682465694425261e+00,-3.661825468322138732e+00
-2.803479936713221043e+00,-3.665049345014606885e+00
-2.793269532015671075e+00,-3.668229554818035254e+00
-2.783052215697212617e+00,-3.671365552290874135e+00
-2.772828951853284707e+00,-3.674456791991570270e+00
-2.762600704579322830e+00,-3.677502728478573957e+00
-2.752368437970769577e+00,-3.680502816310331937e+00
-2.742133116123058656e+00,-3.683456510045292731e+00
-2.731895703131630881e+00,-3.686363264241906634e+00
-2.721657163091924403e+00,-3.689222533458618614e+00
-2.711418460099380034e+00,-3.692033772253880741e+00
-2.701180558249429708e+00,-3.694796435186137984e+00
-2.690944421637515127e+00,-3.697509976813838861e+00
-2.680711014359076216e+00,-3.700173851695435445e+00
-2.670481300509547573e+00,-3.702787514389369150e+00
-2.660256244184368235e+00,-3.705350419454095601e+00
-2.650036809478979016e+00,-3.707862021448061540e+00
-2.639823960488814514e+00,-3.710321774929711935e+00
-2.629618661309314653e+00,-3.712729134457495306e+00
-2.619421876035921137e+00,-3.715083554589863724e+00
-2.609234568764064122e+00,-3.717384489885263932e+00
-2.599057703589188861e+00,-3.719631394902140897e+00
-2.588892244606731730e+00,-3.721823724198950245e+00
-2.578739155912128211e+00,-3.723960932334135165e+00
-2.568599401600820009e+00,-3.726042473866140625e+00
-2.558473945768242608e+00,-3.728067803353424026e+00
-2.548363752509835933e+00,-3.730036375354425005e+00
-2.538269785921039023e+00,-3.731947644427595634e+00
-2.528193010097287363e+00,-3.733801065131387986e+00
-2.518134389134019990e+00,-3.735596092024243475e+00
-2.508094887126678607e+00,-3.737332179664615950e+00
-2.498075468170694258e+00,-3.739008782610948600e+00
-2.488077096361512197e+00,-3.740625355421693499e+00
-2.478100735794565246e+00,-3.742181352655297388e+00
-2.468147350565295994e+00,-3.743676228870210565e+00
-2.458217904769141704e+00,-3.745109438624879772e+00
-2.448313362501536972e+00,-3.746480436477755305e+00
-2.438434687857925276e+00,-3.747788676987278578e+00
-2.428582844933741214e+00,-3.749033614711906992e+00
-2.418758797824422935e+00,-3.750214704210083738e+00
-2.408963510625411253e+00,-3.751331400040257336e+00
-2.399197947432138989e+00,-3.752383156760879857e+00
-2.389463072340054062e+00,-3.753369428930396268e+00
-2.379759849444583963e+00,-3.754289671107253312e+00
-2.370089242841173061e+00,-3.755143337849904839e+00
-2.360452216625258615e+00,-3.755929883716794038e+00
-2.350849734892278775e+00,-3.756648763266371205e+00
-2.341282761737669027e+00,-3.757299431057083083e+00
-2.331752261256872849e+00,-3.757881341647379969e+00
-2.322259197545323062e+00,-3.758393949595710382e+00
-2.312804534698461367e+00,-3.758836709460524617e+00
-2.303389236811724139e+00,-3.759209075800265865e+00
-2.294014267980549526e+00,-3.759510503173382645e+00
-2.284680592300379232e+00,-3.759740446138327030e+00
-2.275389173866646964e+00,-3.759898359253547540e+00
-2.266140976774791760e+00,-3.759983697077489140e+00
-2.256930346120563868e+00,-3.759998312566464662e+00
-2.247672293057076942e+00,-3.759973055185751534e+00
-2.238341599598602905e+00,-3.759917647255933915e+00
-2.228939547271571620e+00,-3.759832271439805140e+00
-2.219467417602411174e+00,-3.759717110400147888e+00
-2.209926492117556762e+00,-3.759572346799757270e+00
-2.200318052343440023e+00,-3.759398163301423068e+00
-2.190643379806488156e+00,-3.759194742567935066e+00
-2.180903756033138130e+00,-3.758962267262081269e+00
-2.171100462549816257e+00,-3.758700920046658567e+00
-2.161234780882955953e+00,-3.758410883584447859e+00
-2.151307992558989746e+00,-3.758092340538242482e+00
-2.141321379104345723e+00,-3.757745473570835770e+00
-2.131276222045457303e+00,-3.757370465345013955e+00
-2.121173802908757011e+00,-3.756967498523568594e+00
-2.111015403220673825e+00,-3.756536755769291247e+00
-2.100802304507638496e+00,-3.756078419744968144e+00
-2.090535788296085329e+00,-3.755592673113392621e+00
-2.080217136112444187e+00,-3.755079698537350907e+00
-2.069847629483144047e+00,-3.754539678679638115e+00
-2.059428549934620989e+00,-3.753972796203042250e+00
-2.048961178993302212e+00,-3.753379233770351320e+00
-2.038446798185620246e+00,-3.752759174044358659e+00
-2.027886689038006729e+00,-3.752112799687852274e+00
-2.017282133076893302e+00,-3.751440293363623724e+00
-2.006634411828709830e+00,-3.750741837734461015e+00
-1.995944806819892392e+00,-3.750017615463152154e+00
-1.985214599576865524e+00,-3.749267809212494029e+00
-1.974445071626060866e+00,-3.748492601645272870e+00
-1.963637504493915387e+00,-3.747692175424276684e+00
-1.952793179706858950e+00,-3.746866713212298805e+00
-1.941913378791317868e+00,-3.746016397672129017e+00
-1.930999383273729109e+00,-3.745141411466553549e+00
-1.920052474680518984e+00,-3.744241937258365738e+00
-1.909073934538124462e+00,-3.743318157710357141e+00
-1.898065044372973631e+00,-3.742370255485315766e+00
-1.887027085711494578e+00,-3.741398413246031396e+00
-1.875961340080126050e+00,-3.740402813655293812e+00
-1.864869089005294356e+00,-3.739383639375891022e+00
-1.853751614013429361e+00,-3.738341073070618137e+00
-1.842610196630968034e+00,-3.737275297402266716e+00
-1.831446118384336685e+00,-3.736186495033615884e+00
-1.820260660799968733e+00,-3.735074848627467858e+00
-1.809055105404295816e+00,-3.733940540846607092e+00
-1.797830733723746022e+00,-3.732783754353819816e+00
-1.786588827284756320e+00,-3.731604671811906471e+00
-1.775330667613754798e+00,-3.730403475883644404e+00
-1.764057536237171320e+00,-3.729180349231832281e+00
-1.752770714681439301e+00,-3.727935474519259884e+00
-1.741471484472986830e+00,-3.726669034408715220e+00
-1.730161127138252652e+00,-3.725381211562989847e+00
-1.718840924203659526e+00,-3.724072188644868220e+00
-1.707512157195642644e+00,-3.722742148317147226e+00
-1.696176107640635422e+00,-3.721391273242616649e+00
-1.684834057065064172e+00,-3.720019746084060941e+00
-1.673487286995364087e+00,-3.718627749504273439e+00
-1.662137078957965031e+00,-3.717215466166045701e+00
-1.650784714479298643e+00,-3.715783078732165734e+00
-1.639431475085796563e+00,-3.714330769865423321e+00
-1.628078642303888657e+00,-3.712858722228611796e+00
-1.616727497660008339e+00,-3.711367118484515615e+00
-1.605379322680585474e+00,-3.709856141295931664e+00
-1.594035398892051703e+00,-3.708325973325642622e+00
-1.582697007820836888e+00,-3.706776797236443599e+00
-1.571365430993374446e+00,-3.705208795691124379e+00
-1.560041949936094241e+00,-3.703622151352471192e+00
-1.548727846175429690e+00,-3.702017046883279150e+00
-1.537424401237810656e+00,-3.700393664946336258e+00
-1.526132896649667003e+00,-3.698752188204430524e+00
-1.514854613937433925e+00,-3.697092799320355283e+00
-1.503590834627539508e+00,-3.695415680956898541e+00
-1.492342840246415392e+00,-3.693721015776850081e+00
-1.481111912320493218e+00,-3.692008986443001461e+00
-1.469899332376204626e+00,-3.690279775618138913e+00
-1.458706381939979480e+00,-3.688533565965061101e+00
-1.447534342538251195e+00,-3.686770540146548925e+00
-1.436384495697449637e+00,-3.684990880825395720e+00
-1.425258122944006445e+00,-3.683194770664393047e+00
-1.414156505804353259e+00,-3.681382392326328912e+00
-1.403080925804921719e+00,-3.679553928473994873e+00
-1.392032664472143466e+00,-3.677709561770178937e+00
-1.381013003332448363e+00,-3.675849474877672662e+00
-1.370023223912268051e+00,-3.673973850459267609e+00
-1.359064607738034169e+00,-3.672082871177751784e+00
-1.348138436336178358e+00,-3.670176719695914969e+00
-1.337245991233130482e+00,-3.668255578676548723e+00
-1.326388553955322180e+00,-3.666319630782441052e+00
-1.315567406029186870e+00,-3.664369058676383517e+00
-1.304783828981154414e+00,-3.662404045021165899e+00
-1.294039104337656454e+00,-3.660424772479577982e+00
-1.283334513625122852e+00,-3.658431423714409547e+00
-1.272671338369987026e+00,-3.656424181388452155e+00
-1.262050860098677063e+00,-3.654403228164492035e+00
-1.251474360337629932e+00,-3.652368746705326075e+00
-1.240943120613270167e+00,-3.650320919673738729e+00
-1.230458422452032963e+00,-3.648259929732521556e+00
-1.220021547380351734e+00,-3.646185959544464339e+00
-1.209633776924652793e+00,-3.644099191772356860e+00
-1.199296392611369555e+00,-3.641999809078988903e+00
-1.189010675966935437e+00,-3.639887994127152027e+00
-1.178777908517776751e+00,-3.637763929579637789e+00
-1.168599371790328689e+00,-3.635627798099230645e+00
-1.158476347311022892e+00,-3.633479782348723930e+00
-1.148410116606289222e+00,-3.631320064990909202e+00
-1.138401961202559320e+00,-3.629148828688576245e+00
-1.128453162626263051e+00,-3.626966256104513064e+00
-1.118565002403833830e+00,-3.624772529901511220e+00
-1.108738762061703298e+00,-3.622567832742358718e+00
-1.098975723126301318e+00,-3.620352347289847117e+00
-1.089277167124057755e+00,-3.618126256206767977e+00
-1.079644375581406024e+00,-3.615889742155907527e+00
-1.070078630024777766e+00,-3.613642987800057327e+00
-1.060581211980602845e+00,-3.611386175802010712e+00
-1.051153402975314677e+00,-3.609119488824553912e+00
-1.041796484535343126e+00,-3.606843109530476710e+00
-1.032511738187118056e+00,-3.604557220582574217e+00
-1.023300445457072883e+00,-3.602262004643630888e+00
-1.014163887871639247e+00,-3.599957644376438282e+00
-1.005103346957245236e+00,-3.597644322443787956e+00
-9.961201042403260431e-01,-3.595322221508467919e+00
-9.872154412473115315e-01,-3.592991524233271505e+00
-9.783906395046315652e-01,-3.590652413280981392e+00
-9.696469805387195606e-01,-3.588305071314398020e+00
-9.609857458760053817e-01,-3.585949680996304068e+00
-9.524082170429206684e-01,-3.583586424989491093e+00
-9.439156755658988374e-01,-3.581215485956750655e+00
-9.355094029713679760e-01,-3.578837046560870760e+00
-9.271906807857597244e-01,-3.576451289464644745e+00
-9.189607905355074990e-01,-3.574058397330858838e+00
-9.108210137470393875e-01,-3.571658552822304600e+00
-9.027726319467905824e-01,-3.569251938601773588e+00
-8.948169266611909478e-01,-3.566838737332052034e+00
-8.869551794166703473e-01,-3.564419131675933272e+00
-8.791886717396621975e-01,-3.561993304296208862e+00
-8.715186851565945858e-01,-3.559561437855663257e+00
-8.639465011939027050e-01,-3.557123715017091570e+00
-8.564734013780164190e-01,-3.554680318443281806e+00
-8.491006672353655915e-01,-3.552231430797023748e+00
-8.418295802923854154e-01,-3.549777234741108956e+00
-8.346614220755004254e-01,-3.547317912938323659e+00
-8.275974741111475907e-01,-3.544853648051464745e+00
-8.206390179257567752e-01,-3.542384622743316669e+00
-8.137873350457578425e-01,-3.539911019676669213e+00
-8.070437069975859856e-01,-3.537433021514313936e+00
-8.004094153076675155e-01,-3.534950810919042397e+00
