-1.860584925190084782e+00,3.959999999999999076e+00
-1.860450083551371314e+00,3.959999999999999076e+00
-1.860315287347662938e+00,3.959999999999999076e+00
-1.860180430397504914e+00,3.959999999999999076e+00
-1.860045406519446942e+00,3.959999999999999076e+00
-1.859910109532036060e+00,3.959999999999999076e+00
-1.859774433253819304e+00,3.959999999999999076e+00
-1.859638271503347262e+00,3.959999999999999076e+00
-1.859501518099168749e+00,3.959999999999999076e+00
-1.859364066859826359e+00,3.959999999999999076e+00
-1.859225811603873346e+00,3.959999999999999076e+00
-1.859086646149855859e+00,3.959999999999999076e+00
-1.858946464316323599e+00,3.959999999999999076e+00
-1.858805159921820049e+00,3.959999999999999076e+00
-1.858662626784897576e+00,3.959999999999999076e+00
-1.858518758724104991e+00,3.959999999999999076e+00
-1.858373449557985779e+00,3.959999999999999076e+00
-1.858226593105090529e+00,3.959999999999999076e+00
-1.858078083183967166e+00,3.959999999999999076e+00
-1.857927813613164503e+00,3.959999999999999076e+00
-1.857775678211229575e+00,3.959999999999999076e+00
-1.857621570796710309e+00,3.959999999999999076e+00
-1.857465385188152851e+00,3.959999999999999076e+00
-1.857307015204111345e+00,3.959999999999999076e+00
-1.857146354663127497e+00,3.959999999999999076e+00
-1.856983297383752785e+00,3.959999999999999076e+00
-1.856817737184531580e+00,3.959999999999999076e+00
-1.856649567884018026e+00,3.959999999999999076e+00
-1.856478683300753829e+00,3.959999999999999076e+00
-1.856304977253290467e+00,3.959999999999999076e+00
-1.856128343560175864e+00,3.959999999999999076e+00
-1.855948676039957945e+00,3.959999999999999076e+00
-1.855765868511181971e+00,3.959999999999999076e+00
-1.855579814792401194e+00,3.959999999999999076e+00
-1.855390408702159988e+00,3.959999999999999076e+00
-1.855197544059004500e+00,3.959999999999999076e+00
-1.855001114681487984e+00,3.959999999999999076e+00
-1.854801014388153924e+00,3.959999999999999076e+00
-1.854597136997553797e+00,3.959999999999999076e+00
-1.854389376328233752e+00,3.959999999999999076e+00
-1.854177626198740825e+00,3.959999999999999076e+00
-1.853961780427624717e+00,3.959999999999999076e+00
-1.853741732833436018e+00,3.959999999999999076e+00
-1.853517377234716434e+00,3.959999999999999076e+00
-1.853288607450017444e+00,3.959999999999999076e+00
-1.853055317297887861e+00,3.959999999999999076e+00
-1.852817400596875608e+00,3.959999999999999076e+00
-1.852574751165526834e+00,3.959999999999999076e+00
-1.852327262822390352e+00,3.959999999999999076e+00
-1.852074829386014976e+00,3.959999999999999076e+00
-1.851817344674949517e+00,3.959999999999999076e+00
-1.851554702507738348e+00,3.959999999999999076e+00
-1.851286796702932946e+00,3.959999999999999076e+00
-1.851013521079081237e+00,3.959999999999999076e+00
-1.850734769454729367e+00,3.959999999999999076e+00
-1.850450435648427039e+00,3.959999999999999076e+00
-1.850160413478720400e+00,3.959999999999999076e+00
-1.849864596764159153e+00,3.959999999999999076e+00
-1.849562879323291220e+00,3.959999999999999076e+00
-1.849255154974663640e+00,3.959999999999999076e+00
-1.848941317536824336e+00,3.959999999999999076e+00
-1.848621260828323010e+00,3.959999999999999076e+00
-1.848294878667705810e+00,3.959999999999999076e+00
-1.847962064873522436e+00,3.959999999999999076e+00
-1.847622713264319039e+00,3.959999999999999076e+00
-1.847276717658647094e+00,3.959999999999999076e+00
-1.846923971875048309e+00,3.959999999999999076e+00
-1.846564369732077715e+00,3.959999999999999076e+00
-1.846197805048278795e+00,3.959999999999999076e+00
-1.845824171642202138e+00,3.959999999999999076e+00
-1.845443363332394782e+00,3.959999999999999076e+00
-1.845055273937402873e+00,3.959999999999999076e+00
-1.844659797275778779e+00,3.959999999999999076e+00
-1.844256827166065094e+00,3.959999999999999076e+00
-1.843846257426814184e+00,3.959999999999999076e+00
-1.843427981876572197e+00,3.959999999999999076e+00
-1.843001894333887947e+00,3.959999999999999076e+00
-1.842567888617309357e+00,3.959999999999999076e+00
-1.842125858545383466e+00,3.959999999999999076e+00
-1.841675697936658196e+00,3.959999999999999076e+00
-1.841217300609684138e+00,3.959999999999999076e+00
-1.840750560383005663e+00,3.959999999999999076e+00
-1.840275371075173361e+00,3.959999999999999076e+00
-1.839773121164666847e+00,3.960011083452849689e+00
-1.839094317549671231e+00,3.960122637496125364e+00
-1.838207934884824368e+00,3.960352942741584670e+00
-1.837115960118950397e+00,3.960700493968021263e+00
-1.835820380200880564e+00,3.961163785954221694e+00
-1.834323182079439007e+00,3.961741313478965409e+00
-1.832626352703458750e+00,3.962431571321046064e+00
-1.830731879021766595e+00,3.963233054259243104e+00
-1.828641747983190236e+00,3.964144257072346633e+00
-1.826357946536559140e+00,3.965163674539143202e+00
-1.823882461630701002e+00,3.966289801438419360e+00
-1.821217280214444401e+00,3.967521132548958107e+00
-1.818364389236617917e+00,3.968856162649545993e+00
-1.815325775646051909e+00,3.970293386518973122e+00
-1.812103426391570515e+00,3.971831298936026045e+00
-1.808699328422004093e+00,3.973468394679484206e+00
-1.805115468686184776e+00,3.975203168528141262e+00
-1.801353834132934928e+00,3.977034115260776659e+00
-1.797416411711086681e+00,3.978959729656180500e+00
-1.793305188369468617e+00,3.980978506493142888e+00
-1.789022151056906651e+00,3.983088940550439716e+00
-1.784569286722230252e+00,3.985289526606868193e+00
-1.779948582314269778e+00,3.987578759441204213e+00
-1.775162024781852033e+00,3.989955133832241430e+00
-1.770211601073802932e+00,3.992417144558766395e+00
-1.765099298138956385e+00,3.994963286399558555e+00
-1.759827102926136533e+00,3.997592054133411565e+00
-1.754397002384171955e+00,4.000301942539108424e+00
-1.748810983461894786e+00,4.003091446395432129e+00
-1.743071033108128276e+00,4.005959060481172784e+00
-1.737179138271706336e+00,4.008903279575116940e+00
-1.731137285901452216e+00,4.011922598456051148e+00
-1.724947462946198939e+00,4.015015511902758405e+00
-1.718611656354769757e+00,4.018180514694025263e+00
-1.712131853075999466e+00,4.021416101608641824e+00
-1.705510040058711319e+00,4.024720767425387535e+00
-1.698748204251735672e+00,4.028093006923056052e+00
-1.691848332603900218e+00,4.031531314880430372e+00
-1.684812412064034426e+00,4.035034186076297047e+00
-1.677642429580965988e+00,4.038600115289439074e+00
-1.670340372103522597e+00,4.042227597298650110e+00
-1.662908226580534610e+00,4.045915126882709600e+00
-1.655347979960829718e+00,4.049661198820404095e+00
-1.647661619193234728e+00,4.053464307890523699e+00
-1.639851131226581771e+00,4.057322948871851409e+00
-1.631918503009695876e+00,4.061235616543173776e+00
-1.623865721491403846e+00,4.065200805683277352e+00
-1.615694773620539593e+00,4.069217011070952239e+00
-1.607407646345928143e+00,4.073282727484974330e+00
-1.599006326616398965e+00,4.077396449704144388e+00
-1.590492801380779753e+00,4.081556672507234751e+00
-1.581869057587898197e+00,4.085761890673042629e+00
-1.573137082186584657e+00,4.090010598980347467e+00
-1.564298862125666822e+00,4.094301292207932264e+00
-1.555356384353972388e+00,4.098632465134594227e+00
-1.546311635820330821e+00,4.103002612539109251e+00
-1.537166603473568038e+00,4.107410229200274543e+00
-1.527923274262516173e+00,4.111853809896862444e+00
-1.518583635136001142e+00,4.116331849407670163e+00
-1.509149673042852413e+00,4.120842842511480697e+00
-1.499623374931897679e+00,4.125385283987077045e+00
-1.490006727751965521e+00,4.129957668613245758e+00
-1.480301718451885407e+00,4.134558491168780492e+00
-1.470510333980485917e+00,4.139186246432457139e+00
-1.460634561286593858e+00,4.143839429183069356e+00
-1.450676387319037808e+00,4.148516534199403694e+00
-1.440637799026648125e+00,4.153216056260239597e+00
-1.430520783358249837e+00,4.157936490144367170e+00
-1.420327327262674189e+00,4.162676330630576516e+00
-1.410059417688748873e+00,4.167434072497647080e+00
-1.399719041585302470e+00,4.172208210524368965e+00
-1.389308185901162673e+00,4.176997239489525171e+00
-1.378828837585157174e+00,4.181799654171909353e+00
-1.368282983586117219e+00,4.186613949350297403e+00
-1.357672610852870498e+00,4.191438619803479426e+00
-1.346999706334242042e+00,4.196272160310249077e+00
-1.336266256979063982e+00,4.201113065649382250e+00
-1.325474249736163124e+00,4.205959830599669047e+00
-1.314625671554368047e+00,4.210810949939896020e+00
-1.303722509382509109e+00,4.215664918448849718e+00
-1.292766750169412227e+00,4.220520230905313142e+00
-1.281760380863906867e+00,4.225375382088076393e+00
-1.270705388414821613e+00,4.230228866775926022e+00
-1.259603759770983267e+00,4.235079179747648581e+00
-1.248457481881222186e+00,4.239924815782023515e+00
-1.237268541694365176e+00,4.244764269657844480e+00
-1.226038926159242592e+00,4.249596036153894474e+00
-1.214770622224681240e+00,4.254418610048960048e+00
-1.203465616839509700e+00,4.259230486121827752e+00
-1.192125896952558328e+00,4.264030159151284138e+00
-1.180753449512653930e+00,4.268816123916112204e+00
-1.169350261468622421e+00,4.273586875195102053e+00
-1.157918319769297710e+00,4.278340907767040235e+00
-1.146459611363504827e+00,4.283076716410709750e+00
-1.134976123200071463e+00,4.287792795904897147e+00
-1.123469842227828863e+00,4.292487641028392531e+00
-1.111942755395605609e+00,4.297159746559978899e+00
-1.100396849652223175e+00,4.301807607278442802e+00
-1.088834111946519911e+00,4.306429717962570791e+00
-1.077256529227318183e+00,4.311024573391145864e+00
-1.065666088443447457e+00,4.315590668342961678e+00
-1.054064776543734538e+00,4.320126497596797677e+00
-1.042454580477012449e+00,4.324630555931443965e+00
-1.030837487192107105e+00,4.329101338125683540e+00
-1.019215483637845310e+00,4.333537338958302954e+00
-1.007590556763058309e+00,4.337937053208092308e+00
-9.959646935165711312e-01,4.342298975653834603e+00
-9.843398808472150208e-01,4.346621601074316388e+00
-9.727181057038185585e-01,4.350903424248324214e+00
-9.611013550352094370e-01,4.355142939954644632e+00
-9.494916157902135723e-01,4.359338642972060640e+00
-9.378908749176639859e-01,4.363489028079365895e+00
-9.263011193663874820e-01,4.367592590055336288e+00
-9.147243360852099769e-01,4.371647823678769029e+00
-9.031625120229627157e-01,4.375653223728440011e+00
-8.916176341284725027e-01,4.379607284983146442e+00
-8.800916893505688066e-01,4.383508502221660663e+00
-8.685866646380784317e-01,4.387355370222779882e+00
-8.571045469398326233e-01,4.391146383765290651e+00
-8.456473232046572974e-01,4.394880037627968861e+00
-8.342169803813801465e-01,4.398554826589615274e+00
-8.228155054188341921e-01,4.402169245429002231e+00
-8.114448852658435740e-01,4.405721788924923388e+00
-8.001071068712359846e-01,4.409210951856161742e+00
-7.888041571838462218e-01,4.412635229001507398e+00
-7.775380231524966490e-01,4.415993115139746905e+00
-7.663106917260140705e-01,4.419283105049659710e+00
-7.551241498532350604e-01,4.422503693510035916e+00
-7.439803844829802060e-01,4.425653375299665626e+00
-7.328813825640825286e-01,4.428730645197328286e+00
-7.218291310453688325e-01,4.431733997981813999e+00
-7.108256168756659221e-01,4.434661928431909317e+00
-6.998728270038050425e-01,4.437512931326397236e+00
-6.889727483786121098e-01,4.440285501444067862e+00
-6.781273679489183692e-01,4.442978133563704191e+00
-6.673386726635506250e-01,4.445589322464096327e+00
-6.566086494713365695e-01,4.448117562924027268e+00
-6.459392853211056718e-01,4.450561349722283566e+00
-6.353325671616865122e-01,4.452919177637648218e+00
-6.247904819419067834e-01,4.455189541448914881e+00
-6.143150166105977306e-01,4.457370935934862999e+00
-6.039081581165826051e-01,4.459461855874286229e+00
-5.935718934086926524e-01,4.461460796045964017e+00
-5.833082094357573411e-01,4.463366251228682913e+00
-5.731190931466043637e-01,4.465176716201233020e+00
-5.630065314900605244e-01,4.466890685742397338e+00
-5.529725114149552923e-01,4.468506654630962416e+00
-5.430190198701163595e-01,4.470023117645714805e+00
-5.331480438043767478e-01,4.471438569565444610e+00
-5.233615701665561559e-01,4.472751505168931274e+00
-5.136615859054911581e-01,4.473960419234964903e+00
-5.040500779700076706e-01,4.475063806542332046e+00
-4.945290333089316093e-01,4.476060161869815701e+00
-4.851004388710933313e-01,4.476947979996205973e+00
-4.757662816053240817e-01,4.477725755700289412e+00
-4.665285484604453359e-01,4.478391983760845463e+00
-4.573892263852927798e-01,4.478945158956667782e+00
-4.483503023286905531e-01,4.479383776066539369e+00
-4.394137632394663484e-01,4.479706329869246773e+00
-4.305815960664514108e-01,4.479911315143576545e+00
-4.218557877584752092e-01,4.479997226668315236e+00
-4.131763511573511849e-01,4.479936710462146365e+00
-4.044109604859666973e-01,4.479673992223284884e+00
-3.955567673830309161e-01,4.479208820131626467e+00
-3.866155313912136293e-01,4.478542889495960466e+00
-3.775890120531855132e-01,4.477677895625093996e+00
-3.684789689116243494e-01,4.476615533827816407e+00
-3.592871615091999260e-01,4.475357499412920603e+00
-3.500153493885829192e-01,4.473905487689206595e+00
-3.406652920924537753e-01,4.472261193965474391e+00
-3.312387491634796177e-01,4.470426313550516895e+00
-3.217374801443337873e-01,4.468402541753127011e+00
-3.121632445776922893e-01,4.466191573882101196e+00
-3.025178020062266881e-01,4.463795105246239459e+00
-2.928029119726067719e-01,4.461214831154338256e+00
-2.830203340195103223e-01,4.458452446915190492e+00
-2.731718276896080155e-01,4.455509647837592624e+00
-2.632591525255731923e-01,4.452388129230344660e+00
-2.532840680700791935e-01,4.449089586402239505e+00
-2.432483338657993599e-01,4.445615714662073614e+00
-2.331537094554052558e-01,4.441968209318639893e+00
-2.230019543815702221e-01,4.438148765680738350e+00
-2.127948281869693758e-01,4.434159079057165442e+00
-2.025340904142716170e-01,4.430000844756717626e+00
-1.922215006061547271e-01,4.425675758088187806e+00
-1.818588183052884943e-01,4.421185514360375990e+00
-1.714478030543480358e-01,4.416531808882075083e+00
-1.609902143960013632e-01,4.411716336962081542e+00
-1.504878118729298109e-01,4.406740793909191822e+00
-1.399423550278005024e-01,4.401606875032205934e+00
-1.293556034032885549e-01,4.396316275639913229e+00
-1.187293165420619800e-01,4.390870691041113716e+00
-1.080652539868030004e-01,4.385271816544603851e+00
-9.736517528017785139e-02,4.379521347459180092e+00
-8.663083996486076188e-02,4.373620979093638894e+00
-7.586400758352507268e-02,4.367572406756773162e+00
-6.506643767884590090e-02,4.361377325757379353e+00
-5.423988979349214645e-02,4.355037431404253923e+00
-4.338612347014070281e-02,4.348554419006196881e+00
-3.250689825146313439e-02,4.341929983872004684e+00
-2.160397368013011743e-02,4.335165821310463130e+00
-1.067910929881943360e-02,4.328263626630379335e+00
2.659353497991290283e-04,4.321225095140546202e+00
1.122940072305489423e-02,4.314051922149760188e+00
2.220952727827008033e-02,4.306745802966814196e+00
3.320455547277223474e-02,4.299308432900508237e+00
4.421272576388979303e-02,4.291741507259638766e+00
5.523227860895296715e-02,4.284046721352995135e+00
6.626145446528308725e-02,4.276225770489380906e+00
7.729849379020858890e-02,4.268280349977592536e+00
8.834163704105879589e-02,4.260212155126419376e+00
9.938912467515947924e-02,4.252022881244664987e+00
1.104391971498364100e-01,4.243714223641118721e+00
1.214900949224180238e-01,4.235287877624580588e+00
1.325400584502309798e-01,4.226745538503847044e+00
1.435873281906028254e-01,4.218088901587714545e+00
1.546301446008593317e-01,4.209319662184975996e+00
1.656667481383271578e-01,4.200439515604431406e+00
1.766953792603347395e-01,4.191450157154873679e+00
1.877142784242105122e-01,4.182353282145099271e+00
1.987216860872784707e-01,4.173150585883904640e+00
2.097158427068643860e-01,4.163843763680089793e+00
2.206949887402993582e-01,4.154434510842447636e+00
2.316573646449100465e-01,4.144924522679771073e+00
2.426012108780204457e-01,4.135315494500863664e+00
2.535247678969572149e-01,4.125609121614514763e+00
2.644262761590532307e-01,4.115807099329524377e+00
2.753039761216280468e-01,4.105911122954685410e+00
2.861561082420145397e-01,4.095922887798797873e+00
2.969809129775358159e-01,4.085844089170654669e+00
3.077766307855203110e-01,4.075676422379052255e+00
3.185415021232946842e-01,4.065421582732787087e+00
3.292737674481882593e-01,4.055081265540659174e+00
3.399716672175232546e-01,4.044657166111461422e+00
3.506334418886289939e-01,4.034150979753986732e+00
3.612573319188365772e-01,4.023564401777035116e+00
3.718415777654673349e-01,4.012899127489403028e+00
3.823844198858488141e-01,4.002156852199886927e+00
3.928840987373112270e-01,3.991339271217279716e+00
4.033388547771803445e-01,3.980448079850381404e+00
4.137469284627810495e-01,3.969484973407984896e+00
4.241065602514417776e-01,3.958451647198886647e+00
4.344159906004900762e-01,3.947349796531883115e+00
4.446734599672534927e-01,3.936181116715774309e+00
4.548772088090569099e-01,3.924947303059349579e+00
4.650254775832296517e-01,3.913650050871408936e+00
4.751165067470957126e-01,3.902291055460752389e+00
4.851485367579861929e-01,3.890872012136165736e+00
4.951198080732241991e-01,3.879394616206452540e+00
5.050285611501372784e-01,3.867860562980409256e+00
5.148730364460538667e-01,3.856271547766832342e+00
5.246514744183032875e-01,3.844629265874511148e+00
5.343621155242077592e-01,3.832935412612249237e+00
5.440032002210957174e-01,3.821191683288839513e+00
5.535729689662938213e-01,3.809399773213078433e+00
5.630696622171340593e-01,3.797561377693758899e+00
5.724915204309359851e-01,3.785678192039688028e+00
5.818367840650315870e-01,3.773751911559648065e+00
5.911036935767457479e-01,3.761784231562442571e+00
6.002904894234069033e-01,3.749776847356868004e+00
6.093954120623381598e-01,3.737731454251717267e+00
6.184167019508715057e-01,3.725649747555790370e+00
6.273525995463300475e-01,3.713533422577880216e+00
6.362013453060475499e-01,3.701384174626783263e+00
6.449611796873417902e-01,3.689203699011295967e+00
6.536303431475447567e-01,3.676993691040214784e+00
6.622070761439813325e-01,3.664755846022339725e+00
6.706896191339835056e-01,3.652491859266460139e+00
6.790762125748726064e-01,3.640203426081376037e+00
6.873650969239770703e-01,3.627892241775883875e+00
6.955545126386235566e-01,3.615560001658776557e+00
7.036427001761440536e-01,3.603208401038850539e+00
7.116278999938598915e-01,3.590839135224905831e+00
7.195083525490995058e-01,3.578453899525738890e+00
7.272822982991877794e-01,3.566054389250139067e+00
7.349479777014567006e-01,3.553642299706906371e+00
7.425036312132293759e-01,3.541219326204840812e+00
7.499474992918360172e-01,3.528787164052731740e+00
7.572778223945997311e-01,3.516347508559379165e+00
7.644928409788489532e-01,3.503902055033579543e+00
7.715907955019121189e-01,3.491452498784125780e+00
7.785699264211141113e-01,3.479000535119821436e+00
7.854284741937833658e-01,3.466547859349452310e+00
7.921646792772483181e-01,3.454096166781825517e+00
7.987767821288338510e-01,3.441647152725723302e+00
8.052630232058648474e-01,3.429202512489956334e+00
8.116216429656715192e-01,3.416763941383310410e+00
8.178508818655823021e-01,3.404333134714585540e+00
8.239489803629203024e-01,3.391911787792581734e+00
8.299141789150139559e-01,3.379501595926088342e+00
8.357447179791916980e-01,3.367104254423901821e+00
8.414388380127784117e-01,3.354721458594825734e+00
8.469947794731025326e-01,3.342354903747649431e+00
8.524107828174889434e-01,3.330006285191172921e+00
8.576850885032678562e-01,3.317677298234185557e+00
8.628159369877659302e-01,3.305369638185490899e+00
8.678015687283062718e-01,3.293085000353881853e+00
8.726402241822190931e-01,3.280825080048158426e+00
8.773301438068310532e-01,3.268591572577109972e+00
8.818695680594705877e-01,3.256386173249536498e+00
8.862567373974608032e-01,3.244210577374234461e+00
8.904898922781301351e-01,3.232066480259996766e+00
8.945672731588070192e-01,3.219955577215623421e+00
8.984871204968181146e-01,3.207879563549910884e+00
9.022476747494918570e-01,3.195840134571648505e+00
9.058471763741495764e-01,3.183838985589643400e+00
9.092838658281250375e-01,3.171877811912681366e+00
9.125559835687413468e-01,3.159958308849565967e+00
9.156617700533269399e-01,3.148082171709090105e+00
9.185994657392066998e-01,3.136251095800050237e+00
9.213673110837126146e-01,3.124466776431239268e+00
9.239635465441660145e-01,3.112730908911457206e+00
9.263864125778953351e-01,3.101045188549500509e+00
9.286341496422307884e-01,3.089411310654165632e+00
9.307049981944937045e-01,3.077830970534245481e+00
9.325971986920178480e-01,3.066305863498536510e+00
9.343089915921263255e-01,3.054837684855838731e+00
9.358386173521457962e-01,3.043428129914945046e+00
9.371843164294029194e-01,3.032078893984651913e+00
9.383443292812279068e-01,3.020791672373755787e+00
9.393168963649438652e-01,3.009568160391053127e+00
9.401021656153849548e-01,2.998407720393275966e+00
9.408151150498591520e-01,2.987169877838004695e+00
9.415241919643735358e-01,2.975772907040761694e+00
9.422293890203574662e-01,2.964219147467828108e+00
9.429306988792527378e-01,2.952510938585488631e+00
9.436281142024904867e-01,2.940650619860027959e+00
9.443216276515071783e-01,2.928640530757734339e+00
9.450112318877357254e-01,2.916483010744888915e+00
9.456969195726125932e-01,2.904180399287776382e+00
9.463786833675742471e-01,2.891735035852681435e+00
9.470565159340518235e-01,2.879149259905888769e+00
9.477304099334853404e-01,2.866425410913686633e+00
9.484003580273059342e-01,2.853565828342356170e+00
9.490663528769500701e-01,2.840572851658189180e+00
9.497283871438542135e-01,2.827448820327456147e+00
9.503864534894530536e-01,2.814196073816455979e+00
9.510405445751759501e-01,2.800816951591466264e+00
9.516906530624664740e-01,2.787313793118775251e+00
9.523367716127522087e-01,2.773688937864664084e+00
9.529788928874749487e-01,2.759944725295421009e+00
9.536170095480640541e-01,2.746083494877327169e+00
9.542511142559595427e-01,2.732107586076670813e+00
9.548811996725907747e-01,2.718019338359736636e+00
9.555072584593995444e-01,2.703821091192809334e+00
9.561292832778134354e-01,2.689515184042170048e+00
9.567472667892724658e-01,2.675103956374107028e+00
9.573612016552113246e-01,2.660589747654901416e+00
9.579710805370647009e-01,2.645974897350845012e+00
9.585768960962655072e-01,2.631261744928215407e+00
9.591786409942519853e-01,2.616452629853300849e+00
9.597763078924552715e-01,2.601549891592389585e+00
9.603698894523136076e-01,2.586555869611755654e+00
9.609593783352634588e-01,2.571472903377697961e+00
9.615447672027359616e-01,2.556303332356490543e+00
9.621260487161658048e-01,2.541049496014421649e+00
9.627032155369912303e-01,2.525713733817779527e+00
9.632762603266469270e-01,2.510298385232841767e+00
9.638451757465675840e-01,2.494805789725896616e+00
9.644099544581861139e-01,2.479238286763235877e+00
9.649705891229389820e-01,2.463598215811130032e+00
9.655270724022608775e-01,2.447887916335874436e+00
9.660793969575882656e-01,2.432109727803753785e+00
9.666275554503558354e-01,2.416265989681045667e+00
9.671715405419964995e-01,2.400359041434041885e+00
9.677113448939467233e-01,2.384391222529027132e+00
9.682469611676429722e-01,2.368364872432279000e+00
9.687783820245181587e-01,2.352282330610089289e+00
9.693056001260087484e-01,2.336145936528742695e+00
9.698286081335476538e-01,2.319958029654520359e+00
9.703473987085731167e-01,2.303720949453706979e+00
9.708619645125180497e-01,2.287437035392590801e+00
9.713722982068171419e-01,2.271108626937456521e+00
9.718783924529050822e-01,2.254738063554581728e+00
9.723802399122201123e-01,2.238327684710261778e+00
9.728778332461933687e-01,2.221879829870777812e+00
9.733711651162630929e-01,2.205396838502410972e+00
9.738602281838621977e-01,2.188881050071449508e+00
9.743450151104271484e-01,2.172334804044174561e+00
9.748255185573908577e-01,2.155760439886877933e+00
9.753017311861897909e-01,2.139160297065833660e+00
9.757736456582586371e-01,2.122536715047337097e+00
9.762412546350338616e-01,2.105892033297669386e+00
9.767045507779501534e-01,2.089228591283115222e+00
9.771635267484404253e-01,2.072548728469955748e+00
9.776181752079411424e-01,2.055854784324482765e+00
9.780684888178869940e-01,2.039149098312973862e+00
9.785144602397126690e-01,2.022434009901717289e+00
9.789560821348546327e-01,2.005711858557001293e+00
9.793933471647475741e-01,1.988984983745107016e+00
9.798262479908244060e-01,1.972255724932315601e+00
9.802547772745251464e-01,1.955526421584918850e+00
9.806789276772773789e-01,1.938799413169197905e+00
9.810986918605228979e-01,1.922077039151437461e+00
9.815140624856910634e-01,1.905361638997925766e+00
9.819250322142218934e-01,1.888655552174940411e+00
9.823315937075500770e-01,1.871961118148773195e+00
9.827337396271067504e-01,1.855280676385705263e+00
9.831314626343301555e-01,1.838616566352024861e+00
9.835247553906532048e-01,1.821971127514009581e+00
9.839136105575141400e-01,1.805346699337951222e+00
9.842980207963458739e-01,1.788745621290138033e+00
9.846779787685813190e-01,1.772170232836840498e+00
9.850534771356587171e-01,1.755622873444357523e+00
9.854245085590127573e-01,1.739105882578966700e+00
9.857910657000781285e-01,1.722621599706959827e+00
9.861531412202877434e-01,1.706172364294607391e+00
9.865107277810798436e-01,1.689760515808208297e+00
9.868638180438873420e-01,1.673388393714043687e+00
9.872124046701467037e-01,1.657058337478394705e+00
9.875564803212926179e-01,1.640772686567549599e+00
9.878960376587579972e-01,1.624533780447793063e+00
9.882310693439810834e-01,1.608343958585406241e+00
9.885615680383947890e-01,1.592205560446677381e+00
9.888875264034355794e-01,1.576120925497891179e+00
9.892089371005381437e-01,1.560092393205332328e+00
9.895257927911353946e-01,1.544122303035285526e+00
9.898380861366673500e-01,1.528212994454035467e+00
9.901458097985633700e-01,1.512366806927863294e+00
9.904489564382599198e-01,1.496586079923060808e+00
9.907475187171934650e-01,1.480873152905905599e+00
9.910414892968022471e-01,1.465230365342689467e+00
9.913308608385156262e-01,1.449660056699693556e+00
9.916156260037682912e-01,1.434164566443202560e+00
9.918957774539984840e-01,1.418746234039501175e+00
9.921713078506426697e-01,1.403407398954870544e+00
9.924422098551319849e-01,1.388150400655606020e+00
9.927084761289046710e-01,1.372977578607985194e+00
9.929700993333918646e-01,1.357891272278289208e+00
9.932270721300318073e-01,1.342893821132809862e+00
9.934793871802591880e-01,1.327987564637828299e+00
9.937270371455069196e-01,1.313174842259632769e+00
9.939700146872132436e-01,1.298457993464504412e+00
9.942083124668110727e-01,1.283839357718727925e+00
9.944419231457368724e-01,1.269321274488591555e+00
9.946708393854253316e-01,1.254906083240376446e+00
9.948950538473093630e-01,1.240596123440370846e+00
9.951145591928254319e-01,1.226393734554855897e+00
9.953293480834100038e-01,1.212301256050119846e+00
9.955394131804959912e-01,1.198321027392443838e+00
9.957447471455198595e-01,1.184455388048119673e+00
9.959453426399145215e-01,1.170706677483421387e+00
9.961411923251164424e-01,1.157077235164640783e+00
9.963322888625638640e-01,1.143569400558062554e+00
9.965186249136861463e-01,1.130185513129971397e+00
9.967001931399197545e-01,1.116927912346648455e+00
9.968769862027029305e-01,1.103798937674381975e+00
9.970489967634685868e-01,1.090800928579460205e+00
9.972162174836531889e-01,1.077936224528157183e+00
9.973786410246878731e-01,1.065207164986768262e+00
9.975362600480108810e-01,1.052616089421574586e+00
9.976890672150569017e-01,1.040165337298857295e+00
9.978370551872606242e-01,1.027857248084908193e+00
9.979802166260567375e-01,1.015694161246008420e+00
9.981185441928799307e-01,1.003678416248439120e+00
9.982520305491684454e-01,9.918123525584920941e-01
9.983806683563516415e-01,9.800983096424484842e-01
9.985044502758713136e-01,9.685386269665929859e-01
9.986233689691550452e-01,9.571356439972067420e-01
9.987374170976446308e-01,9.458917002005851060e-01
9.988465873227712066e-01,9.348091350430056679e-01
9.989508723059694617e-01,9.238902879907495702e-01
9.990502647086776378e-01,9.131374985101086139e-01
9.991447571923268711e-01,9.025531060673639416e-01
9.992343424183571798e-01,8.921394501288038015e-01
9.993190130481997002e-01,8.818988701607093361e-01
9.993987617432891213e-01,8.718337056293652410e-01
9.994735811650636848e-01,8.619462960010597641e-01
9.995434639749563033e-01,8.522389807420740482e-01
9.996084028343998895e-01,8.427140993186963414e-01
9.996683904048344615e-01,8.333739911972077863e-01
9.997234193476893793e-01,8.242209958438930784e-01
9.997734823244046609e-01,8.152574527250475711e-01
9.998185719964149953e-01,8.064857013069381964e-01
9.998586810251515189e-01,7.979080810558638603e-01
9.998938020720524733e-01,7.895269314380986003e-01
9.999239277985507712e-01,7.813445919199377698e-01
9.999490508660846544e-01,7.733634019676625115e-01
9.999691639360852591e-01,7.655857010475539681e-01
9.999842596699908270e-01,7.580138286259003877e-01
9.999943307292342709e-01,7.506501241689864656e-01
9.999993697752538324e-01,7.434969271430968973e-01
9.999784937687907771e-01,7.365298827890978117e-01
9.998070645674639323e-01,7.295904860601094555e-01
9.994657922661227545e-01,7.226526465642582053e-01
9.989563319270038377e-01,7.157168926727752734e-01
9.982803386123508815e-01,7.087837527569096352e-01
9.974394673844022563e-01,7.018537551878960556e-01
