1.377079062516052943e+00,9.850612431552292492e-01
1.383001964516282101e+00,9.783889096608469060e-01
1.388880122474508205e+00,9.716758366352316045e-01
1.394712373916474846e+00,9.649228131992515500e-01
1.400497556367923835e+00,9.581306284737500789e-01
1.406234507354600538e+00,9.513000715795882911e-01
1.411922064402250321e+00,9.444319316376201812e-01
1.417559065036614996e+00,9.375269977686961909e-01
1.423144346783439929e+00,9.305860590936809729e-01
1.428676747168468708e+00,9.236099047334143108e-01
1.434155103717442259e+00,9.165993238087644102e-01
1.439578253956110387e+00,9.095551054405817126e-01
1.444945035410211354e+00,9.024780387497202128e-01
1.450254285605491411e+00,8.953689128570339051e-01
1.455504842067695037e+00,8.882285168833767841e-01
1.460695542322563156e+00,8.810576399496063971e-01
1.465825223895844687e+00,8.738570711765767385e-01
1.470892724313278777e+00,8.666275996851418029e-01
1.475896881100612568e+00,8.593700145961555847e-01
1.480836531783586985e+00,8.520851050304720786e-01
1.485710513887949169e+00,8.447736601089523845e-01
1.490517664939440046e+00,8.374364689524433913e-01
1.495256822463805868e+00,8.300743206818026465e-01
1.499926823986788449e+00,8.226880044178876972e-01
1.504526507034131377e+00,8.152783092815489852e-01
1.509054709131581795e+00,8.078460243936440577e-01
1.513510267804882403e+00,8.003919388750233566e-01
1.517892020579775014e+00,7.929168418465479817e-01
1.522198804982004994e+00,7.854215224290683750e-01
1.526429458537315931e+00,7.779067697434420836e-01
1.530582818771450526e+00,7.703733729105195494e-01
1.534657723210155034e+00,7.628221210511618722e-01
1.538653009379172154e+00,7.552538032862159412e-01
1.542567514804246365e+00,7.476692087365428563e-01
1.546400077011120366e+00,7.400691265229966120e-01
1.550149533525537748e+00,7.324543457664312029e-01
1.553814721873243876e+00,7.248256555876970708e-01
1.557394479579983226e+00,7.171838451076553156e-01
1.560887644171498501e+00,7.095297034471563791e-01
1.564293053173530623e+00,7.018640197270542558e-01
1.567609544111829400e+00,6.941875830682100457e-01
1.570835954512135757e+00,6.865011825914706378e-01
1.573971121900192394e+00,6.788056074176971322e-01
1.577013883801743788e+00,6.711016466677399706e-01
1.579963077742536193e+00,6.633900894624602529e-01
1.582817541248309645e+00,6.556717249227048683e-01
1.585576111844810399e+00,6.479473421693278112e-01
1.588237627057782930e+00,6.402177303231937344e-01
1.590800924412970829e+00,6.324836785051459742e-01
1.593264841436115020e+00,6.247459758360527360e-01
1.595628215652963533e+00,6.170054114367538034e-01
1.597889884589258180e+00,6.092627744281102764e-01
1.600048685770743440e+00,6.015188539309797022e-01
1.602103456723161123e+00,5.937744390662160754e-01
1.604053034972257485e+00,5.860303189546733904e-01
1.605896258043777003e+00,5.782872827172020891e-01
1.607631963463461489e+00,5.705461194746597187e-01
1.609258988757055420e+00,5.628076183479038264e-01
1.610776171450303274e+00,5.550725684577884067e-01
1.612182349068948639e+00,5.473417589251639015e-01
1.613476359138735106e+00,5.396159788708878580e-01
1.614657039185407150e+00,5.318960174158142706e-01
1.615723226734706586e+00,5.241826636808042394e-01
1.616673759312379666e+00,5.164767067867011008e-01
1.617507474444170867e+00,5.087789358543695073e-01
1.618223209655821115e+00,5.010901400046563481e-01
1.618819802473077551e+00,4.934111083584227231e-01
1.619296090421681988e+00,4.857426300365190741e-01
1.619650911027376239e+00,4.780854941598029484e-01
1.619883101815910109e+00,4.704404898491283404e-01
1.619991500313021859e+00,4.628084062253527975e-01
1.619988503066898566e+00,4.551425945619236302e-01
1.619923598868776793e+00,4.472705776416532331e-01
1.619802091045896120e+00,4.391792095626776415e-01
1.619624711957038166e+00,4.308715375520968394e-01
1.619392193960984550e+00,4.223506088370108102e-01
1.619105269416516002e+00,4.136194706445124325e-01
1.618764670682412365e+00,4.046811702017016898e-01
1.618371130117457923e+00,3.955387547356714606e-01
1.617925380080432518e+00,3.861952714735288339e-01
1.617428152930116880e+00,3.766537676423595826e-01
1.616880181025294405e+00,3.669172904692672432e-01
1.616282196724744047e+00,3.569888871813446940e-01
1.615634932387248313e+00,3.468716050056954714e-01
1.614939120371588821e+00,3.365684911694124537e-01
1.614195493036546303e+00,3.260825928995956247e-01
1.613404782740901489e+00,3.154169574233414153e-01
1.612567721843437774e+00,3.045746319677427039e-01
1.611685042702935888e+00,2.935586637598994741e-01
1.610757477678176564e+00,2.823721000269117098e-01
1.609785759127940530e+00,2.710179879958758420e-01
1.608770619411010294e+00,2.594993748938883016e-01
1.607712790886166587e+00,2.478193079480419669e-01
1.606613005912191916e+00,2.359808343854403745e-01
1.605471996847866123e+00,2.239870014331799553e-01
1.604290496051971715e+00,2.118408563183571403e-01
1.603069235883287647e+00,1.995454462680648078e-01
1.601808948700598201e+00,1.871038185094064943e-01
1.600510366862684997e+00,1.745190202694786308e-01
1.599174222728326988e+00,1.617940987753776483e-01
1.597801248656306683e+00,1.489321012541928724e-01
1.596392177005405699e+00,1.359360749330313922e-01
1.594947740134403880e+00,1.228090670389931915e-01
1.593468670402084619e+00,1.095541247991640432e-01
1.591955700167228649e+00,9.617429544065103642e-02
1.590409561788615811e+00,8.267262619054349670e-02
1.588830987625029501e+00,6.905216427594496054e-02
1.587220710035251336e+00,5.531595692395185893e-02
1.585579461378059385e+00,4.146705136165707017e-02
1.583907974012238817e+00,2.750849481616413073e-02
1.582206980296569476e+00,1.344333451456236617e-02
1.580477212589832980e+00,-7.253823160411343451e-04
1.578719403250810061e+00,-1.499460844855704522e-02
1.576934284638281447e+00,-2.936129665588538273e-02
1.575122589111029647e+00,-4.382239971092971587e-02
1.573285049027837168e+00,-5.837487038659361360e-02
1.571422396747482964e+00,-7.301566145577353950e-02
1.569535364628748653e+00,-8.774172569138016797e-02
1.567624685030417631e+00,-1.025500158663135153e-01
1.565691090311269740e+00,-1.174374847534771504e-01
1.563735312830085711e+00,-1.324010851257675370e-01
1.561758084945648939e+00,-1.474377697560953493e-01
1.559760139016739267e+00,-1.625444914173606037e-01
1.557742207402137424e+00,-1.777182028824668691e-01
1.555705022460627696e+00,-1.929558569243141619e-01
1.553649316550987258e+00,-2.082544063158060510e-01
1.551575822032001284e+00,-2.236108038298461054e-01
1.549485271262448727e+00,-2.390220022393414467e-01
1.547378396601112094e+00,-2.544849543171849859e-01
1.545255930406773004e+00,-2.699966128362873974e-01
1.543118605038210411e+00,-2.855539305695486973e-01
1.540967152854209488e+00,-3.011538602898724548e-01
1.538802306213549187e+00,-3.167933547701657915e-01
1.536624797475010240e+00,-3.324693667833216182e-01
1.534435358997375154e+00,-3.481788491022470566e-01
1.532234723139425547e+00,-3.639187544998456758e-01
1.530023622259942151e+00,-3.796860357490245974e-01
1.527802788717705695e+00,-3.954776456226767323e-01
1.525572954871499576e+00,-4.112905368937127548e-01
1.523334853080104523e+00,-4.271216623350326813e-01
1.521089215702299491e+00,-4.429679747195365280e-01
1.518836775096869651e+00,-4.588264268201349694e-01
1.516578263622592182e+00,-4.746939714097209162e-01
1.514314413638252255e+00,-4.905675612612014902e-01
1.512045957502629712e+00,-5.064441491474838131e-01
1.509773627574504395e+00,-5.223206878414679011e-01
1.507498156212660589e+00,-5.381941301160502178e-01
1.505220275775876360e+00,-5.540614287441414376e-01
1.502940718622935989e+00,-5.699195364986415768e-01
1.500660217112621098e+00,-5.857654061524542044e-01
1.498379503603709750e+00,-6.015959904784793366e-01
1.496099310454984455e+00,-6.174082422496205425e-01
1.493820370025228605e+00,-6.331991142387849436e-01
1.491543414673221157e+00,-6.489655592188690036e-01
1.489269176757745505e+00,-6.647045299627798443e-01
1.486998388637581492e+00,-6.804129792434139290e-01
1.484731782671511624e+00,-6.960878598336854850e-01
1.482470091218315744e+00,-7.117261245064909758e-01
1.480214046636778136e+00,-7.273247260347304177e-01
1.477964381285675977e+00,-7.428806171913073797e-01
1.475721827523792662e+00,-7.583907507491254307e-01
1.473487117709911587e+00,-7.738520794810881398e-01
1.471260984202810818e+00,-7.892615561601061813e-01
1.469044159361272861e+00,-8.046161335590653607e-01
1.466837375544078448e+00,-8.199127644508799051e-01
1.464641365110011861e+00,-8.351484016084498307e-01
1.462456860417851168e+00,-8.503199978046787066e-01
1.460284593826378874e+00,-8.654245058124701018e-01
1.458125297694377487e+00,-8.804588784047240324e-01
1.455979704380625961e+00,-8.954200683543440675e-01
1.453848546243908579e+00,-9.103050284342337761e-01
1.451732555643003408e+00,-9.251107114172931745e-01
1.449632464936693843e+00,-9.398340700764293842e-01
1.447549006483761502e+00,-9.544720571845424217e-01
1.445482912642986228e+00,-9.690216255145394086e-01
1.443434915773151417e+00,-9.834797278393168085e-01
1.441405748233036022e+00,-9.978433169317781903e-01
1.439396142381423438e+00,-1.012109345564830676e+00
1.437406830577092620e+00,-1.026274766511374281e+00
1.435438545178828740e+00,-1.040336532544312576e+00
1.433492018545408087e+00,-1.054291596436545575e+00
1.431567983035617608e+00,-1.068136910960980401e+00
1.429667171008235371e+00,-1.081869428890517071e+00
1.427790314822042106e+00,-1.095486102998055600e+00
1.425938146835822096e+00,-1.108983886056506662e+00
1.424111399408353407e+00,-1.122359730838763170e+00
1.422310804898419434e+00,-1.135610590117739349e+00
1.420537095664800020e+00,-1.148733416666328111e+00
1.418791004066280337e+00,-1.161725163257433024e+00
1.417073262461636673e+00,-1.174582782663964764e+00
1.415384603209651537e+00,-1.187303227658819793e+00
1.413725758669108323e+00,-1.199883451014901681e+00
1.412097461198789539e+00,-1.212320405505110443e+00
1.410500443157472361e+00,-1.224611043902356755e+00
1.408935436903941074e+00,-1.236752318979533527e+00
1.407403174796974632e+00,-1.248741183509551433e+00
1.405904389195359094e+00,-1.260574590265310491e+00
1.404439812457869863e+00,-1.272249492019710715e+00
1.403010176943292997e+00,-1.283762841545659228e+00
1.401616215010405675e+00,-1.295111591616056046e+00
1.400258659017993068e+00,-1.306292695003804738e+00
1.398938241324834131e+00,-1.317303104481808873e+00
1.397655694289712258e+00,-1.328139772822968467e+00
1.396411750271406405e+00,-1.338799652800190643e+00
1.395207141628699965e+00,-1.349279697186375415e+00
1.394042600720372782e+00,-1.359576858754426354e+00
1.392918859905207363e+00,-1.369688090277243475e+00
1.391836651541984438e+00,-1.379610344527733901e+00
1.390796707989486514e+00,-1.389340574278794094e+00
1.389799761606493433e+00,-1.398875732303334729e+00
1.388846544751785927e+00,-1.408212771374255823e+00
1.387937789784148279e+00,-1.417348644264453839e+00
1.387074229062359443e+00,-1.426280303746843003e+00
1.386256594945200149e+00,-1.435004702594316228e+00
1.385485619791454681e+00,-1.443518793579780635e+00
1.384762035959901993e+00,-1.451819529476136239e+00
1.384086575809323705e+00,-1.459903863056290163e+00
1.383459971698503210e+00,-1.467768747093142423e+00
1.382882955986218576e+00,-1.475411134359596588e+00
1.382356261031253197e+00,-1.482827977628552674e+00
1.381880619192388693e+00,-1.490016229672917802e+00
1.381456762828404905e+00,-1.496972843265591990e+00
1.381085424298086117e+00,-1.503694771179478806e+00
1.380767335960210396e+00,-1.510178966187478267e+00
1.380503230173560247e+00,-1.516422381062497493e+00
1.380293839296916403e+00,-1.522421968577440055e+00
1.380139895689062257e+00,-1.528174681505202415e+00
1.380042131708778541e+00,-1.533677472618691695e+00
1.380001279714844209e+00,-1.538927294690811465e+00
1.380063354773050754e+00,-1.543996963266895506e+00
1.380324133988378499e+00,-1.549047132641273805e+00
1.380784297176243847e+00,-1.554082984278540636e+00
1.381441279693865098e+00,-1.559104326047535238e+00
1.382292516898467660e+00,-1.564110965817100407e+00
1.383335444147269833e+00,-1.569102711456075383e+00
1.384567496797497910e+00,-1.574079370833292302e+00
1.385986110206370192e+00,-1.579040751817593957e+00
1.387588719731112086e+00,-1.583986662277819590e+00
1.389372760728943668e+00,-1.588916910082801337e+00
1.391335668557087679e+00,-1.593831303101381991e+00
1.393474878572765085e+00,-1.598729649202400793e+00
1.395787826133200404e+00,-1.603611756254693432e+00
1.398271946595613713e+00,-1.608477432127099149e+00
1.400924675317226864e+00,-1.613326484688453633e+00
1.403743447655263488e+00,-1.618158721807596123e+00
1.406725698966946325e+00,-1.622973951353369415e+00
1.409868864609494565e+00,-1.627771981194609197e+00
1.413170379940132726e+00,-1.632552619200151156e+00
1.416627680316082660e+00,-1.637315673238834535e+00
1.420238201094565333e+00,-1.642060951179498574e+00
1.423999377632803487e+00,-1.646788260890982514e+00
1.427908645288019862e+00,-1.651497410242122044e+00
1.431963439417434536e+00,-1.656188207101756404e+00
1.436161195378272026e+00,-1.660860459338724837e+00
1.440499348527751522e+00,-1.665513974821863030e+00
1.444975334223100205e+00,-1.670148561420013777e+00
1.449586587821536376e+00,-1.674764027002009215e+00
1.454330544680281889e+00,-1.679360179436692135e+00
1.459204640156559485e+00,-1.683936826592898228e+00
1.464206309607593681e+00,-1.688493776339470287e+00
1.469332988390601891e+00,-1.693030836545240447e+00
1.474582111862809519e+00,-1.697547815079051503e+00
1.479951115381438420e+00,-1.702044519809739143e+00
1.485437434303709558e+00,-1.706520758606139054e+00
1.491038503986846564e+00,-1.710976339337094032e+00
1.496751759788071290e+00,-1.715411069871443317e+00
1.502574637064603813e+00,-1.719824758078022597e+00
1.508504571173668651e+00,-1.724217211825671114e+00
1.514538997472486770e+00,-1.728588238983224556e+00
1.520675351318279134e+00,-1.732937647419518612e+00
1.526911068068270261e+00,-1.737265245003399627e+00
1.533243583079681116e+00,-1.741570839603703291e+00
1.539670331709733553e+00,-1.745854239089265292e+00
1.546188749315650313e+00,-1.750115251328924870e+00
1.552796271254655913e+00,-1.754353684191521268e+00
1.559490332883965991e+00,-1.758569345545890172e+00
1.566268369560806839e+00,-1.762762043260874378e+00
1.573127816642401200e+00,-1.766931585205306021e+00
1.580066109485970927e+00,-1.771077779248027895e+00
1.587080683448736096e+00,-1.775200433257875687e+00
1.594168973887921226e+00,-1.779299355103688640e+00
1.601328416160744617e+00,-1.783374352654305994e+00
1.608556445624433451e+00,-1.787425233778566991e+00
1.615850497636205141e+00,-1.791451806345303766e+00
1.623208007553285093e+00,-1.795453878223362665e+00
1.630626410732895160e+00,-1.799431257281575824e+00
1.638103142532255418e+00,-1.803383751388782485e+00
1.645635638308591275e+00,-1.807311168413825442e+00
1.653221333419120143e+00,-1.811213316225536829e+00
1.660857663221069203e+00,-1.815090002692755888e+00
1.668542063071654979e+00,-1.818941035684328966e+00
1.676271968328106432e+00,-1.822766223069081093e+00
1.684044814347639196e+00,-1.826565372715858615e+00
1.691858036487480454e+00,-1.830338292493504326e+00
1.699709070104847619e+00,-1.834084790270839704e+00
1.707595350556967873e+00,-1.837804673916721754e+00
1.715514313201058627e+00,-1.841497751299979058e+00
1.723463393394343512e+00,-1.845163830289454410e+00
1.731440026494046158e+00,-1.848802718753976393e+00
1.739441647857387530e+00,-1.852414224562391354e+00
1.747465692841591256e+00,-1.855998155583538534e+00
1.755509596803875638e+00,-1.859554319686253621e+00
1.763570795101466970e+00,-1.863082524739375856e+00
1.771646723091583553e+00,-1.866582578611740928e+00
1.779734816131452568e+00,-1.870054289172191631e+00
1.787832509578290541e+00,-1.873497464289556547e+00
1.795937238789322876e+00,-1.876911911832685576e+00
1.804046439121772316e+00,-1.880297439670410853e+00
1.812157545932858049e+00,-1.883653855671575172e+00
1.820267994579803705e+00,-1.886980967705007117e+00
1.828375220419832026e+00,-1.890278583639553034e+00
1.836476658810163975e+00,-1.893546511344052163e+00
1.844569745108022296e+00,-1.896784558687336641e+00
1.852651914670628841e+00,-1.899992533538249262e+00
1.860720602855205463e+00,-1.903170243765625713e+00
1.868773245018974904e+00,-1.906317497238305236e+00
1.876807276519160794e+00,-1.909434101825127073e+00
1.884820132712982321e+00,-1.912519865394930463e+00
1.892809248957662227e+00,-1.915574595816547543e+00
1.900772060610423253e+00,-1.918598100958824659e+00
1.908706003028487252e+00,-1.921590188690593948e+00
1.916608511569076967e+00,-1.924550666880694649e+00
1.924477021589414250e+00,-1.927479343397969558e+00
1.932308968446721842e+00,-1.930376026111250809e+00
1.940101787498218933e+00,-1.933240522889377644e+00
1.947852914101130928e+00,-1.936072641601192856e+00
1.955559783612678793e+00,-1.938872190115532135e+00
1.963219831390083492e+00,-1.941638976301231168e+00
1.970830492790568655e+00,-1.944372808027129196e+00
1.978389203171356137e+00,-1.947073493162069013e+00
1.985893397889668677e+00,-1.949740839574882756e+00
1.993340512302726353e+00,-1.952374655134409664e+00
2.000727981767754571e+00,-1.954974747709492533e+00
2.008053241641969855e+00,-1.957540925168967050e+00
2.015313727282600276e+00,-1.960072995381668903e+00
2.022506874046864134e+00,-1.962570766216440887e+00
2.029630117291986835e+00,-1.965034045542115138e+00
2.036680892375187568e+00,-1.967462641227538001e+00
2.043656634653689075e+00,-1.969856361141541612e+00
2.050554779484713208e+00,-1.972215013152965213e+00
2.057372762225483598e+00,-1.974538405130644492e+00
2.064108018233221209e+00,-1.976826344943425795e+00
2.070757982865147895e+00,-1.979078640460137706e+00
2.077320091478486397e+00,-1.981295099549626570e+00
2.083791779430458568e+00,-1.983475530080724525e+00
2.090170482078286263e+00,-1.985619739922274363e+00
2.096453634779193109e+00,-1.987727536943111772e+00
2.102638672890400073e+00,-1.989798729012075995e+00
2.108723031769128120e+00,-1.991833123998002719e+00
2.114704146772600879e+00,-1.993830529769734738e+00
2.120579453258041092e+00,-1.995790754196107741e+00
2.126346386582667947e+00,-1.997713605145960969e+00
2.132002382103706850e+00,-1.999598890488126557e+00
2.137544875178378767e+00,-2.001446418091454404e+00
2.142971301163904663e+00,-2.003255995824769542e+00
2.148279095417507278e+00,-2.005027431556921869e+00
2.153465693296409356e+00,-2.006760533156743520e+00
2.158528530157831860e+00,-2.008455108493073737e+00
2.163465041358998420e+00,-2.010110965434748209e+00
2.168272662257130001e+00,-2.011727911850609729e+00
2.172948828209449346e+00,-2.013305755609493986e+00
2.177490974573178306e+00,-2.014844304580236667e+00
2.181896536705539624e+00,-2.016343366631684120e+00
2.186162949963752489e+00,-2.017802749632668480e+00
2.190287649705044082e+00,-2.019222261452028988e+00
2.194268071286631816e+00,-2.020601709958601333e+00
2.198101650065741097e+00,-2.021940903021228308e+00
2.201785821399592002e+00,-2.023239648508745603e+00
2.205318020645407273e+00,-2.024497754289992457e+00
2.208695683160409651e+00,-2.025715028233808113e+00
2.211916244301819212e+00,-2.026891278209028258e+00
2.214977139426859587e+00,-2.028026312084488580e+00
2.217875803892754405e+00,-2.029119937729031875e+00
2.220609673056722855e+00,-2.030171963011497382e+00
2.223176182275989454e+00,-2.031182195800724344e+00
2.225572766907773392e+00,-2.032150443965544895e+00
2.227796862309300074e+00,-2.033076515374798277e+00
2.229845903837788690e+00,-2.033960217897327283e+00
2.231717326850463756e+00,-2.034801359401964049e+00
2.233408566704547127e+00,-2.035599747757554923e+00
2.234917058757258879e+00,-2.036355190832932038e+00
2.236240238365822641e+00,-2.037067496496934638e+00
2.237375540887461156e+00,-2.037736472618401962e+00
2.238320401679395388e+00,-2.038361927066173251e+00
2.239072256098848079e+00,-2.038943667709080643e+00
2.239628539503039306e+00,-2.039481502415970482e+00
2.239986687249195363e+00,-2.039975239055674905e+00
2.240232560867034373e+00,-2.040443577351485516e+00
2.240473603057200336e+00,-2.040909589244876088e+00
2.240710144119500313e+00,-2.041373323918048044e+00
2.240942242644551996e+00,-2.041834772329529812e+00
2.241169957222965081e+00,-2.042293925437864033e+00
2.241393346445360812e+00,-2.042750774201575581e+00
2.241612468902353328e+00,-2.043205309579203544e+00
2.241827383184557654e+00,-2.043657522529279902e+00
2.242038147882588817e+00,-2.044107404010336637e+00
2.242244821587064507e+00,-2.044554944980909283e+00
2.242447462888597975e+00,-2.045000136399529822e+00
2.242646130377806912e+00,-2.045442969224733787e+00
2.242840882645304568e+00,-2.045883434415053159e+00
2.243031778281709521e+00,-2.046321522929019920e+00
2.243218875877635909e+00,-2.046757225725173157e+00
2.243402234023701425e+00,-2.047190533762041298e+00
2.243581911310517540e+00,-2.047621437998159877e+00
2.243757966328704612e+00,-2.048049929392060875e+00
2.243930457668873224e+00,-2.048475998902276274e+00
2.244099443921644621e+00,-2.048899637487348713e+00
2.244264983677629388e+00,-2.049320836105803068e+00
2.244427135527446993e+00,-2.049739585716174872e+00
2.244585958061711572e+00,-2.050155877276999661e+00
2.244741509871038154e+00,-2.050569701746805862e+00
2.244893849546044429e+00,-2.050981050084132562e+00
2.245043035677343646e+00,-2.051389913247511743e+00
2.245189126855552608e+00,-2.051796282195475385e+00
2.245332181671287231e+00,-2.052200147886562576e+00
2.245472258715163427e+00,-2.052601501279298191e+00
2.245609416577796225e+00,-2.053000333332221317e+00
2.245743713849801537e+00,-2.053396635003863935e+00
2.245875209121794391e+00,-2.053790397252761579e+00
2.246003960984391590e+00,-2.054181611037446231e+00
2.246130028028206382e+00,-2.054570267316449872e+00
2.246253468843859125e+00,-2.054956357048308035e+00
2.246374342021959514e+00,-2.055339871191556256e+00
2.246492706153130570e+00,-2.055720800704722961e+00
2.246608619827979325e+00,-2.056099136546347239e+00
2.246722141637129688e+00,-2.056474869674957517e+00
2.246833330171191356e+00,-2.056847991049092883e+00
2.246942244020782020e+00,-2.057218491627281765e+00
2.247048941776518483e+00,-2.057586362368059696e+00
2.247153482029015770e+00,-2.057951594229958658e+00
2.247255923368887132e+00,-2.058314178171517739e+00
2.247356324386752924e+00,-2.058674105151265366e+00
2.247454743673224620e+00,-2.059031366127737073e+00
2.247551239818920799e+00,-2.059385952059464842e+00
2.247645871414453822e+00,-2.059737853904980653e+00
2.247738697050443157e+00,-2.060087062622823595e+00
2.247829775317501166e+00,-2.060433569171522095e+00
2.247919164806246428e+00,-2.060777364509615239e+00
2.248006924107291304e+00,-2.061118439595631457e+00
2.248093111811256151e+00,-2.061456785388106283e+00
2.248177786508751552e+00,-2.061792392845571698e+00
2.248261006790396088e+00,-2.062125252926563235e+00
2.248342831246805673e+00,-2.062455356589616429e+00
2.248423318468594445e+00,-2.062782694793256155e+00
2.248502527046379207e+00,-2.063107258496028606e+00
2.248580515570775873e+00,-2.063429038656458658e+00
2.248657342632397693e+00,-2.063748026233078292e+00
2.248733066821863247e+00,-2.064064212184430147e+00
2.248807746729785784e+00,-2.064377587469039099e+00
2.248881440946783883e+00,-2.064688143045440682e+00
2.248954208063470794e+00,-2.064995869872173984e+00
2.249026106670462433e+00,-2.065300758907767431e+00
2.249097195358376489e+00,-2.065602801110753006e+00
2.249167532717825324e+00,-2.065901987439669796e+00
2.249237177339428406e+00,-2.066198308853049781e+00
2.249306187813797209e+00,-2.066491756309421390e+00
2.249374622731552087e+00,-2.066782320767323711e+00
2.249442540683302738e+00,-2.067069993185288723e+00
2.249510000259672182e+00,-2.067354764521848409e+00
2.249577060051269228e+00,-2.067636625735538303e+00
2.249643778648716008e+00,-2.067915567784890385e+00
2.249710214642622219e+00,-2.068191581628440190e+00
2.249776426623607328e+00,-2.068464658224719699e+00
2.249842473182283697e+00,-2.068734788532264446e+00
2.249908412909271682e+00,-2.069001963509609965e+00
2.249974304395181868e+00,-2.069266174115281132e+00
2.250040206230633721e+00,-2.069527411307817033e+00
2.250106177006241381e+00,-2.069785666045756756e+00
2.250172275312621650e+00,-2.070040929287621623e+00
2.250238559740386890e+00,-2.070293191991954274e+00
2.250305088880157456e+00,-2.070542445117286690e+00
2.250371921322545710e+00,-2.070788679622150852e+00
2.250439115658169342e+00,-2.071031886465078742e+00
2.250506730477640716e+00,-2.071272056604609446e+00
2.250574824371581073e+00,-2.071509180999271393e+00
2.250643455930601000e+00,-2.071743250607600118e+00
2.250712683745317300e+00,-2.071974256388131153e+00
2.250782566406347662e+00,-2.072202189299392927e+00
2.250853162504305338e+00,-2.072427040299920975e+00
2.250924530629807130e+00,-2.072648800348254383e+00
2.250996729373468952e+00,-2.072867460402921580e+00
2.251069817325906719e+00,-2.073083011422450994e+00
2.251143853077735457e+00,-2.073295444365388818e+00
2.251218895219570193e+00,-2.073504750190259927e+00
2.251295002342026841e+00,-2.073710919855599855e+00
2.251372233035723092e+00,-2.073913944319940583e+00
2.251450645891272195e+00,-2.074113814541817646e+00
2.251530299499291843e+00,-2.074310521479766578e+00
2.251611252450395284e+00,-2.074504056092315807e+00
2.251693563335199322e+00,-2.074694409338000867e+00
2.251777290744319870e+00,-2.074881572175357292e+00
2.251862493268374621e+00,-2.075065535562917063e+00
2.251949229497973270e+00,-2.075246290459215714e+00
2.252037558023739727e+00,-2.075423827822785228e+00
2.252127537436283689e+00,-2.075598138612157584e+00
2.252219226326221957e+00,-2.075769213785864764e+00
2.252312683284169559e+00,-2.075937044302449408e+00
2.252407966900745961e+00,-2.076101621120436391e+00
2.252505135766561750e+00,-2.076262935198361248e+00
2.252604248472236392e+00,-2.076420977494759512e+00
2.252705363608383138e+00,-2.076575738968163165e+00
2.252808539765619678e+00,-2.076727210577104188e+00
2.252913835534561038e+00,-2.076875383280121667e+00
2.253021309505821357e+00,-2.077020248035744032e+00
2.253131020270018325e+00,-2.077161795802506816e+00
2.253243026417766970e+00,-2.077300017538942001e+00
2.253357386539682317e+00,-2.077434904203585120e+00
2.253474159226382056e+00,-2.077566446754968155e+00
2.253593403068478551e+00,-2.077694636151626639e+00
2.253715176656588604e+00,-2.077819463352092555e+00
2.253839538581331681e+00,-2.077940919314897883e+00
2.253966547433315704e+00,-2.078058994998581710e+00
2.254096261803165469e+00,-2.078173681361672465e+00
2.254228740281488896e+00,-2.078284969362705681e+00
2.254364041458907231e+00,-2.078392849960213340e+00
2.254502223926031945e+00,-2.078497314112730976e+00
2.254643346273481619e+00,-2.078598352778790570e+00
2.254787467091871278e+00,-2.078695956916927656e+00
2.254934644971815061e+00,-2.078790117485674216e+00
2.255084938503930658e+00,-2.078880825443565783e+00
2.255238406278832208e+00,-2.078968071749130786e+00
2.255395106887135626e+00,-2.079051847360908312e+00
2.255555098919457713e+00,-2.079132143237430341e+00
2.255718440966412608e+00,-2.079208950337228856e+00
2.255885191618617114e+00,-2.079282259618839390e+00
2.256055409466687145e+00,-2.079352062040793925e+00
2.256229153101238616e+00,-2.079418348561627994e+00
2.256406481112883000e+00,-2.079481110139873579e+00
2.256587452092243318e+00,-2.079540337734066213e+00
2.256772124629928378e+00,-2.079596022302734326e+00
2.256960557316558535e+00,-2.079648154804417004e+00
2.257152808742746153e+00,-2.079696726197649781e+00
2.257348937499110697e+00,-2.079741727440957533e+00
2.257549002176262753e+00,-2.079783149492879346e+00
2.257753061364822678e+00,-2.079820983311950755e+00
2.257961173655404608e+00,-2.079855219856700188e+00
2.258173397638622681e+00,-2.079885850085663179e+00
2.258389791905092814e+00,-2.079912864957375263e+00
2.258610415045434472e+00,-2.079936255430364866e+00
2.258835325650257353e+00,-2.079956012463174631e+00
2.259064582310182701e+00,-2.079972127014329430e+00
2.259298243615823765e+00,-2.079984590042368353e+00
2.259536368157793795e+00,-2.079993392505819827e+00
2.259779014526712260e+00,-2.079998525363222939e+00
2.260027400771716266e+00,-2.079999716513583508e+00
2.260405439281442774e+00,-2.079968806990720509e+00
2.260994839372618692e+00,-2.079887050734637199e+00
2.261793213045864448e+00,-2.079754749158304605e+00
2.262798172301801358e+00,-2.079572203674693753e+00
2.264007329141050739e+00,-2.079339715696765012e+00
2.265418295564234796e+00,-2.079057586637492960e+00
2.267028683571971293e+00,-2.078726117909837967e+00
2.268836105164885986e+00,-2.078345610926771059e+00
2.270838172343596639e+00,-2.077916367101266815e+00
2.273032497108725458e+00,-2.077438687846285603e+00
2.275416691460893759e+00,-2.076912874574794898e+00
2.277988367400721081e+00,-2.076339228699765727e+00
2.280745136928832295e+00,-2.075718051634165562e+00
2.283684612045846052e+00,-2.075049644790961878e+00
2.286804404752381004e+00,-2.074334309583122149e+00
2.290102127049063796e+00,-2.073572347423613849e+00
2.293575390936512193e+00,-2.072764059725404451e+00
2.297221808415347510e+00,-2.071909747901464982e+00
2.301038991486190177e+00,-2.071009713364759364e+00
