3.735457511610046133e+00,2.432241848603908352e+00
3.742378331534186309e+00,2.448424021362402669e+00
3.749303706038042527e+00,2.464724371749390741e+00
3.756233309386305841e+00,2.481138076188191377e+00
3.763166815843660196e+00,2.497660311102141151e+00
3.770103899674793091e+00,2.514286252914565978e+00
3.777044235144397355e+00,2.531011078048784668e+00
3.783987496517155158e+00,2.547829962928133796e+00
3.790933358057759328e+00,2.564738083975932170e+00
3.797881494030893812e+00,2.581730617615512813e+00
3.804831578701246109e+00,2.598802740270201639e+00
3.811783286333505494e+00,2.615949628363317458e+00
3.818736291192361243e+00,2.633166458318200398e+00
3.825690267542495526e+00,2.650448406558169268e+00
3.832644889648602948e+00,2.667790649506549983e+00
3.839599831775367456e+00,2.685188363586672011e+00
3.846554768187476547e+00,2.702636725221864822e+00
3.853509373149619499e+00,2.720130910835454330e+00
3.860463320926482034e+00,2.737666096850759345e+00
3.867416285782755203e+00,2.755237459691116442e+00
3.874367941983122954e+00,2.772840175779847982e+00
3.881317963792274561e+00,2.790469421540279882e+00
3.888266025474899301e+00,2.808120373395745162e+00
3.895211801295682896e+00,2.825788207769566185e+00
3.902154965519312846e+00,2.843468101085061761e+00
3.909095192410480202e+00,2.861155229765575569e+00
3.916032156233867134e+00,2.878844770234422867e+00
3.922965531254166471e+00,2.896531898914936676e+00
3.929894991736062160e+00,2.914211792230435805e+00
3.936820211944245251e+00,2.931879626604256828e+00
3.943740866143401469e+00,2.949530578459718555e+00
3.950656628598218312e+00,2.967159824220154007e+00
3.957567173573385055e+00,2.984762540308885548e+00
3.964472175333589199e+00,3.002333903149242644e+00
3.971371308143518242e+00,3.019869089164547660e+00
3.978264246267856130e+00,3.037363274778133615e+00
3.985150663971297469e+00,3.054811636413322873e+00
3.992030235518522652e+00,3.072209350493448454e+00
3.998902635174226283e+00,3.089551593441832722e+00
4.005767537203092310e+00,3.106833541681798039e+00
4.012624615869808231e+00,3.124050371636677426e+00
4.019473545439063322e+00,3.141197259729800351e+00
4.026314000175543306e+00,3.158269382384485624e+00
4.033145654343937458e+00,3.175261916024066267e+00
4.039968182208936831e+00,3.192170037071868194e+00
4.046781258035221818e+00,3.208988921951213769e+00
4.053584556087485247e+00,3.225713747085436012e+00
4.060377750630412841e+00,3.242339688897860839e+00
4.067160515928692099e+00,3.258861923811807060e+00
4.073932526247014074e+00,3.275275628250611248e+00
4.080693455850062712e+00,3.291575978637595767e+00
4.087442979002529064e+00,3.307758151396093638e+00
4.094180769969097078e+00,3.323817322949420117e+00
4.100906503014456028e+00,3.339748669720908225e+00
4.107619852403295191e+00,3.355547368133887431e+00
4.114320492400300289e+00,3.371208594611683651e+00
4.121008097270158821e+00,3.386727525577622799e+00
4.127682341277560063e+00,3.402099337455027239e+00
4.134342898687191514e+00,3.417319206667233544e+00
4.140989443763740674e+00,3.432382309637556972e+00
4.147621650771895041e+00,3.447283822789337648e+00
4.154239193976342115e+00,3.462018922545890831e+00
4.160841747641769395e+00,3.476582785330545988e+00
4.167428986032866156e+00,3.490970587566632588e+00
4.174000583414318122e+00,3.505177505677480099e+00
4.180556214050816344e+00,3.519198716086410883e+00
4.187095552207042992e+00,3.533029395216750856e+00
4.193618272147690895e+00,3.546664719491825934e+00
4.200124048137443999e+00,3.560099865334972691e+00
4.206612554440995133e+00,3.573330009169506383e+00
4.213083465323026466e+00,3.586350327418763584e+00
4.219536455048227275e+00,3.599155996506059552e+00
4.225971197881286834e+00,3.611742192854734412e+00
4.232387368086894419e+00,3.624104092888106976e+00
4.238784639929732201e+00,3.636236873029503158e+00
4.245162687674493007e+00,3.648135709702252427e+00
4.251521185585862561e+00,3.659795779329684251e+00
4.257859807928526585e+00,3.671212258335120993e+00
4.264178228967176132e+00,3.682380323141892120e+00
4.270476122966498700e+00,3.693295150173323549e+00
4.276753164191181789e+00,3.703951915852741195e+00
4.283009026905909344e+00,3.714345796603474525e+00
4.289243385375374196e+00,3.724471968848849457e+00
4.295455913864263842e+00,3.734325609012191904e+00
4.301646286637258676e+00,3.743901893516827784e+00
4.307814177959056856e+00,3.753195998786086562e+00
4.313959262094338776e+00,3.762203101243290604e+00
4.320081213307795487e+00,3.770918377311776482e+00
4.326179705864112712e+00,3.779337003414859453e+00
4.332254414027979728e+00,3.787454155975872538e+00
4.338305012064085808e+00,3.795265011418141654e+00
4.344331174237113125e+00,3.802764746164992715e+00
4.350332574811754505e+00,3.809948536639755190e+00
4.356308888052695671e+00,3.816811559265754994e+00
4.362259788224625900e+00,3.823348990466318043e+00
4.368184949592230915e+00,3.829556006664770251e+00
4.374084046420198213e+00,3.835427784284441088e+00
4.379956752973218848e+00,3.840959499748652917e+00
4.385802743515976765e+00,3.846146329480738757e+00
4.391621692313161240e+00,3.850983449904020972e+00
4.397413273629461550e+00,3.855466037441829030e+00
4.403177161729561639e+00,3.859589268517488847e+00
4.408913030878150785e+00,3.863348319554326338e+00
4.414620555339920038e+00,3.866738366975667418e+00
4.420299409379555122e+00,3.869754587204841556e+00
4.425949267261739983e+00,3.872392156665174667e+00
4.431569803251165673e+00,3.874646251779992667e+00
4.437160691612521468e+00,3.876512048972625024e+00
4.442721606610493090e+00,3.877984724666397653e+00
4.448252222509768039e+00,3.879059455284636471e+00
4.453752213575035590e+00,3.879731417250667391e+00
4.459221254070977913e+00,3.879995786987816331e+00
4.464664946827542558e+00,3.879719573770717744e+00
4.470093261587998690e+00,3.878688506083161514e+00
4.475506470478463505e+00,3.876907591764382488e+00
4.480904682421114948e+00,3.874385444557368885e+00
4.486288006338127410e+00,3.871130678205087605e+00
4.491656551151678833e+00,3.867151906450526866e+00
4.497010425783943610e+00,3.862457743036667779e+00
4.502349739157097908e+00,3.857056801706480798e+00
4.507674600193319669e+00,3.850957696202954139e+00
4.512985117814781511e+00,3.844169040269065363e+00
4.518281400943663151e+00,3.836699447647792027e+00
4.523563558502137205e+00,3.828557532082111692e+00
4.528831699412383394e+00,3.819751907315016126e+00
4.534085932596574331e+00,3.810291187089468679e+00
4.539326366976887961e+00,3.800183985148457566e+00
4.544553111475498675e+00,3.789438915234960348e+00
4.549766275014586192e+00,3.778064591091961688e+00
4.554965966516323128e+00,3.766069626462435593e+00
4.560152294902887427e+00,3.753462635089363175e+00
4.565325369096451702e+00,3.740252230715721993e+00
4.570485298019195675e+00,3.726447027084496710e+00
4.575632190593295512e+00,3.712055637938661334e+00
4.580766155740925605e+00,3.697086677021200529e+00
4.585887302384262121e+00,3.681548758075091854e+00
4.590995739445481227e+00,3.665450494843312867e+00
4.596091575846759092e+00,3.648800501068848234e+00
4.601174920510271882e+00,3.631607390494671961e+00
4.606245882358195765e+00,3.613879776863765159e+00
4.611304570312706907e+00,3.595626273919112492e+00
4.616351093295981478e+00,3.576855495403687968e+00
4.621385560230193867e+00,3.557576055060472697e+00
4.626408080037520243e+00,3.537796566632447792e+00
4.631418761640142101e+00,3.517525643862587259e+00
4.636417713960226727e+00,3.496771900493875762e+00
4.641405045919957395e+00,3.475543950269294413e+00
4.646380866441504942e+00,3.453850406931820771e+00
4.651345284447049089e+00,3.431699884224432395e+00
4.656298408858766003e+00,3.409100995890110397e+00
4.661240348598828298e+00,3.386062355671839441e+00
4.666171212589413919e+00,3.362592577312593534e+00
4.671091109752700810e+00,3.338700274555353786e+00
4.676000149010863360e+00,3.314394061143094206e+00
4.680898439286075963e+00,3.289682550818803008e+00
4.685786089500518337e+00,3.264574357325457754e+00
4.690663208576361320e+00,3.239078094406036001e+00
4.695529905435784634e+00,3.213202375803515309e+00
4.700386289000966222e+00,3.186955815260880343e+00
4.705232468194078699e+00,3.160347026521108660e+00
4.710068551937298231e+00,3.133384623327184926e+00
4.714894649152802764e+00,3.106077219422072488e+00
4.719710868762766687e+00,3.078433428548770223e+00
4.724517319689366168e+00,3.050461864450248584e+00
4.729314110854779152e+00,3.022171140869488681e+00
4.734101351181178252e+00,2.993569871549471628e+00
4.738879149590743189e+00,2.964666670233167878e+00
4.743647615005648355e+00,2.935470150663569200e+00
4.748406856348068139e+00,2.905988926583653154e+00
4.753156982540182263e+00,2.876231611736393745e+00
4.757898102504165116e+00,2.846206819864768534e+00
4.762630325162191092e+00,2.815923164711772841e+00
4.767353759436438132e+00,2.785389260020366464e+00
4.772068514249080629e+00,2.754613719533544725e+00
4.776774698522296525e+00,2.723605156994278076e+00
4.781472421178261989e+00,2.692372186145547630e+00
4.786161791139151411e+00,2.660923420730334499e+00
4.790842917327140960e+00,2.629267474491619794e+00
4.795515908664406801e+00,2.597412961172381074e+00
4.800180874073126880e+00,2.565368494515592346e+00
4.804837922475475587e+00,2.533142688264245379e+00
4.809487162793629089e+00,2.500744156161314180e+00
4.814128703949763555e+00,2.468181511949779861e+00
4.818762654866056927e+00,2.435463369372612874e+00
4.823389124464680044e+00,2.402598342172804990e+00
4.828008221667812627e+00,2.369595044093330216e+00
4.832620055397630843e+00,2.336462088877169663e+00
4.837224734576312635e+00,2.303208090267300889e+00
4.841822368126028842e+00,2.269841662006701455e+00
4.846413064968959183e+00,2.236371417838359577e+00
4.850996934027279828e+00,2.202805971505245708e+00
4.855574084223163389e+00,2.169153936750348066e+00
4.860144624478791364e+00,2.135423927316633552e+00
4.864708663716336368e+00,2.101624556947097489e+00
4.869266310857974567e+00,2.067764439384710329e+00
4.873817674825880353e+00,2.033852188372453185e+00
4.878362864542233446e+00,1.999896417653307168e+00
4.882901988929208237e+00,1.965905740970242732e+00
4.887435156908980893e+00,1.931888772066255200e+00
4.891962477403727583e+00,1.897854124684315025e+00
4.896484059335620920e+00,1.863810412567403318e+00
4.901000011626844177e+00,1.829766249458497640e+00
4.905510443199568194e+00,1.795730249100579101e+00
4.910015462975970912e+00,1.761711025236628814e+00
4.914515179878224949e+00,1.727717191609627889e+00
4.919009702828511799e+00,1.693757361962553887e+00
4.923499140749004077e+00,1.659840150038377260e+00
4.927983602561877952e+00,1.625974169580093331e+00
4.932463197189309589e+00,1.592168034330676107e+00
4.936938033553476934e+00,1.558430358033103147e+00
4.941408220576554378e+00,1.524769754430348456e+00
4.945873867180716310e+00,1.491194837265403805e+00
4.950335082288142452e+00,1.457714220281246753e+00
4.954791974821007194e+00,1.424336517220847753e+00
4.959244653701484928e+00,1.391070341827187917e+00
4.963693227851755374e+00,1.357924307843259015e+00
4.968137806193989370e+00,1.324907029012027948e+00
4.972578497650368412e+00,1.292027119076482933e+00
4.977015411143065116e+00,1.259293191779597976e+00
4.981448655594257424e+00,1.226713860864350636e+00
4.985878339926121505e+00,1.194297740073729130e+00
4.990304573060829973e+00,1.162053443150707466e+00
4.994727463920562549e+00,1.129989583838266753e+00
4.999147121427493623e+00,1.098114775879381000e+00
5.003563654503801139e+00,1.066437633017038422e+00
5.007977172071655936e+00,1.034966768994216579e+00
5.012387783053241286e+00,1.003710797553893030e+00
5.016795596370729804e+00,9.726783324390488872e-01
5.021200720946295881e+00,9.418779873926581558e-01
5.025603265702117461e+00,9.113183761577055009e-01
5.030003339560370712e+00,8.810081124771755867e-01
5.034401051443231800e+00,8.509558100940388670e-01
5.038796510272876894e+00,8.211700827512764533e-01
5.043189824971478608e+00,7.916595441918765630e-01
5.047581104461216661e+00,7.624328081588096495e-01
5.051970457664267222e+00,7.334984883950603773e-01
5.056357993502806458e+00,7.048651986435992001e-01
5.060743820899006984e+00,6.765415526474178876e-01
5.065128048775048519e+00,6.485361641494939988e-01
5.069510786053103679e+00,6.208576468928015402e-01
5.073892141655352184e+00,5.935146146203216233e-01
5.078272224503970200e+00,5.665156810750353600e-01
5.082651143521130344e+00,5.398694599999238619e-01
5.087029007629010557e+00,5.135845651379611354e-01
5.091405925749785233e+00,4.876696102321389503e-01
5.095782006805634090e+00,4.621332090254171021e-01
5.100157359718729744e+00,4.369839752607944661e-01
5.104532093411250138e+00,4.122305226812414958e-01
5.108906316805369663e+00,3.878814650297393030e-01
5.113280138823264487e+00,3.639454160492689994e-01
5.117653668387114330e+00,3.404309894828045913e-01
5.122027014419091806e+00,3.173467990733342958e-01
5.126400285841373083e+00,2.947014585638321194e-01
5.130773591576134329e+00,2.725035816972791736e-01
5.135147040545551711e+00,2.507617822166494648e-01
5.139520741671801396e+00,2.294846738649347628e-01
5.143894803877061328e+00,2.086808703851055213e-01
5.148269336083505898e+00,1.883589855201464047e-01
5.152644447213309498e+00,1.685276330130331957e-01
5.157020246188648294e+00,1.491954266067434531e-01
5.161396841931703783e+00,1.303709800442636180e-01
5.165774343364645027e+00,1.120629070685712492e-01
5.170152859409651747e+00,9.427982142264212939e-02
5.174532498988900109e+00,7.703033684945737036e-02
5.178913371024564505e+00,6.032306709199630745e-02
5.183295584438821102e+00,4.416662589324360511e-02
5.187679248153847844e+00,2.856962699617682233e-02
5.192064471091820899e+00,1.354068414376818907e-02
5.196451362174912880e+00,-9.115889209940775118e-04
5.200840030325303509e+00,-1.477857845513241841e-02
5.205230584465165400e+00,-2.805167071566749826e-02
5.209623133516678273e+00,-4.072225195961820532e-02
5.214017786402014742e+00,-5.278170844401586237e-02
5.218414652043354529e+00,-6.422142642586159411e-02
5.222813839362870247e+00,-7.503279216219205239e-02
5.227215457282739841e+00,-8.520719191001724369e-02
5.231619614725141254e+00,-9.473601192636671442e-02
5.236026420612245325e+00,-1.036106384682540238e-01
5.240435983866229996e+00,-1.118224577926998364e-01
5.244848413409273213e+00,-1.193628561567265933e-01
5.249263818163551143e+00,-1.262232198173531827e-01
5.253682307051239953e+00,-1.323949350316055984e-01
5.258103988994512257e+00,-1.378693880564956231e-01
5.262527808894021497e+00,-1.427510603432811109e-01
5.266948528507710670e+00,-1.475508336658322150e-01
5.271365516457909628e+00,-1.523319510514600239e-01
5.275778793427858382e+00,-1.570942997140925002e-01
5.280188380100805823e+00,-1.618377668676611592e-01
5.284594297159991960e+00,-1.665622397260921872e-01
5.288996565288662133e+00,-1.712676055033188760e-01
5.293395205170059903e+00,-1.759537514132674119e-01
5.297790237487432385e+00,-1.806205646698693101e-01
5.302181682924016037e+00,-1.852679324870543098e-01
5.306569562163063303e+00,-1.898957420787468209e-01
5.310953895887814191e+00,-1.945038806588854641e-01
5.315334704781512265e+00,-1.990922354413893203e-01
5.319712009527402863e+00,-2.036606936401970103e-01
5.324085830808727771e+00,-2.082091424692311676e-01
5.328456189308734103e+00,-2.127374691424286368e-01
5.332823105710665423e+00,-2.172455608737120514e-01
5.337186600697761740e+00,-2.217333048770111503e-01
5.341546694953271945e+00,-2.262005883662592254e-01
5.345903409160436048e+00,-2.306472985553842392e-01
5.350256764002502941e+00,-2.350733226583159308e-01
5.354606780162710855e+00,-2.394785478889804864e-01
5.358953478324306907e+00,-2.438628614613111978e-01
5.363296879170536435e+00,-2.482261505892378040e-01
5.367637003384639449e+00,-2.525683024866864912e-01
5.371973871649864840e+00,-2.568892043675905512e-01
5.376307504649450841e+00,-2.611887434458726176e-01
5.380637923066644568e+00,-2.654668069354713111e-01
5.384965147584691358e+00,-2.697232820503110418e-01
5.389289198886834775e+00,-2.739580560043215485e-01
5.393610097656314828e+00,-2.781710160114343466e-01
5.397927864576380408e+00,-2.823620492855738462e-01
5.402242520330273301e+00,-2.865310430406733389e-01
5.406554085601237070e+00,-2.906778844906625636e-01
5.410862581072515276e+00,-2.948024608494712595e-01
5.415168027427355035e+00,-2.989046593310256128e-01
5.419470445348998133e+00,-3.029843671492589152e-01
5.423769855520688132e+00,-3.070414715180991294e-01
5.428066278625670371e+00,-3.110758596514742180e-01
5.432359735347186636e+00,-3.150874187633139201e-01
5.436650246368482264e+00,-3.190760360675515273e-01
5.440937832372802596e+00,-3.230415987781132259e-01
5.445222514043389417e+00,-3.269839941089269786e-01
5.449504312063486289e+00,-3.309031092739278535e-01
5.453783247116340327e+00,-3.347988314870367077e-01
5.458059339885191541e+00,-3.386710479621903858e-01
5.462332611053288822e+00,-3.425196459133168503e-01
5.466603081303872180e+00,-3.463445125543440639e-01
5.470870771320185177e+00,-3.501455350991999893e-01
5.475135701785474929e+00,-3.539226007618179182e-01
5.479397893382984996e+00,-3.576755967561258132e-01
5.483657366795955390e+00,-3.614044102960516369e-01
5.487914142707633225e+00,-3.651089285955286812e-01
5.492168241801263839e+00,-3.687890388684813558e-01
5.496419684760089019e+00,-3.724446283288394000e-01
5.500668492267352327e+00,-3.760755841905378816e-01
5.504914685006299102e+00,-3.796817936675012106e-01
5.509158283660172906e+00,-3.832631439736591261e-01
5.513399308912219077e+00,-3.868195223229449198e-01
5.517637781445679401e+00,-3.903508159292830015e-01
5.521873721943799218e+00,-3.938569120066048868e-01
5.526107151089820313e+00,-3.973376977688420908e-01
5.530338089566988025e+00,-4.007930604299207999e-01
5.534566558058547692e+00,-4.042228872037725296e-01
5.538792577247742877e+00,-4.076270653043270187e-01
5.543016167817815365e+00,-4.110054819455122299e-01
5.547237350452010496e+00,-4.143580243412596786e-01
5.551456145833573608e+00,-4.176845797054973275e-01
5.555672574645748263e+00,-4.209850352521513628e-01
5.559886657571778024e+00,-4.242592781951586289e-01
5.564098415294902900e+00,-4.275071957484417595e-01
5.568307868498373558e+00,-4.307286751259340463e-01
5.572515037865430010e+00,-4.339236035415634518e-01
5.576719944079315816e+00,-4.370918682092614915e-01
5.580922607823279868e+00,-4.402333563429543517e-01
5.585123049780558624e+00,-4.433479551565735477e-01
5.589321290634400974e+00,-4.464355518640470422e-01
5.593517351068052257e+00,-4.494960336793063505e-01
5.597711251764750706e+00,-4.525292878162776589e-01
5.601903013407745213e+00,-4.555352014888960355e-01
5.606092656680281117e+00,-4.585136619110876666e-01
5.610280202265594873e+00,-4.614645562967805148e-01
5.614465670846937151e+00,-4.643877718599043192e-01
5.618649083107549735e+00,-4.672831958143905950e-01
5.622830459730677966e+00,-4.701507153741690814e-01
5.627009821399561851e+00,-4.729902177531659646e-01
5.631187188797453835e+00,-4.758015901653145363e-01
5.635362582607586823e+00,-4.785847198245409828e-01
5.639536023513209706e+00,-4.813394939447768195e-01
5.643707532197567822e+00,-4.840657997399517853e-01
5.647877129343908287e+00,-4.867635244239938430e-01
5.652044835635467557e+00,-4.894325552108309552e-01
5.656210671755494523e+00,-4.920727793143964135e-01
5.660374658387229196e+00,-4.946840839486181807e-01
5.664536816213920467e+00,-4.972663563274259957e-01
5.668697165918806569e+00,-4.998194836647460448e-01
5.672855728185138169e+00,-5.023433531745133962e-01
5.677012523696155277e+00,-5.048378520706524597e-01
5.681167573135103233e+00,-5.073028675670965271e-01
5.685320897185225597e+00,-5.097382868777717846e-01
5.689472516529764157e+00,-5.121439972166097476e-01
5.693622451851964250e+00,-5.145198857975401552e-01
5.697770723835071216e+00,-5.168658398344909699e-01
5.701917353162330393e+00,-5.191817465413919308e-01
5.706062360516980014e+00,-5.214674931321727769e-01
5.710205766582270748e+00,-5.237229668207650235e-01
5.714347592041442603e+00,-5.259480548210930806e-01
5.718487857577739142e+00,-5.281426443470902399e-01
5.722626583874407480e+00,-5.303066226126880167e-01
5.726763791614689403e+00,-5.324398768318108210e-01
5.730899501481828473e+00,-5.345422942183901682e-01
5.735033734159071805e+00,-5.366137619863557973e-01
5.739166510329657633e+00,-5.386541673496374472e-01
5.743297850676833072e+00,-5.406633975221648569e-01
5.747427775883845236e+00,-5.426413397178659892e-01
5.751556306633934135e+00,-5.445878811506688066e-01
5.755683463610345107e+00,-5.465029090345101537e-01
5.759809267496321716e+00,-5.483863105833091112e-01
5.763933738975105747e+00,-5.502379730110042999e-01
5.768056898729944315e+00,-5.520577835315183535e-01
5.772178767444082759e+00,-5.538456293587845636e-01
5.776299365800761088e+00,-5.556013977067326692e-01
5.780418714483224640e+00,-5.573249757892906331e-01
5.784536834174718756e+00,-5.590162508203864178e-01
5.788653745558485220e+00,-5.606751100139533150e-01
5.792769469317772923e+00,-5.623014405839175112e-01
5.796884026135820100e+00,-5.638951297442105215e-01
5.800997436695870313e+00,-5.654560647087603087e-01
5.805109721681174229e+00,-5.669841326914966118e-01
5.809220901774968304e+00,-5.684792209063491697e-01
5.813330997660503208e+00,-5.699412165672477215e-01
5.817440030021018949e+00,-5.713700068881220062e-01
5.821548019539757313e+00,-5.727654790828999865e-01
5.825654986899965415e+00,-5.741275203655114012e-01
5.829760952784888595e+00,-5.754560179498895423e-01
5.833865937877770413e+00,-5.767508590499570431e-01
5.837969962861849105e+00,-5.780119308796471955e-01
5.842073048420377113e+00,-5.792391206528915149e-01
5.846175215236592670e+00,-5.804323155836161874e-01
5.850276483993741117e+00,-5.815914028857509521e-01
5.854376875375067790e+00,-5.827162697732273244e-01
5.858476410063816253e+00,-5.838068034599750433e-01
5.862575108743228292e+00,-5.848628911599167424e-01
5.866672992096552797e+00,-5.858844200869910424e-01
5.870770080807028002e+00,-5.868712774551205769e-01
5.874866395557899246e+00,-5.878233504782404140e-01
5.878961957032413643e+00,-5.887405263702749636e-01
5.883056785913811204e+00,-5.896226923451575175e-01
5.887150902885342596e+00,-5.904697356168160383e-01
5.891244328630242499e+00,-5.912815433991802649e-01
5.895337083831759806e+00,-5.920580029061781602e-01
5.899429189173138077e+00,-5.927990013517394630e-01
5.903520665337624429e+00,-5.935044259497956887e-01
5.907611533008457094e+00,-5.941741639142747999e-01
5.911701812868884964e+00,-5.948081024591065358e-01
5.915791525602149825e+00,-5.954061287982206352e-01
5.919880691891491686e+00,-5.959681301455432845e-01
5.923969332420161216e+00,-5.964939937150095517e-01
5.928057467871400199e+00,-5.969836067205456231e-01
5.932145118928450422e+00,-5.974368563760830142e-01
5.936232306274557224e+00,-5.978536298955461348e-01
5.940319050592965944e+00,-5.982338144928718293e-01
5.944405372566918366e+00,-5.985772973819845078e-01
5.948491292879661607e+00,-5.988839657768139091e-01
5.952576832214435676e+00,-5.991537068912915487e-01
5.956662011254489464e+00,-5.993864079393453892e-01
5.960746850683061204e+00,-5.995819561349033933e-01
5.964831371183398012e+00,-5.997402386918970763e-01
5.968915593438741674e+00,-5.998611428242597299e-01
5.972999538132342856e+00,-5.999445557459122114e-01
5.977083225947439793e+00,-5.999903646707913651e-01
5.981166634053470155e+00,-5.999999999071743417e-01
5.985249026634151370e+00,-5.999999915413720686e-01
5.989330132862742850e+00,-5.999999524738761636e-01
5.993409952056985013e+00,-5.999998588255994747e-01
5.997488483534616499e+00,-5.999996867174477444e-01
6.001565726613381280e+00,-5.999994122703267152e-01
6.005641680611010891e+00,-5.999990116051456823e-01
6.009716344845258185e+00,-5.999984608428121646e-01
6.013789718633856474e+00,-5.999977361042354573e-01
6.017861801294544399e+00,-5.999968135103195266e-01
6.021932592145062380e+00,-5.999956691819754440e-01
6.026002090503152608e+00,-5.999942792401089520e-01
6.030070295686555504e+00,-5.999926198056257931e-01
6.034137207013013260e+00,-5.999906669994388153e-01
6.038202823800264518e+00,-5.999883969424484320e-01
6.042267145366046144e+00,-5.999857857555692675e-01
6.046330171028098555e+00,-5.999828095597017352e-01
6.050391900104169274e+00,-5.999794444757622358e-01
6.054452331911989837e+00,-5.999756666246511827e-01
6.058511465769304216e+00,-5.999714521272760948e-01
6.062569300993854604e+00,-5.999667771045480436e-01
6.066625836903379643e+00,-5.999616176773745480e-01
6.070681072815614421e+00,-5.999559499666613505e-01
6.074735008048308238e+00,-5.999497500933177463e-01
6.078787641919194407e+00,-5.999429941782494780e-01
6.082838973746015121e+00,-5.999356583423658407e-01
6.086889002846512575e+00,-5.999277187065690242e-01
6.090937728538428964e+00,-5.999191513917754293e-01
6.094985150139494046e+00,-5.999099325188854692e-01
6.099031266967460674e+00,-5.999000382088119920e-01
6.103076078340062161e+00,-5.998894445824571875e-01
6.107119583575035371e+00,-5.998781277607303508e-01
6.111161781990131381e+00,-5.998660638645425536e-01
6.115202672903081726e+00,-5.998532290147977619e-01
6.119242255631625049e+00,-5.998395993324070474e-01
6.123280529493510649e+00,-5.998251509382725999e-01
6.127317493806471838e+00,-5.998098599533072672e-01
6.131353147888250810e+00,-5.997937024984132393e-01
6.135387491056587983e+00,-5.997766546945015875e-01
6.139420522629225552e+00,-5.997586926624816073e-01
6.143452241923896828e+00,-5.997397925232554883e-01
6.147482648258349336e+00,-5.997199303977360785e-01
6.151511740950318163e+00,-5.996990824068273440e-01
6.155539519317547281e+00,-5.996772246714403565e-01
6.159565982677775331e+00,-5.996543333124790820e-01
6.163591130348742730e+00,-5.996303844508528158e-01
6.167614961648189897e+00,-5.996053542074690768e-01
6.171637475893859026e+00,-5.995792187032336074e-01
6.175658672403485205e+00,-5.995519540590592555e-01
6.179678550494812406e+00,-5.995235363958464347e-01
6.183697109485579269e+00,-5.994939418345079929e-01
6.187714348693527988e+00,-5.994631464959478961e-01
6.191730267436398982e+00,-5.994311265010772161e-01
6.195744865031927340e+00,-5.993978579707999188e-01
6.199758140797858808e+00,-5.993633170260270759e-01
6.203770094051928474e+00,-5.993274797876644300e-01
6.207780724111883863e+00,-5.992903223766194998e-01
6.211790030295463616e+00,-5.992518209137980278e-01
6.215798011920401045e+00,-5.992119515201128621e-01
6.219804668304440121e+00,-5.991706903164661924e-01
6.223809998765326590e+00,-5.991280134237673138e-01
6.227814002620791989e+00,-5.990838969629255217e-01
6.231816679188580288e+00,-5.990383170548465586e-01
6.235818027786431905e+00,-5.989912498204379432e-01
6.239818047732087258e+00,-5.989426713806071945e-01
6.243816738343286765e+00,-5.988925578562636076e-01
6.247814098937770844e+00,-5.988408853683129252e-01
6.251810128833278135e+00,-5.987876300376644423e-01
6.255804827347552610e+00,-5.987327679852221252e-01
6.259798193798325805e+00,-5.986762753318970454e-01
6.263790227503350572e+00,-5.986181281985949454e-01
6.267780927780353117e+00,-5.985583027062268968e-01
6.271770293947086294e+00,-5.984967749756950894e-01
6.275758325321283415e+00,-5.984335211279105948e-01
6.279745021220684897e+00,-5.983685172837791555e-01
6.283730380963031159e+00,-5.983017395642100666e-01
6.287714403866066171e+00,-5.982331640901108472e-01
6.291697089247525021e+00,-5.981627669823872395e-01
6.295678436425153457e+00,-5.980905243619485390e-01
6.299658444716686567e+00,-5.980164123497004880e-01
6.303637113439862993e+00,-5.979404070665541582e-01
6.307614441912433811e+00,-5.978624846334099630e-01
6.311590429452128781e+00,-5.977826211711843030e-01
6.315565075376691873e+00,-5.977007928007793680e-01
6.319538379003859951e+00,-5.976169756431044533e-01
6.323510339651376988e+00,-5.975311458190670777e-01
6.327480956636983400e+00,-5.974432794495712074e-01
6.331450229278416053e+00,-5.973533526555296902e-01
6.335418156893422470e+00,-5.972613415578482687e-01
6.339384738799735963e+00,-5.971672222774344618e-01
6.343349974315095174e+00,-5.970709709351940120e-01
6.347313862757245850e+00,-5.969725636520362144e-01
6.351276403443926633e+00,-5.968719765488703644e-01
6.355237595692872610e+00,-5.967691857466004279e-01
6.359197438821834858e+00,-5.966641673661374767e-01
6.363155932148543137e+00,-5.965568975283854769e-01
6.367113074990741417e+00,-5.964473523542537237e-01
6.371068866666171893e+00,-5.963355079646497359e-01
6.375023306492573205e+00,-5.962213404804810324e-01
6.378976393787683996e+00,-5.961048260226569084e-01
6.382928127869248236e+00,-5.959859407120795538e-01
6.386878508055004566e+00,-5.958646606696635928e-01
6.390827533662689852e+00,-5.957409620163112152e-01
6.394775204010048064e+00,-5.956148208729334925e-01
6.398721518414821396e+00,-5.954862133604361674e-01
6.402666476194743161e+00,-5.953551155997267585e-01
6.406610076667555553e+00,-5.952215037117145613e-01
6.410552319151004319e+00,-5.950853538173035417e-01
6.414493202962824547e+00,-5.949466420374047715e-01
6.418432727420756656e+00,-5.948053444929239930e-01
6.422370891842548168e+00,-5.946614373047722779e-01
6.426307695545928844e+00,-5.945148965938500396e-01
6.430243137848642654e+00,-5.943656984810701260e-01
6.434177218068430015e+00,-5.942138190873400561e-01
6.438109935523034899e+00,-5.940592345335655722e-01
6.442041289530190618e+00,-5.939019209406541933e-01
