2.046168521925619821e+00,3.442991012476106505e-01
2.056063898739572515e+00,3.467940564441214235e-01
2.065984469515958821e+00,3.492681270153958906e-01
2.075929320547192702e+00,3.517212475052140519e-01
2.085897538125686346e+00,3.541533524573523550e-01
2.095888208543854603e+00,3.565643764155908002e-01
2.105900418094109661e+00,3.589542539237129404e-01
2.115933253068859266e+00,3.613229195254987758e-01
2.125985799760521822e+00,3.636703077647212012e-01
2.136057144461505075e+00,3.659963531851708751e-01
2.146146373464222989e+00,3.683009903306206922e-01
2.156252573061088640e+00,3.705841537448471001e-01
2.166374829544516878e+00,3.728457779716372045e-01
2.176512229206914562e+00,3.750857975547710055e-01
2.186663858340699207e+00,3.773041470380213980e-01
2.196828803238283001e+00,3.795007609651754876e-01
2.207006150192071914e+00,3.816755738800097220e-01
2.217194985494485238e+00,3.838285203263005485e-01
2.227394395437935160e+00,3.859595348478350729e-01
2.237603466314832090e+00,3.880685519883897427e-01
2.247821284417588217e+00,3.901555062917445582e-01
2.258046936038616614e+00,3.922203323016759668e-01
2.268279507470330358e+00,3.942629645619675216e-01
2.278518085005138971e+00,3.962833376164027754e-01
2.288761754935458193e+00,3.982813860087546232e-01
2.299009603553701098e+00,4.002570442828066177e-01
2.309260717152278097e+00,4.022102469823387594e-01
2.319514182023601379e+00,4.041409286511274956e-01
2.329769084460085793e+00,4.060490238329528268e-01
2.340024510754139975e+00,4.079344670716018584e-01
2.350279547198179664e+00,4.097971929108474853e-01
2.360533280084617047e+00,4.116371358944697079e-01
2.370784795705862535e+00,4.134542305662520789e-01
2.381033180354331869e+00,4.152484114699745987e-01
2.391277520322433681e+00,4.170196131494101621e-01
2.401516901902583712e+00,4.187677701483494275e-01
2.411750411387191484e+00,4.204928170105617369e-01
2.421977135068670961e+00,4.221946882798341960e-01
2.432196159239436994e+00,4.238733184999432524e-01
2.442406570191898219e+00,4.255286422146689063e-01
2.452607454218468597e+00,4.271605939677947106e-01
2.462797897611561204e+00,4.287691083030935602e-01
2.472976986663586452e+00,4.303541197643525607e-01
2.483143807666960079e+00,4.319155628953446069e-01
2.493297446914092497e+00,4.334533722398568045e-01
2.503436990697395004e+00,4.349674823416656011e-01
2.513561525309281564e+00,4.364578277445474441e-01
2.523670137042167028e+00,4.379243429922858866e-01
2.533761912188460030e+00,4.393669626286644814e-01
2.543835937040573647e+00,4.407856211974561234e-01
2.553891297890921841e+00,4.421802532424408128e-01
2.563927081031915911e+00,4.435507933074092080e-01
2.573942372755968933e+00,4.448971759361235456e-01
2.583936259355492204e+00,4.462193356723815896e-01
2.593907827122901466e+00,4.475172070599491292e-01
2.603856162350605352e+00,4.487907246426132701e-01
2.613780351331018714e+00,4.500398229641575654e-01
2.623679480356552851e+00,4.512644365683513570e-01
2.633552635719619950e+00,4.524644999989781979e-01
2.643398903712633086e+00,4.536399477998216412e-01
2.653217370628006222e+00,4.547907145146616870e-01
2.663007122758147993e+00,4.559167346872747828e-01
2.672767246395475027e+00,4.570179428614409289e-01
2.682496827832398623e+00,4.580942735809401256e-01
2.692194953361330079e+00,4.591456613895559258e-01
2.701860709274680694e+00,4.601720408310647770e-01
2.711493181864865321e+00,4.611733464492466794e-01
2.721091457424296145e+00,4.621495127878816334e-01
2.730654622245387131e+00,4.631004743907496390e-01
2.740181762620545136e+00,4.640261658016342494e-01
2.749671964842190341e+00,4.649265215643083593e-01
2.759124315202727828e+00,4.658014762225555216e-01
2.768537899994576001e+00,4.666509643201592894e-01
2.777911805510142607e+00,4.674749204008890047e-01
2.787245118041844272e+00,4.682732790085388785e-01
2.796536923882088743e+00,4.690459746868747004e-01
2.805786309323294425e+00,4.697929419796871287e-01
2.814992360657869064e+00,4.705141154307490581e-01
2.824154164178225734e+00,4.712094295838440416e-01
2.833270806176780177e+00,4.718788189827485269e-01
2.842341372945940137e+00,4.725222181712496194e-01
2.851364950778121354e+00,4.731395616931202142e-01
2.860340625965735128e+00,4.737307840921403113e-01
2.869267484801195423e+00,4.742958199120934637e-01
2.878144613576912647e+00,4.748346036967561190e-01
2.886971098585298989e+00,4.753470699899118301e-01
2.895746026118771965e+00,4.758331533353370446e-01
2.904468482469734880e+00,4.762927882768117627e-01
2.913137553930607027e+00,4.767259093581195373e-01
2.921752326793800592e+00,4.771324511230368159e-01
2.930311887351725986e+00,4.775123481153435989e-01
2.938815321896797172e+00,4.778655348788198864e-01
2.947261716721424563e+00,4.781919459572492315e-01
2.955650158118023896e+00,4.784915158944045288e-01
2.963979732379002030e+00,4.787641792340728841e-01
2.972249525796778258e+00,4.790098705200307450e-01
2.980458624663761213e+00,4.792285242960581115e-01
2.988606115272364860e+00,4.794200751059349841e-01
2.996691083914997833e+00,4.795844574934413629e-01
3.004712616884077647e+00,4.797216060023536954e-01
3.012669800472014714e+00,4.798314551764555347e-01
3.020561720971221220e+00,4.799139395595268809e-01
3.028387464674111129e+00,4.799689936953477343e-01
3.036146117873093075e+00,4.799965521276980951e-01
3.043852056519813942e+00,4.799838692290094855e-01
3.051596004912989102e+00,4.798551594290465516e-01
3.059392083578829968e+00,4.795985994361409155e-01
3.067239112278866031e+00,4.792150862315267545e-01
3.075135910774626780e+00,4.787055167964453517e-01
3.083081298827639927e+00,4.780707881121308844e-01
3.091074096199438515e+00,4.773117971598281883e-01
3.099113122651546703e+00,4.764294409207678882e-01
3.107197197945497535e+00,4.754246163761877142e-01
3.115325141842818724e+00,4.742982205073360547e-01
3.123495774105039757e+00,4.730511502954399816e-01
3.131707914493690126e+00,4.716843027217372253e-01
3.139960382770297542e+00,4.701985747674690685e-01
3.148251998696391496e+00,4.685948634138767943e-01
3.156581582033501476e+00,4.668740656421945801e-01
3.164947952543158749e+00,4.650370784336566032e-01
3.173349929986889251e+00,4.630847987695076995e-01
3.181786334126224247e+00,4.610181236309820463e-01
3.190255984722693228e+00,4.588379499993138211e-01
3.198757701537820353e+00,4.565451748557514122e-01
3.207290304333143993e+00,4.541406951815218918e-01
3.215852612870182980e+00,4.516254079578665426e-01
3.224443446910473909e+00,4.490002101660266476e-01
3.233061626215544493e+00,4.462659987872363843e-01
3.241705970546920668e+00,4.434236708027334828e-01
3.250375299666139028e+00,4.404741231937556734e-01
3.259068433334718407e+00,4.374182529415477916e-01
3.267784191314195397e+00,4.342569570273369095e-01
3.276521393366095936e+00,4.309911324323643100e-01
3.285278859251949513e+00,4.276216761378748288e-01
3.294055408733287393e+00,4.241494851250955378e-01
3.302849861571635515e+00,4.205754563752748254e-01
3.311661037528526919e+00,4.169004868696433164e-01
3.320487756365487542e+00,4.131254735894387409e-01
3.329328837844050426e+00,4.092513135159023818e-01
3.338183101725737956e+00,4.052789036302684167e-01
3.347049367772086725e+00,4.012091409137781284e-01
3.355926455744619119e+00,3.970429223476692471e-01
3.364813185404869955e+00,3.927811449131795030e-01
3.373708376514366947e+00,3.884247055915430735e-01
3.382610848834636030e+00,3.839745013640012417e-01
3.391519422127210248e+00,3.794314292117917375e-01
3.400432916153617313e+00,3.747963861161522914e-01
3.409350150675386715e+00,3.700702690583170806e-01
3.418269945454046166e+00,3.652539750195309409e-01
3.427191120251125156e+00,3.603484009810244970e-01
3.436112494828154951e+00,3.553544439240425845e-01
3.445032888946663263e+00,3.502730008298158282e-01
3.453951122368179583e+00,3.451049686795890636e-01
3.462866014854233399e+00,3.398512444545929156e-01
3.471776386166354200e+00,3.345127251360722198e-01
3.480681056066067924e+00,3.290903077052576009e-01
3.489578844314905837e+00,3.235848891433974472e-01
3.498468570674399203e+00,3.179973664317152782e-01
3.507349054906073960e+00,3.123286365514594820e-01
3.516219116771463149e+00,3.065795964838642362e-01
3.525077576032089155e+00,3.007511432101708237e-01
3.533923252449490349e+00,2.948441737116134220e-01
3.542754965785187338e+00,2.888595849694297613e-01
3.551571535800713164e+00,2.827982739648611243e-01
3.560371782257599094e+00,2.766611376791416887e-01
3.569154524917369287e+00,2.704490730935127374e-01
3.577918583541558561e+00,2.641629771892048950e-01
3.586662777891692855e+00,2.578037469474665500e-01
3.595385927729299880e+00,2.513722793495247743e-01
3.604086852815910902e+00,2.448694713766244035e-01
3.612764372913053634e+00,2.382962200100031680e-01
3.621417307782259343e+00,2.316534222308952451e-01
3.630044477185057517e+00,2.249419750205454704e-01
3.638644700882974092e+00,2.181627753601844688e-01
3.647216798637538560e+00,2.113167202310499704e-01
3.655759590210285737e+00,2.044047066143832581e-01
3.664271895362738007e+00,1.974276314914220620e-01
3.672752533856426638e+00,1.903863918434005598e-01
3.681200325452882893e+00,1.832818846515635869e-01
3.689614089913632711e+00,1.761150068971417681e-01
3.697992647000209132e+00,1.688866555613763865e-01
3.706334816474138094e+00,1.615977276255016193e-01
3.714639418096950862e+00,1.542491200707623022e-01
3.722905271630171598e+00,1.468417298783926128e-01
3.731131196835336894e+00,1.393764540296302812e-01
3.739316013473972689e+00,1.318541895057094848e-01
3.747458541307604918e+00,1.242758332878750593e-01
3.755557600097768400e+00,1.166422823573611822e-01
3.763612009605989073e+00,1.089544336954055836e-01
3.771620589593796424e+00,1.012131842832424411e-01
3.779582159822719944e+00,9.341943110212014290e-02
3.787495540054287346e+00,8.557407113326576109e-02
3.795359550050029895e+00,7.767800135792413130e-02
3.803173009571475305e+00,6.973211875732943099e-02
3.810934738380154840e+00,6.173732031271583764e-02
3.818643556237594439e+00,5.369450300533173959e-02
3.826298282905328918e+00,4.560456381640776158e-02
3.833897738144878886e+00,3.746839972718163381e-02
3.841440741717779161e+00,2.928690771889108646e-02
3.848926113385561010e+00,2.106098477277740244e-02
3.856352672909746815e+00,1.279152787007475922e-02
3.863719240051871395e+00,4.479433992024439704e-03
3.871024634573460688e+00,-3.874399880139378638e-03
3.878267676236045958e+00,-1.226907676517541290e-02
3.885447184801154918e+00,-2.070369968184593290e-02
3.892561980030318836e+00,-2.917737164892031387e-02
3.899610881685063646e+00,-3.768919568515016749e-02
3.906592709526922391e+00,-4.623827480930131628e-02
3.913506283317419232e+00,-5.482371204014313548e-02
3.920350422818088987e+00,-6.344461039642723676e-02
3.927123947790455816e+00,-7.210007289692299537e-02
3.933825677996052761e+00,-8.078920256038557568e-02
3.940454433196405759e+00,-8.951110240558790565e-02
3.947009033153046076e+00,-9.826487545128159695e-02
3.953488297627501424e+00,-1.070496247162324721e-01
3.959891046381304847e+00,-1.158644532192028009e-01
3.966216099175980503e+00,-1.247084639789584060e-01
3.972462275773059659e+00,-1.335807600142580043e-01
3.978628395934070028e+00,-1.424804443438603130e-01
3.984713279420542875e+00,-1.514066199865347073e-01
3.990715745994009467e+00,-1.603583899610363517e-01
3.996634615415992187e+00,-1.693348572861346213e-01
4.002468707448027629e+00,-1.783351249805846805e-01
4.008216841851638179e+00,-1.873582960631523520e-01
4.013877838388358654e+00,-1.964034735525999054e-01
4.019450516819714991e+00,-2.054697604676896106e-01
4.024933696907236680e+00,-2.145562598271837373e-01
4.030326198412453209e+00,-2.236620746498410028e-01
4.035626841096895845e+00,-2.327863079544272296e-01
4.040834444722090524e+00,-2.419280627597046873e-01
4.045947829049568512e+00,-2.510864420844320932e-01
4.050965813840857521e+00,-2.602605489473752698e-01
4.055887218857487042e+00,-2.694494863672964868e-01
4.060710863860988340e+00,-2.786523573629544615e-01
4.065435568612887351e+00,-2.878682649531150162e-01
4.070060152874713566e+00,-2.970963121565368681e-01
4.074583436408000026e+00,-3.063356019919858397e-01
4.079004238974270891e+00,-3.155852374782206482e-01
4.083321380335059203e+00,-3.248443216340071160e-01
4.087533680251890900e+00,-3.341119574781039603e-01
4.091639958486297246e+00,-3.433872480292734508e-01
4.095639034799809508e+00,-3.526692963062849628e-01
4.099529728953950070e+00,-3.619572053278865553e-01
4.103310860710255525e+00,-3.712500781128547089e-01
4.106981249830250036e+00,-3.805470176799410353e-01
4.110539716075466643e+00,-3.898471270479149098e-01
4.113985079207429507e+00,-3.991495092355350494e-01
4.117316158987671670e+00,-4.084532672615637239e-01
4.120531775177722622e+00,-4.177575041447632032e-01
4.123630747539110075e+00,-4.270613229038957570e-01
4.126611895833361743e+00,-4.363638265577272080e-01
4.129474039822008891e+00,-4.456641181250127204e-01
4.132215999266581008e+00,-4.549613006245216695e-01
4.134836593928605808e+00,-4.642544770750092198e-01
4.137334643569612780e+00,-4.735427504952411937e-01
4.139708967951131413e+00,-4.828252239039798610e-01
4.141958386834691197e+00,-4.921010003199874916e-01
4.144081719981821621e+00,-5.013691827620299080e-01
4.146077787154050398e+00,-5.106288742488587218e-01
4.147945408112907018e+00,-5.198791777992468610e-01
4.149683402619920969e+00,-5.291191964319494900e-01
4.151290590436621741e+00,-5.383480331657359841e-01
4.152765791324540601e+00,-5.475647910193579548e-01
4.154107825045201707e+00,-5.567685730115883302e-01
4.155315511360136327e+00,-5.659584821611822747e-01
4.156387670030875725e+00,-5.751336214869020580e-01
4.157323120818947615e+00,-5.842930940075170554e-01
4.158120683485879709e+00,-5.934360027417824313e-01
4.158779177793205051e+00,-6.025614507084604554e-01
4.159297423502449575e+00,-6.116685409263169504e-01
4.159674240375142773e+00,-6.207563764141106333e-01
4.159908448172812356e+00,-6.298240601906073266e-01
4.159998866656989591e+00,-6.388706952745657475e-01
4.159962970633284129e+00,-6.479770534410178584e-01
4.159830641759711511e+00,-6.572713964663776665e-01
4.159603405939250820e+00,-6.667530564352048827e-01
4.159282414431299202e+00,-6.764196949691125837e-01
4.158868818495260911e+00,-6.862689736897138459e-01
4.158363769390536646e+00,-6.962985542186110877e-01
4.157768418376527109e+00,-7.065060981774209381e-01
4.157083916712632998e+00,-7.168892671877529210e-01
4.156311415658258568e+00,-7.274457228712130075e-01
4.155452066472802741e+00,-7.381731268494142739e-01
4.154507020415667995e+00,-7.490691407439662441e-01
4.153477428746251476e+00,-7.601314261764819946e-01
4.152364442723960991e+00,-7.713576447685674964e-01
4.151169213608191910e+00,-7.827454581418393786e-01
4.149892892658348487e+00,-7.942925279179000597e-01
4.148536631133833197e+00,-8.059965157183626161e-01
4.147101580294044965e+00,-8.178550831648401243e-01
4.145588891398384490e+00,-8.298658918789385552e-01
4.143999715706254250e+00,-8.420266034822709855e-01
4.142335204477054944e+00,-8.543348795964469389e-01
4.140596508970189049e+00,-8.667883818430794918e-01
4.138784780445055489e+00,-8.793847718437746153e-01
4.136901170161060293e+00,-8.921217112201418331e-01
4.134946829377598831e+00,-9.049968615937942218e-01
4.132922909354075358e+00,-9.180078845863413051e-01
4.130830561349890573e+00,-9.311524418193926067e-01
4.128670936624446952e+00,-9.444281949145612032e-01
4.126445186437141643e+00,-9.578328054934530655e-01
4.124154462047382452e+00,-9.713639351776812703e-01
4.121799914714564750e+00,-9.850192455888553411e-01
4.119382695698092789e+00,-9.987963983485883546e-01
4.116903956257365493e+00,-1.012693055078482729e+00
4.114364847651788892e+00,-1.026706877400155093e+00
4.111766521140758357e+00,-1.040835526935214972e+00
4.109110127983678140e+00,-1.055076665305271888e+00
4.106396819439950718e+00,-1.069427954131935365e+00
4.103627746768973239e+00,-1.083887055036818481e+00
4.100804061230149955e+00,-1.098451629641527205e+00
4.097926914082883343e+00,-1.113119339567674615e+00
4.094997456586572326e+00,-1.127887846436866681e+00
4.092016840000615829e+00,-1.142754811870720033e+00
4.088986215584421657e+00,-1.157717897490844194e+00
4.085906734597385181e+00,-1.172774764918845136e+00
4.082779548298910655e+00,-1.187923075776335935e+00
4.079605807948398777e+00,-1.203160491684922562e+00
4.076386664805250248e+00,-1.218484674266221646e+00
4.073123270128865769e+00,-1.233893285141839158e+00
4.069816775178647816e+00,-1.249383985933391727e+00
4.066468331213998866e+00,-1.264954438262478220e+00
4.063079089494316065e+00,-1.280602303750722371e+00
4.059650201279001891e+00,-1.296325244019719491e+00
4.056182817827462372e+00,-1.312120920691089765e+00
4.052678090399092881e+00,-1.327986995386442715e+00
4.049137170253297668e+00,-1.343921129727384312e+00
4.045561208649477436e+00,-1.359920985335531185e+00
4.041951356847032883e+00,-1.375984223832489306e+00
4.038308766105362935e+00,-1.392108506839871751e+00
4.034634587683875395e+00,-1.408291495979280938e+00
4.030929972841965636e+00,-1.424530852872337050e+00
4.027196072839037910e+00,-1.440824239140642504e+00
4.023434038934492918e+00,-1.457169316405810378e+00
4.019645022387729583e+00,-1.473563746289457299e+00
4.015830174458152158e+00,-1.490005190413182135e+00
4.011990646405157790e+00,-1.506491310398605066e+00
4.008127589488154285e+00,-1.523019767867328511e+00
4.004242154966537015e+00,-1.539588224440969100e+00
4.000335494099710232e+00,-1.556194341741132803e+00
3.996408758147074636e+00,-1.572835781389432697e+00
3.992463098368030927e+00,-1.589510205007474752e+00
3.988499666021979806e+00,-1.606215274216872047e+00
3.984519612368321972e+00,-1.622948650639237655e+00
3.980524088666461680e+00,-1.639707995896177550e+00
3.976514246175799627e+00,-1.656490971609304808e+00
3.972491236155734740e+00,-1.673295239400221845e+00
3.968456209865669493e+00,-1.690118460890548846e+00
3.964410318565004587e+00,-1.706958297701895333e+00
3.960354713513142499e+00,-1.723812411455867277e+00
3.956290545969483929e+00,-1.740678463774074203e+00
3.952218967193429577e+00,-1.757554116278129186e+00
3.948141128444380143e+00,-1.774437030589641751e+00
3.944058180981738104e+00,-1.791324868330224973e+00
3.939971276064904160e+00,-1.808215291121481272e+00
3.935881564953280787e+00,-1.825105960585027276e+00
3.931790198906266909e+00,-1.841994538342472509e+00
3.927698329183263226e+00,-1.858878686015430048e+00
3.923607107043675768e+00,-1.875756065225498759e+00
3.919517683746901682e+00,-1.892624337594302375e+00
3.915431210552345220e+00,-1.909481164743443316e+00
3.911348838719401755e+00,-1.926324208294531104e+00
3.907271719507480867e+00,-1.943151129869182370e+00
3.903201004175976152e+00,-1.959959591089003084e+00
3.899137843984291862e+00,-1.976747253575606322e+00
3.895083390191832251e+00,-1.993511778950594504e+00
3.891038794057992689e+00,-2.010250828835591363e+00
3.887005206842179206e+00,-2.026962064852192213e+00
3.882983779803790725e+00,-2.043643148622017236e+00
3.878975664202229723e+00,-2.060291741766672402e+00
3.874982011296896900e+00,-2.076905505907770788e+00
3.871003972347192956e+00,-2.093482102666918365e+00
3.867042698612520368e+00,-2.110019193665731763e+00
3.863099341352278060e+00,-2.126514440525816951e+00
3.859175051825870284e+00,-2.142965504868783455e+00
3.855270981292695964e+00,-2.159370048316240798e+00
3.851388281012155801e+00,-2.175725732489805608e+00
3.847528102243654047e+00,-2.192030219011080305e+00
3.843691596246591402e+00,-2.208281169501677965e+00
3.839879914280365014e+00,-2.224476245583211664e+00
3.836094207604380912e+00,-2.240613108877290927e+00
3.832335627478038020e+00,-2.256689421005521723e+00
3.828605325160738815e+00,-2.272702843589517130e+00
3.824904451911883996e+00,-2.288651038250890224e+00
3.821234158990874263e+00,-2.304531666611243423e+00
3.817595597657112094e+00,-2.320342390292196910e+00
3.813989919169996412e+00,-2.336080870915349550e+00
3.810418274788929693e+00,-2.351744770102325077e+00
3.806881815773314415e+00,-2.367331749474722358e+00
3.803381693382551276e+00,-2.382839470654154468e+00
3.799919058876039202e+00,-2.398265595262234484e+00
3.796495063513182444e+00,-2.413607784920571930e+00
3.793110858553379927e+00,-2.428863701250776330e+00
3.789767595256035904e+00,-2.444031005874457207e+00
3.786466424880547521e+00,-2.459107360413227639e+00
3.783208498686320809e+00,-2.474090426488693595e+00
3.779994967932752914e+00,-2.488977865722464600e+00
3.776826983879246313e+00,-2.503767339736157282e+00
3.773705697785203483e+00,-2.518456510151374061e+00
3.770632260910023348e+00,-2.533043038589735119e+00
3.767607824513110160e+00,-2.547524586672842872e+00
3.764633539853862843e+00,-2.561898816022306846e+00
3.761710558191683873e+00,-2.576163388259743670e+00
3.758840030785972175e+00,-2.590315965006759313e+00
3.756023108896132001e+00,-2.604354207884963301e+00
3.753260943781564052e+00,-2.618275778515965158e+00
3.750554686701667251e+00,-2.632078338521381511e+00
3.747905488915845851e+00,-2.645759549522814780e+00
3.745314501683498776e+00,-2.659317073141878041e+00
3.742782876264028502e+00,-2.672748571000184370e+00
3.740311763916835730e+00,-2.686051704719343292e+00
3.737902315901321160e+00,-2.699224135920957224e+00
3.735555683476887268e+00,-2.712263526226649901e+00
3.733273017902934754e+00,-2.725167537258020189e+00
3.731055470438866095e+00,-2.737933830636681165e+00
3.728904192344080215e+00,-2.750560067984249457e+00
3.726820334877979590e+00,-2.763043910922327484e+00
3.724805049299964921e+00,-2.775383021072528322e+00
3.722859486869440460e+00,-2.787575060056457943e+00
3.720984798845801578e+00,-2.799617689495736528e+00
3.719182136488454304e+00,-2.811508571011966495e+00
3.717452651056797563e+00,-2.823245366226757369e+00
3.715797493810233831e+00,-2.834825736761725778e+00
3.714217816008163808e+00,-2.846247344238477694e+00
3.712714768909988194e+00,-2.857507850278622641e+00
3.711289503775109466e+00,-2.868604916503777247e+00
3.709943171862930100e+00,-2.879536204535536825e+00
3.708676924432849020e+00,-2.890299375995528663e+00
3.707491912744265150e+00,-2.900892092505355180e+00
3.706389288056586295e+00,-2.911312015686625898e+00
3.705370201629207827e+00,-2.921556807160950342e+00
3.704435804721532222e+00,-2.931624128549941588e+00
3.703587248592963732e+00,-2.941511641475212713e+00
3.702825684502899506e+00,-2.951217007558366134e+00
3.702152263710743796e+00,-2.960737888421022035e+00
3.701568137475897302e+00,-2.970071945684775727e+00
3.701074457057760725e+00,-2.979216840971250946e+00
3.700672373715732988e+00,-2.988170235902057215e+00
3.700363038709220120e+00,-2.996929792098796952e+00
3.700147603297621046e+00,-3.005493171183083234e+00
3.700027218740334689e+00,-3.013858034776525585e+00
3.700004701135695129e+00,-3.022028610167716067e+00
3.700117176319496437e+00,-3.030147445535948947e+00
3.700378510559151124e+00,-3.038272831263046925e+00
3.700787351894934574e+00,-3.046404125806436269e+00
3.701342348367122170e+00,-3.054540687623543249e+00
3.702042148015994627e+00,-3.062681875171794132e+00
3.702885398881823775e+00,-3.070827046908618740e+00
3.703870749004890328e+00,-3.078975561291443341e+00
3.704996846425467893e+00,-3.087126776777694204e+00
3.706262339183835408e+00,-3.095280051824804701e+00
3.707665875320268256e+00,-3.103434744890197550e+00
3.709206102875045374e+00,-3.111590214431300794e+00
3.710881669888440371e+00,-3.119745818905544255e+00
3.712691224400732182e+00,-3.127900916770352424e+00
3.714633414452196192e+00,-3.136054866483156900e+00
3.716706888083111338e+00,-3.144207026501383950e+00
3.718910293333751227e+00,-3.152356755282458067e+00
3.721242278244393020e+00,-3.160503411283810848e+00
3.723701490855315654e+00,-3.168646352962866786e+00
3.726286579206794514e+00,-3.176784938777055700e+00
3.728996191339104982e+00,-3.184918527183802084e+00
3.731828975292527772e+00,-3.193046476640541087e+00
3.734783579107334717e+00,-3.201168145604690096e+00
3.737858650823806528e+00,-3.209282892533686038e+00
3.741052838482218590e+00,-3.217390075884948075e+00
3.744364790122848063e+00,-3.225489054115913135e+00
3.747793153785968556e+00,-3.233579185684000379e+00
3.751336577511859005e+00,-3.241659829046644958e+00
3.754993709340798347e+00,-3.249730342661267812e+00
3.758763197313060189e+00,-3.257790084985296986e+00
3.762643689468923469e+00,-3.265838414476169405e+00
3.766633833848661794e+00,-3.273874689591298903e+00
3.770732278492555878e+00,-3.281898268788122408e+00
3.774937671440879328e+00,-3.289908510524064411e+00
3.779248660733911080e+00,-3.297904773256554734e+00
3.783663894411926520e+00,-3.305886415443019644e+00
3.788182020515201032e+00,-3.313852795540887186e+00
3.792801687084013551e+00,-3.321803272007583629e+00
3.797521542158639463e+00,-3.329737203300535242e+00
3.802340233779357703e+00,-3.337653947877175398e+00
3.807256409986443657e+00,-3.345552864194925036e+00
3.812268718820172708e+00,-3.353433310711217530e+00
3.817375808320823793e+00,-3.361294645883477372e+00
3.822576326528672297e+00,-3.369136228169130831e+00
3.827868921483993603e+00,-3.376957416025609504e+00
3.833252241227066648e+00,-3.384757567910337883e+00
3.838724933798168593e+00,-3.392536042280747566e+00
3.844285647237573045e+00,-3.400292197594261268e+00
3.849933029585560718e+00,-3.408025392308307033e+00
3.855665728882406995e+00,-3.415734984880314684e+00
3.861482393168385485e+00,-3.423420333767714041e+00
3.867381670483778677e+00,-3.431080797427929596e+00
3.873362208868856627e+00,-3.438715734318387618e+00
3.879422656363901822e+00,-3.446324502896516151e+00
3.885561661009186096e+00,-3.453906461619746793e+00
3.891777870844990161e+00,-3.461460968945504035e+00
3.898069933911589402e+00,-3.468987383331217700e+00
3.904436498249260978e+00,-3.476485063234312278e+00
3.910876211898280275e+00,-3.483953367112215815e+00
3.917387722898926228e+00,-3.491391653422359909e+00
3.923969679291472445e+00,-3.498799280622169050e+00
3.930620729116196088e+00,-3.506175607169069508e+00
3.937339520413377869e+00,-3.513519991520489327e+00
3.944124701223291396e+00,-3.520831792133858329e+00
3.950974919586212053e+00,-3.528110367466604558e+00
3.957888823542418777e+00,-3.535355075976156058e+00
3.964865061132186952e+00,-3.542565276119935547e+00
3.971902280395797291e+00,-3.549740326355374620e+00
3.978999129373519850e+00,-3.556879585139901323e+00
3.986154256105635341e+00,-3.563982410930940148e+00
3.993366308632420925e+00,-3.571048162185924468e+00
4.000633934994151986e+00,-3.578076197362273447e+00
4.007955783231107461e+00,-3.585065874917420459e+00
4.015330501383559181e+00,-3.592016553308793547e+00
4.022756737491787860e+00,-3.598927590993818981e+00
4.030233139596070657e+00,-3.605798346429924806e+00
4.037758355736682958e+00,-3.612628178074535512e+00
4.045331033953898370e+00,-3.619416444385084475e+00
4.052949822287999382e+00,-3.626162503818994409e+00
4.060613368779259602e+00,-3.632865714833695137e+00
4.068320321467954415e+00,-3.639525435886614702e+00
4.076069328394364533e+00,-3.646141025435179372e+00
4.083859037598763564e+00,-3.652711841936817194e+00
4.091688097121430445e+00,-3.659237243848956211e+00
4.099555155002637008e+00,-3.665716589629024469e+00
4.107458859282665742e+00,-3.672149237734448235e+00
4.115397858001792031e+00,-3.678534546622657331e+00
4.123370799200291259e+00,-3.684871874751074472e+00
4.131376330918440587e+00,-3.691160580577134809e+00
4.139413101196513622e+00,-3.697400022558259280e+00
4.147479758074794631e+00,-3.703589559151881261e+00
4.155574949593553669e+00,-3.709728548815421689e+00
4.163697323793069671e+00,-3.715816350006313940e+00
4.171845528713619800e+00,-3.721852321181982504e+00
4.180018212395479438e+00,-3.727835820799855426e+00
4.188214022878927523e+00,-3.733766207317362529e+00
4.196431608204239438e+00,-3.739642839191931856e+00
4.204669616411692346e+00,-3.745465074880986123e+00
4.212926695541559852e+00,-3.751232272841955151e+00
4.221201493634122670e+00,-3.756943791532270538e+00
4.229492658729657961e+00,-3.762598989409353223e+00
4.237798838868439333e+00,-3.768197224930636580e+00
4.246118682090745722e+00,-3.773737856553546877e+00
4.254450836436852512e+00,-3.779220242735508606e+00
4.262793949947036865e+00,-3.784643741933953365e+00
4.271146670661574163e+00,-3.790007712606305645e+00
4.279507646620743344e+00,-3.795311513209995269e+00
4.287875525864821569e+00,-3.800554502202450280e+00
4.296248956434082444e+00,-3.805736038041093394e+00
4.304626586368806684e+00,-3.810855479183361538e+00
4.313007063709267896e+00,-3.815912184086672099e+00
4.321389036495743241e+00,-3.820905511208460226e+00
4.329771152768509879e+00,-3.825834819006150411e+00
4.338152060567846746e+00,-3.830699465937168924e+00
4.346530407934025675e+00,-3.835498810458947361e+00
4.354904842907327378e+00,-3.840232211028908438e+00
4.363274013528029016e+00,-3.844899026104485529e+00
4.371636567836402421e+00,-3.849498614143101349e+00
4.379991153872730081e+00,-3.854030333602187497e+00
4.388336419677283828e+00,-3.858493542939166687e+00
4.396671013290344376e+00,-3.862887600611470518e+00
4.404993582752187109e+00,-3.867211865076527033e+00
4.413302776103085634e+00,-3.871465694791758949e+00
4.421597241383322441e+00,-3.875648448214601416e+00
4.429875626633169361e+00,-3.879759483802475373e+00
4.438136579892908884e+00,-3.883798160012814193e+00
4.446378749202809288e+00,-3.887763835303038817e+00
