2.863178333585381097e-02,-6.474905978714318167e-01
2.776039173710387331e-02,-6.438528395193259257e-01
2.687920804494758897e-02,-6.402112719665851159e-01
2.598832213328172713e-02,-6.365667119284417197e-01
2.508782387599417518e-02,-6.329199761201351748e-01
2.417780314698170230e-02,-6.292718812569049192e-01
2.325834982013219587e-02,-6.256232440539832851e-01
2.232955376934064873e-02,-6.219748812266132632e-01
2.139150486849494825e-02,-6.183276094900307385e-01
2.044429299149186363e-02,-6.146822455594751489e-01
1.948800801222105861e-02,-6.110396061501788267e-01
1.852273980457397329e-02,-6.074005079773847626e-01
1.754857824244560049e-02,-6.037657677563288416e-01
1.656561319972382762e-02,-6.001362022022505016e-01
1.557393455030364748e-02,-5.965126280303856277e-01
1.457363216807472384e-02,-5.928958619559701049e-01
1.356479592693204950e-02,-5.892867206942433711e-01
1.254751570076528822e-02,-5.856860209604448642e-01
1.152188136346943281e-02,-5.820945794698104692e-01
1.048798278893237068e-02,-5.785132129375760712e-01
9.445909851049094641e-03,-5.749427380789846609e-01
8.395752423711044798e-03,-5.713839716092685705e-01
7.337600380809661260e-03,-5.678377302436672380e-01
6.271543596236384133e-03,-5.643048306974201012e-01
5.197671943886206236e-03,-5.607860896857630451e-01
4.116075297647014963e-03,-5.572823239239355075e-01
3.026843531415579491e-03,-5.537943501271698210e-01
1.930066519079787213e-03,-5.503229850107089760e-01
8.258341345328545913e-04,-5.468690452897924104e-01
-2.857637483320019101e-04,-5.434333476796524565e-01
-1.404637255623342185e-03,-5.400167088955285521e-01
-2.530696513449726126e-03,-5.366199456526565825e-01
-3.663851647919713628e-03,-5.332438746662795381e-01
-4.804012785138311870e-03,-5.298893126516333041e-01
-5.951090051215857102e-03,-5.265570763239502128e-01
-7.104993572260909218e-03,-5.232479823984732548e-01
-8.265633474380251755e-03,-5.199628475904418679e-01
-9.432919883680668249e-03,-5.167024886150883844e-01
-1.060676292627249495e-02,-5.134677221876522424e-01
-1.178707272826429175e-02,-5.102593650233728795e-01
-1.297375941575751312e-02,-5.070782338374861808e-01
-1.416673311487137710e-02,-5.039251453452315843e-01
-1.536590395170200907e-02,-5.008009162618449750e-01
-1.657118205236685071e-02,-4.977063633025622380e-01
-1.778247754296735650e-02,-4.946423031826263639e-01
-1.899970054961386268e-02,-4.916095526172732377e-01
-2.022276119841670550e-02,-4.886089283217351920e-01
-2.145156961547911578e-02,-4.856412470112587698e-01
-2.268603592691320614e-02,-4.827073254010763037e-01
-2.392607025882398375e-02,-4.798079802064236787e-01
-2.517158273732356122e-02,-4.769440281425438855e-01
-2.642248348851339301e-02,-4.741162859246692562e-01
-2.767868263850736810e-02,-4.713255702680427817e-01
-2.894009031341049365e-02,-4.685726978878967941e-01
-3.020661663933132957e-02,-4.658584854994742841e-01
-3.147817174237665938e-02,-4.631837498180075841e-01
-3.275466574865859570e-02,-4.605493075587396845e-01
-3.403600878428036935e-02,-4.579559754369064706e-01
-3.532211097535054023e-02,-4.554045701677402747e-01
-3.661288244798122093e-02,-4.528959084664840873e-01
-3.790823332827386594e-02,-4.504308070483773463e-01
-3.920807374234236420e-02,-4.480100826286559368e-01
-4.051231381629349926e-02,-4.456345519225521912e-01
-4.182086367623227829e-02,-4.433050316453126527e-01
-4.313363344826903756e-02,-4.410223385121696538e-01
-4.445053325851056059e-02,-4.387872892383626322e-01
-4.577147323306718363e-02,-4.366007005391274731e-01
-4.709636349804213751e-02,-4.344633891297000616e-01
-4.842511417954931119e-02,-4.323761717253233883e-01
-4.975763540369193549e-02,-4.303398650412333382e-01
-5.109383729658034667e-02,-4.283552857926693491e-01
-5.243362998432132827e-02,-4.264232506948637536e-01
-5.377692359302344016e-02,-4.245445764630595420e-01
-5.512362824879524226e-02,-4.227200798124890468e-01
-5.647365407774529444e-02,-4.209505774583917059e-01
-5.782691120597860390e-02,-4.192368861160105098e-01
-5.918330975960550688e-02,-4.175798225005777908e-01
-6.054275986473278692e-02,-4.159802033273294342e-01
-6.190517164746900391e-02,-4.144388453115119830e-01
-6.327045523392271775e-02,-4.129565651683542171e-01
-6.463852075019893562e-02,-4.115341796130955743e-01
-6.600927832241154647e-02,-4.101725053609754923e-01
-6.738263807666200478e-02,-4.088723591272334090e-01
-6.875851013906242315e-02,-4.076345576271052096e-01
-7.013680463572136148e-02,-4.064599175758267791e-01
-7.151743169274205059e-02,-4.053492556886375553e-01
-7.290030143623660308e-02,-4.043033886807734234e-01
-7.428532399231002614e-02,-4.033231332674738212e-01
-7.567240948707443238e-02,-4.024093061639781865e-01
-7.706146804663305261e-02,-4.015627240855188518e-01
-7.845240979709799944e-02,-4.007842037473423602e-01
-7.984514486457605642e-02,-4.000745618646774915e-01
-8.125246237706917896e-02,-3.994088772623491934e-01
-8.269372815918885067e-02,-3.987484579684554831e-01
-8.416894610158109913e-02,-3.980928799518501648e-01
-8.567791863889517856e-02,-3.974421196068895767e-01
-8.722044820578211954e-02,-3.967961533279158459e-01
-8.879633723689117630e-02,-3.961549575092782050e-01
-9.040538816688048485e-02,-3.955185085453223337e-01
-9.204740343039397032e-02,-3.948867828303974647e-01
-9.372218546208799239e-02,-3.942597567588457252e-01
-9.542953669661180527e-02,-3.936374067250234532e-01
-9.716925956861466318e-02,-3.930197091232692230e-01
-9.894115651275114942e-02,-3.924066403479322673e-01
-1.007450299636740709e-01,-3.917981767933618187e-01
-1.025806823560291292e-01,-3.911942948539000042e-01
-1.044479161244709076e-01,-3.905949709239031620e-01
-1.063465337036522129e-01,-3.900001813977098664e-01
-1.082763375282222995e-01,-3.894099026696693500e-01
-1.102371300328304216e-01,-3.888241111341343981e-01
-1.122287136521329387e-01,-3.882427831854435851e-01
-1.142508908207791052e-01,-3.876658952179496964e-01
-1.163034639734181752e-01,-3.870934236259948591e-01
-1.183862355447029557e-01,-3.865253448039318585e-01
-1.204990079692844773e-01,-3.859616351461063743e-01
-1.226415836818155469e-01,-3.854022710468640867e-01
-1.248137651169471951e-01,-3.848472289005506752e-01
-1.270153547093286761e-01,-3.842964851015189254e-01
-1.292461548936127969e-01,-3.837500160441074115e-01
-1.315059681044505879e-01,-3.832077981226724717e-01
-1.337945967764930799e-01,-3.826698077315526803e-01
-1.361118433443930797e-01,-3.821360212651043753e-01
-1.384575102427998416e-01,-3.816064151176661312e-01
-1.408313999063661726e-01,-3.810809656835871806e-01
-1.432333147697413267e-01,-3.805596493572203087e-01
-1.456630572675798874e-01,-3.800424425329076428e-01
-1.481204298345311088e-01,-3.795293216049948626e-01
-1.506052349052460215e-01,-3.790202629678347535e-01
-1.531172749143774325e-01,-3.785152430157658898e-01
-1.556563522965763724e-01,-3.780142381431446097e-01
-1.582222694864920953e-01,-3.775172247443130402e-01
-1.608148289187774083e-01,-3.770241792136204140e-01
-1.634338330280851181e-01,-3.765350779454124108e-01
-1.660790842490644792e-01,-3.760498973340311579e-01
-1.687503850163665220e-01,-3.755686137738365460e-01
-1.714475377646440535e-01,-3.750912036591635967e-01
-1.741703449285481042e-01,-3.746176433843686482e-01
-1.769186089427297048e-01,-3.741479093437902748e-01
-1.796921322418398859e-01,-3.736819779317812618e-01
-1.824907172605314543e-01,-3.732198255426837363e-01
-1.853141664334536642e-01,-3.727614285708504838e-01
-1.881622821952557700e-01,-3.723067634106307366e-01
-1.910348669805959076e-01,-3.718558064563630694e-01
-1.939317232241197786e-01,-3.714085341023967146e-01
-1.968526533604819662e-01,-3.709649227430844576e-01
-1.997974598243335009e-01,-3.705249487727684254e-01
-2.027659450503200844e-01,-3.700885885857978508e-01
-2.057579114731016290e-01,-3.696558185765184135e-01
-2.087731615273220598e-01,-3.692266151392793461e-01
-2.118114976476377365e-01,-3.688009546684263285e-01
-2.148727222686979133e-01,-3.683788135583050405e-01
-2.179566378251536207e-01,-3.679601682032647147e-01
-2.210630467516594422e-01,-3.675449949976510311e-01
-2.241917514828610791e-01,-3.671332703358132221e-01
-2.273425544534131149e-01,-3.667249706121005204e-01
-2.305152580979665800e-01,-3.663200722208550530e-01
-2.337096648511742814e-01,-3.659185515564225000e-01
-2.369255771476854733e-01,-3.655203850131520937e-01
-2.401627974221494100e-01,-3.651255489853966196e-01
-2.434211281092224510e-01,-3.647340198674946521e-01
-2.467003716435520744e-01,-3.643457740538025291e-01
-2.500003304597928633e-01,-3.639607879386588252e-01
-2.533208069925922956e-01,-3.635790379164163255e-01
-2.566616036766049547e-01,-3.632005003814171573e-01
-2.600225229464836474e-01,-3.628251517280105531e-01
-2.634033672368722989e-01,-3.624529683505457456e-01
-2.668039389824290453e-01,-3.620839266433684145e-01
-2.702240406178013643e-01,-3.617180030008277924e-01
-2.736634745776456157e-01,-3.613551738172660066e-01
-2.771220432966075009e-01,-3.609954154870358423e-01
-2.805995492093398269e-01,-3.606387044044758738e-01
-2.840957947504971770e-01,-3.602850169639424394e-01
-2.876105823547252527e-01,-3.599343295597812187e-01
-2.911437144566804136e-01,-3.595866185863343389e-01
-2.946949934910119140e-01,-3.592418604379545854e-01
-2.982642218923725608e-01,-3.589000315089840853e-01
-3.018512020954098318e-01,-3.585611081937720712e-01
-3.054557365347800868e-01,-3.582250668866677756e-01
-3.090776276451308036e-01,-3.578918839820168785e-01
-3.127166778611147890e-01,-3.575615358741650596e-01
-3.163726896173830738e-01,-3.572339989574615515e-01
-3.200454653485884648e-01,-3.569092496262520342e-01
-3.237348074893784400e-01,-3.565872642748821875e-01
-3.274405184744093589e-01,-3.562680192977047966e-01
-3.311624007383286994e-01,-3.559514910890584360e-01
-3.349002567157892685e-01,-3.556376560432958911e-01
-3.386538888414420967e-01,-3.553264905547663943e-01
-3.424230995499399910e-01,-3.550179710178156256e-01
-3.462076912759304292e-01,-3.547120738267821594e-01
-3.500074664540697711e-01,-3.544087753760258863e-01
-3.538222275190054944e-01,-3.541080520598853809e-01
-3.576517769053904061e-01,-3.538098802727134284e-01
-3.614959170478755368e-01,-3.535142364088521560e-01
-3.653544503811136934e-01,-3.532210968626543490e-01
-3.692271793397541302e-01,-3.529304380284585818e-01
-3.731139063584478777e-01,-3.526422363006176397e-01
-3.770144338718477428e-01,-3.523564680734807553e-01
-3.809285643146065325e-01,-3.520731097413936084e-01
-3.848561001213699484e-01,-3.517921376986983262e-01
-3.887968437267961264e-01,-3.515135283397476940e-01
-3.927505975655325443e-01,-3.512372580588873916e-01
-3.967171640722302328e-01,-3.509633032504630989e-01
-4.006963456815402225e-01,-3.506916403088240486e-01
-4.046879448281188729e-01,-3.504222456283159204e-01
-4.086917639466118857e-01,-3.501550956032843942e-01
-4.127076054716720677e-01,-3.498901666280822553e-01
-4.167352718379504495e-01,-3.496274350970480782e-01
-4.207745654801016144e-01,-3.493668774045382008e-01
-4.248252888327712640e-01,-3.491084699448911977e-01
-4.288872443306157578e-01,-3.488521891124634067e-01
-4.329602344082843501e-01,-3.485980113015934023e-01
-4.370440615004280716e-01,-3.483459129066304172e-01
-4.411385280416961763e-01,-3.480958703219272365e-01
-4.452434364667468003e-01,-3.478478599418224348e-01
-4.493585892102238688e-01,-3.476018581606723501e-01
-4.534837887067837414e-01,-3.473578413728155567e-01
-4.576188373910738960e-01,-3.471157859726012873e-01
-4.617635376977489159e-01,-3.468756683543823272e-01
-4.659176920614580553e-01,-3.466374649124972507e-01
-4.700811029168541211e-01,-3.464011520413023959e-01
-4.742535726985845912e-01,-3.461667061351398900e-01
-4.784349038413076016e-01,-3.459341035883554127e-01
-4.826248987796670775e-01,-3.457033207952946441e-01
-4.868233599483229312e-01,-3.454743341503103693e-01
-4.910300897819173116e-01,-3.452471200477482682e-01
-4.952448907151065782e-01,-3.450216548819540208e-01
-4.994675651825435381e-01,-3.447979150472733068e-01
-5.036979156188721163e-01,-3.445758769380589115e-01
-5.079357444587540016e-01,-3.443555169486494094e-01
-5.121808541368331191e-01,-3.441368114734011385e-01
-5.164330470877622759e-01,-3.439197369066526733e-01
-5.206921257461942787e-01,-3.437042696427567989e-01
-5.249578925467783819e-01,-3.434903860760627481e-01
-5.292301499241673923e-01,-3.432780626009090952e-01
-5.335087003130141170e-01,-3.430672756116486255e-01
-5.377933461479660338e-01,-3.428580015026305716e-01
-5.420838898636777259e-01,-3.426502166681970607e-01
-5.463801338947984476e-01,-3.424438975026973253e-01
-5.506818806759810059e-01,-3.422390204004770453e-01
-5.549889326418746549e-01,-3.420355617558890060e-01
-5.593010922271339780e-01,-3.418334979632717818e-01
-5.636181618664082293e-01,-3.416328054169781581e-01
-5.679399439943484396e-01,-3.414334605113573673e-01
-5.722662410456091919e-01,-3.412354396407515367e-01
-5.765968554548361880e-01,-3.410387191995063461e-01
-5.809315896566840109e-01,-3.408432755819745807e-01
-5.852702460858036915e-01,-3.406490851825019206e-01
-5.896126271768462601e-01,-3.404561243954304928e-01
-5.939585353644645238e-01,-3.402643696151166353e-01
-5.983077730833077368e-01,-3.400737972358989225e-01
-6.026712653717094526e-01,-3.398841704597437285e-01
-6.070925415108323620e-01,-3.396946402413298927e-01
-6.115754303600446917e-01,-3.395051344019783812e-01
-6.161192442298766281e-01,-3.393156680735067710e-01
-6.207232954308672390e-01,-3.391262563877539549e-01
-6.253868962735520398e-01,-3.389369144765446151e-01
-6.301093590684665458e-01,-3.387476574717069866e-01
-6.348899961261444957e-01,-3.385585005050693042e-01
-6.397281197571231814e-01,-3.383694587084633554e-01
-6.446230422719363418e-01,-3.381805472137173751e-01
-6.495740759811230447e-01,-3.379917811526560456e-01
-6.545805331952134765e-01,-3.378031756571147071e-01
-6.596417262247467050e-01,-3.376147458589144890e-01
-6.647569673802582457e-01,-3.374265068898907316e-01
-6.699255689722800611e-01,-3.372384738818681171e-01
-6.751468433113512191e-01,-3.370506619666784331e-01
-6.804201027080072350e-01,-3.368630862761463618e-01
-6.857446594727800715e-01,-3.366757619421072434e-01
-6.911198259162087965e-01,-3.364887040963822074e-01
-6.965449143488289252e-01,-3.363019278708030413e-01
-7.020192370811724203e-01,-3.361154483972015328e-01
-7.075421064237765734e-01,-3.359292808074023640e-01
-7.131128346871786761e-01,-3.357434402332373224e-01
-7.187307341819106909e-01,-3.355579418065310904e-01
-7.243951172185099097e-01,-3.353728006591190081e-01
-7.301052961075154002e-01,-3.351880319228222049e-01
-7.358605831594555724e-01,-3.350036507294760213e-01
-7.416602906848712706e-01,-3.348196722109051393e-01
-7.475037309942944574e-01,-3.346361114989377938e-01
-7.533902163982624245e-01,-3.344529837254057725e-01
-7.593190592073124634e-01,-3.342703040221373101e-01
-7.652895717319747604e-01,-3.340880875209570888e-01
-7.713010662827901598e-01,-3.339063493537004490e-01
-7.773528551702906242e-01,-3.337251046521920728e-01
-7.834442507050152216e-01,-3.335443685482601950e-01
-7.895745651974941381e-01,-3.333641561737401560e-01
-7.957431109582646656e-01,-3.331844826604495324e-01
-8.019492002978676481e-01,-3.330053631402272174e-01
-8.081921455268297194e-01,-3.328268127448943403e-01
-8.144712589556952764e-01,-3.326488466062862415e-01
-8.207858528949945054e-01,-3.324714798562240503e-01
-8.271352396552611452e-01,-3.322947276265431071e-01
-8.335187315470342639e-01,-3.321186050490716468e-01
-8.399356408808476004e-01,-3.319431272556343515e-01
-8.463852799672384464e-01,-3.317683093780630088e-01
-8.528669611167405407e-01,-3.315941665481894063e-01
-8.593799966398911749e-01,-3.314207138978346734e-01
-8.659236988472223118e-01,-3.312479665588341504e-01
-8.724973800492730192e-01,-3.310759396630125195e-01
-8.791003525565770360e-01,-3.309046483422015683e-01
-8.857319286796716540e-01,-3.307341077282259789e-01
-8.923914207290870593e-01,-3.305643329529210916e-01
-8.990781410153640962e-01,-3.303953391481080359e-01
-9.057914018490365038e-01,-3.302271414456221521e-01
-9.125305155406415736e-01,-3.300597549772845696e-01
-9.192947944007112682e-01,-3.298931948749341814e-01
-9.260835507397828792e-01,-3.297274762703921169e-01
-9.328960968683901456e-01,-3.295626142954901638e-01
-9.397317450970721353e-01,-3.293986240820565570e-01
-9.465898077363608110e-01,-3.292355207619159785e-01
-9.534695970967952405e-01,-3.290733194669037687e-01
-9.603704254889073866e-01,-3.289120353288481624e-01
-9.672916052232327644e-01,-3.287516834795738419e-01
-9.742324486103086656e-01,-3.285922790509090419e-01
-9.811922679606723818e-01,-3.284338371746855501e-01
-9.881703755848540993e-01,-3.282763729827351540e-01
-9.951660837933928860e-01,-3.281199016068789831e-01
-1.002178704896822481e+00,-3.279644381789523777e-01
-1.009207551205681952e+00,-3.278099978307800200e-01
-1.016251935030501485e+00,-3.276565956941936975e-01
-1.023311168681820149e+00,-3.275042469010180923e-01
-1.030384564470169906e+00,-3.273529665830885449e-01
-1.037471434706093376e+00,-3.272027698722261846e-01
-1.044571091700118970e+00,-3.270536719002627990e-01
-1.051682847762783979e+00,-3.269056877990301757e-01
-1.058806015204623918e+00,-3.267588327003529969e-01
-1.065939906336176080e+00,-3.266131217360630501e-01
-1.073083833467974202e+00,-3.264685700379850175e-01
-1.080237108910553800e+00,-3.263251927379542394e-01
-1.087399044974448614e+00,-3.261830049677918453e-01
-1.094568953970199487e+00,-3.260420218593331754e-01
-1.101746148208336606e+00,-3.259022585444029119e-01
-1.108929939999397263e+00,-3.257637301548292896e-01
-1.116119641653916972e+00,-3.256264518224440963e-01
-1.123314565482429472e+00,-3.254904386790755666e-01
-1.130514023795475609e+00,-3.253557058565483828e-01
-1.137717328903583791e+00,-3.252222684867014380e-01
-1.144923793117294863e+00,-3.250901417013487560e-01
-1.152132728747142565e+00,-3.249593406323327827e-01
-1.159343448103658858e+00,-3.248298804114746474e-01
-1.166555263497384587e+00,-3.247017761706061378e-01
-1.173767487238851714e+00,-3.245750430415519361e-01
-1.180979431638597532e+00,-3.244496961561473825e-01
-1.188190409007157555e+00,-3.243257506462136064e-01
-1.195399731655065523e+00,-3.242032216435859482e-01
-1.202606711892858726e+00,-3.240821242800890900e-01
-1.209810662031070905e+00,-3.239624736875548194e-01
-1.217010894380237573e+00,-3.238442849978078186e-01
-1.224206721250896024e+00,-3.237275733426798752e-01
-1.231397454953581772e+00,-3.236123538540027766e-01
-1.238582407798826779e+00,-3.234986416635976525e-01
-1.245760892097171890e+00,-3.233864519032998430e-01
-1.252932220159147292e+00,-3.232757997049340304e-01
-1.260095704295292052e+00,-3.231667002003320022e-01
-1.267250656816139909e+00,-3.230591685213184405e-01
-1.274396390032224602e+00,-3.229532197997286858e-01
-1.281532216254086975e+00,-3.228488691673838673e-01
-1.288657447792257216e+00,-3.227461317561193255e-01
-1.295771396957274391e+00,-3.226450226977597424e-01
-1.302873376059668686e+00,-3.225455571241369057e-01
-1.309962697409984500e+00,-3.224477501670754975e-01
-1.317038673318750241e+00,-3.223516169584073054e-01
-1.324100616096499650e+00,-3.222571726299570116e-01
-1.331147838053773569e+00,-3.221644323135599564e-01
-1.338179651501105738e+00,-3.220734111410443745e-01
-1.345195368749029896e+00,-3.219841242442313956e-01
-1.352194302108086887e+00,-3.218965867549563598e-01
-1.359175763888805122e+00,-3.218108138050439493e-01
-1.366139066401723667e+00,-3.217268205263295044e-01
-1.373083521957379816e+00,-3.216446220506377074e-01
-1.380008442866303753e+00,-3.215642335097932403e-01
-1.386913141439032771e+00,-3.214856700356314434e-01
-1.393796929986107713e+00,-3.214089467599769989e-01
-1.400659120818056991e+00,-3.213340788146616944e-01
-1.407499026245417895e+00,-3.212610813315137648e-01
-1.414315958578729493e+00,-3.211899694423578921e-01
-1.421109230128521972e+00,-3.211207582790294168e-01
-1.427878153205336176e+00,-3.210534629733494683e-01
-1.434622040119700515e+00,-3.209880986571533867e-01
-1.441340203182155832e+00,-3.209246804622658544e-01
-1.448031954703239421e+00,-3.208632235205186589e-01
-1.454696606993483243e+00,-3.208037429637400351e-01
-1.461333472363421038e+00,-3.207462539237546650e-01
-1.467941863123590096e+00,-3.206907715323978891e-01
-1.474521091584527710e+00,-3.206373109214943895e-01
-1.481070470056767618e+00,-3.205858872228724010e-01
-1.487589310850847113e+00,-3.205365155683601586e-01
-1.494076926277298156e+00,-3.204892110897894497e-01
-1.500532628646658040e+00,-3.204439889189885093e-01
-1.506955730269462279e+00,-3.204008641877855723e-01
-1.513345543456246389e+00,-3.203598520280088735e-01
-1.519701380517545886e+00,-3.203209675714866478e-01
-1.526022553763894507e+00,-3.202842259500506827e-01
-1.532308375505833098e+00,-3.202496422955292132e-01
-1.538558158053888292e+00,-3.202172317397433687e-01
-1.544771213718604486e+00,-3.201870094145320422e-01
-1.550946854810511866e+00,-3.201589904517199159e-01
-1.557084393640145947e+00,-3.201331899831316719e-01
-1.563183142518044022e+00,-3.201096231406026504e-01
-1.569242413754741605e+00,-3.200883050559575338e-01
-1.575261519660774212e+00,-3.200692508610281095e-01
-1.581239772546677358e+00,-3.200524756876426125e-01
-1.587176484722983005e+00,-3.200379946676257248e-01
-1.593070968500228446e+00,-3.200258229328127868e-01
-1.598922536188954524e+00,-3.200159756150249279e-01
-1.604730500099688761e+00,-3.200084678461010412e-01
-1.610494172542970226e+00,-3.200033147578587034e-01
-1.616212865829334433e+00,-3.200005314821332547e-01
-1.621889615481499902e+00,-3.200034362615582495e-01
-1.627572178729662866e+00,-3.200548477490947619e-01
-1.633274895612140121e+00,-3.201675656468623288e-01
-1.638997224108851292e+00,-3.203411429839171376e-01
-1.644738622199707123e+00,-3.205751327893118230e-01
-1.650498547864627241e+00,-3.208690880921167832e-01
-1.656276459083525054e+00,-3.212225619213775474e-01
-1.662071813836313972e+00,-3.216351073061609611e-01
-1.667884070102910954e+00,-3.221062772755232118e-01
-1.673712685863232963e+00,-3.226356248585169340e-01
-1.679557119097191631e+00,-3.232227030842054205e-01
-1.685416827784703919e+00,-3.238670649816519642e-01
-1.691291269905685013e+00,-3.245682635799020943e-01
-1.697179903440051874e+00,-3.253258519080226563e-01
-1.703082186367717021e+00,-3.261393829950662848e-01
-1.708997576668598306e+00,-3.270084098700998254e-01
-1.714925532322607360e+00,-3.279324855621723600e-01
-1.720865511309663809e+00,-3.289111631003471814e-01
-1.726816971609679285e+00,-3.299439955136804770e-01
-1.732779371202570751e+00,-3.310305358312284341e-01
-1.738752168068254278e+00,-3.321703370820543455e-01
-1.744734820186644164e+00,-3.333629522952143986e-01
-1.750726785537653818e+00,-3.346079344997647809e-01
-1.756727522101201089e+00,-3.359048367247616795e-01
-1.762736487857201162e+00,-3.372532119992719402e-01
-1.768753140785567446e+00,-3.386526133523410920e-01
-1.774776938866218678e+00,-3.401025938130395332e-01
-1.780807340079065604e+00,-3.416027064104163458e-01
-1.786843802404025183e+00,-3.431525041735383752e-01
-1.792885783821014378e+00,-3.447515401314547034e-01
-1.798932742309946597e+00,-3.463993673132250706e-01
-1.804984135850739690e+00,-3.480955387479163221e-01
-1.811039422423303513e+00,-3.498396074645739873e-01
-1.817098060007558580e+00,-3.516311264922649116e-01
-1.823159506583418299e+00,-3.534696488600488351e-01
-1.829223220130796079e+00,-3.553547275969712871e-01
-1.835288658629611547e+00,-3.572859157321062185e-01
-1.841355280059776334e+00,-3.592627662945027112e-01
-1.847422542401205625e+00,-3.612848323132205053e-01
-1.853489903633819047e+00,-3.633516668173157882e-01
-1.859556821737525567e+00,-3.654628228358483000e-01
-1.865622754692245699e+00,-3.676178533978813334e-01
-1.871687160477891965e+00,-3.698163115324639705e-01
-1.877749497074378660e+00,-3.720577502686595039e-01
-1.883809222461624522e+00,-3.743417226355241212e-01
-1.889865794619542960e+00,-3.766677816621175623e-01
-1.895918671528047383e+00,-3.790354803774995673e-01
-1.901967311167055641e+00,-3.814443718107227710e-01
-1.908011171516480253e+00,-3.838940089908504660e-01
-1.914049710556243511e+00,-3.863839449469388398e-01
-1.920082386266250829e+00,-3.889137327080476325e-01
-1.926108656626423610e+00,-3.914829253032330314e-01
-1.932127979616676150e+00,-3.940910757615512239e-01
-1.938139813216922747e+00,-3.967377371120655027e-01
-1.944143615407078585e+00,-3.994224623838285027e-01
-1.950138844167060626e+00,-4.021448046059035164e-01
-1.956124957476781390e+00,-4.049043168073431787e-01
-1.962101413316160503e+00,-4.077005520172107822e-01
-1.968067669665107822e+00,-4.105330632645625144e-01
-1.974023184503542971e+00,-4.134014035784545626e-01
-1.979967415811379361e+00,-4.163051259879502197e-01
-1.985899821568531287e+00,-4.192437835220985676e-01
-1.991819859754913935e+00,-4.222169292099664517e-01
-1.997726988350446931e+00,-4.252241160806100595e-01
-2.003620665335040130e+00,-4.282648971630855783e-01
-2.009500348688611382e+00,-4.313388254864491955e-01
-2.015365496391074984e+00,-4.344454540797677566e-01
-2.021215566422347898e+00,-4.375843359720867909e-01
-2.027050016762343532e+00,-4.407550241924731438e-01
-2.032868305390977071e+00,-4.439570717699830027e-01
-2.038669890288166364e+00,-4.471900317336761077e-01
-2.044454229433823045e+00,-4.504534571126086462e-01
-2.050220780807864962e+00,-4.537469009358368055e-01
-2.055969002390207301e+00,-4.570699162324203257e-01
-2.061698352160762582e+00,-4.604220560314189470e-01
-2.067408288099449543e+00,-4.638028733618888566e-01
-2.073098268186183368e+00,-4.672119212528933474e-01
-2.078767750400875691e+00,-4.706487527334779486e-01
-2.084416192723446137e+00,-4.741129208327166111e-01
-2.090043053133805451e+00,-4.776039785796584169e-01
-2.095647789611872369e+00,-4.811214790033595534e-01
-2.101229860137561190e+00,-4.846649751328833133e-01
-2.106788722690787097e+00,-4.882340199972858841e-01
-2.112323835251463500e+00,-4.918281666256234530e-01
-2.117834655799508248e+00,-4.954469680469593129e-01
-2.123320642314838302e+00,-4.990899772903496512e-01
-2.128781252777364408e+00,-5.027567473848471025e-01
-2.134215945167002637e+00,-5.064468313595149596e-01
-2.139624177463670840e+00,-5.101597822434129625e-01
-2.145005407647283313e+00,-5.138951530655972988e-01
-2.150359093697754354e+00,-5.176524968551206030e-01
-2.155684693594998258e+00,-5.214313666410497206e-01
-2.160981665318933764e+00,-5.252313154524372862e-01
-2.166249466849473393e+00,-5.290518963183430401e-01
-2.171487556166533217e+00,-5.328926622678302749e-01
-2.176695391250030198e+00,-5.367531663299480726e-01
-2.181872430079874192e+00,-5.406329615337561734e-01
-2.187018130635986601e+00,-5.445316009083178699e-01
-2.192131950898279946e+00,-5.484486374826893496e-01
-2.197213348846667635e+00,-5.523836242859267998e-01
-2.202261782461071071e+00,-5.563361143470899606e-01
-2.207276709721397445e+00,-5.603056606952350194e-01
-2.212257588607568159e+00,-5.642918163594217162e-01
-2.217203877099495735e+00,-5.682941343687097913e-01
-2.222115033177095356e+00,-5.723121677521554318e-01
-2.226990514820283096e+00,-5.763454695388148252e-01
-2.231829780008975916e+00,-5.803935927577512643e-01
-2.236632286723083674e+00,-5.844560904380173838e-01
-2.241397492942529546e+00,-5.885325156086729237e-01
-2.246124856647219836e+00,-5.926224212987776241e-01
-2.250813835817077724e+00,-5.967253605373876724e-01
-2.255463888432013064e+00,-6.008408863535663613e-01
-2.260074472471944595e+00,-6.049685517763627729e-01
-2.264645045916784838e+00,-6.091079098348437526e-01
-2.269175066746451641e+00,-6.132585135580619351e-01
-2.273663992940858414e+00,-6.174199159750770605e-01
-2.278111282479921229e+00,-6.215916701149488688e-01
-2.282516393343554384e+00,-6.257733290067335474e-01
-2.286878783511675728e+00,-6.299644456794908365e-01
-2.291197910964196893e+00,-6.341645731622733706e-01
-2.295473233681033953e+00,-6.383732644841479953e-01
-2.299704209642103869e+00,-6.425900726741637925e-01
-2.303890296827320938e+00,-6.468145507613876077e-01
-2.308030953216603010e+00,-6.510462517748720757e-01
-2.312125636789860827e+00,-6.552847287436804891e-01
-2.316173805527011353e+00,-6.595295346968619299e-01
-2.320174917407972437e+00,-6.637802226634832437e-01
-2.324128430412653934e+00,-6.680363456725970650e-01
-2.328033802520975470e+00,-6.722974567532631340e-01
-2.331890491712853120e+00,-6.765631089345411908e-01
-2.335697955968196737e+00,-6.808328552454909754e-01
