-2.096277309454297466e-02,5.875114046432017290e-02
-2.169510075761760248e-02,5.735492921686002887e-02
-2.260716448450228455e-02,5.544991442629410017e-02
-2.369665869601877972e-02,5.304257016893387799e-02
-2.496127781298262960e-02,5.013937052109085357e-02
-2.639871625621470486e-02,4.674678955908717626e-02
-2.800666844653765253e-02,4.287130135923433727e-02
-2.978282880476701422e-02,3.851937999784738054e-02
-3.172489175172277243e-02,3.369749955124134999e-02
-3.383055170822490965e-02,2.841213409573128956e-02
-3.609750309509074384e-02,2.266975770763224318e-02
-3.852344033314381022e-02,1.647684446325570207e-02
-4.110605784319876221e-02,9.839868438920262861e-03
-4.384305004607913503e-02,2.765303710940969495e-03
-4.673211136260135845e-02,-4.740375644370686814e-03
-4.977093621358363862e-02,-1.267069555069610942e-02
-5.295721901984862257e-02,-2.101918193172025440e-02
-5.628865420221362825e-02,-2.977936071113518324e-02
-5.976293618149863818e-02,-3.894475781261519387e-02
-6.337775937852185848e-02,-4.850889915985590051e-02
-6.713081821410504801e-02,-5.846531067653870650e-02
-7.101980710906552474e-02,-6.880751828634501521e-02
-7.504242048422415934e-02,-7.952904791295978271e-02
-7.919635276039738159e-02,-9.062342548007507048e-02
-8.347929835840606216e-02,-1.020841769113722819e-01
-8.788895169906929539e-02,-1.139048281305328203e-01
-9.242300720320884011e-02,-1.260789050612451945e-01
-9.707915929164023794e-02,-1.385999336271979132e-01
-1.018551023851843595e-01,-1.514614397520688271e-01
-1.067485309046620756e-01,-1.646569493595499978e-01
-1.117571392708889277e-01,-1.781799883733263812e-01
-1.168786219046875630e-01,-1.920240827170758280e-01
-1.221106732268779638e-01,-2.061827583144903997e-01
-1.274509876582765600e-01,-2.206495410892514997e-01
-1.328972596197024458e-01,-2.354179569650440840e-01
-1.384471835319791566e-01,-2.504815318655602141e-01
-1.440984538159204575e-01,-2.658337917144741880e-01
-1.498487648923498838e-01,-2.814682624354816198e-01
-1.556958111820838653e-01,-2.973784699522603603e-01
-1.616372871059450489e-01,-3.135579401884953654e-01
-1.676708870847489763e-01,-3.300001990678751440e-01
-1.737943055393174063e-01,-3.466987725140882048e-01
-1.800052368904676570e-01,-3.636471864508123986e-01
-1.863013755590232634e-01,-3.808389668017362339e-01
-1.926804159657979909e-01,-3.982676394905446671e-01
-1.991400525316153747e-01,-4.159267304409226540e-01
-2.056779796772900681e-01,-4.338097655765551508e-01
-2.122918918236473829e-01,-4.519102708211271135e-01
-2.189794833915028605e-01,-4.702217720983270510e-01
-2.257384488016764834e-01,-4.887377953318363666e-01
-2.325664824749873461e-01,-5.074518664453364636e-01
-2.394612788322554309e-01,-5.263575113625229562e-01
-2.464205322942989440e-01,-5.454482560070736952e-01
-2.534419372819378680e-01,-5.647176263026700838e-01
-2.605231882159939616e-01,-5.841591481730077362e-01
-2.676619795172827665e-01,-6.037663475417680559e-01
-2.748560056066233770e-01,-6.235327503326324461e-01
-2.821029609048384401e-01,-6.434518824692858630e-01
-2.894005398327443856e-01,-6.635172698754168152e-01
-2.967464368111620843e-01,-6.837224384747102590e-01
-3.041383462609115185e-01,-7.040609141908511504e-01
-3.115739626028091180e-01,-7.245262229475244453e-01
-3.190509802576757536e-01,-7.451118906684115473e-01
-3.265670936463314078e-01,-7.658114432772045177e-01
-3.341199971895960630e-01,-7.866184066975847600e-01
-3.417073853082870372e-01,-8.075263068532336774e-01
-3.493269524232234247e-01,-8.285286696678433316e-01
-3.569763929552269843e-01,-8.496190210650951258e-01
-3.646534013251159223e-01,-8.707908869686740161e-01
-3.723556719537084447e-01,-8.920377933022685113e-01
-3.800808992618227578e-01,-9.133532659895600148e-01
-3.878267776702823966e-01,-9.347308309542370353e-01
-3.955910015999029028e-01,-9.561640141199774234e-01
-4.033712654715060353e-01,-9.776463414104732408e-01
-4.111652637059091120e-01,-9.991713387494094434e-01
-4.189706907239338918e-01,-1.020732532060470987e+00
-4.267852409463968044e-01,-1.042323447267339276e+00
-4.346066087941204970e-01,-1.063937610293706371e+00
-4.424324886879213992e-01,-1.085568547063250122e+00
-4.502605750486168290e-01,-1.107209783499655487e+00
-4.580885622970312099e-01,-1.128854845526614525e+00
-4.659141448539827479e-01,-1.150497259067805089e+00
-4.737350171402878729e-01,-1.172130550046919240e+00
-4.815488735767674555e-01,-1.193748244387634827e+00
-4.893534085842405901e-01,-1.215343868013640360e+00
-4.971463165835290354e-01,-1.236910946848620796e+00
-5.049252919954483332e-01,-1.258443006816264642e+00
-5.126880292408202422e-01,-1.279933573840253302e+00
-5.204322227404629686e-01,-1.301376173844271733e+00
-5.281555669151956067e-01,-1.322764332752008443e+00
-5.358557561858381391e-01,-1.344091576487144835e+00
-5.435304849732096599e-01,-1.365351430973369418e+00
-5.511774476981310400e-01,-1.386537422134360042e+00
-5.587943387814178209e-01,-1.407643075893812323e+00
-5.663788526438917614e-01,-1.428661918175404111e+00
-5.739286837063737323e-01,-1.449587474902823914e+00
-5.814415263896810515e-01,-1.470413271999753135e+00
-5.889150751146328133e-01,-1.491132835389883837e+00
-5.963470243020481121e-01,-1.511739690996897423e+00
-6.037350683727460421e-01,-1.532227364744475295e+00
-6.110769017475483622e-01,-1.552589382556302411e+00
-6.183702188472723904e-01,-1.572819270356070831e+00
-6.256127140927381092e-01,-1.592910554067461959e+00
-6.328020819047628365e-01,-1.612856759614160751e+00
-6.399360167041692193e-01,-1.632651412919852163e+00
-6.470122129117736876e-01,-1.652288039908224704e+00
-6.540283649483980000e-01,-1.671760166502959777e+00
-6.609821672348612509e-01,-1.691061318627742338e+00
-6.678713141919816465e-01,-1.710185022206260896e+00
-6.746935002405765047e-01,-1.729124803162193302e+00
-6.814464198014675844e-01,-1.747874187419231617e+00
-6.881277672954739799e-01,-1.766426700901060798e+00
-6.947352371434138973e-01,-1.784775869531362247e+00
-7.012665237661090956e-01,-1.802915219233824473e+00
-7.077193215843777807e-01,-1.820838275932132433e+00
-7.140913250190363826e-01,-1.838538565549971082e+00
-7.203802284909093245e-01,-1.856009614011018272e+00
-7.265837264208130364e-01,-1.873244947238973168e+00
-7.326995132295657243e-01,-1.890238091157506517e+00
-7.387252833379882588e-01,-1.906982571690313932e+00
-7.446587311668988463e-01,-1.923471914761076818e+00
-7.504975511371201335e-01,-1.939699646293480129e+00
-7.562394376694676623e-01,-1.955659292211208822e+00
-7.618820851847614151e-01,-1.971344378437947853e+00
-7.674231881038213743e-01,-1.986748430897382178e+00
-7.728604408474657461e-01,-2.001864975513200307e+00
-7.781915378365162894e-01,-2.016687538209080088e+00
-7.834141734917903221e-01,-2.031209644908715362e+00
-7.885260422341087150e-01,-2.045424821535785753e+00
-7.935248384842887859e-01,-2.059326594013977996e+00
-7.984082566631514055e-01,-2.072908488266977045e+00
-8.031739911915138919e-01,-2.086164030218469634e+00
-8.078197364901980038e-01,-2.099086745792137165e+00
-8.123431869800210592e-01,-2.111670160911666372e+00
-8.167420370818048170e-01,-2.123907801500747539e+00
-8.210139812163657069e-01,-2.135793193483058516e+00
-8.251567138045245997e-01,-2.147319862782287814e+00
-8.291679292671005896e-01,-2.158481335322118611e+00
-8.330453220249136592e-01,-2.169271137026239415e+00
-8.367865864987829028e-01,-2.179682793818329856e+00
-8.403894171095247501e-01,-2.189709831622080216e+00
-8.438515082779627363e-01,-2.199345776361175453e+00
-8.471705544249132913e-01,-2.208584153959300522e+00
-8.503442499711972857e-01,-2.217418490340136827e+00
-8.533702893376338139e-01,-2.225842311427372877e+00
-8.562463669450419701e-01,-2.233849143144691851e+00
-8.589701772142399605e-01,-2.241432511415780482e+00
-8.615394145660468794e-01,-2.248585942164321949e+00
-8.639517734212862621e-01,-2.255302961314004762e+00
-8.662049482007727619e-01,-2.261577094788512099e+00
-8.682966333253272495e-01,-2.267401868511528917e+00
-8.702245232157697075e-01,-2.272770808406740173e+00
-8.719863122929183419e-01,-2.277677440397832598e+00
-8.735796949775922471e-01,-2.282115290408491148e+00
-8.750023656906114056e-01,-2.286077884362397228e+00
-8.762520188527957998e-01,-2.289558748183239345e+00
-8.773263488849636360e-01,-2.292551407794702456e+00
-8.782230502079357848e-01,-2.295049389120471517e+00
-8.789398172425286759e-01,-2.297046218084233260e+00
-8.794743444095649565e-01,-2.298535420609669089e+00
-8.798243261298628326e-01,-2.299510522620465736e+00
-8.799874568242387340e-01,-2.299965050040309933e+00
-8.799996846267053030e-01,-2.299999999999998934e+00
-8.799979151846457626e-01,-2.299999999999998934e+00
-8.799945898126182442e-01,-2.299999999999998934e+00
-8.799897096536453134e-01,-2.299999999999998934e+00
-8.799832758507477593e-01,-2.299999999999998934e+00
-8.799752895469490355e-01,-2.299999999999998934e+00
-8.799657518852699312e-01,-2.299999999999998934e+00
-8.799546640087330118e-01,-2.299999999999998934e+00
-8.799420270603608429e-01,-2.299999999999998934e+00
-8.799278421831733255e-01,-2.299999999999998934e+00
-8.799121105201948012e-01,-2.299999999999998934e+00
-8.798948332144451712e-01,-2.299999999999998934e+00
-8.798760114089470008e-01,-2.299999999999998934e+00
-8.798556462467228556e-01,-2.299999999999998934e+00
-8.798337388707935247e-01,-2.299999999999998934e+00
-8.798102904241824618e-01,-2.299999999999998934e+00
-8.797853020499113441e-01,-2.299999999999998934e+00
-8.797587748910009608e-01,-2.299999999999998934e+00
-8.797307100904738775e-01,-2.299999999999998934e+00
-8.797011087913517713e-01,-2.299999999999998934e+00
-8.796699721366580960e-01,-2.299999999999998934e+00
-8.796373012694136406e-01,-2.299999999999998934e+00
-8.796030973326391944e-01,-2.299999999999998934e+00
-8.795673614693582110e-01,-2.299999999999998934e+00
-8.795300948225932558e-01,-2.299999999999998934e+00
-8.794912985353642298e-01,-2.299999999999998934e+00
-8.794509737506954750e-01,-2.299999999999998934e+00
-8.794091216116060039e-01,-2.299999999999998934e+00
-8.793657432611201585e-01,-2.299999999999998934e+00
-8.793208398422587280e-01,-2.299999999999998934e+00
-8.792744124980451659e-01,-2.299999999999998934e+00
-8.792264623714993732e-01,-2.299999999999998934e+00
-8.791769906056439154e-01,-2.299999999999998934e+00
-8.791259983435022463e-01,-2.299999999999998934e+00
-8.790734867280951548e-01,-2.299999999999998934e+00
-8.790194569024425419e-01,-2.299999999999998934e+00
-8.789639100095705260e-01,-2.299999999999998934e+00
-8.789068471924963433e-01,-2.299999999999998934e+00
-8.788482695942470002e-01,-2.299999999999998934e+00
-8.787881783578415096e-01,-2.299999999999998934e+00
-8.787265746263024369e-01,-2.299999999999998934e+00
-8.786634595426505712e-01,-2.299999999999998934e+00
-8.785988342499093662e-01,-2.299999999999998934e+00
-8.785326998911004992e-01,-2.299999999999998934e+00
-8.784650576092447594e-01,-2.299999999999998934e+00
-8.783959085473656003e-01,-2.299999999999998934e+00
-8.783252538484846994e-01,-2.299999999999998934e+00
-8.782530946556237339e-01,-2.299999999999998934e+00
-8.781794321118043811e-01,-2.299999999999998934e+00
-8.781042673600483184e-01,-2.299999999999998934e+00
-8.780276015433789993e-01,-2.299999999999998934e+00
-8.779494358048172131e-01,-2.299999999999998934e+00
-8.778697712873828607e-01,-2.299999999999998934e+00
-8.777886091341020602e-01,-2.299999999999998934e+00
-8.777059504879938245e-01,-2.299999999999998934e+00
-8.776217964920833836e-01,-2.299999999999998934e+00
-8.775361482893879739e-01,-2.299999999999998934e+00
-8.774490070229319372e-01,-2.299999999999998934e+00
-8.773603738357387272e-01,-2.299999999999998934e+00
-8.772702498708273566e-01,-2.299999999999998934e+00
-8.771786362712230556e-01,-2.299999999999998934e+00
-8.770855341799430605e-01,-2.299999999999998934e+00
-8.769909447400143776e-01,-2.299999999999998934e+00
-8.768948690944560198e-01,-2.299999999999998934e+00
-8.767973083862914407e-01,-2.299999999999998934e+00
-8.766982637585414295e-01,-2.299999999999998934e+00
-8.765977363542267753e-01,-2.299999999999998934e+00
-8.764957273163727081e-01,-2.299999999999998934e+00
-8.763922377879991288e-01,-2.299999999999998934e+00
-8.762872689121277148e-01,-2.299999999999998934e+00
-8.761808218317810315e-01,-2.299999999999998934e+00
-8.760728976899807563e-01,-2.299999999999998934e+00
-8.759634976297503428e-01,-2.299999999999998934e+00
-8.758526227941096920e-01,-2.299999999999998934e+00
-8.757402743260813693e-01,-2.299999999999998934e+00
-8.756264533686879403e-01,-2.299999999999998934e+00
-8.755111610649510823e-01,-2.299999999999998934e+00
-8.753943985578915843e-01,-2.299999999999998934e+00
-8.752761669905346764e-01,-2.299999999999998934e+00
-8.751564675058967069e-01,-2.299999999999998934e+00
-8.750353012470055702e-01,-2.299999999999998934e+00
-8.749126693568785029e-01,-2.299999999999998934e+00
-8.747885729785407349e-01,-2.299999999999998934e+00
-8.746630132550121672e-01,-2.299999999999998934e+00
-8.745359913293162535e-01,-2.299999999999998934e+00
-8.744075083444737828e-01,-2.299999999999998934e+00
-8.742775654435082089e-01,-2.299999999999998934e+00
-8.741461637694385445e-01,-2.299999999999998934e+00
-8.740133044652909078e-01,-2.299999999999998934e+00
-8.738789886740825352e-01,-2.299999999999998934e+00
-8.737432175388395450e-01,-2.299999999999998934e+00
-8.736059922025827262e-01,-2.299999999999998934e+00
-8.734673138083328681e-01,-2.299999999999998934e+00
-8.733271834991107596e-01,-2.299999999999998934e+00
-8.731856024179416309e-01,-2.299999999999998934e+00
-8.730425717078462711e-01,-2.299999999999998934e+00
-8.728980925118445811e-01,-2.299999999999998934e+00
-8.727521659729626791e-01,-2.299999999999998934e+00
-8.726047932342186897e-01,-2.299999999999998934e+00
-8.724559754386351784e-01,-2.299999999999998934e+00
-8.723057137292347107e-01,-2.299999999999998934e+00
-8.721540092490398521e-01,-2.299999999999998934e+00
-8.720008631410722799e-01,-2.299999999999998934e+00
-8.718462765483554477e-01,-2.299999999999998934e+00
-8.716902506139074802e-01,-2.299999999999998934e+00
-8.715327864807527192e-01,-2.299999999999998934e+00
-8.713738852919137301e-01,-2.299999999999998934e+00
-8.712135481904095258e-01,-2.299999999999998934e+00
-8.710517763192653362e-01,-2.299999999999998934e+00
-8.708885708215010624e-01,-2.299999999999998934e+00
-8.707239328401401579e-01,-2.299999999999998934e+00
-8.705578635182034120e-01,-2.299999999999998934e+00
-8.703903639987125018e-01,-2.299999999999998934e+00
-8.702214354246917694e-01,-2.299999999999998934e+00
-8.700510789391593391e-01,-2.299999999999998934e+00
-8.698792956851413294e-01,-2.299999999999998934e+00
-8.697060868056567529e-01,-2.299999999999998934e+00
-8.695314534437290632e-01,-2.299999999999998934e+00
-8.693553967423781614e-01,-2.299999999999998934e+00
-8.691779178446283893e-01,-2.299999999999998934e+00
-8.689990178935014242e-01,-2.299999999999998934e+00
-8.688186980320171671e-01,-2.299999999999998934e+00
-8.686369594031990715e-01,-2.299999999999998934e+00
-8.684538031500688149e-01,-2.299999999999998934e+00
-8.682692304156489627e-01,-2.299999999999998934e+00
-8.680832423429620803e-01,-2.299999999999998934e+00
-8.678958400750280688e-01,-2.299999999999998934e+00
-8.677070247548677173e-01,-2.299999999999998934e+00
-8.675167975255071440e-01,-2.299999999999998934e+00
-8.673251595299662497e-01,-2.299999999999998934e+00
-8.671321119112667120e-01,-2.299999999999998934e+00
-8.669376558124310961e-01,-2.299999999999998934e+00
-8.667417923764793031e-01,-2.299999999999998934e+00
-8.665445227464374511e-01,-2.299999999999998934e+00
-8.663458480653236649e-01,-2.299999999999998934e+00
-8.661457694761605097e-01,-2.299999999999998934e+00
-8.659442881219723276e-01,-2.299999999999998934e+00
-8.657414051457763549e-01,-2.299999999999998934e+00
-8.655371216905995979e-01,-2.299999999999998934e+00
-8.653314388994628459e-01,-2.299999999999998934e+00
-8.651243579153859997e-01,-2.299999999999998934e+00
-8.649158798813916249e-01,-2.299999999999998934e+00
-8.647060059405031751e-01,-2.299999999999998934e+00
-8.644947372357414395e-01,-2.299999999999998934e+00
-8.642820749101280953e-01,-2.299999999999998934e+00
-8.640680201066874844e-01,-2.299999999999998934e+00
-8.638525739684377314e-01,-2.299999999999998934e+00
-8.636357376384022899e-01,-2.299999999999998934e+00
-8.634175122596055019e-01,-2.299999999999998934e+00
-8.631978989750654918e-01,-2.299999999999998934e+00
-8.629768989278057134e-01,-2.299999999999998934e+00
-8.627545132608505085e-01,-2.299999999999998934e+00
-8.625307431172180017e-01,-2.299999999999998934e+00
-8.623055896399334230e-01,-2.299999999999998934e+00
-8.620790539720157852e-01,-2.299999999999998934e+00
-8.618511372564894302e-01,-2.299999999999998934e+00
-8.616218406363742588e-01,-2.299999999999998934e+00
-8.613911652546937248e-01,-2.299999999999998934e+00
-8.611591122544703936e-01,-2.299999999999998934e+00
-8.609256827787241662e-01,-2.299999999999998934e+00
-8.606908779704776080e-01,-2.299999999999998934e+00
-8.604546989727532846e-01,-2.299999999999998934e+00
-8.602171469285728733e-01,-2.299999999999998934e+00
-8.599777492187925532e-01,-2.300000588270616930e+00
-8.596698834438241121e-01,-2.300084372373202513e+00
-8.592469436527876425e-01,-2.300308707418521337e+00
-8.587098229744620781e-01,-2.300671886319630488e+00
-8.580594145376201354e-01,-2.301172201989572841e+00
-8.572966114710380836e-01,-2.301807947341400151e+00
-8.564223069034895275e-01,-2.302577415288162399e+00
-8.554373939637507362e-01,-2.303478898742906011e+00
-8.543427657805935382e-01,-2.304510690618682744e+00
-8.531393154827959791e-01,-2.305671083828542578e+00
-8.518279361991316634e-01,-2.306958371285531939e+00
-8.504095210583741959e-01,-2.308370845902699031e+00
-8.488849631892998460e-01,-2.309906800593097387e+00
-8.472551557206822181e-01,-2.311564528269773433e+00
-8.455209917812993581e-01,-2.313342321845777150e+00
-8.436833644999222059e-01,-2.315238474234156740e+00
-8.417431670053270309e-01,-2.317251278347962185e+00
-8.397012924262883260e-01,-2.319379027100241686e+00
-8.375586338915796958e-01,-2.321620013404047000e+00
-8.353160845299809623e-01,-2.323972530172424555e+00
-8.329745374702604011e-01,-2.326434870318426107e+00
-8.305348858411969459e-01,-2.329005326755094529e+00
-8.279980227715650898e-01,-2.331682192395488684e+00
-8.253648413901375491e-01,-2.334463760152653222e+00
-8.226362348256932577e-01,-2.337348322939632794e+00
-8.198130962070013794e-01,-2.340334173669484485e+00
-8.168963186628399598e-01,-2.343419605255252947e+00
-8.138867953219852680e-01,-2.346602910609984605e+00
-8.107854193132073561e-01,-2.349882382646736545e+00
-8.075930837652860461e-01,-2.353256314278549866e+00
-8.043106818069931663e-01,-2.356722998418481652e+00
-8.009391065671040977e-01,-2.360280727979574777e+00
-7.974792511743959977e-01,-2.363927795874879223e+00
-7.939320087576380303e-01,-2.367662495017448521e+00
-7.902982724456117936e-01,-2.371483118320323769e+00
-7.865789353670882278e-01,-2.375387958696563828e+00
-7.827748906508400495e-01,-2.379375309059213350e+00
-7.788870314256488570e-01,-2.383443462321320538e+00
-7.749162508202829258e-01,-2.387590711395931820e+00
-7.708634419635203017e-01,-2.391815349196104279e+00
-7.667294979841363656e-01,-2.396115668634880791e+00
-7.625153120109020577e-01,-2.400489962625314888e+00
-7.582217771725954236e-01,-2.404936524080451221e+00
-7.538497865979927326e-01,-2.409453645913341546e+00
-7.494002334158631484e-01,-2.414039621037035843e+00
-7.448740107549882694e-01,-2.418692742364580539e+00
-7.402720117441390357e-01,-2.423411302809025614e+00
-7.355951295120899402e-01,-2.428193595283422823e+00
-7.308442571876163640e-01,-2.433037912700820371e+00
-7.260202878994954645e-01,-2.437942547974266461e+00
-7.211241147764990700e-01,-2.442905794016809295e+00
-7.161566309474016734e-01,-2.447925943741497079e+00
-7.111187295409804321e-01,-2.453001290061385120e+00
-7.060113036860098390e-01,-2.458130125889514517e+00
-7.008352465112626106e-01,-2.463310744138944131e+00
-6.955914511455150162e-01,-2.468541437722713283e+00
-6.902808107175424368e-01,-2.473820499553875507e+00
-6.849042183561193653e-01,-2.479146222545482559e+00
-6.794625671900202946e-01,-2.484516899610579088e+00
-6.739567503480179411e-01,-2.489930823662216852e+00
-6.683876609588912387e-01,-2.495386287613444054e+00
-6.627561921514120158e-01,-2.500881584377308897e+00
-6.570632370543574297e-01,-2.506415006866863138e+00
-6.513096887965001969e-01,-2.511984847995153203e+00
-6.454964405066148103e-01,-2.517589400675232625e+00
-6.396243853134766510e-01,-2.523226957820144278e+00
-6.336944163458628765e-01,-2.528895812342943472e+00
-6.277074267325453150e-01,-2.534594257156674857e+00
-6.216643096022984594e-01,-2.540320585174390189e+00
-6.155659580839012435e-01,-2.546073089309137671e+00
-6.094132653061228311e-01,-2.551850062473967284e+00
-6.032071243977448205e-01,-2.557649797581927231e+00
-5.969484284875345992e-01,-2.563470587546065715e+00
-5.906380707042711009e-01,-2.569310725279438046e+00
-5.842769441767297067e-01,-2.575168503695083544e+00
-5.778659420336831332e-01,-2.581042215706059295e+00
-5.714059574039067613e-01,-2.586930154225409950e+00
-5.648978834161768603e-01,-2.592830612166185489e+00
-5.583426131992670349e-01,-2.598741882441437667e+00
-5.517410398819508899e-01,-2.604662257964214689e+00
-5.450940565930055826e-01,-2.610590031647562981e+00
-5.384025564612047177e-01,-2.616523496404536075e+00
-5.316674326153227881e-01,-2.622460945148182176e+00
-5.248895781841351749e-01,-2.628400670791545934e+00
-5.180698862964181473e-01,-2.634340966247679106e+00
-5.112092500809426454e-01,-2.640280124429633446e+00
-5.043085626664867149e-01,-2.646216438250457159e+00
-4.973687171818248487e-01,-2.652148200623196672e+00
-4.903906067557306514e-01,-2.658073704460901965e+00
-4.833751245169795041e-01,-2.663991242676626570e+00
-4.763231635943458997e-01,-2.669899108183415137e+00
-4.692356171166052192e-01,-2.675795593894317648e+00
-4.621133782125328437e-01,-2.681678992722384081e+00
-4.549573400109006016e-01,-2.687547597580664416e+00
-4.477683956404865384e-01,-2.693399701382203304e+00
-4.405474382300651470e-01,-2.699233597040056054e+00
-4.332953609084091440e-01,-2.705047577467265540e+00
-4.260130568042956867e-01,-2.710839935576888848e+00
-4.187014190464983798e-01,-2.716608964281970628e+00
-4.113613407637926045e-01,-2.722352956495555532e+00
-4.039937150849519654e-01,-2.728070205130702419e+00
-3.965994351387536199e-01,-2.733759003100454166e+00
-3.891793940539685082e-01,-2.739417643317860751e+00
-3.817344849593764522e-01,-2.745044418695970379e+00
-3.742656009837475040e-01,-2.750637622147834804e+00
-3.667736352558597090e-01,-2.756195546586504008e+00
-3.592594809044857840e-01,-2.761716484925022641e+00
-3.517240310584011098e-01,-2.767198730076442459e+00
-3.441681788463837322e-01,-2.772640574953815218e+00
-3.365928173972019266e-01,-2.778040312470185569e+00
-3.289988398396372915e-01,-2.783396235538607044e+00
-3.213871393024607670e-01,-2.788706637072122518e+00
-3.137586089144468460e-01,-2.793969809983789077e+00
-3.061141418043726858e-01,-2.799184047186649593e+00
-2.984546311010092268e-01,-2.804347641593757601e+00
-2.907809699331371789e-01,-2.809458886118159526e+00
-2.830940514295265942e-01,-2.814516073672905350e+00
-2.753947687189537419e-01,-2.819517497171045051e+00
-2.676840149301940031e-01,-2.824461449525625056e+00
-2.599626831920209824e-01,-2.829346223649697123e+00
-2.522316666332091728e-01,-2.834170112456311230e+00
-2.444918583825348435e-01,-2.838931408858513805e+00
-2.367441515687733755e-01,-2.843628405769354828e+00
-2.289894393206974854e-01,-2.848259396101884278e+00
-2.212286147670843306e-01,-2.852822672769152135e+00
-2.134625710367066276e-01,-2.857316528684206602e+00
-2.056922012583397574e-01,-2.861739256760097661e+00
-1.979183985607573248e-01,-2.866089149909871736e+00
-1.901420560727364872e-01,-2.870364501046578809e+00
-1.823640669230535138e-01,-2.874563603083270635e+00
-1.745853242404775685e-01,-2.878684748932995419e+00
-1.668067211537875849e-01,-2.882726231508801362e+00
-1.590291507917589442e-01,-2.886686343723740222e+00
-1.512535062831616983e-01,-2.890563378490854873e+00
-1.434806807567783338e-01,-2.894355628723200624e+00
-1.357115673413762380e-01,-2.898061387333827454e+00
-1.279470591657334566e-01,-2.901678947235780015e+00
-1.201880493586253706e-01,-2.905206601342106509e+00
-1.124354310488255848e-01,-2.908642642565862246e+00
-1.046900973651094802e-01,-2.911985363820090100e+00
-9.695294143625154959e-02,-2.915233058017845380e+00
-8.922485639102717414e-02,-2.918384018072174513e+00
-8.150673535821084670e-02,-2.921436536896123926e+00
-7.379947146657617196e-02,-2.924388907402743598e+00
-6.610395784490030735e-02,-2.927239422505087063e+00
-5.842108762195596938e-02,-2.929986375116198971e+00
-5.075175392651942730e-02,-2.932628058149134631e+00
-4.309684988736606215e-02,-2.935162764516935141e+00
-3.545726863326681411e-02,-2.937588787132654033e+00
-2.783390329300061694e-02,-2.939904418909337735e+00
-2.022764699534107535e-02,-2.942107952760039780e+00
-1.263939286906090587e-02,-2.944197681597806593e+00
-5.070034042938154073e-03,-2.946171898335689932e+00
2.479536354253575325e-03,-2.948028895886734446e+00
1.000842519373978945e-02,-2.949766967163991893e+00
1.751573934674510724e-02,-2.951384405080512252e+00
2.500058568449503582e-02,-2.952879502549343727e+00
3.246207107821597049e-02,-2.954250552483536296e+00
3.989930239913075383e-02,-2.955495847796136388e+00
4.731138651846666932e-02,-2.956613681400193983e+00
5.469743030744478318e-02,-2.957602346208764388e+00
6.205654063729859615e-02,-2.958460135134886926e+00
6.938782437924473356e-02,-2.959185341091620458e+00
7.669038840451403161e-02,-2.959776256992004306e+00
8.397361715420004202e-02,-2.960251224923604596e+00
9.128859705503789002e-02,-2.960710017640371561e+00
9.864231494386910271e-02,-2.961166493341801598e+00
1.060346469456856511e-01,-2.961620645757600201e+00
1.134654691854901643e-01,-2.962072468617476417e+00
1.209346577882763896e-01,-2.962521955651142846e+00
1.284420888790407389e-01,-2.962969100588301430e+00
1.359876385827760714e-01,-2.963413897158661214e+00
1.435711830244850162e-01,-2.963856339091934800e+00
1.511925983291595443e-01,-2.964296420117827680e+00
1.588517606217969558e-01,-2.964734133966048901e+00
1.665485460273963270e-01,-2.965169474366302182e+00
1.742828306709505171e-01,-2.965602435048301899e+00
1.820544906774568261e-01,-2.966033009741751769e+00
1.898634021719116660e-01,-2.966461192176360839e+00
1.977094412793132250e-01,-2.966886976081841709e+00
2.055924841246534740e-01,-2.967310355187896320e+00
2.135124068329332658e-01,-2.967731323224239048e+00
2.214690855291481242e-01,-2.968149873920570059e+00
2.294623963382917964e-01,-2.968566001006603727e+00
2.374922153853624707e-01,-2.968979698212047325e+00
2.455584187953565589e-01,-2.969390959266606345e+00
2.536608826932722494e-01,-2.969799777899993387e+00
2.617994832041015130e-01,-2.970206147841910393e+00
2.699740964528443143e-01,-2.970610062822071740e+00
2.781845985644935126e-01,-2.971011516570182920e+00
2.864308656640508488e-01,-2.971410502815951205e+00
2.947127738765091820e-01,-2.971807015289085641e+00
3.030301993268640359e-01,-2.972201047719297051e+00
3.113830181401135988e-01,-2.972592593836290931e+00
3.197711064412542825e-01,-2.972981647369774549e+00
3.281943403552798344e-01,-2.973368202049455178e+00
3.366525960071902190e-01,-2.973752251605043639e+00
3.451457495219800720e-01,-2.974133789766248981e+00
3.536736770246466932e-01,-2.974512810262776696e+00
3.622362546401829420e-01,-2.974889306824337609e+00
3.708333584935887828e-01,-2.975263273180637213e+00
3.794648647098615157e-01,-2.975634703061384556e+00
3.881306494139948882e-01,-2.976003590196286908e+00
3.968305887309835356e-01,-2.976369928315056868e+00
4.055645587858291989e-01,-2.976733711147396377e+00
4.143324357035238492e-01,-2.977094932423016260e+00
4.231340956090647865e-01,-2.977453585871625563e+00
4.319694146274519753e-01,-2.977809665222935109e+00
4.408382688836773866e-01,-2.978163164206645064e+00
4.497405345027374324e-01,-2.978514076552473355e+00
4.586760876096303008e-01,-2.978862395990116596e+00
4.676448043293506274e-01,-2.979208116249296268e+00
4.766465607868974885e-01,-2.979551231059710759e+00
4.856812331072655198e-01,-2.979891734151069116e+00
4.947486974154502448e-01,-2.980229619253085716e+00
5.038488298364489637e-01,-2.980564880095462499e+00
