2.193698682314416004e+00,2.523180124774775379e-01
2.198834577574354299e+00,2.511332084072073201e-01
2.203974119687414301e+00,2.499578706126328598e-01
2.209117218405429739e+00,2.487920941220025384e-01
2.214263783480250325e+00,2.476359739635611845e-01
2.219413724663718668e+00,2.464896051655678377e-01
2.224566951707672047e+00,2.453530827562708794e-01
2.229723374363958399e+00,2.442265017639151381e-01
2.234882902384420333e+00,2.431099572167561007e-01
2.240045445520898681e+00,2.420035441430421486e-01
2.245210913525239604e+00,2.409073575710216630e-01
2.250379216149280381e+00,2.398214925289465782e-01
2.255550263144870726e+00,2.387460440450688282e-01
2.260723964263846142e+00,2.376811071476367943e-01
2.265900229258052789e+00,2.366267768649024106e-01
2.271078967879336830e+00,2.355831482251140585e-01
2.276260089879537318e+00,2.345503162565201194e-01
2.281443505010498640e+00,2.335283759873760800e-01
2.286629123024061627e+00,2.325174224459267691e-01
2.291816853672072440e+00,2.315175506604241207e-01
2.297006606706370135e+00,2.305288556591200688e-01
2.302198291878800873e+00,2.295514324702665476e-01
2.307391818941205486e+00,2.285853761221048330e-01
2.312587097645428358e+00,2.276307816428975173e-01
2.317784037743310321e+00,2.266877440608823235e-01
2.322982548986695761e+00,2.257563584043182914e-01
2.328182541127427285e+00,2.248367197014538021e-01
2.333383923917347502e+00,2.239289229805372372e-01
2.338586607108300797e+00,2.230330632698205306e-01
2.343790500452126224e+00,2.221492355975520638e-01
2.348995513700671722e+00,2.212775349919837709e-01
2.354201556605776346e+00,2.204180564813640331e-01
2.359408538919282705e+00,2.195708950939483373e-01
2.364616370393036959e+00,2.187361458579779594e-01
2.369824960778879941e+00,2.179139038017083863e-01
2.375034219828656035e+00,2.171042639533915519e-01
2.380244057294202520e+00,2.163073213412758378e-01
2.385454382927369110e+00,2.155231709936060724e-01
2.390665106479996638e+00,2.147519079386412955e-01
2.395876137703927711e+00,2.139936272046263355e-01
2.401087386351003161e+00,2.132484238198166793e-01
2.406298762173069150e+00,2.125163928124571555e-01
2.411510174921966509e+00,2.117976292107996983e-01
2.416721534349536071e+00,2.110922280430926889e-01
2.421932750207625773e+00,2.104002843375880616e-01
2.427143732248074670e+00,2.097218931225377503e-01
2.432354390222727147e+00,2.090571494261865837e-01
2.437564633883425813e+00,2.084061482767936013e-01
2.442774372982015052e+00,2.077689847026000791e-01
2.447983517270333920e+00,2.071457537318615039e-01
2.453191976500226801e+00,2.065365503928298097e-01
2.458399660423539856e+00,2.059414697137462724e-01
2.463606478792110366e+00,2.053606067228699317e-01
2.468812341357786266e+00,2.047940564484456161e-01
2.474017157872406614e+00,2.042419139187288124e-01
2.479220838087819345e+00,2.037042741619643493e-01
2.484423291755861740e+00,2.031812322064041609e-01
2.489624428628378183e+00,2.026728830803001813e-01
2.494824158457213059e+00,2.021793218119043445e-01
2.500022390994208976e+00,2.017006434294579265e-01
2.505219035991206766e+00,2.012369429612235194e-01
2.510414003200052591e+00,2.007883154354423993e-01
2.515607202372583728e+00,2.003548558803665003e-01
2.520799440449971840e+00,1.999365616188200079e-01
2.526038130949570970e+00,1.995282829535902636e-01
2.531349245785499136e+00,1.991269929818848539e-01
2.536731470852807035e+00,1.987325978510661173e-01
2.542183492046548920e+00,1.983450037084892870e-01
2.547703995261782595e+00,1.979641167015095959e-01
2.553291666393560533e+00,1.975898429774858300e-01
2.558945191336933433e+00,1.972220886837732223e-01
2.564663255986960877e+00,1.968607599677305586e-01
2.570444546238691785e+00,1.965057629767166247e-01
2.576287747987187515e+00,1.961570038580866537e-01
2.582191547127496989e+00,1.958143887591958787e-01
2.588154629554674457e+00,1.954778238273995328e-01
2.594175681163777725e+00,1.951472152100635071e-01
2.600253387849857489e+00,1.948224690545359294e-01
2.606386435507971555e+00,1.945034915081755855e-01
2.612573510033170621e+00,1.941901887183448139e-01
2.618813297320510713e+00,1.938824668323917422e-01
2.625104483265047861e+00,1.935802319976822616e-01
2.631445753761830986e+00,1.932833903615680526e-01
2.637835794705919668e+00,1.929918480714079010e-01
2.644273291992366381e+00,1.927055112745605925e-01
2.650756931516225379e+00,1.924242861183778075e-01
2.657285399172549134e+00,1.921480787502218845e-01
2.663857380856395451e+00,1.918767953174480567e-01
2.670471562462816806e+00,1.916103419674080044e-01
2.677126629886867448e+00,1.913486248474676188e-01
2.683821269023601630e+00,1.910915501049821330e-01
2.690554165768073602e+00,1.908390238873032274e-01
2.697324006015339393e+00,1.905909523417896878e-01
2.704129475660447923e+00,1.903472416158038527e-01
2.710969260598460551e+00,1.901077978566938498e-01
2.717842046724426197e+00,1.898725272118255702e-01
2.724746519933402666e+00,1.896413358285506945e-01
2.731681366120440657e+00,1.894141298542280083e-01
2.738645271180599750e+00,1.891908154362162975e-01
2.745636921008928866e+00,1.889712987218672424e-01
2.752655001500485810e+00,1.887554858585467343e-01
2.759698198550323056e+00,1.885432829935993482e-01
2.766765198053493080e+00,1.883345962743909752e-01
2.773854685905053685e+00,1.881293318482768484e-01
2.780965348000059123e+00,1.879273958626157537e-01
2.788095870233561868e+00,1.877286944647593714e-01
2.795244938500614396e+00,1.875331338020664873e-01
2.802411238696276286e+00,1.873406200219029927e-01
2.809593456715598236e+00,1.871510592716099097e-01
2.816790278453634500e+00,1.869643576985566824e-01
2.824000389805441102e+00,1.867804214500985438e-01
2.831222476666070520e+00,1.865991566735871743e-01
2.838455224930578780e+00,1.864204695163849124e-01
2.845697320494016580e+00,1.862442661258434384e-01
2.852947449251443501e+00,1.860704526493286437e-01
2.860204297097908466e+00,1.858989352341886558e-01
2.867466549928469277e+00,1.857296200277822606e-01
2.874732893638180187e+00,1.855624131774682439e-01
2.882002014122095446e+00,1.853972208306053915e-01
2.889272597275265753e+00,1.852339491345489364e-01
2.896543328992750688e+00,1.850725042366541118e-01
2.903812895169599173e+00,1.849127922842797034e-01
2.911079981700870789e+00,1.847547194247809443e-01
2.918343274481614458e+00,1.845981918055166204e-01
2.925601459406889759e+00,1.844431155738455175e-01
2.932853222371749169e+00,1.842893968771228685e-01
2.940097249271245161e+00,1.841369418627039067e-01
2.947332226000431987e+00,1.839856566779474178e-01
2.954556838454367451e+00,1.838354474702121877e-01
2.961769772528100475e+00,1.836862203868498966e-01
2.968969714116690639e+00,1.835378815752228832e-01
2.976155349115188642e+00,1.833903371826863804e-01
2.983325363418652287e+00,1.832434933565956214e-01
2.990478442922130498e+00,1.830972562443093921e-01
2.997613273520682853e+00,1.829515319931829254e-01
3.004728541109360052e+00,1.828062267505785599e-01
3.011822931583219898e+00,1.826612466638479759e-01
3.018895130837313090e+00,1.825164978803464066e-01
3.025943824766695656e+00,1.823718865474397433e-01
3.032967699266420070e+00,1.822273188124761134e-01
3.039965440231544136e+00,1.820827008228178556e-01
3.046935733557118553e+00,1.819379387258166503e-01
3.053877265138201125e+00,1.817929386688383886e-01
3.060788720869842550e+00,1.816476067992311982e-01
3.067668786647100632e+00,1.815018492643538650e-01
3.074516148365026069e+00,1.813555722115651747e-01
3.081329491918676666e+00,1.812086817882239131e-01
3.088107503203101345e+00,1.810610841416853134e-01
3.094848868113361462e+00,1.809126854193046086e-01
3.101552272544504163e+00,1.807633917684405844e-01
3.108216402391590805e+00,1.806131093364520268e-01
3.114839943549670309e+00,1.804617442706906161e-01
3.121421581913798704e+00,1.803092027185186907e-01
3.127960003379032017e+00,1.801553908272914839e-01
3.134453893840420946e+00,1.800002147443642286e-01
3.140901939193023296e+00,1.798435806170957107e-01
3.147302825331891540e+00,1.796853945928447160e-01
3.153655238152078155e+00,1.795255628189664776e-01
3.159957863548642720e+00,1.793639914428162285e-01
3.166209387416632381e+00,1.792005866117527546e-01
3.172408495651108495e+00,1.790352544731312889e-01
3.178553874147121761e+00,1.788679011743141700e-01
3.184644208799724652e+00,1.786984328626530782e-01
3.190678185503976749e+00,1.785267556855067994e-01
3.196654490154926975e+00,1.783527757902305666e-01
3.202571808647631357e+00,1.781763993241831656e-01
3.208428826877145923e+00,1.779975324347233823e-01
3.214224230738524923e+00,1.778160812692064496e-01
3.219956706126819057e+00,1.776319519749876008e-01
3.225624938937086128e+00,1.774450506994256216e-01
3.231227615064378611e+00,1.772552835898792978e-01
3.236763420403752534e+00,1.770625567937003098e-01
3.242231040850260371e+00,1.768667764582509960e-01
3.247629162298956373e+00,1.766678487308865897e-01
3.252956470644894793e+00,1.764656797589623238e-01
3.258211651783133433e+00,1.762601756898405370e-01
3.263393391608722993e+00,1.760512426708693567e-01
3.268500376016719500e+00,1.758387868494146744e-01
3.273531290902173652e+00,1.756227143728281703e-01
3.278484822160143253e+00,1.754029313884686303e-01
3.283359655685682554e+00,1.751793440436948401e-01
3.288154477373844031e+00,1.749518584858620329e-01
3.292867973119683711e+00,1.747203808623254417e-01
3.297498828818254069e+00,1.744848173204438524e-01
3.302045730364611131e+00,1.742450740075760507e-01
3.306507363653809151e+00,1.740010570710737170e-01
3.310882414580900601e+00,1.737526726582991898e-01
3.315169569040939734e+00,1.734998269166077023e-01
3.319367512928984354e+00,1.732424259933580402e-01
3.323474932140083382e+00,1.729803760359018838e-01
3.327490512569296399e+00,1.727135831915980191e-01
3.331412940111674104e+00,1.724419536078123372e-01
3.335240900662276076e+00,1.721653934318894130e-01
3.338973080116147685e+00,1.718838088111915852e-01
3.342608164368348511e+00,1.715971058930776394e-01
3.346144839313936359e+00,1.713051908249028088e-01
3.349581790847956597e+00,1.710079697540223265e-01
3.352917704865470583e+00,1.707053488277949782e-01
3.356151267261529014e+00,1.703972341935759971e-01
3.359281163931189695e+00,1.700835319987277217e-01
3.362306080769505101e+00,1.697641483906018323e-01
3.365224703671529483e+00,1.694389895165571147e-01
3.368035718532315315e+00,1.691079615239523548e-01
3.370737811246916849e+00,1.687709705601427856e-01
3.373329667710391888e+00,1.684279227724800876e-01
3.375809973817792908e+00,1.680787243083337046e-01
3.378177415464172384e+00,1.677232813150482116e-01
3.380430678544589895e+00,1.673614999399859471e-01
3.382568448954092588e+00,1.669932863305092496e-01
3.384589412587740043e+00,1.666185466339626942e-01
3.386492255340584734e+00,1.662371869977157246e-01
3.388275663107680913e+00,1.658491135691200213e-01
3.389938321784081054e+00,1.654542324955272647e-01
3.391478917264842963e+00,1.650524499243033461e-01
3.392896135445019112e+00,1.646436720028034983e-01
3.394188662219663755e+00,1.642278048783794020e-01
3.395355183483829364e+00,1.638047546983933955e-01
3.396394385132575522e+00,1.633744276102007120e-01
3.397304953060952926e+00,1.629367297611565846e-01
3.398085573164014050e+00,1.624915672986233517e-01
3.398734931336816700e+00,1.620388463699491410e-01
3.399251713474413350e+00,1.615784731224998438e-01
3.399634605471856474e+00,1.611103537036271405e-01
3.399882293224203877e+00,1.606343942606933695e-01
3.399993462626508034e+00,1.601505009410466585e-01
3.399948618929832023e+00,1.594522327329421785e-01
3.399694030957041591e+00,1.579307655429396107e-01
3.399228249156397652e+00,1.555560013966683641e-01
3.398553470617947880e+00,1.523387746902464812e-01
3.397671892431741725e+00,1.482899198198168733e-01
3.396585711687826858e+00,1.434202711815046882e-01
3.395297125476254507e+00,1.377406631714386265e-01
3.393808330887072344e+00,1.312619301857509413e-01
3.392121525010328043e+00,1.239949066205774386e-01
3.390238904936072828e+00,1.159504268720432663e-01
3.388162667754356150e+00,1.071393253362771247e-01
3.385895010555222129e+00,9.757243640941837270e-02
3.383438130428727320e+00,8.726059448758860526e-02
3.380794224464914066e+00,7.621463396692718106e-02
3.377965489753835371e+00,6.444538924355924792e-02
3.374954123385537130e+00,5.196369471361705905e-02
3.371762322450070570e+00,3.878038477322931499e-02
3.368392284037483364e+00,2.490629381853182167e-02
3.364846205237824961e+00,1.035225624565327962e-02
3.361126283141144810e+00,-4.870893549277610646e-03
3.357234714837490586e+00,-2.075232117012859590e-02
3.353173697416913512e+00,-3.728119222077097561e-02
3.348945427969461264e+00,-5.444667230506894384e-02
3.344552103585181513e+00,-7.223792702689735279e-02
3.339995921354125485e+00,-9.064412199011684379e-02
3.335279078366339078e+00,-1.096544227986093745e-01
3.330403771711875294e+00,-1.292579950562320334e-01
3.325372198480780028e+00,-1.494440043668632256e-01
3.320186555763104508e+00,-1.702016163343635924e-01
3.314849040648894629e+00,-1.915199965626079859e-01
3.309361850228201618e+00,-2.133883106554641529e-01
3.303727181591074924e+00,-2.357957242168033929e-01
3.297947231827560444e+00,-2.587314028504934527e-01
3.292024198027711179e+00,-2.821845121604020790e-01
3.285960277281574804e+00,-3.061442177503970186e-01
3.279757666679197214e+00,-3.305996852243495709e-01
3.273418563310631413e+00,-3.555400801861310356e-01
3.266945164265923296e+00,-3.809545682396091593e-01
3.260339666635124090e+00,-4.068323149886516887e-01
3.253604267508281467e+00,-4.331624860371299235e-01
3.246741163975446653e+00,-4.599342469889080576e-01
3.239752553126665546e+00,-4.871367634478644959e-01
3.232640632051989371e+00,-5.147592010178598798e-01
3.225407597841464025e+00,-5.427907253027655088e-01
3.218055647585140733e+00,-5.712205019064526823e-01
3.210586978373070721e+00,-6.000376964327891471e-01
3.203003787295299887e+00,-6.292314744856462028e-01
3.195308271441875902e+00,-6.587910016688880432e-01
3.187502627902849994e+00,-6.887054435863895208e-01
3.179589053768271611e+00,-7.189639658420148294e-01
3.171569746128190204e+00,-7.495557340396388213e-01
3.163446902072649891e+00,-7.804699137831256905e-01
3.155222718691705452e+00,-8.116956706763431839e-01
3.146899393075402784e+00,-8.432221703231697063e-01
3.138479122313793113e+00,-8.750385783274658991e-01
3.129964103496920558e+00,-9.071340602931066144e-01
3.121356533714839898e+00,-9.394977818239524936e-01
3.112658610057597031e+00,-9.721189085238783889e-01
3.103872529615243181e+00,-1.004986605996755600e+00
3.095000489477822470e+00,-1.038090039846451873e+00
3.086044686735389675e+00,-1.071418375676831403e+00
3.077007318477988917e+00,-1.104960779091772594e+00
3.067890581795673199e+00,-1.138706415695132534e+00
3.058696673778488417e+00,-1.172644451090793183e+00
3.049427791516484021e+00,-1.206764050882615180e+00
3.040086132099711236e+00,-1.241054380674473379e+00
3.030673892618217735e+00,-1.275504606070228419e+00
3.021193270162049416e+00,-1.310103892673762260e+00
3.011646461821261056e+00,-1.344841406088931990e+00
3.002035664685896776e+00,-1.379706311919612460e+00
2.992363075846009579e+00,-1.414687775769671418e+00
2.982630892391643584e+00,-1.449774963242976611e+00
2.972841311412851795e+00,-1.484957039943406443e+00
2.962996529999681883e+00,-1.520223171474818002e+00
2.953098745242181522e+00,-1.555562523441086142e+00
2.943150154230403714e+00,-1.590964261446075056e+00
2.933152954054389028e+00,-1.626417551093666702e+00
2.923109341804197570e+00,-1.661911557987714616e+00
2.913021514569869908e+00,-1.697435447732097202e+00
2.902891669441457267e+00,-1.732978385930682208e+00
2.892722003509009099e+00,-1.768529538187337380e+00
2.882514713862576627e+00,-1.804078070105930465e+00
2.872271997592203974e+00,-1.839613147290336315e+00
2.861996051787944140e+00,-1.875123935344415571e+00
2.851689073539843022e+00,-1.910599599872050192e+00
2.841353259937951847e+00,-1.946029306477097265e+00
2.830990808072320064e+00,-1.981402220763431643e+00
2.820603915032995346e+00,-2.016707508334917520e+00
2.810194777910025365e+00,-2.051934334795433301e+00
2.799765593793463125e+00,-2.087071865748839627e+00
2.789318559773352746e+00,-2.122109266799007798e+00
2.778855872939745453e+00,-2.157035703549809114e+00
2.768379730382688919e+00,-2.191840341605111320e+00
2.757892329192236147e+00,-2.226512346568782164e+00
2.747395866458431257e+00,-2.261040884044696497e+00
2.736892539271327252e+00,-2.295415119636711410e+00
2.726384544720970027e+00,-2.329624218948708858e+00
2.715874079897409032e+00,-2.363657347584553037e+00
2.705363341890695494e+00,-2.397503671148115245e+00
2.694854527790875309e+00,-2.431152355243259677e+00
2.684349834687997927e+00,-2.464592565473864738e+00
2.673851459672114572e+00,-2.497813467443783964e+00
2.663361599833272919e+00,-2.530804226756902864e+00
2.652882452261522417e+00,-2.563554009017082080e+00
2.642416214046908962e+00,-2.596051979828192913e+00
2.631965082279485557e+00,-2.628287304794103107e+00
2.621531254049299875e+00,-2.660249149518683964e+00
2.611116926446399589e+00,-2.691926679605799677e+00
2.600724296560835924e+00,-2.723309060659328651e+00
2.590355561482656555e+00,-2.754385458283131527e+00
2.580012918301909153e+00,-2.785145038081083158e+00
2.569698564108644945e+00,-2.815576965657044184e+00
2.559414695992911604e+00,-2.845670406614900116e+00
2.549163511044760355e+00,-2.875414526558497386e+00
2.538947206354235320e+00,-2.904798491091726831e+00
2.528767979011389500e+00,-2.933811465818447317e+00
2.518628026106270568e+00,-2.962442616342526591e+00
2.508529544728927974e+00,-2.990681108267837729e+00
2.498474731969411167e+00,-3.018516107198248477e+00
2.488465784917766044e+00,-3.045936778737626582e+00
2.478504900664045607e+00,-3.072932288489848673e+00
2.468594276298297530e+00,-3.099491802058770062e+00
2.458736108910569484e+00,-3.125604485048270931e+00
2.448932595590910921e+00,-3.151259503062217249e+00
2.439185933429371289e+00,-3.176446021704482092e+00
2.429498319516001814e+00,-3.201153206578922550e+00
2.419871950940844840e+00,-3.225370223289422356e+00
2.410309024793956922e+00,-3.249086237439843927e+00
2.400811738165380405e+00,-3.272290414634056788e+00
2.391382288145170065e+00,-3.294971920475928684e+00
2.382022871823370025e+00,-3.317119920569334468e+00
2.372735686290033286e+00,-3.338723580518134781e+00
2.363522928635207521e+00,-3.359772065926204476e+00
2.354386795948938627e+00,-3.380254542397409523e+00
2.345329485321281382e+00,-3.400160175535628326e+00
2.336353193842278131e+00,-3.419478130944716199e+00
2.327460118601983652e+00,-3.438197574228551545e+00
2.318652456690443842e+00,-3.456307670990998560e+00
2.309932405197706373e+00,-3.473797586835932094e+00
2.301302161213826025e+00,-3.490656487367218119e+00
2.292763921828843365e+00,-3.506873538188724382e+00
2.284319884132814948e+00,-3.522437904904322181e+00
2.275972245215784895e+00,-3.537338753117877488e+00
2.267723202167804430e+00,-3.551565248433265154e+00
2.259574952078923005e+00,-3.565106556454347597e+00
2.251529692039186514e+00,-3.577951842784999670e+00
2.243589619138647961e+00,-3.590090273029089118e+00
2.235756930467351467e+00,-3.601511012790487243e+00
2.228033823115351808e+00,-3.612203227673054684e+00
2.220422494172694883e+00,-3.622156083280668071e+00
2.212925140729428364e+00,-3.631358745217195150e+00
2.205543959875601701e+00,-3.639800379086508997e+00
2.198281148701266119e+00,-3.647470150492466701e+00
2.191138904296469292e+00,-3.654357225038951995e+00
2.184119423751260669e+00,-3.660450768329823745e+00
2.177224904155686147e+00,-3.665739945968956803e+00
2.170457542599798728e+00,-3.670213923560218916e+00
2.163819536173646085e+00,-3.673861866707479606e+00
2.157313081967275892e+00,-3.676672941014603069e+00
2.150940377070737597e+00,-3.678636312085465931e+00
2.144703618574082427e+00,-3.679741145523932389e+00
2.138602304739608329e+00,-3.679999632653311537e+00
2.132569290628840264e+00,-3.679989594211960480e+00
2.126574387621644746e+00,-3.679965957228004569e+00
2.120617131629190411e+00,-3.679928892752295511e+00
2.114697058562652998e+00,-3.679878571835683232e+00
2.108813704333206474e+00,-3.679815165529015886e+00
2.102966604852021248e+00,-3.679738844883143400e+00
2.097155296030271288e+00,-3.679649780948922810e+00
2.091379313779128779e+00,-3.679548144777198715e+00
2.085638194009765911e+00,-3.679434107418821043e+00
2.079931472633354872e+00,-3.679307839924641499e+00
2.074258685561073179e+00,-3.679169513345513565e+00
2.068619368704087691e+00,-3.679019298732281840e+00
2.063013057973574149e+00,-3.678857367135801582e+00
2.057439289280704742e+00,-3.678683889606917390e+00
2.051897598536651657e+00,-3.678499037196488075e+00
2.046387521652587083e+00,-3.678302980955356460e+00
2.040908594539686760e+00,-3.678095891934376027e+00
2.035460353109121101e+00,-3.677877941184398480e+00
2.030042333272064070e+00,-3.677649299756270196e+00
2.024654070939686079e+00,-3.677410138700846431e+00
2.019295102023162869e+00,-3.677160629068975339e+00
2.013964962433664851e+00,-3.676900941911505072e+00
2.008663188082365991e+00,-3.676631248279289110e+00
2.003389314880440253e+00,-3.676351719223173831e+00
1.998142878739056272e+00,-3.676062525794018043e+00
1.992923415569389789e+00,-3.675763839042662795e+00
1.987730461282612993e+00,-3.675455830019963344e+00
1.982563551789901624e+00,-3.675138669776769618e+00
1.977422223002424317e+00,-3.674812529363929769e+00
1.972306010831355039e+00,-3.674477579832295504e+00
1.967214451187865976e+00,-3.674133992232720303e+00
1.962147079983131093e+00,-3.673781937616048765e+00
1.957103433128322578e+00,-3.673421587033134372e+00
1.952083046534614397e+00,-3.673053111534828830e+00
1.947085456113175184e+00,-3.672676682171978513e+00
1.942110197775182456e+00,-3.672292469995440456e+00
1.937156807431808403e+00,-3.671900646056057482e+00
1.932224820994225212e+00,-3.671501381404683073e+00
1.927313774373603295e+00,-3.671094847092168934e+00
1.922423203481116616e+00,-3.670681214169363216e+00
1.917552644227939140e+00,-3.670260653687117625e+00
1.912701632525241280e+00,-3.669833336696283865e+00
1.907869704284198775e+00,-3.669399434247710090e+00
1.903056395415983815e+00,-3.668959117392248004e+00
1.898261241831768587e+00,-3.668512557180745759e+00
1.893483779442725279e+00,-3.668059924664056837e+00
1.888723544160026080e+00,-3.667601390893029389e+00
1.883980071894844954e+00,-3.667137126918513346e+00
1.879252898558354090e+00,-3.666667303791363963e+00
1.874541560061729228e+00,-3.666192092562422289e+00
1.869845592316137228e+00,-3.665711664282547133e+00
1.865164531232753831e+00,-3.665226190002586648e+00
1.860497912722754776e+00,-3.664735840773390763e+00
1.855845272697306925e+00,-3.664240787645807629e+00
1.851206147067587793e+00,-3.663741201670690728e+00
1.846580071744769569e+00,-3.663237253898888213e+00
1.841966582640022665e+00,-3.662729115381251788e+00
1.837365215664521045e+00,-3.662216957168633158e+00
1.832775506729436898e+00,-3.661700950311882252e+00
1.828196991745944189e+00,-3.661181265861845446e+00
1.823629206625215105e+00,-3.660658074869376222e+00
1.819071687278423610e+00,-3.660131548385326283e+00
1.814523969616738341e+00,-3.659601857460543783e+00
1.809985589551336815e+00,-3.659069173145880427e+00
1.805456082993391220e+00,-3.658533666492184366e+00
1.800934985854071968e+00,-3.657995508550309083e+00
1.796421834044551247e+00,-3.657454870371100952e+00
1.791916163476004797e+00,-3.656911923005415233e+00
1.787417510059603032e+00,-3.656366837504100076e+00
1.782925409706519915e+00,-3.655819784918005411e+00
1.778439398327929410e+00,-3.655270936297977613e+00
1.773959011835001931e+00,-3.654720462694875494e+00
1.769483786138909664e+00,-3.654168535159545428e+00
1.765013257150828352e+00,-3.653615324742835568e+00
1.760546960781928405e+00,-3.653061002495601173e+00
1.756084432943387341e+00,-3.652505739468686841e+00
1.751625209546368467e+00,-3.651949706712947830e+00
1.747168826502052852e+00,-3.651393075279230516e+00
1.742714819721609132e+00,-3.650836016218390156e+00
1.738262725116213048e+00,-3.650278700581269575e+00
1.733812078597033235e+00,-3.649721299418727583e+00
1.729362416075247211e+00,-3.649163983781610554e+00
1.724913273462025387e+00,-3.648606924720766642e+00
1.720464186668538176e+00,-3.648050293287051105e+00
1.716014691605963094e+00,-3.647494260531310317e+00
1.711564324185468777e+00,-3.646938997504397761e+00
1.707112620318230967e+00,-3.646384675257163366e+00
1.702659115915421850e+00,-3.645831464840451730e+00
1.698203346888211840e+00,-3.645279537305121664e+00
1.693744849147774900e+00,-3.644729063702019545e+00
1.689283158605286772e+00,-3.644180215081995300e+00
1.684817811171914315e+00,-3.643633162495898858e+00
1.680348342758836822e+00,-3.643088076994583702e+00
1.675874289277222928e+00,-3.642545129628896206e+00
1.671395186638246599e+00,-3.642004491449689851e+00
1.666910570753078247e+00,-3.641466333507814568e+00
1.662419977532893611e+00,-3.640930826854118507e+00
1.657922942888866658e+00,-3.640398142539455151e+00
1.653419002732166021e+00,-3.639868451614670875e+00
1.648907692973963890e+00,-3.639341925130620936e+00
1.644388549525439558e+00,-3.638818734138151711e+00
1.639861108297761660e+00,-3.638299049688118458e+00
1.635324905202102386e+00,-3.637783042831364000e+00
1.630779476149633922e+00,-3.637270884618745370e+00
1.626224357051532010e+00,-3.636762746101108945e+00
1.621659083818967062e+00,-3.636258798329308206e+00
1.617083192363113042e+00,-3.635759212354191305e+00
1.612496218595142139e+00,-3.635264159226606395e+00
1.607897698426224764e+00,-3.634773809997410510e+00
1.603287167767538435e+00,-3.634288335717450025e+00
1.598664162530253563e+00,-3.633807907437574869e+00
1.594028218625540561e+00,-3.633332696208636747e+00
1.589378871964575168e+00,-3.632862873081483812e+00
1.584715658458533127e+00,-3.632398609106967768e+00
1.580038114018579520e+00,-3.631940075335942097e+00
1.575345774555890088e+00,-3.631487442819251399e+00
1.570638175981642348e+00,-3.631040882607750930e+00
1.565914854207003160e+00,-3.630600565752287068e+00
1.561175345143148263e+00,-3.630166663303713293e+00
1.556419184701248071e+00,-3.629739346312879533e+00
1.551645908792478323e+00,-3.629318785830633942e+00
1.546855053328009433e+00,-3.628905152907830001e+00
1.542046154219015364e+00,-3.628498618595314085e+00
1.537218747376668304e+00,-3.628099353943941452e+00
1.532372368712142219e+00,-3.627707530004558478e+00
1.527506554136607519e+00,-3.627323317828016869e+00
1.522620839561238171e+00,-3.626946888465168328e+00
1.517714760897208137e+00,-3.626578412966862786e+00
1.512787854055689607e+00,-3.626218062383950169e+00
1.507839654947854768e+00,-3.625866007767280408e+00
1.502869699484874033e+00,-3.625522420167703430e+00
1.497877523577924919e+00,-3.625187470636069165e+00
1.492862663138176060e+00,-3.624861330223229317e+00
1.487824654076803199e+00,-3.624544169980035591e+00
1.482763032304976747e+00,-3.624236160957334363e+00
1.477677333733870668e+00,-3.623937474205980891e+00
1.472567094274657151e+00,-3.623648280776823327e+00
1.467431849838510161e+00,-3.623368751720708048e+00
1.462271136336601884e+00,-3.623099058088493862e+00
1.457084489680106287e+00,-3.622839370931023595e+00
1.451871445780193781e+00,-3.622589861299150726e+00
1.446631540548036554e+00,-3.622350700243726962e+00
1.441364309894810347e+00,-3.622122058815600454e+00
1.436069289731687348e+00,-3.621904108065622907e+00
1.430746015969836193e+00,-3.621697019044642474e+00
1.425394024520436176e+00,-3.621500962803510859e+00
1.420012851294654155e+00,-3.621316110393079768e+00
1.414602032203667648e+00,-3.621142632864197353e+00
1.409161103158647066e+00,-3.620980701267717095e+00
1.403689600070764598e+00,-3.620830486654485370e+00
1.398187058851192432e+00,-3.620692160075355659e+00
1.392653015411106310e+00,-3.620565892581177891e+00
1.387087005661676642e+00,-3.620451855222798443e+00
1.381488565514077393e+00,-3.620350219051076124e+00
1.375857230879480753e+00,-3.620261155116851981e+00
1.370192537669058908e+00,-3.620184834470983049e+00
1.364494021793984047e+00,-3.620121428164315702e+00
1.358761219165431910e+00,-3.620071107247703424e+00
1.352993665694572911e+00,-3.620034042771994365e+00
1.347190897292581013e+00,-3.620010405788038454e+00
1.341352449870626629e+00,-3.620000367346687398e+00
1.335452767160234089e+00,-3.620001357515535645e+00
1.329435187155390885e+00,-3.620007151511655863e+00
1.323299387263338289e+00,-3.620017447653875564e+00
1.317047324678156883e+00,-3.620032188925247141e+00
1.310680956593931690e+00,-3.620051318308819432e+00
1.304202240204748620e+00,-3.620074778787637726e+00
1.297613132704689143e+00,-3.620102513344757966e+00
1.290915591287838282e+00,-3.620134464963228993e+00
1.284111573148278396e+00,-3.620170576626097869e+00
1.277203035480096283e+00,-3.620210791316416987e+00
1.270191935477373413e+00,-3.620255052017233410e+00
1.263080230334193921e+00,-3.620303301711599531e+00
1.255869877244640165e+00,-3.620355483382567741e+00
1.248562833402800720e+00,-3.620411540013181551e+00
1.241161056002755281e+00,-3.620471414586495129e+00
1.233666502238588869e+00,-3.620535050085559092e+00
1.226081129304385620e+00,-3.620602389493416950e+00
1.218406894394230555e+00,-3.620673375793124649e+00
1.210645754702206034e+00,-3.620747951967731026e+00
1.202799667422392638e+00,-3.620826061000288476e+00
1.194870589748880718e+00,-3.620907645873840508e+00
