1.640140468304903010e+00,1.290892421951443936e+00
1.646159702981444539e+00,1.287972871538155317e+00
1.652173046297962244e+00,1.285052090148855797e+00
1.658180549567652484e+00,1.282130784232638376e+00
1.664182264103708064e+00,1.279209660238610269e+00
1.670178241219328008e+00,1.276289424615868029e+00
1.676168532227706010e+00,1.273370783813511764e+00
1.682153188442036651e+00,1.270454444280645134e+00
1.688132261175518067e+00,1.267541112466357589e+00
1.694105801741343065e+00,1.264631494819759894e+00
1.700073861452708002e+00,1.261726297789945050e+00
1.706036491622809237e+00,1.258826227826013167e+00
1.711993743564840464e+00,1.255931991377067902e+00
1.717945668591999819e+00,1.253044294892205812e+00
1.723892318017478331e+00,1.250163844820527004e+00
1.729833743154476799e+00,1.247291347611131584e+00
1.735769995316187142e+00,1.244427509713123214e+00
1.741701125815806606e+00,1.241573037575594896e+00
1.747627185966528884e+00,1.238728637647646735e+00
1.753548227081552113e+00,1.235895016378385947e+00
1.759464300474069098e+00,1.233072880216905531e+00
1.765375457457275310e+00,1.230262935612302044e+00
1.771281749344367995e+00,1.227465889013686251e+00
1.777183227448542624e+00,1.224682446870151153e+00
1.783079943082993779e+00,1.221913315630796859e+00
1.788971947560916931e+00,1.219159201744723475e+00
1.794859292195507550e+00,1.216420811661031109e+00
1.800742028299962882e+00,1.213698851828816316e+00
1.806620207187473959e+00,1.210994028697182756e+00
1.812493880171241578e+00,1.208307048715230536e+00
1.818363098564456770e+00,1.205638618332056211e+00
1.824227913680317670e+00,1.202989443996763441e+00
1.830088376832017971e+00,1.200360232158448781e+00
1.835944539332755809e+00,1.197751689266208786e+00
1.841796452495724878e+00,1.195164521769154220e+00
1.847644167634120649e+00,1.192599436116370981e+00
1.853487736061138591e+00,1.190057138756969835e+00
1.859327209089974176e+00,1.187538336140047335e+00
1.865162638033822873e+00,1.185043734714700037e+00
1.870994074205881041e+00,1.182574040930031600e+00
1.876821568919342376e+00,1.180129961235138580e+00
1.882645173487404122e+00,1.177712202079121084e+00
1.888464939223261752e+00,1.175321469911082772e+00
1.894280917440108958e+00,1.172958471180116646e+00
1.900093159451142100e+00,1.170623912335329919e+00
1.905901716569559312e+00,1.168318499825819146e+00
1.911706640108549848e+00,1.166042940100680880e+00
1.917507981381315396e+00,1.163797939609018783e+00
1.923305791701047873e+00,1.161584204799929410e+00
1.929100122380944526e+00,1.159402442122516419e+00
1.934891024734200826e+00,1.157253358025879919e+00
1.940678550074009578e+00,1.155137658959116465e+00
1.946462749713568918e+00,1.153056051371322610e+00
1.952243674966074316e+00,1.151009241711605569e+00
1.958021377144719466e+00,1.148997936429061895e+00
1.963795907562702503e+00,1.147022841972788143e+00
1.969567317533217121e+00,1.145084664791891527e+00
1.975335658369457903e+00,1.143184111335465047e+00
1.981100981384621207e+00,1.141321888052608813e+00
1.986863337891903392e+00,1.139498701392426483e+00
1.992622779204499039e+00,1.137715257804014612e+00
1.998379356635603621e+00,1.135972263736473309e+00
2.004133121498414383e+00,1.134270425638906232e+00
2.009884125106124131e+00,1.132610449960409937e+00
2.015632418771927448e+00,1.130993043150080979e+00
2.021378053809023356e+00,1.129418911657023017e+00
2.027121081530605551e+00,1.127888761930332606e+00
2.032861553249871278e+00,1.126403300419116960e+00
2.038599520280011568e+00,1.124963233572469079e+00
2.044335033934228107e+00,1.123569267839489072e+00
2.050068145525710150e+00,1.122222109669277046e+00
2.055798906367658496e+00,1.120922465510936661e+00
2.061529523331254055e+00,1.119669901034988868e+00
2.067301886816538925e+00,1.118442556224763962e+00
2.073131229430276612e+00,1.117231659334624538e+00
2.079016372092234555e+00,1.116036981966935571e+00
2.084956135722181969e+00,1.114858295724051374e+00
2.090949341239882742e+00,1.113695372208336920e+00
2.096994809565104312e+00,1.112547983022146525e+00
2.103091361617611454e+00,1.111415899767845161e+00
2.109237818317172497e+00,1.110298894047790697e+00
2.115433000583552214e+00,1.109196737464344551e+00
2.121675729336520710e+00,1.108109201619861039e+00
2.127964825495838319e+00,1.107036058116701582e+00
2.134299109981276921e+00,1.105977078557227600e+00
2.140677403712602178e+00,1.104932034543800512e+00
2.147098527609576202e+00,1.103900697678778187e+00
2.153561302591971760e+00,1.102882839564518491e+00
2.160064549579550963e+00,1.101878231803382846e+00
2.166607089492079474e+00,1.100886645997729119e+00
2.173187743249326509e+00,1.099907853749922282e+00
2.179805331771057730e+00,1.098941626662313098e+00
2.186458675977042354e+00,1.097987736337270093e+00
2.193146596787040714e+00,1.097045954377147581e+00
2.199867915120822026e+00,1.096116052384306983e+00
2.206621451898155506e+00,1.095197801961106165e+00
2.213406028038803264e+00,1.094290974709910103e+00
2.220220464462534515e+00,1.093395342233073109e+00
2.227063582089116700e+00,1.092510676132956604e+00
2.233934201838311928e+00,1.091636748011918456e+00
2.240831144629891192e+00,1.090773329472320086e+00
2.247753231383618377e+00,1.089920192116519360e+00
2.254699283019260925e+00,1.089077107546881251e+00
2.261668120456582720e+00,1.088243847365760075e+00
2.268658564615356532e+00,1.087420183175520805e+00
2.275669436415342695e+00,1.086605886578514202e+00
2.282699556776308647e+00,1.085800729177108792e+00
2.289747746618021829e+00,1.085004482573658890e+00
2.296812826860249679e+00,1.084216918370525917e+00
2.303893618422757861e+00,1.083437808170071293e+00
2.310988942225310261e+00,1.082666923574652884e+00
2.318097619187676095e+00,1.081904036186628559e+00
2.325218470229622802e+00,1.081148917608359739e+00
2.332350316270916046e+00,1.080401339442207842e+00
2.339491978231321490e+00,1.079661073290527185e+00
2.346642277030603019e+00,1.078927890755686292e+00
2.353800033588533402e+00,1.078201563440035926e+00
2.360964068824872975e+00,1.077481862945941060e+00
2.368133203659390951e+00,1.076768560875759562e+00
2.375306259011854770e+00,1.076061428831849298e+00
2.382482055802028320e+00,1.075360238416575243e+00
2.389659414949679039e+00,1.074664761232291710e+00
2.396837157374576144e+00,1.073974768881360120e+00
2.404014103996479967e+00,1.073290032966145446e+00
2.411189075735161502e+00,1.072610325088994898e+00
2.418360893510388188e+00,1.071935416852280554e+00
2.425528378241923910e+00,1.071265079858356728e+00
2.432690350849534333e+00,1.070599085709581288e+00
2.439845632252988672e+00,1.069937206008315655e+00
2.446993043372050813e+00,1.069279212356921249e+00
2.454131405126489973e+00,1.068624876357755937e+00
2.461259538436070038e+00,1.067973969613181140e+00
2.468376264220558447e+00,1.067326263725554725e+00
2.475480403399722640e+00,1.066681530297238112e+00
2.482570776893326503e+00,1.066039540930585616e+00
2.489646205621137476e+00,1.065400067227962211e+00
2.496705510502924774e+00,1.064762880791729316e+00
2.503747512458450508e+00,1.064127753224241246e+00
2.510771032407483894e+00,1.063494456127859422e+00
2.517774891269792370e+00,1.062862761104945264e+00
2.524757909965139824e+00,1.062232439757856639e+00
2.531718909413293694e+00,1.061603263688951415e+00
2.538656710534019645e+00,1.060975004500594565e+00
2.545570134247083338e+00,1.060347433795143957e+00
2.552458001472255766e+00,1.059720323174953904e+00
2.559319133129299040e+00,1.059093444242392934e+00
2.566152350137980598e+00,1.058466568599815361e+00
2.572956473418067880e+00,1.057839467849579052e+00
2.579730323889324772e+00,1.057211913594048980e+00
2.586472722471522268e+00,1.056583677435579460e+00
2.593182490084422476e+00,1.055954530976535466e+00
2.599858447647791060e+00,1.055324245819271312e+00
2.606499416081399012e+00,1.054692593566151970e+00
2.613104216305013772e+00,1.054059345819528204e+00
2.619671669238393896e+00,1.053424274181772091e+00
2.626200595801313931e+00,1.052787150255234394e+00
2.632689816913534209e+00,1.052147745642280086e+00
2.639138153494825723e+00,1.051505831945263481e+00
2.645544426464952359e+00,1.050861180766549552e+00
2.651907456743681557e+00,1.050213563708492615e+00
2.658226065250780756e+00,1.049562752373454089e+00
2.664499072906013843e+00,1.048908518363795395e+00
2.670725300629148258e+00,1.048250633281877953e+00
2.676903569339951439e+00,1.047588868730056078e+00
2.683032699958187273e+00,1.046922996310694742e+00
2.689111513403624976e+00,1.046252787626148262e+00
2.695138830596033763e+00,1.045578014278781609e+00
2.701113472455173969e+00,1.044898447870949099e+00
2.707034259900813034e+00,1.044213860005015704e+00
2.712900013852720171e+00,1.043524022283339292e+00
2.718709555230661046e+00,1.042828706308277731e+00
2.724461704954399544e+00,1.042127683682192441e+00
2.730155283943704880e+00,1.041420726007441289e+00
2.735789113118344495e+00,1.040707604886385695e+00
2.741362013398080499e+00,1.039988091921383528e+00
2.746872805702685660e+00,1.039261958714799761e+00
2.752320310951920312e+00,1.038528976868985154e+00
2.757703350065551895e+00,1.037788917986304682e+00
2.763020743963349624e+00,1.037041553669119764e+00
2.768271313565079161e+00,1.036286655519788269e+00
2.773453879790504395e+00,1.035523995140668063e+00
2.778567263559396316e+00,1.034753344134117015e+00
2.783610285791517036e+00,1.033974474102503649e+00
2.788581767406635770e+00,1.033187156648178728e+00
2.793480529324518180e+00,1.032391163373507226e+00
2.798305392464929930e+00,1.031586265880839903e+00
2.803055177747636684e+00,1.030772235772552392e+00
2.807728706092407656e+00,1.029948844650988349e+00
2.812324798419008509e+00,1.029115864118519852e+00
2.816842275647204907e+00,1.028273065777494111e+00
2.821279958696760737e+00,1.027420221230283204e+00
2.825636668487446990e+00,1.026557102079237893e+00
2.829911225939029329e+00,1.025683479926723152e+00
2.834102451971271641e+00,1.024799126375096847e+00
2.838209167503941366e+00,1.023903813026716847e+00
2.842230193456807719e+00,1.022997311483944571e+00
2.846164350749632810e+00,1.022079393349141441e+00
2.850010460302185855e+00,1.021149830224665322e+00
2.853767343034230741e+00,1.020208393712874084e+00
2.857433819865538460e+00,1.019254855416125594e+00
2.861008711715871122e+00,1.018288986936788376e+00
2.864490839504997943e+00,1.017310559877213194e+00
2.867879024152682810e+00,1.016319345839768573e+00
2.871172086578694937e+00,1.015315116426801723e+00
2.874368847702798213e+00,1.014297643240684721e+00
2.877468128444760076e+00,1.013266697883768330e+00
2.880468749724349742e+00,1.012222051958417524e+00
2.883369532461329321e+00,1.011163477066990168e+00
2.886169297575466253e+00,1.010090744811844132e+00
2.888866865986527976e+00,1.009003626795344388e+00
2.891461058614280155e+00,1.007901894619845251e+00
2.893950696378492005e+00,1.006785319887708141e+00
2.896334600198925635e+00,1.005653674201294479e+00
2.898611590995350262e+00,1.004506729162958578e+00
2.900780489687531549e+00,1.003344256375065413e+00
2.902840117195236935e+00,1.002166027439976403e+00
2.904789294438230307e+00,1.000971813960042311e+00
2.906626842336280880e+00,9.997613875376281101e-01
2.908351581809154318e+00,9.985345197750987722e-01
2.909962333776616283e+00,9.972909822748086128e-01
2.911457919158434215e+00,9.960305466391154994e-01
2.912837158874373777e+00,9.947529844703808521e-01
2.914098873844200632e+00,9.934580673709625387e-01
2.915241884987682219e+00,9.921455669432255320e-01
2.916265013224587754e+00,9.908152547895276996e-01
2.917167079474677571e+00,9.894669025122233563e-01
2.917946904657724438e+00,9.881002817136774752e-01
2.918603309693488690e+00,9.867151639962479237e-01
2.919135115501741318e+00,9.853113209622961222e-01
2.919541143002247985e+00,9.838885242141799381e-01
2.919820213114774354e+00,9.824465453542607918e-01
2.919971146759087866e+00,9.809851559848929980e-01
2.919999068865872793e+00,9.795023849453308173e-01
2.919985125524186209e+00,9.779754643774900558e-01
2.919954519407922611e+00,9.763975587686850588e-01
2.919907330404131862e+00,9.747688327736838687e-01
2.919843638399865604e+00,9.730894510472403169e-01
2.919763523282175477e+00,9.713595782441188931e-01
2.919667064938111345e+00,9.695793790190698758e-01
2.919554343254726625e+00,9.677490180268542019e-01
2.919425438119069405e+00,9.658686599222328084e-01
2.919280429418194878e+00,9.639384693599595266e-01
2.919119397039151131e+00,9.619586109947952934e-01
2.918942420868991583e+00,9.599292494814974930e-01
2.918749580794764320e+00,9.578505494748235094e-01
2.918540956703524536e+00,9.557226756295342796e-01
2.918316628482320318e+00,9.535457926003871876e-01
2.918076676018206861e+00,9.513200650421360649e-01
2.917821179198230475e+00,9.490456576095454011e-01
2.917550217909446353e+00,9.467227349573690276e-01
2.917263872038902583e+00,9.443514617403678812e-01
2.916962221473652583e+00,9.419320026132957935e-01
2.916645346100746217e+00,9.394645222309172539e-01
2.916313325807236900e+00,9.369491852479860938e-01
2.915966240480174498e+00,9.343861563192632502e-01
2.915604170006608875e+00,9.317756000995025545e-01
2.915227194273593447e+00,9.291176812434684962e-01
2.914835393168179856e+00,9.264125644059149067e-01
2.914428846577416188e+00,9.236604142415991703e-01
2.914007634388357637e+00,9.208613954052822237e-01
2.913571836488054068e+00,9.180156725517178984e-01
2.913121532763555344e+00,9.151234103356706839e-01
2.912656803101913106e+00,9.121847734118944118e-01
2.912177727390178994e+00,9.091999264351500187e-01
2.911684385515406426e+00,9.061690340601948890e-01
2.911176857364641712e+00,9.030922609417828539e-01
2.910655222824940047e+00,8.999697717346784032e-01
2.910119561783353070e+00,8.968017310936353681e-01
2.909569954126927094e+00,8.935883036734146856e-01
2.909006479742720863e+00,8.903296541287772925e-01
2.908429218517778914e+00,8.870259471144734675e-01
2.907838250339156438e+00,8.836773472852641476e-01
2.907233655093903302e+00,8.802840192959138221e-01
2.906615512669071144e+00,8.768461278011727700e-01
2.905983902951711606e+00,8.733638374558019279e-01
2.905338905828874552e+00,8.698373129145586802e-01
2.904680601187613398e+00,8.662667188322075162e-01
2.904009068914976233e+00,8.626522198634987149e-01
2.903324388898016473e+00,8.589939806631896602e-01
2.902626641023783982e+00,8.552921658860448417e-01
2.901915905179333954e+00,8.515469401868180910e-01
2.901192261251712701e+00,8.477584682202703448e-01
2.900455789127973638e+00,8.439269146411625400e-01
2.899706568695168407e+00,8.400524441042449553e-01
2.898944679840348648e+00,8.361352212642785275e-01
2.898170202450564226e+00,8.321754107760241936e-01
2.897383216412865004e+00,8.281731772942393377e-01
2.896583801614306175e+00,8.241286854736813439e-01
2.895772037941935828e+00,8.200420999691075963e-01
2.894948005282807380e+00,8.159135854352790318e-01
2.894111783523970693e+00,8.117433065269494818e-01
2.893263452552477411e+00,8.075314278988798833e-01
2.892403092255377395e+00,8.032781142058311730e-01
2.891530782519725840e+00,7.989835301025536296e-01
2.890646603232569056e+00,7.946478402438152955e-01
2.889750634280962238e+00,7.902712092843664493e-01
2.888842955551953473e+00,7.858538018789680279e-01
2.887923646932597954e+00,7.813957826823809683e-01
2.886992788309943769e+00,7.768973163493591017e-01
2.886050459571042559e+00,7.723585675346633650e-01
2.885096740602944188e+00,7.677797008930511424e-01
2.884131711292703848e+00,7.631608810792798181e-01
2.883155451527371405e+00,7.585022727481067761e-01
2.882168041193996721e+00,7.538040405542965061e-01
2.881169560179629663e+00,7.490663491525992868e-01
2.880160088371325422e+00,7.442893631977725022e-01
2.879139705656133863e+00,7.394732473445841947e-01
2.878108491921104850e+00,7.346181662477846430e-01
2.877066527053291800e+00,7.297242845621347840e-01
2.876013890939742801e+00,7.247917669423920017e-01
2.874950663467513046e+00,7.198207780433136804e-01
2.873876924523650622e+00,7.148114825196572042e-01
2.872792753995207171e+00,7.097640450261870626e-01
2.871698231769234333e+00,7.046786302176499817e-01
2.870593437732785524e+00,6.995554027488175564e-01
2.869478451772910610e+00,6.943945272744365127e-01
2.868353353776657677e+00,6.891961684492713403e-01
2.867218223631083696e+00,6.839604909280829759e-01
2.866073141223234977e+00,6.786876593656216983e-01
2.864918186440164938e+00,6.733778384166484443e-01
2.863753439168925219e+00,6.680311927359241508e-01
2.862578979296565684e+00,6.626478869782026493e-01
2.861394886710139751e+00,6.572280857982484292e-01
2.860201241296699060e+00,6.517719538508117694e-01
2.858998122943289921e+00,6.462796557906607120e-01
2.857785611536967529e+00,6.407513562725419831e-01
2.856563786964781748e+00,6.351872199512271777e-01
2.855332729113785994e+00,6.295874114814594691e-01
2.854092517871028356e+00,6.239520955180068995e-01
2.852843233123564026e+00,6.182814367156268531e-01
2.851584954758441093e+00,6.125755997290731614e-01
2.850317762662711196e+00,6.068347492131103138e-01
2.849041736723427753e+00,6.010590498224885891e-01
2.847756956827638852e+00,5.952486662119724770e-01
2.846463502862396133e+00,5.894037630363193614e-01
2.845161454714753013e+00,5.835245049502830739e-01
2.843850892271761133e+00,5.776110566086281040e-01
2.842531895420468580e+00,5.716635826661082831e-01
2.841204544047928771e+00,5.656822477774845481e-01
2.839868918041193346e+00,5.596672165975142832e-01
2.838525097287312171e+00,5.536186537809513197e-01
2.837173161673336885e+00,5.475367239825601473e-01
2.835813191086319129e+00,5.414215918570981501e-01
2.834445265413310544e+00,5.352734220593156067e-01
2.833069464541360993e+00,5.290923792439805595e-01
2.831685868357522118e+00,5.228786280658468399e-01
2.830294556748847334e+00,5.166323331796753848e-01
2.828895609602384731e+00,5.103536592402200256e-01
2.827489106805187724e+00,5.040427709022416991e-01
2.826075128244306178e+00,4.976998328204977895e-01
2.824653753806793510e+00,4.913250096497492336e-01
2.823225063379699584e+00,4.849184660447463102e-01
2.821789136850072488e+00,4.784803666602570615e-01
2.820346054104969191e+00,4.720108761510353190e-01
2.818895895031437782e+00,4.655101591718384668e-01
2.817438739516529900e+00,4.589783803774238891e-01
2.815974667447297186e+00,4.524157044225525226e-01
2.814503758710789505e+00,4.458222959619817516e-01
2.813026093194060273e+00,4.391983196504689602e-01
2.811541750784159355e+00,4.325439401427715325e-01
2.810050811368140167e+00,4.258593220936504053e-01
2.808553354833050797e+00,4.191446301578594102e-01
2.807049461065942886e+00,4.124000289901630367e-01
2.805539209953869850e+00,4.056256832453151162e-01
2.804022681383881554e+00,3.988217575780730328e-01
2.802499955243027863e+00,3.919884166432012762e-01
2.800971111418363968e+00,3.851258250954501250e-01
2.799436229796937958e+00,3.782341475895805161e-01
2.797895390265803250e+00,3.713135487803533863e-01
2.796348672712006156e+00,3.643641933225225671e-01
2.794796157022605421e+00,3.573862458708489953e-01
2.793237923084647356e+00,3.503798710800900551e-01
2.791674050785181826e+00,3.433452336050031306e-01
2.790104620011265801e+00,3.362824981003491587e-01
2.788529710649945592e+00,3.291918292208855235e-01
2.786949402588274616e+00,3.220733916213660564e-01
2.785363775713304513e+00,3.149273499565552470e-01
2.783772909912083371e+00,3.077538688812069267e-01
2.782176885071668160e+00,3.005531130500820325e-01
2.780575781079103415e+00,2.933252471179379484e-01
2.778969677821444328e+00,2.860704357395320585e-01
2.777358655185744318e+00,2.787888435696217471e-01
2.775742793059049696e+00,2.714806352629679509e-01
2.774122171328412101e+00,2.641459754743245014e-01
2.772496869880886727e+00,2.567850288584558882e-01
2.770866968603521663e+00,2.493979600701123900e-01
2.769232547383370324e+00,2.419849337640584963e-01
2.767593686107482576e+00,2.345461145950551440e-01
2.765950464662908281e+00,2.270816672178490592e-01
2.764302962936702635e+00,2.195917562872118367e-01
2.762651260815913723e+00,2.120765464578866499e-01
2.760995438187594964e+00,2.045362023846450938e-01
2.759329918068263332e+00,1.969451182954600199e-01
2.757602639921498344e+00,1.890664445697929352e-01
2.755801489832356843e+00,1.808462821228822293e-01
2.753927115939695192e+00,1.722889655251620411e-01
2.751980166382373305e+00,1.633988293470700626e-01
2.749961289299247547e+00,1.541802081590368800e-01
2.747871132829176055e+00,1.446374365315001853e-01
2.745710345111016970e+00,1.347748490348976702e-01
2.743479574283626654e+00,1.245967802396634738e-01
2.741179468485866799e+00,1.141075647162281825e-01
2.738810675856591992e+00,1.033115370350365936e-01
2.736373844534660371e+00,9.221303176651574063e-02
2.733869622658930076e+00,8.081638348110331549e-02
2.731298658368261023e+00,6.912592674924056269e-02
2.728661599801507798e+00,5.714599614135806860e-02
2.725959095097530316e+00,4.488092622788641961e-02
2.723191792395186717e+00,3.233505157927041296e-02
2.720360339833333363e+00,1.951270676594063502e-02
2.717465385550828394e+00,6.418226358334777615e-03
2.714507577686531725e+00,-6.944055073120125599e-03
2.711487564379299720e+00,-2.056980295797572467e-02
2.708405993767988740e+00,-3.445468272580143321e-02
2.705263513991458701e+00,-4.859435980616666484e-02
2.702060773188567744e+00,-6.298449962863017504e-02
2.698798419498172230e+00,-7.762076762276137742e-02
2.695477101059132075e+00,-9.249882921811902747e-02
2.692097466010301865e+00,-1.076143498442760915e-01
2.688660162490543293e+00,-1.229629949307877723e-01
2.685165838638712721e+00,-1.385404299072199308e-01
2.681615142593666512e+00,-1.543423202031455332e-01
2.678008722494264582e+00,-1.703643312481197825e-01
2.674347226479363293e+00,-1.866021284717120921e-01
2.670631302687820785e+00,-2.030513773034847702e-01
2.666861599258496973e+00,-2.197077431730072306e-01
2.663038764330248220e+00,-2.365668915098346758e-01
2.659163446041930889e+00,-2.536244877435400724e-01
2.655236292532404896e+00,-2.708761973036857285e-01
2.651257951940530155e+00,-2.883176856198339522e-01
2.647229072405159478e+00,-3.059446181215506044e-01
2.643150302065152779e+00,-3.237526602384015462e-01
2.639022289059368198e+00,-3.417374773999526383e-01
2.634845681526663874e+00,-3.598947350357661890e-01
2.630621127605899723e+00,-3.782200985754045064e-01
2.626349275435930331e+00,-3.967092334484298988e-01
2.622030773155613836e+00,-4.153578050844153324e-01
2.617666268903810156e+00,-4.341614789129231156e-01
2.613256410819375652e+00,-4.531159203635155563e-01
2.608801847041168465e+00,-4.722167948657549630e-01
2.604303225708046732e+00,-4.914597678492143018e-01
2.599761194958870369e+00,-5.108405047434452229e-01
2.595176402932492188e+00,-5.303546709780242452e-01
2.590549497767773879e+00,-5.499979319825065716e-01
2.585881127603571805e+00,-5.697659531864651683e-01
2.581171940578745883e+00,-5.896544000194623436e-01
2.576422584832150697e+00,-6.096589379110604057e-01
2.571633708502647941e+00,-6.297752322908216627e-01
2.566805959729092201e+00,-6.499989485883155282e-01
2.561939986650343393e+00,-6.703257522331007578e-01
2.557036437405259655e+00,-6.907513086547503178e-01
2.552095960132699126e+00,-7.112712832828229637e-01
2.547119202971514618e+00,-7.318813415468845562e-01
2.542106814060571374e+00,-7.525771488765009565e-01
2.537059441538722204e+00,-7.733543707012309198e-01
2.531977733544825249e+00,-7.942086724506474127e-01
2.526862338217740422e+00,-8.151357195543091905e-01
2.521713903696325865e+00,-8.361311774417821141e-01
2.516533078119437938e+00,-8.571907115426320445e-01
2.511320509625934783e+00,-8.783099872864212898e-01
2.506076846354674537e+00,-8.994846701027192637e-01
2.500802736444515340e+00,-9.207104254210847216e-01
2.495498828034317107e+00,-9.419829186710835245e-01
2.490165769262934425e+00,-9.632978152822850859e-01
2.484804208269225434e+00,-9.846507806842446087e-01
2.479414793192048272e+00,-1.006037480306535059e+00
2.473998172170261078e+00,-1.027453579578718745e+00
2.468554993342721993e+00,-1.048894743930361528e+00
2.463085904848290930e+00,-1.070356638791022164e+00
2.457591554825820701e+00,-1.091834929590270065e+00
2.452072591414174774e+00,-1.113325281757667540e+00
2.446529662752207734e+00,-1.134823360722780450e+00
2.440963416978779499e+00,-1.156324831915178208e+00
2.435374502232744653e+00,-1.177825360764416018e+00
2.429763566652963114e+00,-1.199320612700063293e+00
2.424131258378293019e+00,-1.220806253151685894e+00
2.418478225547594285e+00,-1.242277947548842576e+00
2.412805116299719721e+00,-1.263731361321106306e+00
2.407112578773531020e+00,-1.285162159898032286e+00
2.401401261107884544e+00,-1.306566008709193483e+00
2.395671811441638432e+00,-1.327938573184148652e+00
2.389924877913650825e+00,-1.349275518752470759e+00
2.384161108662779860e+00,-1.370572510843715008e+00
2.378381151827883677e+00,-1.391825214887443707e+00
2.372585655547818639e+00,-1.413029296313233374e+00
2.366775267961444662e+00,-1.434180420550639212e+00
2.360950637207618108e+00,-1.455274253029227083e+00
2.355112411425197116e+00,-1.476306459178566399e+00
2.349261238753038050e+00,-1.497272704428219470e+00
2.343397767330002601e+00,-1.518168654207748602e+00
2.337522645294945356e+00,-1.538989973946716106e+00
2.331636520786726230e+00,-1.559732329074694945e+00
2.325740041944201586e+00,-1.580391385021240325e+00
2.319833856906231340e+00,-1.600962807215921657e+00
2.313918613811671854e+00,-1.621442261088304804e+00
2.307994960799379491e+00,-1.641825412067955625e+00
2.302063546008212391e+00,-1.662107925584429324e+00
2.296125017577032246e+00,-1.682285467067298868e+00
2.290180023644693641e+00,-1.702353701946126563e+00
2.284229212350056493e+00,-1.722308295650478271e+00
2.278273231831977164e+00,-1.742144913609916301e+00
2.272312730229313793e+00,-1.761859221254006513e+00
2.266348355680924520e+00,-1.781446884012314769e+00
2.260380756325665708e+00,-1.800903567314403375e+00
2.254410580302397271e+00,-1.820224936589834641e+00
2.248438475749977350e+00,-1.839406657268174428e+00
2.242465090807262307e+00,-1.858444394778995701e+00
2.236491073613110281e+00,-1.877333814551850111e+00
2.230517072306379411e+00,-1.896070582016310624e+00
2.224543735025926061e+00,-1.914650362601943101e+00
2.218571709910611922e+00,-1.933068821738302745e+00
2.212601645099291581e+00,-1.951321624854962522e+00
2.206634188730824953e+00,-1.969404437381481188e+00
2.200669988944070177e+00,-1.987312924747431708e+00
2.194709693877881840e+00,-2.005042752382369287e+00
2.188753951671119857e+00,-2.022589585715863336e+00
2.182803410462640592e+00,-2.039949090177476165e+00
2.176858718391305736e+00,-2.057116931196777188e+00
2.170920523595971652e+00,-2.074088774203325158e+00
2.164989474215494702e+00,-2.090860284626685939e+00
2.159066218388731251e+00,-2.107427127896425390e+00
2.153151404254544765e+00,-2.123784969442109372e+00
2.147245679951788055e+00,-2.139929474693300193e+00
2.141349693619319261e+00,-2.155856309079563715e+00
2.135464093396000962e+00,-2.171561138030462246e+00
2.129589527420685968e+00,-2.187039626975561646e+00
2.123726643832235084e+00,-2.202287441344427776e+00
2.117876090769504671e+00,-2.217300246566626498e+00
2.112038516371352870e+00,-2.232073708071713014e+00
2.106214568776636931e+00,-2.246603491289260290e+00
2.100404896124217657e+00,-2.260885261648837741e+00
2.094610146552948748e+00,-2.274914684580000568e+00
2.088830968201690119e+00,-2.288687425512311080e+00
2.083068009209301685e+00,-2.302199149875345796e+00
2.077321917714637145e+00,-2.315445523098661695e+00
2.071593341856557302e+00,-2.328422210611821086e+00
2.065882929773920296e+00,-2.341124877844393382e+00
2.060191329605581601e+00,-2.353549190225942667e+00
2.054519189490402908e+00,-2.365690813186031249e+00
2.048867157567237918e+00,-2.377545412154224991e+00
2.043235881974946544e+00,-2.389108652560087975e+00
2.037626010852385150e+00,-2.400376199833184288e+00
2.032038192338414540e+00,-2.411343719403078012e+00
2.026473074571890187e+00,-2.422006876699335010e+00
2.020931305691671120e+00,-2.432361337151522918e+00
2.015413533836615478e+00,-2.442402766189198715e+00
2.009920407145577848e+00,-2.452126829241933592e+00
2.004452573757420808e+00,-2.461529191739288080e+00
1.999010681811000723e+00,-2.470605519110829817e+00
1.993595379445173954e+00,-2.479351476786119335e+00
1.988207314798799530e+00,-2.487762730194727823e+00
1.982847136010735589e+00,-2.495834944766212260e+00
1.977511015018580842e+00,-2.503600907720086255e+00
1.972168617970978310e+00,-2.511312953210222076e+00
1.966814223935764439e+00,-2.519018850393173636e+00
1.961447932439431163e+00,-2.526718062884457439e+00
1.956069843008477527e+00,-2.534410054299582882e+00
1.950680055169398130e+00,-2.542094288254068246e+00
1.945278668448688464e+00,-2.549770228363422930e+00
1.939865782372844905e+00,-2.557437338243159886e+00
1.934441496468363830e+00,-2.565095081508793839e+00
1.929005910261740731e+00,-2.572742921775835967e+00
1.923559123279468430e+00,-2.580380322659799219e+00
1.918101235048045083e+00,-2.588006747776196548e+00
1.912632345093964403e+00,-2.595621660740544456e+00
1.907152552943725432e+00,-2.603224525168350567e+00
1.901661958123820995e+00,-2.610814804675131384e+00
1.896160660160747469e+00,-2.618391962876399859e+00
1.890648758581000344e+00,-2.625955463387668942e+00
1.885126352911075109e+00,-2.633504769824448033e+00
1.879593542677469031e+00,-2.641039345802253635e+00
1.874050427406674935e+00,-2.648558654936602252e+00
1.868497106625191861e+00,-2.656062160842996178e+00
1.862933679859511749e+00,-2.663549327136959022e+00
1.857360246636133638e+00,-2.671019617434000182e+00
1.851776906481551244e+00,-2.678472495349632609e+00
