3.515460235446528969e+00,-1.800000000000014921e-01
3.515608800632289643e+00,-1.800000000000014921e-01
3.515760237721350379e+00,-1.800000000000014921e-01
3.515914593934427401e+00,-1.800000000000014921e-01
3.516071916492236937e+00,-1.800000000000014921e-01
3.516232252615491660e+00,-1.800000000000014921e-01
3.516395649524911349e+00,-1.800000000000014921e-01
3.516562154441205124e+00,-1.800000000000014921e-01
3.516731814585092764e+00,-1.800000000000014921e-01
3.516904677177288718e+00,-1.800000000000014921e-01
3.517080789438507438e+00,-1.800000000000014921e-01
3.517260198589465148e+00,-1.800000000000014921e-01
3.517442951850878075e+00,-1.800000000000014921e-01
3.517629096443457115e+00,-1.800000000000014921e-01
3.517818679587923825e+00,-1.800000000000014921e-01
3.518011748504990877e+00,-1.800000000000014921e-01
3.518208350415372720e+00,-1.800000000000014921e-01
3.518408532539783806e+00,-1.800000000000014921e-01
3.518612342098943913e+00,-1.800000000000014921e-01
3.518819826313560384e+00,-1.800000000000014921e-01
3.519031032404358328e+00,-1.800000000000014921e-01
3.519246007592046865e+00,-1.800000000000014921e-01
3.519464799097342222e+00,-1.800000000000014921e-01
3.519687454140960625e+00,-1.800000000000014921e-01
3.519914019943618300e+00,-1.800000000000014921e-01
3.520156010390373069e+00,-1.799991767524176112e-01
3.520456406197819632e+00,-1.799944458609896714e-01
3.520818980599008441e+00,-1.799855353973907057e-01
3.521243369180140803e+00,-1.799724703889946653e-01
3.521729207527426908e+00,-1.799552758631808302e-01
3.522276131227066287e+00,-1.799339768473267043e-01
3.522883775865263800e+00,-1.799085983688133439e-01
3.523551777028224308e+00,-1.798791654550164765e-01
3.524279770302152670e+00,-1.798457031333153822e-01
3.525067391273248418e+00,-1.798082364310893411e-01
3.525914275527721742e+00,-1.797667903757140806e-01
3.526820058651772172e+00,-1.797213899945688809e-01
3.527784376231604568e+00,-1.796720603150347984e-01
3.528806863853423792e+00,-1.796188263644857841e-01
3.529887157103434703e+00,-1.795617131703011182e-01
3.531024891567840385e+00,-1.795007457598636336e-01
3.532219702832843922e+00,-1.794359491605455048e-01
3.533471226484650174e+00,-1.793673483997295648e-01
3.534779098109464002e+00,-1.792949685047897646e-01
3.536142953293488489e+00,-1.792188345031089369e-01
3.537562427622926720e+00,-1.791389714220628093e-01
3.539037156683985330e+00,-1.790554042890288855e-01
3.540566776062863852e+00,-1.789681581313882219e-01
3.542150921345772474e+00,-1.788772579765147697e-01
3.543789228118910728e+00,-1.787827288517931379e-01
3.545481331968483474e+00,-1.786845957845972777e-01
3.547226868480697348e+00,-1.785828838023029164e-01
3.549025473241750106e+00,-1.784776179322946632e-01
3.550876781837851937e+00,-1.783688232019482456e-01
3.552780429855205924e+00,-1.782565246386411673e-01
3.554736052880013375e+00,-1.781407472697491556e-01
3.556743286498480927e+00,-1.780215161226585963e-01
3.558801766296809888e+00,-1.778988562247381111e-01
3.560911127861205117e+00,-1.777727926033740857e-01
3.563071006777875027e+00,-1.776433502859369185e-01
3.565281038633017374e+00,-1.775105542998112185e-01
3.567540859012838794e+00,-1.773744296723762659e-01
3.569850103503545924e+00,-1.772350014310042354e-01
3.572208407691336518e+00,-1.770922946030761835e-01
3.574615407162420766e+00,-1.769463342159713903e-01
3.577070737503001752e+00,-1.767971452970673596e-01
3.579574034299279006e+00,-1.766447528737433714e-01
3.582124933137459166e+00,-1.764891819733751532e-01
3.584723069603747092e+00,-1.763304576233455379e-01
3.587368079284347644e+00,-1.761686048510249236e-01
3.590059597765460353e+00,-1.760036486837996961e-01
3.592797260633295409e+00,-1.758356141490455826e-01
3.595580703474054118e+00,-1.756645262741418634e-01
3.598409561873939566e+00,-1.754904100864624894e-01
3.601283471419156612e+00,-1.753132906133885172e-01
3.604202067695908340e+00,-1.751331928822992268e-01
3.607164986290397835e+00,-1.749501419205721220e-01
3.610171862788833508e+00,-1.747641627555847066e-01
3.613222332777414891e+00,-1.745752804147162607e-01
3.616316031842350398e+00,-1.743835199253460644e-01
3.619452595569839559e+00,-1.741889063148480687e-01
3.622631659546087235e+00,-1.739914646106068830e-01
3.625852859357301838e+00,-1.737912198399964581e-01
3.629115830589679348e+00,-1.735881970303942978e-01
3.632420208829431729e+00,-1.733824212091814587e-01
3.635765629662758514e+00,-1.731739174037354445e-01
3.639151728675866337e+00,-1.729627106414355353e-01
3.642578141454956508e+00,-1.727488259496556822e-01
3.646044503586235663e+00,-1.725322883557787179e-01
3.649550450655905109e+00,-1.723131228871839227e-01
3.653095618250169707e+00,-1.720913545712452475e-01
3.656679641955234317e+00,-1.718670084353437488e-01
3.660302157357303798e+00,-1.716401095068551541e-01
3.663962800042579460e+00,-1.714106828131605198e-01
3.667661205597269714e+00,-1.711787533816373497e-01
3.671397009607574091e+00,-1.709443462396631475e-01
3.675169847659697453e+00,-1.707074864146154169e-01
3.678979355339846435e+00,-1.704681989338752146e-01
3.682825168234222346e+00,-1.702265088248200442e-01
3.686706921929030045e+00,-1.699824411148256331e-01
3.690624252010476170e+00,-1.697360208312748142e-01
3.694576794064758474e+00,-1.694872730015415385e-01
3.698564183678087147e+00,-1.692362226530068625e-01
3.702586056436661721e+00,-1.689828948130465136e-01
3.706642047926688832e+00,-1.687273145090433246e-01
3.710731793734373340e+00,-1.684695067683676939e-01
3.714854929445918330e+00,-1.682094966184060070e-01
3.719011090647525108e+00,-1.679473090865339913e-01
3.723199912925402089e+00,-1.676829692001255978e-01
3.727421031865750578e+00,-1.674165019865654358e-01
3.731674083054775437e+00,-1.671479324732292326e-01
3.735958702078679750e+00,-1.668772856874927157e-01
3.740274524523668376e+00,-1.666045866567404943e-01
3.744621185975944400e+00,-1.663298604083447430e-01
3.748998322021716234e+00,-1.660531319696847419e-01
3.753405568247179858e+00,-1.657744263681415475e-01
3.757842560238545460e+00,-1.654937686310908873e-01
3.762308933582014348e+00,-1.652111837859138177e-01
3.766804323863793158e+00,-1.649266968599842897e-01
3.771328366670084975e+00,-1.646403328806869126e-01
3.775880697587091106e+00,-1.643521168753938611e-01
3.780460952201019964e+00,-1.640620738714861915e-01
3.785068766098069304e+00,-1.637702288963431840e-01
3.789703774864451091e+00,-1.634766069773387898e-01
3.794365614086363081e+00,-1.631812331418540651e-01
3.799053919350011910e+00,-1.628841324172718430e-01
3.803768326241602438e+00,-1.625853298309607453e-01
3.808508470347335972e+00,-1.622848504103071576e-01
3.813273987253419151e+00,-1.619827191826868074e-01
3.818064512546053280e+00,-1.616789611754771983e-01
3.822879681811446773e+00,-1.613736014160576104e-01
3.827719130635799161e+00,-1.610666649318055477e-01
3.832582494605315304e+00,-1.607581767500985137e-01
3.837469409306200063e+00,-1.604481618983175650e-01
3.842379510324658298e+00,-1.601366454038384290e-01
3.847312433246893093e+00,-1.598236522940403859e-01
3.852267813659107532e+00,-1.595092075963027156e-01
3.857245287147510027e+00,-1.591933363380011457e-01
3.862244489298298333e+00,-1.588760635465167326e-01
3.867265055697679088e+00,-1.585574142492269800e-01
3.872306621931858928e+00,-1.582374134735076154e-01
3.877368823587037383e+00,-1.579160862467396953e-01
3.882451296249421091e+00,-1.575934575963024997e-01
3.887553675505214912e+00,-1.572695525495699798e-01
3.892675596940621929e+00,-1.569443961339249682e-01
3.897816696141843451e+00,-1.566180133767431926e-01
3.902976608695087890e+00,-1.562904293054021565e-01
3.908154970186556554e+00,-1.559616689472846929e-01
3.913351416202452526e+00,-1.556317573297647527e-01
3.918565582328984220e+00,-1.553007194802198399e-01
3.923797104152351167e+00,-1.549685804260327870e-01
3.929045617258760004e+00,-1.546353651945775454e-01
3.934310757234413813e+00,-1.543010988132351713e-01
3.939592159665515680e+00,-1.539658063093813922e-01
3.944889460138272241e+00,-1.536295127104008174e-01
3.950202294238884804e+00,-1.532922430436620687e-01
3.955530297553558228e+00,-1.529540223365497553e-01
3.960873105668495597e+00,-1.526148756164413811e-01
3.966230354169905326e+00,-1.522748279107144498e-01
3.971601678643985167e+00,-1.519339042467482415e-01
3.976986714676945311e+00,-1.515921296519184835e-01
3.982385097854983513e+00,-1.512495291536062325e-01
3.987796463764308186e+00,-1.509061277791907685e-01
3.993220447991124189e+00,-1.505619505560442661e-01
3.998656686121631054e+00,-1.502170225115513347e-01
4.004104813742037194e+00,-1.498713686730894779e-01
4.009564466438543917e+00,-1.495250140680308704e-01
4.015035279797352530e+00,-1.491779837237618977e-01
4.020516889404673222e+00,-1.488303026676565111e-01
4.026008930846709077e+00,-1.484819959270957668e-01
4.031511039709659627e+00,-1.481330885294553923e-01
4.037022851579733285e+00,-1.477836055021146677e-01
4.042544002043131357e+00,-1.474335718724510969e-01
4.048074126686058705e+00,-1.470830126678439598e-01
4.053612861094720188e+00,-1.467319529156707603e-01
4.059159840855320667e+00,-1.463804176433090021e-01
4.064714701554059673e+00,-1.460284318781379653e-01
4.070277078777147395e+00,-1.456760206475369301e-01
4.075846608110781588e+00,-1.453232089788851766e-01
4.081422925141170666e+00,-1.449700218995566559e-01
4.087005665454517711e+00,-1.446164844369324243e-01
4.092594464637025808e+00,-1.442626216183899857e-01
4.098188958274899818e+00,-1.439084584713086201e-01
4.103788781954344600e+00,-1.435540200230676078e-01
4.109393571261561462e+00,-1.431993313010391233e-01
4.115002961782758817e+00,-1.428444173326113287e-01
4.120616589104134420e+00,-1.424893031451528458e-01
4.126234088811896683e+00,-1.421340137660500602e-01
4.131855096492250468e+00,-1.417785742226769230e-01
4.137479247731397081e+00,-1.414230095424091616e-01
4.143106178115539606e+00,-1.410673447526331614e-01
4.148735523230886457e+00,-1.407116048807193209e-01
4.154366918663638941e+00,-1.403558149540486966e-01
4.160000000000000142e+00,-1.400000000000005684e-01
