1.547801090968127902e+00,-1.969341228732304216e+00
1.538355959403563844e+00,-2.001132519663407550e+00
1.528935337554723439e+00,-2.032801419639888252e+00
1.519542078404390928e+00,-2.064339423615901836e+00
1.510179034935349662e+00,-2.095738026545618027e+00
1.500849060130382107e+00,-2.126988723383188784e+00
1.491555006972270725e+00,-2.158083009082776726e+00
1.482299728443799758e+00,-2.189012378598544473e+00
1.473086077527749005e+00,-2.219768326884651088e+00
1.463916907206904483e+00,-2.250342348895255640e+00
1.454795070464046880e+00,-2.280725939584520745e+00
1.445723420281960436e+00,-2.310910593906605470e+00
1.436704809643426728e+00,-2.340887806815668881e+00
1.427742091531229995e+00,-2.370649073265873596e+00
1.418838118928151815e+00,-2.400185888211378682e+00
1.409995744816975538e+00,-2.429489746606343203e+00
1.401217822180481853e+00,-2.458552143404926227e+00
1.392507204001456778e+00,-2.487364573561293923e+00
1.383866743262682775e+00,-2.515918532029601806e+00
1.375299292946941421e+00,-2.544205513764012494e+00
1.366807706037016068e+00,-2.572217013718685052e+00
1.358394835515689181e+00,-2.599944526847778548e+00
1.350063534365743223e+00,-2.627379548105455598e+00
1.341816655569961547e+00,-2.654513572445871716e+00
1.333657052111127506e+00,-2.681338094823196627e+00
1.325587576972023562e+00,-2.707844610191580514e+00
1.317611083135432182e+00,-2.734024613505189549e+00
1.309730423584135828e+00,-2.759869599718181021e+00
1.301948451300919629e+00,-2.785371063784719325e+00
1.294268019268561609e+00,-2.810520500658959975e+00
1.286691980469849561e+00,-2.835309405295065588e+00
1.279223187887564173e+00,-2.859729272647197007e+00
1.271864494504488796e+00,-2.883771597669511522e+00
1.264618753303405896e+00,-2.907427875316173527e+00
1.257488817267097936e+00,-2.930689600541342088e+00
1.250477539378347380e+00,-2.953548268299170942e+00
1.243587772619939358e+00,-2.975995373543829814e+00
1.236822369974652780e+00,-2.998022411229474216e+00
1.230184184425274552e+00,-3.019620876310264990e+00
1.223676068954585361e+00,-3.040782263740361202e+00
1.217300876545368560e+00,-3.061498068473927248e+00
1.211061460180405724e+00,-3.081759785465120416e+00
1.204960672842482872e+00,-3.101558909668101549e+00
1.199001367514378025e+00,-3.120886936037027937e+00
1.193186397178878977e+00,-3.139735359526063974e+00
1.187518614818764640e+00,-3.158095675089368726e+00
1.182000873416821030e+00,-3.175959377681104812e+00
1.176636025955826170e+00,-3.193317962255427744e+00
1.171426925418570519e+00,-3.210162923766498366e+00
1.166376424787829436e+00,-3.226485757168481072e+00
1.161487377046388936e+00,-3.242277957415531375e+00
1.156762635177033260e+00,-3.257531019461813671e+00
1.152205052162541321e+00,-3.272236438261485247e+00
1.147817480985700023e+00,-3.286385708768708724e+00
1.143602774629289165e+00,-3.299970325937641391e+00
1.139563786076093876e+00,-3.312981784722442313e+00
1.135703368308895733e+00,-3.325411580077279439e+00
1.132024374310476311e+00,-3.337251206956308280e+00
1.128529657063621627e+00,-3.348492160313686128e+00
1.125222069551111481e+00,-3.359125935103577376e+00
1.122104464755731001e+00,-3.369144026280139315e+00
1.119179695660260876e+00,-3.378537928797539891e+00
1.116450615247485345e+00,-3.387299137609927513e+00
1.113920076500186873e+00,-3.395419147671471904e+00
1.111590932401147036e+00,-3.402889453936325026e+00
1.109466035933151851e+00,-3.409701551358658378e+00
1.107548240078981117e+00,-3.415846934892620368e+00
1.105840397821418186e+00,-3.421317099492377167e+00
1.104345362143249076e+00,-3.426103540112089618e+00
1.103065986027250922e+00,-3.430197751705918563e+00
1.102005122456209740e+00,-3.433591229228019515e+00
1.101165624412909771e+00,-3.436275467632558644e+00
1.100550344880130815e+00,-3.438241961873691466e+00
1.100162136840657112e+00,-3.439482206905582373e+00
1.100003853277272015e+00,-3.439987697682386880e+00
1.100026777344230489e+00,-3.439889806368320535e+00
1.100131937660080439e+00,-3.439457674111968899e+00
1.100316268755380023e+00,-3.438701483120913949e+00
1.100579233138588187e+00,-3.437624573347880741e+00
1.100920293318164767e+00,-3.436230284745597885e+00
1.101338911802568710e+00,-3.434521957266797543e+00
1.101834551100256299e+00,-3.432502930864211876e+00
1.102406673719689145e+00,-3.430176545490567719e+00
1.103054742169324420e+00,-3.427546141098597232e+00
1.103778218957621071e+00,-3.424615057641025473e+00
1.104576566593038933e+00,-3.421386635070588156e+00
1.105449247584035177e+00,-3.417864213340010338e+00
1.106395724439069639e+00,-3.414051132402025956e+00
1.107415459666601265e+00,-3.409950732209363622e+00
1.108507915775088115e+00,-3.405566352714750167e+00
1.109672555272990024e+00,-3.400901333870921306e+00
1.110908840668763276e+00,-3.395959015630600319e+00
1.112216234470870369e+00,-3.390742737946521146e+00
1.113594199187766698e+00,-3.385255840771410618e+00
1.115042197327912987e+00,-3.379501664058004451e+00
1.116559691399767296e+00,-3.373483547759027701e+00
1.118146143911788570e+00,-3.367204831827210754e+00
1.119801017372436647e+00,-3.360668856215283995e+00
1.121523774290166919e+00,-3.353878960875977810e+00
1.123313877173442776e+00,-3.346838485762020809e+00
1.125170788530719612e+00,-3.339550770826143378e+00
1.127093970870458151e+00,-3.332019156021077677e+00
1.129082886701115562e+00,-3.324246981299548764e+00
1.131136998531151683e+00,-3.316237586614290578e+00
1.133255768869024571e+00,-3.307994311918033503e+00
1.135438660223194063e+00,-3.299520497163500821e+00
1.137685135102118217e+00,-3.290819482303431798e+00
1.139994656014255092e+00,-3.281894607290549715e+00
1.142366685468065413e+00,-3.272749212077586733e+00
1.144800685972006349e+00,-3.263386636617269687e+00
1.147296120034535960e+00,-3.253810220862334290e+00
1.149852450164117634e+00,-3.244023304765505600e+00
1.152469138869204102e+00,-3.234029228279515777e+00
1.155145648658256974e+00,-3.223831331357095209e+00
1.157881442039736086e+00,-3.213432953950968951e+00
1.160675981522096833e+00,-3.202837436013874495e+00
1.163528729613801715e+00,-3.192048117498535120e+00
1.166439148823307015e+00,-3.181068338357682990e+00
1.169406701659073455e+00,-3.169901438544048489e+00
1.172430850629558208e+00,-3.158550758010360227e+00
1.175511058243221107e+00,-3.147019636709352142e+00
1.178646787008519325e+00,-3.135311414593749291e+00
1.181837499433913585e+00,-3.123429431616280283e+00
1.185082658027861946e+00,-3.111377027729682609e+00
1.188381725298822467e+00,-3.099157542886679551e+00
1.191734163755254094e+00,-3.086774317039999715e+00
1.195139435905617553e+00,-3.074230690142380595e+00
1.198597004258368237e+00,-3.061530002146545471e+00
1.202106331321967758e+00,-3.048675593005226503e+00
1.205666879604874175e+00,-3.035670802671152302e+00
1.209278111615545548e+00,-3.022518971097056806e+00
1.212939489862443487e+00,-3.009223438235663295e+00
1.216650476854021612e+00,-2.995787544039707484e+00
1.220410535098742422e+00,-2.982214628461916206e+00
1.224219127105063087e+00,-2.968508031455019847e+00
1.228075715381444333e+00,-2.954671092971748791e+00
1.231979762436342440e+00,-2.940707152964831650e+00
1.235930730778218134e+00,-2.926619551386998808e+00
1.239928082915530361e+00,-2.912411628190982427e+00
1.243971281356735403e+00,-2.898086723329509340e+00
1.248059788610294873e+00,-2.883648176755309933e+00
1.252193067184665054e+00,-2.869099328421116368e+00
1.256370579588306668e+00,-2.854443518279655478e+00
1.260591788329678664e+00,-2.839684086283657649e+00
1.264856155917237324e+00,-2.824824372385856819e+00
1.269163144859444259e+00,-2.809867716538974491e+00
1.273512217664755752e+00,-2.794817458695748158e+00
1.277902836841634304e+00,-2.779676938808904652e+00
1.282334464898535309e+00,-2.764449496831176134e+00
1.286806564343917714e+00,-2.749138472715287662e+00
1.291318597686242242e+00,-2.733747206413973174e+00
1.295870027433966065e+00,-2.718279037879963056e+00
1.300460316095548130e+00,-2.702737307065985917e+00
1.305088926179447384e+00,-2.687125353924768589e+00
1.309755320194122774e+00,-2.671446518409046789e+00
1.314458960648033248e+00,-2.655704140471543795e+00
1.319199310049637752e+00,-2.639901560064995323e+00
1.323975830907394347e+00,-2.624042117142124653e+00
1.328787985729761090e+00,-2.608129151655671052e+00
1.333635237025199594e+00,-2.592166003558354248e+00
1.338517047302167029e+00,-2.576156012802911732e+00
1.343432879069119679e+00,-2.560102519342073890e+00
1.348382194834520931e+00,-2.544008863128560449e+00
1.353364457106827068e+00,-2.527878384115112453e+00
1.358379128394497037e+00,-2.511714422254453183e+00
1.363425671205988010e+00,-2.495520317499316576e+00
1.368503548049762486e+00,-2.479299409802429466e+00
1.373612221434275860e+00,-2.463055039116522238e+00
1.378751153867988855e+00,-2.446790545394325278e+00
1.383919807859360418e+00,-2.430509268588572525e+00
1.389117645916846833e+00,-2.414214548651983705e+00
1.394344130548909710e+00,-2.397909725537299863e+00
1.399598724264006222e+00,-2.381598139197244279e+00
1.404880889570596203e+00,-2.365283129584547339e+00
1.410190088977137712e+00,-2.348968036651939428e+00
1.415525784992088809e+00,-2.332656200352150933e+00
1.420887440123910217e+00,-2.316350960637912237e+00
1.426274516881059995e+00,-2.300055657461953729e+00
1.431686477771995314e+00,-2.283773630777005792e+00
1.437122785305176009e+00,-2.267508220535791708e+00
1.442582901989061028e+00,-2.251262766691048967e+00
1.448066290332111095e+00,-2.235040609195507955e+00
1.453572412842781603e+00,-2.218845088001891952e+00
1.459100732029531500e+00,-2.202679543062934897e+00
1.464650710400822398e+00,-2.186547314331363623e+00
1.470221810465112355e+00,-2.170451741759915620e+00
1.475813494730858544e+00,-2.154396165301310617e+00
1.481425225706520798e+00,-2.138383924908286104e+00
1.487056465900557178e+00,-2.122418360533568915e+00
1.492706677821425743e+00,-2.106502812129889435e+00
1.498375323977588103e+00,-2.090640619649974496e+00
1.504061866877500542e+00,-2.074835123046561591e+00
1.509765769029622895e+00,-2.059089662272370447e+00
1.515486492942413221e+00,-2.043407577280138554e+00
1.521223501124333133e+00,-2.027792208022592746e+00
1.526976256083836248e+00,-2.012246894452463408e+00
1.532744220329385065e+00,-1.996774976522484479e+00
1.538526856369437645e+00,-1.981379794185379239e+00
1.544323626712452935e+00,-1.966064687393878074e+00
1.550133993866888993e+00,-1.950832996100711370e+00
1.555957420341204767e+00,-1.935688060258616616e+00
1.561793368643859203e+00,-1.920633219820317095e+00
1.567641301283310362e+00,-1.905671814738539638e+00
1.573500680768019855e+00,-1.890807184966014631e+00
1.579370969606443076e+00,-1.876042670455483119e+00
1.585251630307039861e+00,-1.861381611159661276e+00
1.591142125378270045e+00,-1.846827347031286592e+00
1.597041917328589911e+00,-1.832383218023089455e+00
1.602950468666461958e+00,-1.818052564087793144e+00
1.608867241900340694e+00,-1.803838725178131597e+00
1.614791699538688619e+00,-1.789745041246835200e+00
1.620723304089962902e+00,-1.775774852246634339e+00
1.626661518062622491e+00,-1.761931498130255846e+00
1.632605803965126334e+00,-1.748218318850437214e+00
1.638555624305931602e+00,-1.734638654359898169e+00
1.644510441593500794e+00,-1.721195844611372650e+00
1.650469718336286640e+00,-1.707893229557591042e+00
1.656432917042754305e+00,-1.694734149151283731e+00
1.662399500221360960e+00,-1.681721943345177550e+00
1.668368930380561999e+00,-1.668859952092006438e+00
1.674340670028819922e+00,-1.656151515344497227e+00
1.680314181674590124e+00,-1.643599973055383856e+00
1.686288927826335104e+00,-1.631208665177393158e+00
1.692264370992512035e+00,-1.618980931663251965e+00
1.698239973681578086e+00,-1.606920112465697770e+00
1.704215198401994869e+00,-1.595029547537450298e+00
1.710189507662218666e+00,-1.583312576831250595e+00
1.716162363970711091e+00,-1.571772540299821941e+00
1.722133229835928425e+00,-1.560412777895891168e+00
1.728101567766329616e+00,-1.549236629572195767e+00
1.734066840270374499e+00,-1.538247435281466124e+00
1.740028509856522021e+00,-1.527448534976421968e+00
1.745986039033230242e+00,-1.516843268609800788e+00
1.751938890308956331e+00,-1.506434976134329418e+00
1.757886526192161902e+00,-1.496226997502741796e+00
1.763828409191304125e+00,-1.486222672667764755e+00
1.769764001814842835e+00,-1.476425341582128681e+00
1.775692766571236092e+00,-1.466838344198563959e+00
1.781623076206570566e+00,-1.457455222661849348e+00
1.787720967088771040e+00,-1.448094773241447086e+00
1.794046761992856176e+00,-1.438688762301559620e+00
1.800597180174606571e+00,-1.429238445793750145e+00
1.807368940889806375e+00,-1.419745079669603172e+00
1.814358763394237073e+00,-1.410209919880671237e+00
1.821563366943683704e+00,-1.400634222378538851e+00
1.828979470793927753e+00,-1.391019243114769210e+00
1.836603794200752482e+00,-1.381366238040936167e+00
1.844433056419941153e+00,-1.371676463108606470e+00
1.852463976707278803e+00,-1.361951174269350417e+00
1.860693274318545143e+00,-1.352191627474741864e+00
1.869117668509523433e+00,-1.342399078676344004e+00
1.877733878535999601e+00,-1.332574783825734244e+00
1.886538623653753355e+00,-1.322719998874475777e+00
1.895528623118570621e+00,-1.312835979774149564e+00
1.904700596186231110e+00,-1.302923982476315246e+00
1.914051262112518970e+00,-1.292985262932543122e+00
1.923577340153219239e+00,-1.283021077094410600e+00
1.933275549564112517e+00,-1.273032680913480874e+00
1.943142609600983839e+00,-1.263021330341331350e+00
1.953175239519613804e+00,-1.252988281329525222e+00
1.963370158575788338e+00,-1.242934789829632791e+00
1.973724086025288038e+00,-1.232862111793227911e+00
1.984233741123896166e+00,-1.222771503171884433e+00
1.994895843127396873e+00,-1.212664219917162001e+00
2.005707111291570754e+00,-1.202541517980641572e+00
2.016664264872203738e+00,-1.192404653313882790e+00
2.027764023125077308e+00,-1.182254881868463059e+00
2.039003105305975616e+00,-1.172093459595949128e+00
2.050378230670679258e+00,-1.161921642447914849e+00
2.061886118474973273e+00,-1.151740686375926970e+00
2.073523487974639146e+00,-1.141551847331555791e+00
2.085287058425461026e+00,-1.131356381266375166e+00
2.097173549083224842e+00,-1.121155544131948290e+00
2.109179679203705859e+00,-1.110950591879852567e+00
2.121302168042694447e+00,-1.100742780461651193e+00
2.133537734855971202e+00,-1.090533365828918022e+00
2.145883098899316721e+00,-1.080323603933226906e+00
2.158334979428516931e+00,-1.070114750726141040e+00
2.170890095699352429e+00,-1.059908062159234277e+00
2.183545166967609141e+00,-1.049704794184076917e+00
2.196296912489068553e+00,-1.039506202752239261e+00
2.209142051519514816e+00,-1.029313543815288057e+00
2.222077303314727637e+00,-1.019128073324797157e+00
2.235099387130492943e+00,-1.008951047232336862e+00
2.248205022222593996e+00,-9.987837214894739191e-01
2.261390927846810506e+00,-9.886273520477821819e-01
2.274653823258929286e+00,-9.784831948588283979e-01
2.287990427714730046e+00,-9.683525058741828673e-01
2.301397460470001377e+00,-9.582365410454194432e-01
2.314871640780520323e+00,-9.481365563241048733e-01
2.328409687902070146e+00,-9.380538076618130106e-01
2.342008321090436773e+00,-9.279895510101070499e-01
2.355664259601400801e+00,-9.179450423205643972e-01
2.369374222690748155e+00,-9.079215375447517999e-01
2.383134929614259434e+00,-8.979202926342395585e-01
2.396943099627717899e+00,-8.879425635405979733e-01
2.410795451986907700e+00,-8.779896062153973446e-01
2.424688705947611211e+00,-8.680626766102079728e-01
2.438619580765610806e+00,-8.581630306765966054e-01
2.452584795696689746e+00,-8.482919243661406483e-01
2.466581069996631292e+00,-8.384506136304032964e-01
2.480605122921216932e+00,-8.286403544209584027e-01
2.494653673726232590e+00,-8.188624026893762675e-01
2.508723441667460641e+00,-8.091180143872236386e-01
2.522811146000681681e+00,-7.994084454660743688e-01
2.536913505981682526e+00,-7.897349518774987587e-01
2.551027240866241108e+00,-7.800987895730635557e-01
2.565149069910145130e+00,-7.705012145043390603e-01
2.579275712369173412e+00,-7.609434826228991255e-01
2.593403887499112770e+00,-7.514268498803104990e-01
2.607530314555744688e+00,-7.419525722281434810e-01
2.621651712794850653e+00,-7.325219056179719246e-01
2.635764801472216590e+00,-7.231361060013625774e-01
2.649866299843623096e+00,-7.137964293298857399e-01
2.663952927164855211e+00,-7.045041315551117123e-01
2.678021402691692643e+00,-6.952604686286107949e-01
2.692068445679923983e+00,-6.860666965019532881e-01
2.706090775385327163e+00,-6.769240711267094923e-01
2.720085111063685446e+00,-6.678338484544497078e-01
2.734048171970783869e+00,-6.587972844367406822e-01
2.747976677362405695e+00,-6.498156350251633739e-01
2.761867346494328856e+00,-6.408901561712738726e-01
2.775716898622345497e+00,-6.320221038266495839e-01
2.789522053002229995e+00,-6.232127339428608082e-01
2.803279528889770944e+00,-6.144633024714742930e-01
2.816986045540746275e+00,-6.057750653640638916e-01
2.830638322210944580e+00,-5.971492785721963514e-01
2.844233078156145567e+00,-5.885871980474455256e-01
2.857767032632132498e+00,-5.800900797413817145e-01
2.871236904894688635e+00,-5.716591796055716657e-01
2.884639414199597240e+00,-5.632957535915821268e-01
2.897971279802643352e+00,-5.550010576509940563e-01
2.911229220959604902e+00,-5.467763477353670964e-01
2.924409956926266929e+00,-5.386228797962786530e-01
2.937510206958416248e+00,-5.305419097852954735e-01
2.950526690311830791e+00,-5.225346936539878584e-01
2.963456126242295596e+00,-5.146024873539261080e-01
2.976295234005593926e+00,-5.067465468366805226e-01
2.989040732857509042e+00,-4.989681280538214025e-01
3.001689342053824205e+00,-4.912684869569190482e-01
3.014237780850319126e+00,-4.836488794975402072e-01
3.026682768502780618e+00,-4.761105616272622854e-01
3.039021024266990167e+00,-4.686547892976484775e-01
3.051249267398731035e+00,-4.612828184602726367e-01
3.063364217153786484e+00,-4.539959050667050633e-01
3.075362592787937999e+00,-4.467953050685125049e-01
3.087241113556970618e+00,-4.396822744172652619e-01
3.098996498716664050e+00,-4.326580690645407401e-01
3.110625467522808663e+00,-4.257239449618985816e-01
3.122124739231178836e+00,-4.188811580609161922e-01
3.133491033097559608e+00,-4.121309643131638722e-01
3.144721068377736017e+00,-4.054746196702048167e-01
3.155811564327493102e+00,-3.989133800836199839e-01
3.166759240202610570e+00,-3.924485015049690162e-01
3.177560815258871685e+00,-3.860812398858257666e-01
3.188213008752059707e+00,-3.798128511777640881e-01
3.198712539937957899e+00,-3.736445913323471757e-01
3.209056128072347747e+00,-3.675777163011524351e-01
3.219240492411016064e+00,-3.616134820357466140e-01
3.229262352209744336e+00,-3.557531444876929072e-01
3.239118426724312272e+00,-3.499979596085758260e-01
3.248805435210504911e+00,-3.443491833499550125e-01
3.258320096924107290e+00,-3.388080716634078726e-01
3.267659131120899119e+00,-3.333758805004940484e-01
3.276819257056665435e+00,-3.280538658127909457e-01
3.285797193987189502e+00,-3.228432835518688648e-01
3.294589661168252803e+00,-3.177453896692981061e-01
3.303193377855640378e+00,-3.127614401166454172e-01
3.311605063305131935e+00,-3.078926908454846512e-01
3.319821436772512513e+00,-3.031403978073825556e-01
3.327839217513565373e+00,-2.985058169539129835e-01
3.335655124784072001e+00,-2.939902042366426826e-01
3.343265877839817435e+00,-2.895948156071419533e-01
3.350668195936584937e+00,-2.853209070169810957e-01
3.357858798330155992e+00,-2.811697344177339630e-01
3.364834404276313862e+00,-2.771425537609673029e-01
3.371591733030841809e+00,-2.732406209982514156e-01
3.378127503849523094e+00,-2.694651920811566015e-01
3.384438435988137428e+00,-2.658175229612531609e-01
3.390521248702473400e+00,-2.622988695901078415e-01
3.396372661248310720e+00,-2.589104879192980491e-01
3.401989392881432650e+00,-2.556536339003905312e-01
3.407368162857622451e+00,-2.525295634849555881e-01
3.412505690432663386e+00,-2.495395326245599676e-01
3.417398694862336939e+00,-2.466847972707739700e-01
3.422043895402429925e+00,-2.439666133751750010e-01
3.426438011308720277e+00,-2.413862368893262556e-01
3.430577761836993034e+00,-2.389449237648015867e-01
3.434459866243031456e+00,-2.366439299531712948e-01
3.438081043782618806e+00,-2.344845114060021274e-01
3.441438013711541899e+00,-2.324679240748643849e-01
3.444527495285576890e+00,-2.305954239113319204e-01
3.447346207760510595e+00,-2.288682668669714815e-01
3.449890870392122721e+00,-2.272877088933533685e-01
3.452158202436200085e+00,-2.258550059420478817e-01
3.454144923148524171e+00,-2.245714139646288743e-01
3.455847751784874688e+00,-2.234381889126666465e-01
3.457263407601043781e+00,-2.224565867377208406e-01
3.458388609852805828e+00,-2.216278633913724150e-01
3.459220077795945869e+00,-2.209532748251881173e-01
3.459754530686247165e+00,-2.204340769907382480e-01
3.459988687779496530e+00,-2.200715258395931073e-01
3.459999999999999076e+00,-2.198253172856645676e-01
3.459999999999999076e+00,-2.195863387232535047e-01
3.459999999999999076e+00,-2.193487622017862293e-01
3.459999999999999076e+00,-2.191125885921465510e-01
3.459999999999999076e+00,-2.188778187652005158e-01
3.459999999999999076e+00,-2.186444535918248278e-01
3.459999999999999076e+00,-2.184124939428890855e-01
3.459999999999999076e+00,-2.181819406892735458e-01
3.459999999999999076e+00,-2.179527947018478073e-01
3.459999999999999076e+00,-2.177250568514885742e-01
3.459999999999999076e+00,-2.174987280090654451e-01
3.459999999999999076e+00,-2.172738090454586768e-01
3.459999999999999076e+00,-2.170503008315343152e-01
3.459999999999999076e+00,-2.168282042381726171e-01
3.459999999999999076e+00,-2.166075201362467340e-01
3.459999999999999076e+00,-2.163882493966262643e-01
3.459999999999999076e+00,-2.161703928901879124e-01
3.459999999999999076e+00,-2.159539514878083821e-01
3.459999999999999076e+00,-2.157389260603572723e-01
3.459999999999999076e+00,-2.155253174787077342e-01
3.459999999999999076e+00,-2.153131266137364719e-01
3.459999999999999076e+00,-2.151023543363166368e-01
3.459999999999999076e+00,-2.148930015173213803e-01
3.459999999999999076e+00,-2.146850690276274065e-01
3.459999999999999076e+00,-2.144785577381043140e-01
3.459999999999999076e+00,-2.142734685196288069e-01
3.459999999999999076e+00,-2.140698022430740366e-01
3.459999999999999076e+00,-2.138675597793167071e-01
3.459999999999999076e+00,-2.136667419992228645e-01
3.459999999999999076e+00,-2.134673497736727654e-01
3.459999999999999076e+00,-2.132693839735395613e-01
3.459999999999999076e+00,-2.130728454696964036e-01
3.459999999999999076e+00,-2.128777351330164436e-01
3.459999999999999076e+00,-2.126840538343728326e-01
3.459999999999999076e+00,-2.124918024446422748e-01
3.459999999999999076e+00,-2.123009818346979216e-01
3.459999999999999076e+00,-2.121115928754129243e-01
3.459999999999999076e+00,-2.119236364376604342e-01
3.459999999999999076e+00,-2.117371133923136028e-01
3.459999999999999076e+00,-2.115520246102491342e-01
3.459999999999999076e+00,-2.113683709623401796e-01
3.459999999999999076e+00,-2.111861533194598906e-01
3.459999999999999076e+00,-2.110053725524778656e-01
3.459999999999999076e+00,-2.108260295322779143e-01
3.459999999999999076e+00,-2.106481251297260826e-01
3.459999999999999076e+00,-2.104716602156955219e-01
3.459999999999999076e+00,-2.102966356610700416e-01
3.459999999999999076e+00,-2.101230523367121350e-01
3.459999999999999076e+00,-2.099509111134985062e-01
3.459999999999999076e+00,-2.097802128623058593e-01
3.459999999999999076e+00,-2.096109584540037929e-01
3.459999999999999076e+00,-2.094431487594725638e-01
3.459999999999999076e+00,-2.092767846495817707e-01
3.459999999999999076e+00,-2.091118669952045650e-01
3.459999999999999076e+00,-2.089483966672176507e-01
3.459999999999999076e+00,-2.087863745364941792e-01
3.459999999999999076e+00,-2.086258014739037492e-01
3.459999999999999076e+00,-2.084666783503301701e-01
3.459999999999999076e+00,-2.083090060366359353e-01
3.459999999999999076e+00,-2.081527854037013014e-01
3.459999999999999076e+00,-2.079980173223994200e-01
3.459999999999999076e+00,-2.078447026636034423e-01
3.459999999999999076e+00,-2.076928422981829669e-01
3.459999999999999076e+00,-2.075424370970218035e-01
3.459999999999999076e+00,-2.073934879309859980e-01
3.459999999999999076e+00,-2.072459956709522544e-01
3.459999999999999076e+00,-2.070999611877937241e-01
3.459999999999999076e+00,-2.069553853523800058e-01
3.459999999999999076e+00,-2.068122690355949089e-01
3.459999999999999076e+00,-2.066706131083044795e-01
3.459999999999999076e+00,-2.065304184413854216e-01
3.459999999999999076e+00,-2.063916859057108866e-01
3.459999999999999076e+00,-2.062544163721540258e-01
3.459999999999999076e+00,-2.061186107115915433e-01
3.459999999999999076e+00,-2.059842697948930379e-01
3.459999999999999076e+00,-2.058513944929352135e-01
3.459999999999999076e+00,-2.057199856765912216e-01
3.459999999999999076e+00,-2.055900442167342135e-01
3.459999999999999076e+00,-2.054615709842408933e-01
3.459999999999999076e+00,-2.053345668499808596e-01
3.459999999999999076e+00,-2.052090326848308166e-01
3.459999999999999076e+00,-2.050849693596674683e-01
3.459999999999999076e+00,-2.049623777453568607e-01
3.459999999999999076e+00,-2.048412587127792506e-01
3.459999999999999076e+00,-2.047216131328077893e-01
3.459999999999999076e+00,-2.046034418763120755e-01
3.459999999999999076e+00,-2.044867458141688132e-01
3.459999999999999076e+00,-2.043715258172547067e-01
3.459999999999999076e+00,-2.042577827564393544e-01
3.459999999999999076e+00,-2.041455175025994606e-01
3.459999999999999076e+00,-2.040347309266046238e-01
3.459999999999999076e+00,-2.039254238993315482e-01
3.459999999999999076e+00,-2.038175972916569378e-01
3.459999999999999076e+00,-2.037112519744503913e-01
3.459999999999999076e+00,-2.036063888185886128e-01
3.459999999999999076e+00,-2.035030086949447536e-01
3.459999999999999076e+00,-2.034011124743884125e-01
3.459999999999999076e+00,-2.033007010278033988e-01
3.459999999999999076e+00,-2.032017752260522059e-01
3.459999999999999076e+00,-2.031043359400150905e-01
3.459999999999999076e+00,-2.030083840405652040e-01
3.459999999999999076e+00,-2.029139203985756978e-01
3.459999999999999076e+00,-2.028209458849232760e-01
3.459999999999999076e+00,-2.027294613704739845e-01
3.459999999999999076e+00,-2.026394677261116328e-01
3.459999999999999076e+00,-2.025509658226987142e-01
3.459999999999999076e+00,-2.024639565311225908e-01
3.459999999999999076e+00,-2.023784407222457560e-01
3.459999999999999076e+00,-2.022944192669520191e-01
3.459999999999999076e+00,-2.022118930361038736e-01
3.459999999999999076e+00,-2.021308629005851287e-01
3.459999999999999076e+00,-2.020513297312618306e-01
3.459999999999999076e+00,-2.019732943990142360e-01
3.459999999999999076e+00,-2.018967577747119435e-01
3.459999999999999076e+00,-2.018217207292316573e-01
3.459999999999999076e+00,-2.017481841334465287e-01
3.459999999999999076e+00,-2.016761488582297090e-01
3.459999999999999076e+00,-2.016056157744507971e-01
3.459999999999999076e+00,-2.015365857529936022e-01
3.459999999999999076e+00,-2.014690596647277232e-01
3.459999999999999076e+00,-2.014030383805227586e-01
3.459999999999999076e+00,-2.013385227712554126e-01
3.459999999999999076e+00,-2.012755137077988365e-01
3.459999999999999076e+00,-2.012140120610297345e-01
3.459999999999999076e+00,-2.011540187018212578e-01
3.459999999999999076e+00,-2.010955345010430051e-01
3.459999999999999076e+00,-2.010385603295752333e-01
3.459999999999999076e+00,-2.009830970582875409e-01
3.459999999999999076e+00,-2.009291455580530794e-01
3.459999999999999076e+00,-2.008767066997450002e-01
3.459999999999999076e+00,-2.008257813542435599e-01
3.459999999999999076e+00,-2.007763703924219101e-01
3.459999999999999076e+00,-2.007284746851460966e-01
3.459999999999999076e+00,-2.006820951032928235e-01
3.459999999999999076e+00,-2.006372325177423477e-01
3.459999999999999076e+00,-2.005938877993607150e-01
3.459999999999999076e+00,-2.005520618190246296e-01
3.459999999999999076e+00,-2.005117554476107955e-01
3.459999999999999076e+00,-2.004729695559888114e-01
3.459999999999999076e+00,-2.004357050150353814e-01
3.459999999999999076e+00,-2.003999626956236568e-01
3.459999999999999076e+00,-2.003657434686232364e-01
3.459999999999999076e+00,-2.003330482049143768e-01
3.459999999999999076e+00,-2.003018777753702295e-01
3.459999999999999076e+00,-2.002722330508603932e-01
3.459999999999999076e+00,-2.002441149022615718e-01
3.459999999999999076e+00,-2.002175242004469169e-01
3.459999999999999076e+00,-2.001924618162931324e-01
3.459999999999999076e+00,-2.001689286206662644e-01
3.459999999999999076e+00,-2.001469254844501222e-01
3.459999999999999076e+00,-2.001264532785143047e-01
3.459999999999999076e+00,-2.001075128737319631e-01
3.459999999999999076e+00,-2.000901051409726961e-01
3.459999999999999076e+00,-2.000742309511203132e-01
3.459999999999999076e+00,-2.000598911750408604e-01
3.459999999999999076e+00,-2.000470866836110417e-01
3.459999999999999076e+00,-2.000358183477075613e-01
3.459999999999999076e+00,-2.000260870381964651e-01
