3.087342509748433272e+00,8.110868019088641745e-01
3.107303699854804258e+00,8.110203616449958020e-01
3.127237621983922189e+00,8.109543596803021615e-01
3.147140360997789266e+00,8.108887477617052753e-01
3.167008001758409463e+00,8.108234776361342711e-01
3.186836629127782317e+00,8.107585010505147238e-01
3.206622327967909136e+00,8.106937697517722086e-01
3.226361183140792122e+00,8.106292354868358530e-01
3.246049279508434360e+00,8.105648500026312320e-01
3.265682701932839826e+00,8.105005650460874733e-01
3.285257535276006280e+00,8.104363323641265993e-01
3.304769864399936807e+00,8.103721037036741848e-01
3.324215774166632720e+00,8.103078308116629103e-01
3.343591349438096216e+00,8.102434654350147980e-01
3.362892675076332161e+00,8.101789593206554230e-01
3.382115835943336535e+00,8.101142642155174656e-01
3.401256916901116867e+00,8.100493318665229481e-01
3.420312002811671803e+00,8.099841140206009982e-01
3.439277178537004431e+00,8.099185624246736381e-01
3.458148528939116950e+00,8.098526288256735484e-01
3.476922138880009783e+00,8.097862649705227511e-01
3.495594093221684240e+00,8.097194226061468214e-01
3.514160476826143409e+00,8.096520534794784396e-01
3.532617374555389489e+00,8.095841093374360753e-01
3.550960871271425567e+00,8.095155419269559616e-01
3.569187051836252067e+00,8.094463029949565680e-01
3.587292001111868522e+00,8.093763442883670223e-01
3.605271803960278909e+00,8.093056175541164521e-01
3.623122545243488979e+00,8.092340745391304324e-01
3.640840309823492049e+00,8.091616669903309855e-01
3.658421182562295648e+00,8.090883466546507918e-01
3.675861248321901087e+00,8.090140652790118736e-01
3.693156591964309676e+00,8.089387746103433585e-01
3.710303298351524504e+00,8.088624263955743743e-01
3.727297452345544215e+00,8.087849723816233904e-01
3.744135138808373675e+00,8.087063643154266401e-01
3.760812442602014194e+00,8.086265539439025929e-01
3.777325448588464418e+00,8.085454930139839291e-01
3.793670241629732764e+00,8.084631332725926711e-01
3.809842906587815214e+00,8.083794264666579465e-01
3.825839528324715744e+00,8.082943243431088831e-01
3.841656191702436551e+00,8.082077786488639504e-01
3.857288981582978060e+00,8.081197411308593814e-01
3.872733982828346910e+00,8.080301635360136459e-01
3.887987280300538195e+00,8.079389976112629768e-01
3.903044958861555891e+00,8.078461951035222910e-01
3.917903103373402196e+00,8.077517077597242690e-01
3.932557798698081974e+00,8.076554873267980383e-01
3.947005129697594761e+00,8.075574855516656214e-01
3.961241181233940090e+00,8.074576541812525932e-01
3.975262038169122825e+00,8.073559449624916340e-01
3.989063785365144277e+00,8.072523096423047662e-01
4.002642507684005757e+00,8.071466999676211174e-01
4.015994289987708576e+00,8.070390676853662626e-01
4.029115217138255822e+00,8.069293645424657768e-01
4.042001373997648805e+00,8.068175422858452350e-01
4.054648845427888837e+00,8.067035526624337649e-01
4.067053716290980780e+00,8.065873474191533887e-01
4.079212071448924171e+00,8.064688783029403396e-01
4.091119995763716766e+00,8.063480970607130871e-01
4.102773574097366982e+00,8.062249554394007589e-01
4.114168891311872578e+00,8.060994051859289300e-01
4.125302032269238417e+00,8.059713980472267281e-01
4.136169081831465810e+00,8.058408857702197281e-01
4.146766124860552516e+00,8.057078201018299524e-01
4.157089246218505174e+00,8.055721527889900813e-01
4.167134530767325096e+00,8.054338355786221371e-01
4.176898063369011815e+00,8.052928202176552475e-01
4.186375928885568420e+00,8.051490584530185401e-01
4.195564212178996222e+00,8.050025020316340374e-01
4.204458998111296530e+00,8.048531027004308669e-01
4.213056371544474210e+00,8.047008122063346036e-01
4.221352417340530572e+00,8.045455822962708226e-01
4.229343220361463374e+00,8.043873647171722041e-01
4.237024865469277479e+00,8.042261112159572178e-01
4.244393437525975976e+00,8.040617735395549914e-01
4.251445021393556623e+00,8.038943034348946526e-01
4.258175701934026058e+00,8.037236526488982236e-01
4.264581564009382042e+00,8.035497729284948321e-01
4.270658692481627661e+00,8.033726160206171585e-01
4.276403172212767778e+00,8.031921336721801197e-01
4.281811088064801929e+00,8.030082776301199488e-01
4.286878524899729648e+00,8.028209996413551153e-01
4.291601567579555798e+00,8.026302514528218524e-01
4.295976300966283468e+00,8.024359848114386295e-01
4.299998809921910414e+00,8.022381514641345746e-01
4.303665179308441502e+00,8.020367031578388151e-01
4.306971493987876265e+00,8.018315916394769260e-01
4.309913838822217791e+00,8.016227686559709298e-01
4.312488298673465614e+00,8.014101859542535067e-01
4.314690958403629928e+00,8.011937952812466790e-01
4.316517902874704937e+00,8.009735483838795744e-01
4.317965216948691953e+00,8.007493970090777680e-01
4.319028985487595840e+00,8.005212929037703873e-01
4.319705293353417908e+00,8.002891878148794547e-01
4.319990225408159468e+00,8.000530334893340978e-01
4.319718263141850478e+00,7.995196763374998739e-01
4.318533978711683652e+00,7.980432674790023384e-01
4.316435275302514363e+00,7.956115224595734503e-01
4.313433372779114983e+00,7.922361808100006897e-01
4.309539491006259659e+00,7.879289820610573258e-01
4.304764849848717212e+00,7.827016657435272862e-01
4.299120669171263565e+00,7.765659713881944981e-01
4.292618168838672865e+00,7.695336385258357836e-01
4.285268568715715709e+00,7.616164066872350702e-01
4.277083088667166244e+00,7.528260154031656270e-01
4.268072948557798618e+00,7.431742042044184871e-01
4.258249368252385203e+00,7.326727126217704722e-01
4.247623567615696594e+00,7.213332801859948518e-01
4.236206766512508715e+00,7.091676464278826586e-01
4.224010184807593937e+00,6.961875508782142674e-01
4.211045042365724633e+00,6.824047330677629475e-01
4.197322559051676727e+00,6.678309325273126262e-01
4.182853954730217261e+00,6.524778887876472311e-01
4.167650449266125712e+00,6.363573413795435840e-01
4.151723262524172675e+00,6.194810298337856125e-01
4.135083614369130522e+00,6.018606936811536912e-01
4.117742724665771625e+00,5.835080724524281948e-01
4.099711813278870132e+00,5.644349056783823926e-01
4.081002100073198413e+00,5.446529328898073175e-01
4.061624804913532394e+00,5.241738936174833441e-01
4.041591147664642669e+00,5.030095273921872945e-01
4.020912348191301611e+00,4.811715737446995433e-01
3.999599626358281590e+00,4.586717722058004654e-01
3.977664202030358531e+00,4.355218623062704353e-01
3.955117295072306582e+00,4.117335835768969332e-01
3.931970125348894562e+00,3.873186755484567811e-01
3.908233912724896619e+00,3.622888777517268011e-01
3.883919877065085124e+00,3.366559297174873677e-01
3.859039238234236890e+00,3.104315709765295139e-01
3.833603216097122512e+00,2.836275410596229563e-01
3.807623030518516138e+00,2.562555794975551748e-01
3.781109901363189252e+00,2.283274258211029917e-01
3.754075048495913336e+00,1.998548195610467815e-01
3.726529691781464315e+00,1.708495002481704717e-01
3.698485051084617226e+00,1.413232074132544369e-01
3.669952346270139998e+00,1.112876805870790520e-01
3.640942797202809444e+00,8.075465930042113882e-02
3.611467623747394384e+00,4.973588308406817760e-02
3.581538045768674294e+00,1.824309146879343757e-02
3.551165283131417993e+00,-1.371197601461560112e-02
3.520360555700397853e+00,-4.611757983537856376e-02
3.489135083340389798e+00,-7.896198046271862836e-02
3.457500085916162647e+00,-1.122334383658589729e-01
3.425466783292494988e+00,-1.459202140140050119e-01
3.393046395334156529e+00,-1.800105678763905814e-01
3.360250141905920529e+00,-2.144927604222246487e-01
3.327089242872562025e+00,-2.493550521207303916e-01
3.293574918098848059e+00,-2.845857034411309883e-01
3.259718387449559884e+00,-3.201729748526389585e-01
3.225530870789465432e+00,-3.561051268244774803e-01
3.191023587983339738e+00,-3.923704198258626263e-01
3.156207758895956061e+00,-4.289571143260175745e-01
3.121094603392082334e+00,-4.658534707941583974e-01
3.085695341336498920e+00,-5.030477496995082731e-01
3.050021192593976416e+00,-5.405282115112797214e-01
3.014083377029287192e+00,-5.782831166986994731e-01
2.977893114507203620e+00,-6.163007257309800480e-01
2.941461624892497184e+00,-6.545692990773517295e-01
2.904800128049945585e+00,-6.930770972070199321e-01
2.867919843844320305e+00,-7.318123805892078337e-01
2.830831992140391051e+00,-7.707634096931421652e-01
2.793547792802936414e+00,-8.099184449880318937e-01
2.756078465696723434e+00,-8.492657469431073025e-01
2.718435230686529813e+00,-8.887935760275809116e-01
2.680629307637126146e+00,-9.284901927106687936e-01
2.642671916413287470e+00,-9.683438574615941263e-01
2.604574276879787043e+00,-1.008342830749576535e+00
2.566347608901391020e+00,-1.048475373043839198e+00
2.528003132342882431e+00,-1.088729744813591083e+00
2.489552067069030095e+00,-1.129094206528058919e+00
2.451005632944605495e+00,-1.169557018656462333e+00
2.412375049834382779e+00,-1.210106441668017396e+00
2.373671537603132542e+00,-1.250730736031947288e+00
2.334906316115636038e+00,-1.291418162217468080e+00
2.296090605236658533e+00,-1.332156980693795845e+00
2.257235624830976839e+00,-1.372935451930153761e+00
2.218352594763359775e+00,-1.413741836395761453e+00
2.179452734898582378e+00,-1.454564394559845653e+00
2.140547265101423235e+00,-1.495391386891604668e+00
2.101647405236645838e+00,-1.536211073860279441e+00
2.062764375169026110e+00,-1.577011715935078939e+00
2.023909394763347969e+00,-1.617781573585219235e+00
1.985093683884367799e+00,-1.658508907279927058e+00
1.946328462396871295e+00,-1.699181977488414930e+00
1.907624950165622835e+00,-1.739789044679913133e+00
1.868994367055397454e+00,-1.780318369323634187e+00
1.830447932930976407e+00,-1.820758211888787059e+00
1.791996867657120518e+00,-1.861096832844609139e+00
1.753652391098614594e+00,-1.901322492660305841e+00
1.715425723120220347e+00,-1.941423451805107447e+00
1.677328083586714591e+00,-1.981387970748226479e+00
1.639370692362879467e+00,-2.021204309958875456e+00
1.601564769313473136e+00,-2.060860729906291766e+00
1.563921534303283067e+00,-2.100345491059677272e+00
1.526452207197069200e+00,-2.139646853888265809e+00
1.489168007859611009e+00,-2.178753078861266346e+00
1.452080156155687085e+00,-2.217652426447894953e+00
1.415199871950058252e+00,-2.256333157117385468e+00
1.378538375107508429e+00,-2.294783531338939753e+00
1.342106885492801993e+00,-2.332991809581795195e+00
1.305916622970715757e+00,-2.370946252315157210e+00
1.269978807406029198e+00,-2.408635120008245423e+00
1.234304658663504917e+00,-2.446046673130290117e+00
1.198905396607923279e+00,-2.483169172150496706e+00
1.163792241104049552e+00,-2.519990877538099028e+00
1.128976412016662323e+00,-2.556500049762306048e+00
1.094469129210540181e+00,-2.592684949292333840e+00
1.060281612550443064e+00,-2.628533836597416240e+00
1.026425081901156666e+00,-2.664034972146755109e+00
9.929107571274444766e-01,-2.699176616409587837e+00
9.597498580940815316e-01,-2.733947029855116284e+00
9.269536046658490847e-01,-2.768334472952567182e+00
8.945332167075079610e-01,-2.802327206171167262e+00
8.624999140838420786e-01,-2.835913489980121938e+00
8.308649166596149271e-01,-2.869081584848659716e+00
7.996394442996042073e-01,-2.901819751246000223e+00
7.688347168685867317e-01,-2.934116249641355978e+00
7.384619542313295426e-01,-2.965959340503951935e+00
7.085323762526103408e-01,-2.997337284302998839e+00
6.790572027971952807e-01,-3.028238341507732301e+00
6.500476537298611746e-01,-3.058650772587357736e+00
6.215149489153874995e-01,-3.088562838011094769e+00
5.934703082185368572e-01,-3.117962798248171907e+00
5.659249515040913892e-01,-3.146838913767798118e+00
5.388900986368154733e-01,-3.175179445039198356e+00
5.123769694814859221e-01,-3.202972652531594022e+00
4.863967839028813245e-01,-3.230206796714197637e+00
4.609607617657651701e-01,-3.256870138056234154e+00
4.360801229349187125e-01,-3.282950937026917870e+00
4.117660872751063295e-01,-3.308437454095475516e+00
3.880298746511074981e-01,-3.333317949731117835e+00
3.648827049276981427e-01,-3.357580684403068005e+00
3.423357979696426412e-01,-3.381213918580549205e+00
3.204003736417213588e-01,-3.404205912732770400e+00
2.990876518087013380e-01,-3.426544927328960100e+00
2.784088523353593914e-01,-3.448219222838334375e+00
2.583751950864714431e-01,-3.469217059730111075e+00
2.389978999268018711e-01,-3.489526698473515154e+00
2.202881867211328171e-01,-3.509136399537757356e+00
2.022572753342304352e-01,-3.528034423392064411e+00
1.849163856308715381e-01,-3.546209030505652393e+00
1.682767374758302736e-01,-3.563648481347735597e+00
1.523495507338736843e-01,-3.580341036387546083e+00
1.371460452697847998e-01,-3.596274956094285713e+00
1.226774409483253336e-01,-3.611438500937190099e+00
1.089549576342729864e-01,-3.625819931385471762e+00
9.598981519240812332e-02,-3.639407507908346773e+00
8.379323348749156963e-02,-3.652189490975040087e+00
7.237643238430457870e-02,-3.664154141054762448e+00
6.175063174761596940e-02,-3.675289718616745915e+00
5.192705144220344238e-02,-3.685584484130201233e+00
4.291691133283404014e-02,-3.695026698064344473e+00
3.473143128428635151e-02,-3.703604620888405918e+00
2.738183116132741901e-02,-3.711306513071594537e+00
2.087933082873583146e-02,-3.718120635083138836e+00
1.523515015128307226e-02,-3.724035247392244230e+00
1.046050899374062482e-02,-3.729038610468144554e+00
6.566627220884413418e-03,-3.733118984780052330e+00
3.564724697485033289e-03,-3.736264630797183628e+00
1.466021288317520543e-03,-3.738463808988768733e+00
2.817368581489176904e-04,-3.739704779824016612e+00
4.513517374071795984e-06,-3.739998472993150358e+00
1.361468735021631460e-04,-3.739953969201815553e+00
4.487928808369900935e-04,-3.739848364829230221e+00
9.408970340398781218e-04,-3.739682307175284492e+00
1.610904827770376357e-03,-3.739456443539866726e+00
2.457261756692474819e-03,-3.739171421222870606e+00
3.478413315465722633e-03,-3.738827887524186266e+00
4.672804998753221639e-03,-3.738426489743702064e+00
6.038882301215409143e-03,-3.737967875181313460e+00
7.575090717513610628e-03,-3.737452691136905258e+00
9.279875742310927933e-03,-3.736881584910376475e+00
1.115168287026691019e-02,-3.736255203801608360e+00
1.318895759604465923e-02,-3.735574195110496376e+00
1.539014541430550054e-02,-3.734839206136932432e+00
1.775369181971075960e-02,-3.734050884180806662e+00
2.027804230692087373e-02,-3.733209876542005645e+00
2.296164237059894475e-02,-3.732316830520426620e+00
2.580293750540540998e-02,-3.731372393415957944e+00
2.880037320600337125e-02,-3.730377212528487973e+00
3.195239496705237769e-02,-3.729331935157910394e+00
3.525744828321464297e-02,-3.728237208604113562e+00
3.871397864915326892e-02,-3.727093680166989387e+00
4.232043155952691649e-02,-3.725901997146428002e+00
4.607525250899957570e-02,-3.724662806842321316e+00
4.997688699223168385e-02,-3.723376756554561240e+00
5.402378050388456643e-02,-3.722044493583036129e+00
5.821437853862043710e-02,-3.720666665227637893e+00
6.254712659110150952e-02,-3.719243918788253112e+00
6.702047015598733282e-02,-3.717776901564780800e+00
7.163285472794012065e-02,-3.716266260857103987e+00
7.638272580162297487e-02,-3.714712643965118133e+00
8.126852887169544459e-02,-3.713116698188713372e+00
8.628870943281974348e-02,-3.711479070827778060e+00
9.144171297965808520e-02,-3.709800409182204106e+00
9.672598500687090706e-02,-3.708081360551883421e+00
1.021399710091195345e-01,-3.706322572236707913e+00
1.076821164810679576e-01,-3.704524691536564163e+00
1.133508669173757255e-01,-3.702688365751345856e+00
1.191446678127032754e-01,-3.700814242180941349e+00
1.250619646617145975e-01,-3.698902968125246105e+00
1.311012029590692407e-01,-3.696955190884146703e+00
1.372608281994311952e-01,-3.694971557757533276e+00
1.435392858774591218e-01,-3.692952716045301287e+00
1.499350214878161225e-01,-3.690899313047335539e+00
1.564464805251635227e-01,-3.688811996063531495e+00
1.630721084841617596e-01,-3.686691412393775735e+00
1.698103508594757116e-01,-3.684538209337965498e+00
1.766596531457640396e-01,-3.682353034195983810e+00
1.836184608376880689e-01,-3.680136534267727910e+00
1.906852194299109016e-01,-3.677889356853084379e+00
1.978583744170920866e-01,-3.675612149251945127e+00
2.051363712938956141e-01,-3.673305558764202061e+00
2.125176555549819213e-01,-3.670970232689745316e+00
2.200006726950105573e-01,-3.668606818328463248e+00
2.275838682086472886e-01,-3.666215962980251319e+00
2.352656875905489997e-01,-3.663798313944997886e+00
2.430445763353814570e-01,-3.661354518522591306e+00
2.509189799378042096e-01,-3.658885224012925264e+00
2.588873438924776949e-01,-3.656391077715889892e+00
2.669481136940650146e-01,-3.653872726931375325e+00
2.750997348372266060e-01,-3.651330818959273472e+00
2.833406528166264593e-01,-3.648766001099474465e+00
2.916693131269232353e-01,-3.646178920651868438e+00
3.000841612627791477e-01,-3.643570224916347300e+00
3.085836427188572983e-01,-3.640940561192799407e+00
3.171662029898154600e-01,-3.638290576781120222e+00
3.258302875703211754e-01,-3.635620918981196326e+00
3.345743419550322173e-01,-3.632932235092917850e+00
3.433968116386081348e-01,-3.630225172416182033e+00
3.522961421157146944e-01,-3.627500378250871904e+00
3.612707788810105569e-01,-3.624758499896881148e+00
3.703191674291579361e-01,-3.622000184654099897e+00
3.794397532548199337e-01,-3.619226079822420061e+00
3.886309818526560989e-01,-3.616436832701735327e+00
3.978912987173295335e-01,-3.613633090591930497e+00
4.072191493434997867e-01,-3.610815500792899257e+00
4.166129792258308484e-01,-3.607984710604531742e+00
4.260712338589822679e-01,-3.605141367326719859e+00
4.355923587376162587e-01,-3.602286118259353742e+00
4.451747993563950345e-01,-3.599419610702321748e+00
4.548170012099772563e-01,-3.596542491955521115e+00
4.645174097930295787e-01,-3.593655409318834870e+00
4.742744706002097743e-01,-3.590759010092156700e+00
4.840866291261791687e-01,-3.587853941575380290e+00
4.939523308656017520e-01,-3.584940851068392220e+00
5.038700213131352967e-01,-3.582020385871086177e+00
5.138381459634464576e-01,-3.579093193283352292e+00
5.238551503111938956e-01,-3.576159920605078923e+00
5.339194798510371598e-01,-3.573221215136159756e+00
5.440295800776420165e-01,-3.570277724176484924e+00
5.541838964856662386e-01,-3.567330095025944559e+00
5.643808745697747042e-01,-3.564378974984430570e+00
5.746189598246269625e-01,-3.561425011351829539e+00
5.848965977448834508e-01,-3.558468851428038704e+00
5.952122338252090472e-01,-3.555511142512942868e+00
6.055643135602606364e-01,-3.552552531906435718e+00
6.159512824447048729e-01,-3.549593666908409162e+00
6.263715859732013058e-01,-3.546635194818751557e+00
6.368236696404085961e-01,-3.543677762937356590e+00
6.473059789409925102e-01,-3.540722018564112616e+00
6.578169593696125972e-01,-3.537768608998907993e+00
6.683550564209301825e-01,-3.534818181541638182e+00
6.789187155896083681e-01,-3.531871383492189764e+00
6.895063823703049266e-01,-3.528928862150458201e+00
7.001165022576874009e-01,-3.525991264816331849e+00
7.107475207464108991e-01,-3.523059238789702619e+00
7.213978833311420757e-01,-3.520133431370455313e+00
7.320660355065404801e-01,-3.517214489858488946e+00
7.427504227672665493e-01,-3.514303061553693652e+00
7.534494906079833854e-01,-3.511399793755950682e+00
7.641616845233505373e-01,-3.508505333765162604e+00
7.748854500080337715e-01,-3.505620328881212444e+00
7.856192325566899726e-01,-3.502745426403995666e+00
7.963614776639822423e-01,-3.499881273633397072e+00
8.071106308245736827e-01,-3.497028517869313902e+00
8.178651375331229545e-01,-3.494187806411634512e+00
8.286234432842949360e-01,-3.491359786560247258e+00
8.393839935727500645e-01,-3.488545105615045827e+00
8.501452338931461128e-01,-3.485744410875922128e+00
8.609056097401506236e-01,-3.482958349642762741e+00
8.716635666084195933e-01,-3.480187569215459575e+00
8.824175499926196764e-01,-3.477432716893908093e+00
8.931660053874095340e-01,-3.474694439977991323e+00
9.039073782874496032e-01,-3.471973385767606501e+00
9.146401141874056506e-01,-3.469270201562641986e+00
9.253626585819318962e-01,-3.466585534662987911e+00
9.360734569656994353e-01,-3.463920032368534407e+00
9.467709548333624880e-01,-3.461274341979175162e+00
9.574535976795841563e-01,-3.458649110794798531e+00
9.681198309990284301e-01,-3.456044986115294648e+00
9.787681002863539703e-01,-3.453462615240557199e+00
9.893968510362247670e-01,-3.450902645470474539e+00
1.000004528743301258e+00,-3.448365724104938579e+00
1.010589578902242991e+00,-3.445852498443837675e+00
1.021150447007715734e+00,-3.443363615787067289e+00
1.031685578554375482e+00,-3.440899723434514001e+00
1.042193419036890667e+00,-3.438461468686069722e+00
1.052672413949917285e+00,-3.436049498841626360e+00
1.063121008788118438e+00,-3.433664461201072271e+00
1.073537649046156339e+00,-3.431307003064301142e+00
1.083920780218691426e+00,-3.428977771731203106e+00
1.094268847800386801e+00,-3.426677414501668295e+00
1.104580297285903789e+00,-3.424406578675585067e+00
1.114853574169901052e+00,-3.422165911552845330e+00
1.125087123947043466e+00,-3.419956060433342770e+00
1.135279392111989694e+00,-3.417777672616967521e+00
1.145428824159405501e+00,-3.415631395403607939e+00
1.155533865583949549e+00,-3.413517876093157710e+00
1.165592961880282274e+00,-3.411437761985501638e+00
1.175604558543068556e+00,-3.409391700380536960e+00
1.185567101066965279e+00,-3.407380338578152035e+00
1.195479034946640873e+00,-3.405404323878238770e+00
1.205338805676750447e+00,-3.403464303580683747e+00
1.215144858751956214e+00,-3.401560924985384204e+00
1.224895639666923053e+00,-3.399694835392224945e+00
1.234589593916310513e+00,-3.397866682101099656e+00
1.244225166994781695e+00,-3.396077112411900245e+00
1.253800804396995261e+00,-3.394326773624515070e+00
1.263314951617615201e+00,-3.392616313038836040e+00
1.272766054151301063e+00,-3.390946377954753288e+00
1.282152557492715950e+00,-3.389317615672158723e+00
1.291472907136522075e+00,-3.387730673490940703e+00
1.300725548577378987e+00,-3.386186198710989359e+00
1.309908927309948012e+00,-3.384684838632203707e+00
1.319021488828894029e+00,-3.383227240554461446e+00
1.328061678628873921e+00,-3.381814051777665142e+00
1.337027942204552566e+00,-3.380445919601701377e+00
1.345942346138436996e+00,-3.379112669746954012e+00
1.354880680261507209e+00,-3.377779538899295275e+00
1.363848516038157932e+00,-3.376443959144777907e+00
1.372845542692853194e+00,-3.375106058345112459e+00
1.381871449450054357e+00,-3.373765964362002379e+00
1.390925925534227225e+00,-3.372423805057156443e+00
1.400008660169830499e+00,-3.371079708292279875e+00
1.409119342581334422e+00,-3.369733801929081451e+00
1.418257661993194141e+00,-3.368386213829268172e+00
1.427423307629879012e+00,-3.367037071854543484e+00
1.436615968715848624e+00,-3.365686503866617940e+00
1.445835334475566114e+00,-3.364334637727193211e+00
1.455081094133499953e+00,-3.362981601297985179e+00
1.464352936914106174e+00,-3.361627522440691962e+00
1.473650552041850581e+00,-3.360272529017024112e+00
1.482973628741198979e+00,-3.358916748888688630e+00
1.492321856236611843e+00,-3.357560309917388963e+00
1.501694923752553201e+00,-3.356203339964837440e+00
1.511092520513485304e+00,-3.354845966892735731e+00
1.520514335743873957e+00,-3.353488318562796167e+00
1.529960058668179634e+00,-3.352130522836720417e+00
1.539429378510866364e+00,-3.350772707576217257e+00
1.548921984496398174e+00,-3.349415000642991913e+00
1.558437565849236428e+00,-3.348057529898756712e+00
1.567975811793846930e+00,-3.346700423205213326e+00
1.577536411554690154e+00,-3.345343808424066978e+00
1.587119054356230130e+00,-3.343987813417029997e+00
1.596723429422931773e+00,-3.342632566045805831e+00
1.606349225979255557e+00,-3.341278194172101479e+00
1.615996133249668176e+00,-3.339924825657623941e+00
1.625663840458630105e+00,-3.338572588364080218e+00
1.635352036830605371e+00,-3.337221610153177309e+00
1.645060411590057114e+00,-3.335872018886622214e+00
1.654788653961446698e+00,-3.334523942426123710e+00
1.664536453169241703e+00,-3.333177508633383468e+00
1.674303498437901716e+00,-3.331832845370112040e+00
1.684089478991889877e+00,-3.330490080498014649e+00
1.693894084055671101e+00,-3.329149341878800072e+00
1.703717002853708529e+00,-3.327810757374173534e+00
1.713557924610464411e+00,-3.326474454845842033e+00
1.723416538550402777e+00,-3.325140562155512569e+00
1.733292533897985876e+00,-3.323809207164892143e+00
1.743185599877677738e+00,-3.322480517735687755e+00
1.753095425713939726e+00,-3.321154621729608181e+00
1.763021700631238531e+00,-3.319831647008353315e+00
1.772964113854035517e+00,-3.318511721433637263e+00
1.782922354606792048e+00,-3.317194972867161695e+00
1.792896112113973039e+00,-3.315881529170638942e+00
1.802885075600041631e+00,-3.314571518205772449e+00
1.812888934289462739e+00,-3.313265067834267441e+00
1.822907377406697726e+00,-3.311962305917832694e+00
1.832940094176209733e+00,-3.310663360318176984e+00
1.842986773822461899e+00,-3.309368358897003759e+00
1.853047105569915587e+00,-3.308077429516021795e+00
1.863120778643038378e+00,-3.306790700036936315e+00
1.873207482266292523e+00,-3.305508298321457872e+00
1.883306905664137609e+00,-3.304230352231288137e+00
1.893418738061041218e+00,-3.302956989628135887e+00
1.903542668681460270e+00,-3.301688338373709897e+00
1.913678386749865901e+00,-3.300424526329715391e+00
1.923825581490718584e+00,-3.299165681357857594e+00
1.933983942128477018e+00,-3.297911931319847056e+00
1.944153157887610561e+00,-3.296663404077385451e+00
1.954332917992577023e+00,-3.295420227492185106e+00
1.964522911667845761e+00,-3.294182529425951245e+00
1.974722828137876363e+00,-3.292950437740389091e+00
1.984932356627127525e+00,-3.291724080297205646e+00
1.995151186360073048e+00,-3.290503584958106131e+00
2.005379006561166300e+00,-3.289289079584801101e+00
2.015615506454875749e+00,-3.288080692038999331e+00
2.025860375265664537e+00,-3.286878550182398939e+00
2.036113302217991361e+00,-3.285682781876714031e+00
2.046373976536326467e+00,-3.284493514983649831e+00
2.056642087445125888e+00,-3.283310877364911562e+00
2.066917324168858983e+00,-3.282134996882208000e+00
2.077199375931985337e+00,-3.280966001397244369e+00
2.087487931958967202e+00,-3.279804018771729446e+00
2.097782681474272160e+00,-3.278649176867366677e+00
2.108083313702358907e+00,-3.277501603545866615e+00
2.118389517867693250e+00,-3.276361426668932708e+00
2.128700983194740104e+00,-3.275228774098275508e+00
2.139017398907954615e+00,-3.274103773695598463e+00
2.149338454231810580e+00,-3.272986553322610348e+00
2.159663838390763146e+00,-3.271877240841018164e+00
2.169993240609281671e+00,-3.270775964112527134e+00
2.180326350111824851e+00,-3.269682850998844259e+00
2.190662856122855828e+00,-3.268598029361676538e+00
2.201002447866841294e+00,-3.267521627062732748e+00
2.211344814568240835e+00,-3.266453771963716335e+00
2.221689645451522033e+00,-3.265394591926339629e+00
2.232036629741142697e+00,-3.264344214812300748e+00
2.242385456661567744e+00,-3.263302768483313798e+00
2.252735815437265643e+00,-3.262270380801084002e+00
2.263087395292691539e+00,-3.261247179627318360e+00
2.273439885452313014e+00,-3.260233292823720319e+00
2.283792975140594095e+00,-3.259228848252000432e+00
2.294146353581994369e+00,-3.258233973773863923e+00
2.304499710000982304e+00,-3.257248797251019568e+00
2.314852733622013936e+00,-3.256273446545170813e+00
2.325205113669560397e+00,-3.255308049518026436e+00
2.335556539368079498e+00,-3.254352734031291661e+00
2.345906699942033491e+00,-3.253407627946677039e+00
2.356255284615890844e+00,-3.252472859125884241e+00
2.366601982614111144e+00,-3.251548555430625598e+00
2.376946483161158419e+00,-3.250634844722604555e+00
2.387288475481496697e+00,-3.249731854863529890e+00
2.397627648799586453e+00,-3.248839713715105049e+00
2.407963692339893491e+00,-3.247958549139040585e+00
2.418296295326880063e+00,-3.247088488997038169e+00
2.428625146985011973e+00,-3.246229661150811907e+00
2.438949936538749697e+00,-3.245382193462063469e+00
2.449270353212552820e+00,-3.244546213792499856e+00
2.459586086230891588e+00,-3.243721850003831619e+00
2.469896824818224701e+00,-3.242909229957760431e+00
2.480202258199017074e+00,-3.242108481515996843e+00
2.490502075597733622e+00,-3.241319732540244303e+00
2.500795966238833934e+00,-3.240543110892213363e+00
2.511083619346782037e+00,-3.239778744433609248e+00
2.521364724146041958e+00,-3.239026761026140733e+00
2.531638969861078614e+00,-3.238287288531511265e+00
2.541906045716353368e+00,-3.237560454811429622e+00
2.552165640936327584e+00,-3.236846387727599250e+00
2.562417444745467066e+00,-3.236145215141734255e+00
2.572661146368233176e+00,-3.235457064915532754e+00
2.582896435029092608e+00,-3.234782064910708854e+00
2.593122999952505836e+00,-3.234120342988964225e+00
2.603340530362935112e+00,-3.233472027012009420e+00
2.613548715484845353e+00,-3.232837244841549662e+00
2.623747244542699697e+00,-3.232216124339290175e+00
2.633935806760961285e+00,-3.231608793366939736e+00
2.644114091364093255e+00,-3.231015379786205344e+00
2.654281787576556972e+00,-3.230436011458792223e+00
2.664438584622819128e+00,-3.229870816246410925e+00
2.674584171727340198e+00,-3.229319922010763122e+00
2.684718238114584210e+00,-3.228783456613559366e+00
2.694840473009014303e+00,-3.228261547916503105e+00
