2.834313681705586951e+00,1.493487849906944831e-01
2.825518316129277174e+00,1.491786454571073506e-01
2.816608252912300436e+00,1.490100425639457882e-01
2.807585660254424020e+00,1.488429770350503389e-01
2.798452706355425867e+00,1.486774495942793095e-01
2.789211559415071484e+00,1.485134609654750193e-01
2.779864387633133482e+00,1.483510118724922222e-01
2.770413359209384474e+00,1.481901030391714613e-01
2.760860642343597071e+00,1.480307351893674905e-01
2.751208405235542109e+00,1.478729090469279583e-01
2.741458816084988648e+00,1.477166253356987369e-01
2.731614043091709298e+00,1.475618847795345800e-01
2.721676254455476673e+00,1.474086881022778073e-01
2.711647618376061608e+00,1.472570360277813961e-01
2.701530303053234938e+00,1.471069292798912187e-01
2.691326476686771052e+00,1.469583685824584762e-01
2.681038307476437232e+00,1.468113546593325935e-01
2.670667963622007868e+00,1.466658882343576664e-01
2.660217613323250241e+00,1.465219700313884488e-01
2.649689424779940516e+00,1.463796007742690364e-01
2.639085566191849530e+00,1.462387811868506304e-01
2.628408205758748117e+00,1.460995119929791031e-01
2.617659511680405338e+00,1.459617939165074318e-01
2.606841652156595579e+00,1.458256276812832652e-01
2.595956795387089677e+00,1.456910140111506990e-01
2.585007109571660244e+00,1.455579536299627108e-01
2.573994762910074563e+00,1.454264472615705017e-01
2.562921923602108798e+00,1.452964956298181676e-01
2.551790759847530232e+00,1.451680994585586859e-01
2.540603439846115030e+00,1.450412594716361525e-01
2.529362131797630475e+00,1.449159763928982159e-01
2.518069003901850955e+00,1.447922509462014062e-01
2.506726224358549082e+00,1.446700838553880430e-01
2.495335961367490363e+00,1.445494758443093275e-01
2.483900383128450962e+00,1.444304276368111317e-01
2.472421657841201714e+00,1.443129399567464333e-01
2.460901953705513456e+00,1.441970135279611043e-01
2.449343438921155247e+00,1.440826490743081223e-01
2.437748281687905028e+00,1.439698473196280304e-01
2.426118650205526528e+00,1.438586089877773588e-01
2.414456712673797689e+00,1.437489348026019798e-01
2.402764637292485794e+00,1.436408254879513180e-01
2.391044592261365231e+00,1.435342817676730220e-01
2.379298745780205060e+00,1.434293043656129640e-01
2.367529266048777892e+00,1.433258940056276742e-01
2.355738321266856339e+00,1.432240514115576957e-01
2.343928079634207684e+00,1.431237773072595587e-01
2.332100709350608092e+00,1.430250724165738063e-01
2.320258378615830175e+00,1.429279374633569688e-01
2.308403255629637663e+00,1.428323731714513656e-01
2.296537508591808496e+00,1.427383802647117506e-01
2.284663305702113512e+00,1.426459594669804432e-01
2.272782815160319991e+00,1.425551115021121973e-01
2.260898205166204100e+00,1.424658370939528851e-01
2.249011643919536674e+00,1.423781369663483787e-01
2.237125299620086771e+00,1.422920118431534320e-01
2.225241340467627005e+00,1.422074624482139171e-01
2.213361934661931762e+00,1.421244895053774826e-01
2.201489250402766551e+00,1.420430937384935532e-01
2.189625455889907535e+00,1.419632758714115539e-01
2.177772719323125550e+00,1.418850366279791331e-01
2.165933208902189655e+00,1.418083767320457156e-01
2.154109092826874239e+00,1.417332969074642790e-01
2.142302539296950137e+00,1.416597978780753664e-01
2.130515716512184632e+00,1.415878803677337316e-01
2.118750792672357441e+00,1.415175451002852469e-01
2.107009935977232296e+00,1.414487927995793370e-01
2.095295314626585359e+00,1.413816241894654269e-01
2.083609096820183915e+00,1.413160399937947176e-01
2.071953450757802351e+00,1.412520409364077523e-01
2.060330544639213279e+00,1.411896277411610612e-01
2.048742546664183983e+00,1.411288011319040692e-01
2.037191625032489739e+00,1.410695618324773193e-01
2.025679947943901382e+00,1.410119105667391182e-01
2.014209683598189748e+00,1.409558480585317852e-01
2.002783000195123897e+00,1.409013750317082980e-01
1.991402065934479992e+00,1.408484922101109760e-01
1.980069049016026206e+00,1.407972003175963494e-01
1.968786117639536926e+00,1.407475000780085139e-01
1.957555440004778546e+00,1.406993922151986709e-01
1.946379184311527233e+00,1.406528774530126924e-01
1.935259518759555597e+00,1.406079565153000033e-01
1.924198611548629145e+00,1.405646301259135811e-01
1.913198630878523154e+00,1.405228990086975216e-01
1.902261744949008460e+00,1.404827638875012497e-01
1.891390121959856785e+00,1.404442254861741901e-01
1.880585930110838078e+00,1.404072845285639914e-01
1.869851337601725838e+00,1.403719417385218549e-01
1.859188512632290902e+00,1.403381978398936525e-01
1.848599623402304104e+00,1.403060535565323619e-01
1.838086838111538057e+00,1.402755096122838552e-01
1.827652324959763597e+00,1.402465667309957809e-01
1.817298252146751558e+00,1.402192256365175638e-01
1.807026787872274554e+00,1.401934870527004051e-01
1.796840100336102530e+00,1.401693517033884007e-01
1.786740357738009877e+00,1.401468203124363043e-01
1.776729728277763876e+00,1.401258936036882119e-01
1.766810380155140692e+00,1.401065723009953246e-01
1.756984481569907608e+00,1.400888571282035144e-01
1.747254200721839013e+00,1.400727488091657591e-01
1.737621705810703965e+00,1.400582480677261543e-01
1.728089165036274188e+00,1.400453556277376777e-01
1.718658746598323184e+00,1.400340722130479776e-01
1.709332618696620898e+00,1.400243985475029262e-01
1.700112949530940831e+00,1.400163353549537248e-01
1.691001907301050267e+00,1.400098833592497982e-01
1.682001660206723592e+00,1.400050432842387949e-01
1.673114376447732532e+00,1.400018158537683632e-01
1.664342224223847033e+00,1.400002017916897046e-01
1.655669816932057614e+00,1.400128973956835665e-01
1.646993356232712813e+00,1.401157029127944043e-01
1.638295825787010607e+00,1.403203590678909762e-01
1.629577693200845445e+00,1.406258694653637065e-01
1.620839426080117107e+00,1.410312377096030190e-01
1.612081492030728036e+00,1.415354674050064432e-01
1.603304358658572681e+00,1.421375621559555213e-01
1.594508493569553487e+00,1.428365255668477829e-01
1.585694364369565790e+00,1.436313612420736519e-01
1.576862438664511146e+00,1.445210727860217759e-01
1.568013184060290222e+00,1.455046638030843553e-01
1.559147068162795691e+00,1.465811378976553669e-01
1.550264558577933549e+00,1.477494986741252347e-01
1.541366122911598247e+00,1.490087497368808300e-01
1.532452228769689562e+00,1.503578946903179059e-01
1.523523343758107274e+00,1.517959371388268863e-01
1.514579935482749384e+00,1.533218806867964190e-01
1.505622471549516561e+00,1.549347289386187043e-01
1.496651419564305918e+00,1.566334854986877190e-01
1.487667247133016346e+00,1.584171539713903343e-01
1.478670421861547624e+00,1.602847379611240797e-01
1.469661411355797753e+00,1.622352410722704974e-01
1.460640683221666514e+00,1.642676669092306696e-01
1.451608705065051907e+00,1.663810190763879149e-01
1.442565944491854601e+00,1.685743011781415390e-01
1.433512869107973486e+00,1.708465168188730843e-01
1.424449946519304788e+00,1.731966696029854091e-01
1.415377644331748286e+00,1.756237631348565031e-01
1.406296430151205534e+00,1.781268010188892248e-01
1.397206771583571872e+00,1.807047868594651163e-01
1.388109136234752405e+00,1.833567242609817072e-01
1.379003991710637145e+00,1.860816168278276450e-01
1.369891805617129421e+00,1.888784681643951302e-01
1.360773045560129901e+00,1.917462818750781395e-01
1.351648179145534812e+00,1.946840615642617678e-01
1.342517673979243042e+00,1.976908108363399919e-01
1.333381997667155261e+00,2.007655332957067884e-01
1.324241617815170358e+00,2.039072325467490288e-01
1.315097002029184559e+00,2.071149121938606896e-01
1.305948617915100307e+00,2.103875758414321950e-01
1.296796933078815606e+00,2.137242270938521926e-01
1.287642415126227569e+00,2.171238695555164355e-01
1.278485531663235975e+00,2.205855068308135714e-01
1.269326750295740602e+00,2.241081425241340241e-01
1.260166538629639454e+00,2.276907802398699943e-01
1.251005364270832310e+00,2.313324235824136821e-01
1.241843694825216282e+00,2.350320761561555116e-01
1.232681997898692927e+00,2.387887415654859069e-01
1.223520741097161135e+00,2.426014234147988446e-01
1.214360392026514468e+00,2.464691253084811962e-01
1.205201418292658033e+00,2.503908508509269382e-01
1.196044287501489833e+00,2.543656036465247183e-01
1.186889467258906095e+00,2.583923872996702897e-01
1.177737425170806596e+00,2.624702054147487473e-01
1.168588628843092003e+00,2.665980615961576206e-01
1.159443545881659432e+00,2.707749594482855571e-01
1.150302643892410437e+00,2.749999025755229809e-01
1.141166390481239468e+00,2.792718945822585397e-01
1.132035253254048079e+00,2.835899390728897629e-01
1.122909699816736939e+00,2.879530396518017454e-01
1.113790197775200497e+00,2.923601999233920168e-01
1.104677214735341195e+00,2.968104234920456719e-01
1.095571218303057925e+00,3.013027139621549111e-01
1.086472676084250466e+00,3.058360749381137111e-01
1.077382055684813267e+00,3.104095100243107197e-01
1.068299824710647883e+00,3.150220228251399135e-01
1.059226450767653205e+00,3.196726169449899402e-01
1.050162401461728123e+00,3.243602959882530001e-01
1.041108144398773305e+00,3.290840635593212937e-01
1.032064147184682312e+00,3.338429232625870213e-01
1.023030877425361140e+00,3.386358787024352779e-01
1.014008802726705127e+00,3.434619334832635928e-01
1.004998390694612276e+00,3.483200912094570612e-01
9.960001089349814762e-01,3.532093554854149886e-01
9.870144250537142838e-01,3.581287299155224702e-01
9.780418066567095892e-01,3.630772181041717062e-01
9.690827213498600656e-01,3.680538236557548970e-01
9.601376367390734856e-01,3.730575501746624667e-01
9.512070204302442988e-01,3.780874012652883920e-01
9.422913400292713959e-01,3.831423805320195441e-01
9.333910631420527793e-01,3.882214915792498999e-01
9.245066573744900040e-01,3.933237380113698833e-01
9.156385903324810727e-01,3.984481234327699184e-01
9.067873296219230994e-01,4.035936514478422055e-01
8.979533428487167512e-01,4.087593256609789449e-01
8.891370976187618069e-01,4.139441496765670081e-01
8.803390615379553807e-01,4.191471270990039244e-01
8.715597022121954751e-01,4.243672615326747888e-01
8.627994872473854215e-01,4.296035565819753543e-01
8.540588842494196697e-01,4.348550158512942687e-01
8.453383608241988867e-01,4.401206429450255087e-01
8.366383845776210748e-01,4.453994414675577218e-01
8.279594231155860129e-01,4.506904150232795558e-01
8.193019440439934797e-01,4.559925672165867638e-01
8.106664149687405896e-01,4.613049016518697698e-01
8.020533034957262331e-01,4.666264219335189978e-01
7.934630772308546298e-01,4.719561316659248718e-01
7.848962037800157887e-01,4.772930344534795921e-01
7.763531507491148176e-01,4.826361339005735829e-01
7.678343857440479425e-01,4.879844336116008208e-01
7.593403763707158305e-01,4.933369371909481771e-01
7.508715902350155957e-01,4.986926482430096286e-01
7.424284949428487934e-01,5.040505703721755992e-01
7.340115581001098732e-01,5.094097071828382894e-01
7.256212473127021667e-01,5.147690622793881232e-01
7.172580301865236763e-01,5.201276392662137482e-01
7.089223743274724043e-01,5.254844417477091412e-01
7.006147473414463533e-01,5.308384733282665024e-01
6.923356168343479666e-01,5.361887376122744797e-01
6.840854504120725821e-01,5.415342382041252733e-01
6.758647156805190903e-01,5.468739787082128601e-01
6.676738802455881583e-01,5.522069627289241112e-01
6.595134117131786766e-01,5.575321938706494507e-01
6.513837776891904241e-01,5.628486757377846317e-01
6.432854457795187386e-01,5.681554119347165255e-01
6.352188835900651753e-01,5.734514060658426615e-01
6.271845587267304012e-01,5.787356617355481347e-01
6.191829387954088659e-01,5.840071825482251455e-01
6.112144914020012365e-01,5.892649721082676706e-01
6.032796841524099563e-01,5.945080340200608049e-01
5.953789846525294749e-01,5.997353718880038542e-01
5.875128605082595712e-01,6.049459893164819135e-01
5.796817793255000240e-01,6.101388899098907359e-01
5.718862087101506120e-01,6.153130772726171926e-01
5.641266162681093377e-01,6.204675550090534841e-01
5.564034696052733153e-01,6.256013267235953634e-01
5.487172363275441000e-01,6.307133960206261492e-01
5.410683840408188061e-01,6.358027665045433707e-01
5.334573803509998768e-01,6.408684417797338995e-01
5.258846928639826501e-01,6.459094254505952648e-01
5.183507891856660166e-01,6.509247211215125617e-01
5.108561369219497550e-01,6.559133323968779905e-01
5.034012036787327560e-01,6.608742628810837516e-01
4.959864570619139101e-01,6.658065161785220454e-01
4.886123646773921081e-01,6.707090958935832958e-01
4.812793941310662404e-01,6.755810056306561506e-01
4.739880130288369742e-01,6.804212489941363629e-01
4.667386889766005353e-01,6.852288295884125802e-01
4.595318895802558146e-01,6.900027510178752266e-01
4.523680824457043670e-01,6.947420168869165025e-01
4.452477351788433069e-01,6.994456307999286082e-01
4.381713153855715248e-01,7.041125963613001915e-01
4.311392906717887996e-01,7.087419171754252289e-01
4.241521286433940219e-01,7.133325968466923683e-01
4.172102969062843059e-01,7.178836389794938100e-01
4.103142630663603185e-01,7.223940471782217543e-01
4.034644947295200623e-01,7.268628250472684016e-01
3.966614595016642042e-01,7.312889761910223996e-01
3.899056249886898584e-01,7.356715042138741723e-01
3.831974587964950274e-01,7.400094127202159200e-01
3.765374285309812663e-01,7.443017053144416195e-01
3.699260017980474657e-01,7.485473856009381421e-01
3.633636462035880754e-01,7.527454571841012410e-01
3.568508293535073150e-01,7.568949236683160109e-01
3.503880188537031870e-01,7.609947886579799814e-01
3.439756823100728056e-01,7.650440557574800238e-01
3.376142873285159496e-01,7.690417285712083384e-01
3.313043015149306214e-01,7.729868107035589020e-01
3.250461924752174880e-01,7.768783057589221386e-01
3.188389918050047456e-01,7.807163449855867299e-01
3.126299654449491427e-01,7.845419657975458705e-01
3.063929577501784962e-01,7.883760496043823451e-01
3.001288204175258656e-01,7.922183900994443917e-01
2.938384051438189815e-01,7.960687809760802480e-01
2.875225636258935680e-01,7.999270159276381520e-01
2.811821475605817966e-01,8.037928886474663415e-01
2.748180086447140624e-01,8.076661928289166070e-01
2.684309985751269778e-01,8.115467221653336338e-01
2.620219690486491615e-01,8.154342703500656597e-01
2.555917717621145613e-01,8.193286310764609226e-01
2.491412584123562368e-01,8.232295980378712130e-01
2.426712806962045832e-01,8.271369649276412161e-01
2.361826903104944364e-01,8.310505254391262753e-01
2.296763389520579679e-01,8.349700732656639701e-01
2.231530783177264610e-01,8.388954021006096440e-01
2.166137601043338634e-01,8.428263056373115347e-01
2.100592360087087940e-01,8.467625775691143275e-01
2.034903577276878650e-01,8.507040115893733656e-01
1.969079769581032480e-01,8.546504013914333342e-01
1.903129453967844498e-01,8.586015406686389184e-01
1.837061147405654182e-01,8.625572231143419089e-01
1.770883366862809893e-01,8.665172424218905434e-01
1.704604629307606700e-01,8.704813922846366125e-01
1.638233451708375199e-01,8.744494663959212488e-01
1.571778351033445986e-01,8.784212584491033482e-01
1.505247844251123013e-01,8.823965621375204904e-01
1.438650448329781284e-01,8.863751711545244660e-01
1.371994680237680342e-01,8.903568791934670656e-01
1.305289056943177428e-01,8.943414799476965271e-01
1.238542095414612021e-01,8.983287671105575356e-01
1.171762312620279189e-01,9.023185343753983290e-01
1.104958225528518412e-01,9.063105754355742505e-01
1.038138351107651403e-01,9.103046839844264326e-01
9.713112063260087581e-02,9.143006537153031132e-01
9.044853081519121929e-02,9.182982783215596356e-01
8.376691735536923034e-02,9.222973514965371322e-01
7.708713194996619222e-02,9.262976669335873936e-01
7.041002629581250005e-02,9.302990183260622103e-01
6.373645208974565435e-02,9.343011993672991622e-01
5.706726102859338567e-02,9.383040037506642506e-01
5.040330480918964184e-02,9.423072251694879498e-01
4.374543512836837067e-02,9.463106573171291558e-01
3.709450368295996725e-02,9.503140938869325538e-01
3.045136216980015575e-02,9.543173285722499344e-01
2.381686228571844310e-02,9.583201550664259827e-01
1.719185572754611258e-02,9.623223670628089366e-01
1.057719419211888834e-02,9.663237582547505866e-01
3.973729376268053670e-03,9.703241223355991707e-01
-2.617687023175108152e-03,9.743232529986993740e-01
-9.196203309376649315e-03,9.783209439373994343e-01
-1.576096778550439836e-02,9.823169888450546949e-01
-2.231112875472796020e-02,9.863111814150062884e-01
-2.884583452021072247e-02,9.903033153406095579e-01
-3.536423338512495462e-02,9.942931843152056359e-01
-4.186547365263493248e-02,9.982805820321463131e-01
-4.834870362590937276e-02,1.002265302184783380e+00
-5.481307160811521584e-02,1.006247138466457969e+00
-6.125772590241940208e-02,1.010225884570525423e+00
-6.768181481199242455e-02,1.014201334190330428e+00
-7.408448664000122363e-02,1.018173281019217669e+00
-8.046488968961007515e-02,1.022141518750546041e+00
-8.682217226398858401e-02,1.026105841077656677e+00
-9.315548266630457874e-02,1.030066041693897816e+00
-9.946396919972499973e-02,1.034021914292621247e+00
-1.057467801674176755e-01,1.037973252567171656e+00
-1.120030638725495464e-01,1.041919850210900833e+00
-1.182319686182911056e-01,1.045861500917153464e+00
-1.244326427078075170e-01,1.049797998379284891e+00
-1.306042344442621683e-01,1.053729136290636248e+00
-1.367458921308291053e-01,1.057654708344555772e+00
-1.428567640706752684e-01,1.061574508234398806e+00
-1.489359985669667097e-01,1.065488329653513588e+00
-1.549827439228685932e-01,1.069395966295241251e+00
-1.609961484415523003e-01,1.073297211852933586e+00
-1.669753604261838831e-01,1.077191860019938829e+00
-1.729195281799302819e-01,1.081079704489605220e+00
-1.788278000059611017e-01,1.084960538955284548e+00
-1.846993242074397301e-01,1.088834157110321499e+00
-1.905332490875384366e-01,1.092700352648067863e+00
-1.963287229494223851e-01,1.096558919261864773e+00
-2.020848940962585161e-01,1.100409650645071125e+00
-2.078009108312164344e-01,1.104252340491024498e+00
-2.134759214574630803e-01,1.108086782493083788e+00
-2.191090742781645062e-01,1.111912770344593682e+00
-2.246995175964894287e-01,1.115730097738895310e+00
-2.302463997156047881e-01,1.119538558369347570e+00
-2.357488689386793013e-01,1.123337945929295145e+00
-2.412060735688807966e-01,1.127128054112082722e+00
-2.466171619093735501e-01,1.130908676611062091e+00
-2.519812822633298310e-01,1.134679607119585043e+00
-2.572975829339139153e-01,1.138440639330996262e+00
-2.625652122242936315e-01,1.142191566938640435e+00
-2.677833184376385844e-01,1.145932183635876456e+00
-2.729510498771121618e-01,1.149662283116038353e+00
-2.780675548458875213e-01,1.153381659072488574e+00
-2.831319816471280504e-01,1.157090105198568253e+00
-2.881434785840024659e-01,1.160787415187625626e+00
-2.931011939596785965e-01,1.164473382733012485e+00
-2.980042760773251587e-01,1.168147801528073515e+00
-3.028518732401055402e-01,1.171810465266160506e+00
-3.076431337511920105e-01,1.175461167640625249e+00
-3.123772059137506218e-01,1.179099702344805323e+00
-3.170532380309465381e-01,1.182725863072056072e+00
-3.216703784059502524e-01,1.186339443515725733e+00
-3.262277753419295934e-01,1.189940237369158993e+00
-3.307245771420497249e-01,1.193528038325711194e+00
-3.351599321094802519e-01,1.197102640078727021e+00
-3.395329885473872267e-01,1.200663836321554712e+00
-3.438428947589393658e-01,1.204211420747542505e+00
-3.480887990473036098e-01,1.207745187050042190e+00
-3.522698497156477870e-01,1.211264928922394901e+00
-3.563851950671388380e-01,1.214770440057955980e+00
-3.604339834049445912e-01,1.218261514150070113e+00
-3.644153630322337634e-01,1.221737944892089089e+00
-3.683284822521724067e-01,1.225199525977357595e+00
-3.721724893679292379e-01,1.228646051099227421e+00
-3.759465326826685327e-01,1.232077313951043251e+00
-3.796497604995625608e-01,1.235493108226156878e+00
-3.832813211217764859e-01,1.238893227617916537e+00
-3.868403628524781368e-01,1.242277465819666915e+00
-3.903260339948353419e-01,1.245645616524763355e+00
-3.937374828520168180e-01,1.248997473426546989e+00
-3.970738577271850644e-01,1.252332830218366055e+00
-4.003343069235132390e-01,1.255651480593579450e+00
-4.035179787441682819e-01,1.258953218245524752e+00
-4.066240214923144691e-01,1.262237836867553753e+00
-4.096515834711222936e-01,1.265505130153018243e+00
-4.125998129837569195e-01,1.268754891795259354e+00
-4.154678583333888398e-01,1.271986915487635983e+00
-4.182548678231849948e-01,1.275200994923485709e+00
-4.209599897563096604e-01,1.278396923796163875e+00
-4.235823724359333298e-01,1.281574495799015168e+00
-4.261211641652211668e-01,1.284733504625387823e+00
-4.285755132473463291e-01,1.287873743968637186e+00
-4.309445679854713163e-01,1.290995007522104387e+00
-4.332274766827630685e-01,1.294097088979141219e+00
-4.354233876423929672e-01,1.297179782033092366e+00
-4.375314491675244000e-01,1.300242880377309618e+00
-4.395508095613287480e-01,1.303286177705144766e+00
-4.414806171269711754e-01,1.306309467709938943e+00
-4.433200201676212870e-01,1.309312544085043939e+00
-4.450681669864451351e-01,1.312295200523807992e+00
-4.467242058866096599e-01,1.315257230719579340e+00
-4.482872851712835782e-01,1.318198428365709773e+00
-4.497565531436329422e-01,1.321118587155543977e+00
-4.511311581068282450e-01,1.324017500782430190e+00
-4.524102483640346506e-01,1.326894962939716649e+00
-4.535929722184190993e-01,1.329750767320755145e+00
-4.546784779731520842e-01,1.332584707618890363e+00
-4.556659139313978812e-01,1.335396577527474093e+00
-4.565544283963260952e-01,1.338186170739851022e+00
-4.573431696711045547e-01,1.340953280949372939e+00
-4.580312860588993118e-01,1.343697701849388082e+00
-4.586179258628790834e-01,1.346419227133241137e+00
-4.591022373862108097e-01,1.349117650494287446e+00
-4.594833689320614312e-01,1.351792765625868142e+00
-4.597604688036005527e-01,1.354444366221338569e+00
-4.599326853039942264e-01,1.357072245974036306e+00
-4.599991667364093928e-01,1.359676198577320250e+00
-4.599545004854093122e-01,1.362269327267709329e+00
-4.597916579391556624e-01,1.364872535389098474e+00
-4.595115383769519113e-01,1.367485757239508715e+00
-4.591151389728436172e-01,1.370108655151534904e+00
-4.586034569008701212e-01,1.372740891457779000e+00
-4.579774893350760934e-01,1.375382128490835854e+00
-4.572382334495053158e-01,1.378032028583310975e+00
-4.563866864181971295e-01,1.380690254067799216e+00
-4.554238454151997573e-01,1.383356467276902535e+00
-4.543507076145516521e-01,1.386030330543219335e+00
-4.531682701902983723e-01,1.388711506199348023e+00
-4.518775303164801471e-01,1.391399656577887001e+00
-4.504794851671425349e-01,1.394094444011438227e+00
-4.489751319163275411e-01,1.396795530832596555e+00
-4.473654677380753952e-01,1.399502579373967492e+00
-4.456514898064352082e-01,1.402215251968145893e+00
-4.438341952954427683e-01,1.404933210947730160e+00
-4.419145813791454103e-01,1.407656118645322252e+00
-4.398936452315842516e-01,1.410383637393520573e+00
-4.377723840268039623e-01,1.413115429524927080e+00
-4.355517949388447718e-01,1.415851157372136626e+00
-4.332328751417531265e-01,1.418590483267747615e+00
-4.308166218095665911e-01,1.421333069544362004e+00
-4.283040321163333886e-01,1.424078578534581752e+00
-4.256961032360937480e-01,1.426826672571001708e+00
-4.229938323428905633e-01,1.429577013986220280e+00
-4.201982166107693928e-01,1.432329265112839423e+00
-4.173102532137686893e-01,1.435083088283457542e+00
-4.143309393259340112e-01,1.437838145830676595e+00
-4.112612721213082523e-01,1.440594100087094986e+00
-4.081022487739325300e-01,1.443350613385304015e+00
-4.048548664578524026e-01,1.446107348057916298e+00
-4.015201223471080993e-01,1.448863966437519579e+00
-3.980990136157442905e-01,1.451620130856719371e+00
-3.945925374378020933e-01,1.454375503648110524e+00
-3.910016909873279545e-01,1.457129747144298548e+00
-3.873274714383603268e-01,1.459882523677874744e+00
-3.835708759649465449e-01,1.462633495581444620e+00
-3.797329017411250618e-01,1.465382325187606583e+00
-3.758145459409423239e-01,1.468128674828955482e+00
-3.718168057384385605e-01,1.470872206838096830e+00
-3.677406783076584418e-01,1.473612583547625476e+00
-3.635871608226439733e-01,1.476349467290143380e+00
-3.593572504574380488e-01,1.479082520398245393e+00
-3.550519443860835622e-01,1.481811405204533472e+00
-3.506722397826242954e-01,1.484535784041609574e+00
-3.462191338211022540e-01,1.487255319242072105e+00
-3.416936236755603318e-01,1.489969673138515915e+00
-3.370967065200414226e-01,1.492678508063542964e+00
-3.324293795285884201e-01,1.495381486349751654e+00
-3.276926398752442182e-01,1.498078270329743944e+00
-3.228874847340525989e-01,1.500768522336118238e+00
-3.180149112790537913e-01,1.503451904701472941e+00
-3.130759166842942420e-01,1.506128079758402905e+00
-3.080714981238150685e-01,1.508796709839510086e+00
-3.030026527716591644e-01,1.511457457277399996e+00
-2.978703778018685355e-01,1.514109984404667486e+00
-2.926756703884878519e-01,1.516753953553910961e+00
-2.874195277055582309e-01,1.519389027057728825e+00
-2.821029469271243428e-01,1.522014867248719483e+00
-2.767269252272281932e-01,1.524631136459484892e+00
-2.712924597799126758e-01,1.527237497022627011e+00
-2.658005477592189081e-01,1.529833611270737137e+00
-2.602521863391942247e-01,1.532419141536420781e+00
-2.546483726938770786e-01,1.534993750152279901e+00
-2.489901039973112518e-01,1.537557099450902243e+00
-2.432783774235423024e-01,1.540108851764896869e+00
-2.375141901466104599e-01,1.542648669426862185e+00
-2.316985393405586180e-01,1.545176214769393042e+00
-2.258324221794323350e-01,1.547691150125091397e+00
-2.199168358372700638e-01,1.550193137826559209e+00
-2.139527774881191391e-01,1.552681840206387776e+00
-2.079412443060197901e-01,1.555156919597182608e+00
-2.018832334650149107e-01,1.557618038331545662e+00
-1.957797421391482828e-01,1.560064858742064686e+00
-1.896317675024654648e-01,1.562497043161352295e+00
-1.834403067290031331e-01,1.564914253922003340e+00
-1.772063569928086224e-01,1.567316153356609121e+00
-1.709309154679230502e-01,1.569702403797778700e+00
-1.646149793283910867e-01,1.572072667578106930e+00
-1.582595457482529611e-01,1.574426607030195768e+00
-1.518656119015533434e-01,1.576763884486640066e+00
-1.454341749623351276e-01,1.579084162280045334e+00
-1.389662321046403193e-01,1.581387102743002870e+00
-1.324627805025135885e-01,1.583672368208118186e+00
-1.259248173299942763e-01,1.585939621007986133e+00
-1.193533397611297175e-01,1.588188523475212222e+00
-1.127493449699610295e-01,1.590418737942387750e+00
-1.061138301305293297e-01,1.592629926742118229e+00
-9.944779241687928817e-02,1.594821752207002064e+00
-9.275222900305291063e-02,1.596993876669634105e+00
-8.602813706309397901e-02,1.599145962462619863e+00
-7.927651377104361075e-02,1.601277671918550638e+00
-7.249835630094647598e-02,1.603388667370035492e+00
-6.569466182684546851e-02,1.605478611149665724e+00
-5.886642752278437030e-02,1.607547165590043292e+00
-5.201465056280252242e-02,1.609593993023766600e+00
-4.514032812094637137e-02,1.611618755783434054e+00
-3.824445737125703459e-02,1.613621116201651162e+00
-3.132803548777651770e-02,1.615600736611009225e+00
-2.439205964455037901e-02,1.617557279344113752e+00
-1.743752701561973595e-02,1.619490406733559595e+00
-1.046543477502748232e-02,1.621399781111948712e+00
-3.476780096817400079e-03,1.623285064811875955e+00
3.527439844971169691e-03,1.625145920165946833e+00
1.054622787628822778e-02,1.626982009506756199e+00
1.757858682309798581e-02,1.628792995166902458e+00
2.462351951135310912e-02,1.630578539478987565e+00
3.168002876701159209e-02,1.632338304775613480e+00
3.874711741603231729e-02,1.634071953389371501e+00
4.582378828437150275e-02,1.635779147652867138e+00
5.290904419798714287e-02,1.637459549898698796e+00
6.000188798283456748e-02,1.639112822459464880e+00
6.710132246487088281e-02,1.640738627667763794e+00
7.420635047005408325e-02,1.642336627856197495e+00
8.131597482434216317e-02,1.643906485357360836e+00
8.842919835369045245e-02,1.645447862503855774e+00
9.554502388405783364e-02,1.646960421628280713e+00
1.026624542413996366e-01,1.648443825063237611e+00
1.097804922516738557e-01,1.649897735141321320e+00
1.168981407408375972e-01,1.651321814195133797e+00
1.240144025348488555e-01,1.652715724557273447e+00
1.311282804596629603e-01,1.654079128560342227e+00
1.382387773412379062e-01,1.655411688536934989e+00
1.453448960055307992e-01,1.656713066819653690e+00
1.524456392784996339e-01,1.657982925741096736e+00
1.595400099860997400e-01,1.659220927633862530e+00
1.666270109542891120e-01,1.660426734830553031e+00
1.737056450090248561e-01,1.661600009663763089e+00
1.807749149762649665e-01,1.662740414466098215e+00
1.878338236819656615e-01,1.663847611570149709e+00
1.948813739520840471e-01,1.664921263308523081e+00
2.019165686125772297e-01,1.665961032013816734e+00
2.089384104894014271e-01,1.666966580018625521e+00
2.159459024085172985e-01,1.667937569655551400e+00
2.229380471958775090e-01,1.668873663257199880e+00
2.299138476774427176e-01,1.669774523156162260e+00
2.368723066791673659e-01,1.670639811685036946e+00
2.438124270270094485e-01,1.671469191176425895e+00
2.507332115469269596e-01,1.672262323962931063e+00
2.576336630648761172e-01,1.673018872377150856e+00
2.645127844068131395e-01,1.673738498751680126e+00
2.713695783986960208e-01,1.674420865419120830e+00
2.782030478664836437e-01,1.675065634712071372e+00
2.850121956361313380e-01,1.675672468963133710e+00
2.917960245335979863e-01,1.676241030504906249e+00
