1.700618618924512049e+00,-3.216321085299938431e+00
1.711461410522270299e+00,-3.220864585785124135e+00
1.722368001034550566e+00,-3.225369037969064934e+00
1.733336329270414033e+00,-3.229834195909070615e+00
1.744364334038921882e+00,-3.234259813662458072e+00
1.755449954149137959e+00,-3.238645645286533536e+00
1.766591128410119893e+00,-3.242991444838613901e+00
1.777785795630928867e+00,-3.247296966376007177e+00
1.789031894620631391e+00,-3.251561963956028478e+00
1.800327364188283319e+00,-3.255786191635987592e+00
1.811670143142951162e+00,-3.259969403473199634e+00
1.823058170293691660e+00,-3.264111353524972614e+00
1.834489384449568661e+00,-3.268211795848623424e+00
1.845961724419643346e+00,-3.272270484501460075e+00
1.857473129012975122e+00,-3.276287173540794129e+00
1.869021537038629610e+00,-3.280261617023942478e+00
1.880604887305666217e+00,-3.284193569008213132e+00
1.892221118623144349e+00,-3.288082783550917654e+00
1.903868169800126964e+00,-3.291929014709371160e+00
1.915543979645676131e+00,-3.295732016540881659e+00
1.927246486968853922e+00,-3.299491543102766045e+00
1.938973630578718854e+00,-3.303207348452332326e+00
1.950723349284332997e+00,-3.306879186646895619e+00
1.962493581894760197e+00,-3.310506811743765709e+00
1.974282267219062525e+00,-3.314089977800252385e+00
1.986087344066296723e+00,-3.317628438873674313e+00
1.997906751245525747e+00,-3.321121949021341280e+00
2.009738427565813446e+00,-3.324570262300561296e+00
2.021580311836221000e+00,-3.327973132768649478e+00
2.033430342865807816e+00,-3.331330314482917387e+00
2.045286459463636852e+00,-3.334641561500676588e+00
2.057146600438767514e+00,-3.337906627879240418e+00
2.069008704600263648e+00,-3.341125267675918664e+00
2.080870710757185549e+00,-3.344297234948026443e+00
2.092730557718595286e+00,-3.347422283752875316e+00
2.104586184293552265e+00,-3.350500168147775071e+00
2.116435529291121220e+00,-3.353530642190039046e+00
2.128276531520358894e+00,-3.356513459936977029e+00
2.140107129790330909e+00,-3.359448375445902357e+00
2.151925262910099335e+00,-3.362335142774131924e+00
2.163728869688720913e+00,-3.365173515978970187e+00
2.175515888935261266e+00,-3.367963249117737590e+00
2.187284259458778024e+00,-3.370704096247738590e+00
2.199031920068335921e+00,-3.373395811426286528e+00
2.210756809572996140e+00,-3.376038148710694742e+00
2.222456866781818974e+00,-3.378630862158278347e+00
2.234130030503866493e+00,-3.381173705826343578e+00
2.245774239548198103e+00,-3.383666433772205551e+00
2.257387432723876763e+00,-3.386108800053175827e+00
2.268967548839966319e+00,-3.388500558726569523e+00
2.280512526705523513e+00,-3.390841463849692872e+00
2.292020305129613078e+00,-3.393131269479862766e+00
2.303488822921296197e+00,-3.395369729674388992e+00
2.314916018889632277e+00,-3.397556598490581337e+00
2.326299831843685162e+00,-3.399691629985756691e+00
2.337638200592513371e+00,-3.401774578217224843e+00
2.348929063945181639e+00,-3.403805197242299130e+00
2.360170360710749371e+00,-3.405783241118287563e+00
2.371360029698278638e+00,-3.407708463902507035e+00
2.382496009716831509e+00,-3.409580619652265554e+00
2.393576239575466502e+00,-3.411399462424878237e+00
2.404598658083247464e+00,-3.413164746277656647e+00
2.415561204049236466e+00,-3.414876225267910570e+00
2.426461816282492912e+00,-3.416533653452955122e+00
2.437298433592079761e+00,-3.418136784890098312e+00
2.448068994787058195e+00,-3.419685373636658809e+00
2.458771438676486731e+00,-3.421179173749941071e+00
2.469403704069432770e+00,-3.422617939287261990e+00
2.479963729774953052e+00,-3.424001424305933128e+00
2.490449454602110535e+00,-3.425329382863264271e+00
2.500858817359965514e+00,-3.426601569016568760e+00
2.511189756857580058e+00,-3.427817736823159933e+00
2.521440211904015349e+00,-3.428977640340347577e+00
2.531608121308335235e+00,-3.430081033625443254e+00
2.541691423879598233e+00,-3.431127670735762081e+00
2.551688058426867300e+00,-3.432117305728617396e+00
2.561595963759202732e+00,-3.433049692661315433e+00
2.571413078685665710e+00,-3.433924585591169532e+00
2.581137342015319192e+00,-3.434741738575494807e+00
2.590766692557223472e+00,-3.435500905671602823e+00
2.600299069120438844e+00,-3.436201840936805141e+00
2.609732410514032708e+00,-3.436844298428409772e+00
2.619064655547057363e+00,-3.437428032203737160e+00
2.628293743028580209e+00,-3.437952796320089988e+00
2.637417611767661541e+00,-3.438418344834788698e+00
2.646434200573361650e+00,-3.438824431805137749e+00
2.655341448254744385e+00,-3.439170811288455809e+00
2.664137293620869151e+00,-3.439457237342052665e+00
2.672819675480796242e+00,-3.439683464023236326e+00
2.681386532643589504e+00,-3.439849245389323684e+00
2.689835803918311008e+00,-3.439954335497624527e+00
2.698165428114017494e+00,-3.439998488405452193e+00
2.706412832657099088e+00,-3.439947233347147915e+00
2.714664745506652821e+00,-3.439724966982893761e+00
2.722924112288787057e+00,-3.439330109387626067e+00
2.731190669867809895e+00,-3.438763886614575327e+00
2.739464155108040089e+00,-3.438027524716975591e+00
2.747744304873784849e+00,-3.437122249748057357e+00
2.756030856029362930e+00,-3.436049287761045790e+00
2.764323545439086871e+00,-3.434809864809180269e+00
2.772622109967270099e+00,-3.433405206945684185e+00
2.780926286478224263e+00,-3.431836540223789811e+00
2.789235811836263679e+00,-3.430105090696731196e+00
2.797550422905702661e+00,-3.428212084417735284e+00
2.805869856550853747e+00,-3.426158747440034347e+00
2.814193849636032141e+00,-3.423946305816858882e+00
2.822522139025549492e+00,-3.421575985601439385e+00
2.830854461583721005e+00,-3.419049012847006352e+00
2.839190554174858327e+00,-3.416366613606795610e+00
2.847530153663276664e+00,-3.413530013934028773e+00
2.855872996913289441e+00,-3.410540439881941666e+00
2.864218820789207420e+00,-3.407399117503764785e+00
2.872567362155347581e+00,-3.404107272852728627e+00
2.880918357876021574e+00,-3.400666131982065465e+00
2.889271544815543713e+00,-3.397076920945000467e+00
2.897626659838228314e+00,-3.393340865794769456e+00
2.905983439808386137e+00,-3.389459192584602931e+00
2.914341621590332387e+00,-3.385433127367729611e+00
2.922700942048381378e+00,-3.381263896197381769e+00
2.931061138046844761e+00,-3.376952725126788124e+00
2.939421946450037737e+00,-3.372500840209182726e+00
2.947783104122272846e+00,-3.367909467497792519e+00
2.956144347927862626e+00,-3.363179833045849776e+00
2.964505414731124944e+00,-3.358313162906586768e+00
2.972866041396367898e+00,-3.353310683133232217e+00
2.981225964787908467e+00,-3.348173619779016619e+00
2.989584921770057413e+00,-3.342903198897174022e+00
2.997942649207129939e+00,-3.337500646540927818e+00
3.006298883963441249e+00,-3.331967188763517385e+00
3.014653362903302991e+00,-3.326304051618167890e+00
3.023005822891026817e+00,-3.320512461158113382e+00
3.031356000790927929e+00,-3.314593643436582582e+00
3.039703633467323307e+00,-3.308548824506804209e+00
3.048048457784519272e+00,-3.302379230422012313e+00
3.056390210606835467e+00,-3.296086087235435613e+00
3.064728628798582655e+00,-3.289670621000308159e+00
3.073063449224075150e+00,-3.283134057769856895e+00
3.081394408747626379e+00,-3.276477623597314093e+00
3.089721244233549768e+00,-3.269702544535908473e+00
3.098043692546157857e+00,-3.262810046638875860e+00
3.106361490549764959e+00,-3.255801355959441423e+00
3.114674375108685389e+00,-3.248677698550837434e+00
3.122982083087231686e+00,-3.241440300466296165e+00
3.131284351349719053e+00,-3.234090387759048113e+00
3.139580916760458251e+00,-3.226629186482321998e+00
3.147871516183762708e+00,-3.219057922689350093e+00
3.156155886483948514e+00,-3.211377822433362894e+00
3.164433764525327319e+00,-3.203590111767590898e+00
3.172704887172215216e+00,-3.195696016745264600e+00
3.180968991288923853e+00,-3.187696763419616275e+00
3.189225813739764881e+00,-3.179593577843874641e+00
3.197475091389053503e+00,-3.171387686071270195e+00
3.205716561101104922e+00,-3.163080314155035211e+00
3.213949959740229012e+00,-3.154672688148401960e+00
3.222175024170742752e+00,-3.146166034104595610e+00
3.230391491256957792e+00,-3.137561578076850211e+00
3.238599097863189336e+00,-3.128860546118398034e+00
3.246797580853749032e+00,-3.120064164282469577e+00
3.254986677092950309e+00,-3.111173658622291782e+00
3.263166123445106592e+00,-3.102190255191096924e+00
3.271335656774533973e+00,-3.093115180042119050e+00
3.279495013945543214e+00,-3.083949659228586881e+00
3.287643931822448629e+00,-3.074694918803729138e+00
3.295782147269565421e+00,-3.065352184820779868e+00
3.303909397151203464e+00,-3.055922683332964240e+00
3.312025418331679738e+00,-3.046407640393518079e+00
3.320129947675305893e+00,-3.036808282055673658e+00
3.328222722046396242e+00,-3.027125834372656144e+00
3.336303478309263326e+00,-3.017361523397697809e+00
3.344371953328222347e+00,-3.007516575184032703e+00
3.352427883967584954e+00,-2.997592215784887770e+00
3.360471007091664575e+00,-2.987589671253493506e+00
3.368501059564777300e+00,-2.977510167643083960e+00
3.376517778251233004e+00,-2.967354931006889629e+00
3.384520900015349554e+00,-2.957125187398137456e+00
3.392510161721436823e+00,-2.946822162870063266e+00
3.400485300233810015e+00,-2.936447083475892228e+00
3.408446052416782557e+00,-2.926001175268858390e+00
3.416392155134665209e+00,-2.915485664302192248e+00
3.424323345251777617e+00,-2.904901776629122523e+00
3.432239359632425213e+00,-2.894250738302883263e+00
3.440139935140929417e+00,-2.883533775376703190e+00
3.448024808641600991e+00,-2.872752113903811022e+00
3.455893716998748921e+00,-2.861906979937442586e+00
3.463746397076692851e+00,-2.850999599530823048e+00
3.471582585739739990e+00,-2.840031198737188234e+00
3.479402019852211758e+00,-2.829003003609765088e+00
3.487204436278417141e+00,-2.817916240201784106e+00
3.494989571882668677e+00,-2.806772134566479338e+00
3.502757163529282458e+00,-2.795571912757081279e+00
3.510506948082569245e+00,-2.784316800826815097e+00
3.518238662406845130e+00,-2.773008024828916618e+00
3.525952043366424427e+00,-2.761646810816616338e+00
3.533646827825616121e+00,-2.750234384843142976e+00
3.541322752648739858e+00,-2.738771972961727030e+00
3.548979554700102845e+00,-2.727260801225602549e+00
3.556616970844021175e+00,-2.715702095687996476e+00
3.564234737944810938e+00,-2.704097082402141083e+00
3.571832592866779343e+00,-2.692446987421270421e+00
3.579410272474247812e+00,-2.680753036798609656e+00
3.586967513631525328e+00,-2.669016456587391062e+00
3.594504053202926208e+00,-2.657238472840846910e+00
3.602019628052764766e+00,-2.645420311612204145e+00
3.609513975045351764e+00,-2.633563198954702145e+00
3.616986831045001516e+00,-2.621668360921558971e+00
3.624437932916030114e+00,-2.609737023566015779e+00
3.631867017522748320e+00,-2.597770412941297735e+00
3.639273821729474001e+00,-2.585769755100640666e+00
3.646658082400514367e+00,-2.573736276097271514e+00
3.654019536400187285e+00,-2.561671201984419000e+00
3.661357920592801740e+00,-2.549575758815318949e+00
3.668672971842679154e+00,-2.537451172643198305e+00
3.675964427014126734e+00,-2.525298669521287565e+00
3.683232022971460573e+00,-2.513119475502819000e+00
3.690475496578991432e+00,-2.500914816641024885e+00
3.697694584701035403e+00,-2.488685918989133938e+00
3.704889024201906800e+00,-2.476434008600378434e+00
3.712058551945916385e+00,-2.464160311527983538e+00
3.719202904797376696e+00,-2.451866053825188629e+00
3.726321819620605602e+00,-2.439552461545215323e+00
3.733415033279913864e+00,-2.427220760741306549e+00
3.740482282639615796e+00,-2.414872177466680370e+00
3.747523304564025715e+00,-2.402507937774569058e+00
3.754537835917456157e+00,-2.390129267718215544e+00
3.761525613564219661e+00,-2.377737393350834338e+00
3.768486374368628766e+00,-2.365333540725668371e+00
3.775419855195001340e+00,-2.352918935895939256e+00
3.782325792907646367e+00,-2.340494804914882820e+00
3.789203924370881715e+00,-2.328062373835734888e+00
3.796053986449018147e+00,-2.315622868711713522e+00
3.802875716006368201e+00,-2.303177515596061653e+00
3.809668849907247967e+00,-2.290727540541997342e+00
3.816433125015969985e+00,-2.278274169602763521e+00
3.823168278196846792e+00,-2.265818628831585357e+00
3.829874046314192704e+00,-2.253362144281695123e+00
3.836550166232322034e+00,-2.240905942006321538e+00
3.843196374815547323e+00,-2.228451248058693324e+00
3.849812408928181107e+00,-2.215999288492046304e+00
3.856398005434537701e+00,-2.203551289359609200e+00
3.862952901198931421e+00,-2.191108476714614284e+00
3.869476833085676581e+00,-2.178672076610290276e+00
3.875969537959083944e+00,-2.166243315099862343e+00
3.882430752683469599e+00,-2.153823418236573417e+00
3.888860214123144310e+00,-2.141413612073645112e+00
3.895257659142424167e+00,-2.129015122664313253e+00
3.901622824605621709e+00,-2.116629176061803008e+00
3.907955447377049474e+00,-2.104256998319346650e+00
3.914255264321023553e+00,-2.091899815490180004e+00
3.920522012301856485e+00,-2.079558853627531789e+00
3.926755428183859031e+00,-2.067235338784623622e+00
3.932955248831345507e+00,-2.054930497014701984e+00
3.939121211108635556e+00,-2.042645554370981387e+00
3.945253051880034612e+00,-2.030381736906704759e+00
3.951350508009858764e+00,-2.018140270675100822e+00
3.957413316362424105e+00,-2.005922381729394743e+00
3.963441213802041396e+00,-1.993729296122818795e+00
3.969433937193024953e+00,-1.981562239908608802e+00
3.975391223399689089e+00,-1.969422439139989933e+00
3.981314461682821992e+00,-1.957300702306991269e+00
3.987248283262128545e+00,-1.944915463196682737e+00
3.993212184899916473e+00,-1.932144256074519006e+00
3.999205367460519689e+00,-1.918992670274469958e+00
4.005227031808268556e+00,-1.905466295130509025e+00
4.011276378807493437e+00,-1.891570719976623849e+00
4.017352609322528245e+00,-1.877311534146780758e+00
4.023454924217706896e+00,-1.862694326974956738e+00
4.029582524357361528e+00,-1.847724687795128773e+00
4.035734610605824280e+00,-1.832408205941273849e+00
4.041910383827423736e+00,-1.816750470747365398e+00
4.048109044886497365e+00,-1.800757071547376853e+00
4.054329794647373753e+00,-1.784433597675292305e+00
4.060571833974390366e+00,-1.767785638465078080e+00
4.066834363731874014e+00,-1.750818783250714716e+00
4.073116584784162164e+00,-1.733538621366182753e+00
4.079417697995581626e+00,-1.715950742145448515e+00
4.085736904230469868e+00,-1.698060734922496096e+00
4.092073404353157251e+00,-1.679874189031291820e+00
4.098426399227975914e+00,-1.661396693805816227e+00
4.104795089719257994e+00,-1.642633838580053407e+00
4.111178676691335632e+00,-1.623591212687966134e+00
4.117576361008544517e+00,-1.604274405463534947e+00
4.123987343535213235e+00,-1.584689006240740383e+00
4.130410825135673925e+00,-1.564840604353548770e+00
4.136846006674262277e+00,-1.544734789135947750e+00
4.143292089015308655e+00,-1.524377149921900099e+00
4.149748273023145195e+00,-1.503773276045389906e+00
4.156213759562105814e+00,-1.482928756840394158e+00
4.162687749496520873e+00,-1.461849181640886286e+00
4.169169443690726062e+00,-1.440540139780839723e+00
4.175658043009049969e+00,-1.419007220594227903e+00
4.182152748315828283e+00,-1.397256013415034914e+00
4.188652760475387815e+00,-1.375292107577234191e+00
4.195157280352069584e+00,-1.353121092414795612e+00
4.201665508810196847e+00,-1.330748557261703269e+00
4.208176646714110625e+00,-1.308180091451923488e+00
4.214689894928137726e+00,-1.285421284319440360e+00
4.221204454316612065e+00,-1.262477725198227319e+00
4.227719525743865780e+00,-1.239355003422254242e+00
4.234234310074231011e+00,-1.216058708325508775e+00
4.240748008172041672e+00,-1.192594429241957243e+00
4.247259820901629901e+00,-1.168967755505573081e+00
4.253768949127324284e+00,-1.145184276450347483e+00
4.260274593713462288e+00,-1.121249581410236118e+00
4.266775955524374275e+00,-1.097169259719230183e+00
4.273272235424394161e+00,-1.072948900711296005e+00
4.279762634277850530e+00,-1.048594093720414122e+00
4.286246352949079075e+00,-1.024110428080561519e+00
4.292722592302410156e+00,-9.995034931257116284e-01
4.299190553202179466e+00,-9.747788781898414356e-01
4.305649436512715589e+00,-9.499421726069243732e-01
4.312098443098352440e+00,-9.249989657109338737e-01
4.318536773823423935e+00,-8.999548468358575803e-01
4.324963629552260436e+00,-8.748154053156547150e-01
4.331378211149194080e+00,-8.495862304843164736e-01
4.337779719478558782e+00,-8.242729116758056307e-01
4.344167355404688458e+00,-7.988810382241062769e-01
4.350540319791909916e+00,-7.734161994631953974e-01
4.356897813504560624e+00,-7.478839847270393193e-01
4.363239037406970944e+00,-7.222899833496256861e-01
4.369563192363476567e+00,-6.966397846649172720e-01
4.375869479238402526e+00,-6.709389780069017206e-01
4.382157098896088065e+00,-6.451931527095489116e-01
4.388425252200863547e+00,-6.194078981068358303e-01
4.394673140017059332e+00,-5.935888035327394618e-01
4.400899963209012888e+00,-5.677414583212332388e-01
4.407104922641052802e+00,-5.418714518062905938e-01
4.413287219177509435e+00,-5.159843733218956174e-01
4.419446053682720255e+00,-4.900858122020181895e-01
4.425580627021013846e+00,-4.641813577806352953e-01
4.431690140056724125e+00,-4.382765993917239200e-01
4.437773793654183230e+00,-4.123771263692539435e-01
4.443830788677725074e+00,-3.864885280472094564e-01
4.449860325991678245e+00,-3.606163937595603386e-01
4.455861606460380209e+00,-3.347663128402871280e-01
4.461833830948157775e+00,-3.089438746233597044e-01
4.467776200319348412e+00,-2.831546684427550531e-01
4.473687915438282481e+00,-2.574042836324572647e-01
4.479568177169290344e+00,-2.316983095264326664e-01
4.485416186376707692e+00,-2.060423354586617961e-01
4.491231143924864888e+00,-1.804419507631180863e-01
4.497012250678097622e+00,-1.549027447737749696e-01
4.502758707500732704e+00,-1.294303068246200894e-01
4.508469715257107602e+00,-1.040302262496126673e-01
4.514144474811550900e+00,-7.870809238273679398e-02
4.519782187028398290e+00,-5.346949455796945472e-02
4.525382052771980135e+00,-2.832002210928408203e-02
4.530943272906630348e+00,-3.265264370661213889e-03
4.536465048296679292e+00,2.168918932393282262e-02
4.541946579806459106e+00,4.653774964051038410e-02
4.547387068300305479e+00,7.127482724510869616e-02
4.552785714642548776e+00,9.589483280374722085e-02
4.558141719697521133e+00,1.203921769824418675e-01
4.563454284329554689e+00,1.447612704472263090e-01
4.568722609402981583e+00,1.689965238641200074e-01
4.573945895782137505e+00,1.930923478991530828e-01
4.579123344331352818e+00,2.170431532183449974e-01
4.584254155914957884e+00,2.408433504877152131e-01
4.589337531397286618e+00,2.644873503732974029e-01
4.594372671642671158e+00,2.879695635411074761e-01
4.599358777515445418e+00,3.112844006571826583e-01
4.604295049879939761e+00,3.344262723875317533e-01
4.609180689600489877e+00,3.573895893981848815e-01
4.614014897541422577e+00,3.801687623551721629e-01
4.618796874567075328e+00,4.027582019245059541e-01
4.623525821541778491e+00,4.251523187722234809e-01
4.628200939329867758e+00,4.473455235643406525e-01
4.632821428795666385e+00,4.693322269668840363e-01
4.637386490803518946e+00,4.911068396458766472e-01
4.641895326217746920e+00,5.126637722673450526e-01
4.646347135902691328e+00,5.339974354973087145e-01
4.650741120722677202e+00,5.551022400017977532e-01
4.655076481542043787e+00,5.759725964468316306e-01
4.659352419225117892e+00,5.966029154984404670e-01
4.663568134636236984e+00,6.169876078226401717e-01
4.667722828639727872e+00,6.371210840854608648e-01
4.671815702099926249e+00,6.569977549529291139e-01
4.675845955881166027e+00,6.766120310910608282e-01
4.679812790847775794e+00,6.959583231658896807e-01
4.683715407864091240e+00,7.150310418434315807e-01
4.687553007794442728e+00,7.338245977897130956e-01
4.691324791503164171e+00,7.523334016707643457e-01
4.695029959854585933e+00,7.705518641525976875e-01
4.698667713713043703e+00,7.884743959012503467e-01
4.702237253942864292e+00,8.060954075827346799e-01
4.705737781408386944e+00,8.234093098630879126e-01
4.709168496973940243e+00,8.404105134083224016e-01
4.712528601503856329e+00,8.570934288844682669e-01
4.715817295862467340e+00,8.734524669575485234e-01
4.719033780914107190e+00,8.894820382935861858e-01
4.722177257523108018e+00,9.051765535586078215e-01
4.725246926553803739e+00,9.205304234186435508e-01
4.728241988870522938e+00,9.355380585396986248e-01
4.731161645337601307e+00,9.501938695878173746e-01
4.734005096819369207e+00,9.644922672290086041e-01
4.736771544180160554e+00,9.784276621293095388e-01
4.739460188284307485e+00,9.919944649547396409e-01
4.742070229996140363e+00,1.005187086371318372e+00
4.744600870179993102e+00,1.017999937045075853e+00
4.747051309700199617e+00,1.030427427642035099e+00
4.749420749421090271e+00,1.042463968828215570e+00
4.751708390206998978e+00,1.054103971269650941e+00
4.753913432922256099e+00,1.065341845632353568e+00
4.756035078431195551e+00,1.076172002582357123e+00
4.758072527598149470e+00,1.086588852785681070e+00
4.760024981287451773e+00,1.096586806908351974e+00
4.761891640363432820e+00,1.106160275616396405e+00
4.763671705690424751e+00,1.115303669575830270e+00
4.765364378132757928e+00,1.124011399452683690e+00
4.766968858554771593e+00,1.132277875912983234e+00
4.768484347820792557e+00,1.140097509622748362e+00
4.769910046795152958e+00,1.147464711248005642e+00
4.771245156342190263e+00,1.154373891454774537e+00
4.772488877326233059e+00,1.160819460909088718e+00
4.773640410611611706e+00,1.166795830276964097e+00
4.774698957062663673e+00,1.172297410224430791e+00
4.775663717543719322e+00,1.177318611417508265e+00
4.776533892919109014e+00,1.181853844522223085e+00
4.777308684053168442e+00,1.185897520204594713e+00
4.777987291810224413e+00,1.189444049130653269e+00
4.778568917054616172e+00,1.192487841966421769e+00
4.779052760650674081e+00,1.195023309377926779e+00
4.779438023462726726e+00,1.197044862031187762e+00
4.779723906355113350e+00,1.198546910592231285e+00
4.779909610192160763e+00,1.199523865727080363e+00
4.779994335838202879e+00,1.199970138101758010e+00
4.779961651353827001e+00,1.199877994868682407e+00
4.779761282883986162e+00,1.199240132996095554e+00
4.779391346704765731e+00,1.198061563041115107e+00
4.778853920568903568e+00,1.196348041548120023e+00
4.778151082229133984e+00,1.194105325061478595e+00
4.777284909438193061e+00,1.191339170125573332e+00
4.776257479948816886e+00,1.188055333284779636e+00
4.775070871513739768e+00,1.184259571083472906e+00
4.773727161885697790e+00,1.179957640066028546e+00
4.772228428817427037e+00,1.175155296776821956e+00
4.770576750061665372e+00,1.169858297760232091e+00
4.768774203371147102e+00,1.164072399560630799e+00
4.766822866498604760e+00,1.157803358722397036e+00
4.764724817196777984e+00,1.151056931789909754e+00
4.762482133218402858e+00,1.143838875307540803e+00
4.760096892316211914e+00,1.136154945819662032e+00
4.757571172242943014e+00,1.128010899870663053e+00
4.754907050751334019e+00,1.119412494004905056e+00
4.752106605594117461e+00,1.110365484766774102e+00
4.749171914524027649e+00,1.100875628700642039e+00
4.746105055293805997e+00,1.090948682350887822e+00
4.742908105656181483e+00,1.080590402261883298e+00
4.739583143363895523e+00,1.069806544978007423e+00
4.736132246169680649e+00,1.058602867043639151e+00
4.732557491826272944e+00,1.046985125003146777e+00
4.728860958086410271e+00,1.034959075400912809e+00
4.725044722702826938e+00,1.022530474781312648e+00
4.721110863428257254e+00,1.009705079688718143e+00
4.717061458015439079e+00,9.964886466675118015e-01
4.712898584217108500e+00,9.828869322620654714e-01
4.708624319785998047e+00,9.689056930167545545e-01
4.704240742474845582e+00,9.545506854759580051e-01
4.699749930036388967e+00,9.398276661840512247e-01
4.695153960223360734e+00,9.247423916854060622e-01
4.690454910788498744e+00,9.093006185244050243e-01
4.685654859484535528e+00,8.935081032454235128e-01
4.680755884064212502e+00,8.773706023928369291e-01
4.675760062280258644e+00,8.608938725110135692e-01
4.670669471885415369e+00,8.440836701443430456e-01
4.665486190632415209e+00,8.269457518371901017e-01
4.660212296273994248e+00,8.094858741339336916e-01
4.654849866562890348e+00,7.917097935789563223e-01
4.649400979251836041e+00,7.736232667166262900e-01
4.643867712093570965e+00,7.552320500913261014e-01
4.638252142840824099e+00,7.365419002474240528e-01
4.632556349246340410e+00,7.175585737293026511e-01
4.626782409062850654e+00,6.982878270813372978e-01
4.620932400043087362e+00,6.787354168478962890e-01
4.615008399939793726e+00,6.589070995733692371e-01
4.609012486505698725e+00,6.388086318021244381e-01
4.602946737493543772e+00,6.184457700785337408e-01
4.596813230656061400e+00,5.978242709469867577e-01
4.590614043745985917e+00,5.769498909518411267e-01
4.584351254516056962e+00,5.558283866374900128e-01
4.578026940719007065e+00,5.344655145483017122e-01
4.571643180107572313e+00,5.128670312286516264e-01
4.565202050434492342e+00,4.910386932229187096e-01
4.558705629452497909e+00,4.689862570754748106e-01
4.552155994914326875e+00,4.467154793307024363e-01
4.545555224572715325e+00,4.242321165329698829e-01
4.538905396180395790e+00,4.015419252266596573e-01
4.532208587490111462e+00,3.786506619561471609e-01
4.525466876254591320e+00,3.555640832658042427e-01
4.518682340226573224e+00,3.322879457000134096e-01
4.511857057158791484e+00,3.088280058031429576e-01
4.504993104803983961e+00,2.851900201195753937e-01
4.498092560914888516e+00,2.613797451936861194e-01
4.491157503244234128e+00,2.374029375698469835e-01
4.484190009544763988e+00,2.132653537924404930e-01
4.477192157569208852e+00,1.889727504058349439e-01
4.470166025070304805e+00,1.645308839544128432e-01
4.463113689800789707e+00,1.399455109825495924e-01
4.456037229513397868e+00,1.152223880346170404e-01
4.448938721960867149e+00,9.036727165499769399e-02
4.441820244895931857e+00,6.538591838805629664e-02
4.434683876071326303e+00,4.028408477818246070e-02
4.427531693239786570e+00,1.506752736974448226e-02
4.420365774154050520e+00,-1.025799729287868445e-02
4.413188196566854238e+00,-3.568673266530808519e-02
4.406001038230930256e+00,-6.121292220317897659e-02
4.398806376899014658e+00,-8.683080936210174627e-02
4.391606290323848860e+00,-1.125346375977080982e-01
4.384402856258160064e+00,-1.383186503656226307e-01
4.377198152454691460e+00,-1.641770911214592843e-01
4.369994256666173804e+00,-1.901042033208568682e-01
4.362793246645344958e+00,-2.160942304194293229e-01
4.355597200144941006e+00,-2.421414158727976940e-01
4.348408194917696257e+00,-2.682400031365972382e-01
4.341228308716348572e+00,-2.943842356664418958e-01
4.334059619293632259e+00,-3.205683569179633707e-01
4.326904204402281628e+00,-3.467866103467827088e-01
4.319764141795036316e+00,-3.730332394085174030e-01
4.312641509224627079e+00,-3.993024875588027101e-01
4.305538384443793554e+00,-4.255885982532454648e-01
4.298456845205271826e+00,-4.518858149474880292e-01
4.291398969261792651e+00,-4.781883810971514492e-01
4.284366834366099219e+00,-5.044905401578461124e-01
4.277362518270920511e+00,-5.307865355852108280e-01
4.270388098728997939e+00,-5.570706108348559837e-01
4.263445653493062260e+00,-5.833370093624203889e-01
4.256537260315851334e+00,-6.095799746235179839e-01
4.249664996950101248e+00,-6.357937500737733671e-01
4.242830941148548085e+00,-6.619725791688182426e-01
4.236037170663926155e+00,-6.881107053642629978e-01
4.229285763248973318e+00,-7.142023721157428895e-01
4.222578796656422107e+00,-7.402418228788789634e-01
4.215918348639012159e+00,-7.662233011092887125e-01
4.209306496949474230e+00,-7.921410502626073935e-01
4.202745319340551511e+00,-8.179893137944489467e-01
4.196236893564971204e+00,-8.437623351604450761e-01
4.189783297375474724e+00,-8.694543578162132746e-01
4.183386608524798156e+00,-8.950596252173745881e-01
4.177048904765672255e+00,-9.205723808195678259e-01
4.170772263850838435e+00,-9.459868680784033756e-01
4.164558763533029229e+00,-9.712973304495058358e-01
4.158410481564978944e+00,-9.964980113885069102e-01
4.152329495699428996e+00,-1.021583154351024092e+00
4.146317883689108363e+00,-1.046547002792685532e+00
4.140377723286758460e+00,-1.071383800169108724e+00
4.134511092245110042e+00,-1.096087789935925372e+00
4.128720068316904523e+00,-1.120653215548756521e+00
4.123006729254872660e+00,-1.145074320463219664e+00
4.117373152811752313e+00,-1.169345348134950058e+00
4.111821416740279567e+00,-1.193460542019561643e+00
4.106353598793188731e+00,-1.217414145572682571e+00
4.100971776723217666e+00,-1.241200402249937440e+00
4.095678028283100680e+00,-1.264813555506947296e+00
4.090474431225572083e+00,-1.288247848799340289e+00
4.085363063303371511e+00,-1.311497525582737467e+00
4.080346002269231498e+00,-1.334556829312766979e+00
4.075425325875888127e+00,-1.357420003445042767e+00
4.070603111876077485e+00,-1.380081291435196533e+00
4.065881438022537431e+00,-1.402534936738852878e+00
4.061262382068000498e+00,-1.424775182811629293e+00
4.056748021765204548e+00,-1.446796273109161035e+00
4.052340434866883889e+00,-1.468592451087062045e+00
4.048041699125776383e+00,-1.490157960200953369e+00
4.043853892294616337e+00,-1.511487043906470262e+00
4.039779092126138060e+00,-1.532573945659226666e+00
4.035819376373079415e+00,-1.553412908914854285e+00
4.031976822788176484e+00,-1.573998177128974163e+00
