3.804878048727275974e+00,-6.011451705746395646e-02
3.813830035364547122e+00,-6.074439574447154655e-02
3.822790146163778324e+00,-6.136517790931605987e-02
3.831757970520066614e+00,-6.197681075164496178e-02
3.840733097828509024e+00,-6.257924147111282309e-02
3.849715117484199034e+00,-6.317241726737421459e-02
3.858703618882240782e+00,-6.375628534007660164e-02
3.867698191417720643e+00,-6.433079288887100233e-02
3.876698424485742756e+00,-6.489588711341554017e-02
3.885703907481398822e+00,-6.545151521335768052e-02
3.894714229799787653e+00,-6.599762438835199418e-02
3.903728980836004503e+00,-6.653416183804594652e-02
3.912747749985148182e+00,-6.706107476209766105e-02
3.921770126642312171e+00,-6.757831036015460313e-02
3.930795700202593501e+00,-6.808581583187134356e-02
3.939824060061089206e+00,-6.858353837690245314e-02
3.948854795612896318e+00,-6.907142519489184451e-02
3.957887496253110093e+00,-6.954942348550119391e-02
3.966921751376829341e+00,-7.001748044837441398e-02
3.975957150379145766e+00,-7.047554328316962824e-02
3.984993282655159952e+00,-7.092355918953430205e-02
3.994029737599968932e+00,-7.136147536712300621e-02
4.003066104608664411e+00,-7.178923901558675880e-02
4.012101973076346972e+00,-7.220679733458013061e-02
4.021136932398111874e+00,-7.261409752375413973e-02
4.030170571969056148e+00,-7.301108678275625152e-02
4.039202481184275051e+00,-7.339771231124458950e-02
4.048232249438865615e+00,-7.377392130886661903e-02
4.057259466127921321e+00,-7.413966097527691090e-02
4.066283720646544531e+00,-7.449487851013003592e-02
4.075304602389830499e+00,-7.483952111307345945e-02
4.084321700752870932e+00,-7.517353598376175228e-02
4.093334605130766413e+00,-7.549687032184593249e-02
4.102342904918608646e+00,-7.580947132698057089e-02
4.111346189511501770e+00,-7.611128619881313284e-02
4.120344048304535711e+00,-7.640226213699818913e-02
4.129336070692809280e+00,-7.668234634118675785e-02
4.138321846071421284e+00,-7.695148601103340980e-02
4.147300963835461651e+00,-7.720962834618916304e-02
4.156273013380032744e+00,-7.745672054630503567e-02
4.165237584100229817e+00,-7.769270981103559848e-02
4.174194265391144576e+00,-7.791754334002831683e-02
4.183142646647882934e+00,-7.813116833293776153e-02
4.192082317265533042e+00,-7.833353198941495066e-02
4.201012866639193710e+00,-7.852458150911800772e-02
4.209933884163961970e+00,-7.870426409169084536e-02
4.218844959234934855e+00,-7.887252693678803439e-02
4.227745681247205844e+00,-7.902931724406414560e-02
4.236635639595875524e+00,-7.917458221317019706e-02
4.245514423676039151e+00,-7.930826904375720687e-02
4.254381622882790204e+00,-7.943032493547264039e-02
4.263236826611227492e+00,-7.954069708797817384e-02
4.272079624256449826e+00,-7.963933270092127259e-02
4.280909605213548907e+00,-7.972617897395295472e-02
4.289726358877621770e+00,-7.980118310672423831e-02
4.298529474643768999e+00,-7.986429229889324688e-02
4.307318541907082299e+00,-7.991545375010744579e-02
4.316093150062660477e+00,-7.995461466001785311e-02
4.324852888505602344e+00,-7.998172222827903965e-02
4.333597346630999603e+00,-7.999672365453847078e-02
4.342331261257052155e+00,-7.999933351909760404e-02
4.351154414416991578e+00,-7.998502527666317974e-02
4.360103607650674284e+00,-7.995224864585992464e-02
4.369176546238212389e+00,-7.990123829490158869e-02
4.378370935459725111e+00,-7.983222889200547456e-02
4.387684480595329894e+00,-7.974545510537467408e-02
4.397114886925140631e+00,-7.964115160323004261e-02
4.406659859729276540e+00,-7.951955305378533012e-02
4.416317104287853290e+00,-7.938089412525073385e-02
4.426084325880982995e+00,-7.922540948584000375e-02
4.435959229788791980e+00,-7.905333380376333707e-02
4.445939521291388807e+00,-7.886490174723448376e-02
4.456022905668894474e+00,-7.866034798447429921e-02
4.466207088201422870e+00,-7.843990718368587522e-02
4.476489774169089664e+00,-7.820381401308651448e-02
4.486868668852014075e+00,-7.795230314088996693e-02
4.497341477530308218e+00,-7.768560923530998252e-02
4.507905905484094866e+00,-7.740396696455320580e-02
4.518559657993489687e+00,-7.710761099684404485e-02
4.529300440338608347e+00,-7.679677600038559149e-02
4.540125957799564738e+00,-7.647169664339514839e-02
4.551033915656474527e+00,-7.613260759408291278e-02
4.562022019189460487e+00,-7.577974352066618735e-02
4.573087973678632956e+00,-7.541333909135516933e-02
4.584229484404111155e+00,-7.503362897436360868e-02
4.595444256646012526e+00,-7.464084783790525535e-02
4.606729995684454515e+00,-7.423523035019385929e-02
4.618084406799551012e+00,-7.381701117943606505e-02
4.629505195271419460e+00,-7.338642499385628071e-02
4.640990066380177304e+00,-7.294370646165404537e-02
4.652536725405940210e+00,-7.248909025105376713e-02
4.664142877628823847e+00,-7.202281103026564324e-02
4.675806228328947434e+00,-7.154510346749987093e-02
4.687524482786423086e+00,-7.105620223097375288e-02
4.699295346281371799e+00,-7.055634198889393360e-02
4.711116524093911018e+00,-7.004575740947771578e-02
4.722985721504151080e+00,-6.952468316094240208e-02
4.734900643792216535e+00,-6.899335391149108432e-02
4.746858996238215944e+00,-6.845200432934461787e-02
4.758858484122270305e+00,-6.790086908270964727e-02
4.770896812724497060e+00,-6.734018283981058062e-02
4.782971687325011878e+00,-6.677018026884695701e-02
4.795080813203928649e+00,-6.619109603803963182e-02
4.807221895641366594e+00,-6.560316481559880231e-02
4.819392639917443155e+00,-6.500662126974177113e-02
4.831590751312274001e+00,-6.440170006867518282e-02
4.843813935105973023e+00,-6.378863588061634005e-02
4.856059896578661217e+00,-6.316766337377899276e-02
4.868326341010452474e+00,-6.253901721637333821e-02
4.880610973681464237e+00,-6.190293207661312636e-02
4.892911499871812175e+00,-6.125964262271210714e-02
4.905225624861610179e+00,-6.060938352288403053e-02
4.917551053930981020e+00,-5.995238944533909375e-02
4.929885492360038590e+00,-5.928889505829459949e-02
4.942226645428902110e+00,-5.861913502996074499e-02
4.954572218417681917e+00,-5.794334402855128019e-02
4.966919916606495455e+00,-5.726175672227995506e-02
4.979267445275463722e+00,-5.657460777936051954e-02
4.991612509704702383e+00,-5.588213186799961818e-02
5.003952815174325330e+00,-5.518456365641810635e-02
5.016286066964453561e+00,-5.448213781282618129e-02
5.028609970355200964e+00,-5.377508900543759296e-02
5.040922230626681433e+00,-5.306365190246253860e-02
5.053220553059014186e+00,-5.234806117211832088e-02
5.065502642932314892e+00,-5.162855148261868976e-02
5.077766205526704546e+00,-5.090535750217028976e-02
5.090008946122293487e+00,-5.017871389899042356e-02
5.102228569999202712e+00,-4.944885534128928839e-02
5.114422782437546111e+00,-4.871601649728773964e-02
5.126589288717441129e+00,-4.798043203518886912e-02
5.138725794119005208e+00,-4.724233662321353222e-02
5.150830003922352240e+00,-4.650196492956837346e-02
5.162899623407599670e+00,-4.575955162247069552e-02
5.174932357854868492e+00,-4.501533137013424835e-02
5.186925912544269046e+00,-4.426953884076922918e-02
5.198877992755922328e+00,-4.352240870258583527e-02
5.210786303769944006e+00,-4.277417562380847471e-02
5.222648550866447970e+00,-4.202507427263668660e-02
5.234462439325553440e+00,-4.127533931729487904e-02
5.246225674427377861e+00,-4.052520542598614384e-02
5.257935961452035123e+00,-3.977490726693133638e-02
5.269591005679642670e+00,-3.902467950833710120e-02
5.281188512390316170e+00,-3.827475681842429367e-02
5.292726186864176618e+00,-3.752537386539955833e-02
5.304201734381334354e+00,-3.677676531747309241e-02
5.315612860221908598e+00,-3.602916584286930402e-02
5.326957269666015016e+00,-3.528281010979128496e-02
5.338232667993774605e+00,-3.453793278645989062e-02
5.349436760485303033e+00,-3.379476854107821282e-02
5.360567252420712414e+00,-3.305355204186710694e-02
5.371621849080120192e+00,-3.231451795704032293e-02
5.382598255743647364e+00,-3.157790095480450532e-02
5.393494177691400715e+00,-3.084393570337695678e-02
5.404307320203506571e+00,-3.011285687097142727e-02
5.415035388560078822e+00,-2.938489912579811403e-02
5.425676088041236689e+00,-2.866029713607076701e-02
5.436227123927090510e+00,-2.793928557000313617e-02
5.446686201497761282e+00,-2.722209909581252418e-02
5.457051026033364671e+00,-2.650897238170557557e-02
5.467319302814014570e+00,-2.580014009589604029e-02
5.477488737119833750e+00,-2.509583690660122102e-02
5.487557034230934327e+00,-2.439629748202776227e-02
5.497521899427431968e+00,-2.370175649039651944e-02
5.507381037989444117e+00,-2.301244859991413705e-02
5.517132155197091770e+00,-2.232860847879791777e-02
5.526772956330483488e+00,-2.165047079525805884e-02
5.536301146669738493e+00,-2.097827021750831022e-02
5.545714431494979557e+00,-2.031224141375886916e-02
5.555010516086317018e+00,-1.965261905223059102e-02
5.564187105723871873e+00,-1.899963780113012035e-02
5.573241905687752684e+00,-1.835353232867475981e-02
5.582172621258087553e+00,-1.771453730307115393e-02
5.590976957714983264e+00,-1.708288739254015809e-02
5.599652620338559039e+00,-1.645881726528841682e-02
5.608197314408935874e+00,-1.584256158952968008e-02
5.616608745206222331e+00,-1.523435503348480324e-02
5.624884618010542958e+00,-1.463443226535687813e-02
5.633022638102006319e+00,-1.404302795336320742e-02
5.641020510760738738e+00,-1.346037676571754105e-02
5.648875941266847001e+00,-1.288671337063362898e-02
5.656586634900457433e+00,-1.232227243631811575e-02
5.664150296941675045e+00,-1.176728863099540945e-02
5.671564632670627937e+00,-1.122199662286504918e-02
5.678827347367426448e+00,-1.068663108015144303e-02
5.685936146312188022e+00,-1.016142667106123554e-02
5.692888734785031879e+00,-9.646618063811729371e-03
5.699682818066066581e+00,-9.142439926616674484e-03
5.706316101435416677e+00,-8.649126927682715404e-03
5.712786290173196058e+00,-8.166913735227154802e-03
5.719091089559522167e+00,-7.696035017460189920e-03
5.725228204874510674e+00,-7.236725442599123426e-03
5.731195341398279020e+00,-6.789219678854152562e-03
5.736990204410942873e+00,-6.353752394439027285e-03
5.742610499192619677e+00,-5.930558257567497549e-03
5.748053931023423324e+00,-5.519871936453313310e-03
5.753318205183474809e+00,-5.121928099306671811e-03
5.758401026952888024e+00,-4.736961414344875720e-03
5.763300101611780413e+00,-4.365206549774569567e-03
5.768013134440269418e+00,-4.006898173813056019e-03
5.772537830718470708e+00,-3.662270954674085033e-03
5.776871895726496398e+00,-3.331559560571406564e-03
5.781013034744469259e+00,-3.014998659715217855e-03
5.784958953052503183e+00,-2.712822920319268860e-03
5.788707355930717391e+00,-2.425267010597309536e-03
5.792255948659223996e+00,-2.152565598759537124e-03
5.795602436518142220e+00,-1.894953353023254294e-03
5.798744524787589505e+00,-1.652664941598658288e-03
5.801679918747681519e+00,-1.425935032703051775e-03
5.804406323678532154e+00,-1.214998294543079282e-03
5.806921444860264181e+00,-1.020089395336043481e-03
5.809222987572989716e+00,-8.414430032956943251e-04
5.811308657096820873e+00,-6.792937866322290574e-04
5.813176158711885755e+00,-5.338764135629503471e-04
5.814823197698291146e+00,-4.054255522945027224e-04
5.816247479336159820e+00,-2.941758710441888525e-04
5.817446708905602115e+00,-2.003620380222059794e-04
5.818418591686739028e+00,-1.242187214458567723e-04
5.819160832959686225e+00,-6.598058952533847332e-05
5.819671138004559374e+00,-2.588231047440103794e-05
5.819947212101481249e+00,-4.158552506794421788e-06
5.819988018340798597e+00,-7.808150215282694262e-07
5.819808884951856776e+00,-1.244089185803431974e-05
5.819416521631047168e+00,-3.794052656402868706e-05
5.818812924687816412e+00,-7.710371797031712049e-05
5.818000090431616478e+00,-1.297544649219162238e-04
5.816980015171902885e+00,-1.957167662602898872e-04
5.815754695218122272e+00,-2.748146208233492871e-04
5.814326126879728385e+00,-3.668720274561110273e-04
5.812696306466173191e+00,-4.717129849929335705e-04
5.810867230286903329e+00,-5.891614922788335207e-04
5.808840894651377873e+00,-7.190415481481693405e-04
5.806619295869043462e+00,-8.611771514459576338e-04
5.804204430249348512e+00,-1.015392301013662291e-03
5.801598294101752096e+00,-1.181510995682089060e-03
5.798802883735700853e+00,-1.359357234303359974e-03
5.795820195460646751e+00,-1.548755015711833494e-03
5.792652225586039982e+00,-1.749528338748973511e-03
5.789300970421336068e+00,-1.961501202252691201e-03
5.785768426275981646e+00,-2.184497605068003168e-03
5.782056589459428686e+00,-2.418341546029267874e-03
5.778167456281130931e+00,-2.662857023977949211e-03
5.774103023050538575e+00,-2.917868037759063782e-03
5.769865286077103583e+00,-3.183198586210522762e-03
5.765456241670279702e+00,-3.458672668166684616e-03
5.760877886139510018e+00,-3.744114282476118660e-03
5.756132215794255380e+00,-4.039347427973183358e-03
5.751221226943960652e+00,-4.344196103502895312e-03
5.746146915898079577e+00,-4.658484307899612986e-03
5.740911278966065900e+00,-4.982036040011905698e-03
5.735516312457368038e+00,-5.314675298674131909e-03
5.729964012681439733e+00,-5.656226082724202797e-03
5.724256375947729403e+00,-6.006512391007134966e-03
5.718395398565687238e+00,-6.365358222360839591e-03
5.712383076844772312e+00,-6.732587575623227849e-03
5.706221407094425935e+00,-7.108024449642869058e-03
5.699912385624107181e+00,-7.491492843250568967e-03
5.693458008743264465e+00,-7.882816755291344180e-03
5.686860272761347979e+00,-8.281820184606658586e-03
5.680121173987811467e+00,-8.688327130030870649e-03
5.673242708732105122e+00,-9.102161590408996972e-03
5.666226873303680911e+00,-9.523147564582501445e-03
5.659075664011990803e+00,-9.951109051389295246e-03
5.651791077166483213e+00,-1.038587004966728955e-02
5.644375109076613661e+00,-1.082725455825794825e-02
5.636829756051828788e+00,-1.127508657600628794e-02
5.629157014401585890e+00,-1.172919010174666710e-02
5.621358880435329830e+00,-1.218938913432054960e-02
5.613437350462517905e+00,-1.265550767256939935e-02
5.605394420792596755e+00,-1.312736971533468022e-02
5.597232087735021899e+00,-1.360479926145075069e-02
5.588952347599238202e+00,-1.408762030976618007e-02
5.580557196694706512e+00,-1.457565685911532682e-02
5.572048631330871693e+00,-1.506873290833965484e-02
5.563428647817185713e+00,-1.556667245628062801e-02
5.554699242463100539e+00,-1.606929950177615751e-02
5.545862411578068141e+00,-1.657643804366770723e-02
5.536920151471540485e+00,-1.708791208079318835e-02
5.527874458452971318e+00,-1.760354561199761747e-02
5.518727328831803725e+00,-1.812316263611890577e-02
5.509480758917495002e+00,-1.864658715199851713e-02
5.500136745019497120e+00,-1.917364315847436274e-02
5.490697283447254939e+00,-1.970415465438790648e-02
5.481164370510232864e+00,-2.023794563857705953e-02
5.471540002517870427e+00,-2.077484010988683849e-02
5.461826175779623149e+00,-2.131466206715160183e-02
5.452024886604942999e+00,-2.185723550921281344e-02
5.442138131303280169e+00,-2.240238443491548992e-02
5.432167906184083073e+00,-2.294993284309754245e-02
5.422116207556810785e+00,-2.349970473259688220e-02
5.411985031730908169e+00,-2.405152410225497306e-02
5.401776375015828968e+00,-2.460521495091327893e-02
5.391492233721026928e+00,-2.516060127740971097e-02
5.381134604155948686e+00,-2.571750708058573309e-02
5.370705482630044436e+00,-2.627575635928280917e-02
5.360206865452773251e+00,-2.683517311233885039e-02
5.349640748933579992e+00,-2.739558133859887334e-02
5.339009129381920182e+00,-2.795680503689368379e-02
5.328314003107242236e+00,-2.851866820607185105e-02
5.317557366418998122e+00,-2.908099484497128628e-02
5.306741215626641583e+00,-2.964360895242990068e-02
5.295867547039621037e+00,-3.020633452728915813e-02
5.284938356967386675e+00,-3.076899556839052252e-02
5.273955641719394016e+00,-3.133141607457545774e-02
5.262921397605093254e+00,-3.189342004467832226e-02
5.251837620933934581e+00,-3.245483147754768538e-02
5.240706308015369963e+00,-3.301547437201790558e-02
5.229529455158849593e+00,-3.357517272693044674e-02
5.218309058673827217e+00,-3.413375054112322005e-02
5.207047114869751248e+00,-3.469103181344124209e-02
5.195745620056075431e+00,-3.524684054272242406e-02
5.184406570542251735e+00,-3.580100072780467713e-02
5.173031962637728576e+00,-3.635333636753657061e-02
5.161623792651957920e+00,-3.690367146074535754e-02
5.150184056894395290e+00,-3.745183000627960723e-02
5.138714751674489101e+00,-3.799763600297723087e-02
5.127217873301685991e+00,-3.854091344968324506e-02
5.115695418085445034e+00,-3.908148634522845555e-02
5.104149382335214646e+00,-3.961917868846143165e-02
5.092581762360446795e+00,-4.015381447822008454e-02
5.080994554470591673e+00,-4.068521771334232540e-02
5.069389754975103024e+00,-4.121321239266961811e-02
5.057769360183427487e+00,-4.173762251504342657e-02
5.046135366405018807e+00,-4.225827207929810925e-02
5.034489769949330729e+00,-4.277498508428578816e-02
5.022834567125809890e+00,-4.328758552883726907e-02
5.011171754243915366e+00,-4.379589741179401585e-02
4.999503327613092019e+00,-4.429974473199749241e-02
4.987831283542791816e+00,-4.479895148828560991e-02
4.976157618342468503e+00,-4.529334167950338497e-02
4.964484328321570494e+00,-4.578273930448872875e-02
4.952813409789551535e+00,-4.626696836207955243e-02
4.941146859055861817e+00,-4.674585285112087263e-02
4.929486672429955085e+00,-4.721921677045060051e-02
4.917834846221281531e+00,-4.768688411890309453e-02
4.906193376739291345e+00,-4.814867889532692402e-02
4.894564260293434721e+00,-4.860442509855644744e-02
4.882949493193167179e+00,-4.905394672743668139e-02
4.871351071747933581e+00,-4.949706778080553704e-02
4.859770992267193002e+00,-4.993361225750803101e-02
4.848211251060393856e+00,-5.036340415637141632e-02
4.836673844436984560e+00,-5.078626747625136773e-02
4.825160768706418857e+00,-5.120202621597513826e-02
4.813674020178150492e+00,-5.161050437439129723e-02
4.802215595161624329e+00,-5.201152595033775583e-02
4.790787489966301216e+00,-5.240491494265242522e-02
4.779391700901624240e+00,-5.279049535018032202e-02
4.768030224277048923e+00,-5.316809117175580468e-02
4.756705056402025455e+00,-5.353752640622388981e-02
4.745418193586004030e+00,-5.389862505242604129e-02
4.734171632138438390e+00,-5.425121110919661760e-02
4.722967368368778729e+00,-5.459510857537708262e-02
4.711807398586475237e+00,-5.493014144980890023e-02
4.700693719100981660e+00,-5.525613373133708706e-02
4.689628326221748189e+00,-5.557290941879600155e-02
4.678613216258226792e+00,-5.588029251102355488e-02
4.667650385519869438e+00,-5.617810700686476366e-02
4.656741830316126318e+00,-5.646617690516109178e-02
4.645889546956444072e+00,-5.674432620474689770e-02
4.635095531750283548e+00,-5.701237890446719803e-02
4.624361781007089611e+00,-5.727015900316345665e-02
4.613690291036316005e+00,-5.751749049967003202e-02
4.603083058147412920e+00,-5.775419739283194076e-02
4.592542078649835879e+00,-5.798010368148709404e-02
4.582069348853031521e+00,-5.819503336447695574e-02
4.571666865066448260e+00,-5.839881044063943705e-02
4.561336623599545170e+00,-5.859125890881955456e-02
4.551080620761770668e+00,-5.877220276784811404e-02
4.540900852862573167e+00,-5.894146601657723750e-02
4.530799316211409966e+00,-5.909887265384128341e-02
4.520778007117725927e+00,-5.924424667847816295e-02
4.510838921890980124e+00,-5.937741208933289272e-02
4.500984056840613867e+00,-5.949819288524338390e-02
4.491215408276086229e+00,-5.960641306504754766e-02
4.481534972506847403e+00,-5.970189662758684790e-02
4.471944745842347579e+00,-5.978446757170630121e-02
4.462446724592036951e+00,-5.985394989624026607e-02
4.453042905065369261e+00,-5.991016760003375907e-02
4.443735283571796479e+00,-5.995294468192113868e-02
4.434525856420765244e+00,-5.998210514074742150e-02
4.425416619921731076e+00,-5.999747297534696600e-02
4.416397574515714020e+00,-5.999956990086374731e-02
4.407359367256430183e+00,-5.999473549242040349e-02
4.398275888776681519e+00,-5.998454115706053358e-02
4.389147949244770253e+00,-5.996899977290937045e-02
4.379976358829000382e+00,-5.994812421811346326e-02
4.370761927697670579e+00,-5.992192737079449216e-02
4.361505466019083066e+00,-5.989042210909190089e-02
4.352207783961540066e+00,-5.985362131113802775e-02
4.342869691693345580e+00,-5.981153785506876375e-02
4.333491999382800053e+00,-5.976418461901289447e-02
4.324075517198203933e+00,-5.971157448110986365e-02
4.314621055307857667e+00,-5.965372031948845688e-02
4.305129423880067030e+00,-5.959063501228456516e-02
4.295601433083130694e+00,-5.952233143763052681e-02
4.286037893085352657e+00,-5.944882247366223282e-02
4.276439614055031591e+00,-5.937012099851202152e-02
4.266807406160471494e+00,-5.928623989031223118e-02
4.257142079569974591e+00,-5.919719202719875284e-02
4.247444444451841328e+00,-5.910299028730392479e-02
4.237715310974370375e+00,-5.900364754876363804e-02
4.227955489305871062e+00,-5.889917668970667819e-02
4.218165789614640282e+00,-5.878959058827248896e-02
4.208347022068980259e+00,-5.867490212259340865e-02
4.198499996837191439e+00,-5.855512417079822285e-02
4.188625524087577823e+00,-5.843026961102637529e-02
4.178724413988439856e+00,-5.830035132140665155e-02
4.168797476708077987e+00,-5.816538218007494265e-02
4.158845522414797991e+00,-5.802537506516713961e-02
4.148869361276900314e+00,-5.788034285481558072e-02
4.138869803462683628e+00,-5.773029842714905158e-02
4.128847659140451931e+00,-5.757525466030699590e-02
4.118803738478505672e+00,-5.741522443242530471e-02
4.108738851645148848e+00,-5.725022062162921088e-02
4.098653808808681909e+00,-5.708025610605815814e-02
4.088549420137405299e+00,-5.690534376384448478e-02
4.078426495799623019e+00,-5.672549647312052912e-02
4.068285845963635516e+00,-5.654072711202218215e-02
4.058128280797746790e+00,-5.635104855868178220e-02
4.047954610470253733e+00,-5.615647369123522026e-02
4.037765645149462124e+00,-5.595701538781483464e-02
4.027562195003672407e+00,-5.575268652654941093e-02
4.017345070201186807e+00,-5.554349998558194557e-02
4.007115080910305771e+00,-5.532946864303767143e-02
3.996873037299333298e+00,-5.511060537705247953e-02
3.986619749536568058e+00,-5.488692306576226088e-02
3.976356027790315828e+00,-5.465843458730290649e-02
3.966082682228875278e+00,-5.442515281979964925e-02
3.955800523020545079e+00,-5.418709064139193288e-02
3.945510360333632782e+00,-5.394426093021564839e-02
3.935213004336440612e+00,-5.369667656439602865e-02
3.924909265197265462e+00,-5.344435042207607012e-02
3.914599953084411332e+00,-5.318729538138811108e-02
3.904285878166182222e+00,-5.292552432045738442e-02
3.893967850610876802e+00,-5.265905011742688657e-02
3.883646680586795519e+00,-5.238788565042540313e-02
3.873323178262244149e+00,-5.211204379758882510e-02
3.862998153805519586e+00,-5.183153743704949079e-02
3.852672417384929382e+00,-5.154637944693618579e-02
3.842346779168772208e+00,-5.125658270539545924e-02
3.832022049325348512e+00,-5.096216009054899132e-02
3.821699038022962291e+00,-5.066312448053622575e-02
3.811378555429913995e+00,-5.035948875348594811e-02
3.801061411714505844e+00,-5.005126578754115485e-02
3.790748417045040064e+00,-4.973846846082352613e-02
3.780440381589817100e+00,-4.942110965147605839e-02
3.770138115517139177e+00,-4.909920223762753722e-02
3.759842428995310293e+00,-4.877275909741030091e-02
3.749554132192629119e+00,-4.844179310896379320e-02
3.739274035277396102e+00,-4.810631715042035239e-02
3.729002948417918795e+00,-4.776634409990876406e-02
3.718741681782492314e+00,-4.742188683556491924e-02
3.708491045539422437e+00,-4.707295823552470893e-02
3.698251849857011386e+00,-4.671957117792402414e-02
3.688024904903557832e+00,-4.636173854088809776e-02
3.677811020847365775e+00,-4.599947320255637351e-02
3.667611007856737437e+00,-4.563278804105763697e-02
3.657425676099971490e+00,-4.526169593453488460e-02
3.647255835745371932e+00,-4.488620976111690197e-02
3.637102296961239212e+00,-4.450634239893247468e-02
3.626965869915879104e+00,-4.412210672612104645e-02
3.616847364777588503e+00,-4.373351562081140287e-02
3.606747591714669632e+00,-4.334058196114654038e-02
3.596667360895426491e+00,-4.294331862524813914e-02
3.586607482488159526e+00,-4.254173849125919560e-02
3.576568766661170962e+00,-4.213585443730849533e-02
3.566552023582763020e+00,-4.172567934153192937e-02
3.556558063421234372e+00,-4.131122608206183600e-02
3.546587696344892571e+00,-4.089250753703055352e-02
3.536641732522032733e+00,-4.046953658457397296e-02
3.526720982120960635e+00,-4.004232610282798532e-02
3.516826255309976723e+00,-3.961088896992137620e-02
3.506958362257383222e+00,-3.917523806399003661e-02
3.497118113131482353e+00,-3.873538626316630484e-02
3.487306318100576341e+00,-3.829134644558607192e-02
3.477523787332963856e+00,-3.784313148938167615e-02
3.467771330996950674e+00,-3.739075427268545582e-02
3.458049759260831912e+00,-3.693422767363330195e-02
3.448359882292916900e+00,-3.647356457036110555e-02
3.438702510261506085e+00,-3.600877784099409951e-02
3.429078453334896359e+00,-3.553988036367528025e-02
3.419488521681393500e+00,-3.506688501653343337e-02
3.409933525469297955e+00,-3.458980467770089717e-02
3.400414274866913722e+00,-3.410865222531711538e-02
3.390931580042535920e+00,-3.362344053751087358e-02
3.381486251164473877e+00,-3.313418249241451008e-02
3.372079098401026265e+00,-3.264089096816746860e-02
3.362710931920495305e+00,-3.214357884289853473e-02
3.353382561891181446e+00,-3.164225899474359949e-02
3.344094798481386910e+00,-3.113694430183500117e-02
3.334848451859415697e+00,-3.062764764230507808e-02
3.325644332193566477e+00,-3.011438189429327394e-02
3.316483249652139698e+00,-2.959715993592482164e-02
3.307366014403442911e+00,-2.907599464534271760e-02
3.298293436615773011e+00,-2.855089890067219471e-02
3.289266326457433998e+00,-2.802188558005269670e-02
3.280285494096728094e+00,-2.748896756161656185e-02
3.271351749701953970e+00,-2.695215772349257577e-02
3.262465903441413850e+00,-2.641146894382018218e-02
3.253628765483411733e+00,-2.586691410073171937e-02
3.244841145996248066e+00,-2.531850607236307837e-02
3.236103855148225072e+00,-2.476625773684304477e-02
3.227417703107644975e+00,-2.421018197230750957e-02
3.218783500042808221e+00,-2.365029165688881108e-02
3.210202056122018810e+00,-2.308659966872284031e-02
3.201674181513573636e+00,-2.251911888594193556e-02
3.193200686385780251e+00,-2.194786218667843514e-02
3.184782380906935551e+00,-2.137284244906823005e-02
3.176420075245343533e+00,-2.079407255124365861e-02
3.168114579569308198e+00,-2.021156537134061182e-02
3.159866704047126440e+00,-1.962533378749142798e-02
3.151677258847104035e+00,-1.903539067782844540e-02
3.143547054137539654e+00,-1.844174892048400238e-02
3.135476900086735519e+00,-1.784442139359754265e-02
3.127467606862997407e+00,-1.724342097529429907e-02
3.119519984634622212e+00,-1.663876054371726809e-02
3.111634843569915709e+00,-1.603045297699523530e-02
3.103812993837174794e+00,-1.541851115326409172e-02
3.096055245604705242e+00,-1.480294795065262292e-02
3.088362409040805723e+00,-1.418377624729671993e-02
3.080735294313778461e+00,-1.356100892132872104e-02
3.073174711591929231e+00,-1.293465885089162271e-02
3.065681471043556705e+00,-1.230473891410710507e-02
3.058256382836961329e+00,-1.167126198911105917e-02
3.050900257140445326e+00,-1.103424095404292871e-02
3.043613904122314473e+00,-1.039368868703149928e-02
3.036398133950863887e+00,-9.749618066212661915e-03
3.029253756794401120e+00,-9.102041969718754899e-03
3.022181582821224843e+00,-8.450973275685669250e-03
3.015182422199637280e+00,-7.796424862245743270e-03
3.008257085097938877e+00,-7.138409607531315260e-03
3.001406381684437186e+00,-6.476940389674723519e-03
2.994631122127425549e+00,-5.812030086811859064e-03
2.987932116595209742e+00,-5.143691577078612909e-03
2.981310175256093764e+00,-4.471937738603770640e-03
2.974766108278374510e+00,-3.796781449523223273e-03
2.968300725830359532e+00,-3.118235587976414536e-03
2.961914838080345724e+00,-2.436313032088577302e-03
2.955609255196635310e+00,-1.751026659995602586e-03
2.949384787347532288e+00,-1.062389349829828689e-03
2.943242244701337107e+00,-3.704139797271466250e-04
2.937176121495311598e+00,3.420086168937075399e-04
2.931143459896781600e+00,1.191887135135516473e-03
2.925135944240508046e+00,2.199616180828201095e-03
2.919153464622316285e+00,3.363129528974440063e-03
2.913195911138035221e+00,4.680360954573359322e-03
2.907263173883495533e+00,6.149244232631190243e-03
2.901355142954519017e+00,7.767713138150611485e-03
2.895471708446936354e+00,9.533701446127196277e-03
2.889612760456574669e+00,1.144514293156717599e-02
2.883778189079261089e+00,1.349997136947322929e-02
2.877967884410824517e+00,1.569612053484803482e-02
2.872181736547090303e+00,1.803152420269427125e-02
2.866419635583887349e+00,2.050411614800751181e-02
2.860681471617042781e+00,2.311183014579754058e-02
2.854967134742383728e+00,2.585259997106348351e-02
2.849276515055739090e+00,2.872435939880446654e-02
2.843609502652934218e+00,3.172504220402672104e-02
2.837965987629798015e+00,3.485258216173292567e-02
2.832345860082157607e+00,3.810491304692220638e-02
2.826749010105841897e+00,4.147996863459724182e-02
