1.917690346805400736e+00,-1.358319026649787986e+00
1.915693637597995824e+00,-1.366380320342173604e+00
1.913690071894770917e+00,-1.374432468307222877e+00
1.911679898722395521e+00,-1.382475332801551104e+00
1.909663367107538257e+00,-1.390508776081784248e+00
1.907640726076865079e+00,-1.398532660404548267e+00
1.905612224657043718e+00,-1.406546848026462015e+00
1.903578111874741907e+00,-1.414551201204144348e+00
1.901538636756628264e+00,-1.422545582194224778e+00
1.899494048329370521e+00,-1.430529853253322159e+00
1.897444595619631968e+00,-1.438503876638058898e+00
1.895390527654087442e+00,-1.446467514605060956e+00
1.893332093459399346e+00,-1.454420629410940080e+00
1.891269542062236297e+00,-1.462363083312332890e+00
1.889203122489266029e+00,-1.470294738565851134e+00
1.887133083767157160e+00,-1.478215457428120772e+00
1.885059674922576534e+00,-1.486125102155764210e+00
1.882983144982190993e+00,-1.494023535005403858e+00
1.880903742972670045e+00,-1.501910618233662120e+00
1.878821717920679646e+00,-1.509786214097164958e+00
1.876737318852889302e+00,-1.517650184852527673e+00
1.874650794795964082e+00,-1.525502392756372672e+00
1.872562394776572603e+00,-1.533342700065333020e+00
1.870472367821382598e+00,-1.541170969036020466e+00
1.868380962957063574e+00,-1.548987061925060971e+00
1.866288429210279709e+00,-1.556790840989076941e+00
1.864195015607701400e+00,-1.564582168484690783e+00
1.862100971175994601e+00,-1.572360906668521352e+00
1.860006544941828821e+00,-1.580126917797198161e+00
1.857911985931867349e+00,-1.587880064127340063e+00
1.855817543172783246e+00,-1.595620207915565913e+00
1.853723465691239802e+00,-1.603347211418501672e+00
1.851630002513909190e+00,-1.611060936892773299e+00
1.849537402667453811e+00,-1.618761246594996095e+00
1.847445915178545839e+00,-1.626448002781799573e+00
1.845355789073849451e+00,-1.634121067709795483e+00
1.843267273380035043e+00,-1.641780303635616889e+00
1.841180617123768570e+00,-1.649425572815879093e+00
1.839096069331715988e+00,-1.657056737507211608e+00
1.837013879030548580e+00,-1.664673659966229735e+00
1.834934295246931413e+00,-1.672276202449559435e+00
1.832857567007533994e+00,-1.679864227213823114e+00
1.830783943339023168e+00,-1.687437596515643179e+00
1.828713673268063999e+00,-1.694996172611638485e+00
1.826647005821327774e+00,-1.702539817758438545e+00
1.824584190025481334e+00,-1.710068394212658660e+00
1.822525474907191523e+00,-1.717581764230924790e+00
1.820471109493126072e+00,-1.725079790069855790e+00
1.818421342809951824e+00,-1.732562333986081171e+00
1.816376423884338287e+00,-1.740029258236216236e+00
1.814336601742951416e+00,-1.747480425076886945e+00
1.812302125412458942e+00,-1.754915696764715705e+00
1.810273243919528596e+00,-1.762334935556321369e+00
1.808250206290828999e+00,-1.769738003708333451e+00
1.806233261553026992e+00,-1.777124763477363700e+00
1.804222658732791196e+00,-1.784495077120045181e+00
1.802218646856788453e+00,-1.791848806892993196e+00
1.800221474951684719e+00,-1.799185815052833703e+00
1.798223674587733356e+00,-1.806509462333881544e+00
1.796213659034981092e+00,-1.813824996458745176e+00
1.794191323487210887e+00,-1.821132473782295591e+00
1.792156683242533077e+00,-1.828431896283166935e+00
1.790109753599062437e+00,-1.835723265940004012e+00
1.788050549854908411e+00,-1.843006584731458730e+00
1.785979087308184887e+00,-1.850281854636168788e+00
1.783895381257006640e+00,-1.857549077632782542e+00
1.781799446999483116e+00,-1.864808255699941242e+00
1.779691299833730866e+00,-1.872059390816289692e+00
1.777570955057857560e+00,-1.879302484960476249e+00
1.775438427969978861e+00,-1.886537540111138611e+00
1.773293733868205990e+00,-1.893764558246925134e+00
1.771136888050653724e+00,-1.900983541346477068e+00
1.768967905815431507e+00,-1.908194491388446323e+00
1.766786802460655892e+00,-1.915397410351467045e+00
1.764593593284434547e+00,-1.922592300214191141e+00
1.762388293584884025e+00,-1.929779162955259864e+00
1.760170918660115547e+00,-1.936958000553314463e+00
1.757941483808241223e+00,-1.944128814987006848e+00
1.755700004327374053e+00,-1.951291608234974717e+00
1.753446495515626147e+00,-1.958446382275862874e+00
1.751180972671112279e+00,-1.965593139088319674e+00
1.748903451091942785e+00,-1.972731880650982816e+00
1.746613946076230661e+00,-1.979862608942504210e+00
1.744312472922088020e+00,-1.986985325941521552e+00
1.741999046927629635e+00,-1.994100033626686752e+00
1.739673683390967618e+00,-2.001206733976637508e+00
1.737336397610210525e+00,-2.008305428970018625e+00
1.734987204883474909e+00,-2.015396120585474904e+00
1.732626120508874656e+00,-2.022478810801651150e+00
1.730253159784518324e+00,-2.029553501597195719e+00
1.727868338008519800e+00,-2.036620194950749863e+00
1.725471670478993858e+00,-2.043678892840951278e+00
1.723063172494051720e+00,-2.050729597246451874e+00
1.720642859351804610e+00,-2.057772310145900008e+00
1.718210746350365525e+00,-2.064807033517929824e+00
1.715766848787848353e+00,-2.071833769341189679e+00
1.713311181962366980e+00,-2.078852519594324377e+00
1.710843761172030852e+00,-2.085863286255975169e+00
1.708364601714952080e+00,-2.092866071304790410e+00
1.705873718889246327e+00,-2.099860876719414904e+00
1.703371127993024814e+00,-2.106847704478489902e+00
1.700856844324401429e+00,-2.113826556560663761e+00
1.698330883181487394e+00,-2.120797434944574178e+00
1.695793259862393931e+00,-2.127760341608869510e+00
1.693243989665235816e+00,-2.134715278532194560e+00
1.690683087888126046e+00,-2.141662247693194132e+00
1.688110569829174956e+00,-2.148601251070509477e+00
1.685526450786495545e+00,-2.155532290642781845e+00
1.682930746058202587e+00,-2.162455368388663146e+00
1.680323470942406416e+00,-2.169370486286798183e+00
1.677704640737221808e+00,-2.176277646315824654e+00
1.675074270740759097e+00,-2.183176850454390916e+00
1.672432376251131281e+00,-2.190068100681138219e+00
1.669778972566453135e+00,-2.196951398974711367e+00
1.667114074984834993e+00,-2.203826747313758716e+00
1.664437698804388965e+00,-2.210694147676921517e+00
1.661749859323229828e+00,-2.217553602042844574e+00
1.659050571839467914e+00,-2.224405112390172690e+00
1.656339851651218886e+00,-2.231248680697547115e+00
1.653617714056591304e+00,-2.238084308943616207e+00
1.650884174353701717e+00,-2.244911999107021217e+00
1.648139247840660460e+00,-2.251731753166406946e+00
1.645382949815581419e+00,-2.258543573100418200e+00
1.642615295576574930e+00,-2.265347460887699782e+00
1.639836300421755766e+00,-2.272143418506896495e+00
1.637045979649235150e+00,-2.278931447936649590e+00
1.634244348557125193e+00,-2.285711551155610977e+00
1.631431422443541557e+00,-2.292483730142414800e+00
1.628607216606594577e+00,-2.299247986875709415e+00
1.625771746344397251e+00,-2.306004323334143180e+00
1.622925026955060801e+00,-2.312752741496353792e+00
1.620067073736700891e+00,-2.319493243340989608e+00
1.617197901987426079e+00,-2.326225830846695430e+00
1.614317527005353803e+00,-2.332950505992112511e+00
1.611425964088591734e+00,-2.339667270755885653e+00
1.608523228535255534e+00,-2.346376127116659660e+00
1.605609335643458202e+00,-2.353077077053082888e+00
1.602684300711310073e+00,-2.359770122543789483e+00
1.599748139036924144e+00,-2.366455265567438460e+00
1.596800865918414303e+00,-2.373132508102660410e+00
1.593842496653893548e+00,-2.379801852128103690e+00
1.590873046541472213e+00,-2.386463299622416656e+00
1.587892530879264186e+00,-2.393116852564240560e+00
1.584900964965381576e+00,-2.399762512932220204e+00
1.581898364097940046e+00,-2.406400282704996840e+00
1.578884743575047267e+00,-2.413030163861222377e+00
1.575860118694818013e+00,-2.419652158379530960e+00
1.572824504755365282e+00,-2.426266268238578050e+00
1.569777917054801186e+00,-2.432872495416994241e+00
1.566720370891240499e+00,-2.439470841893438546e+00
1.563651881562790891e+00,-2.446061309646545112e+00
1.560572464367568912e+00,-2.452643900654962295e+00
1.557482134603686674e+00,-2.459218616897331344e+00
1.554380907569257175e+00,-2.465785460352300618e+00
1.551268798562389861e+00,-2.472344432998511365e+00
1.548145822881200395e+00,-2.478895536814611944e+00
1.545011995823800888e+00,-2.485438773779240051e+00
1.541867332688303449e+00,-2.491974145871044044e+00
1.538711848772820190e+00,-2.498501655068665173e+00
1.535545559375464997e+00,-2.505021303350751793e+00
1.532368479794348204e+00,-2.511533092695952263e+00
1.529180625327587251e+00,-2.518037025082897173e+00
1.525982011273288919e+00,-2.524533102490245540e+00
1.522772652929567982e+00,-2.531021326896627954e+00
1.519552565594537441e+00,-2.537501700280699879e+00
1.516321764566311181e+00,-2.543974224621102564e+00
1.513080265143000425e+00,-2.550438901896477262e+00
1.509828082622717282e+00,-2.556895734085468774e+00
1.506565232303573865e+00,-2.563344723166721906e+00
1.503291729483684946e+00,-2.569785871118885012e+00
1.500007589461162638e+00,-2.576219179920595792e+00
1.496712827534116386e+00,-2.582644651550506154e+00
1.493407459000663629e+00,-2.589062287987250244e+00
1.490091499158912924e+00,-2.595472091209483523e+00
1.486764963306979048e+00,-2.601874063195840137e+00
1.483427866742974999e+00,-2.608268205924971994e+00
1.480080224765009334e+00,-2.614654521375520346e+00
1.476722052671200380e+00,-2.621033011526126444e+00
1.473353365759657585e+00,-2.627403678355438643e+00
1.469974179328493946e+00,-2.633766523842105300e+00
1.466584508675823351e+00,-2.640121549964760561e+00
1.463184369099755244e+00,-2.646468758702056334e+00
1.459773775898403514e+00,-2.652808152032630318e+00
1.456352744369883823e+00,-2.659139731935134421e+00
1.452921289812305616e+00,-2.665463500388209894e+00
1.449479427523781006e+00,-2.671779459370494436e+00
1.446027172802424765e+00,-2.678087610860643508e+00
1.442564540946349005e+00,-2.684387956837294809e+00
1.439091547253664949e+00,-2.690680499279096693e+00
1.435608207022486482e+00,-2.696965240164686861e+00
1.432114535550924828e+00,-2.703242181472713668e+00
1.428610548137094760e+00,-2.709511325181825470e+00
1.425096260079106614e+00,-2.715772673270656412e+00
1.421571686675075163e+00,-2.722026227717858404e+00
1.418036843223109855e+00,-2.728271990502076250e+00
1.414491745021326352e+00,-2.734509963601951199e+00
1.410936407367837653e+00,-2.740740148996128056e+00
1.407370845560754091e+00,-2.746962548663248072e+00
1.403795074898187778e+00,-2.753177164581959602e+00
1.400209110678254376e+00,-2.759383998730907450e+00
1.396612968199064220e+00,-2.765583053088739973e+00
1.393006662758729419e+00,-2.771774329634087763e+00
1.389390209655363861e+00,-2.777957830345606283e+00
1.385763624187079657e+00,-2.784133557201936782e+00
1.382126921651990692e+00,-2.790301512181720511e+00
1.378480117348207301e+00,-2.796461697263612933e+00
1.374823226573843371e+00,-2.802614114426241088e+00
1.371156264627010124e+00,-2.808758765648260436e+00
1.367479246805821447e+00,-2.814895652908315782e+00
1.363792188408393891e+00,-2.821024778185048376e+00
1.360095104732830684e+00,-2.827146143457103022e+00
1.356388011077252820e+00,-2.833259750703120972e+00
1.352670922739767967e+00,-2.839365601901754133e+00
1.348943855018493565e+00,-2.845463699031636651e+00
1.345206823211536395e+00,-2.851554044071420435e+00
1.341459842617013010e+00,-2.857636638999750289e+00
1.337685001354834924e+00,-2.863723570535491092e+00
1.333812198961401130e+00,-2.869862056900409186e+00
1.329835777270702124e+00,-2.876055814364299579e+00
1.325757378900952688e+00,-2.882303634876830500e+00
1.321578646470364049e+00,-2.888604310387677288e+00
1.317301222597142996e+00,-2.894956632846508171e+00
1.312926749899505197e+00,-2.901359394202991382e+00
1.308456870995660992e+00,-2.907811386406802256e+00
1.303893228503820723e+00,-2.914311401407609026e+00
1.299237465042196504e+00,-2.920858231155083473e+00
1.294491223229000454e+00,-2.927450667598897383e+00
1.289656145682442911e+00,-2.934087502688718985e+00
1.284733875020734217e+00,-2.940767528374220063e+00
1.279726053862089152e+00,-2.947489536605075955e+00
1.274634324824716280e+00,-2.954252319330951337e+00
1.269460330526827718e+00,-2.961054668501517995e+00
1.264205713586632918e+00,-2.967895376066451263e+00
1.258872116622349324e+00,-2.974773233975415820e+00
1.253461182252180173e+00,-2.981687034178087004e+00
1.247974553094342909e+00,-2.988635568624133043e+00
1.242413871767046984e+00,-2.995617629263225723e+00
1.236780780888502740e+00,-3.002632008045036827e+00
1.231076923076922292e+00,-3.009677496919238138e+00
1.225303940950519532e+00,-3.016752887835494334e+00
1.219463477127502138e+00,-3.023856972743487859e+00
1.213557174226084001e+00,-3.030988543592876283e+00
1.207586674864473686e+00,-3.038146392333338497e+00
1.201553621660885085e+00,-3.045329310914542731e+00
1.195459657233529427e+00,-3.052536091286162545e+00
1.189306424200615275e+00,-3.059765525397864394e+00
1.183095565180358300e+00,-3.067016405199323614e+00
1.176828722790969728e+00,-3.074287522640208437e+00
1.170507539650656348e+00,-3.081577669670190645e+00
1.164133658377632052e+00,-3.088885638238938469e+00
1.157708721590108958e+00,-3.096210220296129023e+00
1.151234371906298293e+00,-3.103550207791423432e+00
1.144712251944413062e+00,-3.110904392674502361e+00
1.138144004322658276e+00,-3.118271566895032265e+00
1.131531271659254045e+00,-3.125650522402683151e+00
1.124875696572405381e+00,-3.133040051147126803e+00
1.118178921680325288e+00,-3.140438945078035005e+00
1.111442589601226771e+00,-3.147845996145075986e+00
1.104668342953319282e+00,-3.155259996297925085e+00
1.097857824354815826e+00,-3.162679737486250531e+00
1.091012676423926742e+00,-3.170104011659720555e+00
1.084134541778861482e+00,-3.177531610768008719e+00
1.077225063037835717e+00,-3.184961326760786804e+00
1.070285882819059786e+00,-3.192391951587723042e+00
1.063318643740740477e+00,-3.199822277198494547e+00
1.056324988421095235e+00,-3.207251095542762442e+00
1.049306559478332623e+00,-3.214677198570205618e+00
1.042264999530663871e+00,-3.222099378230488753e+00
1.035201951196301984e+00,-3.229516426473287183e+00
1.028119057093453748e+00,-3.236927135248270915e+00
1.021017959840337497e+00,-3.244330296505109956e+00
1.013900302055160019e+00,-3.251724702193474315e+00
1.006767726356133430e+00,-3.259109144263037550e+00
9.996218753614689589e-01,-3.266482414663467893e+00
9.924643916893796103e-01,-3.273843305344438903e+00
9.852969179580757242e-01,-3.281190608255618812e+00
9.781210967857676408e-01,-3.288523115346677628e+00
9.709385707906674767e-01,-3.295839618567292462e+00
9.637509825909873484e-01,-3.303138909867124440e+00
9.565599748049393725e-01,-3.310419781195852451e+00
9.493671900507303363e-01,-3.317681024503144727e+00
9.421742709465785737e-01,-3.324921431738671274e+00
9.349828601106908721e-01,-3.332139794852102099e+00
9.277946001612802363e-01,-3.339334905793110764e+00
9.206111337165561181e-01,-3.346505556511363721e+00
9.134341033947306343e-01,-3.353650538956539862e+00
9.062651518140185658e-01,-3.360768645078305639e+00
8.991059215926267001e-01,-3.367858666826327507e+00
8.919580553487662655e-01,-3.374919396150282580e+00
8.848231957006547077e-01,-3.381949624999837312e+00
8.777029852664961496e-01,-3.388948145324665262e+00
8.705990666645071485e-01,-3.395913749074436438e+00
8.635130825128962684e-01,-3.402845228198822625e+00
8.564466754298747375e-01,-3.409741374647493828e+00
8.494014880336564488e-01,-3.416600980370120055e+00
8.423791629424508542e-01,-3.423422837316371314e+00
8.353813427744691822e-01,-3.430205737435926494e+00
8.284096701479244373e-01,-3.436948472678444944e+00
8.214657876810260717e-01,-3.443649834993601999e+00
8.145513379919870900e-01,-3.450308616331071221e+00
8.076679636990178324e-01,-3.456923608640522616e+00
8.008173074203295272e-01,-3.463493603871624416e+00
7.940010117741351792e-01,-3.470017393974046627e+00
7.872207193786451285e-01,-3.476493770897462809e+00
7.804780728520679389e-01,-3.482921526591546524e+00
7.737747148126210561e-01,-3.489299453005964224e+00
7.671122878785103794e-01,-3.495626342090387695e+00
7.604924346679515779e-01,-3.501900985794485166e+00
7.539167977991514391e-01,-3.508122176067935527e+00
7.473870198903247442e-01,-3.514288704860399903e+00
7.409047435596836095e-01,-3.520399364121557184e+00
7.344716114254365991e-01,-3.526452945801072048e+00
7.280892661057940529e-01,-3.532448241848618053e+00
7.217593502189734167e-01,-3.538384044213868762e+00
7.154835063831797015e-01,-3.544259144846490628e+00
7.092633772166276884e-01,-3.550072335696155434e+00
7.031006053375277176e-01,-3.555822408712534966e+00
6.969968333640919056e-01,-3.561508155845301005e+00
6.909537039145305926e-01,-3.567128369044123559e+00
6.849728596070567832e-01,-3.572681840258670860e+00
6.790559430598781532e-01,-3.578167361438616467e+00
6.732045968912121481e-01,-3.583583724533632164e+00
6.674204637192646672e-01,-3.588929721493386182e+00
6.617051861622487152e-01,-3.594204144267552081e+00
6.560604068383772969e-01,-3.599405784805798092e+00
6.504877683658607523e-01,-3.604533435057795998e+00
6.449889133629094218e-01,-3.609585886973217583e+00
6.395654844477345335e-01,-3.614561932501732855e+00
6.342191242385508687e-01,-3.619460363593013597e+00
6.289514753535661029e-01,-3.624279972196726263e+00
6.237641804109941290e-01,-3.629019550262547966e+00
6.186588820290443991e-01,-3.633677889740146938e+00
6.136372228259290296e-01,-3.638253782579194961e+00
6.087008454198601370e-01,-3.642746020729358492e+00
6.038513924290489499e-01,-3.647153396140314641e+00
5.990905064717040318e-01,-3.651474700761731640e+00
5.944198301660410522e-01,-3.655708726543277720e+00
5.898410061302685747e-01,-3.659854265434628218e+00
5.853556769825978279e-01,-3.663910109385451364e+00
5.809654853412435926e-01,-3.667875050345413612e+00
5.766720738244135447e-01,-3.671747880264195629e+00
5.724770850503215769e-01,-3.675527391091463869e+00
5.683821616371762531e-01,-3.679212374776886563e+00
5.643889462031914661e-01,-3.682801623270137270e+00
5.604990813665793326e-01,-3.686293928520884222e+00
5.567142097455475280e-01,-3.689688082478802755e+00
5.530359739583090573e-01,-3.692982877093562877e+00
5.494660166230778131e-01,-3.696177104314831041e+00
5.460059803580623594e-01,-3.699269556092277256e+00
5.426575077814739245e-01,-3.702259024375582186e+00
5.394222415115264013e-01,-3.705144301114406957e+00
5.363018241664292418e-01,-3.707924178258425130e+00
5.332978983643945625e-01,-3.710597447757310263e+00
5.304121067236335918e-01,-3.713162901560730589e+00
5.276460918623557816e-01,-3.715619331618357890e+00
5.250014963987759131e-01,-3.717965529879860398e+00
5.224799629511034382e-01,-3.720200288294915225e+00
5.200831341375504735e-01,-3.722322398813187050e+00
5.178126525763273591e-01,-3.724330653384349432e+00
5.156701608856462116e-01,-3.726223843958070603e+00
5.136573016837200356e-01,-3.728000762484024122e+00
5.117757175887556187e-01,-3.729660200911879997e+00
5.100270512189686301e-01,-3.731200951191311788e+00
5.084129451925694099e-01,-3.732621805271984172e+00
5.069350421277682983e-01,-3.733921555103574264e+00
5.055949846427791883e-01,-3.735098992635750292e+00
5.043944153558106436e-01,-3.736152909818182266e+00
5.033349768850730044e-01,-3.737082098600541968e+00
5.024183118487828281e-01,-3.737885350932501183e+00
5.016460628651460141e-01,-3.738561458763728140e+00
5.010198725523773433e-01,-3.739109214043896401e+00
5.005413835286880442e-01,-3.739527408722674195e+00
5.002122384122875687e-01,-3.739814834749733308e+00
5.000340798213889215e-01,-3.739970284074747298e+00
5.000080786590146431e-01,-3.739992845486581174e+00
5.001288085877195755e-01,-3.739885866152679483e+00
5.003930983080691064e-01,-3.739651501342631690e+00
5.007994292168298500e-01,-3.739290893046295139e+00
5.013462827107701969e-01,-3.738805183253516518e+00
5.020321401866576494e-01,-3.738195513954147842e+00
5.028554830412561572e-01,-3.737463027138046456e+00
5.038147926713385516e-01,-3.736608864795060825e+00
5.049085504736678942e-01,-3.735634168915048292e+00
5.061352378450134637e-01,-3.734540081487851992e+00
5.074933361821409861e-01,-3.733327744503329271e+00
5.089813268818179637e-01,-3.731998299951337472e+00
5.105976913408127871e-01,-3.730552889821719731e+00
5.123409109558938468e-01,-3.728992656104331616e+00
5.142094671238250925e-01,-3.727318740789030471e+00
5.162018412413758028e-01,-3.725532285865659432e+00
5.183165147053134802e-01,-3.723634433324077619e+00
5.205519689124047389e-01,-3.721626325154133497e+00
5.229066852594161929e-01,-3.719509103345682632e+00
5.253791451431171211e-01,-3.717283909888573490e+00
5.279678299602741376e-01,-3.714951886772663414e+00
5.306712211076547447e-01,-3.712514175987797316e+00
5.334877999820237804e-01,-3.709971919523836092e+00
5.364160479801514114e-01,-3.707326259370624655e+00
5.394544464988042520e-01,-3.704578337518018571e+00
5.426014769347489164e-01,-3.701729295955869858e+00
5.458556206847511305e-01,-3.698780276674030532e+00
5.492153591455828376e-01,-3.695732421662350831e+00
5.526791737140079874e-01,-3.692586872910686324e+00
5.562455457867931941e-01,-3.689344772408889028e+00
5.599129567607077362e-01,-3.686007262146810959e+00
5.636798880325182282e-01,-3.682575484114298803e+00
5.675448209989912840e-01,-3.679050580301213458e+00
5.715062370568961825e-01,-3.675433692697401611e+00
5.755626176029986496e-01,-3.671725963292717054e+00
5.797124440340661877e-01,-3.667928534077013580e+00
5.839541977468662992e-01,-3.664042547040139652e+00
5.882863601381655982e-01,-3.660069144171949063e+00
5.927074126047306990e-01,-3.656009467462297380e+00
5.972158365433326566e-01,-3.651864658901031291e+00
6.018101133507345324e-01,-3.647635860478006364e+00
6.064887244237056052e-01,-3.643324214183074616e+00
6.112501511590124892e-01,-3.638930862006088063e+00
6.160928749534226867e-01,-3.634456945936900496e+00
6.210153772037045883e-01,-3.629903607965360379e+00
6.260161393066239199e-01,-3.625271990081323281e+00
6.310936426589490722e-01,-3.620563234274641218e+00
6.362463686574457711e-01,-3.615778482535162652e+00
6.414727986988824071e-01,-3.610918876852744930e+00
6.467714141800282590e-01,-3.605985559217234737e+00
6.521406964976472764e-01,-3.600979671618489419e+00
6.575791270485069617e-01,-3.595902356046359216e+00
6.630851872293783700e-01,-3.590754754490697920e+00
6.686573584370236745e-01,-3.585538008941353993e+00
6.742941220682130421e-01,-3.580253261388183006e+00
6.799939595197139752e-01,-3.574901653821038749e+00
6.857553521882939762e-01,-3.569484328229767911e+00
6.915767814707187711e-01,-3.564002426604224283e+00
6.974567287637540858e-01,-3.558457090934263434e+00
7.033936754641727518e-01,-3.552849463209735603e+00
7.093861029687378306e-01,-3.547180685420492807e+00
7.154324926742177126e-01,-3.541451899556388838e+00
7.215313259773790122e-01,-3.535664247607272159e+00
7.276810842749910080e-01,-3.529818871563001892e+00
7.338802489638167614e-01,-3.523916913413421170e+00
7.401273014406299922e-01,-3.517959515148390892e+00
7.464207231021919853e-01,-3.511947818757757744e+00
7.527589953452729077e-01,-3.505882966231373743e+00
7.591405995666402617e-01,-3.499766099559094457e+00
7.655640171630588853e-01,-3.493598360730770125e+00
7.720277295312998334e-01,-3.487380891736252764e+00
7.785302180681261675e-01,-3.481114834565396166e+00
7.850699641703089426e-01,-3.474801331208052346e+00
7.916454492346156613e-01,-3.468441523654073322e+00
7.982551546578084967e-01,-3.462036553893307556e+00
8.048975618366602802e-01,-3.455587563915614169e+00
8.115711521679367380e-01,-3.449095695710839848e+00
8.182744070484035959e-01,-3.442562091268840163e+00
8.250058078748283563e-01,-3.435987892579465353e+00
8.317638360439794099e-01,-3.429374241632569209e+00
8.385469729526242588e-01,-3.422722280418003749e+00
8.453536999975312938e-01,-3.416033150925617434e+00
8.521824985754626880e-01,-3.409307995145267611e+00
8.590318500831912729e-01,-3.402547955066806296e+00
8.659002359174809982e-01,-3.395754172680080174e+00
8.727861374751020307e-01,-3.388927789974946592e+00
8.796880361528200964e-01,-3.382069948941255788e+00
8.866044133474026978e-01,-3.375181791568865108e+00
8.935337504556146726e-01,-3.368264459847617687e+00
9.004745288742270759e-01,-3.361319095767370868e+00
9.074252300000056337e-01,-3.354346841317978445e+00
9.143843352297178484e-01,-3.347348838489288880e+00
9.213503259601312223e-01,-3.340326229271157743e+00
9.283216835880114814e-01,-3.333280155653435273e+00
9.352968895101287927e-01,-3.326211759625973485e+00
9.422744251232471058e-01,-3.319122183178622620e+00
9.492527718241365875e-01,-3.312012568301241799e+00
9.562304110095620757e-01,-3.304884056983677709e+00
9.632058240762919610e-01,-3.297737791215782366e+00
9.701774924210937456e-01,-3.290574912987411338e+00
9.771438974407375966e-01,-3.283396564288413089e+00
9.841035205319839108e-01,-3.276203887108644963e+00
9.910548430916072959e-01,-3.268998023437951872e+00
9.979963465163690373e-01,-3.261780115266192936e+00
1.004926512203039302e+00,-3.254551304583218396e+00
1.011843821548387368e+00,-3.247312733378876715e+00
1.018746755949176297e+00,-3.240065543643027013e+00
1.025633796802175368e+00,-3.232810877365515978e+00
1.032503425504152972e+00,-3.225549876536195626e+00
1.039354123451874834e+00,-3.218283683144921525e+00
1.046184372042109345e+00,-3.211013439181543916e+00
1.052992652671621343e+00,-3.203740286635918366e+00
1.059777446737180995e+00,-3.196465367497893340e+00
1.066537235635555803e+00,-3.189189823757319076e+00
1.073270500763510604e+00,-3.181914797404052919e+00
1.079975723517813790e+00,-3.174641430427945110e+00
1.086651385295233752e+00,-3.167370864818849441e+00
1.093295967492536214e+00,-3.160104242566612598e+00
1.099907951506489567e+00,-3.152842705661093703e+00
1.106485818733860427e+00,-3.145587396092141219e+00
1.113028050571415406e+00,-3.138339455849608939e+00
1.119533128415923784e+00,-3.131100026923345325e+00
1.125999533664149510e+00,-3.123870251303207723e+00
1.132425747712863640e+00,-3.116651270979048149e+00
1.138810251958831898e+00,-3.109444227940711514e+00
1.145151527798823565e+00,-3.102250264178058714e+00
1.151448056629602590e+00,-3.095070521680939990e+00
1.157698319847936475e+00,-3.087906142439205581e+00
1.163900798850594498e+00,-3.080758268442709280e+00
1.170053975034343274e+00,-3.073628041681299550e+00
1.176156329795947642e+00,-3.066516604144835512e+00
1.182206344532180431e+00,-3.059425097823163853e+00
1.188202500639805592e+00,-3.052354664706134812e+00
1.194143279515588851e+00,-3.045306446783611065e+00
1.200027162556299487e+00,-3.038281586045432192e+00
1.205852631158705002e+00,-3.031281224481457315e+00
1.211618166719571121e+00,-3.024306504081540226e+00
1.217322250635668013e+00,-3.017358566835525835e+00
1.222963364303759626e+00,-3.010438554733276817e+00
1.228539989120614351e+00,-3.003547609764634529e+00
1.234050606483002355e+00,-2.996686873919461647e+00
1.239493697787686699e+00,-2.989857489187603079e+00
1.244867744431436662e+00,-2.983060597558910843e+00
1.250171227811018859e+00,-2.976297341023240506e+00
1.255402629323202568e+00,-2.969568861570444085e+00
1.260560430364751738e+00,-2.962876301190373596e+00
1.265643112332437425e+00,-2.956220801872881054e+00
1.270649156623022691e+00,-2.949603505607814924e+00
1.275577044633280366e+00,-2.943025554385030773e+00
1.280425257759971736e+00,-2.936488090194384171e+00
1.285192277399866967e+00,-2.929992255025720027e+00
1.289876584949733562e+00,-2.923539190868901017e+00
1.294476661806339912e+00,-2.917130039713768497e+00
1.298990989366449966e+00,-2.910765943550181589e+00
1.303418049026833891e+00,-2.904448044367985204e+00
1.307756322184258302e+00,-2.898177484157042016e+00
1.312004290235489812e+00,-2.891955404907196936e+00
1.316160434577296812e+00,-2.885782948608301979e+00
1.320223336439832806e+00,-2.879661008555309820e+00
1.324227572878004189e+00,-2.873501828841892092e+00
1.328202106031696417e+00,-2.867235296981235138e+00
1.332147330633357107e+00,-2.860863281290967564e+00
1.336063641415437431e+00,-2.854387650088728634e+00
1.339951433110380563e+00,-2.847810271692146955e+00
1.343811100450640339e+00,-2.841133014418851133e+00
1.347643038168659935e+00,-2.834357746586483984e+00
1.351447640996894073e+00,-2.827486336512670562e+00
1.355225303667785930e+00,-2.820520652515043025e+00
1.358976420913784899e+00,-2.813462562911240639e+00
1.362701387467342151e+00,-2.806313936018892008e+00
1.366400598060904414e+00,-2.799076640155632845e+00
1.370074447426918418e+00,-2.791752543639091755e+00
1.373723330297834444e+00,-2.784343514786904450e+00
1.377347641406100998e+00,-2.776851421916703089e+00
1.380947775484167472e+00,-2.769278133346116277e+00
1.384524127264480597e+00,-2.761625517392783280e+00
1.388077091479487990e+00,-2.753895442374332703e+00
1.391607062861641708e+00,-2.746089776608400257e+00
1.395114436143386705e+00,-2.738210388412618101e+00
1.398599606057172373e+00,-2.730259146104618395e+00
1.402062967335446331e+00,-2.722237918002033297e+00
1.405504914710660636e+00,-2.714148572422494965e+00
1.408925842915260240e+00,-2.705992977683639111e+00
1.412326146681693650e+00,-2.697773002103094342e+00
1.415706220742412036e+00,-2.689490513998496368e+00
1.419066459829862126e+00,-2.681147381687473796e+00
