1.623444254304827084e+00,-3.120045901916554953e-01
1.633039436451968918e+00,-2.733066422077214952e-01
1.642658741603465700e+00,-2.348601696416992013e-01
1.652300686331457769e+00,-1.966781864421527359e-01
1.661963787208089016e+00,-1.587737065576462214e-01
1.671646560805497117e+00,-1.211597439367544382e-01
1.681347523695825075e+00,-8.384931252803795587e-02
1.691065192451212340e+00,-4.685542628007155486e-02
1.700798083643798364e+00,-1.019109914141580475e-02
1.710544713845728815e+00,2.613065493935451400e-02
1.720303599629137814e+00,6.209682201368238452e-02
1.730073257566171918e+00,9.769438813298947366e-02
1.739852204228967913e+00,1.329103393487152118e-01
1.749638956189667915e+00,1.677316617122848186e-01
1.759432030020414928e+00,2.021453412751412770e-01
1.769229942293346625e+00,2.361383640887062541e-01
1.779031209580605122e+00,2.696977162044191800e-01
1.788834348454330758e+00,3.028103836737123800e-01
1.798637875486664761e+00,3.354633525480110734e-01
1.808440307249747470e+00,3.676436088787546907e-01
1.818240160315720999e+00,3.993381387173791097e-01
1.828035951256723912e+00,4.305339281153059972e-01
1.837826196644899213e+00,4.612179631239747835e-01
1.847609413052386351e+00,4.913772297948213463e-01
1.857384117051325667e+00,5.209987141792673526e-01
1.867148825213858387e+00,5.500694023287522327e-01
1.876902054112127516e+00,5.785762802947083117e-01
1.886642320318269839e+00,6.065063341285679144e-01
1.896368140404427471e+00,6.338465498817598132e-01
1.906078030942744306e+00,6.605839136057234384e-01
1.915770508505357128e+00,6.867054113518804570e-01
1.925444089664409830e+00,7.121980291716774047e-01
1.935097290992040975e+00,7.370487531165359485e-01
1.944728629060390901e+00,7.612445692378919659e-01
1.954336620441602612e+00,7.847724635871813348e-01
1.963919781707814671e+00,8.076194222158257219e-01
1.973476629431170082e+00,8.297724311752716631e-01
1.983005680183808295e+00,8.512184765169408251e-01
1.992505450537871425e+00,8.719445442922726386e-01
2.001974457065498036e+00,8.919376205526923229e-01
2.011411216338829355e+00,9.111846913496393086e-01
2.020814244930007497e+00,9.296727427345459205e-01
2.030182059411172801e+00,9.473887607588409310e-01
2.039513176354465607e+00,9.643197314739531123e-01
2.048806112332026252e+00,9.804526409313218949e-01
2.058059383915996854e+00,9.957744751823760510e-01
2.067271507678518638e+00,1.010272220278551458e+00
2.076441000191729280e+00,1.023932862271280442e+00
2.085566378027773560e+00,1.036743387211991774e+00
2.094646157758789151e+00,1.048690781152117779e+00
2.103678855956917282e+00,1.059762030143097888e+00
2.112662989194300955e+00,1.069944120236353768e+00
2.121597074043077846e+00,1.079224037483324850e+00
2.130479627075390958e+00,1.087588767935443457e+00
2.139309164863381518e+00,1.095025297644138362e+00
2.148084203979187201e+00,1.101520612660845444e+00
2.156803260994951010e+00,1.107061699036997027e+00
2.165464852482815949e+00,1.111635542824025435e+00
2.174067495014917917e+00,1.115229130073362995e+00
2.182609705163399916e+00,1.117829446836438478e+00
2.191089999500404950e+00,1.119423479164687762e+00
2.199506894598068918e+00,1.119998213109543173e+00
2.207939910390197547e+00,1.119986815123006352e+00
2.216488880839091458e+00,1.119943983983073821e+00
2.225152235952053026e+00,1.119871568404033013e+00
2.233928089084456836e+00,1.119769681778539194e+00
2.242814553591686355e+00,1.119638437499244077e+00
2.251809742829123273e+00,1.119477948958788716e+00
2.260911770152138622e+00,1.119288329549831928e+00
2.270118748916119422e+00,1.119069692665025428e+00
2.279428792476445587e+00,1.118822151697020928e+00
2.288840014188491701e+00,1.118545820038463035e+00
2.298350527407639454e+00,1.118240811082010566e+00
2.307958445489268762e+00,1.117907238220308130e+00
2.317661881788761313e+00,1.117545214846010992e+00
2.327458949661491694e+00,1.117154854351767312e+00
2.337347762462845147e+00,1.116736270130228803e+00
2.347326433548199809e+00,1.116289575574047177e+00
2.357393076272930266e+00,1.115814884075874147e+00
2.367545803992421760e+00,1.115312309028361426e+00
2.377782730062050653e+00,1.114781963824157174e+00
2.388101967837200412e+00,1.114223961855913103e+00
2.398501630673247398e+00,1.113638416516280927e+00
2.408979831925571524e+00,1.113025441197915910e+00
2.419534684949554482e+00,1.112385149293462661e+00
2.430164303100572631e+00,1.111717654195572891e+00
2.440866799734005888e+00,1.111023069296898313e+00
2.451640288205237717e+00,1.110301507990094194e+00
2.462482881869644480e+00,1.109553083667805140e+00
2.473392694082606091e+00,1.108777909722686417e+00
2.484367838199500689e+00,1.107976099547389737e+00
2.495406427575711739e+00,1.107147766534563260e+00
2.506506575566617379e+00,1.106293024076858700e+00
2.517666395527593970e+00,1.105411985566927768e+00
2.528884000814026756e+00,1.104504764397422178e+00
2.540157504781288544e+00,1.103571473960990090e+00
2.551485020784766355e+00,1.102612227650286769e+00
2.562864662179834774e+00,1.101627138857960375e+00
2.574294542321873713e+00,1.100616320976662621e+00
2.585772774566264864e+00,1.099579887399041667e+00
2.597297472268386365e+00,1.098517951517756330e+00
2.608866748783616352e+00,1.097430626725447667e+00
2.620478717467338292e+00,1.096318026414774494e+00
2.632131491674930324e+00,1.095180263978384971e+00
2.643823184761770584e+00,1.094017452808930813e+00
2.655551910083238987e+00,1.092829706299060177e+00
2.667315780994717223e+00,1.091617137841428331e+00
2.679112910851581653e+00,1.090379860828683434e+00
2.690941413009213967e+00,1.089117988653477198e+00
2.702799400822994080e+00,1.087831634708464890e+00
2.714684987648300130e+00,1.086520912386291116e+00
2.726596286840512029e+00,1.085185935079607589e+00
2.738531411755009692e+00,1.083826816181066022e+00
2.750488475747174810e+00,1.082443669083321680e+00
2.762465592172383744e+00,1.081036607179022724e+00
2.774460874386014630e+00,1.079605743860817313e+00
2.786472435743454490e+00,1.078151192521360713e+00
2.798498389600074354e+00,1.076673066553301084e+00
2.810536849311261243e+00,1.075171479349293691e+00
2.822585928232387964e+00,1.073646544301983141e+00
2.834643739718837985e+00,1.072098374804028253e+00
2.846708397125991219e+00,1.070527084248073635e+00
2.858778013809224028e+00,1.068932786026770998e+00
2.870850703123921654e+00,1.067315593532772056e+00
2.882924578425456907e+00,1.065675620158732073e+00
2.894997753069213253e+00,1.064012979297295658e+00
2.907068340410570606e+00,1.062327784341121628e+00
2.919134453804908880e+00,1.060620148682851038e+00
2.931194206607606212e+00,1.058890185715142707e+00
2.943245712174038964e+00,1.057138008830641240e+00
2.955287083859594155e+00,1.055363731422009010e+00
2.967316435019646370e+00,1.053567466881883519e+00
2.979331879009577300e+00,1.051749328602923583e+00
2.991331529184763305e+00,1.049909429977777364e+00
3.003313498900586076e+00,1.048047884399096574e+00
3.015275901512427303e+00,1.046164805259536479e+00
3.027216850375665125e+00,1.044260305951741685e+00
3.039134458845677678e+00,1.042334499868363906e+00
3.051026840277844876e+00,1.040387500402058407e+00
3.062892108027544857e+00,1.038419420945473348e+00
3.074728375450162865e+00,1.036430374891263995e+00
3.086533755901073484e+00,1.034420475632071401e+00
3.098306362735658404e+00,1.032389836560557939e+00
3.110044309309297539e+00,1.030338571069368214e+00
3.121745708977367251e+00,1.028266792551153941e+00
3.133408675095249230e+00,1.026174614398570384e+00
3.145031321018326942e+00,1.024062150004258598e+00
3.156611760101973196e+00,1.021929512760880954e+00
3.168148105701569683e+00,1.019776816061082059e+00
3.179638471172499870e+00,1.017604173297517178e+00
3.191080969870140116e+00,1.015411697862830920e+00
3.202473715149868561e+00,1.013199503149678549e+00
3.213814820367066893e+00,1.010967702550711778e+00
3.225102398877116805e+00,1.008716409458582319e+00
3.236334564035392880e+00,1.006445737265938334e+00
3.247509429197278585e+00,1.004155799365431534e+00
3.258625107718152059e+00,1.001846709149710080e+00
3.269679712953393214e+00,9.995185800114327890e-01
3.280671358258380188e+00,9.971715253432478221e-01
3.291598156988494672e+00,9.948056585377997862e-01
3.302458222499118357e+00,9.924210929877474996e-01
3.313249668145624049e+00,9.900179420857355694e-01
3.323970607283395218e+00,9.875963192244228139e-01
3.334619153267815328e+00,9.851563377964538404e-01
3.345193419454257189e+00,9.826981111944803615e-01
3.355691519198104267e+00,9.802217528111611955e-01
3.366111565854736476e+00,9.777273760391338442e-01
3.376451672779528401e+00,9.752150942710571258e-01
3.386709953327865286e+00,9.726850208995863056e-01
3.396884520855125267e+00,9.701372693173659911e-01
3.406973488716690035e+00,9.675719529170443423e-01
3.416974970267934175e+00,9.649891850912837299e-01
3.426887078864239378e+00,9.623890792327216559e-01
3.436707927860985556e+00,9.597717487340204912e-01
3.446435630613554402e+00,9.571373069878248430e-01
3.456068300477322275e+00,9.544858673867864240e-01
3.465604050807670866e+00,9.518175433235604999e-01
3.475040994959978313e+00,9.491324481907952304e-01
3.484377246289624530e+00,9.464306953811387757e-01
3.493610918151987654e+00,9.437123982872464012e-01
3.502740123902452929e+00,9.409776703017662669e-01
3.511762976896393162e+00,9.382266248173500856e-01
3.520677590489191822e+00,9.354593752266531226e-01
3.529482078036228820e+00,9.326760349223199853e-01
3.538174552892878744e+00,9.298767172970023864e-01
3.546753128414526834e+00,9.270615357433555914e-01
3.555215917956551230e+00,9.242306036540277603e-01
3.563561034874331845e+00,9.213840344216741585e-01
3.571786592523246817e+00,9.185219414389429460e-01
3.579890704258676060e+00,9.156444380984787301e-01
3.587871483435999487e+00,9.127516377929403291e-01
3.595727043410597012e+00,9.098436539149794555e-01
3.603455497537846774e+00,9.069205998572442695e-01
3.611054959173132239e+00,9.039825890123829311e-01
3.618523541671826216e+00,9.010297347730507056e-01
3.625859358389313947e+00,8.980621505318993059e-01
3.633060522680975346e+00,8.950799496815768919e-01
3.640125147902184999e+00,8.920832456147351763e-01
3.647051347408326372e+00,8.890721517240258720e-01
3.653837234554781155e+00,8.860467814021006916e-01
3.660480922696923933e+00,8.830072480416113478e-01
3.666980525190134621e+00,8.799536650352024481e-01
3.673334155389798461e+00,8.768861457755328104e-01
3.679539926651288262e+00,8.738048036552505948e-01
3.685595952329989267e+00,8.707097520670075141e-01
3.691500345781276060e+00,8.676011044034517283e-01
3.697251220360530333e+00,8.644789740572385028e-01
3.702846689423133775e+00,8.613434744210124450e-01
3.708284866324462747e+00,8.581947188874359256e-01
3.713563864419898941e+00,8.550328208491464466e-01
3.718681797064822270e+00,8.518578936988028261e-01
3.723636777614610871e+00,8.486700508290567768e-01
3.728426919424641106e+00,8.454694056325600116e-01
3.733050335850301771e+00,8.422560715019571376e-01
3.737505140246962121e+00,8.390301618299034203e-01
3.741789445970007399e+00,8.357917900090505725e-01
3.745901366374819297e+00,8.325410694320432015e-01
3.749839014816772398e+00,8.292781134915436780e-01
3.753600504651246617e+00,8.260030355801966095e-01
3.757183949233627196e+00,8.227159490906537087e-01
3.760590163221169568e+00,8.194131521438556831e-01
3.763929611460484104e+00,8.159371922330223015e-01
3.767260764182963406e+00,8.122072321119127025e-01
3.770583458060298376e+00,8.082257950729925255e-01
3.773897529764179914e+00,8.039954044087274099e-01
3.777202815966298921e+00,7.995185834115829948e-01
3.780499153338349849e+00,7.947978553740178143e-01
3.783786378552020047e+00,7.898357435885117184e-01
3.787064328279005743e+00,7.846347713475196883e-01
3.790332839190996062e+00,7.791974619435144689e-01
3.793591747959681904e+00,7.735263386689545939e-01
3.796840891256757722e+00,7.676239248163128082e-01
3.800080105753912640e+00,7.614927436780476455e-01
3.803309228122839336e+00,7.551353185466282980e-01
3.806528095035228709e+00,7.485541727145239577e-01
3.809736543162775213e+00,7.417518294741967111e-01
3.812934409177167971e+00,7.347308121181086449e-01
3.816121529750099661e+00,7.274936439387325038e-01
3.819297741553259407e+00,7.200428482285303744e-01
3.822462881258341660e+00,7.123809482799678960e-01
3.825616785537037323e+00,7.045104673855142607e-01
3.828759291061039072e+00,6.964339288376315551e-01
3.831890234502037806e+00,6.881538559287854184e-01
3.835009452531722651e+00,6.796727719514414900e-01
3.838116781821789836e+00,6.709932001980689620e-01
3.841212059043926708e+00,6.621176639611299208e-01
3.844295120869827720e+00,6.530486865330864532e-01
3.847365803971185549e+00,6.437887912064148566e-01
3.850423945019689320e+00,6.343405012735772175e-01
3.853469380687031709e+00,6.247063400270320699e-01
3.856501947644905393e+00,6.148888307592521585e-01
3.859521482564997719e+00,6.048904967626995699e-01
3.862527822119006693e+00,5.947138613298434962e-01
3.865520802978619663e+00,5.843614477531460238e-01
3.868500261815527530e+00,5.738357793250763450e-01
3.871466035301426523e+00,5.631393793381000989e-01
3.874417960108003989e+00,5.522747710846793723e-01
3.877355872906954382e+00,5.412444778572798043e-01
3.880279610369968601e+00,5.300510229483741398e-01
3.883189009168737549e+00,5.186969296504173599e-01
3.886083905974952124e+00,5.071847212558857620e-01
3.888964137460306780e+00,4.955169210572378802e-01
3.891829540296490642e+00,4.836960523469429063e-01
3.894679951155198161e+00,4.717246384174664797e-01
3.897515206708118463e+00,4.596052025612706871e-01
3.900335143626944223e+00,4.473402680708247203e-01
3.903139598583366343e+00,4.349323582385942188e-01
3.905928408249077499e+00,4.223839963570448219e-01
3.908701409295766815e+00,4.096977057186386162e-01
3.911458438395128745e+00,3.968760096158447936e-01
3.914199332218855965e+00,3.839214313411325463e-01
3.916923927438635822e+00,3.708364941869639608e-01
3.919632060726166323e+00,3.576237214458011238e-01
3.922323568753133038e+00,3.442856364101096744e-01
3.924998288191228646e+00,3.308247623723659103e-01
3.927656055712149374e+00,3.172436226250248126e-01
3.930296707987582572e+00,3.035447404605555732e-01
3.932920081689220915e+00,2.897306391714238316e-01
3.935526013488757080e+00,2.758038420500987797e-01
3.938114340057878415e+00,2.617668723890353988e-01
3.940684898068282926e+00,2.476222534807135389e-01
3.943237524191657961e+00,2.333725086175881813e-01
3.945772055099697972e+00,2.190201610921320707e-01
3.948288327464093861e+00,2.045677341968072938e-01
3.950786177956534750e+00,1.900177512240794897e-01
3.953265443248715094e+00,1.753727354664178506e-01
3.955725960012325793e+00,1.606352102162773576e-01
3.958167564919059522e+00,1.458076987661378610e-01
3.960590094640605408e+00,1.308927244084578945e-01
3.962993385848656125e+00,1.158928104357030975e-01
3.965377275214906128e+00,1.008104801403426620e-01
3.967741599411044540e+00,8.564825681483867470e-02
3.970086195108758709e+00,7.040866375166032753e-02
3.972410898979750193e+00,5.509422424326615442e-02
3.974715547695704565e+00,3.970746158213245280e-02
3.976999977928312724e+00,2.425089906071775658e-02
3.979264026349269123e+00,8.727059971484152356e-03
3.981507529630262887e+00,-6.861532393092062421e-03
3.983730324442986692e+00,-2.251235474055235386e-02
3.985932247459134992e+00,-3.822288377843108265e-02
3.988113135350395133e+00,-5.399059621425550404e-02
3.990272824788461570e+00,-6.981296875556708414e-02
3.992411152445023426e+00,-8.568747810990018365e-02
3.994527954991776930e+00,-1.016116009847856105e-01
3.996623069100409431e+00,-1.175828140877612782e-01
3.998696331442610052e+00,-1.335985941263544419e-01
4.000747578690078576e+00,-1.496564178081101204e-01
4.002776647514504127e+00,-1.657537618405520163e-01
4.004783374587572276e+00,-1.818881029312180431e-01
4.006767596580982804e+00,-1.980569177876496667e-01
4.008729150166421284e+00,-2.142576831173705898e-01
4.010667872015583946e+00,-2.304878756279187257e-01
4.012583598800158136e+00,-2.467449720268284352e-01
4.014476167191840084e+00,-2.630264490216376316e-01
4.016345413862317137e+00,-2.793297833198771229e-01
4.018191175483283750e+00,-2.956524516290812699e-01
4.020013288726430822e+00,-3.119919306567844330e-01
4.021811590263451031e+00,-3.283456971105209732e-01
4.023585916766031723e+00,-3.447112276978252510e-01
4.025336104905872681e+00,-3.610859991262316271e-01
4.027061991354659476e+00,-3.774674881032744622e-01
4.028763412784083009e+00,-3.938531713364916698e-01
4.030440205865837733e+00,-4.102405255334105050e-01
4.032092207271614548e+00,-4.266270274015688813e-01
4.033719253673102578e+00,-4.430101536485011593e-01
4.035321181741999830e+00,-4.593873809817381471e-01
4.036897828149993650e+00,-4.757561861088248634e-01
4.038449029568774939e+00,-4.921140457372814581e-01
4.039974622670038151e+00,-5.084584365746493972e-01
4.041474444125474186e+00,-5.247868353284665943e-01
4.042948330606772167e+00,-5.410967187062567518e-01
4.044396118785626548e+00,-5.573855634155684413e-01
4.045817645333730006e+00,-5.736508461639253653e-01
4.047212746922768112e+00,-5.898900436588583318e-01
4.048581260224440648e+00,-6.061006326079123596e-01
4.049923021910433185e+00,-6.222800897186147040e-01
4.051237868652440177e+00,-6.384258916985068311e-01
4.052525637122150748e+00,-6.545355152551159961e-01
4.053786163991262903e+00,-6.706064370959765597e-01
4.055019285931458661e+00,-6.866361339286264354e-01
4.056224839614437805e+00,-7.026220824605999837e-01
4.057402661711889458e+00,-7.185617593994280128e-01
4.058552588895504520e+00,-7.344526414526484359e-01
4.059674457836973893e+00,-7.502922053277920611e-01
4.060768105207992029e+00,-7.660779277323932490e-01
4.061833367680251605e+00,-7.818072853739899131e-01
4.062870081925438193e+00,-7.974777549601199667e-01
4.063878084615248021e+00,-8.130868131983035596e-01
4.064857212421371990e+00,-8.286319367960857107e-01
4.065807302015501001e+00,-8.441106024610043335e-01
4.066728190069327731e+00,-8.595202869005831303e-01
4.067619713254541303e+00,-8.748584668223600147e-01
4.068481708242837946e+00,-8.901226189338729000e-01
4.069314011705905010e+00,-9.053102199426525942e-01
4.070116460315436946e+00,-9.204187465562299053e-01
4.070888890743126431e+00,-9.354456754821462994e-01
4.071631139660660814e+00,-9.503884834279361371e-01
4.072343043739734547e+00,-9.652446471011302265e-01
4.073024439652040307e+00,-9.800116432092629282e-01
4.073675164069267218e+00,-9.946869484598721556e-01
4.074295053663107957e+00,-1.009268039560481611e+00
4.074883945105255201e+00,-1.023752393218639867e+00
4.075441675067398073e+00,-1.038137486141870625e+00
4.075968080221231027e+00,-1.052420795037711798e+00
4.076462997238443187e+00,-1.066599796613701301e+00
4.076926262790729005e+00,-1.080671967577366388e+00
4.077357713549779383e+00,-1.094634784636244973e+00
4.077757186187285221e+00,-1.108485724497874969e+00
4.078124517374937419e+00,-1.122222263869783632e+00
4.078459543784428654e+00,-1.135841879459512427e+00
4.078762102087451602e+00,-1.149342047974588610e+00
4.079032028955697164e+00,-1.162720246122550094e+00
4.079269161060856241e+00,-1.175973950610931240e+00
4.079473335074619733e+00,-1.189100638147262856e+00
4.079644387668682093e+00,-1.202097785439086408e+00
4.079782155514732445e+00,-1.214962869193929151e+00
4.079886475284465241e+00,-1.227693366119328999e+00
4.079957183649569608e+00,-1.240286752922820313e+00
4.079994117281736443e+00,-1.252740506311933899e+00
4.079984252300874026e+00,-1.265074361000706915e+00
4.079815414050874445e+00,-1.277480700594232133e+00
4.079462850201200474e+00,-1.290002527802471377e+00
4.078928155854291582e+00,-1.302637427044043505e+00
4.078212926112589010e+00,-1.315382982737560269e+00
4.077318756078528672e+00,-1.328236779301644077e+00
4.076247240854553588e+00,-1.341196401154906681e+00
4.074999975543101449e+00,-1.354259432715970490e+00
4.073578555246613497e+00,-1.367423458403447256e+00
4.071984575067529200e+00,-1.380686062635952283e+00
4.070219630108286246e+00,-1.394044829832107979e+00
4.068285315471329433e+00,-1.407497344410526097e+00
4.066183226259092898e+00,-1.421041190789825492e+00
4.063914957574019660e+00,-1.434673953388625023e+00
4.061482104518549185e+00,-1.448393216625536439e+00
4.058886262195120942e+00,-1.462196564919178599e+00
4.056129025706174396e+00,-1.476081582688170357e+00
4.053211990154149014e+00,-1.490045854351130572e+00
4.050136750641486039e+00,-1.504086964326667442e+00
4.046904902270624937e+00,-1.518202497033403375e+00
4.043518040144003400e+00,-1.532390036889953677e+00
4.039977759364062670e+00,-1.546647168314933651e+00
4.036285655033243991e+00,-1.560971475726965707e+00
4.032443322253985052e+00,-1.575360543544661596e+00
4.028452356128727097e+00,-1.589811956186640174e+00
4.024314351759906039e+00,-1.604323298071513193e+00
4.020030904249970227e+00,-1.618892153617903062e+00
4.015603608701348470e+00,-1.633516107244421534e+00
4.011034060216489117e+00,-1.648192743369691016e+00
4.006323853897829856e+00,-1.662919646412326813e+00
4.001474584847804827e+00,-1.677694400790944229e+00
3.996487848168864154e+00,-1.692514590924158568e+00
3.991365238963438422e+00,-1.707377801230588688e+00
3.986108352333972427e+00,-1.722281616128849890e+00
3.980718783382902082e+00,-1.737223620037561034e+00
3.975198127212672183e+00,-1.752201397375337422e+00
3.969547978925720422e+00,-1.767212532560794358e+00
3.963769933624484487e+00,-1.782254610012550700e+00
3.957865586411405623e+00,-1.797325214149221750e+00
3.951836532388925072e+00,-1.812421929389422814e+00
3.945684366659480524e+00,-1.827542340151776301e+00
3.939410684325511447e+00,-1.842684030854893962e+00
3.933017080489460859e+00,-1.857844585917391100e+00
3.926505150253764675e+00,-1.873021589757890126e+00
3.919876488720864138e+00,-1.888212626795006344e+00
3.913132690993202267e+00,-1.903415281447347951e+00
3.906275352173213200e+00,-1.918627138133544463e+00
3.899306067363339956e+00,-1.933845781272204079e+00
3.892226431666020225e+00,-1.949068795281945654e+00
3.885038040183697028e+00,-1.964293764581388047e+00
3.877742488018808054e+00,-1.979518273589146560e+00
3.870341370273794546e+00,-1.994739906723836498e+00
3.862836282051094194e+00,-2.009956248404073165e+00
3.855228818453146467e+00,-2.025164883048478970e+00
3.847520574582394381e+00,-2.040363395075665665e+00
3.839713145541275630e+00,-2.055549368904248553e+00
3.831808126432231454e+00,-2.070720388952850044e+00
3.823807112357697768e+00,-2.085874039640085442e+00
3.815711698420117592e+00,-2.101007905384570051e+00
3.807523479721932169e+00,-2.116119570604919176e+00
3.799244051365575636e+00,-2.131206619719751671e+00
3.790875008453494566e+00,-2.146266637147682843e+00
3.782417946088123095e+00,-2.161297207307331547e+00
3.773874459371904244e+00,-2.176295914617309535e+00
3.765246143407277479e+00,-2.191260343496239216e+00
3.756534593296682267e+00,-2.206188078362735894e+00
3.747741404142558075e+00,-2.221076703635414873e+00
3.738868171047344369e+00,-2.235923803732891457e+00
3.729916489113482392e+00,-2.250726963073784503e+00
3.720887953443409835e+00,-2.265483766076712868e+00
3.711784159139566164e+00,-2.280191797160288303e+00
3.702606701304394399e+00,-2.294848640743133217e+00
3.693357175040334006e+00,-2.309451881243859361e+00
3.684037175449819124e+00,-2.323999103081085593e+00
3.674648297635296323e+00,-2.338487890673427216e+00
3.665192136699205072e+00,-2.352915828439503088e+00
3.655670287743977731e+00,-2.367280500797928511e+00
3.646084345872062649e+00,-2.381579492167318790e+00
3.636435906185895739e+00,-2.395810386966292782e+00
3.626726563787916469e+00,-2.409970769613465791e+00
3.616957913780564304e+00,-2.424058224527460226e+00
3.607131551266282266e+00,-2.438070336126884285e+00
3.597249071347508043e+00,-2.452004688830356827e+00
3.587312069126677549e+00,-2.465858867056500259e+00
3.577322139706239135e+00,-2.479630455223922780e+00
3.567280878188625159e+00,-2.493317037751246801e+00
3.557189879676276867e+00,-2.506916199057089401e+00
3.547050739271637276e+00,-2.520425523560064107e+00
3.536865052077144078e+00,-2.533842595678789777e+00
3.526634413195238515e+00,-2.547164999831878163e+00
3.516360417728354726e+00,-2.560390320437955225e+00
3.506044660778941058e+00,-2.573516141915629163e+00
3.495688737449429873e+00,-2.586540048683524162e+00
3.485294242842264190e+00,-2.599459625160248422e+00
3.474862772059883476e+00,-2.612272455764426127e+00
3.464395920204730750e+00,-2.624976124914670805e+00
3.453895282379240150e+00,-2.637568217029597761e+00
3.443362453685854696e+00,-2.650046316527824075e+00
3.432799029227013854e+00,-2.662408007827966827e+00
3.422206604105157091e+00,-2.674650875348646650e+00
3.411586773422722096e+00,-2.686772503508475296e+00
3.400941132282151891e+00,-2.698770476726071621e+00
3.390271275785885940e+00,-2.710642379420050929e+00
3.379578799036360159e+00,-2.722385796009035630e+00
3.368865297136021120e+00,-2.733998310911632146e+00
3.358132365187302959e+00,-2.745477508546464662e+00
3.347381598292646920e+00,-2.756820973332146707e+00
3.336614591554494247e+00,-2.768026289687298913e+00
3.325832940075284405e+00,-2.779091042030533032e+00
3.315038238957456862e+00,-2.790012814780466144e+00
3.304232083303447531e+00,-2.800789192355718882e+00
3.293416068215702985e+00,-2.811417759174906550e+00
3.282591788796659138e+00,-2.821896099656644452e+00
3.271760840148753680e+00,-2.832221798219551445e+00
3.260924817374431406e+00,-2.842392439282239280e+00
3.250085315576130007e+00,-2.852405607263328591e+00
3.239243929856287174e+00,-2.862258886581440009e+00
3.228402255317344149e+00,-2.871949861655179959e+00
3.217561887061743953e+00,-2.881476116903176177e+00
3.206724420191922498e+00,-2.890835236744038639e+00
3.195891449810319251e+00,-2.900024805596384425e+00
3.185064571019375457e+00,-2.909042407878830616e+00
3.174245378921532357e+00,-2.917885628009994292e+00
3.163435468619225865e+00,-2.926552050408496086e+00
3.152636435214899002e+00,-2.935039259492945973e+00
3.141849873810993010e+00,-2.943344839681962810e+00
3.131077379509940251e+00,-2.951466375394170782e+00
3.120320547414189072e+00,-2.959401451048172760e+00
3.109580972626173612e+00,-2.967147651062596481e+00
3.098860250248338666e+00,-2.974702559856053696e+00
3.088159975383118372e+00,-2.982063761847161487e+00
3.077481743132955749e+00,-2.989228841454536933e+00
3.066827148600290265e+00,-2.996195383096802445e+00
3.056197786887561385e+00,-3.002960971192566220e+00
3.045595253097210353e+00,-3.009523190160448891e+00
3.035021142331674859e+00,-3.015879624419062210e+00
3.024477049693392594e+00,-3.022027858387032140e+00
3.013964570284810129e+00,-3.027965476482968654e+00
3.003485299208361603e+00,-3.033690063125492387e+00
2.993040831566490034e+00,-3.039199202733215088e+00
2.982632762461629561e+00,-3.044490479724757392e+00
2.972262686996226755e+00,-3.049561478518732827e+00
2.961932200272721083e+00,-3.054409783533760248e+00
2.951642897393546683e+00,-3.059032979188460288e+00
2.941396373461146574e+00,-3.063428649901442924e+00
2.931194223577961999e+00,-3.067594380091327011e+00
2.921038042846430649e+00,-3.071527754176729630e+00
2.910929426368993767e+00,-3.075226356576267861e+00
2.900869969248089042e+00,-3.078687771708558785e+00
2.890861266586159495e+00,-3.081909583992217705e+00
2.880904913485639263e+00,-3.084889377845861702e+00
2.871002505048974918e+00,-3.087624737688106080e+00
2.861155636378602374e+00,-3.090113247937573249e+00
2.851365902576962874e+00,-3.092352493012874959e+00
2.841634898746494109e+00,-3.094340057332626515e+00
2.831964219989639098e+00,-3.096073525315448549e+00
2.822355461408833754e+00,-3.097550481379956366e+00
2.812810218106521098e+00,-3.098768509944767047e+00
2.803330085185140597e+00,-3.099725195428495894e+00
2.793874349694633885e+00,-3.100472754719122648e+00
2.784297628326034335e+00,-3.101199946705143873e+00
2.774589417354717646e+00,-3.101922969960879684e+00
2.764751810936776799e+00,-3.102641818804757534e+00
2.754786903228306549e+00,-3.103356487555208432e+00
2.744696788385406983e+00,-3.104066970530666936e+00
2.734483560564171079e+00,-3.104773262049562277e+00
2.724149313920695370e+00,-3.105475356430327238e+00
2.713696142611078166e+00,-3.106173247991392827e+00
2.703126140791412446e+00,-3.106866931051186498e+00
2.692441402617796520e+00,-3.107556399928144586e+00
2.681644022246325143e+00,-3.108241648940698099e+00
2.670736093833096625e+00,-3.108922672407276266e+00
2.659719711534205722e+00,-3.109599464646310096e+00
2.648596969505748966e+00,-3.110272019976235924e+00
2.637369961903822890e+00,-3.110940332715477652e+00
2.626040782884522251e+00,-3.111604397182471615e+00
2.614611526603945357e+00,-3.112264207695648821e+00
2.603084287218186965e+00,-3.112919758573440276e+00
2.591461158883343607e+00,-3.113571044134273436e+00
2.579744235755510040e+00,-3.114218058696586411e+00
2.567935611990784572e+00,-3.114860796578804880e+00
2.556037381745261960e+00,-3.115499252099366956e+00
2.544051639175040513e+00,-3.116133419576694763e+00
2.531980478436211435e+00,-3.116763293329228190e+00
2.519825993684878362e+00,-3.117388867675392916e+00
2.507590279077132500e+00,-3.118010136933623500e+00
2.495275428769068604e+00,-3.118627095422352724e+00
2.482883536916788536e+00,-3.119239737460008044e+00
2.470416697676383500e+00,-3.119848057365020466e+00
2.457877005203951803e+00,-3.120452049455824550e+00
2.445266553655588204e+00,-3.121051708050849527e+00
2.432587437187389234e+00,-3.121647027468528179e+00
