2.543359110181757643e+00,4.336134203340138882e+00
2.555472964901166932e+00,4.336291437937143556e+00
2.567518909701755447e+00,4.336445448025381566e+00
2.579494036442376625e+00,4.336596231035175109e+00
2.591395436981894562e+00,4.336743784396839274e+00
2.603220203179164471e+00,4.336888105540696259e+00
2.614965426893041567e+00,4.337029191897064706e+00
2.626628199982388168e+00,4.337167040896270365e+00
2.638205614306057711e+00,4.337301649968624773e+00
2.649694761722912517e+00,4.337433016544453679e+00
2.661092734091806022e+00,4.337561138054075727e+00
2.672396623271595217e+00,4.337686011927809560e+00
2.683603521121140645e+00,4.337807635595980926e+00
2.694710519499299295e+00,4.337926006488901365e+00
2.705714710264929934e+00,4.338041122036896624e+00
2.716613185276889553e+00,4.338152979670285347e+00
2.727403036394033364e+00,4.338261576819386178e+00
2.738081355475221912e+00,4.338366910914524865e+00
2.748645234379312186e+00,4.338468979386012947e+00
2.759091764965159399e+00,4.338567779664176172e+00
2.769418039091625872e+00,4.338663309179333183e+00
2.779621148617565041e+00,4.338755565361802624e+00
2.789698185401839226e+00,4.338844545641910244e+00
2.799646241303300087e+00,4.338930247449967581e+00
2.809462408180808168e+00,4.339012668216300384e+00
2.819143777893222236e+00,4.339091805371227295e+00
2.828687442299399279e+00,4.339167656345066959e+00
2.838090493258196290e+00,4.339240218568141572e+00
2.847350022628472033e+00,4.339309489470773329e+00
2.856463122269081722e+00,4.339375466483277322e+00
2.865426884038887678e+00,4.339438147035975746e+00
2.874238399796741561e+00,4.339497528559187245e+00
2.882894761401505690e+00,4.339553608483237568e+00
2.891393060712037055e+00,4.339606384238438253e+00
2.899730389587190871e+00,4.339655853255115048e+00
2.907903839885825903e+00,4.339702012963586597e+00
2.915910503466800918e+00,4.339744860794175096e+00
2.923747472188972907e+00,4.339784394177195637e+00
2.931411837911202412e+00,4.339820610542970414e+00
2.938900692492341093e+00,4.339853507321821624e+00
2.946211127791249496e+00,4.339883081944067911e+00
2.953340235666786384e+00,4.339909331840031470e+00
2.960285107977808750e+00,4.339932254440030945e+00
2.967042836583173582e+00,4.339951847174381427e+00
2.973610513341737871e+00,4.339968107473408665e+00
2.979985230112362160e+00,4.339981032767431302e+00
2.986164078753901663e+00,4.339990620486771533e+00
2.992144151125218698e+00,4.339996868061744451e+00
2.997922539085163152e+00,4.339999772922675803e+00
3.003538923262599525e+00,4.339981799613150670e+00
3.009147899425471451e+00,4.339878861732705317e+00
3.014763363028874821e+00,4.339685706996119663e+00
3.020384771019731573e+00,4.339403065750198962e+00
3.026011580344965424e+00,4.339031668341755577e+00
3.031643247951496534e+00,4.338572245117587656e+00
3.037279230786250395e+00,4.338025526424511114e+00
3.042918985796145392e+00,4.337392242609324100e+00
3.048561969928107018e+00,4.336673124018835423e+00
3.054207640129053658e+00,4.335868900999857445e+00
3.059855453345910803e+00,4.334980303899191867e+00
3.065504866525600391e+00,4.334008063063643945e+00
3.071155336615044362e+00,4.332952908840026041e+00
3.076806320561161101e+00,4.331815571575139856e+00
3.082457275310879652e+00,4.330596781615794200e+00
3.088107657811114848e+00,4.329297269308797880e+00
3.093756925008792180e+00,4.327917765000952599e+00
3.099404533850835364e+00,4.326458999039067166e+00
3.105049941284164561e+00,4.324921701769950388e+00
3.110692604255703486e+00,4.323306603540403970e+00
3.116331979712372302e+00,4.321614434697240270e+00
3.121967524601094723e+00,4.319845925587260993e+00
3.127598695868794465e+00,4.318001806557274946e+00
3.133224950462388136e+00,4.316082807954094491e+00
3.138845745328803005e+00,4.314089660124517778e+00
3.144460537414959234e+00,4.312023093415353614e+00
3.150068783667778760e+00,4.309883838173410808e+00
3.155669941034185300e+00,4.307672624745494616e+00
3.161263466461100791e+00,4.305390183478410293e+00
3.166848816895443619e+00,4.303037244718970200e+00
3.172425449284141052e+00,4.300614538813976040e+00
3.177992820574115029e+00,4.298122796110233068e+00
3.183550387712280383e+00,4.295562746954550093e+00
3.189097607645569710e+00,4.292935121693739475e+00
3.194633937320897843e+00,4.290240650674599365e+00
3.200158833685190274e+00,4.287480064243935018e+00
3.205671753685368941e+00,4.284654092748565901e+00
3.211172154268354006e+00,4.281763466535286611e+00
3.216659492381069185e+00,4.278808915950909508e+00
3.222133224970434640e+00,4.275791171342236296e+00
3.227592808983375861e+00,4.272710963056079336e+00
3.233037701366813010e+00,4.269569021439243883e+00
3.238467359067668028e+00,4.266366076838531640e+00
3.243881239032864627e+00,4.263102859600754968e+00
3.249278798209322972e+00,4.259780100072722675e+00
3.254659493543966775e+00,4.256398528601232911e+00
3.260022781983717977e+00,4.252958875533098038e+00
3.265368120475496738e+00,4.249461871215126862e+00
3.270694965966230328e+00,4.245908245994117536e+00
3.276002775402835354e+00,4.242298730216885971e+00
3.281291005732235533e+00,4.238634054230233872e+00
3.286559113901352802e+00,4.234914948380970046e+00
3.291806556857112653e+00,4.231142143015899748e+00
3.297032791546431696e+00,4.227316368481831788e+00
3.302237274916235421e+00,4.223438355125571420e+00
3.307419463913447544e+00,4.219508833293920347e+00
3.312578815484986450e+00,4.215528533333690930e+00
3.317714786577777630e+00,4.211498185591695531e+00
3.322826834138741248e+00,4.207418520414728746e+00
3.327914415114799240e+00,4.203290268149602937e+00
3.332976986452875323e+00,4.199114159143126912e+00
3.338014005099891435e+00,4.194890923742098821e+00
3.343024928002769514e+00,4.190621292293338129e+00
3.348009212108427946e+00,4.186305995143642988e+00
3.352966314363795775e+00,4.181945762639822206e+00
3.357895691715789610e+00,4.177541325128681038e+00
3.362796801111334943e+00,4.173093412957028292e+00
3.367669099497350160e+00,4.168602756471669224e+00
3.372512043820762528e+00,4.164070086019416195e+00
3.377325091028492210e+00,4.159496131947063802e+00
3.382107698067457591e+00,4.154881624601427959e+00
3.386859321884587715e+00,4.150227294329313921e+00
3.391579419426797415e+00,4.145533871477526944e+00
3.396267447641013959e+00,4.140802086392872283e+00
3.400922863474159286e+00,4.136032669422162300e+00
3.405545123873151780e+00,4.131226350912198697e+00
3.410133685784918711e+00,4.126383861209786730e+00
3.414688006156378464e+00,4.121505930661738759e+00
3.419207541934452976e+00,4.116593289614860041e+00
3.423691750066065964e+00,4.111646668415952277e+00
3.428140087498139366e+00,4.106666797411827829e+00
3.432552011177596896e+00,4.101654406949288401e+00
3.436926978051358716e+00,4.096610227375146351e+00
3.441264445066346767e+00,4.091534989036203385e+00
3.445563869169484761e+00,4.086429422279271861e+00
3.449824707307692861e+00,4.081294257451153484e+00
3.454046416427894783e+00,4.076130224898653509e+00
3.458228453477012465e+00,4.070938054968584296e+00
3.462370275401967845e+00,4.065718478007743997e+00
3.466471339149684638e+00,4.060472224362952076e+00
3.470531101667079454e+00,4.055200024381003132e+00
3.474549019901081337e+00,4.049902608408709526e+00
3.478524550798608672e+00,4.044580706792880065e+00
3.482457151306585175e+00,4.039235049880316453e+00
3.486346278371932783e+00,4.033866368017831050e+00
3.490191388941571660e+00,4.028475391552222007e+00
3.493991939962425519e+00,4.023062850830301684e+00
3.497747388381418077e+00,4.017629476198878891e+00
3.501457191145467718e+00,4.012175998004755328e+00
3.505120805201499934e+00,4.006703146594739806e+00
3.508737687496436664e+00,4.001211652315641132e+00
3.512307294977198069e+00,3.995702245514261008e+00
3.515829084590706088e+00,3.990175656537411797e+00
3.519302513283886213e+00,3.984632615731891647e+00
3.522727038003658606e+00,3.979073853444520026e+00
3.526102115696945205e+00,3.973500100022091530e+00
3.529427203310669725e+00,3.967912085811422074e+00
3.532701757791750552e+00,3.962310541159309807e+00
3.535925236087113177e+00,3.956696196412567090e+00
3.539097095143677763e+00,3.951069781918002732e+00
3.542216791908368023e+00,3.945432028022414883e+00
3.545283783328105898e+00,3.939783665072619456e+00
3.548297526349813324e+00,3.934125423415414602e+00
3.551257477920412242e+00,3.928458033397612681e+00
3.554163094986824589e+00,3.922782225366022502e+00
3.557013834495974081e+00,3.917098729667442214e+00
3.559809153394780878e+00,3.911408276648687732e+00
3.562548508630168698e+00,3.905711596656560758e+00
3.565231357149057700e+00,3.900009420037866548e+00
3.567857155898371602e+00,3.894302477139413909e+00
3.570425361825032340e+00,3.888591498308011651e+00
3.572935431875961854e+00,3.882877213890465029e+00
3.575386822998083858e+00,3.877160354233579298e+00
3.577778992138316738e+00,3.871441649684159714e+00
3.580111396243585986e+00,3.865721830589018637e+00
3.582383492260813540e+00,3.860001627294957771e+00
3.584594737136921339e+00,3.854281770148785924e+00
3.586744587818831320e+00,3.848562989497308351e+00
3.588832501253461871e+00,3.842846015687333860e+00
3.590857934387740258e+00,3.837131579065664155e+00
3.592820344168588420e+00,3.831420409979115149e+00
3.594719187542926520e+00,3.825713238774481439e+00
3.596553921457678271e+00,3.820010795798582492e+00
3.598324002859762061e+00,3.814313811398216458e+00
3.600028888696105156e+00,3.808623015920192145e+00
3.601668035913625943e+00,3.802939139711314809e+00
3.603240901459248136e+00,3.797262913118396810e+00
3.604746942279895450e+00,3.791595066488236299e+00
3.606185615322486271e+00,3.785936330167645636e+00
3.607556377533946090e+00,3.780287434503430077e+00
3.608858685861195070e+00,3.774649109842398431e+00
3.610091997251156926e+00,3.769022086531352400e+00
3.611255768650750042e+00,3.763407094917107898e+00
3.612349457006903464e+00,3.757804865346459522e+00
3.613372519266535576e+00,3.752216128166219633e+00
3.614324412376566542e+00,3.746641613723200592e+00
3.615204593283920076e+00,3.741082052364200550e+00
3.616012518935519893e+00,3.735538174436024761e+00
3.616747646278286155e+00,3.730010710285492692e+00
3.617409432259140800e+00,3.724500390259395388e+00
3.617997333825009321e+00,3.719007944704552315e+00
3.618510807922810102e+00,3.713534103967761624e+00
3.618949311499466859e+00,3.708079598395835674e+00
3.619312301501901530e+00,3.702645158335576170e+00
3.619599234877036054e+00,3.697231514133791919e+00
3.619809568571794145e+00,3.691839396137291729e+00
3.619942759533095966e+00,3.686469534692877303e+00
3.619998264707863456e+00,3.681122660147361003e+00
3.619983715536752911e+00,3.675753443969218992e+00
3.619916523048882340e+00,3.670264763705615607e+00
3.619797616048179734e+00,3.664655210496034599e+00
3.619627348668659650e+00,3.658926659232614398e+00
3.619406075044341975e+00,3.653080984807482778e+00
3.619134149309237714e+00,3.647120062112774619e+00
3.618811925597366752e+00,3.641045766040624798e+00
3.618439758042743648e+00,3.634859971483161090e+00
3.618018000779382959e+00,3.628564553332525477e+00
3.617547007941304571e+00,3.622161386480842182e+00
3.617027133662519489e+00,3.615652345820249636e+00
3.616458732077045823e+00,3.609039306242879164e+00
3.615842157318901684e+00,3.602324142640858540e+00
3.615177763522099852e+00,3.595508729906326195e+00
3.614465904820658437e+00,3.588594942931417009e+00
3.613706935348591998e+00,3.581584656608262307e+00
3.612901209239918643e+00,3.574479745828989863e+00
3.612049080628651154e+00,3.567282085485738108e+00
3.611150903648807642e+00,3.559993550470638368e+00
3.610207032434406216e+00,3.552616015675821970e+00
3.609217821119457881e+00,3.545151355993423792e+00
3.608183623837982523e+00,3.537601446315578713e+00
3.607104794723992924e+00,3.529968161534414506e+00
3.605981687911507194e+00,3.522253376542066050e+00
3.604814657534541666e+00,3.514458966230671777e+00
3.603604057727112675e+00,3.506586805492355907e+00
3.602350242623233001e+00,3.498638769219256872e+00
3.601053566356922531e+00,3.490616732303505998e+00
3.599714383062194045e+00,3.482522569637238163e+00
3.598333046873065655e+00,3.474358156112581142e+00
3.596909911923553693e+00,3.466125366621673365e+00
3.595445332347672718e+00,3.457826076056642606e+00
3.593939662279439062e+00,3.449462159309630849e+00
3.592393255852867284e+00,3.441035491272758762e+00
3.590806467201977270e+00,3.432547946838168329e+00
3.589179650460780024e+00,3.424001400897990877e+00
3.587513159763295434e+00,3.415397728344354178e+00
3.585807349243538056e+00,3.406738804069400217e+00
3.584062573035524224e+00,3.398026502965253215e+00
3.582279185273270272e+00,3.389262699924051603e+00
3.580457540090790758e+00,3.380449269837923154e+00
3.578597991622103791e+00,3.371588087599006300e+00
3.576700894001222153e+00,3.362681028099432368e+00
3.574766601362163954e+00,3.353729966231332682e+00
3.572795467838945527e+00,3.344736776886842122e+00
3.570787847565583206e+00,3.335703334958092015e+00
3.568744094676089773e+00,3.326631515337213685e+00
3.566664563304485114e+00,3.317523192916345565e+00
3.564549607584783786e+00,3.308380242587615427e+00
3.562399581651002123e+00,3.299204539243158152e+00
3.560214839637154682e+00,3.289997957775105064e+00
3.557995735677257798e+00,3.280762373075591043e+00
3.555742623905327804e+00,3.271499660036750967e+00
3.553455858455382810e+00,3.262211693550712610e+00
3.551135793461435597e+00,3.252900348509614403e+00
3.548782783057504275e+00,3.243567499805584120e+00
3.546397181377601626e+00,3.234215022330760192e+00
3.543979342555749312e+00,3.224844790977270392e+00
3.541529620725956562e+00,3.215458680637249600e+00
3.539048370022245038e+00,3.206058566202829141e+00
3.536535944578627522e+00,3.196646322566147447e+00
3.533992698529122123e+00,3.187223824619332291e+00
3.531418986007743399e+00,3.177792947254514999e+00
3.528815161148507684e+00,3.168355565363834003e+00
3.526181578085429535e+00,3.158913553839417077e+00
3.523518590952525287e+00,3.149468787573402651e+00
3.520826553883814825e+00,3.140023141457922051e+00
3.518105821013310930e+00,3.130578490385103052e+00
3.515356746475028160e+00,3.121136709247084084e+00
3.512579684402984626e+00,3.111699672935996475e+00
3.509774988931196660e+00,3.102269256343975101e+00
3.506943014193678820e+00,3.092847334363144185e+00
3.504084114324449217e+00,3.083435781885649263e+00
3.501198643457520632e+00,3.074036473803618108e+00
3.498286955726911174e+00,3.064651285009182047e+00
3.495349405266637177e+00,3.055282090394472405e+00
3.492386346210713199e+00,3.045930764851624062e+00
3.489398132693155574e+00,3.036599183272775448e+00
3.486385118847982412e+00,3.027289220550047233e+00
3.483347658809204717e+00,3.018002751575584952e+00
3.480286106710845928e+00,3.008741651241516379e+00
3.477200816686915275e+00,2.999507794439972841e+00
3.474092142871430866e+00,2.990303056063085663e+00
3.470960439398409036e+00,2.981129311002993276e+00
3.467806060401867896e+00,2.971988434151827008e+00
3.464629360015818449e+00,2.962882300401721736e+00
3.461430692374282359e+00,2.953812784644801681e+00
3.458210411611270629e+00,2.944781761773208828e+00
3.454968871860801372e+00,2.935791106679070950e+00
3.451706427256892695e+00,2.926842694254526478e+00
3.448423431933557382e+00,2.917938399391699633e+00
3.445120240024811764e+00,2.909080096982732400e+00
3.441797205664673953e+00,2.900269661919752551e+00
3.438454682987156730e+00,2.891508969094894965e+00
3.435093026126279980e+00,2.882799893400290969e+00
3.431712589216056486e+00,2.874144309728075442e+00
3.428313726390504357e+00,2.865544092970379708e+00
3.424896791783638150e+00,2.857001118019335095e+00
3.421462139529474200e+00,2.848517259767080034e+00
3.418010123762027064e+00,2.840094393105742299e+00
3.414541098615318404e+00,2.831734392927456767e+00
3.411055418223355673e+00,2.823439134124358318e+00
3.407553436720162310e+00,2.815210491588574726e+00
3.404035508239749319e+00,2.807050340212240869e+00
3.400501986916134811e+00,2.798960554887495178e+00
3.396953226883335120e+00,2.790943010506465427e+00
3.393389582275366578e+00,2.782999581961286495e+00
3.389811407226243745e+00,2.775132144144086155e+00
3.386219055869981176e+00,2.767342571947002838e+00
3.382612882340598759e+00,2.759632740262167871e+00
3.378993240772111051e+00,2.752004523981712580e+00
3.375360485298532609e+00,2.744459797997775397e+00
3.371714970053877991e+00,2.737000437202480541e+00
3.368057049172168860e+00,2.729628316487969997e+00
3.364387076787417996e+00,2.722345310746371538e+00
3.360705407033639958e+00,2.715153294869820044e+00
3.357012394044851078e+00,2.708054143750446840e+00
3.353308391955069467e+00,2.701049732280383253e+00
3.349593754898309683e+00,2.694141935351764161e+00
3.345868837008588059e+00,2.687332627856727996e+00
3.342133992419919153e+00,2.680623684687398978e+00
3.338389575266322851e+00,2.674016980735911986e+00
3.334635939681811934e+00,2.667514390894401899e+00
3.330873439800400959e+00,2.661117790055003596e+00
3.327102429756109814e+00,2.654829053109848402e+00
3.323323263682951278e+00,2.648650054951064092e+00
3.319536295714945240e+00,2.642582670470792650e+00
3.315741879986102703e+00,2.636628774561158295e+00
3.311940370630441777e+00,2.630790242114299460e+00
3.308132121781978796e+00,2.625068948022347470e+00
3.304317487574731871e+00,2.619466767177437205e+00
3.300496822142713782e+00,2.613985574471699991e+00
3.296670479619940863e+00,2.608627244797267153e+00
3.292838814140431225e+00,2.603393653046270018e+00
3.289002179838197648e+00,2.598286674110850569e+00
3.285160930847256466e+00,2.593308182883129476e+00
3.281315421301629343e+00,2.588460054255252274e+00
3.277466005335323729e+00,2.583744163119339632e+00
3.273613037082363064e+00,2.579162384367533534e+00
3.269756870676758354e+00,2.574716592891965306e+00
3.265897860252529483e+00,2.570408663584762721e+00
3.262036359943687458e+00,2.566240471338060658e+00
3.258172723884253941e+00,2.562213891043997549e+00
3.254307306208239936e+00,2.558330797594701167e+00
3.250440461049663554e+00,2.554593065882306391e+00
3.246572542542542905e+00,2.551002570798944546e+00
3.242703904820890770e+00,2.547561187236750513e+00
3.238834902018721706e+00,2.544270790087855616e+00
3.234965888270057377e+00,2.541133254244394735e+00
3.231097217708910563e+00,2.538150454598495642e+00
3.227229244469295821e+00,2.535324266042296770e+00
3.223362322685233039e+00,2.532656563467929445e+00
3.219496806490733221e+00,2.530149221767528545e+00
3.215633050019814476e+00,2.527804115833221843e+00
3.211771407406496692e+00,2.525623120557147772e+00
3.207912232784789097e+00,2.523608110831437656e+00
3.204055880288713354e+00,2.521760961548219271e+00
3.200202704052280467e+00,2.520083547599634599e+00
3.196276677997913040e+00,2.518511950614490402e+00
3.192185878421044620e+00,2.516966039548259815e+00
3.187932497772848706e+00,2.515445289784265626e+00
3.183518965203885998e+00,2.513949378756946018e+00
3.178947709864720750e+00,2.512477983900732070e+00
3.174221160905918993e+00,2.511030782650061965e+00
3.169341747478039650e+00,2.509607452439366782e+00
3.164311898731650530e+00,2.508207670703081149e+00
3.159134043817308779e+00,2.506831114875639699e+00
3.153810611885583981e+00,2.505477462391477061e+00
3.148344032087035060e+00,2.504146390685027868e+00
3.142736733572226271e+00,2.502837577190726748e+00
3.136991145491723643e+00,2.501550699343001227e+00
3.131109696996086100e+00,2.500285434576296595e+00
3.125094817235877898e+00,2.499041460325036823e+00
3.118948935361661512e+00,2.497818454023663648e+00
3.112674480524002973e+00,2.496616093106608147e+00
3.106273881873462983e+00,2.495434055008304952e+00
3.099749568560605795e+00,2.494272017163185140e+00
3.093103969735993886e+00,2.493129657005686894e+00
3.086339514550189733e+00,2.492006651970244846e+00
3.079458632153759368e+00,2.490902679491286520e+00
3.072463751697263490e+00,2.489817417003253652e+00
3.065357302331266354e+00,2.488750541940580874e+00
3.058141713206328660e+00,2.487701731737695710e+00
3.050819413473016439e+00,2.486670663829039896e+00
3.043392832281890392e+00,2.485657015649040957e+00
3.035864398783518325e+00,2.484660464632133525e+00
3.028236542128459163e+00,2.483680688212755783e+00
3.020511691467277160e+00,2.482717363825338808e+00
3.012692275950533016e+00,2.481770168904320784e+00
3.004780724728796315e+00,2.480838780884132788e+00
2.996779466952625981e+00,2.479922877199209452e+00
2.988690931772582715e+00,2.479022135283985406e+00
2.980517548339232548e+00,2.478136232572891728e+00
2.972261745803141508e+00,2.477264846500366602e+00
2.963925953314868522e+00,2.476407654500844657e+00
2.955512600024976066e+00,2.475564334008756973e+00
2.947024115084030171e+00,2.474734562458538178e+00
2.938462927642593314e+00,2.473918017284626458e+00
2.929831466851229749e+00,2.473114375921449337e+00
2.921132161860498400e+00,2.472323315803444999e+00
2.912367441820967073e+00,2.471544514365048073e+00
2.903539735883196471e+00,2.470777649040693191e+00
2.894651473197752622e+00,2.470022397264811431e+00
2.885705082915192676e+00,2.469278436471837423e+00
2.876702994186086215e+00,2.468545444096209351e+00
2.867647636160993940e+00,2.467823097572358293e+00
2.858541437990478329e+00,2.467111074334715326e+00
2.849386828825101858e+00,2.466409051817722187e+00
2.840186237815430559e+00,2.465716707455806400e+00
2.830942094112026908e+00,2.465033718683409703e+00
2.821656826865449830e+00,2.464359762934956066e+00
2.812332865226267131e+00,2.463694517644887227e+00
2.802972638345041290e+00,2.463037660247634264e+00
2.793578575372334782e+00,2.462388868177635359e+00
2.784153105458710087e+00,2.461747818869318039e+00
2.774698657754731457e+00,2.461114189757120485e+00
2.765217661410959593e+00,2.460487658275477330e+00
2.755712545577962302e+00,2.459867901858819650e+00
2.746185739406298509e+00,2.459254597941585629e+00
2.736639672046534244e+00,2.458647423958209899e+00
2.727076772649231984e+00,2.458046057343119983e+00
2.717499470364950653e+00,2.457450175530757619e+00
2.707910194344261612e+00,2.456859455955553884e+00
2.698311373737720231e+00,2.456273576051939855e+00
2.688705437695894318e+00,2.455692213254357270e+00
2.679094815369344573e+00,2.455115044997230100e+00
2.669481935908635251e+00,2.454541748715003635e+00
2.659869228464328827e+00,2.453972001842101847e+00
2.650259122186991334e+00,2.453405481812966471e+00
2.640654046227181695e+00,2.452841866062032139e+00
2.631056429735467717e+00,2.452280832023722823e+00
2.621468701862408324e+00,2.451722057132483812e+00
2.611893291758567770e+00,2.451165218822746183e+00
2.602332628574510309e+00,2.450609994528941016e+00
2.592789141460796642e+00,2.450056061685502939e+00
2.583265259567996353e+00,2.449503097726873690e+00
2.573763412046663035e+00,2.448950780087477241e+00
2.564286028047366273e+00,2.448398786201751776e+00
2.554835536720668543e+00,2.447846793504135476e+00
2.545414367217132323e+00,2.447294479429055869e+00
2.536024948687318314e+00,2.446741521410951137e+00
2.526669710281794323e+00,2.446187596884252358e+00
2.517351081151121051e+00,2.445632383283401268e+00
2.508071490445862750e+00,2.445075558042821839e+00
2.498833367316578347e+00,2.444516798596952256e+00
2.489639140913837423e+00,2.443955782380230701e+00
2.480491240388198904e+00,2.443392186827088253e+00
2.471392094890228819e+00,2.442825689371955988e+00
2.462344133570484317e+00,2.442255967449275644e+00
2.453349785579536757e+00,2.441682698493474746e+00
2.444411480067945064e+00,2.441105559938987923e+00
2.435531646186269938e+00,2.440524229220249808e+00
2.426712713085079187e+00,2.439938383771698582e+00
2.417957109914935288e+00,2.439347701027765325e+00
2.409267265826398940e+00,2.438751858422884666e+00
2.400645609970032623e+00,2.438150533391491237e+00
2.392094571496405919e+00,2.437543403368016115e+00
2.383616579556072423e+00,2.436930145786901036e+00
2.375214063299603495e+00,2.436310438082569974e+00
2.366889451877558059e+00,2.435683957689464663e+00
2.358645174440502146e+00,2.435050382042016182e+00
2.350483660138994679e+00,2.434409388574659161e+00
2.342407338123603466e+00,2.433760654721828232e+00
2.334418637544887432e+00,2.433103857917961577e+00
2.326519987553412605e+00,2.432438675597483169e+00
2.318713817299741464e+00,2.431764785194838296e+00
2.311002555934436486e+00,2.431081864144454485e+00
2.303388632608063702e+00,2.430389589880766366e+00
2.295874476471180259e+00,2.429687639838208568e+00
2.288462516674355740e+00,2.428975691451215724e+00
2.281155182368149070e+00,2.428253422154226016e+00
2.273954902703126280e+00,2.427520509381666969e+00
2.266864106829846293e+00,2.426776630567976767e+00
2.259885223898878692e+00,2.426021463147586488e+00
2.253020683060780627e+00,2.425254684554937867e+00
2.246272913466119903e+00,2.424475972224454878e+00
2.239644344265453668e+00,2.423685003590575704e+00
2.233137404609353283e+00,2.422881456087738528e+00
2.226754523648374118e+00,2.422065007150370874e+00
2.220498130533083980e+00,2.421235334212914481e+00
2.214370654414047124e+00,2.420392114709796871e+00
2.208374524441820697e+00,2.419535026075456230e+00
2.202512169766972505e+00,2.418663745744323634e+00
2.196786019540065027e+00,2.417777951150833715e+00
2.191198502911660739e+00,2.416877319729424656e+00
2.185752049032323896e+00,2.415961528914527534e+00
2.180449087052616974e+00,2.415030256140576981e+00
2.175292046123100675e+00,2.414083178842004074e+00
2.170283355394344582e+00,2.413119974453246996e+00
2.165425444016905843e+00,2.412140320408740379e+00
2.160720741141348711e+00,2.411143894142918853e+00
2.156171675918237440e+00,2.410130373090209943e+00
2.151780677498138061e+00,2.409099434685055385e+00
2.147550175031607722e+00,2.408050756361886258e+00
2.143482597669212453e+00,2.406984015555133638e+00
2.139580374561516507e+00,2.405898889699239263e+00
2.135845934859080586e+00,2.404795056228630656e+00
2.132281707712472496e+00,2.403672192577746003e+00
2.128890122272249386e+00,2.402529976181019933e+00
2.125673607688977285e+00,2.401368084472879971e+00
2.122634593113218671e+00,2.400186194887767854e+00
2.119775507695539574e+00,2.398983984860114660e+00
2.117098780586498918e+00,2.397761131824355019e+00
2.114606840936662735e+00,2.396517313214923561e+00
2.112302117896591724e+00,2.395252206466251366e+00
2.110187040616853693e+00,2.393965489012776615e+00
2.108264038248007566e+00,2.392656838288933940e+00
2.106535539940615820e+00,2.391325931729150867e+00
2.105003974845244485e+00,2.389972446767869130e+00
2.103671772112456040e+00,2.388596060839523361e+00
2.102541360892812961e+00,2.387196451378537532e+00
2.101615170336879501e+00,2.385773295819356932e+00
2.100895629595218139e+00,2.384326271596409086e+00
2.100385167818389576e+00,2.382855056144135730e+00
2.100086214156959841e+00,2.381359326896960837e+00
2.100001598020231341e+00,2.379838337259338132e+00
2.100175456468576840e+00,2.378246548377314085e+00
2.100633945420403492e+00,2.376554112089559467e+00
2.101373502704134921e+00,2.374761987395084262e+00
2.102390566148203632e+00,2.372871133292884238e+00
2.103681573581035025e+00,2.370882508781969378e+00
2.105242962831056275e+00,2.368797072861339004e+00
2.107071171726694558e+00,2.366615784529995992e+00
2.109162638096380604e+00,2.364339602786943217e+00
2.111513799768536259e+00,2.361969486631190662e+00
2.114121094571592252e+00,2.359506395061734096e+00
2.116980960333975759e+00,2.356951287077579948e+00
2.120089834884113955e+00,2.354305121677734647e+00
2.123444156050435794e+00,2.351568857861197515e+00
2.127040361661364898e+00,2.348743454626974980e+00
2.130874889545333772e+00,2.345829870974066367e+00
2.134944177530766041e+00,2.342829065901478103e+00
2.139244663446090655e+00,2.339741998408213064e+00
2.143772785119733015e+00,2.336569627493277679e+00
2.148524980380125626e+00,2.333312912155671270e+00
2.153497687055690335e+00,2.329972811394396714e+00
2.158687342974856094e+00,2.326550284208460440e+00
2.164090385966053631e+00,2.323046289596868874e+00
2.169703253857708347e+00,2.319461786558617789e+00
2.175522384478243865e+00,2.315797734092713611e+00
2.181544215656094465e+00,2.312055091198166323e+00
2.187765185219683772e+00,2.308234816873968143e+00
2.194181730997437185e+00,2.304337870119129050e+00
2.200790290817787209e+00,2.300365209932655475e+00
2.207587302509157468e+00,2.296317795313543186e+00
2.214569203899976912e+00,2.292196585260802166e+00
2.221732432818672720e+00,2.288002538773431738e+00
2.229073427093672066e+00,2.283736614850434776e+00
2.236588624553402127e+00,2.279399772490821263e+00
2.244274463026295408e+00,2.274992970693586969e+00
2.252127380340770202e+00,2.270517168457741874e+00
2.260143814325259015e+00,2.265973324782285303e+00
2.268320202808190800e+00,2.261362398666220130e+00
2.276652983617989179e+00,2.256685349108552785e+00
2.285138594583084881e+00,2.251943135108286143e+00
2.293773473531903306e+00,2.247136715664423079e+00
2.302554058292873407e+00,2.242267049775966470e+00
2.311476786694420582e+00,2.237335096441919191e+00
2.320538096564973785e+00,2.232341814661287671e+00
2.329734425732961967e+00,2.227288163433071233e+00
2.339062212026808751e+00,2.222175101756279858e+00
2.348517893274944868e+00,2.217003588629909316e+00
2.358097907305797492e+00,2.211774583052966037e+00
2.367798691947792022e+00,2.206489044024456447e+00
2.377616685029357413e+00,2.201147930543379871e+00
2.387548324378919062e+00,2.195752201608742737e+00
2.397590047824909476e+00,2.190302816219544368e+00
2.407738293195750501e+00,2.184800733374794746e+00
2.417989498319872865e+00,2.179246912073493192e+00
2.428340101025700193e+00,2.173642311314642583e+00
2.438786539141664989e+00,2.167987890097249348e+00
2.449325250496194428e+00,2.162284607420316362e+00
2.459952672917710359e+00,2.156533422282842949e+00
2.470665244234647062e+00,2.150735293683835536e+00
2.481459402275424608e+00,2.144891180622297000e+00
2.492331584868479055e+00,2.139002042097233769e+00
