3.868064190323263762e+00,-2.555016621081525940e+00
3.876750752604643413e+00,-2.544277064387218346e+00
3.885419902583532537e+00,-2.533496581672562087e+00
3.894071898715479652e+00,-2.522678276332470659e+00
3.902706999456035941e+00,-2.511825251761850453e+00
3.911325463260749924e+00,-2.500940611355607857e+00
3.919927548585172783e+00,-2.490027458508645708e+00
3.928513513884852149e+00,-2.479088896615881055e+00
3.937083617615340092e+00,-2.468128029072218510e+00
3.945638118232184244e+00,-2.457147959272564464e+00
3.954177274190936675e+00,-2.446151790611823529e+00
3.962701343947144128e+00,-2.435142626484909201e+00
3.971210585956359562e+00,-2.424123570286727869e+00
3.979705258674131496e+00,-2.413097725412182371e+00
3.988185620556009336e+00,-2.402068195256186200e+00
3.996651930057543378e+00,-2.391038083213643972e+00
4.005104445634282584e+00,-2.380010492679465628e+00
4.013543425741778137e+00,-2.368988527048554005e+00
4.021969128835578999e+00,-2.357975289715824374e+00
4.030381813371233690e+00,-2.346973884076179573e+00
4.038781737804294281e+00,-2.335987413524524214e+00
4.047169160590309289e+00,-2.325018981455773570e+00
4.055544340184827234e+00,-2.314071691264830477e+00
4.063907535043400188e+00,-2.303148646346604878e+00
4.072259003621578444e+00,-2.292252950096001385e+00
4.080599004374908745e+00,-2.281387705907929941e+00
4.088927795758941386e+00,-2.270556017177300490e+00
4.097245636229228438e+00,-2.259760987299017643e+00
4.105552784241320197e+00,-2.249005719667987790e+00
4.113849498250763403e+00,-2.238293317679119099e+00
4.122136036713110130e+00,-2.227626884727321510e+00
4.130412658083907118e+00,-2.217009524207504967e+00
4.138679620818708216e+00,-2.206444339514572306e+00
4.146937183373060165e+00,-2.195934434043433470e+00
4.155185604202513261e+00,-2.185482911188991295e+00
4.163425141762617798e+00,-2.175092874346159277e+00
4.171656054508924072e+00,-2.164767426909847359e+00
4.179878600896982377e+00,-2.154509672274954823e+00
4.188093039382339455e+00,-2.144322713836398719e+00
4.196299628420549155e+00,-2.134209654989078331e+00
4.204498626467156441e+00,-2.124173599127907153e+00
4.212690291977715162e+00,-2.114217649647791575e+00
4.220874883407773837e+00,-2.104344909943637987e+00
4.229052659212880982e+00,-2.094558483410352778e+00
4.237223877848588671e+00,-2.084861473442845892e+00
4.245388797770447198e+00,-2.075256983436023717e+00
4.253547677434001528e+00,-2.065748116784796196e+00
4.261700775294803734e+00,-2.056337976884069718e+00
4.269848349808407661e+00,-2.047029667128754227e+00
4.277990659430358278e+00,-2.037826290913749006e+00
4.286127962616207654e+00,-2.028730951633971102e+00
4.294260517821504308e+00,-2.019746752684326907e+00
4.302388583501798536e+00,-2.010876797459715704e+00
4.310512418112640631e+00,-2.002124189355058093e+00
4.318632280109579114e+00,-1.993492031765253358e+00
4.326748427948162501e+00,-1.984983428085211443e+00
4.334861120083946417e+00,-1.976601481709838737e+00
4.342970614972474053e+00,-1.968349296034045182e+00
4.351077171069297478e+00,-1.960229974452733614e+00
4.359181046829968764e+00,-1.952246620360821083e+00
4.367282500710036430e+00,-1.944402337153203320e+00
4.375381791165047218e+00,-1.936700228224800924e+00
4.383479176650553200e+00,-1.929143396970509627e+00
4.391574915622106445e+00,-1.921734946785242926e+00
4.399669266535253698e+00,-1.914477981063910761e+00
4.407762487845545252e+00,-1.907375603201415970e+00
4.415854838008531402e+00,-1.900430916592664943e+00
4.423946575479760668e+00,-1.893647024632574727e+00
4.432037958714783343e+00,-1.887027030716044607e+00
4.440129246169153276e+00,-1.880574038237984524e+00
4.448220696298413657e+00,-1.874291150593300870e+00
4.456312567558116555e+00,-1.868181471176907138e+00
4.464405118403814043e+00,-1.862248103383702613e+00
4.472498607291054640e+00,-1.856494150608600791e+00
4.480593292675386863e+00,-1.850922716246504507e+00
4.488689433012361008e+00,-1.845536903692327257e+00
4.496787286757529145e+00,-1.840339816340971879e+00
4.504887112366438018e+00,-1.835334557587351867e+00
4.512989168294637921e+00,-1.830524230826370058e+00
4.521093712997679148e+00,-1.825911939452932842e+00
4.529201004931113772e+00,-1.821500786861953713e+00
4.537311302550488534e+00,-1.817293876448335510e+00
4.545424864311350177e+00,-1.813294311606984621e+00
4.553541948669256101e+00,-1.809505195732814542e+00
4.561662814079753048e+00,-1.805929632220731662e+00
4.569787718998389536e+00,-1.802570724465638818e+00
4.577916921880714085e+00,-1.799431575862449506e+00
4.586050681182278765e+00,-1.796515289806066562e+00
4.594189255358633872e+00,-1.793824969691399929e+00
4.602332902865326147e+00,-1.791363718913359548e+00
4.610481882157907663e+00,-1.789134640866848258e+00
4.618636451691928713e+00,-1.787140838946779553e+00
4.626796869922939592e+00,-1.785385416548056270e+00
4.634963395306487044e+00,-1.783871477065588351e+00
4.643136286298121362e+00,-1.782602123894278634e+00
4.651315801353396395e+00,-1.781580460429044166e+00
4.659502198927857108e+00,-1.780809590064784231e+00
4.667695737477055573e+00,-1.780292616196412325e+00
4.675896675456538532e+00,-1.780032642218831285e+00
4.684103463170696813e+00,-1.780035274655833888e+00
4.692305418028544395e+00,-1.780316214276769671e+00
4.700500754866745012e+00,-1.780874879586139770e+00
4.708689486435400084e+00,-1.781707916915255652e+00
4.716871625484607478e+00,-1.782811972595428784e+00
4.725047184764470387e+00,-1.784183692957970635e+00
4.733216177025084903e+00,-1.785819724334189118e+00
4.741378615016554221e+00,-1.787716713055392148e+00
4.749534511488979760e+00,-1.789871305452884087e+00
4.757683879192459386e+00,-1.792280147857983508e+00
4.765826730877094519e+00,-1.794939886601998325e+00
4.773963079292986578e+00,-1.797847168016232899e+00
4.782092937190233428e+00,-1.800998638431998700e+00
4.790216317318936490e+00,-1.804390944180610745e+00
4.798333232429195405e+00,-1.808020731593369845e+00
4.806443695271109817e+00,-1.811884647001591020e+00
4.814547718594786474e+00,-1.815979336736582184e+00
4.822645315150317913e+00,-1.820301447129651251e+00
4.830736497687807329e+00,-1.824847624512109689e+00
4.838821278957354366e+00,-1.829614515215268966e+00
4.846899671709058666e+00,-1.834598765570433443e+00
4.854971688693021648e+00,-1.839797021908911034e+00
4.863037342659346507e+00,-1.845205930562020313e+00
4.871096646358129334e+00,-1.850822137861062089e+00
4.879149612539471548e+00,-1.856642290137351381e+00
4.887196253953474567e+00,-1.862663033722196104e+00
4.895236583350236259e+00,-1.868881014946904173e+00
4.903270613479859819e+00,-1.875292880142787055e+00
4.911298357092441336e+00,-1.881895275641149112e+00
4.919319826938087559e+00,-1.888684847773305364e+00
4.927335035766894578e+00,-1.895658242870563726e+00
4.935343996328962035e+00,-1.902812107264232111e+00
4.943346721374393127e+00,-1.910143087285625541e+00
4.951343223653283943e+00,-1.917647829266044823e+00
4.959333515915739454e+00,-1.925322979536808532e+00
4.967317610911855752e+00,-1.933165184429217476e+00
4.975295521391739584e+00,-1.941171090274583122e+00
4.983267260105485263e+00,-1.949337343404216938e+00
4.991232839803192434e+00,-1.957660590149430391e+00
4.999192273234964290e+00,-1.966137476841531395e+00
5.007145573150902251e+00,-1.974764649811824313e+00
5.015092752301104184e+00,-1.983538755391627717e+00
5.023033823435671508e+00,-1.992456439912245969e+00
5.030968799304703865e+00,-2.001514349704986984e+00
5.038897692658302674e+00,-2.010709131101158675e+00
5.046820516246567578e+00,-2.020037430432079617e+00
5.054737282819596444e+00,-2.029495894029050618e+00
5.062648005127492468e+00,-2.039081168223383145e+00
5.070552695920358843e+00,-2.048789899346388665e+00
5.078451367948289885e+00,-2.058618733729375094e+00
5.086344033961390565e+00,-2.068564317703650346e+00
5.094230706709755196e+00,-2.078623297600525888e+00
5.102111398943488751e+00,-2.088792319751309634e+00
5.109986123412692649e+00,-2.099068030487316605e+00
5.117854892867464756e+00,-2.109447076139847610e+00
5.125717720057904714e+00,-2.119926103040217669e+00
5.133574617734113943e+00,-2.130501757519734696e+00
5.141425598646195638e+00,-2.141170685909710159e+00
5.149270675544244114e+00,-2.151929534541448419e+00
5.157109861178364341e+00,-2.162774949746260944e+00
5.164943168298654186e+00,-2.173703577855462754e+00
5.172770609655215068e+00,-2.184712065200354658e+00
5.180592197998148407e+00,-2.195797058112251676e+00
5.188407946077552069e+00,-2.206955202922465276e+00
5.196217866643529248e+00,-2.218183145962296265e+00
5.204021972446176036e+00,-2.229477533563059666e+00
5.211820276235595628e+00,-2.240835012056066944e+00
5.219612790761887666e+00,-2.252252227772626014e+00
5.227399528775153570e+00,-2.263725827044041239e+00
5.235180503025492982e+00,-2.275252456201629414e+00
5.242955726263005545e+00,-2.286828761576694902e+00
5.250725211237792678e+00,-2.298451389500549169e+00
5.258488970699952247e+00,-2.310116986304501907e+00
5.266247017399585673e+00,-2.321822198319861030e+00
5.273999364086796149e+00,-2.333563671877938006e+00
5.281746023511679766e+00,-2.345338053310038973e+00
5.289487008424341496e+00,-2.357141988947478950e+00
5.297222331574877430e+00,-2.368972125121562300e+00
5.304952005713390761e+00,-2.380825108163602266e+00
5.312676043589977581e+00,-2.392697584404903210e+00
5.320394457954742862e+00,-2.404586200176776600e+00
5.328107261557784469e+00,-2.416487601810533903e+00
5.335814467149203821e+00,-2.428398435637484809e+00
5.343516087479100563e+00,-2.440315347988939010e+00
5.351212135297572559e+00,-2.452234985196199091e+00
5.358902623354728334e+00,-2.464153993590583624e+00
5.366587564400658650e+00,-2.476069019503395197e+00
5.374266971185466701e+00,-2.487976709265947051e+00
5.381940856459255684e+00,-2.499873709209550654e+00
5.389609232972123465e+00,-2.511756665665510369e+00
5.397272113474171462e+00,-2.523622224965139438e+00
5.404929510715497543e+00,-2.535467033439744000e+00
5.412581437446208454e+00,-2.547287737420633746e+00
5.420227906416394958e+00,-2.559080983239121920e+00
5.427868930376165579e+00,-2.570843417226512884e+00
5.435504522075614631e+00,-2.582571685714123433e+00
5.443134694264845308e+00,-2.594262435033252601e+00
5.450759459693959030e+00,-2.605912311515220736e+00
5.458378831113055440e+00,-2.617517961491326872e+00
5.465992821272234181e+00,-2.629076031292889581e+00
5.473601442921594895e+00,-2.640583167251209673e+00
5.481204708811237225e+00,-2.652036015697603943e+00
5.488802631691264367e+00,-2.663431222963380307e+00
5.496395224311774186e+00,-2.674765435379843126e+00
5.503982499422869878e+00,-2.686035299278310973e+00
5.511564469774649311e+00,-2.697237460990084656e+00
5.519141148117212126e+00,-2.708368566846477421e+00
5.526712547200659742e+00,-2.719425263178798957e+00
5.534278679775091803e+00,-2.730404196318355403e+00
5.541839558590611503e+00,-2.741302012596461779e+00
5.549395196397314933e+00,-2.752115358344420670e+00
5.556945605945305289e+00,-2.762840879893550650e+00
5.564490799984682212e+00,-2.773475223575148974e+00
5.572030791265545346e+00,-2.784015035720539544e+00
5.579565592537994334e+00,-2.794456962661017840e+00
5.587095216552130594e+00,-2.804797650727902436e+00
5.594619676058055546e+00,-2.815033746252501246e+00
5.602138983805868833e+00,-2.825161895566116854e+00
5.609653152545670096e+00,-2.835178745000069611e+00
5.617162195027558980e+00,-2.845080940885662102e+00
5.624666124001636902e+00,-2.854865129554204017e+00
5.632164952218003506e+00,-2.864527957337006825e+00
5.639658692426760211e+00,-2.874066070565374886e+00
5.647147357378004884e+00,-2.883476115570626774e+00
5.654630959821840719e+00,-2.892754738684068627e+00
5.662109512508369136e+00,-2.901898586237006583e+00
5.669583028187684448e+00,-2.910904304560748557e+00
5.677051519609893404e+00,-2.919768539986611344e+00
5.684514999525090317e+00,-2.928487938845895755e+00
5.691973480683380160e+00,-2.937059147469918585e+00
5.699426975834862574e+00,-2.945478812189984197e+00
5.706875497729637203e+00,-2.953743579337404057e+00
5.714319059117803690e+00,-2.961850095243489633e+00
5.721757672749463453e+00,-2.969795006239548840e+00
5.729191351374714358e+00,-2.977574958656889592e+00
5.736620107743659602e+00,-2.985186598826823356e+00
5.744043954606397051e+00,-2.992626573080656271e+00
5.751462904713029900e+00,-2.999891527749699804e+00
5.758876970813657792e+00,-3.006978109165267199e+00
5.766286165658380369e+00,-3.013882963658659264e+00
5.773690501997295499e+00,-3.020602737561196349e+00
5.781089992580508152e+00,-3.027134077204181040e+00
5.788484650158114420e+00,-3.033473628918919474e+00
5.795874487480217496e+00,-3.039618039036728447e+00
5.803259517296915249e+00,-3.045563953888912323e+00
5.810639752358310872e+00,-3.051308019806784344e+00
5.818015205414502233e+00,-3.056846883121650649e+00
5.825385889215590751e+00,-3.062177190164824481e+00
5.832751816511676068e+00,-3.067295587267611978e+00
5.840113000052859604e+00,-3.072198720761321056e+00
5.847469452589239225e+00,-3.076883236977266733e+00
5.854821186870921679e+00,-3.081345782246753373e+00
5.862168215647999503e+00,-3.085583002901092442e+00
5.869510551670574117e+00,-3.089591545271595407e+00
5.876848207688750492e+00,-3.093368055689568408e+00
5.884181196452624718e+00,-3.096909180486321134e+00
5.891509530712299991e+00,-3.100211565993163276e+00
5.898833223217874178e+00,-3.103271858541408079e+00
5.906152286719448696e+00,-3.106086704462359904e+00
5.913466733967124966e+00,-3.108652750087328442e+00
5.920776577711000854e+00,-3.110966641747628714e+00
5.928081830701177779e+00,-3.113025025774561527e+00
5.935382505687757160e+00,-3.114824548499443679e+00
5.942678615420836863e+00,-3.116361856253583085e+00
5.949970172650521860e+00,-3.117633595368285881e+00
5.957257190126906465e+00,-3.118636412174863537e+00
5.964539680600092098e+00,-3.119366953004625742e+00
5.971817656820183728e+00,-3.119821864188882188e+00
5.979091131537279225e+00,-3.119997792058942565e+00
5.986369620112895973e+00,-3.119691624559335352e+00
5.993667992640142828e+00,-3.118589350650912806e+00
6.000985997454622023e+00,-3.116696009366851428e+00
6.008323187764368356e+00,-3.114020748999299926e+00
6.015679116777420177e+00,-3.110572717840396351e+00
6.023053337701810506e+00,-3.106361064182282306e+00
6.030445403745570587e+00,-3.101394936317104722e+00
6.037854868116744100e+00,-3.095683482536998099e+00
6.045281284023356960e+00,-3.089235851134111144e+00
6.052724204673451069e+00,-3.082061190400580131e+00
6.060183183275059449e+00,-3.074168648628553768e+00
6.067657773036215119e+00,-3.065567374110171883e+00
6.075147527164956429e+00,-3.056266515137576079e+00
6.082651998869314625e+00,-3.046275220002907957e+00
6.090170741357328055e+00,-3.035602636998309123e+00
6.097703307837031517e+00,-3.024257914415922954e+00
6.105249251516459807e+00,-3.012250200547892831e+00
6.112808125603647724e+00,-2.999588643686360356e+00
6.120379483306628288e+00,-2.986282392123467133e+00
6.127962877833439848e+00,-2.972340594151354765e+00
6.135557862392115425e+00,-2.957772398062164854e+00
6.143163990190691592e+00,-2.942586952148039003e+00
6.150780814437199595e+00,-2.926793404701124146e+00
6.158407888339683112e+00,-2.910400904013556556e+00
6.166044765106166281e+00,-2.893418598377484940e+00
6.173690997944691006e+00,-2.875855636085045575e+00
6.181346140063292083e+00,-2.857721165428383614e+00
6.189009744670004309e+00,-2.839024334699640661e+00
6.196681364972860706e+00,-2.819774292190958320e+00
6.204360554179897846e+00,-2.799980186194478193e+00
6.212046865499150528e+00,-2.779651165002345437e+00
6.219739852138653546e+00,-2.758796376906698100e+00
6.227439067306441700e+00,-2.737424970199684893e+00
6.235144064210551562e+00,-2.715546093173436759e+00
6.242854396059016153e+00,-2.693168894120109513e+00
6.250569616059875599e+00,-2.670302521331832324e+00
6.258289277421159369e+00,-2.646956123100757452e+00
6.266012933350904035e+00,-2.623138847719022948e+00
6.273740137057142618e+00,-2.598859843478770415e+00
6.281470441747915245e+00,-2.574128258672145009e+00
6.289203400631253160e+00,-2.548953241591283003e+00
6.296938566915192936e+00,-2.523343940528334883e+00
6.304675493807769371e+00,-2.497309503775433370e+00
6.312413734517017261e+00,-2.470859079624728949e+00
6.320152842250973180e+00,-2.444001816368357893e+00
6.327892370217670148e+00,-2.416746862298467136e+00
6.335631871625141187e+00,-2.389103365707200055e+00
6.343370899681429975e+00,-2.361080474886687597e+00
6.351109007594562428e+00,-2.332687338129087351e+00
6.358845748572578671e+00,-2.303933103726530263e+00
6.366580675823509949e+00,-2.274826919971163264e+00
6.374313342555396389e+00,-2.245377935155122628e+00
6.382043301976269234e+00,-2.215595297570562394e+00
6.389770107294165058e+00,-2.185488155509617059e+00
6.397493311717118658e+00,-2.155065657264426449e+00
6.405212468453163055e+00,-2.124336951127137496e+00
6.412927130710338375e+00,-2.093311185389886475e+00
6.420636851696674086e+00,-2.061997508344827423e+00
6.428341184620210313e+00,-2.030405068284085957e+00
6.436039682688976526e+00,-1.998543013499819665e+00
6.443731899111014627e+00,-1.966420492284168375e+00
6.451417387094354083e+00,-1.934046652929257704e+00
6.459095699847031469e+00,-1.901430643727252345e+00
6.466766390577083357e+00,-1.868581612970277916e+00
6.474429012492542768e+00,-1.835508708950492007e+00
6.482083118801448052e+00,-1.802221079960016681e+00
6.489728262711828677e+00,-1.768727874291013080e+00
6.497363997431724769e+00,-1.735038240235613927e+00
6.504989876169171126e+00,-1.701161326085959047e+00
6.512605452132198991e+00,-1.667106280134202478e+00
6.520210278528848491e+00,-1.632882250672473390e+00
6.527803908567150870e+00,-1.598498385992922266e+00
6.535385895455142702e+00,-1.563963834387681828e+00
6.542955792400858783e+00,-1.529287744148909667e+00
6.550513152612333911e+00,-1.494479263568734950e+00
6.558057529297604660e+00,-1.459547540939301058e+00
6.565588475664704049e+00,-1.424501724552758475e+00
6.573105544921670429e+00,-1.389350962701236369e+00
6.580608290276533268e+00,-1.354104403676892332e+00
6.588096264937332691e+00,-1.318771195771855531e+00
6.595569022112101720e+00,-1.283360487278276452e+00
6.603026115008875152e+00,-1.247881426488294920e+00
6.610467096835691336e+00,-1.212343161694047211e+00
6.617891520800579741e+00,-1.176754841187683809e+00
6.625298940111580492e+00,-1.141125613261340987e+00
6.632688907976726611e+00,-1.105464626207169232e+00
6.640060977604052894e+00,-1.069781028317297711e+00
6.647414702201594139e+00,-1.034083967883884014e+00
6.654749634977385142e+00,-9.983825931990608638e-01
6.662065329139464254e+00,-9.626860525549680858e-01
6.669361337895862718e+00,-9.270034942437526126e-01
6.676637214454618885e+00,-8.913440665575542710e-01
6.683892512023765775e+00,-8.557169177885199929e-01
6.691126783811338186e+00,-8.201311962287860524e-01
6.698339583025370914e+00,-7.845960501705029344e-01
6.705530462873900532e+00,-7.491206279058033601e-01
6.712698976564961839e+00,-7.137140777268307090e-01
6.719844677306587855e+00,-6.783855479257319132e-01
6.726967118306818705e+00,-6.431441867946467994e-01
6.734065852773683858e+00,-6.079991426257187470e-01
6.741140433915223440e+00,-5.729595637110875828e-01
6.748190414939465143e+00,-5.380345983428966861e-01
6.755215349054452645e+00,-5.032333948132929891e-01
6.762214789468215415e+00,-4.685651014144056603e-01
6.769188289388791802e+00,-4.340388664383922901e-01
6.776135402024214827e+00,-3.996638381773820470e-01
6.783055680582517510e+00,-3.654491649235289685e-01
6.789948678271741755e+00,-3.314039949689657760e-01
6.796813948299915253e+00,-2.975374766058429543e-01
6.803651043875078130e+00,-2.638587581262967774e-01
6.810459518205263407e+00,-2.303769878224670720e-01
6.817238924498505881e+00,-1.971013139865007702e-01
6.823988815962842125e+00,-1.640408849105376987e-01
6.830708745806305160e+00,-1.312048488867247897e-01
6.837398267236931559e+00,-9.860235420719831723e-02
6.844056933462754344e+00,-6.624254916410521332e-02
6.850684297691811864e+00,-3.413458204958175202e-02
6.857279913132138915e+00,-2.287601155774865447e-03
6.863843332991766744e+00,2.928924522517206697e-02
6.870374110478735474e+00,6.058680880112277123e-02
6.876871798801078128e+00,9.159594127993031520e-02
6.883335951166825950e+00,1.223074943694548722e-01
6.889766120784019066e+00,1.527123197775495100e-01
6.896161860860692272e+00,1.828012692120815075e-01
6.902522724604878590e+00,2.125651943808932742e-01
6.908848265224611040e+00,2.419949469918591944e-01
6.915138035927931526e+00,2.710813787528323360e-01
6.921391589922869514e+00,2.998153413716622140e-01
6.927608480417461578e+00,3.281876865562161072e-01
6.933788260619744293e+00,3.561892660143470835e-01
6.939930483737750677e+00,3.838109314539188688e-01
6.946034702979515529e+00,4.110435345827774256e-01
6.952100471553075423e+00,4.378779271087900327e-01
6.958127342666465154e+00,4.643049607398168632e-01
6.964114869527719520e+00,4.903154871837038797e-01
6.970062605344873319e+00,5.159003581483254663e-01
6.975970103325961347e+00,5.410504253415204801e-01
6.981836916679023730e+00,5.657565404711633050e-01
6.987662598612086384e+00,5.900095552450999037e-01
6.993446702333191212e+00,6.138003213711940020e-01
6.999188781050371233e+00,6.371196905573093261e-01
7.004888387971663022e+00,6.599585145112882856e-01
7.010545076305097822e+00,6.823076449410017119e-01
7.016158399258712208e+00,7.041579335543026730e-01
7.021727910040542753e+00,7.255002320590513420e-01
7.027253161858626029e+00,7.463253921630972343e-01
7.032733707920995059e+00,7.666242655743076284e-01
7.038169101435682862e+00,7.863877040005391450e-01
7.043558895610729564e+00,8.056065591496448519e-01
7.048902643654166411e+00,8.242716827294884752e-01
7.054199898774028199e+00,8.423739264479195299e-01
7.059450214178351501e+00,8.599041420128088475e-01
7.064653143075171116e+00,8.768531811319988378e-01
7.069808238672521838e+00,8.932118955133567795e-01
7.074915054178440244e+00,9.089711368647392931e-01
7.079973142800961128e+00,9.241217568940029992e-01
7.084982057748115736e+00,9.386546073090080711e-01
7.089941352227942417e+00,9.525605398176075767e-01
7.094850579448479522e+00,9.658304061276652419e-01
7.099709292617754741e+00,9.784550579470305820e-01
7.104517044943808202e+00,9.904253469835708756e-01
7.109273389634674700e+00,1.001732124945139191e+00
7.113977879898387258e+00,1.012366243539595700e+00
7.118630068942984224e+00,1.022318554474797025e+00
7.123229509976495066e+00,1.031579909458596234e+00
7.127775756206961688e+00,1.040141160198857051e+00
7.132268360842413557e+00,1.047993158403436098e+00
7.136706877090887247e+00,1.055126755780189995e+00
7.141091464883279727e+00,1.061555121039177152e+00
7.145435242091147998e+00,1.067762413218311224e+00
7.149743976755248198e+00,1.073948456865309709e+00
7.154018054444419406e+00,1.080113063489452685e+00
7.158257860727511357e+00,1.086256044600027337e+00
7.162463781173366684e+00,1.092377211706320850e+00
7.166636201350831570e+00,1.098476376317613301e+00
7.170775506828753976e+00,1.104553349943191876e+00
7.174882083175978309e+00,1.110607944092340205e+00
7.178956315961345425e+00,1.116639970274345472e+00
7.182998590753710388e+00,1.122649239998491311e+00
7.187009293121906950e+00,1.128635564774064903e+00
7.190988808634788398e+00,1.134598756110346329e+00
7.194937522861199142e+00,1.140538625516622773e+00
7.198855821369987140e+00,1.146454984502177865e+00
7.202744089729991472e+00,1.152347644576298791e+00
7.206602713510060099e+00,1.158216417248272734e+00
7.210432078279040979e+00,1.164061114027379773e+00
7.214232569605778522e+00,1.169881546422903540e+00
7.218004573059118911e+00,1.175677525944134771e+00
7.221748474207904778e+00,1.181448864100353546e+00
7.225464658620985858e+00,1.187195372400847049e+00
7.229153511867203008e+00,1.192916862354898910e+00
7.232815419515405964e+00,1.198613145471796315e+00
7.236450767134435580e+00,1.204284033260819342e+00
7.240059940293143370e+00,1.209929337231258728e+00
7.243643324560368413e+00,1.215548868892394552e+00
7.247201305504956892e+00,1.221142439753513997e+00
7.250734268695760321e+00,1.226709861323904249e+00
7.254242599701619554e+00,1.232250945112841833e+00
7.257726684091382552e+00,1.237765502629621039e+00
7.261186907433893722e+00,1.243253345383525499e+00
7.264623655297997473e+00,1.248714284883831738e+00
7.268037313252536435e+00,1.254148132639834046e+00
7.271428266866367451e+00,1.259554700160812502e+00
7.274796901708324270e+00,1.264933798956054289e+00
7.278143603347254853e+00,1.270285240534843041e+00
7.281468757352007160e+00,1.275608836406458835e+00
7.284772749291425598e+00,1.280904398080195961e+00
7.288055964734358128e+00,1.286171737065334497e+00
7.291318789249645604e+00,1.291410664871158076e+00
7.294561608406134212e+00,1.296620993006953881e+00
7.297784807772673688e+00,1.301802532982005545e+00
7.300988772918108438e+00,1.306955096305600250e+00
7.304173889411279319e+00,1.312078494487021629e+00
7.307340542821037843e+00,1.317172539035546208e+00
7.310489118716228418e+00,1.322237041460471829e+00
7.313620002665688347e+00,1.327271813271078571e+00
7.316733580238274470e+00,1.332276665976646512e+00
7.319830237002827644e+00,1.337251411086469943e+00
7.322910358528192276e+00,1.342195860109825389e+00
7.325974330383214550e+00,1.347109824556003588e+00
7.329022538136740650e+00,1.351993115934281064e+00
7.332055367357616760e+00,1.356845545753952109e+00
7.335073203614683734e+00,1.361666925524300353e+00
7.338076432476794864e+00,1.366457066754602323e+00
7.341065439512789226e+00,1.371215780954152308e+00
7.344040610291516558e+00,1.375942879632230387e+00
7.347002330381817714e+00,1.380638174298120191e+00
7.349950985352540656e+00,1.385301476461108905e+00
7.352886960772533342e+00,1.389932597630487265e+00
7.355810642210638406e+00,1.394531349315528246e+00
7.358722415235702030e+00,1.399097543025522583e+00
7.361622665416566846e+00,1.403630990269757461e+00
7.364511778322082591e+00,1.408131502557512960e+00
7.367390139521093673e+00,1.412598891398079815e+00
7.370258134582448051e+00,1.417032968300738105e+00
7.373116149074986581e+00,1.421433544774775015e+00
7.375964568567553670e+00,1.425800432329470624e+00
7.378803778629004384e+00,1.430133442474119221e+00
7.381634164828172473e+00,1.434432386717997332e+00
7.384456112733907673e+00,1.438697076570392142e+00
7.387270007915057946e+00,1.442927323540587281e+00
7.390076235940469473e+00,1.447122939137873487e+00
7.392875182378983112e+00,1.451283734871527287e+00
7.395667232799448598e+00,1.455409522250839416e+00
7.398452772770708563e+00,1.459500112785097059e+00
7.401232187861609191e+00,1.463555317983573190e+00
7.404005863640996665e+00,1.467574949355565650e+00
7.406774185677713618e+00,1.471558818410354519e+00
7.409537539540611562e+00,1.475506736657223428e+00
7.412296310798533128e+00,1.479418515605456008e+00
7.415050885020320948e+00,1.483293966764339444e+00
7.417801647774824758e+00,1.487132901643160920e+00
7.420548984630887190e+00,1.490935131751200515e+00
7.423293281157356205e+00,1.494700468597748966e+00
7.426034922923072656e+00,1.498428723692082798e+00
7.428774295496889835e+00,1.502119708543492749e+00
7.431511784447643265e+00,1.505773234661262450e+00
7.434247775344186238e+00,1.509389113554679085e+00
7.436982653755363160e+00,1.512967156733022733e+00
7.439716805250014886e+00,1.516507175705580579e+00
7.442450615396992930e+00,1.520008981981639806e+00
7.445184469765138147e+00,1.523472387070484046e+00
7.447918753923300272e+00,1.526897202481393379e+00
7.450653853440321939e+00,1.530283239723658539e+00
7.453390153885051106e+00,1.533630310306563160e+00
7.456128040826330405e+00,1.536938225739390873e+00
7.458867899833000692e+00,1.540206797531425309e+00
7.461610116473918808e+00,1.543435837191957205e+00
7.464355076317925608e+00,1.546625156230263087e+00
7.467103164933860171e+00,1.549774566155633693e+00
7.469854767890581115e+00,1.552883878477352653e+00
7.472610270756918638e+00,1.555952904704700046e+00
7.475370059101726028e+00,1.558981456346970162e+00
7.478134518493854799e+00,1.561969344913439528e+00
7.480904034502142252e+00,1.564916381913398880e+00
7.483678992695432797e+00,1.567822378856128296e+00
7.486459778642579721e+00,1.570687147250914961e+00
7.489246777912420328e+00,1.573510498607046060e+00
7.492040376073804353e+00,1.576292244433798118e+00
7.494840958695577982e+00,1.579032196240468977e+00
7.497648911346582068e+00,1.581730165536331612e+00
7.500464619595666349e+00,1.584385963830676758e+00
7.503288469011677009e+00,1.586999402632788048e+00
7.506120845163454902e+00,1.589570293451952665e+00
7.508962133619853319e+00,1.592098447797450689e+00
7.511812719949709560e+00,1.594583677178569303e+00
7.514672989721873364e+00,1.597025793104592140e+00
7.517543328505192690e+00,1.599424607084809935e+00
7.520424121868504841e+00,1.601779930628499216e+00
7.523315755380663106e+00,1.604091575244950718e+00
7.526218614610510116e+00,1.606359352443444521e+00
7.529133085126888503e+00,1.608583073733271362e+00
7.532059552498649779e+00,1.610762550623711320e+00
7.534998402294636577e+00,1.612897594624051578e+00
7.537950020083693303e+00,1.614988017243579321e+00
7.540914791434664366e+00,1.617033629991571075e+00
7.543893101916399502e+00,1.619034244377321130e+00
7.546885337097739566e+00,1.620989671910106011e+00
7.549891882547534294e+00,1.622899724099220009e+00
