-2.771926736872948993e+00,-3.063785180864979196e+00
-2.768790718807728979e+00,-3.074695652320173167e+00
-2.765619281772218940e+00,-3.085578330970587757e+00
-2.762412840212209453e+00,-3.096432162138142985e+00
-2.759171808573484874e+00,-3.107256091144744659e+00
-2.755896601301834892e+00,-3.118049063312319902e+00
-2.752587632843047416e+00,-3.128810023962778075e+00
-2.749245317642909470e+00,-3.139537918418035645e+00
-2.745870070147212516e+00,-3.150231692000005523e+00
-2.742462304801740025e+00,-3.160890290030611283e+00
-2.739022436052283460e+00,-3.171512657831758730e+00
-2.735550878344628956e+00,-3.182097740725371438e+00
-2.732048046124563534e+00,-3.192644484033362318e+00
-2.728514353837877771e+00,-3.203151833077647836e+00
-2.724950215930356912e+00,-3.213618733180144460e+00
-2.721356046847792420e+00,-3.224044129662765101e+00
-2.717732261035971320e+00,-3.234426967847429779e+00
-2.714079272940678855e+00,-3.244766193056047854e+00
-2.710397497007704715e+00,-3.255060750610539344e+00
-2.706687347682837697e+00,-3.265309585832824268e+00
-2.702949239411864824e+00,-3.275511644044808435e+00
-2.699183586640574006e+00,-3.285665870568418967e+00
-2.695390803814754932e+00,-3.295771210725561673e+00
-2.691571305380193735e+00,-3.305826609838156571e+00
-2.687725505782678326e+00,-3.315831013228120128e+00
-2.683853819467998392e+00,-3.325783366217368808e+00
-2.679956660881939179e+00,-3.335682614127815526e+00
-2.676034444470292151e+00,-3.345527702281376747e+00
-2.672087584678842553e+00,-3.355317575999968938e+00
-2.668116495953380074e+00,-3.365051180605508563e+00
-2.664121592739692623e+00,-3.374727461419908536e+00
-2.660103289483565447e+00,-3.384345363765088877e+00
-2.656062000630791786e+00,-3.393903832962962497e+00
-2.651998140627155109e+00,-3.403401814335445863e+00
-2.647912123918445104e+00,-3.412838253204455441e+00
-2.643804364950447905e+00,-3.422212094891904144e+00
-2.639675278168955863e+00,-3.431522284719711990e+00
-2.635525278019751561e+00,-3.440767768009793670e+00
-2.631354778948628237e+00,-3.449947490084062096e+00
-2.627164195401370250e+00,-3.459060396264433734e+00
-2.622953941823766399e+00,-3.468105431872830380e+00
-2.618724432661606372e+00,-3.477081542231159617e+00
-2.614476082360674525e+00,-3.485987672661337911e+00
-2.610209305366763211e+00,-3.494822768485288833e+00
-2.605924516125656787e+00,-3.503585775024921745e+00
-2.601622129083146717e+00,-3.512275637602153111e+00
-2.597302558685016471e+00,-3.520891301538897622e+00
-2.592966219377057513e+00,-3.529431712157073520e+00
-2.588613525605058641e+00,-3.537895814778597270e+00
-2.584244891814804213e+00,-3.546282554725383562e+00
-2.579860732452086580e+00,-3.554590877319347086e+00
-2.575461461962690102e+00,-3.562819727882402532e+00
-2.571047494792402688e+00,-3.570968051736471693e+00
-2.566619245387016690e+00,-3.579034794203460379e+00
-2.562177128192313802e+00,-3.587018900605295713e+00
-2.557721557654089040e+00,-3.594919316263883502e+00
-2.553252948218124097e+00,-3.602734986501147318e+00
-2.548771714330210436e+00,-3.610464856638996523e+00
-2.544278270436135081e+00,-3.618107871999352909e+00
-2.539773030981686830e+00,-3.625662977904124062e+00
-2.535256410412651817e+00,-3.633129119675237106e+00
-2.530728823174819730e+00,-3.640505242634597849e+00
-2.526190683713978480e+00,-3.647790292104126308e+00
-2.521642406475915088e+00,-3.654983213405738951e+00
-2.517084405906418354e+00,-3.662082951861350466e+00
-2.512517096451276188e+00,-3.669088452792877320e+00
-2.507940892556276502e+00,-3.675998661522234201e+00
-2.503356208667207206e+00,-3.682812523371334024e+00
-2.498763459229856210e+00,-3.689528983662096806e+00
-2.494163058690012313e+00,-3.696146987716439014e+00
-2.489555421493461651e+00,-3.702665480856275337e+00
-2.484940962085993910e+00,-3.709083408403520465e+00
-2.480320094913397888e+00,-3.715399715680090864e+00
-2.475693234421458833e+00,-3.721613348007897670e+00
-2.471060795055967318e+00,-3.727723250708866232e+00
-2.466423191262709480e+00,-3.733728369104904132e+00
-2.461780837487473228e+00,-3.739627648517933167e+00
-2.457134148176049138e+00,-3.745420034269862697e+00
-2.452483537774222455e+00,-3.751104471682614516e+00
-2.447829420727781979e+00,-3.756679906078097986e+00
-2.443172211482518286e+00,-3.762145282778236677e+00
-2.438512324484213956e+00,-3.767499547104943503e+00
-2.433850174178661341e+00,-3.772741644380129600e+00
-2.429186175011647464e+00,-3.777870519925714987e+00
-2.424520741428959347e+00,-3.782885119063612578e+00
-2.419854287876386678e+00,-3.787784387115744167e+00
-2.415187228799715591e+00,-3.792567269404019115e+00
-2.410519978644735772e+00,-3.797232711250357440e+00
-2.405852951857234245e+00,-3.801779657976672055e+00
-2.401186562882998921e+00,-3.806207054904881204e+00
-2.396521226167816820e+00,-3.810513847356897799e+00
-2.391857356157477632e+00,-3.814698980654640081e+00
-2.387195367297771043e+00,-3.818761400120022742e+00
-2.382535674034481410e+00,-3.822700051074960470e+00
-2.377878690813396645e+00,-3.826513878841373284e+00
-2.373224832080309987e+00,-3.830201828741170544e+00
-2.368574512281001354e+00,-3.833762846096272270e+00
-2.363928145861265762e+00,-3.837195876228596703e+00
-2.359284981606992737e+00,-3.840501318756217586e+00
-2.354583470503079035e+00,-3.843755758311008464e+00
-2.349789194140233128e+00,-3.847002918669346627e+00
-2.344903053362686229e+00,-3.850242637649683886e+00
-2.339925949014670437e+00,-3.853474753070472048e+00
-2.334858781940417849e+00,-3.856699102750166475e+00
-2.329702452984159677e+00,-3.859915524507217199e+00
-2.324457862990128021e+00,-3.863123856160077807e+00
-2.319125912802556755e+00,-3.866323935527203659e+00
-2.313707503265673537e+00,-3.869515600427046564e+00
-2.308203535223711356e+00,-3.872698688678058332e+00
-2.302614909520904973e+00,-3.875873038098692547e+00
-2.296942527001482048e+00,-3.879038486507402794e+00
-2.291187288509675568e+00,-3.882194871722640883e+00
-2.285350094889718520e+00,-3.885342031562862175e+00
-2.279431846985842114e+00,-3.888479803846514926e+00
-2.273433445642279338e+00,-3.891608026392058051e+00
-2.267355791703256962e+00,-3.894726537017941581e+00
-2.261199786013014190e+00,-3.897835173542619103e+00
-2.254966329415777793e+00,-3.900933773784544201e+00
-2.248656322755778980e+00,-3.904022175562163355e+00
-2.242270666877252516e+00,-3.907100216693942585e+00
-2.235810262624427835e+00,-3.910167734998321265e+00
-2.229276010841537925e+00,-3.913224568293758310e+00
-2.222668812372814884e+00,-3.916270554398709081e+00
-2.215989568062489035e+00,-3.919305531131625386e+00
-2.209239178754794253e+00,-3.922329336310957260e+00
-2.202418545293959085e+00,-3.925341807755160062e+00
-2.195528568524219182e+00,-3.928342783282685602e+00
-2.188570149289803091e+00,-3.931332100711987465e+00
-2.181544188434942910e+00,-3.934309597861519237e+00
-2.174451586803872516e+00,-3.937275112549732725e+00
-2.167293245240822230e+00,-3.940228482595083292e+00
-2.160070064590023264e+00,-3.943169545816020971e+00
-2.152782945695708605e+00,-3.946098140030997570e+00
-2.145432789402108575e+00,-3.949014103058472003e+00
-2.138020496553458827e+00,-3.951917272716890750e+00
-2.130546967993984353e+00,-3.954807486824709173e+00
-2.123013104567923470e+00,-3.957684583200382633e+00
-2.115419807119502948e+00,-3.960548399662364716e+00
-2.107767976492958439e+00,-3.963398774029101901e+00
-2.100058513532517601e+00,-3.966235544119053102e+00
-2.092292319082416086e+00,-3.969058547750668353e+00
-2.084470293986883327e+00,-3.971867622742401238e+00
-2.076593339090153201e+00,-3.974662606912705343e+00
-2.068662355236455141e+00,-3.977443338080034252e+00
-2.060678243270023913e+00,-3.980209654062839775e+00
-2.052641904035085396e+00,-3.982961392679575496e+00
-2.044554238375878796e+00,-3.985698391748693226e+00
-2.036416147136629107e+00,-3.988420489088646548e+00
-2.028228531161573756e+00,-3.991127522517890824e+00
-2.019992291294940401e+00,-3.993819329854876088e+00
-2.011708328380962918e+00,-3.996495748918055924e+00
-2.003377543263871630e+00,-3.999156617525883917e+00
-1.995000836787899523e+00,-4.001801773496811876e+00
-1.986579109797277809e+00,-4.004431054649293387e+00
-1.978113263136239475e+00,-4.007044298801782034e+00
-1.969604197649013955e+00,-4.009641343772733180e+00
-1.961052814179836012e+00,-4.012222027380593303e+00
-1.952460013572933306e+00,-4.014786187443819543e+00
-1.943826696672542376e+00,-4.017333661780865484e+00
-1.935153764322890879e+00,-4.019864288210184711e+00
-1.926442117368211804e+00,-4.022377904550227257e+00
-1.917692656652737249e+00,-4.024874348619446707e+00
-1.908906283020699313e+00,-4.027353458236296646e+00
-1.900083897316330095e+00,-4.029815071219232436e+00
-1.891226400383859918e+00,-4.032259025386702334e+00
-1.882334693067521769e+00,-4.034685158557161699e+00
-1.873409676211547747e+00,-4.037093308549065895e+00
-1.864452250660167287e+00,-4.039483313180863178e+00
-1.855463317257615152e+00,-4.041855010271008908e+00
-1.846443776848119889e+00,-4.044208237637960224e+00
-1.837394530275916260e+00,-4.046542833100161829e+00
-1.828316478385234589e+00,-4.048858634476072638e+00
-1.819210522020306087e+00,-4.051155479584142682e+00
-1.810077562025362852e+00,-4.053433206242827325e+00
-1.800918499244637871e+00,-4.055691652270576597e+00
-1.791734234522361469e+00,-4.057930655485845861e+00
-1.782525668702766630e+00,-4.060150053707086926e+00
-1.773293702630082791e+00,-4.062349684752756929e+00
-1.764039237148545602e+00,-4.064529386441300574e+00
-1.754763173102381835e+00,-4.066688996591176775e+00
-1.745466411335827139e+00,-4.068828353020839117e+00
-1.736149852693112727e+00,-4.070947293548737633e+00
-1.726814398018468033e+00,-4.073045655993325909e+00
-1.717460948156126932e+00,-4.075123278173057528e+00
-1.708090403950322411e+00,-4.077179997906386077e+00
-1.698703666245284793e+00,-4.079215653011761589e+00
-1.689301635885243513e+00,-4.081230081307641200e+00
-1.679885213714431558e+00,-4.083223120612474943e+00
-1.670455300577082802e+00,-4.085194608744719957e+00
-1.661012797317427570e+00,-4.087144383522820945e+00
-1.651558604779697070e+00,-4.089072282765240374e+00
-1.642093623808125180e+00,-4.090978144290422946e+00
-1.632618755246939557e+00,-4.092861805916827578e+00
-1.623134899940377629e+00,-4.094723105462906076e+00
-1.613642958732665278e+00,-4.096561880747108475e+00
-1.604143832468039044e+00,-4.098377969587891911e+00
-1.594638421990727473e+00,-4.100171209803704642e+00
-1.585127628144965328e+00,-4.101941439213007357e+00
-1.575612351774979381e+00,-4.103688495634244759e+00
-1.566093493725007058e+00,-4.105412216885870436e+00
-1.556571954839277794e+00,-4.107112440786343299e+00
-1.547048635962021024e+00,-4.108789005154111607e+00
-1.537524437937470623e+00,-4.110441747807628943e+00
-1.528000261609861354e+00,-4.112070506565352446e+00
-1.518477007823419100e+00,-4.113675119245730372e+00
-1.508955577422380401e+00,-4.115255423667214529e+00
-1.499436871250973802e+00,-4.116811257648263833e+00
-1.489921790153433179e+00,-4.118342459007324763e+00
-1.480411234973989743e+00,-4.119848865562854456e+00
-1.470906106556873816e+00,-4.121330315133306499e+00
-1.461407305746317498e+00,-4.122786645537130923e+00
-1.451915733386554663e+00,-4.124217694592781314e+00
-1.442432290321815636e+00,-4.125623300118713033e+00
-1.432957877396332513e+00,-4.127003299933374336e+00
-1.423493395454335619e+00,-4.128357531855222362e+00
-1.414039745340059717e+00,-4.129685833702710696e+00
-1.404597827897732465e+00,-4.130988043294291145e+00
-1.395168543971589514e+00,-4.132263998448411968e+00
-1.385752794405860300e+00,-4.133513536983533854e+00
-1.376351480044777809e+00,-4.134736496718105059e+00
-1.366965501732572363e+00,-4.135932715470579168e+00
-1.357595760313476951e+00,-4.137102031059411544e+00
-1.348243156631721895e+00,-4.138244281303050442e+00
-1.338908591531542847e+00,-4.139359304019954777e+00
-1.329592965857165687e+00,-4.140446937028574581e+00
-1.320297180452827845e+00,-4.141507018147359886e+00
-1.311022136162755203e+00,-4.142539385194766055e+00
-1.301768733831186964e+00,-4.143543875989252001e+00
-1.292537874302347234e+00,-4.144520328349260652e+00
-1.283330458420471665e+00,-4.145468580093250921e+00
-1.274147387029791467e+00,-4.146388469039674618e+00
-1.264989560974539629e+00,-4.147279833006983552e+00
-1.255857881098945583e+00,-4.148142509813631307e+00
-1.246753248247242318e+00,-4.148976337278071469e+00
-1.237676563263661045e+00,-4.149781153218757623e+00
-1.228628726992436526e+00,-4.150556795454143355e+00
-1.219610640277793756e+00,-4.151303101802678697e+00
-1.210623203963974603e+00,-4.152019910082815457e+00
-1.201667318895198733e+00,-4.152707058113012550e+00
-1.192743885915708013e+00,-4.153364383711720009e+00
-1.183853805869727438e+00,-4.153991724697389643e+00
-1.174997979601493547e+00,-4.154588918888475035e+00
-1.166177307955235776e+00,-4.155155804103429773e+00
-1.157392691775184446e+00,-4.155692218160705664e+00
-1.148645031905575209e+00,-4.156197998878759847e+00
-1.139935229190636612e+00,-4.156672984076038802e+00
-1.131264184474602530e+00,-4.157117011570997889e+00
-1.122632798601702397e+00,-4.157529919182092470e+00
-1.114041972416169202e+00,-4.157911544727774356e+00
-1.105492606762235930e+00,-4.158261726026495353e+00
-1.096985602484132016e+00,-4.158580300896709048e+00
-1.088521860426091337e+00,-4.158867107156869025e+00
-1.080102281432343325e+00,-4.159121982625427094e+00
-1.071727766347121857e+00,-4.159344765120838616e+00
-1.063399216014657256e+00,-4.159535292461553624e+00
-1.055117531279183396e+00,-4.159693402466025702e+00
-1.046883612984927936e+00,-4.159818932952710213e+00
-1.038698361976127416e+00,-4.159911721740057189e+00
-1.030562679097011269e+00,-4.159971606646521991e+00
-1.022477465191810708e+00,-4.159998425490556428e+00
-1.014424092579488956e+00,-4.159960952288241032e+00
-1.006345219168036209e+00,-4.159767336517278480e+00
-9.982376005731676827e-01,-4.159412797677640938e+00
-9.901018452839700501e-01,-4.158898715661562662e+00
-9.819385617895299845e-01,-4.158226470361276128e+00
-9.737483585789306062e-01,-4.157397441669012039e+00
-9.655318441412656938e-01,-4.156413009477001097e+00
-9.572896269656148149e-01,-4.155274553677477556e+00
-9.490223155410717482e-01,-4.153983454162673894e+00
-9.407305183567196138e-01,-4.152541090824819037e+00
-9.324148439016468615e-01,-4.150948843556147239e+00
-9.240759006649383878e-01,-4.149208092248885649e+00
-9.157142971356844185e-01,-4.147320216795272074e+00
-9.073306418029680742e-01,-4.145286597087537217e+00
-8.989255431558795806e-01,-4.143108613017908226e+00
-8.904996096835056107e-01,-4.140787644478621132e+00
-8.820534498749292851e-01,-4.138325071361906637e+00
-8.735876722192426058e-01,-4.135722273559995443e+00
-8.651028852055286933e-01,-4.132980630965121804e+00
-8.565996973228777733e-01,-4.130101523469514646e+00
-8.480787170603765190e-01,-4.127086330965406447e+00
-8.395405529071062745e-01,-4.123936433345033237e+00
-8.309858133521608181e-01,-4.120653210500620389e+00
-8.224151068846232704e-01,-4.117238042324402159e+00
-8.138290419935838571e-01,-4.113692308708612799e+00
-8.052282271681256987e-01,-4.110017389545479460e+00
-7.966132708973372445e-01,-4.106214664727238173e+00
-7.879847816703069441e-01,-4.102285514146117862e+00
-7.793433679761196942e-01,-4.098231317694352782e+00
-7.706896383038621678e-01,-4.094053455264173635e+00
-7.620242011426263673e-01,-4.089753306747809347e+00
-7.533476649814918602e-01,-4.085332252037495948e+00
-7.446606383095506487e-01,-4.080791671025464140e+00
-7.359637296158858533e-01,-4.076132943603944625e+00
-7.272575473895894760e-01,-4.071357449665168105e+00
-7.185427001197428609e-01,-4.066466569101370609e+00
-7.098197962954380102e-01,-4.061461681804779289e+00
-7.010894444057580444e-01,-4.056344167667628398e+00
-6.923522529397931891e-01,-4.051115406582152190e+00
-6.836088303866283411e-01,-4.045776778440576038e+00
-6.748597852353501736e-01,-4.040329663135135974e+00
-6.661057259750453596e-01,-4.034775440558062698e+00
-6.573472610948023487e-01,-4.029115490601586913e+00
-6.485849990837078138e-01,-4.023351193157944650e+00
-6.398195484308502046e-01,-4.017483928119364833e+00
-6.310515176253126413e-01,-4.011515075378078166e+00
-6.222815151561853497e-01,-4.005446014826317125e+00
-6.135101495125514504e-01,-3.999278126356312413e+00
-6.047380291835047217e-01,-3.993012789860300060e+00
-5.959657626581229550e-01,-3.986651385230507216e+00
-5.871939584255017053e-01,-3.980195292359168135e+00
-5.784232249747223165e-01,-3.973645891138513520e+00
-5.696541707948750144e-01,-3.967004561460777623e+00
-5.608874043750446958e-01,-3.960272683218189371e+00
-5.521235342043198102e-01,-3.953451636302977690e+00
-5.433631687717852543e-01,-3.946542800607383938e+00
-5.346069165665312539e-01,-3.939547556023629937e+00
-5.258553860776409294e-01,-3.932467282443951717e+00
-5.171091857942045067e-01,-3.925303359760581756e+00
-5.083689242053068824e-01,-3.918057167865750756e+00
-4.996352098000347297e-01,-3.910730086651691195e+00
-4.909086510674764980e-01,-3.903323496010635552e+00
-4.821898564967188605e-01,-3.895838775834812751e+00
-4.734794345768484902e-01,-3.888277306016455270e+00
-4.647779937969520603e-01,-3.880640466447797365e+00
-4.560861426461162438e-01,-3.872929637021069738e+00
-4.474044896134294902e-01,-3.865146197628504865e+00
-4.387336431879766963e-01,-3.857291528162329897e+00
-4.300742118588480878e-01,-3.849367008514782640e+00
-4.214268041151250088e-01,-3.841374018578090244e+00
-4.127920284458994615e-01,-3.833313938244490515e+00
-4.041704933402581190e-01,-3.825188147406207051e+00
-3.955628072872858780e-01,-3.816998025955477658e+00
-3.869695787760694117e-01,-3.808744953784533038e+00
-3.783914162956971694e-01,-3.800430310785603893e+00
-3.698289283352558243e-01,-3.792055476850922702e+00
-3.612827233838320495e-01,-3.783621831872720165e+00
-3.527534099305125181e-01,-3.775130755743228761e+00
-3.442415964643839033e-01,-3.766583628354680968e+00
-3.357478914745364307e-01,-3.757981829599311041e+00
-3.272729034500514445e-01,-3.749326739369342576e+00
-3.188172408800209467e-01,-3.740619737557015156e+00
-3.103815122535280580e-01,-3.731862204054557708e+00
-3.019663260596630039e-01,-3.723055518754202708e+00
-2.935722907875089049e-01,-3.714201061548179084e+00
-2.852000149261577633e-01,-3.705300212328722864e+00
-2.768501069646909230e-01,-3.696354350988062976e+00
-2.685231753922003861e-01,-3.687364857418433672e+00
-2.602198286977710495e-01,-3.678333111512063880e+00
-2.519406753704878099e-01,-3.669260493161187853e+00
-2.436863238994408931e-01,-3.660148382258036293e+00
-2.354573827737169722e-01,-3.650998158694841678e+00
-2.272544604824009440e-01,-3.641811202363831157e+00
-2.190781655145794815e-01,-3.632588893157246090e+00
-2.109291063593410342e-01,-3.623332610967308298e+00
-2.028078915057740517e-01,-3.614043735686255587e+00
-1.947151294429616541e-01,-3.604723647206318660e+00
-1.866514286599958439e-01,-3.595373725419724664e+00
-1.786173976459579649e-01,-3.585995350218714961e+00
-1.706136448899382430e-01,-3.576589901495511370e+00
-1.626407788810233512e-01,-3.567158759142351698e+00
-1.546994081082981864e-01,-3.557703303051468424e+00
-1.467901410608547508e-01,-3.548224913115086920e+00
-1.389135862277743882e-01,-3.538724969225446770e+00
-1.310703520981473247e-01,-3.529204851274775123e+00
-1.232610471610584568e-01,-3.519665939155302681e+00
-1.154862799055944578e-01,-3.510109612759263698e+00
-1.077466588208473297e-01,-3.500537251978890652e+00
-1.000427923958984167e-01,-3.490950236706412468e+00
-9.237528911983616808e-02,-3.481349946834065179e+00
-8.474475748174903345e-02,-3.471737762254075932e+00
-7.715180597072190949e-02,-3.462115062858680758e+00
-6.959704307584324567e-02,-3.452483228540106808e+00
-6.208107728619971510e-02,-3.442843639190590110e+00
-5.460451709087621452e-02,-3.433197674702357816e+00
-4.716797097896296975e-02,-3.423546714967647731e+00
-3.977204743954487753e-02,-3.413892139878685228e+00
-3.241735496171038733e-02,-3.404235329327708115e+00
-2.510450203454439588e-02,-3.394577663206945317e+00
-1.783409714713535266e-02,-3.384920521408627536e+00
-1.060674878856993075e-02,-3.375265283824987250e+00
-3.423065447936579631e-03,-3.365613330348260490e+00
3.716344385683356677e-03,-3.355966040870669076e+00
1.081087222319432328e-02,-3.346324795284456144e+00
1.785990957551675251e-02,-3.336690973481847067e+00
2.486284795355864219e-02,-3.327065955355074323e+00
3.181907886823864828e-02,-3.317451120796370390e+00
3.872799383046299226e-02,-3.307847849697964193e+00
4.558898435115033010e-02,-3.298257521952095317e+00
5.240144194121043597e-02,-3.288681517450985581e+00
5.916475811155841313e-02,-3.279121216086874568e+00
6.587832437310581213e-02,-3.269577997751991205e+00
7.254153223676595985e-02,-3.260053242338564417e+00
7.915377321345218320e-02,-3.250548329738830233e+00
8.571443881407958543e-02,-3.241064639845021134e+00
9.222292054955438800e-02,-3.231603552549366043e+00
9.867860993080057597e-02,-3.222166447744093887e+00
1.050808984687190417e-01,-3.212754705321444249e+00
1.114291776742319939e-01,-3.203369705173642501e+00
1.177228390582492068e-01,-3.194012827192921122e+00
1.239612741316840072e-01,-3.184685451271516143e+00
1.301438744054497221e-01,-3.175388957301656490e+00
1.362700313904579019e-01,-3.166124725175571086e+00
1.423391365976236500e-01,-3.156894134785495964e+00
1.483505815378567405e-01,-3.147698566023663602e+00
1.543037577220740530e-01,-3.138539398782302925e+00
1.601980566611871382e-01,-3.129418012953646411e+00
1.660328698661075464e-01,-3.120335788429922985e+00
1.718075888477503810e-01,-3.111294105103372232e+00
1.775216051170271925e-01,-3.102294342866219523e+00
1.831743101848548605e-01,-3.093337881610697337e+00
1.887650955621413829e-01,-3.084426101229038153e+00
1.942933527598036392e-01,-3.075560381613474448e+00
1.997584732887514036e-01,-3.066742102656238700e+00
2.051598486598997795e-01,-3.057972644249559835e+00
2.104968703841585409e-01,-3.049253386285670331e+00
2.157689299724445675e-01,-3.040585708656806219e+00
2.209754189356729626e-01,-3.031970991255192871e+00
2.261157287847517239e-01,-3.023410613973066319e+00
2.311892510305959547e-01,-3.014905956702659040e+00
2.361953771841172056e-01,-3.006458399336199960e+00
2.411356312499179921e-01,-2.998066444764102556e+00
2.460636868911478814e-01,-2.989658051549938023e+00
2.510027086653252582e-01,-2.981201855943048429e+00
2.559521753631539553e-01,-2.972698375873541465e+00
2.609115657753413586e-01,-2.964148129271517718e+00
2.658803586925895246e-01,-2.955551634067077771e+00
2.708580329056111680e-01,-2.946909408190329316e+00
2.758440672051047926e-01,-2.938221969571376491e+00
2.808379403817813369e-01,-2.929489836140319881e+00
2.858391312263446338e-01,-2.920713525827263624e+00
2.908471185295002925e-01,-2.911893556562308305e+00
2.958613810819556988e-01,-2.903030446275565168e+00
3.008813976744182384e-01,-2.894124712897127694e+00
3.059066470975881913e-01,-2.885176874357110677e+00
3.109366081421782724e-01,-2.876187448585607598e+00
3.159707595988905382e-01,-2.867156953512726147e+00
3.210085802584305981e-01,-2.858085907068566911e+00
3.260495489115076140e-01,-2.848974827183237579e+00
3.310931443488236425e-01,-2.839824231786838737e+00
3.361388453610860694e-01,-2.830634638809478076e+00
3.411861307390005038e-01,-2.821406566181252629e+00
3.462344792732743315e-01,-2.812140531832266532e+00
3.512833697546131617e-01,-2.802837053692631031e+00
3.563322809737208274e-01,-2.793496649692439604e+00
3.613806917213064906e-01,-2.784119837761803495e+00
3.664280807880722080e-01,-2.774707135830819738e+00
3.714739269647289177e-01,-2.765259061829596021e+00
3.765177090419769002e-01,-2.755776133688236484e+00
3.815589058105270936e-01,-2.746258869336838160e+00
3.865969960610815548e-01,-2.736707786705512291e+00
3.916314585843476692e-01,-2.727123403724359463e+00
3.966617721710328226e-01,-2.717506238323483814e+00
4.016874156118408479e-01,-2.707856808432982376e+00
4.067078676974773543e-01,-2.698175631982969946e+00
4.117226072186515040e-01,-2.688463226903540004e+00
4.167311129660671298e-01,-2.678720111124800241e+00
4.217328637304280647e-01,-2.668946802576854793e+00
4.267273383024452471e-01,-2.659143819189807800e+00
4.317140154728189572e-01,-2.649311678893756294e+00
4.366923740322565806e-01,-2.639450899618811519e+00
4.416618927714708320e-01,-2.629561999295070507e+00
4.466220504811566627e-01,-2.619645495852644501e+00
4.515723259520303401e-01,-2.609701907221626982e+00
4.565121979747903680e-01,-2.599731751332132745e+00
4.614411453401441321e-01,-2.589735546114251719e+00
4.663586468388007944e-01,-2.579713809498102250e+00
4.712641812614624115e-01,-2.569667059413777821e+00
4.761572273988381454e-01,-2.559595813791382568e+00
4.810372640416300527e-01,-2.549500590561024183e+00
4.859037699805490718e-01,-2.539381907652799697e+00
4.907562240062972592e-01,-2.529240282996820355e+00
4.955941049095820006e-01,-2.519076234523183189e+00
5.004168914811089053e-01,-2.508890280161995889e+00
5.052240625115835826e-01,-2.498682937843359042e+00
5.100150967917151945e-01,-2.488454725497376785e+00
5.147894731122040213e-01,-2.478206161054156809e+00
5.195466702637592249e-01,-2.467937762443796146e+00
5.242861670370864147e-01,-2.457650047596398935e+00
5.290074422228911999e-01,-2.447343534442072865e+00
5.337099746118827426e-01,-2.437018740910918524e+00
5.383932429947595466e-01,-2.426676184933040048e+00
5.430567261622361031e-01,-2.416316384438541576e+00
5.476999029050109158e-01,-2.405939857357523692e+00
5.523222520137949232e-01,-2.395547121620090536e+00
5.569232522792919582e-01,-2.385138695156349797e+00
5.615023824922094065e-01,-2.374715095896398509e+00
5.660591214432493246e-01,-2.364276841770347914e+00
5.705929479231226509e-01,-2.353824450708291494e+00
5.751033407225332184e-01,-2.343358440640344043e+00
5.795897786321866363e-01,-2.332879329496599041e+00
5.840517404427885140e-01,-2.322387635207164180e+00
5.884887049450444607e-01,-2.311883875702143598e+00
5.929001509296636385e-01,-2.301368568911641432e+00
5.972855571873481040e-01,-2.290842232765758268e+00
6.016444025088052427e-01,-2.280305385194601797e+00
6.059761656847424405e-01,-2.269758544128269051e+00
6.102803255058635301e-01,-2.259202227496864168e+00
6.145563607628741210e-01,-2.248636953230494839e+00
6.188037502464815987e-01,-2.238063239259268755e+00
6.230219727473933489e-01,-2.227481603513275843e+00
6.272105070563114282e-01,-2.216892563922634452e+00
6.313688319639432223e-01,-2.206296638417438061e+00
6.354964262609961168e-01,-2.195694344927790809e+00
6.395927687381757210e-01,-2.185086201383800386e+00
6.436573381861876442e-01,-2.174472725715563826e+00
6.476896133957357193e-01,-2.163854435853192371e+00
6.516890731575291085e-01,-2.153231849726786606e+00
6.556551962622716445e-01,-2.142605485266447118e+00
6.595874615006707131e-01,-2.131975860402278045e+00
6.634853476634301472e-01,-2.121343493064390628e+00
6.673483335412591089e-01,-2.110708901182878350e+00
6.711758979248596546e-01,-2.100072602687848899e+00
6.749675196049409465e-01,-2.089435115509399310e+00
6.787226773722068174e-01,-2.078796957577644378e+00
6.824408500173646530e-01,-2.068158646822681135e+00
6.861215163311200627e-01,-2.057520701174613720e+00
6.897641551041768793e-01,-2.046883638563542718e+00
6.933682451272442648e-01,-2.036247976919579372e+00
6.969332651910260523e-01,-2.025614234172820716e+00
7.004586940862296274e-01,-2.014982928253370886e+00
7.039440106035605993e-01,-2.004354577091330469e+00
7.073886935337210247e-01,-1.993729698616810708e+00
7.107922216674236182e-01,-1.983108810759908636e+00
7.141540737953704365e-01,-1.972492431450731942e+00
7.174737287082688653e-01,-1.961881078619377661e+00
7.207506651968209610e-01,-1.951275270195960587e+00
7.239843620517376621e-01,-1.940675524110574202e+00
7.271742980637210252e-01,-1.930082358293322642e+00
7.303199520234819886e-01,-1.919496290674313599e+00
7.334208027217208326e-01,-1.908917839183647658e+00
7.364763289491449427e-01,-1.898347521751432510e+00
7.394860094964634811e-01,-1.887785856307765187e+00
7.424493231543785043e-01,-1.877233360782749827e+00
7.453657487135973980e-01,-1.866690553106494121e+00
7.482347649648257715e-01,-1.856157951209102208e+00
7.510558506987727867e-01,-1.845636073020671120e+00
7.538284847061387239e-01,-1.835125436471308547e+00
7.565521457776345216e-01,-1.824626559491118627e+00
7.592263127039622361e-01,-1.814139960010201946e+00
7.618504642758292533e-01,-1.803666155958669748e+00
7.644240792839447352e-01,-1.793205665266611959e+00
7.669466365190089618e-01,-1.782759005864139823e+00
7.694176147717310954e-01,-1.772326695681361031e+00
