-1.232854479119847468e+00,4.180018613099463209e-01,-8.608459174820559667e-01,-1.947133479269780310e-01,-4.944907633142037184e-01,-8.569321792606388044e-01
-1.241511261970227764e+00,4.159697192234190766e-01,-8.656782850380295713e-01,-2.032142086527244373e-01,-4.832367555973604567e-01,-8.500860725746406388e-01
-1.250215243095397000e+00,4.138532531402958625e-01,-8.703981125169235611e-01,-2.116466083123214048e-01,-4.719827478893989792e-01,-8.432399659596967467e-01
-1.258965297094584379e+00,4.116531476712417259e-01,-8.750053999187379361e-01,-2.200105469054136620e-01,-4.607287401814375016e-01,-8.363938593092257179e-01
-1.267760298567022659e+00,4.093700874269288192e-01,-8.795001472438279677e-01,-2.283060244312906661e-01,-4.494747325090031609e-01,-8.295477525877004155e-01
-1.276599122111936602e+00,4.070047570180150842e-01,-8.838823544913942953e-01,-2.365330408913735027e-01,-4.382207247566327624e-01,-8.227016460082836602e-01
-1.285480642328561629e+00,4.045578410551691206e-01,-8.881520216625027331e-01,-2.446915962845963577e-01,-4.269667171108437742e-01,-8.158555393222854946e-01
-1.294403733816123392e+00,4.020300241490524229e-01,-8.923091487561762847e-01,-2.527816906116697737e-01,-4.157127093673551599e-01,-8.090094327073416025e-01
-1.303367271173851094e+00,3.994219909103371435e-01,-8.963537357727702215e-01,-2.608033238715279367e-01,-4.044587016593936823e-01,-8.021633259858163001e-01
-1.312370129000976604e+00,3.967344259496847769e-01,-9.002857827125509971e-01,-2.687564960652366608e-01,-3.932046939780775574e-01,-7.953172193708724080e-01
-1.321411181896727349e+00,3.939680138777639229e-01,-9.041052895750745222e-01,-2.766412071920854032e-01,-3.819506862523525115e-01,-7.884711126848742424e-01
-1.330489304460333422e+00,3.911234393052325231e-01,-9.078122563606072504e-01,-2.844574572531399781e-01,-3.706966785532728181e-01,-7.816250061054574871e-01
-1.339603371291025802e+00,3.882013868427662828e-01,-9.114066830692379995e-01,-2.922052462466240286e-01,-3.594426708630749090e-01,-7.747788993484050479e-01
-1.348752256988033693e+00,3.852025411010195910e-01,-9.148885697007891338e-01,-2.998845741746691829e-01,-3.481886631551134315e-01,-7.679327928045154295e-01
-1.357934836150587188e+00,3.821275866906646002e-01,-9.182579162553494712e-01,-3.074954410354990841e-01,-3.369346554560337381e-01,-7.610866860829901270e-01
-1.367149983377913713e+00,3.789772082223699101e-01,-9.215147227326525581e-01,-3.150378468294690038e-01,-3.256806477303086922e-01,-7.542405793969919614e-01
-1.376396573269243362e+00,3.757520903067934626e-01,-9.246589891329648481e-01,-3.225117915576447558e-01,-3.144266400312289989e-01,-7.473944728175752061e-01
-1.385673480423807113e+00,3.724529175546038573e-01,-9.276907154563751590e-01,-3.299172752189605262e-01,-3.031726323410310897e-01,-7.405483661315770405e-01
-1.394979579440833284e+00,3.690803745764661414e-01,-9.306099017026170372e-01,-3.372542978137715863e-01,-2.919186246241878280e-01,-7.337022594811060117e-01
-1.404313744919554630e+00,3.656351459830489148e-01,-9.334165478721345721e-01,-3.445228593417226648e-01,-2.806646169517534872e-01,-7.268561527951078460e-01
-1.413674851459195914e+00,3.621179163850136717e-01,-9.361106539641284030e-01,-3.517229598035243043e-01,-2.694106091993830887e-01,-7.200100461801639540e-01
-1.423061773658989004e+00,3.585293703930254594e-01,-9.386922199793090726e-01,-3.588545991988212336e-01,-2.581566015180669638e-01,-7.131639395296929251e-01
-1.432473386118164882e+00,3.548701926177528776e-01,-9.411612459175877632e-01,-3.659177775272581812e-01,-2.469025938278690546e-01,-7.063178328436947595e-01
-1.441908563435950974e+00,3.511410676698574207e-01,-9.435177317786092033e-01,-3.729124947895456899e-01,-2.356485861021440087e-01,-6.994717262287508674e-01
-1.451366180211577372e+00,3.473426801600112412e-01,-9.457616775626398464e-01,-3.798387509846179455e-01,-2.243945784030643154e-01,-6.926256195072255650e-01
-1.460845111044275058e+00,3.434757146988687282e-01,-9.478930832697685105e-01,-3.866965461142513050e-01,-2.131405707128664062e-01,-6.857795129633359466e-01
-1.470344230533272345e+00,3.395408558971055868e-01,-9.499119488997287419e-01,-3.934858801763141400e-01,-2.018865629960231445e-01,-6.789334062062835073e-01
-1.479862413277798439e+00,3.355387883653868641e-01,-9.518182744526093586e-01,-4.002067531718722648e-01,-1.906325552880616669e-01,-6.720872995558124785e-01
-1.489398533877084319e+00,3.314701967143705019e-01,-9.536120599285879962e-01,-4.068591651016362221e-01,-1.793785475978637578e-01,-6.652411929763957232e-01
-1.498951466930357412e+00,3.273357655547250999e-01,-9.552933053273093833e-01,-4.134431159645401976e-01,-1.681245398721387119e-01,-6.583950862903975576e-01
-1.508520087036848700e+00,3.231361794971192580e-01,-9.568620106491287913e-01,-4.199586057605841916e-01,-1.568705321819408027e-01,-6.515489796043993920e-01
-1.518103268795789162e+00,3.188721231522144706e-01,-9.583181758940462203e-01,-4.264056344904787466e-01,-1.456165244917428936e-01,-6.447028729894554999e-01
-1.527699886806407115e+00,3.145442811306793374e-01,-9.596618010617952166e-01,-4.327842021535133199e-01,-1.343625167748996319e-01,-6.378567663034573343e-01
-1.537308815667931761e+00,3.101533380431789055e-01,-9.608928861524645981e-01,-4.390943087500431830e-01,-1.231085090669381543e-01,-6.310106596529863054e-01
-1.546928929979592304e+00,3.056999785003746695e-01,-9.620114311660543649e-01,-4.453359542804236071e-01,-1.118545013589766768e-01,-6.241645530380424134e-01
-1.556559104340619726e+00,3.011848871129387817e-01,-9.630174361027421526e-01,-4.515091387435887782e-01,-1.006004936687787676e-01,-6.173184463165171110e-01
-1.566198213350241453e+00,2.966087484915291839e-01,-9.639109009621726898e-01,-4.576138621409597818e-01,-8.934648594305372171e-02,-6.104723397371003557e-01
-1.575845131607688465e+00,2.919722472468180285e-01,-9.646918257447012479e-01,-4.636501244711155323e-01,-7.809247825285581257e-02,-6.036262330155750533e-01
-1.585498733712192632e+00,2.872760679894632574e-01,-9.653602104504166448e-01,-4.696179257354771153e-01,-6.683847057153968763e-02,-5.967801264361582980e-01
-1.595157894262980491e+00,2.825208953301370229e-01,-9.659160550787859734e-01,-4.755172659326234452e-01,-5.558446283693285750e-02,-5.899340197146329956e-01
-1.604821487859283025e+00,2.777074138795008196e-01,-9.663593596302533228e-01,-4.813481450636203363e-01,-4.433045514673494836e-02,-5.830879130996891035e-01
-1.614488389100327659e+00,2.728363082482232471e-01,-9.666901241044634219e-01,-4.871105631277572456e-01,-3.307644742100990243e-02,-5.762418064136909379e-01
-1.624157472585346262e+00,2.679082630469693527e-01,-9.669083485018603596e-01,-4.928045201253894447e-01,-2.182243973969377748e-02,-5.693956997632199091e-01
-1.633827612913568927e+00,2.629239628864006306e-01,-9.670140328222665005e-01,-4.984300160568722049e-01,-1.056843204061408414e-02,-5.625495931482760170e-01
-1.643497684684223081e+00,2.578840923771856808e-01,-9.670071770654153909e-01,-5.039870509214949834e-01,6.855756851109617855e-04,-5.557034864622778514e-01
-1.653166562496537928e+00,2.527893361299931030e-01,-9.668877812314846665e-01,-5.094756247192577803e-01,1.193958339307243932e-02,-5.488573797762796858e-01
-1.662833120949748000e+00,2.476403787554772862e-01,-9.666558453210072344e-01,-5.148957374515816809e-01,2.319359104774321167e-02,-5.420112732323900673e-01
-1.672496234643077173e+00,2.424379048643139356e-01,-9.663113693329172804e-01,-5.202473891163350572e-01,3.444759880899539439e-02,-5.351651664753376281e-01
-1.682154778175756427e+00,2.371825990671716511e-01,-9.658543532679253474e-01,-5.255305797142284518e-01,4.570160649919330353e-02,-5.283190597893394624e-01
-1.691807626147017629e+00,2.318751459747012689e-01,-9.652847971261202531e-01,-5.307453092470382217e-01,5.695561418050942848e-02,-5.214729532809769807e-01
-1.701453653156089096e+00,2.265162301975784942e-01,-9.646027009071467262e-01,-5.358915777122774671e-01,6.820962189735269021e-02,-5.146268465239245415e-01
-1.711091733802198256e+00,2.211065363464719269e-01,-9.638080646109159488e-01,-5.409693851106567308e-01,7.946362962307773614e-02,-5.077807398379263759e-01
-1.720720742684577864e+00,2.156467490320359559e-01,-9.629008882379608281e-01,-5.459787314435970984e-01,9.071763729551207689e-02,-5.009346332940367574e-01
-1.730339554402457125e+00,2.101375528649462865e-01,-9.618811717879260925e-01,-5.509196167089669416e-01,1.019716450034735544e-01,-4.940885265369843182e-01
-1.739947043555065243e+00,2.045796324558608603e-01,-9.607489152608117422e-01,-5.557920409085426172e-01,1.132256527114350320e-01,-4.872424199575675630e-01
-1.749542084741630532e+00,1.989736724154482772e-01,-9.595041186565289593e-01,-5.605960040412583112e-01,1.244796604282782937e-01,-4.803963132715693973e-01
-1.759123552561383086e+00,1.933203573543771370e-01,-9.581467819752553794e-01,-5.653315061071140235e-01,1.357336681273579870e-01,-4.735502065855712317e-01
-1.768690321613552996e+00,1.876203718833089340e-01,-9.566769052169910026e-01,-5.699985471068202969e-01,1.469876758264376804e-01,-4.667040999706273396e-01
-1.778241266497370354e+00,1.818744006129051627e-01,-9.550944883817358289e-01,-5.745971270403771314e-01,1.582416835255173737e-01,-4.598579933556834476e-01
-1.787775261812064365e+00,1.760831281538415283e-01,-9.533995314694010403e-01,-5.791272459063634415e-01,1.694956912334788512e-01,-4.530118865986310084e-01
-1.797291182156863343e+00,1.702472391167759724e-01,-9.515920344798978192e-01,-5.835889037065555840e-01,1.807496989503221130e-01,-4.461657800192142531e-01
-1.806787902130999157e+00,1.643674181123770950e-01,-9.496719974135814368e-01,-5.879821004398877449e-01,1.920037066316382379e-01,-4.393196733332160875e-01
-1.816264296333699235e+00,1.584443497513028376e-01,-9.476394202700078040e-01,-5.923068361074257382e-01,2.032577143573632839e-01,-4.324735667537993322e-01
-1.825719239364194557e+00,1.524787186442324582e-01,-9.454943030495321921e-01,-5.965631107070379358e-01,2.145117220475611930e-01,-4.256274599612197562e-01
-1.835151605821713439e+00,1.464712094018203459e-01,-9.432366457518881475e-01,-6.007509242412112371e-01,2.257657297644044547e-01,-4.187813534173301377e-01
-1.844560270305487748e+00,1.404225066347351003e-01,-9.408664483774309417e-01,-6.048702767085245569e-01,2.370197374457205797e-01,-4.119352467313319721e-01
-1.853944107414744913e+00,1.343332949536417686e-01,-9.383837109257164855e-01,-6.089211681093331663e-01,2.482737451714456256e-01,-4.050891400808609433e-01
-1.863301991748715913e+00,1.282042589692089507e-01,-9.357884333971000501e-01,-6.129035984432817941e-01,2.595277528616435347e-01,-3.982430333948627776e-01
-1.872632797906630842e+00,1.220360832920981409e-01,-9.330806157914928178e-01,-6.168175677110809829e-01,2.707817605607232281e-01,-3.913969267799188856e-01
-1.881935400487714460e+00,1.158294525329743863e-01,-9.302602581083618816e-01,-6.206630759123754615e-01,2.820357683130936266e-01,-3.845508201294478567e-01
-1.891208674091203079e+00,1.095850513025062867e-01,-9.273273603488618733e-01,-6.244401230468099584e-01,2.932897759500008306e-01,-3.777047134434496911e-01
-1.900451493316321461e+00,1.033035642113553365e-01,-9.242819225118381610e-01,-6.281487091150950164e-01,3.045437837023712291e-01,-3.708586068285057991e-01
-1.909662732762302362e+00,9.698567587019368830e-02,-9.211239445980901053e-01,-6.317888341161648214e-01,3.157977913748055698e-01,-3.640125001069804966e-01
-1.918841267028374098e+00,9.063207088967928371e-02,-9.178534266071736170e-01,-6.353604980514404588e-01,3.270517990916488316e-01,-3.571663935275637414e-01
-1.927985970713764985e+00,8.424343388048072256e-02,-9.144703685390886960e-01,-6.388637009198561145e-01,3.383058068084920933e-01,-3.503202868415655757e-01
-1.937095718417708667e+00,7.782044945326660468e-02,-9.109747703943682495e-01,-6.422984427214117886e-01,3.495598144720446498e-01,-3.434741801555674101e-01
-1.946169384739429020e+00,7.136380221869842444e-02,-9.073666321720352812e-01,-6.456647234568180238e-01,3.608138222332968326e-01,-3.366280735406235181e-01
-1.955205844278158800e+00,6.487417678743767624e-02,-9.036459538729779695e-01,-6.489625431260748201e-01,3.720678299057311733e-01,-3.297819669256796260e-01
-1.964203971633128099e+00,5.835225777016006532e-02,-8.998127354969298608e-01,-6.521919017277610919e-01,3.833218376048108667e-01,-3.229358601686271868e-01
-1.973162641403565232e+00,5.179872977751998064e-02,-8.958669770437133195e-01,-6.553527992640084676e-01,3.945758453216541284e-01,-3.160897536247375683e-01
-1.982080728188700292e+00,4.521427742019312745e-02,-8.918086785135059813e-01,-6.584452357326853189e-01,4.058298530207338217e-01,-3.092436468676851291e-01
-1.990957106587763370e+00,3.859958530883744743e-02,-8.876378399063078461e-01,-6.614692111355680026e-01,4.170838607198135151e-01,-3.023975402882683738e-01
-1.999790651199983671e+00,3.195533805412509309e-02,-8.833544612220300962e-01,-6.644247254712354334e-01,4.283378684277749926e-01,-2.955514335667430714e-01
-2.008580236624589510e+00,2.528222026671045342e-02,-8.789585424605839137e-01,-6.673117787414639679e-01,4.395918761446182543e-01,-2.887053270228534529e-01
-2.017324737460811868e+00,1.858091655726923364e-02,-8.744500836222357520e-01,-6.701303709441219780e-01,4.508458838348161635e-01,-2.818592202658010137e-01
-2.026023028307882612e+00,1.185211153646648086e-02,-8.698290847070744292e-01,-6.728805020802752779e-01,4.620998915161322884e-01,-2.750131136153299849e-01
-2.034673983765026506e+00,5.096489814960136755e-03,-8.650955457143894023e-01,-6.755621721506344102e-01,4.733538992685026869e-01,-2.681670070359132296e-01
-2.043276478431476306e+00,-1.685263996577646139e-03,-8.602494666449800320e-01,-6.781753811537782894e-01,4.846079069409370277e-01,-2.613209003143879272e-01
-2.051829386906460329e+00,-8.492465287485373437e-03,-8.552908474984022291e-01,-6.807201290907727298e-01,4.958619146577802894e-01,-2.544747936994440352e-01
-2.060331583789208665e+00,-1.532442944709799804e-02,-8.502196882748336293e-01,-6.831964159612624599e-01,5.071159223568599828e-01,-2.476286870489730063e-01
-2.068781943678951407e+00,-2.218047186474336741e-02,-8.450359889742742325e-01,-6.856042417645369369e-01,5.183699300559396761e-01,-2.407825803274477039e-01
-2.077179341174917759e+00,-2.905990792976353987e-02,-8.397397495966352210e-01,-6.879436065020172464e-01,5.296239377639011536e-01,-2.339364737480309486e-01
-2.085522650876336925e+00,-3.596205303148991561e-02,-8.343309701419165947e-01,-6.902145101726375742e-01,5.408779454718626312e-01,-2.270903670620327830e-01
-2.093810747382438997e+00,-4.288622255925389481e-02,-8.288096506102071714e-01,-6.924169527763979204e-01,5.521319531709423245e-01,-2.202442603760346174e-01
-2.102042505292454067e+00,-4.983173190239753580e-02,-8.231757910015069513e-01,-6.945509343143640990e-01,5.633859608700220178e-01,-2.133981537966178621e-01
-2.110216799205608673e+00,-5.679789645025223876e-02,-8.174293913154606628e-01,-6.966164547854702960e-01,5.746399686046288480e-01,-2.065520471106196965e-01
-2.118332503721135573e+00,-6.378403159214940388e-02,-8.115704515526900309e-01,-6.986135141897165113e-01,5.858939762770631887e-01,-1.997059404246215308e-01
-2.126388493438263971e+00,-7.078945271742753675e-02,-8.055989717128397842e-01,-7.005421125278132877e-01,5.971479839850246663e-01,-1.928598338096776388e-01
-2.134383642956223071e+00,-7.781347521541803758e-02,-7.995149517959099228e-01,-7.024022497990500824e-01,6.084019916929861438e-01,-1.860137271236794732e-01
-2.142316826874242075e+00,-8.485541447545941196e-02,-7.933183918019004466e-01,-7.041939260041374382e-01,6.196559994009476213e-01,-1.791676205087355811e-01
-2.150186919791551965e+00,-9.191458588688661280e-02,-7.870092917309889913e-01,-7.059171411427200837e-01,6.309100070911455305e-01,-1.723215138582645523e-01
-2.157992796307381056e+00,-9.899030483902393485e-02,-7.805876515829091034e-01,-7.075718952137322049e-01,6.421640148079887922e-01,-1.654754071012121130e-01
-2.165733331020957664e+00,-1.060818867212205419e-01,-7.740534713576607828e-01,-7.091581882196607012e-01,6.534180225248320539e-01,-1.586293005928496314e-01
-2.173407398531514545e+00,-1.131886469228007286e-01,-7.674067510556881189e-01,-7.106760201580186731e-01,6.646720301972663947e-01,-1.517831938357971922e-01
-2.181013873438277351e+00,-1.203099008331030007e-01,-7.606474906762805688e-01,-7.121253910302272061e-01,6.759260379407550090e-01,-1.449370872208533001e-01
-2.188551630340479726e+00,-1.274449638414623109e-01,-7.537756902202374931e-01,-7.135063008359310288e-01,6.871800456043075656e-01,-1.380909805703822713e-01
-2.196019543837350874e+00,-1.345931513372100596e-01,-7.467913496871148027e-01,-7.148187495747748699e-01,6.984340533122690431e-01,-1.312448738843841056e-01
-2.203416488528117334e+00,-1.417537787096847524e-01,-7.396944690766460440e-01,-7.160627372474692720e-01,7.096880610468758732e-01,-1.243987672694402136e-01
-2.210741339012010087e+00,-1.489261613482213420e-01,-7.324850483892753061e-01,-7.172382638536589639e-01,7.209420687370737824e-01,-1.175526606189691847e-01
