9.327116353212817401e+00,-3.144328963712887060e+00,1.757599717992164301e-03,-4.852105800797090751e-03,1.104978764487896115e-05,2.672719055141214994e-05
9.328879579283452017e+00,-3.149153378156901439e+00,1.763226070634615894e-03,-4.824414444014379910e-03,5.626352642451593056e-06,2.769135678271084089e-05
9.330643008271721328e+00,-3.153949137077912468e+00,1.763428988269311048e-03,-4.795758921011028519e-03,2.029176346951544474e-07,2.865552300335139080e-05
9.332401216742622907e+00,-3.158715276309703057e+00,1.758208470901578835e-03,-4.766139231790589292e-03,-5.220517367732213643e-06,2.961968922043922703e-05
9.334148781261152550e+00,-3.163450831686038356e+00,1.747564518529642896e-03,-4.735555376335298661e-03,-1.064395237193593857e-05,3.058385545529063165e-05
9.335880278392300724e+00,-3.168154839040704829e+00,1.731497131148174162e-03,-4.704007354666472907e-03,-1.606738738146873402e-05,3.154802166882575420e-05
9.337590284701068555e+00,-3.172826334207474730e+00,1.710006308767830774e-03,-4.671495166769901175e-03,-2.149082238034338843e-05,3.251218789657173147e-05
9.339273376752448286e+00,-3.177464353020127419e+00,1.683092051379730947e-03,-4.638018812652688894e-03,-2.691425738809982704e-05,3.347635411721228138e-05
9.340924131111433937e+00,-3.182067931312438702e+00,1.650754358985651038e-03,-4.603578292311283349e-03,-3.233769239407990881e-05,3.444052034140554497e-05
9.342537124343024857e+00,-3.186636104918187939e+00,1.612993231590920118e-03,-4.568173605749237254e-03,-3.776112739473092006e-05,3.540468656204609488e-05
9.344106933012215066e+00,-3.191167909671147385e+00,1.569808669190209116e-03,-4.531804752959445182e-03,-4.318456240071100183e-05,3.636885278979207214e-05
9.345628133683995031e+00,-3.195662381405094621e+00,1.521200671779965319e-03,-4.494471733947236203e-03,-4.860799741024379728e-05,3.733301901220897889e-05
9.347095302923365878e+00,-3.200118555953812560e+00,1.467169239370846867e-03,-4.456174548717939388e-03,-5.403143240911845169e-05,3.829718522929681512e-05
9.348503017295318074e+00,-3.204535469151069904e+00,1.407714371952195620e-03,-4.416913197257343882e-03,-5.945486741865124714e-05,3.926135146059550607e-05
9.349845853364852744e+00,-3.208912156830651341e+00,1.342836069534669718e-03,-4.376687679581436896e-03,-6.487830241752590155e-05,4.022551767590698546e-05
9.351118387696960355e+00,-3.213247654826329125e+00,1.272534332107611021e-03,-4.335497995677783933e-03,-7.030173742705869699e-05,4.118968390365296273e-05
9.352315196856636703e+00,-3.217540998971880839e+00,1.196809159676348600e-03,-4.293344145551714064e-03,-7.572517243126242192e-05,4.215385012606986948e-05
9.353430857408877586e+00,-3.221791225101082290e+00,1.115660552240882453e-03,-4.250226129201450931e-03,-8.114860743546614685e-05,4.311801635026313306e-05
9.354459945918680575e+00,-3.225997369047712837e+00,1.029088509802988938e-03,-4.206143946630547248e-03,-8.657204243789351494e-05,4.408218257090368297e-05
9.355397038951037914e+00,-3.230158466645550064e+00,9.370930323573389842e-04,-4.161097597837226658e-03,-9.199547744564995355e-05,4.504634879332058972e-05
9.356236713070943622e+00,-3.234273553728366224e+00,8.396741199057089489e-04,-4.115087082816160091e-03,-9.741891245163003532e-05,4.601051502106656699e-05
9.356973544843397050e+00,-3.238341666129944230e+00,7.368317724534279023e-04,-4.068112401578005688e-03,-1.028423474522810466e-04,4.697468123815440322e-05
9.357602110833390441e+00,-3.242361839684058111e+00,6.285659899933904171e-04,-4.020173554113881664e-03,-1.082657824600374852e-04,4.793884746412402365e-05
9.358116987605919590e+00,-3.246333110224483676e+00,5.148767725291492070e-04,-3.971270540425564377e-03,-1.136892174642412101e-04,4.890301368831728723e-05
9.358512751725982071e+00,-3.250254513585000282e+00,3.957641200624806288e-04,-3.921403360516606540e-03,-1.191126524666685782e-04,4.986717990895783714e-05
9.358783979758571903e+00,-3.254125085599380185e+00,2.712280325898319688e-04,-3.870572014379902726e-03,-1.245360874726486600e-04,5.083134613670381441e-05
9.358925248268681329e+00,-3.257943862101404520e+00,1.412685101094268703e-04,-3.818776502024334718e-03,-1.299595224804050986e-04,5.179551235556800748e-05
9.358945588037281382e+00,-3.261710342699677412e+00,2.033976860005282106e-05,-3.766480598272892166e-03,-1.209287415093740492e-04,5.229590375144255177e-05
9.358945588037281382e+00,-3.265427754653673631e+00,0.000000000000000000e+00,-3.717411953996219154e-03,-2.033976860005282106e-05,4.906864427667301243e-05
9.358945588037281382e+00,-3.269098086436592610e+00,0.000000000000000000e+00,-3.670331782918978547e-03,0.000000000000000000e+00,4.708017107724060679e-05
9.358945588037281382e+00,-3.272722784297759091e+00,0.000000000000000000e+00,-3.624697861166481516e-03,0.000000000000000000e+00,4.563392175249703087e-05
9.358945588037281382e+00,-3.276303294486510254e+00,0.000000000000000000e+00,-3.580510188751162559e-03,0.000000000000000000e+00,4.418767241531895706e-05
9.358945588037281382e+00,-3.279841063252186828e+00,0.000000000000000000e+00,-3.537768765676574390e-03,0.000000000000000000e+00,4.274142307458816958e-05
9.358945588037281382e+00,-3.283337536844115334e+00,0.000000000000000000e+00,-3.496473591928506153e-03,0.000000000000000000e+00,4.129517374806823682e-05
9.358945588037281382e+00,-3.286794161511632950e+00,0.000000000000000000e+00,-3.456624667517615990e-03,0.000000000000000000e+00,3.984892441089016302e-05
9.358945588037281382e+00,-3.290212383504080407e+00,0.000000000000000000e+00,-3.418221992447456614e-03,0.000000000000000000e+00,3.840267507015937554e-05
9.358945588037281382e+00,-3.293593649070784224e+00,0.000000000000000000e+00,-3.381265566703817171e-03,0.000000000000000000e+00,3.695642574363944277e-05
9.358945588037281382e+00,-3.296939404461085132e+00,0.000000000000000000e+00,-3.345755390300908516e-03,0.000000000000000000e+00,3.551017640290865529e-05
9.358945588037281382e+00,-3.300251095924307876e+00,0.000000000000000000e+00,-3.311691463222743437e-03,0.000000000000000000e+00,3.406392707816507937e-05
9.358945588037281382e+00,-3.303530169709798514e+00,0.000000000000000000e+00,-3.279073785490638215e-03,0.000000000000000000e+00,3.261767773210522137e-05
9.358945588037281382e+00,-3.306778072066887120e+00,0.000000000000000000e+00,-3.247902357088605640e-03,0.000000000000000000e+00,3.117142840203257492e-05
9.358945588037281382e+00,-3.309996249244903765e+00,0.000000000000000000e+00,-3.218177178016645712e-03,0.000000000000000000e+00,2.972517907195992848e-05
9.358945588037281382e+00,-3.313186147493192735e+00,0.000000000000000000e+00,-3.189898248288969285e-03,0.000000000000000000e+00,2.827892972767642732e-05
9.358945588037281382e+00,-3.316349213061078771e+00,0.000000000000000000e+00,-3.163065567886036433e-03,0.000000000000000000e+00,2.683268040293285139e-05
9.358945588037281382e+00,-3.319486892197904382e+00,0.000000000000000000e+00,-3.137679136825610726e-03,0.000000000000000000e+00,2.538643106042570707e-05
9.358945588037281382e+00,-3.322600631152999640e+00,0.000000000000000000e+00,-3.113738955095257666e-03,0.000000000000000000e+00,2.394018173035306063e-05
9.358945588037281382e+00,-3.325691876175699946e+00,0.000000000000000000e+00,-3.091245022700306322e-03,0.000000000000000000e+00,2.249393239495134367e-05
9.358945588037281382e+00,-3.328762073515338926e+00,0.000000000000000000e+00,-3.070197339638980338e-03,0.000000000000000000e+00,2.104768306132598354e-05
9.358945588037281382e+00,-3.331812669421255535e+00,0.000000000000000000e+00,-3.050595905916608785e-03,0.000000000000000000e+00,1.960143372237155290e-05
9.358945588037281382e+00,-3.334845110142778069e+00,0.000000000000000000e+00,-3.032440721522533522e-03,0.000000000000000000e+00,1.815518439407526330e-05
9.358945588037281382e+00,-3.337860841929245481e+00,0.000000000000000000e+00,-3.015731786467412689e-03,0.000000000000000000e+00,1.670893505512083266e-05
9.358945588037281382e+00,-3.340861311029993175e+00,0.000000000000000000e+00,-3.000469100747693574e-03,0.000000000000000000e+00,1.526268571971911570e-05
9.358945588037281382e+00,-3.343847963694351222e+00,0.000000000000000000e+00,-2.986652664358047105e-03,0.000000000000000000e+00,1.381643638964646925e-05
9.358945588037281382e+00,-3.346822246171658577e+00,0.000000000000000000e+00,-2.974282477307355066e-03,0.000000000000000000e+00,1.237018705069203861e-05
9.358945588037281382e+00,-3.349785604711245313e+00,0.000000000000000000e+00,-2.963358539586735674e-03,0.000000000000000000e+00,1.092393772061939217e-05
9.358945588037281382e+00,-3.352739485562450383e+00,0.000000000000000000e+00,-2.953880851205070712e-03,0.000000000000000000e+00,9.477688381664961526e-06
9.358945588037281382e+00,-3.355685334974607414e+00,0.000000000000000000e+00,-2.945849412157031111e-03,0.000000000000000000e+00,8.031439048039601403e-06
9.358945588037281382e+00,-3.358624599197050031e+00,0.000000000000000000e+00,-2.939264222442616870e-03,0.000000000000000000e+00,6.585189714414241280e-06
9.358945588037281382e+00,-3.361558724479113636e+00,0.000000000000000000e+00,-2.934125282063604345e-03,0.000000000000000000e+00,5.138940379012524318e-06
9.358945588037281382e+00,-3.364489157070133629e+00,0.000000000000000000e+00,-2.930432591019993538e-03,0.000000000000000000e+00,3.692691043610807355e-06
9.358945588037281382e+00,-3.367417343219441861e+00,0.000000000000000000e+00,-2.928186149308231734e-03,0.000000000000000000e+00,2.246441711761804072e-06
9.358945588037281382e+00,-3.370344729176373733e+00,0.000000000000000000e+00,-2.927385956931871647e-03,0.000000000000000000e+00,8.001923763600871098e-07
9.358945588037281382e+00,-3.373272761190264646e+00,0.000000000000000000e+00,-2.928032013890913277e-03,0.000000000000000000e+00,-6.460569590416298524e-07
9.358945588037281382e+00,-3.376202885510451779e+00,0.000000000000000000e+00,-2.930124320187132980e-03,0.000000000000000000e+00,-2.092306296219703654e-06
9.358945588037281382e+00,-3.379136548386263428e+00,0.000000000000000000e+00,-2.933662875811648973e-03,0.000000000000000000e+00,-3.538555624515993259e-06
9.358945588037281382e+00,-3.382075196067038547e+00,0.000000000000000000e+00,-2.938647680775119397e-03,0.000000000000000000e+00,-4.984804963470423900e-06
9.358945588037281382e+00,-3.385020274802112539e+00,0.000000000000000000e+00,-2.945078735073991538e-03,0.000000000000000000e+00,-6.431054298872140862e-06
9.358945588037281382e+00,-3.387973230840820804e+00,0.000000000000000000e+00,-2.952956038708265396e-03,0.000000000000000000e+00,-7.877303634273857824e-06
9.358945588037281382e+00,-3.390935510432493416e+00,0.000000000000000000e+00,-2.962279591672611900e-03,0.000000000000000000e+00,-9.323552964346504268e-06
9.358945588037281382e+00,-3.393908559826465776e+00,0.000000000000000000e+00,-2.973049393972360122e-03,0.000000000000000000e+00,-1.076980229974822123e-05
9.358945588037281382e+00,-3.396893825272076839e+00,0.000000000000000000e+00,-2.985265445611062773e-03,0.000000000000000000e+00,-1.221605163870265187e-05
9.358945588037281382e+00,-3.399892753018656677e+00,0.000000000000000000e+00,-2.998927746579838072e-03,0.000000000000000000e+00,-1.366230096877529832e-05
9.358945588037281382e+00,-3.402906789315537139e+00,0.000000000000000000e+00,-3.014036296880462373e-03,0.000000000000000000e+00,-1.510855030062430160e-05
9.358945588037281382e+00,-3.405937380412064286e+00,0.000000000000000000e+00,-3.030591096527146533e-03,0.000000000000000000e+00,-1.655479964668415960e-05
9.358945588037281382e+00,-3.408985972557562860e+00,0.000000000000000000e+00,-3.048592145498574268e-03,0.000000000000000000e+00,-1.800104897142773552e-05
9.358945588037281382e+00,-3.412054012001371817e+00,0.000000000000000000e+00,-3.068039443808956435e-03,0.000000000000000000e+00,-1.944729831038216616e-05
9.358945588037281382e+00,-3.415142944992821228e+00,0.000000000000000000e+00,-3.088932991449411247e-03,0.000000000000000000e+00,-2.089354764045481261e-05
9.358945588037281382e+00,-3.418254217781250048e+00,0.000000000000000000e+00,-3.111272788428820490e-03,0.000000000000000000e+00,-2.233979697940924325e-05
9.358952777183134231e+00,-3.421383224731865624e+00,7.189145852848355389e-06,-3.129006950615575988e-03,7.189145852848355389e-06,-1.773416218675549771e-05
9.359021499530317811e+00,-3.424485451589942997e+00,6.872234718358072314e-05,-3.102226858077372640e-03,6.153320133073236775e-05,2.678009253820334834e-05
9.359161653804669356e+00,-3.427553428588861806e+00,1.401542743515449274e-04,-3.067976998918808818e-03,7.143192716796420427e-05,3.424985915856382235e-05
9.359371612975690979e+00,-3.430589356542832036e+00,2.099591710216230922e-04,-3.035927953970229964e-03,6.980489667007816479e-05,3.204904494857885311e-05
9.359649750012877689e+00,-3.433595436266054790e+00,2.781370371867097901e-04,-3.006079723222754296e-03,6.817786616508669795e-05,2.984823074747566807e-05
9.359994437885729823e+00,-3.436573868572731172e+00,3.446878728521340918e-04,-2.978432306676381813e-03,6.655083566542430162e-05,2.764741654637248303e-05
9.360404049563745943e+00,-3.439526854277076495e+00,4.096116780161196402e-04,-2.952985704345323370e-03,6.492380516398554846e-05,2.544660233105844327e-05
9.360876958016422833e+00,-3.442456594193290087e+00,4.729084526768900787e-04,-2.929739916213591755e-03,6.329677466077043846e-05,2.324578813173161507e-05
9.361411536213260831e+00,-3.445365289135574827e+00,5.345781968379981208e-04,-2.908694942284739682e-03,6.166974416110804214e-05,2.104497392885207319e-05
9.362006157123758499e+00,-3.448255139918138923e+00,5.946209104976674098e-04,-2.889850782564096221e-03,6.004271365966928897e-05,1.884415972064346079e-05
9.362659193717414396e+00,-3.451128347355183479e+00,6.530365936558979456e-04,-2.873207437044555945e-03,5.841568315823053581e-05,1.664334551954027575e-05
9.363369018963727086e+00,-3.453987112260916703e+00,7.098252463126897283e-04,-2.858764905733224282e-03,5.678865265679178265e-05,1.444253131133166335e-05
9.364134005832193353e+00,-3.456833635449541475e+00,7.649868684662664009e-04,-2.846523188624772160e-03,5.516162215357667264e-05,1.224171710845212147e-05
9.364952527292315310e+00,-3.459670117735267780e+00,8.185214601219570341e-04,-2.836482285726305008e-03,5.353459165569063316e-05,1.004090289846715223e-05
9.365822956313587966e+00,-3.462498759932289616e+00,8.704290212726562004e-04,-2.828642197021835614e-03,5.190756115069916632e-05,7.840088704469394543e-06
9.366743665865511659e+00,-3.465321762854822296e+00,9.207095519236929704e-04,-2.823002922532680259e-03,5.028053065103677000e-05,5.639274489155354786e-06
9.367713028917584950e+00,-3.468141327317068701e+00,9.693630520732909872e-04,-2.819564462246404446e-03,4.865350014959801683e-05,3.438460286275812905e-06
9.368729418439304624e+00,-3.470959654133226380e+00,1.016389521719673894e-03,-2.818326816157679104e-03,4.702646964638290683e-05,1.237646088725341542e-06
9.369791207400172794e+00,-3.473778944117508871e+00,1.061788960868170761e-03,-2.819289984282491446e-03,4.539943914849686735e-05,-9.631681248123413752e-07
9.370896768769686247e+00,-3.476601398084115502e+00,1.105561369513452519e-03,-2.822453966606630615e-03,4.377240864528175734e-05,-3.163982324139169577e-06
9.372044475517341766e+00,-3.479429216847256257e+00,1.147706747655519166e-03,-2.827818763140754754e-03,4.214537814206664734e-05,-5.364796534124138816e-06
9.373232700612639690e+00,-3.482264601221130462e+00,1.188225095297923417e-03,-2.835384373874205721e-03,4.051834764240425102e-05,-7.565610733450967018e-06
9.374459817025078578e+00,-3.485109752019948104e+00,1.227116412438888915e-03,-2.845150798817641657e-03,3.889131714096549786e-05,-9.766424943435936257e-06
9.375724197724156994e+00,-3.487966870057906732e+00,1.264380699078415660e-03,-2.857118037958628065e-03,3.726428663952674469e-05,-1.196723914098640762e-05
9.377024215679373498e+00,-3.490838156149219884e+00,1.300017955216503651e-03,-2.871286091313152156e-03,3.563725613808799153e-05,-1.416805335452409054e-05
9.378358243860224874e+00,-3.493725811108086887e+00,1.334028180851376533e-03,-2.887654958867003074e-03,3.401022563487288153e-05,-1.636886755385091874e-05
9.379724655236213238e+00,-3.496632035748714173e+00,1.366411375988363375e-03,-2.906224640627286249e-03,3.238319513698684204e-05,-1.856968176028317430e-05
9.381121822776835373e+00,-3.499559030885306399e+00,1.397167540622135107e-03,-2.926995136592225322e-03,3.075616463377173204e-05,-2.077049596493907302e-05
9.382548119451589841e+00,-3.502508997332064666e+00,1.426296674754468086e-03,-2.949966446758267580e-03,2.912913413233297888e-05,-2.297131016604225806e-05
9.384001918229971650e+00,-3.505484135903202514e+00,1.453798778381809598e-03,-2.975138571137847521e-03,2.750210362734151204e-05,-2.517212437957994098e-05
9.385481592081484692e+00,-3.508486647412919268e+00,1.479673851513041427e-03,-3.002511509716754290e-03,2.587507313123182939e-05,-2.737293857890676918e-05
