3.430993086746028098e-01,2.769113272151313421e-01,2.459228460079843082e-03,-1.732497290440893067e-05,1.128741720285431072e-05,-5.330864160102422034e-07
3.455694268476265929e-01,2.768934694495476245e-01,2.470118173023783115e-03,-1.785776558371754419e-05,1.088971294394003309e-05,-5.327926793086135149e-07
3.480500370293376777e-01,2.768750791850189130e-01,2.480610181711084827e-03,-1.839026452871150852e-05,1.049200868730171265e-05,-5.324989449939643293e-07
3.505407415154777051e-01,2.768561567152830749e-01,2.490704486140027374e-03,-1.892246973583810998e-05,1.009430442894254654e-05,-5.322052071266014650e-07
3.530411426017889820e-01,2.768367023340731481e-01,2.500401086311276888e-03,-1.945438120992681874e-05,9.696600171249514233e-06,-5.319114740887087578e-07
3.555508425840142595e-01,2.768167163351247795e-01,2.509699982225277459e-03,-1.998599894836861068e-05,9.298895914000571139e-06,-5.316177384417919427e-07
3.580694437578944012e-01,2.767961990121756699e-01,2.518601173880141708e-03,-2.051732294910957322e-05,8.901191654864248903e-06,-5.313240007409625321e-07
3.605965484191731019e-01,2.767751506589590238e-01,2.527104661278700704e-03,-2.104835321664610959e-05,8.503487398558995380e-06,-5.310302675365363712e-07
3.631317588635921689e-01,2.767535715692115428e-01,2.535210444419067066e-03,-2.157908974748101727e-05,8.105783140366362716e-06,-5.307365308349076827e-07
3.656746773868937428e-01,2.767314620366685962e-01,2.542918523301573863e-03,-2.210953254294656389e-05,7.708078882506796958e-06,-5.304427954655466237e-07
3.682249062848202970e-01,2.767088223550646098e-01,2.550228897926554161e-03,-2.263968160398643903e-05,7.310374624980298108e-06,-5.301490610398751357e-07
3.707820478531139718e-01,2.766856528181362296e-01,2.557141568293674894e-03,-2.316953692838019663e-05,6.912670367120732351e-06,-5.298553243937575985e-07
3.733457043875162418e-01,2.766619537196188805e-01,2.563656534402269926e-03,-2.369909851734908202e-05,6.514966108595032779e-06,-5.295615889688853883e-07
3.759154781837711901e-01,2.766377253532480984e-01,2.569773796254948284e-03,-2.422836637078207289e-05,6.117261852678357315e-06,-5.292678534329908757e-07
3.784909715376190698e-01,2.766129680127581980e-01,2.575493353847879696e-03,-2.475734048990041458e-05,5.719557592931412415e-06,-5.289741191183416902e-07
3.810717867448036866e-01,2.765876819918870466e-01,2.580815207184616877e-03,-2.528602087115139341e-05,5.321853336737181195e-06,-5.286803812509788258e-07
3.836575261010660154e-01,2.765618675843665719e-01,2.585739356262328759e-03,-2.581440752047470255e-05,4.924149077711881262e-06,-5.283866493233091433e-07
3.862477919021500283e-01,2.765355250839369172e-01,2.590265801084012942e-03,-2.634250042965469163e-05,4.526444821684183495e-06,-5.280929091799890784e-07
3.888421864437957565e-01,2.765086547843289555e-01,2.594394541645728136e-03,-2.687029960796172290e-05,4.128740561715193991e-06,-5.277991783070312692e-07
3.914403120217473386e-01,2.764812569792804986e-01,2.598125577951582166e-03,-2.739780504845690245e-05,3.731036305854029678e-06,-5.275054404951795561e-07
3.940417709317459161e-01,2.764533319625281926e-01,2.601458909998577429e-03,-2.792501675230596447e-05,3.333332046995263198e-06,-5.272117038490620189e-07
3.966461654695341288e-01,2.764248800278051865e-01,2.604394537788212727e-03,-2.845193472300611148e-05,2.935627789635297802e-06,-5.269179707001470092e-07
3.992530979308546168e-01,2.763959014688481264e-01,2.606932461320488059e-03,-2.897855895706014095e-05,2.537923532275332406e-06,-5.266242340540294720e-07
4.018621706114490766e-01,2.763663965793925481e-01,2.609072680594459737e-03,-2.950488945557827591e-05,2.140219273971677438e-06,-5.263304985181349593e-07
4.044729858070599260e-01,2.763363656531739321e-01,2.610815195610849404e-03,-3.003092621861602751e-05,1.742515016389667437e-06,-5.260367630377515979e-07
4.070851458134297496e-01,2.763058089839265374e-01,2.612160006369823595e-03,-3.055666924739464108e-05,1.344810758974190890e-06,-5.257430287786135636e-07
4.096982529262997441e-01,2.762747268653882871e-01,2.613107112869994531e-03,-3.108211853825038062e-05,9.471065001709355613e-07,-5.254492908557395481e-07
4.123119094414131602e-01,2.762431195912922188e-01,2.613656515113416123e-03,-3.160727409606822746e-05,5.494022434215928286e-07,-5.251555578178468409e-07
4.149257176545125270e-01,2.762109874553762556e-01,2.613808213099366728e-03,-3.213213591596320029e-05,1.516979859506051298e-07,-5.248618198949728253e-07
4.175392798613393741e-01,2.761783307513735464e-01,2.613562206826847145e-03,-3.265670400270925811e-05,-2.460062725195832911e-07,-5.245680867460578156e-07
4.201521983576357866e-01,2.761451497730206817e-01,2.612918496296412485e-03,-3.318097835286470954e-05,-6.437105304346601997e-07,-5.242743501554514296e-07
4.227640754391443489e-01,2.761114448140531419e-01,2.611877081508562348e-03,-3.370495896753977760e-05,-1.041414787850136747e-06,-5.239806146750680682e-07
4.253745134016079232e-01,2.760772161682065184e-01,2.610437962463574291e-03,-3.422864584662344001e-05,-1.439119044988057539e-06,-5.236868790836624044e-07
4.279831145407680948e-01,2.760424641292162362e-01,2.608601139160171556e-03,-3.475203899028223020e-05,-1.836823303402734808e-06,-5.233931436587901942e-07
4.305894811523668375e-01,2.760071889908177756e-01,2.606366611598742722e-03,-3.527513839846063703e-05,-2.234527561428834019e-06,-5.230994081784068328e-07
4.331932155321471245e-01,2.759713910467466724e-01,2.603734379780286989e-03,-3.579794407110314935e-05,-2.632231818455732508e-06,-5.228056726425123202e-07
4.357939199758506521e-01,2.759350705907383516e-01,2.600704443703527602e-03,-3.632045600832078946e-05,-3.029936076759387475e-06,-5.225119372176401100e-07
4.383911967792195052e-01,2.758982279165283491e-01,2.597276803368853137e-03,-3.684267421000253506e-05,-3.427640334674464384e-06,-5.222182016817455974e-07
4.409846482379966015e-01,2.758608633178521452e-01,2.593451458777096263e-03,-3.736459867620389730e-05,-3.825344591756874024e-06,-5.219244662013622360e-07
4.435738766479245809e-01,2.758229770884439991e-01,2.589228409927979424e-03,-3.788622940814612150e-05,-4.223048849116839421e-06,-5.216307319422242017e-07
4.461584843047449178e-01,2.757845695220418891e-01,2.584607656820336885e-03,-3.840756640210996053e-05,-4.620753107642538993e-06,-5.213369939638390349e-07
4.487380735041993085e-01,2.757456409123799634e-01,2.579589199454390691e-03,-3.892860966192568384e-05,-5.018457365946193960e-06,-5.210432598157233031e-07
4.513122465420310037e-01,2.757061915531949792e-01,2.574173037831695154e-03,-3.944935918498426730e-05,-5.416161622695536693e-06,-5.207495230585834634e-07
4.538806057139823658e-01,2.756662217382189195e-01,2.568359171951362097e-03,-3.996981497605966993e-05,-5.813865880333057845e-06,-5.204557910754026295e-07
4.564427533157948691e-01,2.756257317611907620e-01,2.562147601812503339e-03,-4.048997702815748667e-05,-6.211570138858757417e-06,-5.201620520978167406e-07
4.589982916432107651e-01,2.755847219158448214e-01,2.555538327415896038e-03,-4.100984534594065423e-05,-6.609274396607300872e-06,-5.198683177831675550e-07
4.615468229919736931e-01,2.755431924959165224e-01,2.548531348762927973e-03,-4.152941992829894957e-05,-7.006978652968065546e-06,-5.195745823582953449e-07
4.640879496578244057e-01,2.755011437951426778e-01,2.541126665850712563e-03,-4.204870077384459393e-05,-7.404682912215410084e-06,-5.192808455456443539e-07
4.666212739365055984e-01,2.754585761072563255e-01,2.533324278681192698e-03,-4.256768788635234557e-05,-7.802387169519864329e-06,-5.189871125077516467e-07
4.691463981237593561e-01,2.754154897259941115e-01,2.525124187253757757e-03,-4.308638126221397968e-05,-8.200091427434941238e-06,-5.186933758616341095e-07
4.716629245153285410e-01,2.753718849450927930e-01,2.516526391569184895e-03,-4.360478090131847395e-05,-8.597795684572862029e-06,-5.183996391044942698e-07
4.741704554069546274e-01,2.753277620582854079e-01,2.507530891626086333e-03,-4.412288680738507551e-05,-8.995499943098561602e-06,-5.181059060666015625e-07
4.766685930943802552e-01,2.752831213593098791e-01,2.498137687425627806e-03,-4.464069897552880306e-05,-9.393204200458526998e-06,-5.178121681437275470e-07
4.791569398733483420e-01,2.752379631419004657e-01,2.488346778968086870e-03,-4.515821740941339257e-05,-9.790908457540936638e-06,-5.175184338845895127e-07
4.816350980396000847e-01,2.751922876997926481e-01,2.478158166251742678e-03,-4.567544210781759872e-05,-1.018861271634419197e-05,-5.172246984042061513e-07
4.841026698888777902e-01,2.751460953267207965e-01,2.467571849277705454e-03,-4.619237307185164454e-05,-1.058631697403722427e-05,-5.169309640340458145e-07
4.865592577169243760e-01,2.750993863164238884e-01,2.456587828046585820e-03,-4.670901029690810446e-05,-1.098402123111963391e-05,-5.166372250564599256e-07
4.890044638194825377e-01,2.750521609626339070e-01,2.445206102558161732e-03,-4.722535378998138356e-05,-1.138172548842408816e-05,-5.163434930732790917e-07
4.914378904922924729e-01,2.750044195590886642e-01,2.433426672809935187e-03,-4.774140354524281094e-05,-1.177942974822654421e-05,-5.160497552614273786e-07
4.938591400310986534e-01,2.749561623995224746e-01,2.421249538806180546e-03,-4.825715956618958913e-05,-1.217713400375464161e-05,-5.157560209467781931e-07
4.962678147316422206e-01,2.749073897776708741e-01,2.408674700543567138e-03,-4.877262185160047281e-05,-1.257483826261340809e-05,-5.154622854108836805e-07
4.986635168896655368e-01,2.748581019872693432e-01,2.395702158023316208e-03,-4.928779040153097313e-05,-1.297254252025092924e-05,-5.151685499305003191e-07
5.010458488009111866e-01,2.748082993220533066e-01,2.382331911245649803e-03,-4.980266521603660124e-05,-1.337024677766640579e-05,-5.148748145056281089e-07
5.034144127611209774e-01,2.747579820757583002e-01,2.368563960209790764e-03,-5.031724629500633483e-05,-1.376795103585903846e-05,-5.145810789697335963e-07
5.057688110660372161e-01,2.747071505421209703e-01,2.354398304916238693e-03,-5.083153363732995089e-05,-1.416565529355207076e-05,-5.142873423236160590e-07
5.081086460114027092e-01,2.746558050148756869e-01,2.339834945365493191e-03,-5.134552724528340661e-05,-1.456335955074550270e-05,-5.139936079534557223e-07
5.104335198929589312e-01,2.746039457877578749e-01,2.324873881556221988e-03,-5.185922711781199013e-05,-1.496106380927120227e-05,-5.136998725285835121e-07
5.127430350064491327e-01,2.745515731545030147e-01,2.309515113490201443e-03,-5.237263325486019028e-05,-1.535876806602054501e-05,-5.134061370482001507e-07
5.150367936476145658e-01,2.744986874088478079e-01,2.293758641165433154e-03,-5.288574565520676174e-05,-1.575647232476828918e-05,-5.131124003465714623e-07
5.173143981121978152e-01,2.744452888445266248e-01,2.277604464583249388e-03,-5.339856432118317286e-05,-1.615417658218376573e-05,-5.128186659764111255e-07
5.195754506959415764e-01,2.743913777552748345e-01,2.261052583743761168e-03,-5.391108925179022293e-05,-1.655188083948821998e-05,-5.125249306070500666e-07
5.218195536945876567e-01,2.743369544348291389e-01,2.244102998646080316e-03,-5.442332044569564431e-05,-1.694958509768085264e-05,-5.122311939054213781e-07
5.240463094038783076e-01,2.742820191769227423e-01,2.226755709290650920e-03,-5.493525790639663953e-05,-1.734728935542939610e-05,-5.119374607009952172e-07
5.262553201195555586e-01,2.742265722752946222e-01,2.209010715677250936e-03,-5.544690162812004885e-05,-1.774499361339998416e-05,-5.116437217234093282e-07
5.284461881373623271e-01,2.741706140236767064e-01,2.190868017806768542e-03,-5.595825161791578850e-05,-1.814269787048239380e-05,-5.113499897957396456e-07
5.306185157530404206e-01,2.741141447158068623e-01,2.172327615678093515e-03,-5.646930786984416528e-05,-1.854040212867502646e-05,-5.110562519283767813e-07
5.327719052623325346e-01,2.740571646454194044e-01,2.153389509292114035e-03,-5.698007038745789288e-05,-1.893810638597948071e-05,-5.107625176137275957e-07
5.349059589609800325e-01,2.739996741062498131e-01,2.134053698647497832e-03,-5.749053916959123711e-05,-1.933581064461620258e-05,-5.104687821333442344e-07
5.370202791447258317e-01,2.739416733920347902e-01,2.114320183745799220e-03,-5.800071421502295266e-05,-1.973351490169861222e-05,-5.101750454317155459e-07
5.391144681093124058e-01,2.738831627965085946e-01,2.094188964586574109e-03,-5.851059552619553017e-05,-2.013121915922511107e-05,-5.098813111725775116e-07
5.411881281504818952e-01,2.738241426134079282e-01,2.073660041169489432e-03,-5.902018310066647899e-05,-2.052892341708467683e-05,-5.095875744709488231e-07
5.432408615639758853e-01,2.737646131364659396e-01,2.052733413493990078e-03,-5.952947694198851281e-05,-2.092662767549935410e-05,-5.092938413220338134e-07
5.452722706455372936e-01,2.737045746594203854e-01,2.031409081561408314e-03,-6.003847704555420606e-05,-2.132433193258176374e-05,-5.090001035656932515e-07
5.472819576909081496e-01,2.736440274760068569e-01,2.009687045370855962e-03,-6.054718341352849365e-05,-2.172203619055235180e-05,-5.087063679742875877e-07
5.492695249958305936e-01,2.735829718799596133e-01,1.987567304922444045e-03,-6.105559604724364320e-05,-2.211974044841191755e-05,-5.084126337151495534e-07
5.512345748560464331e-01,2.735214081650141904e-01,1.965049860215839495e-03,-6.156371494542289824e-05,-2.251744470660455022e-05,-5.081188981792550408e-07
5.531767095673000290e-01,2.734593366249071789e-01,1.942134711253595825e-03,-6.207154010701154689e-05,-2.291514896224366993e-05,-5.078251615886486547e-07
5.550955314253308570e-01,2.733967575533730043e-01,1.918821858030828054e-03,-6.257907153417452406e-05,-2.331285322276777094e-05,-5.075314271629771667e-07
5.569906427258829451e-01,2.733336712441482019e-01,1.895111300552088096e-03,-6.308630922480240599e-05,-2.371055747873995756e-05,-5.072376906278819320e-07
5.588616457646978786e-01,2.732700779909659761e-01,1.871003038814933461e-03,-6.359325318222586176e-05,-2.410826173715463483e-05,-5.069439574234557710e-07
5.607081428375181309e-01,2.732059780875653043e-01,1.846497072820252328e-03,-6.409990340067173165e-05,-2.450596599468113368e-05,-5.066502184458698821e-07
5.625297362400859535e-01,2.731413718276793912e-01,1.821593402567822650e-03,-6.460625988591317537e-05,-2.490367025242967713e-05,-5.063564852414437212e-07
5.643260282681433759e-01,2.730762595050437169e-01,1.796292028057422385e-03,-6.511232263567423573e-05,-2.530137451040026519e-05,-5.060627497610603598e-07
5.660966212174330936e-01,2.730106414133948722e-01,1.770592949289717666e-03,-6.561809164884468970e-05,-2.569907876770471944e-05,-5.057690131704539738e-07
5.678411173836968029e-01,2.729445178464684485e-01,1.744496166263709291e-03,-6.612356692642373801e-05,-2.609678302600837441e-05,-5.054752775790483099e-07
5.695591190626774214e-01,2.728778890979986493e-01,1.718001678980618507e-03,-6.662874846979915944e-05,-2.649448728309078405e-05,-5.051815433754214268e-07
5.712502285501165344e-01,2.728107554617210662e-01,1.691109487439113046e-03,-6.713363627758317520e-05,-2.689219154150546132e-05,-5.048878077840157630e-07
5.729140481417569486e-01,2.727431172313722896e-01,1.663819591640414153e-03,-6.763823034877658458e-05,-2.728989579869889326e-05,-5.045940711934093770e-07
5.745501801333404712e-01,2.726749747006866897e-01,1.636131991583522627e-03,-6.814253068559983362e-05,-2.768760005689152592e-05,-5.043003368232490402e-07
5.761582268206093538e-01,2.726063281634008573e-01,1.608046687268882557e-03,-6.864653728583247627e-05,-2.808530431464006938e-05,-5.040066002326426542e-07
5.777377904993060698e-01,2.725371779132491623e-01,1.579563678696715989e-03,-6.915025015169495859e-05,-2.848300857216656823e-05,-5.037128658624823174e-07
5.792884734651737588e-01,2.724675242439683065e-01,1.550682965867689056e-03,-6.965366928085581222e-05,-2.888071282902693326e-05,-5.034191291608536289e-07
5.808098780139524520e-01,2.723973674492936592e-01,1.521404548778693133e-03,-7.015679467464730479e-05,-2.927841708899592277e-05,-5.031253937914925700e-07
5.823016064413865100e-01,2.723267078229596461e-01,1.491728427434058091e-03,-7.065962633401312587e-05,-2.967612134463504248e-05,-5.028316593658210820e-07
5.837632610432177405e-01,2.722555456587017475e-01,1.461654601831230416e-03,-7.116216425789856359e-05,-3.007382560282767514e-05,-5.025379238854377206e-07
5.851944441151872844e-01,2.721838812502577198e-01,1.431183071969543974e-03,-7.166440844402766075e-05,-3.047152986168644162e-05,-5.022441861290971588e-07
