1.132969225597433516e+00,1.546025658892707932e-01,-5.854536175085023331e-04,-1.580409177562996925e-03,-1.827906003915025224e-05,-1.994442121011630320e-06
1.132365692720147310e+00,1.530203785662361815e-01,-6.035328772862058599e-04,-1.582187323034611737e-03,-1.807925977770352688e-05,-1.778145471614811512e-06
1.131744280383346180e+00,1.514366293943776032e-01,-6.214123368011303938e-04,-1.583749171858578331e-03,-1.787945951492453389e-05,-1.561848823966593969e-06
1.131105188387293126e+00,1.498515346703426787e-01,-6.390919960530538901e-04,-1.585094724034924463e-03,-1.767965925192349630e-05,-1.345552176346132001e-06
1.130448616532252037e+00,1.482653106907802221e-01,-6.565718550410881704e-04,-1.586223979562456643e-03,-1.747985898803428029e-05,-1.129255527532180281e-06
1.129774764618483918e+00,1.466781737523384366e-01,-6.738519137681198146e-04,-1.587136938441785494e-03,-1.728005872703164414e-05,-9.129588793288512250e-07
1.129083832446253099e+00,1.450903401516655256e-01,-6.909321722308181535e-04,-1.587833600672911016e-03,-1.708025846269833892e-05,-6.966622311255221689e-07
1.128376019815821696e+00,1.435020261854109136e-01,-7.078126304314036332e-04,-1.588313966254611964e-03,-1.688045820058547974e-05,-4.803655817009477857e-07
1.127651526527452042e+00,1.419134481502210554e-01,-7.244932883696542092e-04,-1.588578035189858184e-03,-1.668065793825057597e-05,-2.640689352462199935e-07
1.126910552381407804e+00,1.403248223427447650e-01,-7.409741460442376138e-04,-1.588625807476290452e-03,-1.648085767458340456e-05,-4.777228643226827387e-08
1.126153297177950652e+00,1.387363650596319942e-01,-7.572552034571522483e-04,-1.588457283112770790e-03,-1.628105741291463460e-05,1.685243635196620460e-07
1.125379960717344474e+00,1.371482925975291978e-01,-7.733364606061776669e-04,-1.588072462102796401e-03,-1.608125714902541858e-05,3.848210099743898382e-07
1.124590742799851162e+00,1.355608212530852175e-01,-7.892179174933122709e-04,-1.587471344443980303e-03,-1.588145688713460402e-05,6.011176588160971335e-07
1.123785843225734382e+00,1.339741673229482566e-01,-8.048995741167797036e-04,-1.586653930136960877e-03,-1.568165662346743261e-05,8.174143070194261895e-07
1.122965461795256026e+00,1.323885471037665185e-01,-8.203814304783563216e-04,-1.585620219181738122e-03,-1.548185636157661804e-05,1.033710955222755246e-06
1.122129798308678872e+00,1.308041768921893999e-01,-8.356634865771539467e-04,-1.584370211577118548e-03,-1.528205609879762505e-05,1.250007604619574053e-06
1.121279052566266365e+00,1.292212729848633557e-01,-8.507457424125064449e-04,-1.582903907326044246e-03,-1.508225583535249825e-05,1.466304251074301845e-06
1.120413424368281285e+00,1.276400516784389760e-01,-8.656281979850799502e-04,-1.581221306424379636e-03,-1.488245557257350526e-05,1.682600901664610404e-06
1.119533113514985745e+00,1.260607292695621329e-01,-8.803108532955405963e-04,-1.579322408876843165e-03,-1.468265531046064609e-05,1.898897547536471109e-06
1.118638319806643189e+00,1.244835220548827781e-01,-8.947937083425561156e-04,-1.577207214679354763e-03,-1.448285504701551929e-05,2.115194197488401429e-06
1.117729243043515286e+00,1.229086463310485600e-01,-9.090767631279028649e-04,-1.574875723834218144e-03,-1.428305478534674933e-05,2.331490845136618972e-06
1.116806083025865926e+00,1.213363183947076818e-01,-9.231600176493603982e-04,-1.572327936340878196e-03,-1.408325452145753331e-05,2.547787493339948028e-06
1.115869039553957665e+00,1.197667545425089713e-01,-9.370434719082609831e-04,-1.569563852198710419e-03,-1.388345425890058493e-05,2.764084142167777536e-06
1.114918312428052838e+00,1.182001710711000492e-01,-9.507271259048266643e-04,-1.566583471408922179e-03,-1.368365399656568115e-05,2.980380789788239504e-06
1.113954101448414891e+00,1.166367842771303120e-01,-9.642109796379472186e-04,-1.563386793969737121e-03,-1.348385373312055435e-05,3.196677439185058311e-06
1.112976606415306380e+00,1.150768104572462147e-01,-9.774950331085108246e-04,-1.559973819884097335e-03,-1.328405347056360597e-05,3.412974085639786104e-06
1.111986027128989196e+00,1.135204659080989026e-01,-9.905792863171836160e-04,-1.556344549147312128e-03,-1.308425320867279140e-05,3.629270736785206175e-06
1.110982563389726785e+00,1.119679669263330818e-01,-1.003463739262411281e-03,-1.552498981765820796e-03,-1.288445294522766460e-05,3.845567381491332704e-06
1.109966414997782813e+00,1.104195298085999116e-01,-1.016148391943971774e-03,-1.548437117733170165e-03,-1.268465268156049319e-05,4.061864032650630563e-06
1.108937781753418728e+00,1.088753708515470126e-01,-1.028633244364085542e-03,-1.544158957052899073e-03,-1.248485242011376783e-05,4.278160680271092531e-06
1.107896863456897529e+00,1.073357063518220328e-01,-1.040918296521198272e-03,-1.539664499724979763e-03,-1.228505215711273024e-05,4.494457327919310075e-06
1.106843859908482441e+00,1.058007526060737585e-01,-1.053003548415087920e-03,-1.534953745748274256e-03,-1.208525189388964804e-05,4.710753976705506219e-06
1.105778970908435355e+00,1.042707259109504070e-01,-1.064889000047086753e-03,-1.530026695123351543e-03,-1.188545163199883348e-05,4.927050624922713062e-06
1.104702396257020380e+00,1.027458425631008060e-01,-1.076574651414974326e-03,-1.524883347849601001e-03,-1.168565136788757286e-05,5.143347273750542570e-06
1.103614335754499853e+00,1.012263188591713964e-01,-1.088060502520526995e-03,-1.519523703929409608e-03,-1.148585110555266908e-05,5.359643920191392574e-06
1.102514989201135887e+00,9.971237109581274072e-02,-1.099346553363966805e-03,-1.513947763358655663e-03,-1.128605084343980991e-05,5.575940570753945558e-06
1.101404556397191925e+00,9.820421556967190435e-02,-1.110432803943961488e-03,-1.508155526140836367e-03,-1.108625057999468311e-05,5.792237217819296013e-06
1.100283237142930082e+00,9.670206857739767348e-02,-1.121319254261843312e-03,-1.502146992274230874e-03,-1.088645031788182393e-05,6.008533866605492157e-06
1.099151231238613802e+00,9.520614641563769631e-02,-1.132005904316280009e-03,-1.495922161759977165e-03,-1.068665005443669713e-05,6.224830514253709701e-06
1.098008738484504976e+00,9.371666538104135580e-02,-1.142492754108825892e-03,-1.489481034596340514e-03,-1.048684979254588256e-05,6.441127163636650721e-06
1.096855958680867271e+00,9.223384177025568953e-02,-1.152779803637704603e-03,-1.482823610785666268e-03,-1.028704952887871116e-05,6.657423810674245601e-06
1.095693091627963689e+00,9.075789187993010820e-02,-1.162867052903582277e-03,-1.475949890325581326e-03,-1.008724926587767357e-05,6.873720460084942196e-06
1.094520337126055676e+00,8.928903200671163554e-02,-1.172754501908013225e-03,-1.468859873218472667e-03,-9.887449004430948207e-06,7.090017107108659289e-06
1.093337894975408231e+00,8.782747844725026509e-02,-1.182442150647444734e-03,-1.461553559461370444e-03,-9.687648739431509171e-06,7.306313757102222972e-06
1.092145964976280581e+00,8.637344749819363121e-02,-1.191929999127649964e-03,-1.454030949056633881e-03,-9.487848480205229862e-06,7.522610404736562728e-06
1.090944746928939058e+00,8.492715545618935435e-02,-1.201218047341523487e-03,-1.446292042004276857e-03,-9.288048213873523196e-06,7.738907052357024696e-06
1.089734440633644885e+00,8.348881861788624847e-02,-1.210306295294172330e-03,-1.438336838303105880e-03,-9.088247952648842443e-06,7.955203701170976416e-06
1.088515245890660843e+00,8.205865327993253078e-02,-1.219194742984042179e-03,-1.430165337953717697e-03,-8.888447689869849455e-06,8.171500349388183260e-06
1.087287362500249488e+00,8.063687573897583560e-02,-1.227883390411355080e-03,-1.421777540956695174e-03,-8.688647427312901073e-06,8.387796997022523016e-06
1.086050990262673821e+00,7.922370229166614264e-02,-1.236372237575666944e-03,-1.413173447309692965e-03,-8.488847164311863480e-06,8.604093647002208911e-06
1.084806328978196399e+00,7.781934923464989273e-02,-1.244661284477421859e-03,-1.404353057016249906e-03,-8.289046901754915098e-06,8.820390293443058916e-06
1.083553578447081112e+00,7.642403286457709333e-02,-1.252750531115287558e-03,-1.395316370072799406e-03,-8.089246637865699086e-06,9.036686943450500387e-06
1.082292938469588961e+00,7.503796947809535101e-02,-1.260639977492150621e-03,-1.386063386481742321e-03,-7.889446376863062937e-06,9.252983591057084567e-06
1.081024608845984281e+00,7.366137537185231399e-02,-1.268329623604680378e-03,-1.376594106243037019e-03,-7.689646112529757715e-06,9.469280238705302111e-06
1.079748789376529405e+00,7.229446684249678234e-02,-1.275819469454875232e-03,-1.366908529355531643e-03,-7.489845850194853938e-06,9.685576887505376042e-06
1.078465679861486448e+00,7.093746018667698716e-02,-1.283109515042957227e-03,-1.357006655819795182e-03,-7.290045588081994765e-06,9.901873535736460674e-06
1.077175480101118410e+00,6.959057170104170076e-02,-1.290199760368038184e-03,-1.346888485635286403e-03,-7.090245325080957173e-06,1.011817018450877903e-05
1.075878389895689180e+00,6.825401768223859911e-02,-1.297090205429229925e-03,-1.336554018803101651e-03,-6.890445061191741161e-06,1.033446683218475215e-05
1.074574609045459761e+00,6.692801442691703739e-02,-1.303780850229419030e-03,-1.326003255321561713e-03,-6.690644800189105013e-06,1.055076348153993759e-05
1.073264337350694708e+00,6.561277823172348422e-02,-1.310271694765052786e-03,-1.315236195193553170e-03,-6.490844535633755186e-06,1.076706012800854317e-05
1.071947774611655246e+00,6.430852539330735029e-02,-1.316562739039461860e-03,-1.304252838416133931e-03,-6.291044274409074433e-06,1.098335677741923977e-05
1.070625120628605043e+00,6.301547220831742180e-02,-1.322653983050203763e-03,-1.293053184989928495e-03,-6.091244010741903026e-06,1.119965342620543591e-05
1.069296575201806210e+00,6.173383497340133308e-02,-1.328545426798832807e-03,-1.281637234916088719e-03,-5.891443748629043853e-06,1.141595007383977567e-05
1.067962338131522193e+00,6.046382998520730828e-02,-1.334237070284016724e-03,-1.270004988194024798e-03,-5.691643485183917051e-06,1.163224672206392141e-05
1.066622609218015105e+00,5.920567354038356461e-02,-1.339728913507087782e-03,-1.258156444823743669e-03,-5.491843223071057878e-06,1.184854337028112825e-05
1.065277588261548836e+00,5.795958193557949195e-02,-1.345020956466269624e-03,-1.246091604804072661e-03,-5.292042959181841866e-06,1.206484001967100816e-05
1.063927475062384831e+00,5.672577146744214177e-02,-1.350113199164004740e-03,-1.233810468137350180e-03,-5.092242697735116508e-06,1.228113666672248083e-05
1.062572469420786536e+00,5.550445843261972434e-02,-1.355005641598294730e-03,-1.221313034822417432e-03,-4.892442434289989706e-06,1.249743331493274878e-05
1.061212771137016730e+00,5.429585912776163648e-02,-1.359698283769805727e-03,-1.208599304858087864e-03,-4.692642171510996718e-06,1.271372996432956759e-05
1.059848580011338415e+00,5.310018984951551252e-02,-1.364191125678315686e-03,-1.195669278246123957e-03,-4.492841908509959126e-06,1.293002661196390735e-05
1.058480095844013924e+00,5.191766689452956968e-02,-1.368484167324490741e-03,-1.182522954985942842e-03,-4.293041646175055348e-06,1.314632326018111419e-05
1.057107518435305593e+00,5.074850655945201822e-02,-1.372577408708330893e-03,-1.169160335077551460e-03,-4.093241383840151570e-06,1.336261990839138214e-05
1.055731047585477311e+00,4.959292514093226190e-02,-1.376470849828281828e-03,-1.155581418519756320e-03,-3.893441119950935558e-06,1.357891655779513984e-05
1.054350883094790969e+00,4.845113893561676238e-02,-1.380164490686341949e-03,-1.141786205315499514e-03,-3.693640858060120991e-06,1.379521320425680653e-05
1.052967224763509568e+00,4.732336424015606835e-02,-1.383658331281401033e-03,-1.127774695460694032e-03,-3.493840595059083398e-06,1.401150985480548172e-05
1.051580272391895665e+00,4.620981735119665534e-02,-1.386952371613903168e-03,-1.113546888959413006e-03,-3.294040332502135016e-06,1.422780650128102620e-05
1.050190225780213815e+00,4.511071456538731650e-02,-1.390046611681849953e-03,-1.099102785809338845e-03,-3.094240067946785189e-06,1.444410315007416123e-05
1.048797284728723689e+00,4.402627217937686577e-02,-1.392941051490126370e-03,-1.084442386010450732e-03,-2.894439808276416670e-06,1.466039979888811295e-05
1.047401649037690063e+00,4.295670648981175788e-02,-1.395635691033625392e-03,-1.069565689565107891e-03,-2.694639543499022238e-06,1.487669644534284075e-05
1.046003518507375274e+00,4.190223379334314519e-02,-1.398130530314789510e-03,-1.054472696468612691e-03,-2.494839281164118461e-06,1.509299309649519971e-05
1.044603092938042765e+00,4.086307038661807917e-02,-1.400425569332508502e-03,-1.039163406725066019e-03,-2.295039017718991659e-06,1.530928974354667238e-05
1.043200572129953763e+00,3.983943256628418028e-02,-1.402520808089002813e-03,-1.023637820333898885e-03,-2.095238756494310906e-06,1.552558639116713435e-05
1.041796155883372821e+00,3.883153662899026942e-02,-1.404416246580941774e-03,-1.007895937293910860e-03,-1.895438491938961079e-06,1.574188303998802496e-05
1.040390043998560721e+00,3.783959887138396011e-02,-1.406111884812100143e-03,-9.919377576063093116e-04,-1.695638231158369535e-06,1.595817968760154804e-05
1.038982436275782462e+00,3.686383559011524591e-02,-1.407607722778259074e-03,-9.757632812687141999e-04,-1.495837966158930499e-06,1.617447633759511172e-05
1.037573532515299268e+00,3.590446308183116442e-02,-1.408903760483193324e-03,-9.593725082840814933e-04,-1.296037704934249746e-06,1.639077298463270660e-05
1.036163532517374142e+00,3.496169764317993978e-02,-1.409999997925126536e-03,-9.427654386512246409e-04,-1.096237441933212153e-06,1.660706963285685234e-05
1.034752636082270527e+00,3.403575557081037206e-02,-1.410896435103614621e-03,-9.259420723695677147e-04,-8.964371784880853511e-07,1.682336628165692627e-05
1.033341043010250759e+00,3.312685316137068542e-02,-1.411593072019767803e-03,-9.089024094396866427e-04,-6.966369161531815735e-07,1.703966292988107201e-05
1.031928953101576729e+00,3.223520671150968686e-02,-1.412089908674030170e-03,-8.916464498609985578e-04,-4.968366542623670057e-07,1.725595957868808483e-05
1.030516566156512770e+00,3.136103251787324131e-02,-1.412386945063959232e-03,-8.741741936364455512e-04,-2.970363899290617837e-07,1.747225622455300664e-05
1.029104081975321439e+00,3.050454687711367380e-02,-1.412484181191331345e-03,-8.564856407595675125e-04,-9.723612737211340118e-08,1.768855287687803868e-05
1.027691700358263960e+00,2.966596608587569045e-02,-1.412381617057478778e-03,-8.385807912379833473e-04,1.025641338525673518e-07,1.790484952158416521e-05
1.026279621105604001e+00,2.884550644080985035e-02,-1.412079252659959039e-03,-8.204596450658400986e-04,3.023643975197387590e-07,1.812114617214324874e-05
1.024868044017605007e+00,2.804338423856320497e-02,-1.411577087998994173e-03,-8.021222022466453772e-04,5.021646609648655613e-07,1.833744281919472141e-05
1.023457168894529090e+00,2.725981577578396806e-02,-1.410875123075916449e-03,-7.835684627792369183e-04,7.019649230777247340e-07,1.855373946740845881e-05
1.022047195536639030e+00,2.649501734912211928e-02,-1.409973357890059731e-03,-7.647984266618487736e-04,9.017651858567177214e-07,1.877003611738814470e-05
1.020638323744197828e+00,2.574920525522412032e-02,-1.408871792441201976e-03,-7.458120938979989623e-04,1.101565448857755314e-06,1.898633276384981139e-05
1.019230753317468041e+00,2.502259579073877471e-02,-1.407570426729787272e-03,-7.266094644853456075e-04,1.301365711414703696e-06,1.920262941265335477e-05
1.017824684056713558e+00,2.431540525231429967e-02,-1.406069260754483352e-03,-7.071905384244750459e-04,1.501165975303919708e-06,1.941892606087056161e-05
1.016420315762194715e+00,2.362784993660009200e-02,-1.404368294518842930e-03,-6.875553157142076655e-04,1.700966235640422042e-06,1.963522271026738042e-05
1.015017848234176068e+00,2.296014614024260297e-02,-1.402467528018647158e-03,-6.677037963574890267e-04,1.900766500195771869e-06,1.985151935671863876e-05
1.013617481272920617e+00,2.231251015989181921e-02,-1.400366961255450349e-03,-6.476359803507837631e-04,2.100566763196809461e-06,2.006781600670526355e-05
1.012219414678689811e+00,2.168515829219536811e-02,-1.398066594230806814e-03,-6.273518676964510987e-04,2.300367024643534819e-06,2.028411265433266442e-05
1.010823848251747759e+00,2.107830683380147035e-02,-1.395566426942052018e-03,-6.068514583938977580e-04,2.500167288754795436e-06,2.050040930255334071e-05
1.009430981792355464e+00,2.049217208135834661e-02,-1.392866459392294587e-03,-5.861347524431237410e-04,2.699967549757431584e-06,2.071670595077401700e-05
