1.258316135877743669e+01,-4.125575174378198540e+00,7.142111133369155596e-02,-6.344604972401413079e-02,4.234272379832759725e-02,2.442256626267180764e-02
1.258387975166523631e+01,-4.126207260428602197e+00,7.183928877996237361e-02,-6.320860504036573957e-02,4.181774462708176543e-02,2.374446836483912193e-02
1.258460227382959395e+01,-4.126837039841969812e+00,7.225221643576418273e-02,-6.297794133676148931e-02,4.129276558018091237e-02,2.306637036042502586e-02
1.258532887277259782e+01,-4.127464580428107155e+00,7.265989430038644059e-02,-6.275405861373428706e-02,4.076778646222578573e-02,2.238827230272022462e-02
1.258605949599633789e+01,-4.128089949996809338e+00,7.306232237400678287e-02,-6.253695687021831873e-02,4.024280736203422748e-02,2.171017435159683373e-02
1.258679409100290769e+01,-4.128713216357876803e+00,7.345950065698048093e-02,-6.232663610674649135e-02,3.971782829736980602e-02,2.103207634718273766e-02
1.258753260529439011e+01,-4.129334447321113544e+00,7.385142914824172067e-02,-6.212309632367407630e-02,3.919284912612397420e-02,2.035397830724150481e-02
1.258827498637288578e+01,-4.129953710696314673e+00,7.423810784956685893e-02,-6.192633752011289516e-02,3.866787013251382632e-02,1.967588035611811392e-02
1.258902118174047757e+01,-4.130571074293282408e+00,7.461953675917953888e-02,-6.173635969677349067e-02,3.814289096126799450e-02,1.899778233394044946e-02
1.258977113889925725e+01,-4.131186605921815413e+00,7.499571587796793892e-02,-6.155316285330059145e-02,3.761791187884000465e-02,1.831968434728992179e-02
1.259052480535131657e+01,-4.131800373391719461e+00,7.536664520593205907e-02,-6.137674699040474025e-02,3.709293279641201480e-02,1.764158628958512054e-02
1.259128212859874374e+01,-4.132412444512782557e+00,7.573232474271662795e-02,-6.120711210630958021e-02,3.656795367845688816e-02,1.696348840951600323e-02
1.259204305614363228e+01,-4.133022887094815800e+00,7.609275448885455262e-02,-6.104425820332437524e-02,3.604297461379246670e-02,1.628539029852049680e-02
1.259280753548806864e+01,-4.133631768947617857e+00,7.644793444363529034e-02,-6.088818528020567555e-02,3.551799547807377166e-02,1.560729231186996913e-02
1.259357551413414633e+01,-4.134239157880982063e+00,7.679786460776938384e-02,-6.073889333642057409e-02,3.499301641340935021e-02,1.492919437851014663e-02
1.259434693958395535e+01,-4.134845121704717741e+00,7.714254498090156176e-02,-6.059638237356779200e-02,3.446803731321779196e-02,1.425109628527820860e-02
1.259512175933958211e+01,-4.135449728228616451e+00,7.748197556267655273e-02,-6.046065238987097246e-02,3.394305817749909693e-02,1.357299836968195450e-02
1.259589992090312371e+01,-4.136053045262482186e+00,7.781615635416017085e-02,-6.033170338657356524e-02,3.341807914836181226e-02,1.289490032974072165e-02
1.259668137177666480e+01,-4.136655140616115389e+00,7.814508735410896634e-02,-6.020953536332029898e-02,3.289309999487954883e-02,1.221680232532662558e-02
1.259746605946229714e+01,-4.137256082099312948e+00,7.846876856323348193e-02,-6.009414831975590232e-02,3.236812091245155898e-02,1.153870435643966630e-02
1.259825393146211070e+01,-4.137855937521877081e+00,7.878719998135608193e-02,-5.998554225641328230e-02,3.184314181226000073e-02,1.086060633426200184e-02
1.259904493527819902e+01,-4.138454774693608229e+00,7.910038160883203773e-02,-5.988371717311480324e-02,3.131816274759557928e-02,1.018250832984790577e-02
1.259983901841264853e+01,-4.139052661424305057e+00,7.940831344495080657e-02,-5.978867306968282946e-02,3.079318361187688424e-02,9.504410343197378097e-03
1.260063612836755098e+01,-4.139649665523773336e+00,7.971099549024529551e-02,-5.970040994682790370e-02,3.026820452944889439e-02,8.826312285492576848e-03
1.260143621264499636e+01,-4.140245854801804626e+00,8.000842774453786888e-02,-5.961892780312894047e-02,2.974322542925733615e-02,8.148214369896322751e-03
1.260223921874707642e+01,-4.140841297068202920e+00,8.030061020800616234e-02,-5.954422663982938957e-02,2.921824634682934629e-02,7.470116329955089896e-03
1.260304509417588115e+01,-4.141436060132765107e+00,8.058754288047254022e-02,-5.947630645621870826e-02,2.869326724663778805e-02,6.792018361068130616e-03
1.260385378643349696e+01,-4.142030211805295181e+00,8.086922576158173115e-02,-5.941516725300743929e-02,2.816828811091909301e-02,6.113920321126897761e-03
1.260466524302201918e+01,-4.142623819895593584e+00,8.114565885222191355e-02,-5.936080902984031127e-02,2.764330906401823995e-02,5.435822316712801694e-03
1.260547941144353601e+01,-4.143216952213458981e+00,8.141684215168254468e-02,-5.931323178653968853e-02,2.711832994606311331e-02,4.757724330062274021e-03
1.260629623920013742e+01,-4.143809676568688261e+00,8.168277566014126023e-02,-5.927243552292793538e-02,2.659335084587155507e-02,4.079626361175314742e-03
1.260711567379391518e+01,-4.144402060771087193e+00,8.194345937777569588e-02,-5.923842023989323025e-02,2.606837176344356521e-02,3.401528303470513492e-03
1.260793766272695748e+01,-4.144994172630450890e+00,8.219889330423058027e-02,-5.921118593636975902e-02,2.554339264548843857e-02,2.723430352347122607e-03
1.260876215350135787e+01,-4.145586079956581571e+00,8.244907744003882044e-02,-5.919073261306806444e-02,2.501841358082401712e-02,2.045332330169458146e-03
1.260958909361920277e+01,-4.146177850559277900e+00,8.269401178448987366e-02,-5.917706026963287513e-02,2.449343444510532208e-02,1.367234343518930473e-03
1.261041843058258571e+01,-4.146769552248342094e+00,8.293369633829428267e-02,-5.917016890641946247e-02,2.396845538044090063e-02,6.891363213412660116e-04
1.261125011189359491e+01,-4.147361252833571044e+00,8.316813110091914041e-02,-5.917005852289491941e-02,2.344347626248577399e-02,1.103835245430673240e-05
1.261208408505432210e+01,-4.147953020124766965e+00,8.339731607271971825e-02,-5.917672911959215298e-02,2.291849718005778413e-02,-6.670596697233577288e-04
1.261292029756685729e+01,-4.148544921931733853e+00,8.362125125351838051e-02,-5.919018069668879889e-02,2.239351807986622589e-02,-1.345157709664590584e-03
1.261375869693328866e+01,-4.149137026064261491e+00,8.383993664313749150e-02,-5.921041325276377165e-02,2.186853896191109925e-02,-2.023255607497276287e-03
1.261459923065570976e+01,-4.149729400332160978e+00,8.405337224210995828e-02,-5.923742678994869948e-02,2.134355989724667779e-02,-2.701353718492782718e-03
1.261544184623620879e+01,-4.150322112545222097e+00,8.426155804990287379e-02,-5.927122130611195416e-02,2.081858077929155115e-02,-3.379451616325468422e-03
1.261628649117687750e+01,-4.150915230513254173e+00,8.446449406687150940e-02,-5.931179680320752823e-02,2.029360169686356130e-02,-4.057549709557406459e-03
1.261713311297980589e+01,-4.151508822046052316e+00,8.466218029283822943e-02,-5.935915327981433620e-02,1.976862259667200306e-02,-4.735647660680797344e-03
1.261798165914708214e+01,-4.152102954953415193e+00,8.485461672762539820e-02,-5.941329073628764945e-02,1.924364347871687642e-02,-5.413745647331325017e-03
1.261883207718079980e+01,-4.152697697045145020e+00,8.504180337176592275e-02,-5.947420917298273935e-02,1.871866441405245496e-02,-6.091843669508989478e-03
1.261968431458304707e+01,-4.153293116131040463e+00,8.522374022472689603e-02,-5.954190858954433452e-02,1.819368529609732832e-02,-6.769941656159517152e-03
1.262053831885591570e+01,-4.153889280020907293e+00,8.540042728686358942e-02,-5.961638898668297770e-02,1.766870621366933847e-02,-7.448039713864318401e-03
1.262139403750149391e+01,-4.154486256524537069e+00,8.557186455782073153e-02,-5.969765036297758343e-02,1.714372709571421183e-02,-8.126137629460572498e-03
1.262225141802187345e+01,-4.155084113451733785e+00,8.573805203795359375e-02,-5.978569271967160148e-02,1.661874801328622198e-02,-8.804235669401805353e-03
1.262311040791914429e+01,-4.155682918612299659e+00,8.589898972708454039e-02,-5.988051605658739618e-02,1.609376891309466373e-02,-9.482333691579469814e-03
1.262397095469539821e+01,-4.156282739816028027e+00,8.605467762539120713e-02,-5.998212037283678910e-02,1.556878983066667388e-02,-1.016043162493929231e-02
1.262483300585272339e+01,-4.156883644872726435e+00,8.620511573251832260e-02,-6.009050566984086572e-02,1.504381071271154724e-02,-1.083852970040766195e-02
1.262569650889320982e+01,-4.157485701592189997e+00,8.635030404864352249e-02,-6.020567194635617625e-02,1.451883161251998899e-02,-1.151662765153105283e-02
1.262656141131895104e+01,-4.158088977784220930e+00,8.649024257412207817e-02,-6.032761920309326342e-02,1.399385254785556754e-02,-1.219472567370871730e-02
1.262742766063203348e+01,-4.158693541258619675e+00,8.662493130824344689e-02,-6.045634743987449156e-02,1.346887341213687250e-02,-1.287282367812281336e-02
1.262829520433455066e+01,-4.159299459825184897e+00,8.675437025171817140e-02,-6.059185665652222497e-02,1.294389434747245105e-02,-1.355092166477334104e-02
1.262916398992859079e+01,-4.159906801293717038e+00,8.687855940401334465e-02,-6.073414685321409934e-02,1.241891522951732441e-02,-1.422901966918743710e-02
1.263003396491624564e+01,-4.160515633474012986e+00,8.699749876548423799e-02,-6.088321802959484330e-02,1.189393614708933455e-02,-1.490711763807439638e-02
1.263090507679960339e+01,-4.161126024175882065e+00,8.711118833577558007e-02,-6.103907018690790665e-02,1.136895702913420791e-02,-1.558521573130633442e-02
1.263177727308075760e+01,-4.161738041209112282e+00,8.721962811542027794e-02,-6.120170332302166116e-02,1.084397796446978646e-02,-1.626331361137545173e-02
1.263265050126179467e+01,-4.162351752383511183e+00,8.732281810370778885e-02,-6.137111743989009938e-02,1.031899882875109142e-02,-1.694141168684382137e-02
1.263352470884480816e+01,-4.162967225508879210e+00,8.742075830134865555e-02,-6.154731253680267855e-02,9.794019764086669966e-03,-1.761950969125791744e-02
1.263439984333188804e+01,-4.163584528395011475e+00,8.751344870798760667e-02,-6.173028861322649163e-02,9.269040663895111720e-03,-1.829760764238130832e-02
1.263527585222512428e+01,-4.164203728851710196e+00,8.760088932362464220e-02,-6.192004566987208136e-02,8.744061563703553475e-03,-1.897570566455897279e-02
1.263615268302660333e+01,-4.164824894688777590e+00,8.768308014790449079e-02,-6.211658370673944773e-02,8.219082427984858441e-03,-1.965380368673663725e-02
1.263703028323842226e+01,-4.165448093716012323e+00,8.776002118189296652e-02,-6.231990272347331938e-02,7.694103398847573771e-03,-2.033190167338716492e-02
1.263790860036266572e+01,-4.166073393743211284e+00,8.783171242434661963e-02,-6.253000271989606063e-02,7.169124245365310344e-03,-2.100999964227412420e-02
1.263878758190142726e+01,-4.166700862580176690e+00,8.789815387615362852e-02,-6.274688369654057851e-02,6.644145180700888886e-03,-2.168809766445178866e-02
1.263966717535679685e+01,-4.167330568036712535e+00,8.795934553695872182e-02,-6.297054565358450873e-02,6.119166080509330641e-03,-2.236619570439302151e-02
1.264054732823086269e+01,-4.167962577922613931e+00,8.801528740658426386e-02,-6.320098859013967285e-02,5.594186962554204001e-03,-2.304429365551641240e-02
1.264142798802571832e+01,-4.168596960047683098e+00,8.806597948556316169e-02,-6.343821250691661362e-02,5.069207897889782544e-03,-2.372239167769407686e-02
1.264230910224345195e+01,-4.169233782221716922e+00,8.811142177336250825e-02,-6.368221740338242398e-02,4.544228779934655904e-03,-2.440048964658103614e-02
1.264319061838615355e+01,-4.169873112254519398e+00,8.815161427015993922e-02,-6.393300328024764667e-02,4.019249679743097659e-03,-2.507858768652226900e-02
1.264407248395591488e+01,-4.170515017955889192e+00,8.818655697613309030e-02,-6.419057013697937464e-02,3.494270597315107807e-03,-2.575668567317279667e-02
1.264495464645482592e+01,-4.171159567135624968e+00,8.821624989110432580e-02,-6.445491797357760788e-02,2.969291497123549561e-03,-2.643478365982332434e-02
1.264583705338497488e+01,-4.171806827603525392e+00,8.824069301489601003e-02,-6.472604679004234640e-02,2.444312379168422922e-03,-2.711288164647385202e-02
1.264671965224845529e+01,-4.172456867169398009e+00,8.825988634804105004e-02,-6.500395658726176862e-02,1.919333314504001464e-03,-2.779097972194222166e-02
1.264760239054735536e+01,-4.173109753643032604e+00,8.827382989000653879e-02,-6.528864736345951769e-02,1.394354196548874825e-03,-2.846907761977490736e-02
1.264848521578376683e+01,-4.173765554834238500e+00,8.828252364114774764e-02,-6.558011912058958615e-02,8.693751141208849731e-04,-2.914717571300684540e-02
1.264936807545977970e+01,-4.174424338552809033e+00,8.828596760128704091e-02,-6.587837185705325282e-02,3.443960139293267275e-04,-2.982527364636666789e-02
1.265025091707748217e+01,-4.175086172608548196e+00,8.828416177024678291e-02,-6.618340557391633183e-02,-1.805831040257999121e-04,-3.050337168630790075e-02
1.265113368813896777e+01,-4.175751124811252879e+00,8.827710614855988069e-02,-6.649522027046828043e-02,-7.055621686902213696e-04,-3.118146965519486002e-02
1.265201633614632470e+01,-4.176419262970725299e+00,8.826480073569342721e-02,-6.681381594724200568e-02,-1.230541286645348009e-03,-3.185956767737252449e-02
1.265289880860164295e+01,-4.177090654896764121e+00,8.824724553182505815e-02,-6.713919260388223620e-02,-1.755520386836906255e-03,-3.253766566402305216e-02
1.265378105300701428e+01,-4.177765368399171564e+00,8.822444053713240919e-02,-6.747135024074424337e-02,-2.280499469264896106e-03,-3.321576368620071662e-02
1.265466301686452866e+01,-4.178443471287744515e+00,8.819638575143784465e-02,-6.781028885729512012e-02,-2.805478569456454352e-03,-3.389386165508767590e-02
1.265554464767627607e+01,-4.179125031372285193e+00,8.816308117474136452e-02,-6.815600845406777353e-02,-3.330457669648012597e-03,-3.457195967726534036e-02
1.265642589294434650e+01,-4.179810116462594038e+00,8.812452680704296881e-02,-6.850850903088456789e-02,-3.855436769839570843e-03,-3.525005768167943643e-02
1.265730670017083170e+01,-4.180498794368466164e+00,8.808072264852029321e-02,-6.886779058721259617e-02,-4.380415852267560695e-03,-3.592815563280282731e-02
1.265818701685781811e+01,-4.181191132899705565e+00,8.803166869864043065e-02,-6.923385312394003677e-02,-4.905394987986255728e-03,-3.660625367274406017e-02
1.265906679050740280e+01,-4.181887199866118010e+00,8.797736495846919524e-02,-6.960669664124452538e-02,-5.430374017123540398e-03,-3.728435173044886142e-02
1.265994596862167043e+01,-4.182587063077493283e+00,8.791781142676313721e-02,-6.998632113752734085e-02,-5.955353170605803825e-03,-3.796244962828154712e-02
1.266082449870271454e+01,-4.183290790343638932e+00,8.785300810441043495e-02,-7.037272661456484002e-02,-6.480332235270225283e-03,-3.864054770374991676e-02
1.266170232825262154e+01,-4.183998449474346515e+00,8.778295499070054575e-02,-7.076591307075830173e-02,-7.005311370988920316e-03,-3.931864561934617086e-02
1.266257940477348676e+01,-4.184710108279421803e+00,8.770765208652164802e-02,-7.116588050752881145e-02,-7.530290417889773380e-03,-3.999674367705097211e-02
1.266345567576739484e+01,-4.185425834568668790e+00,8.762709939080792765e-02,-7.157262892469873350e-02,-8.055269571372036808e-03,-4.067484171699220497e-02
1.266433108873644287e+01,-4.186145696151880813e+00,8.754129690480283443e-02,-7.198615832120225377e-02,-8.580248600509321477e-03,-4.135293965035202746e-02
1.266520559118271372e+01,-4.186869760838861865e+00,8.745024462708528290e-02,-7.240646869810518638e-02,-9.105227771755153299e-03,-4.203103769029326031e-02
1.266607913060830448e+01,-4.187598096439407058e+00,8.735394255907635852e-02,-7.283356005451935289e-02,-9.630206800892437968e-03,-4.270913564141665120e-02
1.266695165451530158e+01,-4.188330770763318611e+00,8.725239069971024719e-02,-7.326743239115529605e-02,-1.015518593661113300e-02,-4.338723366359431566e-02
1.266782311040579678e+01,-4.189067851620400518e+00,8.714558904951985596e-02,-7.370808570819065153e-02,-1.068016501903912285e-02,-4.406533170353554851e-02
1.266869344578187828e+01,-4.189809406820447890e+00,8.703353760814991347e-02,-7.415552000473724092e-02,-1.120514413699424949e-02,-4.474342965465893940e-02
1.266956260814563962e+01,-4.190555504173262946e+00,8.691623637613332676e-02,-7.460973528150560696e-02,-1.173012320165867095e-02,-4.542152767683660386e-02
1.267043054499916899e+01,-4.191306211488646127e+00,8.679368535293718878e-02,-7.507073153831811396e-02,-1.225510231961379759e-02,-4.609962568125069993e-02
1.267129720384455638e+01,-4.192061596576394322e+00,8.666588453873913522e-02,-7.553850877481949055e-02,-1.278008141980535584e-02,-4.677772365013765921e-02
1.267216253218389355e+01,-4.192821727246313301e+00,8.653283393371680177e-02,-7.601306699189791516e-02,-1.330506050223334569e-02,-4.745582170784246046e-02
