2.620502878403381808e-01,8.482700275978619642e-01,2.560626870020976577e-03,-2.674782848847812142e-04,3.331883597303964131e-05,-1.139931258906656842e-05
2.646435463323019155e-01,8.479912293697110526e-01,2.593258491963734702e-03,-2.787982281510003940e-04,3.263162194275803649e-05,-1.131994326621921198e-05
2.672687492321779712e-01,8.477011905676199444e-01,2.625202899876044431e-03,-2.900388020910415923e-04,3.194440791230989822e-05,-1.124057394004118647e-05
2.699252093259349450e-01,8.473999905609127525e-01,2.656460093756940390e-03,-3.012000067071695991e-04,3.125719388089587134e-05,-1.116120461612801694e-05
2.726122393995435433e-01,8.470877087189147003e-01,2.687030073608620475e-03,-3.122818419980522009e-04,3.056997985168008469e-05,-1.108183529088257979e-05
2.753291522389718082e-01,8.467644244109506779e-01,2.716912839428253616e-03,-3.232843079640890347e-04,2.988276581963322594e-05,-1.100246596603682190e-05
2.780752606301903906e-01,8.464302170063447983e-01,2.746108391218604530e-03,-3.342074046058129857e-04,2.919555179035082524e-05,-1.092309664172397310e-05
2.808498773591676656e-01,8.460851658744220627e-01,2.774616728977241566e-03,-3.450511319228244172e-04,2.850833775863703679e-05,-1.084372731701144165e-05
2.836523152118735625e-01,8.457293503845076943e-01,2.802437852705930241e-03,-3.558154899143240010e-04,2.782112372868849888e-05,-1.076435799149955164e-05
2.864818869742773999e-01,8.453628499059261392e-01,2.829571762403804060e-03,-3.665004785815107022e-04,2.713390969787399175e-05,-1.068498866718670115e-05
2.893379054323479971e-01,8.449857438080022876e-01,2.856018458070630570e-03,-3.771060979238516353e-04,2.644669566682633711e-05,-1.060561934234094327e-05
2.922196833720557274e-01,8.445981114600605855e-01,2.881777939707708212e-03,-3.876323479417464915e-04,2.575948163707764138e-05,-1.052625001789486635e-05
2.951265335793692990e-01,8.442000322314258121e-01,2.906850207313604970e-03,-3.980792286347955796e-04,2.507226760589675862e-05,-1.044688069304911016e-05
2.980577688402585301e-01,8.437915854914230795e-01,2.931235260889186473e-03,-4.084467400027325112e-04,2.438505357558184847e-05,-1.036751136793689943e-05
3.010127019406919069e-01,8.433728506093769450e-01,2.954933100433420994e-03,-4.187348820460901175e-04,2.369783954423443226e-05,-1.028814204335759440e-05
3.039906456666400802e-01,8.429439069546124097e-01,2.977943725948173359e-03,-4.289436547646019557e-04,2.301062551475219277e-05,-1.020877271851183821e-05
3.069909128040715918e-01,8.425048338964544747e-01,3.000267137431511522e-03,-4.390730581578683347e-04,2.232341148333816250e-05,-1.012940339326640105e-05
3.100128161389563708e-01,8.420557108042264760e-01,3.021903334884767749e-03,-4.491230922280209045e-04,2.163619745325639986e-05,-1.005003407015259176e-05
3.130556684572634030e-01,8.415966170472549690e-01,3.042852318307010060e-03,-4.590937569714625532e-04,2.094898342224205056e-05,-9.970664743441658861e-06
3.161187825449619515e-01,8.411276319948627345e-01,3.063114087698570655e-03,-4.689850523923233322e-04,2.026176939156076816e-05,-9.891295420860756965e-06
3.192014711880219457e-01,8.406488350163769940e-01,3.082688643059982962e-03,-4.787969784856738078e-04,1.957455536141239146e-05,-9.811926093350463823e-06
3.223030471724121493e-01,8.401603054811209725e-01,3.101575984390181426e-03,-4.885295352560437227e-04,1.888734133019820337e-05,-9.732556770369882654e-06
3.254228232841024915e-01,8.396621227584194491e-01,3.119776111690364308e-03,-4.981827227015677611e-04,1.820012730018305479e-05,-9.653187445524124771e-06
3.285601123090626241e-01,8.391543662175975360e-01,3.137289024960132622e-03,-5.077565408218464487e-04,1.751291326976822524e-05,-9.573818120278687616e-06
3.317142270332610332e-01,8.386371152279800123e-01,3.154114724198419945e-03,-5.172509896175459193e-04,1.682569923828758430e-05,-9.494448795699384275e-06
3.348844802426673151e-01,8.381104491588913241e-01,3.170253209406292700e-03,-5.266660690886659562e-04,1.613848520787275476e-05,-9.415079471120079240e-06
3.380701847232515656e-01,8.375744473796562506e-01,3.185704480584217093e-03,-5.360017792350735277e-04,1.545127117792422024e-05,-9.335710146407549475e-06
3.412706532609821597e-01,8.370291892596001260e-01,3.200468537730594143e-03,-5.452581200561023916e-04,1.476405714637696185e-05,-9.256340821028885896e-06
3.444851986418293599e-01,8.364747541680475074e-01,3.214545380847222324e-03,-5.544350915526851786e-04,1.407684311662826781e-05,-9.176971496582808979e-06
3.477131336517623184e-01,8.359112214743229519e-01,3.227935009932969296e-03,-5.635326937245555001e-04,1.338962908574714493e-05,-9.097602171870277521e-06
3.509537710767502428e-01,8.353386705477511276e-01,3.240637424987902280e-03,-5.725509265718464963e-04,1.270241505493263611e-05,-9.018232847290974180e-06
3.542064237027627849e-01,8.347571807576564806e-01,3.252652626012552967e-03,-5.814897900945581672e-04,1.201520102465103468e-05,-8.938863522711670839e-06
3.574704043157690969e-01,8.341668314733646783e-01,3.263980613006322879e-03,-5.903492842918911304e-04,1.132798699376991181e-05,-8.859494197333005566e-06
3.607450257017383866e-01,8.335677020642001667e-01,3.274621385969278368e-03,-5.991294091645116282e-04,1.064077296295540299e-05,-8.780124872620475801e-06
3.640296006466405276e-01,8.329598718994873918e-01,3.284574944902151922e-03,-6.078301647126860491e-04,9.953558932873640347e-06,-8.700755548174398884e-06
3.673234419364446723e-01,8.323434203485512439e-01,3.293841289804144701e-03,-6.164515509361478962e-04,9.266344901992517468e-06,-8.621386223461869120e-06
3.706258623571203614e-01,8.317184267807161691e-01,3.302420420675655690e-03,-6.249935678351636664e-04,8.579130871511075557e-06,-8.542016899015792203e-06
3.739361746946366916e-01,8.310849705653082786e-01,3.310312337516352257e-03,-6.334562154078682067e-04,7.891916840696566737e-06,-8.462647572704540266e-06
3.772536917349632035e-01,8.304431310716507975e-01,3.317517040326500681e-03,-6.418394936574589376e-04,7.204702810148510766e-06,-8.383278249590730979e-06
3.805777262640693270e-01,8.297929876690688378e-01,3.324034529106101397e-03,-6.501434025819374579e-04,6.517488779600455642e-06,-8.303908924478520248e-06
3.839075910679241033e-01,8.291346197268880669e-01,3.329864803854820469e-03,-6.583679421807708820e-04,5.830274748719332764e-06,-8.224539598833402126e-06
3.872425989324976281e-01,8.284681066144314876e-01,3.335007864573524827e-03,-6.665131124566236369e-04,5.143060718704184184e-06,-8.145170275852819263e-06
3.905820626437587761e-01,8.277935277010256554e-01,3.339463711261148049e-03,-6.745789134057655250e-04,4.455846687623221669e-06,-8.065800949141888054e-06
3.939252949876771992e-01,8.271109623559941282e-01,3.343232343918423055e-03,-6.825653450315272153e-04,3.768632657275006181e-06,-7.986431625761624225e-06
3.972716087502222160e-01,8.264204899486634615e-01,3.346313762545016779e-03,-6.904724073307110703e-04,3.081418626593723786e-06,-7.907062299183919440e-06
4.006203167173630342e-01,8.257221898483563249e-01,3.348707967140796080e-03,-6.983001003071808615e-04,2.394204595779214544e-06,-7.827692976469791120e-06
4.039707316750691390e-01,8.250161414243982749e-01,3.350414957706093592e-03,-7.060484239580055565e-04,1.706990565297772420e-06,-7.748323650824672998e-06
4.073221664093098493e-01,8.243024240461137575e-01,3.351434734240710256e-03,-7.137173782845174230e-04,1.019776534616490025e-06,-7.668954326511822505e-06
4.106739337060545947e-01,8.235811170828278849e-01,3.351767296744778777e-03,-7.213069632859169704e-04,3.325625040684343185e-07,-7.589585001399611774e-06
4.140253463512731935e-01,8.228522999038658803e-01,3.351412645218565436e-03,-7.288171789619379186e-04,-3.546515262131677454e-07,-7.510215676020948194e-06
4.173757171309344094e-01,8.221160518785517457e-01,3.350370779661204605e-03,-7.362480253141789237e-04,-1.041865557360743737e-06,-7.430846352241005093e-06
4.207243588310080051e-01,8.213724523762108154e-01,3.348641700073629133e-03,-7.435995023409080812e-04,-1.729079587575732377e-06,-7.351477026729113395e-06
4.240705842374635215e-01,8.206215807661670913e-01,3.346225406455505084e-03,-7.508716100437240470e-04,-2.416293618123787924e-06,-7.272107702815943869e-06
4.274137061362695000e-01,8.198635164177463519e-01,3.343121898805967267e-03,-7.580643484207616684e-04,-3.103507649537817770e-06,-7.192738377037599323e-06
4.307530373133960921e-01,8.190983387002720439e-01,3.339331177126614227e-03,-7.651777174742857351e-04,-3.790721679353125867e-06,-7.113369053524109917e-06
4.340878905548130606e-01,8.183261269830700568e-01,3.334853241416979325e-03,-7.722117172020314573e-04,-4.477935709634728142e-06,-7.033999727745765371e-06
4.374175786464888360e-01,8.175469606354650587e-01,3.329688091675730727e-03,-7.791663476049314656e-04,-5.165149741248598048e-06,-6.954630402900008335e-06
4.407414143743930146e-01,8.167609190267816066e-01,3.323835727904200701e-03,-7.860416086835186455e-04,-5.852363771530200323e-06,-6.875261078587157842e-06
4.440587105244954147e-01,8.159680815263435916e-01,3.317296150102388812e-03,-7.928375004379262453e-04,-6.539577801811801752e-06,-6.795891754407534621e-06
4.473687798827651885e-01,8.151685275034773470e-01,3.310069358269762500e-03,-7.995540228662888953e-04,-7.226791832626311418e-06,-6.716522428362736380e-06
4.506709352351718212e-01,8.143623363275070970e-01,3.302155352406654833e-03,-8.061911759702055768e-04,-7.914005863107753330e-06,-6.637153103916659463e-06
4.539644893676846871e-01,8.135495873677569545e-01,3.293554132512865884e-03,-8.127489597502090667e-04,-8.601219893789035725e-06,-6.557783780003489937e-06
4.572487550662728273e-01,8.127303599935529199e-01,3.284265698588128939e-03,-8.192273742040345752e-04,-9.288433924736770969e-06,-6.478414453825465272e-06
4.605230451169063377e-01,8.119047335742179961e-01,3.274290050633510418e-03,-8.256264193348794144e-04,-9.975647954618693125e-06,-6.399045130844882409e-06
4.637866723055538709e-01,8.110727874790779612e-01,3.263627188647544048e-03,-8.319460951400791575e-04,-1.066286198596610933e-05,-6.319675805199764287e-06
4.670389494181852452e-01,8.102346010774575946e-01,3.252277112631363036e-03,-8.381864016202999383e-04,-1.135007601618109840e-05,-6.240306480220780827e-06
4.702791892407697794e-01,8.093902537386826745e-01,3.240239822584567529e-03,-8.443473387750088715e-04,-1.203729004679576673e-05,-6.160937154708889976e-06
4.735067045592769031e-01,8.085398248320755377e-01,3.227515318507090305e-03,-8.504289066071368808e-04,-1.272450407747704913e-05,-6.081567832127987233e-06
4.767208081596757685e-01,8.076833937269632946e-01,3.214103600398865446e-03,-8.564311051121542779e-04,-1.341171810822494558e-05,-6.002198505017375057e-06
4.799208128279361940e-01,8.068210397926690591e-01,3.200004668260425511e-03,-8.623539342943242541e-04,-1.409893213843993465e-05,-5.922829182170019466e-06
4.831060313500269987e-01,8.059528423985183876e-01,3.185218522090838087e-03,-8.681973941505827458e-04,-1.478614616958751037e-05,-5.843459856258448496e-06
4.862757765119180564e-01,8.050788809138361701e-01,3.169745161891035588e-03,-8.739614846822618037e-04,-1.547336019980249944e-05,-5.764090531679144308e-06
4.894293610995785748e-01,8.041992347079468528e-01,3.153584587660551806e-03,-8.796462058893616447e-04,-1.616057423048378183e-05,-5.684721207099840967e-06
4.925660978989779282e-01,8.033139831501751038e-01,3.136736799399319955e-03,-8.852515577717490203e-04,-1.684778826123167829e-05,-5.605351882387310355e-06
4.956852996960853797e-01,8.024232056098454802e-01,3.119201797107473608e-03,-8.907775403295569621e-04,-1.753500229184634662e-05,-5.525982557808007015e-06
4.987862792768708031e-01,8.015269814562842043e-01,3.100979580785412186e-03,-8.962241535613201708e-04,-1.822221632206133399e-05,-5.446613231763208773e-06
5.018683494273034063e-01,8.006253900588133909e-01,3.082070150432603128e-03,-9.015913974707689526e-04,-1.890943035280923045e-05,-5.367243909448759725e-06
5.049308229333522302e-01,7.997185107867609277e-01,3.062473506048779288e-03,-9.068792720524409883e-04,-1.959664438382357975e-05,-5.287874581672013735e-06
5.079730125809867047e-01,7.988064230094491514e-01,3.042189647634540878e-03,-9.120877773117984887e-04,-2.028385841423840930e-05,-5.208505259357565534e-06
5.109942311561765926e-01,7.978892060962032851e-01,3.021218575189821114e-03,-9.172169132459106382e-04,-2.097107244471984951e-05,-5.129135934112127532e-06
5.139937914448908796e-01,7.969669394163494403e-01,2.999560288714286926e-03,-9.222666798538448063e-04,-2.165828647553436003e-05,-5.049766607934102866e-06
5.169710062330993283e-01,7.960397023392107307e-01,2.977214788208537664e-03,-9.272370771386650567e-04,-2.234550050574934740e-05,-4.970397284820293579e-06
5.199251883067711466e-01,7.951075742341132679e-01,2.954182073671773618e-03,-9.321281050974405740e-04,-2.303271453676369670e-05,-4.891027958775495338e-06
5.228556504518756531e-01,7.941706344703810538e-01,2.930462145104528651e-03,-9.369397637323028999e-04,-2.371992856724514030e-05,-4.811658634862325812e-06
5.257617054543826107e-01,7.932289624173384235e-01,2.906055002506935468e-03,-9.416720530425859003e-04,-2.440714259759335579e-05,-4.732289310283021624e-06
5.286426661002604499e-01,7.922826374443117103e-01,2.880960645877794508e-03,-9.463249730266909193e-04,-2.509435662914061079e-05,-4.652919984104996959e-06
5.314978451754799327e-01,7.913317389206232511e-01,2.855179075219504894e-03,-9.508985236884814028e-04,-2.578157065828978677e-05,-4.573550661790548758e-06
5.343265554660098227e-01,7.903763462156004893e-01,2.828710290529934217e-03,-9.553927050227617457e-04,-2.646878468957058892e-05,-4.494181334280255616e-06
5.371281097578189945e-01,7.894165386985666499e-01,2.801554291809149697e-03,-9.598075170337949224e-04,-2.715599872078478040e-05,-4.414812011033219904e-06
5.399018208368773220e-01,7.884523957388464011e-01,2.773711079058349595e-03,-9.641429597202488821e-04,-2.784321275079992559e-05,-4.335442686453916564e-06
5.426470014891547899e-01,7.874839967057649659e-01,2.745180652277401205e-03,-9.683990330814572743e-04,-2.853042678094830229e-05,-4.256073361208478561e-06
5.453629645006191629e-01,7.865114209686463465e-01,2.715963011464439265e-03,-9.725757371186194433e-04,-2.921764081296185231e-05,-4.176704037162081764e-06
5.480490226572410917e-01,7.855347478968165431e-01,2.686058156621862029e-03,-9.766730718298699109e-04,-2.990485484257731993e-05,-4.097334711250510794e-06
5.507044887449901172e-01,7.845540568596008901e-01,2.655466087749069719e-03,-9.806910372156085309e-04,-3.059206887279231069e-05,-4.017965385738619943e-06
5.533286755498348919e-01,7.835694272263217242e-01,2.624186804844730065e-03,-9.846296332791659722e-04,-3.127928290433956568e-05,-3.938596063557398167e-06
5.559208958577455117e-01,7.825809383663052676e-01,2.592220307910641976e-03,-9.884888600164120753e-04,-3.196649693408825803e-05,-3.859226737246146230e-06
5.584804624546904073e-01,7.815886696488761887e-01,2.559566596944939758e-03,-9.922687174290789613e-04,-3.265371096570213047e-05,-3.779857412666842466e-06
5.610066881266400074e-01,7.805927004433589333e-01,2.526225671949622244e-03,-9.959692055172997705e-04,-3.334092499531760148e-05,-3.700488088220765549e-06
5.634988856595630757e-01,7.795931101190789470e-01,2.492197532923023668e-03,-9.995903242800085152e-04,-3.402813902659840024e-05,-3.621118762708874698e-06
5.659563678394293751e-01,7.785899780453606756e-01,2.457482179866277237e-03,-1.003132073718271400e-03,-3.471535305674677694e-05,-3.541749438262797782e-06
5.683784474522081132e-01,7.775833835915281211e-01,2.422079612778715949e-03,-1.006594453832487844e-03,-3.540256708756128745e-05,-3.462380114216400985e-06
5.707644372838683866e-01,7.765734061269067290e-01,2.385989831660273452e-03,-1.009977464621458721e-03,-3.608978111844240864e-05,-3.383010788970963829e-06
5.731136501203798472e-01,7.755601250208216113e-01,2.349212836511482740e-03,-1.013281106085051108e-03,-3.677699514879062412e-05,-3.303641463592299403e-06
5.754253987477119248e-01,7.745436196425975472e-01,2.311748627332077533e-03,-1.016505378224064060e-03,-3.746420917940529585e-05,-3.224272139012995639e-06
5.776989959518341600e-01,7.735239693615584278e-01,2.273597204122257322e-03,-1.019650281039163929e-03,-3.815142320982012201e-05,-3.144902815099825689e-06
5.799337545187157605e-01,7.725012535470293651e-01,2.234758566881555903e-03,-1.022715814529018231e-03,-3.883863724070124319e-05,-3.065533489854388534e-06
