3.919101590250484435e-01,-5.592381150711016602e-01,7.179681616638067254e-04,2.256502331372978176e-03,-1.232708237708379784e-07,-7.725839397565437139e-06
3.926281025990008278e-01,-5.569898056585316226e-01,7.179435739523842841e-04,2.248309412570037580e-03,-2.458771142244131624e-08,-8.192918802940596379e-06
3.933461202683536939e-01,-5.547501562441752299e-01,7.180176693528661502e-04,2.239649414356392754e-03,7.409540048186613603e-08,-8.659998213644826137e-06
3.940643107162193903e-01,-5.525196339074396334e-01,7.181904478656964130e-04,2.230522336735596411e-03,1.727785128302627982e-07,-9.127077620796342217e-06
3.947827726257100434e-01,-5.502987057277328731e-01,7.184619094906530279e-04,2.220928179706760375e-03,2.714616249566148554e-07,-9.594157028836036716e-06
3.955016046799377794e-01,-5.480878387844638766e-01,7.188320542277359948e-04,2.210866943268996465e-03,3.701447370829669126e-07,-1.006123643776390963e-05
3.962209055620142806e-01,-5.458875001570397956e-01,7.193008820765012246e-04,2.200338627424081039e-03,4.688278487652297599e-07,-1.052831584491542571e-05
3.969407739550527836e-01,-5.436981569248695578e-01,7.198683930385030294e-04,2.189343232170237741e-03,5.675109620018048417e-07,-1.099539525384329863e-05
3.976613085421640825e-01,-5.415202761673612031e-01,7.205345871112989187e-04,2.177880757508354748e-03,6.661940727958892694e-07,-1.146247466188299313e-05
3.983826080064609698e-01,-5.393543249639227710e-01,7.212994642968872938e-04,2.165951203438432060e-03,7.648771855883751414e-07,-1.192955406992268763e-05
3.991047710310555718e-01,-5.372007703939631895e-01,7.221630245946020210e-04,2.153554569959581499e-03,8.635602977147271986e-07,-1.239663347885056055e-05
3.998278962990595709e-01,-5.350600795368887219e-01,7.231252680039990111e-04,2.140690857074467601e-03,9.622434093969900459e-07,-1.286371288511389821e-05
4.005520824935853152e-01,-5.329327194721100724e-01,7.241861945257443978e-04,2.127360064778649473e-03,1.060926521745386708e-06,-1.333079229581812797e-05
4.012774282977453755e-01,-5.308191572790335044e-01,7.253458041600602257e-04,2.113562193076568008e-03,1.159609634315827975e-06,-1.379787170208146563e-05
4.020040323946512117e-01,-5.287198600370688339e-01,7.266040969058362720e-04,2.099297241964670491e-03,1.258292745776046218e-06,-1.426495111189751697e-05
4.027319934674153945e-01,-5.266352948256223243e-01,7.279610727641827594e-04,2.084565211446509636e-03,1.356975858346487485e-06,-1.473203051816085463e-05
4.034614101991496060e-01,-5.245659287241046798e-01,7.294167317342115098e-04,2.069366101517644552e-03,1.455658970028750332e-06,-1.519910992886508438e-05
4.041923812729664167e-01,-5.225122288119212755e-01,7.309710738168107014e-04,2.053699912183404308e-03,1.554342082599191599e-06,-1.566618933424024362e-05
4.049250053719772868e-01,-5.204746621684819274e-01,7.326240990108701112e-04,2.037566643439348013e-03,1.653025194059409841e-06,-1.613326874405629496e-05
4.056593811792952309e-01,-5.184536958731946754e-01,7.343758073179440515e-04,2.020966295287252024e-03,1.751708307073940318e-06,-1.660034815209598946e-05
4.063956073780314870e-01,-5.164497970054684473e-01,7.362261987362561655e-04,2.003898867726228161e-03,1.850391418312113956e-06,-1.706742756102386238e-05
4.071337826512990699e-01,-5.144634326447095063e-01,7.381752732675828099e-04,1.986364360758940961e-03,1.949074531326644433e-06,-1.753450696728720004e-05
4.078740056822096616e-01,-5.124950698703276686e-01,7.402230309105917172e-04,1.968362774381837710e-03,2.047757643008907280e-06,-1.800158637710325138e-05
4.086163751538745004e-01,-5.105451757617300856e-01,7.423694716648387981e-04,1.949894108597582942e-03,2.146440754247080918e-06,-1.846866578425476746e-05
4.093609897494068228e-01,-5.086142173983265735e-01,7.446145955323224541e-04,1.930958363403512124e-03,2.245123867483655999e-06,-1.893574519407081880e-05
4.101079481519187553e-01,-5.067026618595233955e-01,7.469584025119324622e-04,1.911555538803177967e-03,2.343806979610008057e-06,-1.940282460033415646e-05
4.108573490445217580e-01,-5.048109762247294796e-01,7.494008926030026885e-04,1.891685634793915938e-03,2.442490091070226299e-06,-1.986990400926202938e-05
4.116092911103281793e-01,-5.029396275733537536e-01,7.519420658064213114e-04,1.871348651375726035e-03,2.541173203418622961e-06,-2.033698341818990230e-05
4.123638730324503676e-01,-5.010890829848033690e-01,7.545819221221883311e-04,1.850544588550384617e-03,2.639856315767019623e-06,-2.080406282534141837e-05
4.131211934940006714e-01,-4.992598095384863655e-01,7.573204615503037473e-04,1.829273446317003504e-03,2.738539428115416285e-06,-2.127114223338111287e-05
4.138813511780903287e-01,-4.974522743138125591e-01,7.601576840896573373e-04,1.807535224673806340e-03,2.837222539353589923e-06,-2.173822164319716421e-05
4.146444447678319101e-01,-4.956669443901882133e-01,7.630935897415813685e-04,1.785329923624345838e-03,2.935905651924031190e-06,-2.220530104946050187e-05
4.154105729463375418e-01,-4.939042868470240322e-01,7.661281785056317517e-04,1.762657543164181106e-03,3.034588764050383247e-06,-2.267238046016473163e-05
4.161798343967197944e-01,-4.921647687637245028e-01,7.692614503822525762e-04,1.739518083299529394e-03,3.133271876620824514e-06,-2.313945986465171245e-05
4.169523278020901280e-01,-4.904488572197012175e-01,7.724934053703336190e-04,1.715911544023285273e-03,3.231954988081042757e-06,-2.360653927624412063e-05
4.177281518455606690e-01,-4.887570192943604397e-01,7.758240434705410138e-04,1.691837925340777815e-03,3.330638100207394814e-06,-2.407361868250745829e-05
4.185074052102439879e-01,-4.870897220671110972e-01,7.792533646833188499e-04,1.667297227249342484e-03,3.429321212777836081e-06,-2.454069809143533121e-05
4.192901865792515448e-01,-4.854474326173612297e-01,7.827813690075569042e-04,1.642289449749867458e-03,3.528004324238054323e-06,-2.500777749947502571e-05
4.200765946356961322e-01,-4.838306180245188770e-01,7.864080564445874444e-04,1.616814592842352738e-03,3.626687437030540195e-06,-2.547485690751472021e-05
4.208667280626892104e-01,-4.822397453679929669e-01,7.901334269930782028e-04,1.590872656525910145e-03,3.725370548490758438e-06,-2.594193631644259312e-05
4.216606855433437939e-01,-4.806752817271915390e-01,7.939574806545834917e-04,1.564463640801427857e-03,3.824053661505288915e-06,-2.640901572448228762e-05
4.224585657607713429e-01,-4.791376941815217450e-01,7.978802174275489989e-04,1.537587545669794054e-03,3.922736772965507157e-06,-2.687609513163380370e-05
4.232604673980835397e-01,-4.776274498103925126e-01,8.019016373121967689e-04,1.510244371129232377e-03,4.021419884647770004e-06,-2.734317454056167662e-05
4.240664891383936208e-01,-4.761450156932118816e-01,8.060217403100811140e-04,1.482434117180631006e-03,4.120102997884345086e-06,-2.781025394860137112e-05
4.248767296648130465e-01,-4.746908589093878916e-01,8.102405264194256773e-04,1.454156783823989940e-03,4.218786109344563329e-06,-2.827733335664106562e-05
4.256912876604539431e-01,-4.732654465383294706e-01,8.145579956408965927e-04,1.425412371058421002e-03,4.317469221470915386e-06,-2.874441276556893854e-05
4.265102618084284369e-01,-4.718692456594437701e-01,8.189741479744938601e-04,1.396200878885700547e-03,4.416152333597267443e-06,-2.921149217272045462e-05
4.273337507918486544e-01,-4.705027233521397179e-01,8.234889834202174796e-04,1.366522307304052219e-03,4.514835445723619500e-06,-2.967857158164832754e-05
4.281618532938267219e-01,-4.691663466958262418e-01,8.281025019780674512e-04,1.336376656313476019e-03,4.613518557849971558e-06,-3.014565099057620046e-05
4.289946679974747656e-01,-4.678605827699096054e-01,8.328147036480437748e-04,1.305763925916636481e-03,4.712201669976323615e-06,-3.061273039683953812e-05
4.298322935859051341e-01,-4.665858986537987363e-01,8.376255884303684951e-04,1.274684116110869070e-03,4.810884782324720277e-06,-3.107980980576741104e-05
4.306748287422295096e-01,-4.653427614269025625e-01,8.425351563243754782e-04,1.243137226896173786e-03,4.909567894006983124e-06,-3.154688921469528395e-05
4.315223721495604625e-01,-4.641316381686291237e-01,8.475434073309529026e-04,1.211123258273438807e-03,5.008251006577424391e-06,-3.201396862273497845e-05
4.323750224910094531e-01,-4.629529959583864596e-01,8.526503414489905452e-04,1.178642210242664135e-03,5.106934118037642634e-06,-3.248104803077467295e-05
4.332328784496890517e-01,-4.618073018755817216e-01,8.578559586795986291e-04,1.145694082804737945e-03,5.205617230608083901e-06,-3.294812743792618903e-05
4.340960387087113848e-01,-4.606950229996247259e-01,8.631602590223330651e-04,1.112278875956995705e-03,5.304300342734435958e-06,-3.341520684774224037e-05
4.349646019511885786e-01,-4.596166264099226240e-01,8.685632424771938531e-04,1.078396589702101949e-03,5.402983454860788015e-06,-3.388228625489375645e-05
4.358386668602327596e-01,-4.585725791858834555e-01,8.740649090441809932e-04,1.044047224039168498e-03,5.501666566987140072e-06,-3.434936566293345095e-05
4.367183321189556100e-01,-4.575633484069170365e-01,8.796652587228503961e-04,1.009230778966418995e-03,5.600349678669402920e-06,-3.481644507274950229e-05
4.376036964104697002e-01,-4.565894011524296303e-01,8.853642915140902403e-04,9.739472544874061555e-04,5.699032791239844187e-06,-3.528352447901283995e-05
4.384948584178871567e-01,-4.556512045018310531e-01,8.911620074174564365e-04,9.381966505985772642e-04,5.797715903366196244e-06,-3.575060388882889129e-05
4.393919168243198836e-01,-4.547492255345275680e-01,8.970584064327269402e-04,9.019789673034850352e-04,5.896399015270503696e-06,-3.621768329509222895e-05
4.402949703128797854e-01,-4.538839313299298794e-01,9.030534885599017514e-04,8.652942045976885765e-04,5.995082127174811149e-06,-3.668476270579645870e-05
4.412041175666794324e-01,-4.530557889674433625e-01,9.091472537996470038e-04,8.281423624865169586e-04,6.093765239745252416e-06,-3.715184211117161794e-05
4.421194572688311730e-01,-4.522652655264778332e-01,9.153397021517406529e-04,7.905234409655292893e-04,6.192448352093649078e-06,-3.761892152098766928e-05
4.430410881024462455e-01,-4.515128280864413313e-01,9.216308336150724756e-04,7.524374400365019255e-04,6.291131463331822715e-06,-3.808600092902736378e-05
4.439691087506372202e-01,-4.507989437267427846e-01,9.280206481909747396e-04,7.138843596985466888e-04,6.389814575902263982e-06,-3.855308033795523670e-05
4.449036178965164456e-01,-4.501240795267893446e-01,9.345091458792254002e-04,6.748641999534399361e-04,6.488497688250660644e-06,-3.902015974510675278e-05
4.458447142231958260e-01,-4.494887025659881630e-01,9.410963266793803683e-04,6.353769608011816672e-04,6.587180800154968097e-06,-3.948723915225826886e-05
4.467924964137870436e-01,-4.488932799237499438e-01,9.477821905912175993e-04,5.954226422382191686e-04,6.685863911837230944e-06,-3.995431856296249862e-05
4.477470631514028909e-01,-4.483382786794818387e-01,9.545667376158473161e-04,5.550012442681051539e-04,6.784547024629716816e-06,-4.042139797011401470e-05
4.487085131191550502e-01,-4.478241659125909990e-01,9.614499677521592957e-04,5.141127668908396231e-04,6.883230136311979663e-06,-4.088847737726553078e-05
4.496769450001558699e-01,-4.473514087024872410e-01,9.684318810008196721e-04,4.727572101037580410e-04,6.981913248660376325e-06,-4.135555678708158212e-05
4.506524574775172542e-01,-4.469204741285786042e-01,9.755124773613843558e-04,4.309345739086367644e-04,7.080596360564683778e-06,-4.182263619512127661e-05
4.516351492343517737e-01,-4.465318292702713521e-01,9.826917568345194809e-04,3.886448583072521501e-04,7.179279473135125045e-06,-4.228971560138461427e-05
4.526251189537708886e-01,-4.461859412069753006e-01,9.899697194191148242e-04,3.458880632960514845e-04,7.277962584595343287e-06,-4.275679501120066561e-05
4.536224653188871692e-01,-4.458832770180993776e-01,9.973463651162806087e-04,3.026641888759229460e-04,7.376645697165784554e-06,-4.322387442012853853e-05
4.546272870128129640e-01,-4.456243037830489584e-01,1.004821693925794790e-03,2.589732350504192482e-04,7.475328809514181216e-06,-4.369095382550369777e-05
4.556396827186595111e-01,-4.454094885812356353e-01,1.012395705846547145e-03,2.148152018133231422e-04,7.574011920752354854e-06,-4.415803323709610595e-05
4.566597511195396031e-01,-4.452392984920656716e-01,1.020068400880091986e-03,1.701900891699636986e-04,7.672695033544840726e-06,-4.462511264335944361e-05
4.576875908985649222e-01,-4.451142005949471070e-01,1.027839779025319089e-03,1.250978971185645605e-04,7.771378145227103573e-06,-4.509219205139913811e-05
4.587233007388482608e-01,-4.450346619692888694e-01,1.035709840283338679e-03,7.953862565823754949e-05,7.870061258019589445e-06,-4.555927146032701103e-05
4.597669793235006352e-01,-4.450011496944989986e-01,1.043678584652374397e-03,3.351227478987084396e-05,7.968744369035718478e-06,-4.602635086836670553e-05
4.608195999519548725e-01,-4.450004337047115399e-01,1.052620628454237206e-03,7.159897874586818034e-07,8.942043801862809005e-06,-3.279628500241216216e-05
4.618830956444353042e-01,-4.450022595093026112e-01,1.063495692480431742e-03,-1.825804591071289451e-06,1.087506402619453638e-05,-2.541794378529971254e-06
4.629574270410738990e-01,-4.450055008124067513e-01,1.074331396638594782e-03,-3.241303104140058622e-06,1.083570415816303978e-05,-1.415498513068769171e-06
4.640424816466588442e-01,-4.450101455085642144e-01,1.085054605584945264e-03,-4.644696157463101827e-06,1.072320894635048205e-05,-1.403393053323043205e-06
4.651381469659787715e-01,-4.450161814923099257e-01,1.095665319319927278e-03,-6.035983745711348547e-06,1.061071373498201353e-05,-1.391287588248246720e-06
4.662443105038212021e-01,-4.450235966581823632e-01,1.106163537842430600e-03,-7.415165872437512462e-06,1.049821852250332199e-05,-1.379182126726163915e-06
4.673608597649749896e-01,-4.450323789007164521e-01,1.116549261153787498e-03,-8.782242534088879893e-06,1.038572331135689808e-05,-1.367076661651367431e-06
4.684876822542278774e-01,-4.450425161144506703e-01,1.126822489252887749e-03,-1.013721373421816452e-05,1.027322809910025114e-05,-1.354971200129284625e-06
4.696246654763687189e-01,-4.450539961939226075e-01,1.136983222140841576e-03,-1.148007947193718792e-05,1.016073288795382723e-05,-1.342865737719023400e-06
4.707716969361845916e-01,-4.450668070336671889e-01,1.147031459815872623e-03,-1.281083974458141483e-05,1.004823767503104648e-05,-1.330760272644226916e-06
4.719286641384647929e-01,-4.450809365282237806e-01,1.156967202280201334e-03,-1.412949455659173736e-05,9.935742464328711776e-06,-1.318654812010322530e-06
4.730954545879966222e-01,-4.450963725721273079e-01,1.166790449531829310e-03,-1.543604390352726341e-05,9.823247251627975629e-06,-1.306549346935526046e-06
4.742719557895691551e-01,-4.451131030599162486e-01,1.176501201572532906e-03,-1.673048778894070665e-05,9.710752040703596322e-06,-1.294443885413443240e-06
4.754580552479696909e-01,-4.451311158861273043e-01,1.186099458400535767e-03,-1.801282621105571025e-05,9.598256828002860175e-06,-1.282338422115003596e-06
4.766536404679873051e-01,-4.451503989452962884e-01,1.195585220017614247e-03,-1.928305916898409578e-05,9.485761617078480867e-06,-1.270232957928385531e-06
4.778585989544097412e-01,-4.451709401319616788e-01,1.204958486422436081e-03,-2.054118666539039850e-05,9.373266404821833930e-06,-1.258127496406302726e-06
4.790728182120247425e-01,-4.451927273406592889e-01,1.214219257615001268e-03,-2.178720869761008316e-05,9.260771192565186993e-06,-1.246022032219684661e-06
4.802961857456216066e-01,-4.452157484659267084e-01,1.223367533596864121e-03,-2.302112526741950660e-05,9.148275981862852291e-06,-1.233916569809423436e-06
4.815285890599874108e-01,-4.452399914023015270e-01,1.232403314365804192e-03,-2.424293637481866881e-05,9.035780768940071539e-06,-1.221811107399162211e-06
4.827699156599112307e-01,-4.452654440443195583e-01,1.241326599923819884e-03,-2.545264201803121296e-05,8.923285558015692231e-06,-1.209705643212544146e-06
4.840200530501808096e-01,-4.452920942865183918e-01,1.250137390269578930e-03,-2.665024219883349588e-05,8.810790345759045294e-06,-1.197600180802282921e-06
4.852788887355845571e-01,-4.453199300234356173e-01,1.258835685403747462e-03,-2.783573691722551757e-05,8.698295134168532172e-06,-1.185494718392021696e-06
4.865463102209102164e-01,-4.453489391496070482e-01,1.267421485325659347e-03,-2.900912617143092120e-05,8.585799921911885235e-06,-1.173389254205403631e-06
4.878222050109464192e-01,-4.453791095595702743e-01,1.275894790036202764e-03,-3.017040996322606361e-05,8.473304710543416718e-06,-1.161283791795142406e-06
