1.733915205460190734e+00,2.039999999999999147e+00
1.732707189692721528e+00,2.039999999999999147e+00
1.731477892708140232e+00,2.039999999999999147e+00
1.730227731358768395e+00,2.039999999999999147e+00
1.728957122496922238e+00,2.039999999999999147e+00
1.727666482974925088e+00,2.039999999999999147e+00
1.726356229645093165e+00,2.039999999999999147e+00
1.725026779359748019e+00,2.039999999999999147e+00
1.723678548971209423e+00,2.039999999999999147e+00
1.722311955331795374e+00,2.039999999999999147e+00
1.720927415293825646e+00,2.039999999999999147e+00
1.719525345709620012e+00,2.039999999999999147e+00
1.718106163431498246e+00,2.039999999999999147e+00
1.716670285311781896e+00,2.039999999999999147e+00
1.715218128202785408e+00,2.039999999999999147e+00
1.713750108956832108e+00,2.039999999999999147e+00
1.712266644426239992e+00,2.039999999999999147e+00
1.710768151463330611e+00,2.039999999999999147e+00
1.709255046920421961e+00,2.039999999999999147e+00
1.707727747649830263e+00,2.039999999999999147e+00
1.706186670503880620e+00,2.039999999999999147e+00
1.704632232334891029e+00,2.039999999999999147e+00
1.703064849995177710e+00,2.039999999999999147e+00
1.701484940337065765e+00,2.039999999999999147e+00
1.699892920212869640e+00,2.039999999999999147e+00
1.698289206474910884e+00,2.039999999999999147e+00
1.696674215975509270e+00,2.039999999999999147e+00
1.695048365566984572e+00,2.039999999999999147e+00
1.693412072101654786e+00,2.039999999999999147e+00
1.691765752431839687e+00,2.039999999999999147e+00
1.690109823409859047e+00,2.039999999999999147e+00
1.688444701888034416e+00,2.039999999999999147e+00
1.686770804718682015e+00,2.039999999999999147e+00
1.685088548754123394e+00,2.039999999999999147e+00
1.683398350846676550e+00,2.039999999999999147e+00
1.681700627848664809e+00,2.039999999999999147e+00
1.679995796612402614e+00,2.039999999999999147e+00
1.678284273990213293e+00,2.039999999999999147e+00
1.676566476834413066e+00,2.039999999999999147e+00
1.674842821997323483e+00,2.039999999999999147e+00
1.673113726331264317e+00,2.039999999999999147e+00
1.671379606688553565e+00,2.039999999999999147e+00
1.669640879921511001e+00,2.039999999999999147e+00
1.667897962882458174e+00,2.039999999999999147e+00
1.666151272423714857e+00,2.039999999999999147e+00
1.664401225397597273e+00,2.039999999999999147e+00
1.662648238656425193e+00,2.039999999999999147e+00
1.660892729052518391e+00,2.039999999999999147e+00
1.659135113438200193e+00,2.039999999999999147e+00
1.657375808665786820e+00,2.039999999999999147e+00
1.655615231587598046e+00,2.039999999999999147e+00
1.653853799055953644e+00,2.039999999999999147e+00
1.652091927923173387e+00,2.039999999999999147e+00
1.650330035041575272e+00,2.039999999999999147e+00
1.648568537263479072e+00,2.039999999999999147e+00
1.646807851441208115e+00,2.039999999999999147e+00
1.645048394427078620e+00,2.039999999999999147e+00
1.643290583073408584e+00,2.039999999999999147e+00
1.641534834232519557e+00,2.039999999999999147e+00
1.639781564756731314e+00,2.039999999999999147e+00
1.638031191498363626e+00,2.039999999999999147e+00
1.636284131309736267e+00,2.039999999999999147e+00
1.634540801043165459e+00,2.039999999999999147e+00
1.632801617550974527e+00,2.039999999999999147e+00
1.631066997685479691e+00,2.039999999999999147e+00
1.629337358299004279e+00,2.039999999999999147e+00
1.627613116243864511e+00,2.039999999999999147e+00
1.625894688372381935e+00,2.039999999999999147e+00
1.624182491536874551e+00,2.039999999999999147e+00
1.622476942589662130e+00,2.039999999999999147e+00
1.620778458383066223e+00,2.039999999999999147e+00
1.619087455769403050e+00,2.039999999999999147e+00
1.617404351600995938e+00,2.039999999999999147e+00
1.615729562730159330e+00,2.039999999999999147e+00
1.614063506009216553e+00,2.039999999999999147e+00
1.612406598290487381e+00,2.039999999999999147e+00
1.610759256426288033e+00,2.039999999999999147e+00
1.609121897268941837e+00,2.039999999999999147e+00
1.607494937670768564e+00,2.039999999999999147e+00
1.605878794484080885e+00,2.039999999999999147e+00
1.604273884561207453e+00,2.039999999999999147e+00
1.602680624754459160e+00,2.039999999999999147e+00
1.601099431916164662e+00,2.039999999999999147e+00
1.599530722898634849e+00,2.039999999999999147e+00
1.597974914554194825e+00,2.039999999999999147e+00
1.596432423735160810e+00,2.039999999999999147e+00
1.594903667293852578e+00,2.039999999999999147e+00
1.593389062082595231e+00,2.039999999999999147e+00
1.591889024953701437e+00,2.039999999999999147e+00
1.590403972759492746e+00,2.039999999999999147e+00
1.588934322352288930e+00,2.039999999999999147e+00
1.587480490584409765e+00,2.039999999999999147e+00
1.586042894308173246e+00,2.039999999999999147e+00
1.584621950375902699e+00,2.039999999999999147e+00
1.583218075639914346e+00,2.039999999999999147e+00
1.581831686952527960e+00,2.039999999999999147e+00
1.580463201166063314e+00,2.039999999999999147e+00
1.579113035132838405e+00,2.039999999999999147e+00
1.577781605705178336e+00,2.039999999999999147e+00
1.576469329735397551e+00,2.039999999999999147e+00
1.575176624075814047e+00,2.039999999999999147e+00
1.573903905578752926e+00,2.039999999999999147e+00
1.572651591096530410e+00,2.039999999999999147e+00
1.571420097481466271e+00,2.039999999999999147e+00
1.570209841585878507e+00,2.039999999999999147e+00
1.569021240262090444e+00,2.039999999999999147e+00
1.567854710362418302e+00,2.039999999999999147e+00
1.566710668739181855e+00,2.039999999999999147e+00
1.565589532244702653e+00,2.039999999999999147e+00
1.564491717731298692e+00,2.039999999999999147e+00
1.563417642051289747e+00,2.039999999999999147e+00
1.562367722056995589e+00,2.039999999999999147e+00
1.561342374600734217e+00,2.039999999999999147e+00
1.560342016534828957e+00,2.039999999999999147e+00
1.559363005221253928e+00,2.039999534680749349e+00
1.558391657669254471e+00,2.039997018019205299e+00
1.557426750563264406e+00,2.039992326993822047e+00
1.556468205296848595e+00,2.039985471132654382e+00
1.555515943263570122e+00,2.039976459963757094e+00
1.554569885856988520e+00,2.039965303015177867e+00
1.553629954470670427e+00,2.039952009814973266e+00
1.552696070498173597e+00,2.039936589891196306e+00
1.551768155333064669e+00,2.039919052771899999e+00
1.550846130368903175e+00,2.039899407985135582e+00
1.549929916999253976e+00,2.039877665058959622e+00
1.549019436617680157e+00,2.039853833521419801e+00
1.548114610617741249e+00,2.039827922900574464e+00
1.547215360393003891e+00,2.039799942724473070e+00
1.546321607337024062e+00,2.039769902521170408e+00
1.545433272843373729e+00,2.039737811818717717e+00
1.544550278305608870e+00,2.039703680145171560e+00
1.543672545117294348e+00,2.039667517028581400e+00
1.542799994671989694e+00,2.039629331997000250e+00
1.541932548363261546e+00,2.039589134578484675e+00
1.541070127584671212e+00,2.039546934301084136e+00
1.540212653729780001e+00,2.039502740692853422e+00
1.539360048192154551e+00,2.039456563281843771e+00
1.538512232365352617e+00,2.039408411596111748e+00
1.537669127642937283e+00,2.039358295163706813e+00
1.536830655418475189e+00,2.039306223512683758e+00
1.535996737085524089e+00,2.039252206171092041e+00
1.535167294037650620e+00,2.039196252666993558e+00
1.534342247668414316e+00,2.039138372528432441e+00
1.533521519371380037e+00,2.039078575283463479e+00
1.532705030540109092e+00,2.039016870460141462e+00
1.531892702568164566e+00,2.038953267586521179e+00
1.531084456849109543e+00,2.038887776190650314e+00
1.530280214776505332e+00,2.038820405800585434e+00
1.529479897743915018e+00,2.038751165944381327e+00
1.528683427144901685e+00,2.038680066150089232e+00
1.527890724373028419e+00,2.038607115945758608e+00
1.527101710821856528e+00,2.038532324859447797e+00
1.526316307884947321e+00,2.038455702419204485e+00
1.525534436955869211e+00,2.038377258153088789e+00
1.524756019428178178e+00,2.038297001589148394e+00
1.523980976695439082e+00,2.038214942255438089e+00
1.523209230151216786e+00,2.038131089680009111e+00
1.522440701189070822e+00,2.038045453390916251e+00
1.521675311202566050e+00,2.037958042916214296e+00
1.520912981585262003e+00,2.037868867783949156e+00
1.520153633730725318e+00,2.037777937522182725e+00
1.519397189032517304e+00,2.037685261658964464e+00
1.518643568884199269e+00,2.037590849722345610e+00
1.517892694679334298e+00,2.037494711240380951e+00
1.517144487811483700e+00,2.037396855741121726e+00
1.516398869674214112e+00,2.037297292752622724e+00
1.515655761661083289e+00,2.037196031802938734e+00
1.514915085165657871e+00,2.037093082420119217e+00
1.514176761581499164e+00,2.036988454132218962e+00
1.513440712302164926e+00,2.036882156467290983e+00
1.512706858721227121e+00,2.036774198953384740e+00
1.511975122232241731e+00,2.036664591118560352e+00
1.511245424228771839e+00,2.036553342490865504e+00
1.510517686104384083e+00,2.036440462598354983e+00
1.509791829252636219e+00,2.036325960969080029e+00
1.509067775067093109e+00,2.036209847131095430e+00
1.508345444941317837e+00,2.036092130612455975e+00
1.507624760268871711e+00,2.035972820941211126e+00
1.506905642443317817e+00,2.035851927645415671e+00
1.506188012858221015e+00,2.035729460253119072e+00
1.505471792907137285e+00,2.035605428292383223e+00
1.504756903983638594e+00,2.035479841291250480e+00
1.504043267481280921e+00,2.035352708777782738e+00
1.503330804793625575e+00,2.035224040280027680e+00
1.502619437314242745e+00,2.035093845326038320e+00
1.501909086436688412e+00,2.034962133443871224e+00
1.501199673554527436e+00,2.034828914161575852e+00
1.500491120061322903e+00,2.034694197007206995e+00
1.499783347350636120e+00,2.034557991508817665e+00
1.499076276816030173e+00,2.034420307194460875e+00
1.498369829851068147e+00,2.034281153592189639e+00
1.497663927849313126e+00,2.034140540230055194e+00
1.496958492204326419e+00,2.033998476636114106e+00
1.496253444309671110e+00,2.033854972338415834e+00
1.495548705558910285e+00,2.033710036865015169e+00
1.494844197345605252e+00,2.033563679743965125e+00
1.494139841063320873e+00,2.033415910503316937e+00
1.493435558105618455e+00,2.033266738671127172e+00
1.492731269866059307e+00,2.033116173775447066e+00
1.492026897738208291e+00,2.032964225344327858e+00
1.491322363115626715e+00,2.032810902905826111e+00
1.490617587391877663e+00,2.032656215987989512e+00
1.489912491960522445e+00,2.032500174118876402e+00
1.489206998215125921e+00,2.032342786826538017e+00
1.488501027549249400e+00,2.032184063639029148e+00
1.487794501356454191e+00,2.032024014084397479e+00
1.487087341030306931e+00,2.031862647690699575e+00
1.486379467964365375e+00,2.031699973985990226e+00
1.485670803552194386e+00,2.031536002498318894e+00
1.484961269187358823e+00,2.031370742755742143e+00
1.484250786263418220e+00,2.031204204286307657e+00
1.483539276173935662e+00,2.031036396618073780e+00
1.482826660312474232e+00,2.030867329279091749e+00
1.482112860072595240e+00,2.030697011797414575e+00
1.481397796847863546e+00,2.030525453701093497e+00
1.480681392031840460e+00,2.030352664518183303e+00
1.479963567018090842e+00,2.030178653776738784e+00
1.479244243200172448e+00,2.030003431004809400e+00
1.478523341971653693e+00,2.029827005730451717e+00
1.477800784726092331e+00,2.029649387481713418e+00
1.477076492857053225e+00,2.029470585786652848e+00
1.476350387758097682e+00,2.029290610173321241e+00
1.475622390822788788e+00,2.029109470169771612e+00
1.474892423444691403e+00,2.028927175304056973e+00
1.474160407017366836e+00,2.028743735104228563e+00
1.473426262934376396e+00,2.028559159098342946e+00
1.472689912589283168e+00,2.028373456814449582e+00
1.471951277375648459e+00,2.028186637780605039e+00
1.471210278687038908e+00,2.027998711524858777e+00
1.470466837917014047e+00,2.027809687575265585e+00
1.469720876459138736e+00,2.027619575459880252e+00
1.468972315706970733e+00,2.027428384706750464e+00
1.468221077054078449e+00,2.027236124843934562e+00
1.467467081894021419e+00,2.027042805399485559e+00
1.466710251620360950e+00,2.026848435901451140e+00
1.465950507626663679e+00,2.026653025877889647e+00
1.465187771306489140e+00,2.026456584856852317e+00
1.464421964053402192e+00,2.026259122366390386e+00
1.463653007260962369e+00,2.026060647934560421e+00
1.462880822322734531e+00,2.025861171089413659e+00
1.462105330632281763e+00,2.025660701359001337e+00
1.461326453583163598e+00,2.025459248271380019e+00
1.460544112568946673e+00,2.025256821354600945e+00
1.459758228983190520e+00,2.025053430136715349e+00
1.458968724219460000e+00,2.024849084145778022e+00
1.458175519671316422e+00,2.024643792909841977e+00
1.457378536732319319e+00,2.024437565956962004e+00
1.456577696796038879e+00,2.024230412815189339e+00
1.455772921256031083e+00,2.024022343012575220e+00
1.454964131505862568e+00,2.023813366077174436e+00
1.454151248939091090e+00,2.023603491537040000e+00
1.453334194949285063e+00,2.023392728920224926e+00
1.452512890930004019e+00,2.023181087754784002e+00
1.451687258274809267e+00,2.022968577568764914e+00
1.450857218377267444e+00,2.022755207890227780e+00
1.450022692630938081e+00,2.022540988247220284e+00
1.449183602429382489e+00,2.022325928167797215e+00
1.448339869166167304e+00,2.022110037180011588e+00
1.447491414234852058e+00,2.021893324811918191e+00
1.446638159029001613e+00,2.021675800591564709e+00
1.445780024942175501e+00,2.021457474047011260e+00
1.444916933367940359e+00,2.021238354706303753e+00
1.444048805699855720e+00,2.021018452097500528e+00
1.443175563331484668e+00,2.020797775748652825e+00
1.442297127656392064e+00,2.020576335187815431e+00
1.441413420068137441e+00,2.020354139943037808e+00
1.440524361960285660e+00,2.020131199542374745e+00
1.439628851712720703e+00,2.019906631706014366e+00
1.438718034439311566e+00,2.019672706217454206e+00
1.437790127152895892e+00,2.019427694563033171e+00
1.436845434751166550e+00,2.019171672967175368e+00
1.435884262131825295e+00,2.018904717654304903e+00
1.434906914192563221e+00,2.018626904848842329e+00
1.433913695831083857e+00,2.018338310775220634e+00
1.432904911945076520e+00,2.018039011657856818e+00
1.431880867432242965e+00,2.017729083721173211e+00
1.430841867190277839e+00,2.017408603189601024e+00
1.429788216116875788e+00,2.017077646287562587e+00
1.428720219109736789e+00,2.016736289239476676e+00
1.427638181066555489e+00,2.016384608269772727e+00
1.426542406885028313e+00,2.016022679602874845e+00
1.425433201462851684e+00,2.015650579463203584e+00
1.424310869697723803e+00,2.015268384075184827e+00
1.423175716487341091e+00,2.014876169663244454e+00
1.422028046729398199e+00,2.014474012451804796e+00
1.420868165321593324e+00,2.014061988665289959e+00
1.419696377161619338e+00,2.013640174528125826e+00
1.418512987147177995e+00,2.013208646264734725e+00
1.417318300175963941e+00,2.012767480099538986e+00
1.416112621145673600e+00,2.012316752256968044e+00
1.414896254954001620e+00,2.011856538961440677e+00
1.413669506498647976e+00,2.011386916437384542e+00
1.412432680677307317e+00,2.010907960909221970e+00
1.411186082387676066e+00,2.010419748601380618e+00
1.409930016527450647e+00,2.009922355738275712e+00
1.408664787994329259e+00,2.009415858544342015e+00
1.407390701686004775e+00,2.008900333243998304e+00
1.406108062500178946e+00,2.008375856061668685e+00
1.404817175334544643e+00,2.007842503221777264e+00
1.403518345086798291e+00,2.007300350948753476e+00
1.402211876654639866e+00,2.006749475467012545e+00
1.400898074935762239e+00,2.006189953000985682e+00
1.399577244827863609e+00,2.005621859775091664e+00
1.398249691228638625e+00,2.005045272013758151e+00
1.396915719035787262e+00,2.004460265941409247e+00
1.395575633147004169e+00,2.003866917782467283e+00
1.394229738459985768e+00,2.003265303761358140e+00
1.392878339872428484e+00,2.002655500102505925e+00
1.391521742282030516e+00,2.002037583030334744e+00
1.390160250586484736e+00,2.001411628769265150e+00
1.388794169683491120e+00,2.000777713543728353e+00
1.387423804470746092e+00,2.000135913578141356e+00
1.386049459845942522e+00,1.999486305096931815e+00
1.384671440706783940e+00,1.998828964324522062e+00
1.383290051950957888e+00,1.998163967485341530e+00
1.381905598476169672e+00,1.997491390803807221e+00
1.380518385180112162e+00,1.996811310504345016e+00
1.379128716960478229e+00,1.996123802811382575e+00
1.377736898714969627e+00,1.995428943949340450e+00
1.376343235341281002e+00,1.994726810142646301e+00
1.374948031737108778e+00,1.994017477615720679e+00
1.373551592800149379e+00,1.993301022592991245e+00
1.372154223428099229e+00,1.992577521298880328e+00
1.370756228518656528e+00,1.991847049957810256e+00
1.369357912969515922e+00,1.991109684794205137e+00
1.367959581678375613e+00,1.990365502032494405e+00
1.366561539542930248e+00,1.989614577897095060e+00
1.365164091460879803e+00,1.988856988612438315e+00
1.363767542329915372e+00,1.988092810402941168e+00
1.362372197047736933e+00,1.987322119493033057e+00
1.360978360512040908e+00,1.986544992107138086e+00
1.359586337620523722e+00,1.985761504469673255e+00
1.358196433270881798e+00,1.984971732805075106e+00
1.356808952360811560e+00,1.984175753337757087e+00
1.355424199788011208e+00,1.983373642292145078e+00
1.354042480450171837e+00,1.982565475892668516e+00
1.352664099244998752e+00,1.981751330363747954e+00
1.351289361070179496e+00,1.980931281929805721e+00
1.349918570823417596e+00,1.980105406815269475e+00
1.348552033402404149e+00,1.979273781244559771e+00
1.347190053704840906e+00,1.978436481442106043e+00
1.345832936628420740e+00,1.977593583632328844e+00
1.344480987070841849e+00,1.976745164039650504e+00
1.343134509929800657e+00,1.975891298888500458e+00
1.341793810102990037e+00,1.975032064403297483e+00
1.340459192488113516e+00,1.974167536808467460e+00
1.339130961982862189e+00,1.973297792328438049e+00
1.337809423484934257e+00,1.972422907187626251e+00
1.336494881892026143e+00,1.971542957610463276e+00
1.335187642101836047e+00,1.970658019821369678e+00
1.333888009012058617e+00,1.969768170044769562e+00
1.332596287520390277e+00,1.968873484505088811e+00
1.331312782524527449e+00,1.967974039426749755e+00
1.330037798922168335e+00,1.967069911034178276e+00
1.328771641611011134e+00,1.966161175551796703e+00
1.327514615488745164e+00,1.965247909204030918e+00
1.326267025453073956e+00,1.964330188215301476e+00
1.325029176401692155e+00,1.963408088810037810e+00
1.323801373232296186e+00,1.962481687212660475e+00
1.322583920842578920e+00,1.961551059647595352e+00
1.321377124130243885e+00,1.960616282339264771e+00
1.320181287992982178e+00,1.959677431512096391e+00
1.318996717328493773e+00,1.958734583390507211e+00
1.317823717034473319e+00,1.957787814198928444e+00
1.316662592008617239e+00,1.956837200161782420e+00
1.315513647148621956e+00,1.955882817503493243e+00
1.314377187352185672e+00,1.954924742448481467e+00
1.313253517517004809e+00,1.953963051221176528e+00
1.312142942540772239e+00,1.952997820046000754e+00
1.311045767321189714e+00,1.952029125147376476e+00
1.309962296755950106e+00,1.951057042749727799e+00
1.308892835742749838e+00,1.950081649077482382e+00
1.307837689179288887e+00,1.949103020355062554e+00
1.306797161963260123e+00,1.948121232806890646e+00
1.305771558992363524e+00,1.947136362657392539e+00
1.304761185164293735e+00,1.946148486130992339e+00
1.303766345376747182e+00,1.945157679452114152e+00
1.302787344527420288e+00,1.944164018845180308e+00
1.301824487514009476e+00,1.943167580534618466e+00
1.300878079234211171e+00,1.942168440744849178e+00
1.299948424585725348e+00,1.941166675700298327e+00
1.299035828466241327e+00,1.940162361625391796e+00
1.298140595773464412e+00,1.939155574744550137e+00
1.297263031405083922e+00,1.938146391282201009e+00
1.296403440258801609e+00,1.937134887462764965e+00
1.295562127232310345e+00,1.936121139510669664e+00
1.294739397223308330e+00,1.935105223650333883e+00
1.293935555129491988e+00,1.934087216106188833e+00
1.293150905848555965e+00,1.933067193102653292e+00
1.292385754278202015e+00,1.932045230864154917e+00
1.291640405316119455e+00,1.931021405615116038e+00
1.290915163860011816e+00,1.929995793579960761e+00
1.290210334807570192e+00,1.928968470983111416e+00
1.289526223056494558e+00,1.927939514048995662e+00
1.288863133504479563e+00,1.926908999002037604e+00
1.288221371049223407e+00,1.925877002066656019e+00
1.287601240588420737e+00,1.924843599467283894e+00
1.287003047019769753e+00,1.923808867428338232e+00
1.286427095240966878e+00,1.922772882174244913e+00
1.285873690149706761e+00,1.921735719929426267e+00
1.285343136643687600e+00,1.920697456918311730e+00
1.284835739620607598e+00,1.919658169365323630e+00
1.284351803978157847e+00,1.918617933494884298e+00
1.283891634614041877e+00,1.917576825531414286e+00
1.283455536425950783e+00,1.916534921699344807e+00
1.283043814311584541e+00,1.915492298223098189e+00
1.282656773168636022e+00,1.914449031327096762e+00
1.282294717894806979e+00,1.913405197235766408e+00
1.281957953387788507e+00,1.912360872173525905e+00
1.281646784545280582e+00,1.911316132364806464e+00
1.281361516264979628e+00,1.910271054034030414e+00
1.281102453444578515e+00,1.909225713405620084e+00
1.280869900981778997e+00,1.908180186704001358e+00
1.280664163774275721e+00,1.907134550153596564e+00
1.280485546719765111e+00,1.906088879978829809e+00
1.280334354715941814e+00,1.905043252404126974e+00
1.280210892660505806e+00,1.903997743653912167e+00
1.280115465451149959e+00,1.902952429952605939e+00
1.280048377985574248e+00,1.901907387524637727e+00
1.280009935161471546e+00,1.900862692594429859e+00
1.279999999999999361e+00,1.899818053604237278e+00
1.279999999999999361e+00,1.898757952136506333e+00
1.279999999999999361e+00,1.897674394328344505e+00
1.279999999999999361e+00,1.896567713661601928e+00
1.279999999999999361e+00,1.895438243618142948e+00
1.279999999999999361e+00,1.894286317679819476e+00
1.279999999999999361e+00,1.893112269328483421e+00
1.279999999999999361e+00,1.891916432045995577e+00
1.279999999999999361e+00,1.890699139314207855e+00
1.279999999999999361e+00,1.889460724614977494e+00
1.279999999999999361e+00,1.888201521430161733e+00
1.279999999999999361e+00,1.886921863241614261e+00
1.279999999999999361e+00,1.885622083531190540e+00
1.279999999999999361e+00,1.884302515780747811e+00
1.279999999999999361e+00,1.882963493472137984e+00
1.279999999999999361e+00,1.881605350087221851e+00
1.279999999999999361e+00,1.880228419107853099e+00
1.279999999999999361e+00,1.878833034015883641e+00
1.279999999999999361e+00,1.877419528293170714e+00
1.279999999999999361e+00,1.875988235421575112e+00
1.279999999999999361e+00,1.874539488882946969e+00
1.279999999999999361e+00,1.873073622159143525e+00
1.279999999999999361e+00,1.871590968732020244e+00
1.279999999999999361e+00,1.870091862083432588e+00
1.279999999999999361e+00,1.868576635695236021e+00
1.279999999999999361e+00,1.867045623049286007e+00
1.279999999999999361e+00,1.865499157627441562e+00
1.279999999999999361e+00,1.863937572911552820e+00
1.279999999999999361e+00,1.862361202383478798e+00
1.279999999999999361e+00,1.860770379525074958e+00
1.279999999999999361e+00,1.859165437818194988e+00
1.279999999999999361e+00,1.857546710744696128e+00
1.279999999999999361e+00,1.855914531786433841e+00
1.279999999999999361e+00,1.854269234425260038e+00
1.279999999999999361e+00,1.852611152143037287e+00
1.279999999999999361e+00,1.850940618421619277e+00
1.279999999999999361e+00,1.849257966742854364e+00
1.279999999999999361e+00,1.847563530588608671e+00
1.279999999999999361e+00,1.845857643440730556e+00
1.279999999999999361e+00,1.844140638781077257e+00
1.279999999999999361e+00,1.842412850091507792e+00
1.279999999999999361e+00,1.840674610853872295e+00
1.279999999999999361e+00,1.838926254550028005e+00
1.279999999999999361e+00,1.837168114661835716e+00
1.279999999999999361e+00,1.835400524671145561e+00
1.279999999999999361e+00,1.833623818059813004e+00
1.279999999999999361e+00,1.831838328309695285e+00
1.279999999999999361e+00,1.830044388902649644e+00
1.279999999999999361e+00,1.828242333320529767e+00
1.279999999999999361e+00,1.826432495045189341e+00
1.279999999999999361e+00,1.824615207558487384e+00
1.279999999999999361e+00,1.822790804342277582e+00
1.279999999999999361e+00,1.820959618878417174e+00
1.279999999999999361e+00,1.819121984648759849e+00
1.279999999999999361e+00,1.817278235135161069e+00
1.279999999999999361e+00,1.815428703819479850e+00
1.279999999999999361e+00,1.813573724183566327e+00
1.279999999999999361e+00,1.811713629709281292e+00
1.279999999999999361e+00,1.809848753878476657e+00
1.279999999999999361e+00,1.807979430173011437e+00
1.279999999999999361e+00,1.806105992074737543e+00
1.279999999999999361e+00,1.804228773065515767e+00
1.279999999999999361e+00,1.802348106627194468e+00
1.279999999999999361e+00,1.800464326241636215e+00
1.279999999999999361e+00,1.798577765390689365e+00
1.279999999999999361e+00,1.796688757556216487e+00
1.279999999999999361e+00,1.794797636220069492e+00
1.279999999999999361e+00,1.792904734864105620e+00
1.279999999999999361e+00,1.791010386970178558e+00
1.279999999999999361e+00,1.789114926020145546e+00
1.279999999999999361e+00,1.787218685495862047e+00
1.279999999999999361e+00,1.785321998879183525e+00
1.279999999999999361e+00,1.783425199651965443e+00
1.279999999999999361e+00,1.781528621296061488e+00
1.279999999999999361e+00,1.779632597293330676e+00
1.279999999999999361e+00,1.777737461125628471e+00
1.279999999999999361e+00,1.775843546274806783e+00
1.279999999999999361e+00,1.773951186222722853e+00
1.279999999999999361e+00,1.772060714451233920e+00
1.279999999999999361e+00,1.770172464442193672e+00
1.279999999999999361e+00,1.768286769677461123e+00
1.279999999999999361e+00,1.766403963638888186e+00
1.279999999999999361e+00,1.764524379808330323e+00
1.279999999999999361e+00,1.762648351667646551e+00
1.279999999999999361e+00,1.760776212698688781e+00
1.279999999999999361e+00,1.758908296383316028e+00
1.279999999999999361e+00,1.757044936203378427e+00
1.279999999999999361e+00,1.755186465640738547e+00
1.279999999999999361e+00,1.753333218177246522e+00
1.279999999999999361e+00,1.751485527294763145e+00
1.279999999999999361e+00,1.749643726475136774e+00
1.279999999999999361e+00,1.747808149200229977e+00
1.279999999999999361e+00,1.745979128951894666e+00
1.279999999999999361e+00,1.744156999211988079e+00
1.279999999999999361e+00,1.742342093462365682e+00
1.279999999999999361e+00,1.740534745184879384e+00
1.279999999999999361e+00,1.738735287861391754e+00
1.279999999999999361e+00,1.736944054973751150e+00
1.279999999999999361e+00,1.735161380003820142e+00
1.279999999999999361e+00,1.733387596433448863e+00
1.279999999999999361e+00,1.731623037744492777e+00
1.279999999999999361e+00,1.729868037418814453e+00
1.279999999999999361e+00,1.728122928938260472e+00
1.279999999999999361e+00,1.726388045784693404e+00
1.279999999999999361e+00,1.724663721439959829e+00
1.279999999999999361e+00,1.722950289385927647e+00
1.279999999999999361e+00,1.721248083104445215e+00
1.279999999999999361e+00,1.719557436077367996e+00
1.279999999999999361e+00,1.717878681786553230e+00
1.279999999999999361e+00,1.716212153713856381e+00
1.279999999999999361e+00,1.714558185341134688e+00
1.279999999999999361e+00,1.712917110150238287e+00
1.279999999999999361e+00,1.711289261623027969e+00
1.279999999999999361e+00,1.709674973241357421e+00
1.279999999999999361e+00,1.708074578487082107e+00
1.279999999999999361e+00,1.706488410842059267e+00
1.279999999999999361e+00,1.704916803788144364e+00
1.279999999999999361e+00,1.703360090807189309e+00
1.279999999999999361e+00,1.701818605381054894e+00
1.279999999999999361e+00,1.700292680991593031e+00
1.279999999999999361e+00,1.698782651120659182e+00
1.279999999999999361e+00,1.697288849250110587e+00
1.279999999999999361e+00,1.695811608861799158e+00
1.279999999999999361e+00,1.694351263437591015e+00
1.279999999999999361e+00,1.692908146459330965e+00
1.279999999999999361e+00,1.691482591408878022e+00
1.279999999999999361e+00,1.690074931768087652e+00
1.279999999999999361e+00,1.688685501018817092e+00
1.279999999999999361e+00,1.687314632642920031e+00
1.279999999999999361e+00,1.685962660122251933e+00
1.279999999999999361e+00,1.684629916938670036e+00
1.279999999999999361e+00,1.683316736574029804e+00
1.279999999999999361e+00,1.682023452510184924e+00
1.279999999999999361e+00,1.680750398228990861e+00
1.279999999999999361e+00,1.679497907212304852e+00
1.279999999999999361e+00,1.678266312941984140e+00
1.279999999999999361e+00,1.677055948899880633e+00
1.279999999999999361e+00,1.675867148567853349e+00
1.279999999999999361e+00,1.674700245427754197e+00
1.279999999999999361e+00,1.673555572961442195e+00
1.279999999999999361e+00,1.672433464650771029e+00
1.279999999999999361e+00,1.671334253977597939e+00
1.279999999999999361e+00,1.670258274423776612e+00
1.279999999999999361e+00,1.669205859471162512e+00
1.279999999999999361e+00,1.668177342601611102e+00
1.279999999999999361e+00,1.667173057296981398e+00
1.279999999999999361e+00,1.666193337039125311e+00
1.279999999999999361e+00,1.665238515309901857e+00
1.279999999999999361e+00,1.664308925591162946e+00
1.279999999999999361e+00,1.663404901364765820e+00
1.279999999999999361e+00,1.662526776112565940e+00
1.279999999999999361e+00,1.661674883316418772e+00
1.279999999999999361e+00,1.660849556458181553e+00
1.279999999999999361e+00,1.660051129019707972e+00
1.279991105462825018e+00,1.659271935410453480e+00
1.279962062807499024e+00,1.658501761393919693e+00
1.279913095336258522e+00,1.657740457189234462e+00
1.279844469834593212e+00,1.656987911635773969e+00
1.279756453087985690e+00,1.656244013572926832e+00
1.279649311881918550e+00,1.655508651840071010e+00
1.279523313001877938e+00,1.654781715276588017e+00
1.279378723233348225e+00,1.654063092721857586e+00
1.279215809361813783e+00,1.653352673015264784e+00
