1.126186930491020810e+00,1.595714246994056396e+00
1.126301632605556158e+00,1.596492426762061712e+00
1.126415143939387242e+00,1.597267315051501768e+00
1.126527501914391216e+00,1.598038992052117635e+00
1.126638743952443455e+00,1.598807537953643276e+00
1.126748907475419337e+00,1.599573032945817985e+00
1.126858029905199565e+00,1.600335557218372173e+00
1.126966148663657741e+00,1.601095190961043357e+00
1.127073301172672792e+00,1.601852014363570831e+00
1.127179524854120096e+00,1.602606107615686781e+00
1.127284857129876805e+00,1.603357550907128726e+00
1.127389335421820071e+00,1.604106424427632405e+00
1.127492997151823495e+00,1.604852808366931782e+00
1.127595879741767781e+00,1.605596782914762599e+00
1.127698020613530083e+00,1.606338428260864148e+00
1.127799457188982224e+00,1.607077824594972171e+00
1.127900226890004909e+00,1.607815052106820630e+00
1.128000367138477067e+00,1.608550190986143491e+00
1.128099915356268745e+00,1.609283321422681823e+00
1.128198908965262426e+00,1.610014523606164261e+00
1.128297385387331708e+00,1.610743877726333650e+00
1.128395382044355522e+00,1.611471463972920404e+00
1.128492936358207466e+00,1.612197362535667367e+00
1.128590085750766470e+00,1.612921653604303174e+00
1.128686867643911462e+00,1.613644417368568895e+00
1.128783319459514267e+00,1.614365734018196719e+00
1.128879478619457366e+00,1.615085683742922384e+00
1.128975382545610806e+00,1.615804346732483410e+00
1.129071068659855293e+00,1.616521803176619088e+00
1.129166574384069754e+00,1.617238133265059830e+00
1.129261937140126015e+00,1.617953417187544929e+00
1.129357194349903004e+00,1.618667735133804797e+00
1.129452383435277874e+00,1.619381167293584056e+00
1.129547541818127776e+00,1.620093793856611342e+00
1.129642706920326312e+00,1.620805695012622394e+00
1.129737916163755962e+00,1.621516950951361835e+00
1.129833206970288551e+00,1.622227641862554748e+00
1.129928616761801230e+00,1.622937847935940425e+00
1.130024182960172929e+00,1.623647649361259937e+00
1.130119942987280801e+00,1.624357126328243695e+00
1.130215934264996669e+00,1.625066359026627438e+00
1.130312194215203014e+00,1.625775427646152238e+00
1.130408760259775214e+00,1.626484412376546729e+00
1.130505669820586867e+00,1.627193393407553756e+00
1.130602960319518679e+00,1.627902450928905509e+00
1.130700669178444251e+00,1.628611665130335950e+00
1.130798833819240734e+00,1.629321116201580821e+00
1.130897491663788834e+00,1.630030884332384744e+00
1.130996680133960375e+00,1.630741049712474577e+00
1.131096436651634285e+00,1.631451692531586062e+00
1.131196798638685941e+00,1.632162892979460267e+00
1.131297803516996048e+00,1.632874731245829381e+00
1.131399488708438206e+00,1.633587287520434472e+00
1.131501891634886015e+00,1.634300641993004177e+00
1.131605049718221956e+00,1.635014874853277789e+00
1.131709000380321406e+00,1.635730066290989271e+00
1.131813781043057965e+00,1.636446296495877917e+00
1.131919429128312338e+00,1.637163645657681244e+00
1.132025982057958124e+00,1.637882193966127886e+00
1.132133477253872478e+00,1.638602021610958914e+00
1.132241952137936103e+00,1.639323208781910068e+00
1.132351444132020823e+00,1.640045835668711760e+00
1.132461990658003792e+00,1.640769982461108611e+00
1.132573629137765714e+00,1.641495729348831034e+00
1.132686396993180189e+00,1.642223156521612992e+00
1.132800331646124370e+00,1.642952344169197332e+00
1.132915470518475409e+00,1.643683372481314464e+00
1.133031851032108683e+00,1.644416321647701906e+00
1.133149510608903121e+00,1.645151271858093622e+00
1.133268486670734099e+00,1.645888303302230682e+00
1.133388816639480545e+00,1.646627496169845273e+00
1.133510537937014284e+00,1.647368930650667807e+00
1.133633687985217797e+00,1.648112686934446458e+00
1.133758304205964684e+00,1.648858845210906310e+00
1.133884424021132098e+00,1.649607485669786655e+00
1.134012084852593638e+00,1.650358688500828563e+00
1.134141324122233563e+00,1.651112533893760670e+00
1.134272179251921919e+00,1.651869102038322268e+00
1.134404687663539413e+00,1.652628473124245545e+00
1.134538886778959643e+00,1.653390727341273347e+00
1.134674814020061540e+00,1.654155944879134310e+00
1.134812506808720478e+00,1.654924205927571279e+00
1.134952002566815388e+00,1.655695590676314666e+00
1.135093338716219868e+00,1.656470179315101987e+00
1.135236552678814625e+00,1.657248052033668984e+00
1.135381681876471482e+00,1.658029289021751396e+00
1.135528763731072921e+00,1.658813970469086740e+00
1.135677835664488988e+00,1.659602176565408982e+00
1.135828935098600390e+00,1.660393987500452084e+00
1.135982099455287830e+00,1.661189483463957117e+00
1.136137366156417805e+00,1.661988744645658045e+00
1.136294772623876348e+00,1.662791851235288831e+00
1.136454356279537059e+00,1.663598883422586994e+00
1.136616154545275315e+00,1.664409921397286496e+00
1.136780204842970043e+00,1.665225045349124855e+00
1.136946544594494846e+00,1.666044335467836035e+00
1.137115211221728650e+00,1.666867871943161106e+00
1.137286242146552162e+00,1.667695734964832255e+00
1.137459674790833652e+00,1.668528004722583447e+00
1.137635546576455603e+00,1.669364761406153974e+00
1.137813894925293390e+00,1.670206085205277802e+00
1.137994757259222389e+00,1.671052056309690670e+00
1.138178171000123307e+00,1.671902754909128319e+00
1.138364173569867965e+00,1.672758261193330043e+00
1.138552802390337071e+00,1.673618655352026252e+00
1.138744094883404223e+00,1.674484017574959793e+00
1.138938088470948351e+00,1.675354428051857525e+00
1.139134820574846607e+00,1.676229966972464069e+00
1.139334328616974368e+00,1.677110714526509838e+00
1.139536650019207009e+00,1.677996750903730572e+00
1.139741822203423460e+00,1.678888156293865563e+00
1.139949882591499097e+00,1.679785010886648777e+00
1.140161867323267408e+00,1.680686125586767332e+00
1.140380121760073528e+00,1.681588560127284637e+00
1.140604700443279107e+00,1.682492205746791925e+00
1.140835558837747676e+00,1.683397077997247138e+00
1.141072652408356980e+00,1.684303192430594009e+00
1.141315936619981208e+00,1.685210564598783378e+00
1.141565366937496329e+00,1.686119210053764306e+00
1.141820898825772979e+00,1.687029144347484078e+00
1.142082487749687125e+00,1.687940383031895308e+00
1.142350089174111183e+00,1.688852941658943507e+00
1.142623658563919342e+00,1.689766835780574183e+00
1.142903151383987570e+00,1.690682080948743504e+00
1.143188523099186504e+00,1.691598692715395202e+00
1.143479729174395665e+00,1.692516686632480116e+00
1.143776725074482137e+00,1.693436078251945531e+00
1.144079466264323663e+00,1.694356883125742286e+00
1.144387908208794435e+00,1.695279116805817665e+00
1.144702006372766867e+00,1.696202794844118955e+00
1.145021716221116925e+00,1.697127932792598770e+00
1.145346993218718801e+00,1.698054546203202619e+00
1.145677792830443131e+00,1.698982650627879565e+00
1.146014070521164108e+00,1.699912261618578668e+00
1.146355781755759473e+00,1.700843394727252544e+00
1.146702881999101642e+00,1.701776065505846702e+00
1.147055326716063028e+00,1.702710289506308428e+00
1.147413071371517823e+00,1.703646082280586782e+00
1.147776071430341993e+00,1.704583459380632604e+00
1.148144282357407953e+00,1.705522436358391403e+00
1.148517659617591669e+00,1.706463028765819345e+00
1.148896158675763779e+00,1.707405252154858388e+00
1.149279734996798474e+00,1.708349122077457594e+00
1.149668344045571722e+00,1.709294654085569576e+00
1.150061941286959488e+00,1.710241863731139844e+00
1.150460482185832412e+00,1.711190766566117460e+00
1.150863922207062906e+00,1.712141378142451487e+00
1.151272216815526939e+00,1.713093714012092761e+00
1.151685321476100476e+00,1.714047789726986792e+00
1.152103191653655934e+00,1.715003620839084419e+00
1.152525782813067501e+00,1.715961222900334704e+00
1.152953050419207592e+00,1.716920611462684931e+00
1.153384949936952175e+00,1.717881802078084164e+00
1.153821436831173664e+00,1.718844810298483239e+00
1.154262466566746248e+00,1.719809651675827666e+00
1.154707994608544119e+00,1.720776341762070061e+00
1.155157976421445021e+00,1.721744896109155931e+00
1.155612367470316038e+00,1.722715330269034339e+00
1.156071123220034913e+00,1.723687659793654348e+00
1.156534199135474061e+00,1.724661900234966794e+00
1.157001550681509450e+00,1.725638067144918963e+00
1.157473133323015269e+00,1.726616176075458142e+00
1.157948902524863932e+00,1.727596242578533392e+00
1.158428813751929631e+00,1.728578282206099104e+00
1.158912822469084780e+00,1.729562310510095458e+00
1.159400884141207122e+00,1.730548343042478621e+00
1.159892954233169071e+00,1.731536395355192326e+00
1.160388988209844818e+00,1.732526483000187412e+00
1.160888941536105001e+00,1.733518621529412940e+00
1.161392769676825587e+00,1.734512826494814419e+00
1.161900428096882543e+00,1.735509113448348018e+00
1.162411872261148282e+00,1.736507497941952138e+00
1.162927057634496997e+00,1.737507995527584725e+00
1.163445939681802876e+00,1.738510621757191288e+00
1.163968473867940112e+00,1.739515392182720888e+00
1.164494615657781118e+00,1.740522322356119034e+00
1.165024320516201861e+00,1.741531427829338341e+00
1.165557543908074756e+00,1.742542724154327871e+00
1.166094241298272216e+00,1.743556226883033133e+00
1.166634368151673762e+00,1.744571951567404966e+00
1.167177879933146478e+00,1.745589913759392431e+00
1.167724732107569885e+00,1.746610129010944590e+00
1.168274880139816396e+00,1.747632612874008728e+00
1.168828279494758426e+00,1.748657380900535685e+00
1.169384885637270166e+00,1.749684448642469192e+00
1.169944654032227582e+00,1.750713831651765418e+00
1.170507540144503089e+00,1.751745545480368094e+00
1.171073499438970877e+00,1.752779605680228059e+00
1.171642487380505138e+00,1.753816027803292599e+00
1.172214459433978284e+00,1.754854827401508999e+00
1.172789371064266284e+00,1.755896020026831650e+00
1.173367177736243328e+00,1.756939621231206061e+00
1.173947834914783606e+00,1.757985646566581295e+00
1.174531298064757756e+00,1.759034111584902860e+00
1.175117522651041746e+00,1.760085031838125147e+00
1.175706464138509766e+00,1.761138422878193666e+00
1.176298077992037783e+00,1.762194300257055701e+00
1.176892319676496435e+00,1.763252679526663869e+00
1.177489144656759912e+00,1.764313576238965453e+00
1.178088508397705958e+00,1.765377005945905964e+00
1.178690366364205211e+00,1.766442984199441568e+00
1.179294674021130085e+00,1.767511526551515999e+00
1.179901386833358323e+00,1.768582648554074765e+00
1.180510460265762340e+00,1.769656365759074035e+00
1.181121849783216327e+00,1.770732693718455764e+00
1.181735510850592696e+00,1.771811647984174343e+00
1.182351398932767417e+00,1.772893244108177058e+00
1.182969469494612902e+00,1.773977497642411194e+00
1.183589678001005119e+00,1.775064424138827590e+00
1.184211979916818258e+00,1.776154039149368202e+00
1.184836330706921181e+00,1.777246358225992751e+00
1.185462685836193408e+00,1.778341396920641415e+00
1.186091000769507353e+00,1.779439170785266811e+00
1.186721230971737207e+00,1.780539695371819775e+00
1.187353331907755383e+00,1.781642986232240489e+00
1.187987259042436072e+00,1.782749058918488672e+00
1.188622967840655242e+00,1.783857928982506280e+00
1.189260413767285307e+00,1.784969611976244153e+00
1.189899552287200457e+00,1.786084123451651351e+00
1.190540338865274883e+00,1.787201478960673384e+00
1.191182728966382776e+00,1.788321694055262867e+00
1.191826678055396549e+00,1.789444784287365309e+00
1.192472141597192170e+00,1.790570765208935100e+00
1.193119075056643830e+00,1.791699652371917750e+00
1.193767433898623942e+00,1.792831461328255216e+00
1.194417173588004921e+00,1.793966207629907217e+00
1.195068249589664511e+00,1.795103906828819262e+00
1.195720617368475125e+00,1.796244574476936862e+00
1.196374232389309178e+00,1.797388226126210853e+00
1.197029050117044413e+00,1.798534877328593851e+00
1.197685026016549692e+00,1.799684543636024259e+00
1.198342115552702758e+00,1.800837240600463574e+00
1.199000274190376025e+00,1.801992983773848422e+00
1.199659457394445461e+00,1.803151788708136749e+00
1.200319620629781703e+00,1.804313670955275839e+00
1.200980719361260718e+00,1.805478646067207649e+00
1.201642709053756697e+00,1.806646729595890122e+00
1.202305545172142054e+00,1.807817937093266991e+00
1.202969183181292756e+00,1.808992284111287319e+00
1.203633578546084770e+00,1.810169786201900166e+00
1.204298686731385182e+00,1.811350458917056372e+00
1.204964463202073510e+00,1.812534317808704998e+00
1.205630863423020394e+00,1.813721378428786224e+00
1.206297842859103575e+00,1.814911656329259770e+00
1.206965356975193693e+00,1.816105167062069370e+00
1.207633361236166714e+00,1.817301926179164084e+00
1.208301811106895052e+00,1.818501949232494752e+00
1.208970662052254674e+00,1.819705251774006882e+00
1.209639869537116219e+00,1.820911849355649537e+00
1.210309389026359206e+00,1.822121757529375330e+00
1.210979175984852496e+00,1.823334991847129771e+00
1.211649185877472057e+00,1.824551567860861923e+00
1.212319374169088526e+00,1.825771501122522622e+00
1.212989696324583200e+00,1.826994807184057379e+00
1.213660107808823163e+00,1.828221501597418808e+00
1.214330564086686159e+00,1.829451599914550641e+00
1.215001020623042827e+00,1.830685117687405494e+00
1.215671432882770908e+00,1.831922070467930652e+00
1.216341756330742818e+00,1.833162473808075177e+00
1.217011946431830971e+00,1.834406343259791683e+00
1.217681958650913110e+00,1.835653694375023903e+00
1.218351748452859873e+00,1.836904542705719123e+00
1.219021271302545451e+00,1.838158903803829958e+00
1.219690482664844033e+00,1.839416793221305468e+00
1.220360126007130397e+00,1.840679503402839146e+00
1.221034247026204334e+00,1.841953601365016624e+00
1.221713394522187635e+00,1.843239877025352413e+00
1.222397533315425555e+00,1.844538167088380476e+00
1.223086628226259798e+00,1.845848308258645432e+00
1.223780644075033841e+00,1.847170137240683019e+00
1.224479545682091164e+00,1.848503490739027200e+00
1.225183297867775245e+00,1.849848205458215489e+00
1.225891865452427787e+00,1.851204118102792506e+00
1.226605213256392268e+00,1.852571065377290438e+00
1.227323306100013944e+00,1.853948883986250351e+00
1.228046108803634517e+00,1.855337410634206208e+00
1.228773586187597466e+00,1.856736482025700852e+00
1.229505703072242717e+00,1.858145934865270021e+00
1.230242424277919078e+00,1.859565605857449455e+00
1.230983714624966474e+00,1.860995331706781997e+00
1.231729538933728385e+00,1.862434949117796279e+00
1.232479862024546513e+00,1.863884294795040475e+00
1.233234648717766113e+00,1.865343205443048546e+00
1.233993863833732441e+00,1.866811517766358008e+00
1.234757472192783645e+00,1.868289068469502823e+00
1.235525438615264981e+00,1.869775694257027610e+00
1.236297727921519929e+00,1.871271231833468107e+00
1.237074304931891966e+00,1.872775517903360054e+00
1.237855134466722795e+00,1.874288389171242741e+00
1.238640181346357672e+00,1.875809682341655460e+00
1.239429410391138298e+00,1.877339234119133948e+00
1.240222786421408152e+00,1.878876881208215721e+00
1.241020274257508937e+00,1.880422460313441846e+00
1.241821838719787685e+00,1.881975808139346285e+00
1.242627444628584321e+00,1.883536761390466552e+00
1.243437056804242324e+00,1.885105156771347268e+00
1.244250640067105174e+00,1.886680830986517066e+00
1.245068159237516348e+00,1.888263620740522342e+00
1.245889579135817549e+00,1.889853362737895281e+00
1.246714864582355808e+00,1.891449893683175176e+00
1.247543980397469277e+00,1.893053050280897764e+00
1.248376891401504984e+00,1.894662669235605890e+00
1.249213562414802858e+00,1.896278587251833514e+00
1.250053958257709930e+00,1.897900641034119928e+00
1.250898043750566124e+00,1.899528667287004424e+00
1.251745783713714921e+00,1.901162502715024516e+00
1.252597142967499799e+00,1.902801984022712389e+00
1.253452086332266013e+00,1.904446947914614441e+00
1.254310578628353490e+00,1.906097231095261080e+00
1.255172584676107483e+00,1.907752670269196926e+00
1.256038069295869697e+00,1.909413102140952390e+00
1.256906997307983609e+00,1.911078363415072090e+00
1.257779333532794475e+00,1.912748290796091766e+00
1.258655042790643996e+00,1.914422720988547155e+00
1.259534089901873877e+00,1.916101490696979326e+00
1.260416439686831147e+00,1.917784436625922240e+00
1.261302056965852181e+00,1.919471395479918741e+00
1.262190906559287562e+00,1.921162203963501014e+00
1.263082953287475441e+00,1.922856698781210127e+00
1.263978161970761072e+00,1.924554716637585372e+00
1.264876497429487934e+00,1.926256094237162486e+00
1.265777924483997730e+00,1.927960668284478984e+00
1.266682407954632161e+00,1.929668275484075934e+00
1.267589912661738261e+00,1.931378752540485522e+00
1.268500403425659506e+00,1.933091936158252366e+00
1.269413845066734048e+00,1.934807663041908654e+00
1.270330202405308917e+00,1.936525769895993676e+00
1.271249440261727592e+00,1.938246093425048500e+00
1.272171523456331776e+00,1.939968470333605310e+00
1.273096416809463172e+00,1.941692737326206952e+00
1.274024085141468809e+00,1.943418731107390940e+00
1.274954493272686840e+00,1.945146288381691235e+00
1.275887606023464294e+00,1.946875245853650682e+00
1.276823388214144650e+00,1.948605440227801466e+00
1.277761804665067835e+00,1.950336708208688208e+00
1.278702820196579104e+00,1.952068886500843092e+00
1.279646399629020159e+00,1.953801811808807187e+00
1.280592507782736256e+00,1.955535320837116231e+00
1.281541109478069096e+00,1.957269250290309515e+00
1.282492169535363935e+00,1.959003436872924553e+00
1.283445652774960699e+00,1.960737717289498860e+00
1.284401524017204643e+00,1.962471928244571728e+00
1.285359748082437470e+00,1.964205906442678895e+00
1.286320289791004434e+00,1.965939488588359652e+00
1.287283113963247239e+00,1.967672511386149736e+00
1.288248185419509362e+00,1.969404811540591993e+00
1.289215468980130730e+00,1.971136225756218607e+00
1.290184929465461927e+00,1.972866590737572423e+00
1.291156531695839327e+00,1.974595743189185626e+00
1.292130240491608184e+00,1.976323519815601060e+00
1.293106020673113754e+00,1.978049757321352686e+00
1.294083837060695963e+00,1.979774292410981573e+00
1.295063654474700066e+00,1.981496961789025235e+00
1.296045437735469541e+00,1.983217602160021187e+00
1.297029151663344315e+00,1.984936050228505167e+00
1.298014761078671420e+00,1.986652142699018242e+00
1.299002230801789004e+00,1.988365716276094375e+00
1.299991525653047653e+00,1.990076607664274633e+00
1.300982610452785515e+00,1.991784653568096530e+00
1.301975450021346070e+00,1.993489690692097582e+00
1.302970009179074573e+00,1.995191555740817080e+00
1.303966252746309173e+00,1.996890085418788985e+00
1.304964145543398679e+00,1.998585116430554365e+00
1.305963652390684793e+00,2.000276485480648958e+00
1.306964738108507440e+00,2.001964029273613832e+00
1.307967367517215429e+00,2.003647584513982949e+00
1.308971505437145133e+00,2.005326987906295599e+00
1.309977116688645360e+00,2.007002076155091075e+00
1.310984166092057812e+00,2.008672685964906890e+00
1.311992618467724192e+00,2.010338654040280559e+00
1.313002438635987978e+00,2.011999817085749598e+00
1.314013591417192650e+00,2.013656011805851520e+00
1.315026041631681686e+00,2.015307074905127394e+00
1.316039754099798564e+00,2.016952843088105851e+00
1.317054693641886765e+00,2.018593153059336842e+00
1.318070825078287989e+00,2.020227841523350776e+00
1.319088113229343939e+00,2.021856745184688720e+00
1.320106522915401648e+00,2.023479700747884635e+00
1.321126018956802817e+00,2.025096544917481367e+00
1.322146566173889148e+00,2.026707114398014653e+00
1.323168129387004122e+00,2.028311245894020232e+00
1.324190673416492992e+00,2.029908776110037394e+00
1.325214163082697461e+00,2.031499541750607207e+00
1.326238563205961007e+00,2.033083379520260081e+00
1.327263838606625335e+00,2.034660126123542412e+00
1.328289954105033921e+00,2.036229618264988162e+00
1.329316874521533798e+00,2.037791692649134845e+00
1.330344564676463115e+00,2.039346185980518200e+00
1.331372989390167128e+00,2.040892934963681071e+00
1.332402113482989314e+00,2.042431776303157420e+00
1.333431901775273154e+00,2.043962546703488314e+00
1.334462319087360349e+00,2.045485082869209492e+00
1.335493330239592602e+00,2.046999221504856692e+00
1.336524900052316944e+00,2.048504799314974534e+00
1.337556993345875078e+00,2.050001653004091651e+00
1.338589574940608706e+00,2.051489619276754439e+00
1.339622609656863084e+00,2.052968534837496861e+00
1.340656062314978136e+00,2.054438236390856432e+00
1.341689897735300896e+00,2.055898560641368888e+00
1.342724080738173065e+00,2.057349344293578852e+00
1.343758576143936345e+00,2.058790424052020285e+00
1.344793348772937769e+00,2.060221636621228924e+00
1.345828363445515485e+00,2.061642818705745839e+00
1.346863584982016526e+00,2.063053807010104990e+00
1.347898978202780818e+00,2.064454438238849221e+00
1.348934507928153614e+00,2.065844549096516047e+00
1.349970138978476619e+00,2.067223976287639431e+00
1.351005836174095087e+00,2.068592556516760439e+00
1.352041564335350721e+00,2.069950126488413034e+00
1.353077288282586998e+00,2.071296522907140059e+00
1.354112972836149176e+00,2.072631582477475476e+00
1.355148582816375402e+00,2.073955141903958577e+00
1.356184083043612709e+00,2.075267037891130428e+00
1.357219438338202799e+00,2.076567107143523216e+00
1.358254613520490928e+00,2.077855186365679785e+00
1.359289573410817020e+00,2.079131112262134096e+00
1.360324378291152492e+00,2.080395369520266158e+00
1.361360394598533752e+00,2.081657256565561553e+00
1.362398082649737496e+00,2.082919805876981556e+00
1.363437447912246192e+00,2.084182948177668138e+00
1.364478495853540529e+00,2.085446614190757941e+00
1.365521231941102975e+00,2.086710734639387610e+00
1.366565661642414220e+00,2.087975240246693787e+00
1.367611790424958507e+00,2.089240061735813114e+00
1.368659623756216526e+00,2.090505129829885789e+00
1.369709167103670744e+00,2.091770375252046676e+00
1.370760425934801852e+00,2.093035728725435973e+00
1.371813405717092316e+00,2.094301120973186769e+00
1.372868111918026379e+00,2.095566482718435708e+00
1.373924550005082956e+00,2.096831744684328314e+00
1.374982725445746290e+00,2.098096837593992348e+00
1.376042643707497071e+00,2.099361692170568006e+00
1.377104310257817765e+00,2.100626239137195483e+00
1.378167730564190840e+00,2.101890409217009648e+00
1.379232910094096987e+00,2.103154133133150694e+00
1.380299854315018671e+00,2.104417341608749936e+00
1.381368568694438359e+00,2.105679965366949347e+00
1.382439058699838519e+00,2.106941935130885568e+00
1.383511329798701617e+00,2.108203181623693467e+00
1.384585387458504790e+00,2.109463635568513240e+00
1.385661237146737612e+00,2.110723227688481529e+00
1.386738884330875443e+00,2.111981888706736754e+00
1.387818334478404303e+00,2.113239549346410229e+00
1.388899593056803106e+00,2.114496140330647478e+00
1.389982665533557871e+00,2.115751592382579815e+00
1.391067557376147512e+00,2.117005836225349213e+00
1.392154274052056273e+00,2.118258802582085210e+00
1.393242821028763068e+00,2.119510422175935105e+00
1.394333203773752139e+00,2.120760625730028437e+00
1.395425427754505954e+00,2.122009343967507178e+00
1.396519498438503426e+00,2.123256507611504418e+00
1.397615421293228799e+00,2.124502047385162129e+00
1.398713201786164539e+00,2.125745894011613402e+00
1.399812845384791338e+00,2.126987978213996655e+00
1.400914357556593437e+00,2.128228230715453861e+00
1.402017743769047975e+00,2.129466582239114558e+00
1.403123009489644524e+00,2.130702963508120718e+00
1.404230160185856668e+00,2.131937305245607206e+00
1.405339201325172205e+00,2.133169538174715996e+00
1.406450138375071823e+00,2.134399593018578400e+00
1.407562976803034438e+00,2.135627400500334616e+00
1.408677722076547845e+00,2.136852891343123062e+00
1.409794379663089181e+00,2.138075996270078605e+00
1.410912955030142690e+00,2.139296646004341440e+00
1.412033453645189063e+00,2.140514771269042882e+00
1.413155880975712542e+00,2.141730302787328455e+00
1.414280242489190265e+00,2.142943171282327697e+00
1.415406543653111804e+00,2.144153307477180803e+00
1.416534789934952521e+00,2.145360642095029746e+00
1.417664986802196658e+00,2.146565105859005840e+00
1.418797139722326683e+00,2.147766629492247503e+00
1.419931254162823286e+00,2.148965143717894932e+00
1.421067335591170711e+00,2.150160579259081217e+00
1.422205389474849646e+00,2.151352866838946554e+00
1.423345421281340784e+00,2.152541937180625808e+00
1.424487436478128366e+00,2.153727721007260953e+00
1.425631440532693084e+00,2.154910149041981526e+00
1.426777438912517404e+00,2.156089152007933052e+00
1.427925437085083793e+00,2.157264660628248620e+00
1.429075440517871165e+00,2.158436605626063098e+00
1.430227454678367316e+00,2.159604917724518458e+00
1.431381485034049383e+00,2.160769527646751342e+00
1.432537537052399834e+00,2.161930366115898394e+00
1.433695616200902911e+00,2.163087363855092704e+00
1.434855727947039306e+00,2.164240451587478020e+00
1.436017877758289707e+00,2.165389560036189209e+00
1.437182071102138359e+00,2.166534619924361138e+00
1.438348313446065951e+00,2.167675561975134002e+00
1.439516610257554952e+00,2.168812316911644444e+00
1.440686967004087826e+00,2.169944815457029108e+00
1.441859389153147042e+00,2.171072988334424636e+00
1.443033882172213289e+00,2.172196766266971224e+00
1.444210451528767258e+00,2.173316079977803739e+00
1.445389102690293193e+00,2.174430860190058823e+00
1.446569841124273559e+00,2.175541037626874896e+00
1.447752672298187271e+00,2.176646543011388601e+00
1.448937601679520348e+00,2.177747307066738358e+00
1.450124634735749929e+00,2.178843260516062585e+00
1.451313776934362032e+00,2.179934334082496150e+00
1.452505033742837348e+00,2.181020458489173919e+00
1.453698410628660120e+00,2.182101564459239640e+00
1.454893913059307486e+00,2.183177582715824627e+00
1.456091546502263689e+00,2.184248443982070853e+00
1.457291316425012973e+00,2.185314078981114960e+00
1.458493228295034250e+00,2.186374418436090039e+00
1.459697287579811764e+00,2.187429393070136285e+00
1.460903499746826206e+00,2.188478933606390342e+00
1.462111870263558266e+00,2.189522970767990628e+00
1.463322404597493964e+00,2.190561435278075564e+00
1.464535108216110437e+00,2.191594257859778239e+00
1.465749986586893705e+00,2.192621369236237072e+00
1.466967045177322682e+00,2.193642700130594037e+00
1.468186289454883386e+00,2.194658181265982222e+00
1.469407724887051181e+00,2.195667743365536495e+00
1.470631356941315637e+00,2.196671317152400604e+00
1.471857191085155669e+00,2.197668833349707640e+00
1.473085232786050192e+00,2.198660222680594245e+00
1.474315487511483447e+00,2.199645415868198839e+00
1.475547960728939678e+00,2.200624343635659841e+00
1.476782657905899576e+00,2.201596936706113894e+00
1.478019584509840278e+00,2.202563125802699417e+00
1.479258746008253134e+00,2.203522841648547725e+00
1.480500147868611727e+00,2.204476014966804343e+00
1.481743795558403853e+00,2.205422576480602359e+00
1.482989694545108428e+00,2.206362456913080194e+00
1.484237850296206140e+00,2.207295586987372715e+00
1.485488268279183011e+00,2.208221897426620117e+00
1.486740953961516176e+00,2.209141318953957267e+00
1.487995912810693433e+00,2.210053782292526137e+00
1.489253150294191919e+00,2.210959218165458040e+00
1.490512671879495876e+00,2.211857557295893173e+00
1.491774483034087773e+00,2.212748730406968178e+00
1.493038589225446522e+00,2.213632668221821476e+00
1.494304995921056367e+00,2.214509301463586155e+00
1.495573708588399775e+00,2.215378560855405965e+00
1.496844732694959212e+00,2.216240377120413996e+00
1.498118073708215370e+00,2.217094680981750443e+00
1.499393737095648937e+00,2.217941403162546621e+00
1.500671728324744159e+00,2.218780474385946277e+00
1.501952052862981724e+00,2.219611825375084280e+00
1.503234716177845876e+00,2.220435386853099047e+00
1.504519723736815529e+00,2.221251089543125445e+00
1.505807081007374926e+00,2.222058864168300119e+00
1.507096793457002981e+00,2.222858641451765038e+00
1.508388866553185714e+00,2.223650352116653295e+00
1.509683305763403816e+00,2.224433926886103308e+00
1.510980116555136199e+00,2.225209296483253496e+00
1.512279304395870660e+00,2.225976391631238727e+00
1.513580874753084338e+00,2.226735143053199195e+00
1.514884833094261474e+00,2.227485481472269768e+00
1.516191184886882759e+00,2.228227337611590642e+00
1.517499935598430660e+00,2.228960642194294905e+00
1.518811090696387645e+00,2.229685325943524532e+00
1.520124655648234402e+00,2.230401319582410835e+00
1.521440635921455176e+00,2.231108553834097563e+00
1.522759036983530656e+00,2.231806959421717806e+00
1.524079864301941534e+00,2.232496467068408208e+00
1.525403123344173828e+00,2.233177007497310740e+00
1.526728819577704677e+00,2.233848511431558492e+00
1.528056958470020099e+00,2.234510909594289885e+00
1.529387545488597233e+00,2.235164132708641560e+00
1.530720586100923875e+00,2.235808111497753714e+00
1.532056085774478937e+00,2.236442776684761213e+00
1.533394049976743112e+00,2.237068058992802477e+00
1.534734484175200642e+00,2.237683889145012373e+00
1.536077393837332217e+00,2.238290197864527542e+00
1.537422784430620304e+00,2.238886915874491734e+00
1.538770661422549146e+00,2.239473973898036263e+00
1.540121043992903616e+00,2.240051333436461789e+00
1.541475913653951757e+00,2.240623401690086780e+00
1.542836638217505829e+00,2.241193346354911853e+00
1.544203159363756406e+00,2.241761162791863882e+00
1.545575418772899390e+00,2.242326846361866188e+00
1.546953358125123579e+00,2.242890392425840318e+00
1.548336919100623099e+00,2.243451796344713145e+00
1.549726043379588525e+00,2.244011053479409767e+00
1.551120672642213982e+00,2.244568159190853507e+00
1.552520748568688269e+00,2.245123108839969461e+00
1.553926212839207288e+00,2.245675897787680952e+00
1.555337007133959837e+00,2.246226521394909525e+00
1.556753073133140042e+00,2.246774975022585608e+00
1.558174352516940253e+00,2.247321254031630744e+00
1.559600786965549268e+00,2.247865353782970033e+00
