1.448517671612707503e+00,2.331580985627475400e+00
1.448946163530409947e+00,2.334371421059923790e+00
1.449382502222551494e+00,2.337172841976588700e+00
1.449826488175652628e+00,2.339984969058594544e+00
1.450277921876230280e+00,2.342807522987072844e+00
1.450736603810810266e+00,2.345640224443148014e+00
1.451202334465913069e+00,2.348482794107958682e+00
1.451674914328057397e+00,2.351334952662629263e+00
1.452154143883767290e+00,2.354196420788287725e+00
1.452639823619561454e+00,2.357066919166065588e+00
1.453131754021962152e+00,2.359946168477094375e+00
1.453629735577489868e+00,2.362833889402498500e+00
1.454133568772665086e+00,2.365729802623409483e+00
1.454643054094011845e+00,2.368633628820962400e+00
1.455157992028048852e+00,2.371545088676278112e+00
1.455678183061296593e+00,2.374463902870495247e+00
1.456203427680277329e+00,2.377389792084731113e+00
1.456733526371513321e+00,2.380322477000127890e+00
1.457268279621523277e+00,2.383261678297806441e+00
1.457807487916829459e+00,2.386207116658905392e+00
1.458350951743952351e+00,2.389158512764542053e+00
1.458898471589412438e+00,2.392115587295855050e+00
1.459449847939733758e+00,2.395078060933968800e+00
1.460004881281435019e+00,2.398045654360018375e+00
1.460563372101038482e+00,2.401018088255128191e+00
1.461125120885062856e+00,2.403995083300429769e+00
1.461689928120032178e+00,2.406976360177054630e+00
1.462257594292466933e+00,2.409961639566127189e+00
1.462827919888887607e+00,2.412950642148778968e+00
1.463400705395814683e+00,2.415943088606145039e+00
1.463975751299768646e+00,2.418938699619346266e+00
1.464552858087273535e+00,2.421937195869521275e+00
1.465131826244846280e+00,2.424938298037790929e+00
1.465712456259012697e+00,2.427941726805290301e+00
1.466294548616291493e+00,2.430947202853143807e+00
1.466877903803203154e+00,2.433954446862486520e+00
1.467462322306269940e+00,2.436963179514446409e+00
1.468047604612010559e+00,2.439973121490151442e+00
1.468633551206950827e+00,2.442983993470733139e+00
1.469219962577605898e+00,2.445995516137319470e+00
1.469806639210503363e+00,2.449007410171038401e+00
1.470393381592158377e+00,2.452019396253025008e+00
1.470979990209094979e+00,2.455031195064403704e+00
1.471566265547835428e+00,2.458042527286302459e+00
1.472152008094898434e+00,2.461053113599856346e+00
1.472737018336804482e+00,2.464062674686193333e+00
1.473321096760077609e+00,2.467070931226444941e+00
1.473904043851238299e+00,2.470077603901732033e+00
1.474485660096805262e+00,2.473082413393193235e+00
1.475065745983300758e+00,2.476085080381952963e+00
1.475644101997245272e+00,2.479085325549142738e+00
1.476220528625164619e+00,2.482082869575894080e+00
1.476794826353572176e+00,2.485077433143331405e+00
1.477366795668995536e+00,2.488068736932589786e+00
1.477936237057951629e+00,2.491056501624797193e+00
1.478502951006962718e+00,2.494040447901078039e+00
1.479066738002551062e+00,2.497020296442570952e+00
1.479627398531237148e+00,2.499995767930393242e+00
1.480184733079541459e+00,2.502966583045687088e+00
1.480738542133986257e+00,2.505932462469576905e+00
1.481288626181092027e+00,2.508893126883190661e+00
1.481834785707379254e+00,2.511848296967659877e+00
1.482376821199368422e+00,2.514797693404112522e+00
1.482914533143583569e+00,2.517741036873676563e+00
1.483447722026543403e+00,2.520678048057487075e+00
1.483976188334768409e+00,2.523608447636668473e+00
1.484499732554780849e+00,2.526531956292352277e+00
1.485018155173102983e+00,2.529448294705670008e+00
1.485531256676253520e+00,2.532357183557749636e+00
1.486038837550754721e+00,2.535258343529715575e+00
1.486540698283128847e+00,2.538151495302702898e+00
1.487036639359894608e+00,2.541036359557843127e+00
1.487526461267574263e+00,2.543912656976264230e+00
1.488009964492691850e+00,2.546780108239090623e+00
1.488486949521762526e+00,2.549638434027457379e+00
1.488957216841310327e+00,2.552487355022492466e+00
1.489420566937857515e+00,2.555326591905323852e+00
1.489876800297922799e+00,2.558155865357083059e+00
1.490325717408030215e+00,2.560974896058898054e+00
1.490767118754698473e+00,2.563783404691900358e+00
1.491200804824449833e+00,2.566581111937217941e+00
1.491626576103804780e+00,2.569367738475978769e+00
1.492044233079285576e+00,2.572143004989317916e+00
1.492453576237409152e+00,2.574906632158359798e+00
1.492854406064701323e+00,2.577658340664239489e+00
1.493246523047682572e+00,2.580397851188077851e+00
1.493629727672871610e+00,2.583124884411009958e+00
1.494003820426792473e+00,2.585839161014163778e+00
1.494368601795963869e+00,2.588540401678670833e+00
1.494723872266908060e+00,2.591228327085655536e+00
1.495069432326147307e+00,2.593902657916256516e+00
1.495405082460198543e+00,2.596563114851594634e+00
1.495730623155587580e+00,2.599209418572804964e+00
1.496045854898831351e+00,2.601841289761015474e+00
1.496350578176453894e+00,2.604458449097354134e+00
1.496644593474975693e+00,2.607060617262948909e+00
1.496927701280919010e+00,2.609647514938934876e+00
1.497199702080800776e+00,2.612218862806440001e+00
1.497460396361146806e+00,2.614774381546588700e+00
1.497709584608475808e+00,2.617313791840516046e+00
1.497947067309310043e+00,2.619836814369346456e+00
1.498172644950168220e+00,2.622343169814215003e+00
1.498386118017574375e+00,2.624832578856253207e+00
1.498587286998047219e+00,2.627304762176581931e+00
1.498775952378110787e+00,2.629759440456332698e+00
1.498951914644282013e+00,2.632196334376640579e+00
1.499114974283084933e+00,2.634615164618633543e+00
1.499264931781040033e+00,2.637015651863436005e+00
1.499401587624669574e+00,2.639397516792183040e+00
1.499524742300492264e+00,2.641760480086002616e+00
1.499634196295030364e+00,2.644104262426022700e+00
1.499729750094804359e+00,2.646428584493374814e+00
1.499811204186338287e+00,2.648733166969183372e+00
1.499878359056149080e+00,2.651017730534587002e+00
1.499931015190758998e+00,2.653281995870710119e+00
1.499968973076692080e+00,2.655525683658680691e+00
1.499992033200467034e+00,2.657748514579626686e+00
1.499999996048602569e+00,2.659950209314686731e+00
1.499997574726664951e+00,2.662136647878565299e+00
1.499990115322578532e+00,2.664314518016258404e+00
1.499977686974839131e+00,2.666483898892742843e+00
1.499960356187944654e+00,2.668644866372407165e+00
1.499938189466384131e+00,2.670797496319629261e+00
1.499911253314651916e+00,2.672941864598797679e+00
1.499879614237240588e+00,2.675078047074300969e+00
1.499843338738644505e+00,2.677206119610517021e+00
1.499802493323352692e+00,2.679326158071834385e+00
1.499757144495863059e+00,2.681438238322638057e+00
1.499707358760664633e+00,2.683542436227305927e+00
1.499653202622253545e+00,2.685638827650230098e+00
1.499594742585120599e+00,2.687727488455795566e+00
1.499532045153760151e+00,2.689808494508380221e+00
1.499465176832663005e+00,2.691881921672376166e+00
1.499394204126325292e+00,2.693947845812157738e+00
1.499319193539237816e+00,2.696006342792120591e+00
1.499240211575893156e+00,2.698057488476646171e+00
1.499157324740785668e+00,2.700101358730112366e+00
1.499070599538407933e+00,2.702138029416911280e+00
1.498980102473252529e+00,2.704167576401424355e+00
1.498885900049815589e+00,2.706190075548036589e+00
1.498788058772582588e+00,2.708205602721136529e+00
1.498686645146054985e+00,2.710214233785105620e+00
1.498581725674718257e+00,2.712216044604321752e+00
1.498473366863070311e+00,2.714211111043177027e+00
1.498361635215603727e+00,2.716199508966056442e+00
1.498246597236809308e+00,2.718181314237344992e+00
1.498128319431183186e+00,2.720156602721420569e+00
1.498006868303216166e+00,2.722125450282675274e+00
1.497882310357399049e+00,2.724087932785490551e+00
1.497754712098227969e+00,2.726044126094251396e+00
1.497624140030197282e+00,2.727994106073339253e+00
1.497490660657796013e+00,2.729937948587142671e+00
1.497354340485518520e+00,2.731875729500046646e+00
1.497215246017859158e+00,2.733807524676429068e+00
1.497073443759308731e+00,2.735733409980685593e+00
1.496929000214363370e+00,2.737653461277190559e+00
1.496781981887512103e+00,2.739567754430336066e+00
1.496632455283251062e+00,2.741476365304500007e+00
1.496480486906071050e+00,2.743379369764070930e+00
1.496326143260466424e+00,2.745276843673437384e+00
1.496169490850929762e+00,2.747168862896973707e+00
1.496010596181955421e+00,2.749055503299072001e+00
1.495849525758034204e+00,2.750936840744117262e+00
1.495686346083658691e+00,2.752812951096487382e+00
1.495521123663323237e+00,2.754683910220574461e+00
1.495353925001520423e+00,2.756549793980759944e+00
1.495184816602744604e+00,2.758410678241425273e+00
1.495013864971486583e+00,2.760266638866958999e+00
1.494841136612240717e+00,2.762117751721749670e+00
1.494666698029499585e+00,2.763964092670171624e+00
1.494490615727755767e+00,2.765805737576616963e+00
1.494312956211501842e+00,2.767642762305467130e+00
1.494133785985230389e+00,2.769475242721107122e+00
1.493953171553439319e+00,2.771303254687921935e+00
1.493771179420615880e+00,2.773126874070300119e+00
1.493587876091254429e+00,2.774946176732619563e+00
1.493403328069849323e+00,2.776761238539265264e+00
1.493217601860891364e+00,2.778572135354625772e+00
1.493030763968874908e+00,2.780378943043086082e+00
1.492842880898292535e+00,2.782181737469027638e+00
1.492654019153638600e+00,2.783980594496838989e+00
1.492464245239405685e+00,2.785775589990894474e+00
1.492273625660084591e+00,2.787566799815593299e+00
1.492082226920169674e+00,2.789354299835309803e+00
1.491890115524155291e+00,2.791138165914428981e+00
1.491697357976532246e+00,2.792918473917342936e+00
1.491504020781793116e+00,2.794695299708426006e+00
1.491310170444434036e+00,2.796468719152073845e+00
1.491115873468945807e+00,2.798238808112664344e+00
1.490921196359821010e+00,2.800005642454578947e+00
1.490726205621554001e+00,2.801769298042209755e+00
1.490530967758635583e+00,2.803529850739934659e+00
1.490335549275560112e+00,2.805287376412142208e+00
1.490140016676821944e+00,2.807041950923217399e+00
1.489944436466911881e+00,2.808793650137545228e+00
1.489748875150324281e+00,2.810542549919503585e+00
1.489553399231549946e+00,2.812288726133484573e+00
1.489358075215085009e+00,2.814032254643873188e+00
1.489162969605422049e+00,2.815773211315050872e+00
1.488968148907048317e+00,2.817511672011395518e+00
1.488773679624465274e+00,2.819247712597306332e+00
1.488579628262161947e+00,2.820981408937154100e+00
1.488386061324629139e+00,2.822712836895334476e+00
1.488193045316362983e+00,2.824442072336221798e+00
1.488000646741856059e+00,2.826169191124208169e+00
1.487808932105599169e+00,2.827894269123678583e+00
1.487617967912088446e+00,2.829617382199010933e+00
1.487427820665812916e+00,2.831338606214597320e+00
1.487238556871270490e+00,2.833058017034815634e+00
1.487050243032950192e+00,2.834775690524054426e+00
1.486862945655348156e+00,2.836491702546698690e+00
1.486676731242953409e+00,2.838206128967129871e+00
1.486491666300260306e+00,2.839919045649732965e+00
1.486307817331763204e+00,2.841630528458896521e+00
1.486125250841954681e+00,2.843340653259001982e+00
1.485944033335327319e+00,2.845049495914434345e+00
1.485764231316373696e+00,2.846757132289575054e+00
1.485585911289589944e+00,2.848463638248816210e+00
1.485409139759463315e+00,2.850169089656535704e+00
1.485233983230491717e+00,2.851873562377125637e+00
1.485060508207165952e+00,2.853577132274956796e+00
1.484888781193976826e+00,2.855279875214428387e+00
1.484718868695422245e+00,2.856981867059918301e+00
1.484550837215993013e+00,2.858683183675811534e+00
1.484384753260179934e+00,2.860383900926493084e+00
1.484220683332479140e+00,2.862084094676344392e+00
1.484058693937381435e+00,2.863783840789754009e+00
1.483898851579381173e+00,2.865483215131106931e+00
1.483741222762970935e+00,2.867182293564788154e+00
1.483585873992643300e+00,2.868881151955179121e+00
1.483432871772890849e+00,2.870579866166661276e+00
1.483282282608207936e+00,2.872278512063626721e+00
1.483134173003087142e+00,2.873977165510460452e+00
1.482988609462021046e+00,2.875675902371540360e+00
1.482845658489500451e+00,2.877374798511251441e+00
1.482705386590023267e+00,2.879073929793985798e+00
1.482567860268076743e+00,2.880773372084121320e+00
1.482433146028158788e+00,2.882473201246043004e+00
1.482301310374761982e+00,2.884173493144135847e+00
1.482172419812375352e+00,2.885874323642788397e+00
1.482046540845493254e+00,2.887575768606382098e+00
1.481923739978611820e+00,2.889277903899301947e+00
1.481804083716221854e+00,2.890980805385929386e+00
1.481687638562814158e+00,2.892684548930652966e+00
1.481574471022886641e+00,2.894389210397857681e+00
1.481464647600928330e+00,2.896094865651924977e+00
1.481358234801433582e+00,2.897801590557239848e+00
1.481255299128893199e+00,2.899509460978190845e+00
1.481155907087803314e+00,2.901218552779159410e+00
1.481060125182656506e+00,2.902928941824530540e+00
1.480968019917941803e+00,2.904640703978685679e+00
1.480879657798158888e+00,2.906353915106013375e+00
1.480795105327795014e+00,2.908068651070898625e+00
1.480714429011346311e+00,2.909784987737726425e+00
1.480637695353305361e+00,2.911503000970878219e+00
1.480564970858162965e+00,2.913222766634739003e+00
1.480496322030413481e+00,2.914944360593693773e+00
1.480431815374551263e+00,2.916667858712131078e+00
1.480371517395067116e+00,2.918393336854428810e+00
1.480315494596455395e+00,2.920120870884971964e+00
1.480263813483208679e+00,2.921850536668152643e+00
1.480216540559819549e+00,2.923582410068348736e+00
1.480173742330780584e+00,2.925316566949945241e+00
1.480135485300586140e+00,2.927053083177330706e+00
1.480101835973727020e+00,2.928792034614886575e+00
1.480072860854701133e+00,2.930533497126997844e+00
1.480048626447993954e+00,2.932277546578049510e+00
1.480029199258105166e+00,2.934024258832426568e+00
1.480014645789523797e+00,2.935773709754510463e+00
1.480005032546744204e+00,2.937525975208689744e+00
1.480000426034258965e+00,2.939281131059349406e+00
1.480000000000000426e+00,2.941037537562504411e+00
1.480000000000000426e+00,2.942787999442217028e+00
1.480000000000000426e+00,2.944531810980205222e+00
1.480000000000000426e+00,2.946269089899558935e+00
1.480000000000000426e+00,2.947999953923375216e+00
1.480000000000000426e+00,2.949724520774747560e+00
1.480000000000000426e+00,2.951442908176773017e+00
1.480000000000000426e+00,2.953155233852545081e+00
1.480000000000000426e+00,2.954861615525160801e+00
1.480000000000000426e+00,2.956562170917710120e+00
1.480000000000000426e+00,2.958257017753293638e+00
1.480000000000000426e+00,2.959946273755004853e+00
1.480000000000000426e+00,2.961630056645933706e+00
1.480000000000000426e+00,2.963308484149184352e+00
1.480000000000000426e+00,2.964981673987839628e+00
1.480000000000000426e+00,2.966649743885003687e+00
1.480000000000000426e+00,2.968312811563770026e+00
1.480000000000000426e+00,2.969970994747232140e+00
1.480000000000000426e+00,2.971624411158479973e+00
1.480000000000000426e+00,2.973273178520621229e+00
1.480000000000000426e+00,2.974917414556738748e+00
1.480000000000000426e+00,2.976557236989929578e+00
1.480000000000000426e+00,2.978192763543294319e+00
1.480000000000000426e+00,2.979824111939919362e+00
1.480000000000000426e+00,2.981451399902905308e+00
1.480000000000000426e+00,2.983074745155345653e+00
1.480000000000000426e+00,2.984694265420337445e+00
1.480000000000000426e+00,2.986310078420970626e+00
1.480000000000000426e+00,2.987922301880342246e+00
1.480000000000000426e+00,2.989531053521552906e+00
1.480000000000000426e+00,2.991136451067688995e+00
1.480000000000000426e+00,2.992738612241847562e+00
1.480000000000000426e+00,2.994337654767125656e+00
1.480000000000000426e+00,2.995933696366620325e+00
1.480000000000000426e+00,2.997526854763417958e+00
1.480000000000000426e+00,2.999117247680622711e+00
1.480000000000000426e+00,3.000704992841324525e+00
1.480000000000000426e+00,3.002290207968616897e+00
1.480000000000000426e+00,3.003873010785596875e+00
1.480000000000000426e+00,3.005453519015365060e+00
1.480000000000000426e+00,3.007031850381004290e+00
1.480000000000000426e+00,3.008608122605615165e+00
1.480000000000000426e+00,3.010182453412294734e+00
1.480000000000000426e+00,3.011754960524136493e+00
1.480000000000000426e+00,3.013325761664237490e+00
1.480000000000000426e+00,3.014894974555687668e+00
1.480000000000000426e+00,3.016462716921584075e+00
1.480000000000000426e+00,3.018029106485023760e+00
1.480000000000000426e+00,3.019594260969093114e+00
1.480000000000000426e+00,3.021158298096903394e+00
1.480000000000000426e+00,3.022721335591530334e+00
1.480000000000000426e+00,3.024283491176081640e+00
1.480000000000000426e+00,3.025844882573650807e+00
1.480000000000000426e+00,3.027405627507327779e+00
1.480000000000000426e+00,3.028965843700209604e+00
1.480000000000000426e+00,3.030525648875393330e+00
1.480000000000000426e+00,3.032085160755972453e+00
1.480000000000000426e+00,3.033644497065036916e+00
1.480000000000000426e+00,3.035203775525690872e+00
1.480000000000000426e+00,3.036763113861024266e+00
1.480000000000000426e+00,3.038322629794127039e+00
1.480000000000000426e+00,3.039882441048103345e+00
1.480000000000000426e+00,3.041442665346043128e+00
1.480000000000000426e+00,3.043003420411043436e+00
1.480000000000000426e+00,3.044564823966194211e+00
1.480000000000000426e+00,3.046126993734596056e+00
1.480000000000000426e+00,3.047690047439342464e+00
1.480000000000000426e+00,3.049254102803523381e+00
1.480000000000000426e+00,3.050819277550239406e+00
1.480000000000000426e+00,3.052385689402584035e+00
1.480000000000000426e+00,3.053953456083650764e+00
1.480000000000000426e+00,3.055522695316533088e+00
1.480000000000000426e+00,3.057093524824331610e+00
1.480000000000000426e+00,3.058666062330136270e+00
1.480000000000000426e+00,3.060240425557044119e+00
1.480000000000000426e+00,3.061816732228145099e+00
1.480000000000000426e+00,3.063395100066543364e+00
1.480000000000000426e+00,3.064975646795325304e+00
1.480000000000000426e+00,3.066558490137591519e+00
1.480000000000000426e+00,3.068143747816431954e+00
1.480000000000000426e+00,3.069731537554943657e+00
1.480000000000000426e+00,3.071321977076223675e+00
1.480000000000000426e+00,3.072915184103365505e+00
1.480000000000000426e+00,3.074511276359462641e+00
1.480000000000000426e+00,3.076110371567608581e+00
1.480000000000000426e+00,3.077712587450900372e+00
1.480000000000000426e+00,3.079318041732435063e+00
1.480000000000000426e+00,3.080926852135302596e+00
1.480000000000000426e+00,3.082539136382600020e+00
1.480000000000000426e+00,3.084155012197424384e+00
1.480000000000000426e+00,3.085774597302869182e+00
1.480000000000000426e+00,3.087398009422027911e+00
1.480000000000000426e+00,3.089025366277997620e+00
1.480000000000000426e+00,3.090656785593871803e+00
1.480000000000000426e+00,3.092292385092743956e+00
1.480000000000000426e+00,3.093932282497711128e+00
1.480000000000000426e+00,3.095576595531866815e+00
1.480000000000000426e+00,3.097225441918304512e+00
1.480000000000000426e+00,3.098878939380124820e+00
1.480000000000000426e+00,3.100537205640417682e+00
1.480000000000000426e+00,3.102200358422276594e+00
1.480000000000000426e+00,3.103868515448802157e+00
1.480000000000000426e+00,3.105541794443084314e+00
1.480000000000000426e+00,3.107220313128216560e+00
1.480000000000000426e+00,3.108904189227303050e+00
1.480000000000000426e+00,3.110593540463430173e+00
1.480000000000000426e+00,3.112288484559691426e+00
1.480000000000000426e+00,3.113989139239187409e+00
1.480000000000000426e+00,3.115695622225011618e+00
1.480000000000000426e+00,3.117408051240257549e+00
1.480000000000000426e+00,3.119126544008022250e+00
1.480000000000000426e+00,3.120851218251395665e+00
1.480000000000000426e+00,3.122582191693478393e+00
1.480000000000000426e+00,3.124319582057360378e+00
1.480000000000000426e+00,3.126063507066138669e+00
1.480000000000000426e+00,3.127814084442910314e+00
1.480000000000000426e+00,3.129571431910765256e+00
1.480000000000000426e+00,3.131335667192807648e+00
1.480000000000000426e+00,3.133106908012116776e+00
1.480000000000000426e+00,3.134885272091803898e+00
1.480000000000000426e+00,3.136670877154955406e+00
1.480000000000000426e+00,3.138463840924664794e+00
1.480000000000000426e+00,3.140264281124032664e+00
1.480000000000000426e+00,3.142072315476148958e+00
1.480000000000000426e+00,3.143888061704107173e+00
1.480000000000000426e+00,3.145711637531007909e+00
1.480000000000000426e+00,3.147543160679941110e+00
1.480000000000000426e+00,3.149382748874007376e+00
1.480000000000000426e+00,3.151230519836300203e+00
1.480000000000000426e+00,3.153086591289905982e+00
1.480000000000000426e+00,3.154951080957928866e+00
1.480000000000000426e+00,3.156824106563462351e+00
1.480000000000000426e+00,3.158705785829596380e+00
1.480000000000000426e+00,3.160596236479431553e+00
1.480000000000000426e+00,3.162495576236061368e+00
1.480000000000000426e+00,3.164403922822575765e+00
1.480000000000000426e+00,3.166321393962075348e+00
1.480000000000000426e+00,3.168248107377653611e+00
1.480000000000000426e+00,3.170184180792404049e+00
1.480000000000000426e+00,3.172129731929420160e+00
1.480000000000000426e+00,3.174084878511802543e+00
1.480000000000000426e+00,3.176049738262641142e+00
1.480000000000000426e+00,3.178024428905033005e+00
1.480000000000000426e+00,3.180009068162068075e+00
1.480000000000000426e+00,3.182003773756846954e+00
1.480000000000000426e+00,3.184008663412466689e+00
1.480000000000000426e+00,3.186023854852013670e+00
1.480000000000000426e+00,3.188049465798588500e+00
1.480000000000000426e+00,3.190085613975284673e+00
1.480000000000000426e+00,3.192132417105199238e+00
1.480000000000000426e+00,3.194189992911422138e+00
1.480000000000000426e+00,3.196258459117053974e+00
1.480000000000000426e+00,3.198337933445184689e+00
1.480000000000000426e+00,3.200428825492100060e+00
1.480000000000000426e+00,3.202540391302150624e+00
1.480000000000000426e+00,3.204676763465901246e+00
1.480000000000000426e+00,3.206837613372911733e+00
1.480000000000000426e+00,3.209022612412745445e+00
1.480000000000000426e+00,3.211231431974969297e+00
1.480000000000000426e+00,3.213463743449150201e+00
1.480000000000000426e+00,3.215719218224844411e+00
1.480000000000000426e+00,3.217997527691622395e+00
1.480000000000000426e+00,3.220298343239047512e+00
1.480000000000000426e+00,3.222621336256683122e+00
1.480000000000000426e+00,3.224966178134089034e+00
1.480000000000000426e+00,3.227332540260839266e+00
1.480000000000000426e+00,3.229720094026490074e+00
1.480000000000000426e+00,3.232128510820608369e+00
1.480000000000000426e+00,3.234557462032757513e+00
1.480000000000000426e+00,3.237006619052497314e+00
1.480000000000000426e+00,3.239475653269401789e+00
1.480000000000000426e+00,3.241964236073030747e+00
1.480000000000000426e+00,3.244472038852943996e+00
1.480000000000000426e+00,3.246998732998712001e+00
1.480000000000000426e+00,3.249543989899894569e+00
1.480000000000000426e+00,3.252107480946055063e+00
1.480000000000000426e+00,3.254688877526763946e+00
1.480000000000000426e+00,3.257287851031577475e+00
1.480000000000000426e+00,3.259904072850066115e+00
1.480000000000000426e+00,3.262537214371789673e+00
1.480000000000000426e+00,3.265186946986315064e+00
1.480000000000000426e+00,3.267852942083205647e+00
1.480000000000000426e+00,3.270534871052028336e+00
1.480000000000000426e+00,3.273232405282339386e+00
1.480000000000000426e+00,3.275945216163709262e+00
1.480000000000000426e+00,3.278672975085701324e+00
1.480000000000000426e+00,3.281415353437882487e+00
1.480000000000000426e+00,3.284172022609809005e+00
1.480000000000000426e+00,3.286942653991051344e+00
1.480000000000000426e+00,3.289726918971169312e+00
1.480000000000000426e+00,3.292524488939733374e+00
1.480000000000000426e+00,3.295335035286303338e+00
1.480000000000000426e+00,3.298158229400442565e+00
1.480000000000000426e+00,3.300993742671717968e+00
1.480000000000000426e+00,3.303841246489692907e+00
1.480000000000000426e+00,3.306700412243927190e+00
1.480000000000000426e+00,3.309570911323994835e+00
1.480000000000000426e+00,3.312452415119448546e+00
1.480000000000000426e+00,3.315344595019858787e+00
1.480000000000000426e+00,3.318247122414792472e+00
1.480000000000000426e+00,3.321159668693809408e+00
1.480000000000000426e+00,3.324081905246469404e+00
1.480000000000000426e+00,3.327013503462342925e+00
1.480000000000000426e+00,3.329954134730996884e+00
1.480000000000000426e+00,3.332903470441987537e+00
1.480000000000000426e+00,3.335861181984885349e+00
1.480000000000000426e+00,3.338826940749250127e+00
1.480000000000000426e+00,3.341800418124648786e+00
1.480000000000000426e+00,3.344781285500644685e+00
1.480000000000000426e+00,3.347769214266804738e+00
1.480000000000000426e+00,3.350763875812681647e+00
1.480000000000000426e+00,3.353764941527856536e+00
1.480000000000000426e+00,3.356772082801882107e+00
1.480000000000000426e+00,3.359784971024328826e+00
1.480000000000000426e+00,3.362803277584749395e+00
1.480000000000000426e+00,3.365826673872721386e+00
1.480000000000000426e+00,3.368854831277804607e+00
1.480000000000000426e+00,3.371887421189562417e+00
1.480000000000000426e+00,3.374924114997558178e+00
1.480000000000000426e+00,3.377964584091355249e+00
1.480000000000000426e+00,3.381008499860520544e+00
1.480000000000000426e+00,3.384055533694613871e+00
1.480000000000000426e+00,3.387105356983205695e+00
1.480000000000000426e+00,3.390157641115855824e+00
1.480000000000000426e+00,3.393212057482131172e+00
1.480000000000000426e+00,3.396268277471591546e+00
1.480000000000000426e+00,3.399325972473807411e+00
1.480000000000000426e+00,3.402384813878335024e+00
1.480000000000000426e+00,3.405444473074744849e+00
1.480000000000000426e+00,3.408504621452600247e+00
1.480000000000000426e+00,3.411564930401461027e+00
1.480000000000000426e+00,3.414625071310897653e+00
1.480000000000000426e+00,3.417684715570469933e+00
1.480000000000000426e+00,3.420743534569741229e+00
1.480000000000000426e+00,3.423801199698278452e+00
1.480000000000000426e+00,3.426857382345644965e+00
1.480000000000000426e+00,3.429911753901404126e+00
1.480000000000000426e+00,3.432963985755122849e+00
1.480000000000000426e+00,3.436013749296360942e+00
1.480000000000000426e+00,3.439060715914685318e+00
1.480000000000000426e+00,3.442104556999659337e+00
1.480000000000000426e+00,3.445144943940849913e+00
1.480000000000000426e+00,3.448181548127816853e+00
1.480000000000000426e+00,3.451214040950127071e+00
1.480000000000000426e+00,3.454242093797343927e+00
1.480000000000000426e+00,3.457265378059030780e+00
1.480000000000000426e+00,3.460283565124750993e+00
1.480000000000000426e+00,3.463296326384071477e+00
1.480000000000000426e+00,3.466303333226555594e+00
1.480000000000000426e+00,3.469304257041766704e+00
1.480000000000000426e+00,3.472298769219268166e+00
1.480000000000000426e+00,3.475286541148626895e+00
1.480000000000000426e+00,3.478267244219406251e+00
1.480000000000000426e+00,3.481240549821166042e+00
1.480000000000000426e+00,3.484206129343476732e+00
1.480000000000000426e+00,3.487163654175898131e+00
1.480000000000000426e+00,3.490112795707997151e+00
1.480000000000000426e+00,3.493053225329337153e+00
1.480000000000000426e+00,3.495984614429477944e+00
1.480000000000000426e+00,3.498906634397993543e+00
1.480000000000000426e+00,3.501818956624436652e+00
1.480000000000000426e+00,3.504721252498377737e+00
1.480000000000000426e+00,3.507613193409380159e+00
1.480000000000000426e+00,3.510494450747010831e+00
1.480000000000000426e+00,3.513364695900829560e+00
1.480000000000000426e+00,3.516223600260403259e+00
1.480000000000000426e+00,3.519070835215291737e+00
1.480000000000000426e+00,3.521906072155061906e+00
1.480000000000000426e+00,3.524728982469280680e+00
1.480000000000000426e+00,3.527539237547507867e+00
1.480000000000000426e+00,3.530336508779313931e+00
1.480000000000000426e+00,3.533120467554255129e+00
1.480000000000000426e+00,3.535890785261898372e+00
1.480000000000000426e+00,3.538647133291810576e+00
1.480000000000000426e+00,3.541389183033551546e+00
1.480000000000000426e+00,3.544116605876688197e+00
1.480000000000000426e+00,3.546829073210783889e+00
1.480000000000000426e+00,3.549526256425405535e+00
1.480000000000000426e+00,3.552207826910112942e+00
1.480000000000000426e+00,3.554873456054473024e+00
1.480000000000000426e+00,3.557522815248049142e+00
1.480000000000000426e+00,3.560155575880404655e+00
1.480000000000000426e+00,3.562771409341106477e+00
1.480000000000000426e+00,3.565369987019714415e+00
1.480000000000000426e+00,3.567950980305795383e+00
1.480000000000000426e+00,3.570514060588912741e+00
1.480000000000000426e+00,3.573058899258629850e+00
1.480000000000000426e+00,3.575585167704513623e+00
1.480000000000000426e+00,3.578092537316127419e+00
1.480000000000000426e+00,3.580580679483034601e+00
1.480000000000000426e+00,3.583049265594798527e+00
1.480000000000000426e+00,3.585497967040982559e+00
1.480000000000000426e+00,3.587926455211153609e+00
1.480000000000000426e+00,3.590334401494875038e+00
1.480000000000000426e+00,3.592721477281710207e+00
1.480000000000000426e+00,3.595087353961222476e+00
1.480000000000000426e+00,3.597431702922978758e+00
1.480000000000000426e+00,3.599754195556538861e+00
1.480000000000000426e+00,3.602054503251473250e+00
1.480000000000000426e+00,3.604332297397341733e+00
1.480000000000000426e+00,3.606587249383704119e+00
1.480000000000000426e+00,3.608819030600134425e+00
1.480000000000000426e+00,3.611027312436192460e+00
1.480000000000000426e+00,3.613211766281441584e+00
1.480000000000000426e+00,3.615372063525445157e+00
1.480000000000000426e+00,3.617507875557770092e+00
1.480000000000000426e+00,3.619618873767976197e+00
1.480000000000000426e+00,3.621710336165669730e+00
1.480000000000000426e+00,3.623793018537970312e+00
1.480000000000000426e+00,3.625867261272031072e+00
1.480000000000000426e+00,3.627933130057350297e+00
1.480000000000000426e+00,3.629990690583412061e+00
