1.170714055712966939e+00,7.103832925822644029e-01
1.170799481522491803e+00,7.111925608111953068e-01
1.170884947085552241e+00,7.120030311532996592e-01
1.170970498527385217e+00,7.128148152675333193e-01
1.171056181973225918e+00,7.136280248128574755e-01
1.171142043548311307e+00,7.144427714482208813e-01
1.171228129377876570e+00,7.152591668325847252e-01
1.171314485587158671e+00,7.160773226249013135e-01
1.171401158301391021e+00,7.168973504841282818e-01
1.171488193645812359e+00,7.177193620692214893e-01
1.171575637745657872e+00,7.185434690391367951e-01
1.171663536726162747e+00,7.193697830528318349e-01
1.171751936712565723e+00,7.201984157692589150e-01
1.171840883830096658e+00,7.210294788473756711e-01
1.171930424203999621e+00,7.218630839461415150e-01
1.172020603959502694e+00,7.226993427245087531e-01
1.172111469221848168e+00,7.235383668414332448e-01
1.172203066116269454e+00,7.243802679558708491e-01
1.172295440768001740e+00,7.252251577267792015e-01
1.172388639302281987e+00,7.260731478131123851e-01
1.172482707844345384e+00,7.269243498738298115e-01
1.172577692519430670e+00,7.277788755678855637e-01
1.172673639452769478e+00,7.286368365542337244e-01
1.172770594769602326e+00,7.294983444918337057e-01
1.172868604595160846e+00,7.303635110396360375e-01
1.172967715054683779e+00,7.312324478566001318e-01
1.173067972273406312e+00,7.321052666016854005e-01
1.173169422376565407e+00,7.329820789338441500e-01
1.173272111489396252e+00,7.338629965120322396e-01
1.173376085737132257e+00,7.347481309952055284e-01
1.173481391245013938e+00,7.356375940423216520e-01
1.173588074138276482e+00,7.365314973123346931e-01
1.173696180542151524e+00,7.374299524642022874e-01
1.173805756581879578e+00,7.383330711568802940e-01
1.173916848382695832e+00,7.392409650493210194e-01
1.174029502069833697e+00,7.401537458004856518e-01
1.174143763768533688e+00,7.410715250693282741e-01
1.174259679604027440e+00,7.419944145148047454e-01
1.174377295701551915e+00,7.429225257958709250e-01
1.174496658186344078e+00,7.438559705714808956e-01
1.174617813183642667e+00,7.447948605005922929e-01
1.174740806818675765e+00,7.457393072421627522e-01
1.174865685216687439e+00,7.466894224551463566e-01
1.174992494502911100e+00,7.476453177985007414e-01
1.175121280802581936e+00,7.486071049311799896e-01
1.175252090240933356e+00,7.495748955121417367e-01
1.175384968943204100e+00,7.505488012003382892e-01
1.175519963034632909e+00,7.515289336547308352e-01
1.175657118640451415e+00,7.525154045342699050e-01
1.175796481885898359e+00,7.535083254979166867e-01
1.175938098896207151e+00,7.545078082046252632e-01
1.176082015796616531e+00,7.555139643133497174e-01
1.176228278712359909e+00,7.565269054830476847e-01
1.176376933768674249e+00,7.575467433726750244e-01
1.176528027090796513e+00,7.585735896411893719e-01
1.176681604803960113e+00,7.596075559475430339e-01
1.176837713033407340e+00,7.606487539506954221e-01
1.176996397904364500e+00,7.616972953096006194e-01
1.177157705542077437e+00,7.627532916832162613e-01
1.177321682071774234e+00,7.638168547304946543e-01
1.177488373618693629e+00,7.648880961103934339e-01
1.177657826308072586e+00,7.659671274818720121e-01
1.177830086265146292e+00,7.670540605038826953e-01
1.178005199615153487e+00,7.681490068353848955e-01
1.178183212483324027e+00,7.692520781353326953e-01
1.178364170994900206e+00,7.703633860626766250e-01
1.178548121275113658e+00,7.714830422763814255e-01
1.178735109449203122e+00,7.726111584353976269e-01
1.178925181642403786e+00,7.737478461986846412e-01
1.179118383979950835e+00,7.748932172251947748e-01
1.179314762587079457e+00,7.760473831738892159e-01
1.179514363589026615e+00,7.772104557037167183e-01
1.179717233111029273e+00,7.783825464736402466e-01
1.179923417278324393e+00,7.795637671426103310e-01
1.180133397816019780e+00,7.807548634757477402e-01
1.180348781721885842e+00,7.819581673401359012e-01
1.180569688701396558e+00,7.831737831639902225e-01
1.180796089911972047e+00,7.844015965021711168e-01
1.181027956511028876e+00,7.856414929095354438e-01
1.181265259655994271e+00,7.868933579409400636e-01
1.181507970504284799e+00,7.881570771512436124e-01
1.181756060213320580e+00,7.894325360953029502e-01
1.182009499940523511e+00,7.907196203279767133e-01
1.182268260843315488e+00,7.920182154041270906e-01
1.182532314079114855e+00,7.933282068786038366e-01
1.182801630805343507e+00,7.946494803062744694e-01
1.183076182179423341e+00,7.959819212419922962e-01
1.183355939358772702e+00,7.973254152406124007e-01
1.183640873500813484e+00,7.986798478569969717e-01
1.183930955762967585e+00,8.000451046460064219e-01
1.184226157302651572e+00,8.014210711624905059e-01
1.184526449277289117e+00,8.028076329613114126e-01
1.184831802844302118e+00,8.042046755973295546e-01
1.185142189161110693e+00,8.056120846254000156e-01
1.185457579385131410e+00,8.070297456003849845e-01
1.185777944673789719e+00,8.084575440771359922e-01
1.186103256184505739e+00,8.098953656105187804e-01
1.186433485074697813e+00,8.113430957553866563e-01
1.186768602501787839e+00,8.128006200665964798e-01
1.187108579623197713e+00,8.142678240990068872e-01
1.187453387596344001e+00,8.157445934074800675e-01
1.187802997578653930e+00,8.172308135468657753e-01
1.188157380727542289e+00,8.187263700720333048e-01
1.188516508200432753e+00,8.202311485378324107e-01
1.188880351154745441e+00,8.217450344991217293e-01
1.189248880747900472e+00,8.232679135107634494e-01
1.189622068137319744e+00,8.247996711276126547e-01
1.189999884480421599e+00,8.263401929045262051e-01
1.190382300934629711e+00,8.278893643963698423e-01
1.190769288657362424e+00,8.294470711579879918e-01
1.191160818806039856e+00,8.310131987442499479e-01
1.191556862538087458e+00,8.325876327100107943e-01
1.191957391010920020e+00,8.341702586101238381e-01
1.192362375381961215e+00,8.357609619994565975e-01
1.192771786808632939e+00,8.373596284328570505e-01
1.193185596448351760e+00,8.389661434651909389e-01
1.193603775458543126e+00,8.405803926513133462e-01
1.194026294996623605e+00,8.422022615460811323e-01
1.194453126220016870e+00,8.438316357043511573e-01
1.194884240286141264e+00,8.454684006809856101e-01
1.195319608352418683e+00,8.471124420308431269e-01
1.195759201576271025e+00,8.487636453087752386e-01
1.196202991115114855e+00,8.504218960696441343e-01
1.196650948126375624e+00,8.520870798683102265e-01
1.197103043767471675e+00,8.537590822596285989e-01
1.197559249195824904e+00,8.554377887984561113e-01
1.198019535568855432e+00,8.571230850396549528e-01
1.198483874043981601e+00,8.588148565380784305e-01
1.198952235778627085e+00,8.605129888485869571e-01
1.199424591930212003e+00,8.622173675260356163e-01
1.199900913656154700e+00,8.639278781252919259e-01
1.200381172113878847e+00,8.656444062012038643e-01
1.200865338460804566e+00,8.673668373086318439e-01
1.201353383854351975e+00,8.690950570024362776e-01
1.201845279451942972e+00,8.708289508374722487e-01
1.202340996410994123e+00,8.725684043685983937e-01
1.202840505888930878e+00,8.743133031506769015e-01
1.203343779043171580e+00,8.760635327385628557e-01
1.203850787031136349e+00,8.778189786871095635e-01
1.204361501010250635e+00,8.795795265511827665e-01
1.204875892137927451e+00,8.813450618856375485e-01
1.205393931571592248e+00,8.831154702453325456e-01
1.205915590468665144e+00,8.848906371851210650e-01
1.206440839986568037e+00,8.866704482598688486e-01
1.206969651282717493e+00,8.884547890244292034e-01
1.207501995514538962e+00,8.902435450336589895e-01
1.208037843839449010e+00,8.920366018424186194e-01
1.208577167414871312e+00,8.938338450055702822e-01
1.209119937398225986e+00,8.956351600779637323e-01
1.209666124946933152e+00,8.974404326144593824e-01
1.210215701218412931e+00,8.992495481699194215e-01
1.210768637370085443e+00,9.010623922992007095e-01
1.211324904559374360e+00,9.028788505571530010e-01
1.211884473943698026e+00,9.046988084986473666e-01
1.212447316680478338e+00,9.065221516785353373e-01
1.213013403927133638e+00,9.083487656516737729e-01
1.213582706841087600e+00,9.101785359729230862e-01
1.214155196579760343e+00,9.120113481971383607e-01
1.214730844300570212e+00,9.138470878791800089e-01
1.215309621160939102e+00,9.156856405739066673e-01
1.215891498318288910e+00,9.175268918361734194e-01
1.216476446930037980e+00,9.193707272208442305e-01
1.217064438153609984e+00,9.212170322827706315e-01
1.217655443146423266e+00,9.230656925768148113e-01
1.218249433065899723e+00,9.249165936578318536e-01
1.218846379069459473e+00,9.267696210806803947e-01
1.219446252314522638e+00,9.286246604002208471e-01
1.220049023958511114e+00,9.304815971713082945e-01
1.220654665158845020e+00,9.323403169488031494e-01
1.221263147072944477e+00,9.342007052875622719e-01
1.221874440858231381e+00,9.360626477424442982e-01
1.222488517672125852e+00,9.379260298683078645e-01
1.223105348672048009e+00,9.397907372200045018e-01
1.223724905015417974e+00,9.416566553524035044e-01
1.224347157859659418e+00,9.435236698203564032e-01
1.224972078362190686e+00,9.453916661787200582e-01
1.225599637680433673e+00,9.472605299823548819e-01
1.226229806971804948e+00,9.491301467861195107e-01
1.226862557393731734e+00,9.510004021448690281e-01
1.227497860103628824e+00,9.528711816134638468e-01
1.228135686258921666e+00,9.547423707467626031e-01
1.228776007017026828e+00,9.566138550996221568e-01
1.229418793535367982e+00,9.584855202268993679e-01
1.230064016971365248e+00,9.603572516834528727e-01
1.230711648482436971e+00,9.622289350241448602e-01
1.231361659226006822e+00,9.641004558038268613e-01
1.232014020359494921e+00,9.659716995773628412e-01
1.232668703040319613e+00,9.678425518996078836e-01
1.233325678425904570e+00,9.697128983254152956e-01
1.233984917673668136e+00,9.715826244096525954e-01
1.234646391941033983e+00,9.734516157071713138e-01
1.235310072385418678e+00,9.753197577728318635e-01
1.235975930164245895e+00,9.771869361614911043e-01
1.236643936434935753e+00,9.790530364280076725e-01
1.237314062354908373e+00,9.809179441272402045e-01
1.237986279081583874e+00,9.827815448140455601e-01
1.238660557772384152e+00,9.846437240432823756e-01
1.239336869584731105e+00,9.865043673698092874e-01
1.240015185676043075e+00,9.883633603484849317e-01
1.240695477203740182e+00,9.902205885341643921e-01
1.241377715325246101e+00,9.920759374817080811e-01
1.242061871197977396e+00,9.939292927459728588e-01
1.242747915979359519e+00,9.957805398818155851e-01
1.243435820826810811e+00,9.976295644441002253e-01
1.244125556897749618e+00,9.994762519876765339e-01
1.244817095349601388e+00,1.001320488067410253e+00
1.245510407339782688e+00,1.003162158238152912e+00
1.246205464025717191e+00,1.005001148054766702e+00
1.246902236564823241e+00,1.006837343072112034e+00
1.247600696114522734e+00,1.008670628845036887e+00
1.248300813832235789e+00,1.010500890928408779e+00
1.249002560875382528e+00,1.012328014877084570e+00
1.249705908401386623e+00,1.014151886245915790e+00
1.250410827567666416e+00,1.015972390589768182e+00
1.251117289531642029e+00,1.017789413463496828e+00
1.251825265450733582e+00,1.019602840421958589e+00
1.252534726482364746e+00,1.021412557020013878e+00
1.253245643783953867e+00,1.023218448812519554e+00
1.253957988512922839e+00,1.025020401354330701e+00
1.254671731826691783e+00,1.026818300200311285e+00
1.255386844882679043e+00,1.028612030905314612e+00
1.256103298838311844e+00,1.030401479024202871e+00
1.256821064851003200e+00,1.032186530111831146e+00
1.257540114078178561e+00,1.033967069723052745e+00
1.258260417677256271e+00,1.035742983412736962e+00
1.258981946805660002e+00,1.037514156735733550e+00
1.259704672620808097e+00,1.039280475246901148e+00
1.260432137923681140e+00,1.041042872673234143e+00
1.261179319349732708e+00,1.042805720614474296e+00
1.261947615776991327e+00,1.044569513265086513e+00
1.262736719582489897e+00,1.046334249427889773e+00
1.263546323143263095e+00,1.048099927905720818e+00
1.264376118836345597e+00,1.049866547501411063e+00
1.265225799038775634e+00,1.051634107017784814e+00
1.266095056127587881e+00,1.053402605257680591e+00
1.266983582479818793e+00,1.055172041023924479e+00
1.267891070472499493e+00,1.056942413119346114e+00
1.268817212482669987e+00,1.058713720346773357e+00
1.269761700887364952e+00,1.060485961509042951e+00
1.270724228063617289e+00,1.062259135408980981e+00
1.271704486388467004e+00,1.064033240849420636e+00
1.272702168238943443e+00,1.065808276633188001e+00
1.273716965992088390e+00,1.067584241563119818e+00
1.274748572024932969e+00,1.069361134442040395e+00
1.275796678714513632e+00,1.071138954072782923e+00
1.276860978437866834e+00,1.072917699258175261e+00
1.277941163572029026e+00,1.074697368801052377e+00
1.279036926494031334e+00,1.076477961504240355e+00
1.280147959580913763e+00,1.078259476170574160e+00
1.281273955209710991e+00,1.080041911602878102e+00
1.282414605757455917e+00,1.081825266603987146e+00
1.283569603601186770e+00,1.083609539976727376e+00
1.284738641117936453e+00,1.085394730523935536e+00
1.285921410684743194e+00,1.087180837048435933e+00
1.287117604678641669e+00,1.088967858353061757e+00
1.288326915476664780e+00,1.090755793240640870e+00
1.289549035455852533e+00,1.092544640514011789e+00
1.290783656993236050e+00,1.094334398975993494e+00
1.292030472465855340e+00,1.096125067429424504e+00
1.293289174250739748e+00,1.097916644677129128e+00
1.294559454724931058e+00,1.099709129521944107e+00
1.295841006265460393e+00,1.101502520766693749e+00
1.297133521249364208e+00,1.103296817214216574e+00
1.298436692053680730e+00,1.105092017667335114e+00
1.299750211055441085e+00,1.106888120928879005e+00
1.301073770631685278e+00,1.108685125801683213e+00
1.302407063159444434e+00,1.110483031088579153e+00
1.303749781015756781e+00,1.112281835592392909e+00
1.305101616577655221e+00,1.114081538115955894e+00
1.306462262222181536e+00,1.115882137462103074e+00
1.307831410326361521e+00,1.117683632433658758e+00
1.309208753267238734e+00,1.119486021833454359e+00
1.310593983421844300e+00,1.121289304464321290e+00
1.311986793167216447e+00,1.123093479129092742e+00
1.313386874880388078e+00,1.124898544630593022e+00
1.314793920938397420e+00,1.126704499771658874e+00
1.316207623718275599e+00,1.128511343355116381e+00
1.317627675597062620e+00,1.130319074183798733e+00
1.319053768951791383e+00,1.132127691060532015e+00
1.320485596159500119e+00,1.133937192788152970e+00
1.321922849597221727e+00,1.135747578169484129e+00
1.323365221641992662e+00,1.137558846007364011e+00
1.324812404670845822e+00,1.139370995104618700e+00
1.326264091060819439e+00,1.141184024264076058e+00
1.327719973188949965e+00,1.142997932288569274e+00
1.329179743432272076e+00,1.144812717980931538e+00
1.330643094167820450e+00,1.146628380143985382e+00
1.332109717772627988e+00,1.148444917580571101e+00
1.333579306623734695e+00,1.150262329093511227e+00
1.335051553098173471e+00,1.152080613485640725e+00
1.336526149572980771e+00,1.153899769559789235e+00
1.338002788425191270e+00,1.155719796118782838e+00
1.339481162031843198e+00,1.157540691965456503e+00
1.340960962769967679e+00,1.159362455902641642e+00
1.342441883016602944e+00,1.161185086733162564e+00
1.343923615148783668e+00,1.163008583259854234e+00
1.345405851543544529e+00,1.164832944285546290e+00
1.346888284577921979e+00,1.166658168613071922e+00
1.348370606628952473e+00,1.168484255045255438e+00
1.349852510073670686e+00,1.170311202384928251e+00
1.351333687289111296e+00,1.172139009434927104e+00
1.352813830652310756e+00,1.173967674998074529e+00
1.354292632540305519e+00,1.175797197877205491e+00
1.355769785330126709e+00,1.177627576875147852e+00
1.357244981398814332e+00,1.179458810794734802e+00
1.358717913123401289e+00,1.181290898438795978e+00
1.360188272880924032e+00,1.183123838610159240e+00
1.361655753048420792e+00,1.184957630111657778e+00
1.363120046002920915e+00,1.186792271746119454e+00
1.364580844121464409e+00,1.188627762316377456e+00
1.366037839781085950e+00,1.190464100625257871e+00
1.367490725358820214e+00,1.192301285475595662e+00
1.368939193231703655e+00,1.194139315670220469e+00
1.370382935776772726e+00,1.195978190011960152e+00
1.371821645371058551e+00,1.197817907303647900e+00
1.373255014391601136e+00,1.199658466348109798e+00
1.374682735215431606e+00,1.201499865948180812e+00
1.376104500219591742e+00,1.203342104906688803e+00
1.377520001781109116e+00,1.205185182026466961e+00
1.378928932277027286e+00,1.207029096110341371e+00
1.380330984084377377e+00,1.208873845961146998e+00
1.381725849580194065e+00,1.210719430381709927e+00
1.383113221141513804e+00,1.212565848174863348e+00
1.384492791145373047e+00,1.214413098143433345e+00
1.385864251968806471e+00,1.216261179090256661e+00
1.387227295988848752e+00,1.218110089818159381e+00
1.388581615582538120e+00,1.219959829129974693e+00
1.389926903126907476e+00,1.221810395828528684e+00
1.391262850998993272e+00,1.223661788716658094e+00
1.392589151575830186e+00,1.225514006597189010e+00
1.393905497234454671e+00,1.227367048272949290e+00
1.395211580351901404e+00,1.229220912546775679e+00
1.396507093305205061e+00,1.231075598221490708e+00
1.397791728471402095e+00,1.232931104099932895e+00
1.399065178227530737e+00,1.234787428984928326e+00
1.400327134950622110e+00,1.236644571679308413e+00
1.401577291017714444e+00,1.238502530985902794e+00
1.402815338805840639e+00,1.240361305707541106e+00
1.404040970692040702e+00,1.242220894647052987e+00
1.405253879053342203e+00,1.244081296607273401e+00
1.406453756266790478e+00,1.245942510391028435e+00
1.407640294709413098e+00,1.247804534801147724e+00
1.408813186758250069e+00,1.249667368640466236e+00
1.409972124790334291e+00,1.251531010711815384e+00
1.411116801182702218e+00,1.253395459818015922e+00
1.412246908312388527e+00,1.255260714761908147e+00
1.413362138556431447e+00,1.257126774346316367e+00
1.414462184291863878e+00,1.258993637374075547e+00
1.415546737895720497e+00,1.260861302648013549e+00
1.416615491745039535e+00,1.262729768970958233e+00
1.417668138216853890e+00,1.264599035145742789e+00
1.418704369688203570e+00,1.266469099975200407e+00
1.419723878536117923e+00,1.268339962262155396e+00
1.420726357137636953e+00,1.270211620809440944e+00
1.421711497869793561e+00,1.272084074419888466e+00
1.422678993109624201e+00,1.273957321896325823e+00
1.423628535234161774e+00,1.275831362041586203e+00
1.424559816620448061e+00,1.277706193658501022e+00
1.425472529645512410e+00,1.279581815549894586e+00
1.426366366686393050e+00,1.281458226518601862e+00
1.427241020120124659e+00,1.283335425367454263e+00
1.428096182323743690e+00,1.285213410899277875e+00
1.428931545674284820e+00,1.287092181916907663e+00
1.429746802548784501e+00,1.288971737223169711e+00
1.430541645324273858e+00,1.290852075620895434e+00
1.431315766377796450e+00,1.292733195912919797e+00
1.432068858086379848e+00,1.294615096902068885e+00
1.432800612827064057e+00,1.296497777391172335e+00
1.433510722976881979e+00,1.298381236183061560e+00
1.434198880912871843e+00,1.300265472080566198e+00
1.434864779012068325e+00,1.302150483886521215e+00
1.435508109651506103e+00,1.304036270403750919e+00
1.436128565208219854e+00,1.305922830435088500e+00
1.436725838059246030e+00,1.307810162783361818e+00
1.437299620581619308e+00,1.309698266251407617e+00
1.437849605152377919e+00,1.311587139642051980e+00
1.438375484148552985e+00,1.313476781758122769e+00
1.438876949947184514e+00,1.315367191402451397e+00
1.439353694925305405e+00,1.317258367377871053e+00
1.439805411459950335e+00,1.319150308487213152e+00
1.440235009016294754e+00,1.321043595959721983e+00
1.440658158706375147e+00,1.322941067155575467e+00
1.441077027271180810e+00,1.324843038064477341e+00
1.441491657319065922e+00,1.326749435573566060e+00
1.441902091458388213e+00,1.328660186569978308e+00
1.442308372297501862e+00,1.330575217940856092e+00
1.442710542444766375e+00,1.332494456573344976e+00
1.443108644508534155e+00,1.334417829354574536e+00
1.443502721097161157e+00,1.336345263171690334e+00
1.443892814819005110e+00,1.338276684911832604e+00
1.444278968282416642e+00,1.340212021462139802e+00
1.444661224095760588e+00,1.342151199709752163e+00
1.445039624867385797e+00,1.344094146541806367e+00
1.445414213205650000e+00,1.346040788845447977e+00
1.445785031718909153e+00,1.347991053507811898e+00
1.446152123015517432e+00,1.349944867416043692e+00
1.446515529703834346e+00,1.351902157457280040e+00
1.446875294392212297e+00,1.353862850518657623e+00
1.447231459689007238e+00,1.355826873487322004e+00
1.447584068202578678e+00,1.357794153250406310e+00
1.447933162541277241e+00,1.359764616695056105e+00
1.448278785313462436e+00,1.361738190708411622e+00
1.448620979127490216e+00,1.363714802177609542e+00
1.448959786591712984e+00,1.365694377989791874e+00
1.449295250314490247e+00,1.367676845032095301e+00
1.449627412904176182e+00,1.369662130191660054e+00
1.449956316969126746e+00,1.371650160355629922e+00
1.450282005117697892e+00,1.373640862411143360e+00
1.450604519958245575e+00,1.375634163245335273e+00
1.450923904099123973e+00,1.377629989745354777e+00
1.451240200148690818e+00,1.379628268798333224e+00
1.451553450715302063e+00,1.381628927291417952e+00
1.451863698407313663e+00,1.383631892111738537e+00
1.452170985833078021e+00,1.385637090146447647e+00
1.452475355600956419e+00,1.387644448282671306e+00
1.452776850319299484e+00,1.389653893407560403e+00
1.453075512596464947e+00,1.391665352408249845e+00
1.453371385040810537e+00,1.393678752171881641e+00
1.453664510260690435e+00,1.395694019585594248e+00
1.453954930864460593e+00,1.397711081536526123e+00
1.454242689460476967e+00,1.399729864911819277e+00
1.454527828657093735e+00,1.401750296598615719e+00
1.454810391062670405e+00,1.403772303484052131e+00
1.455090419285559378e+00,1.405795812455266969e+00
1.455367955934118385e+00,1.407820750399400467e+00
1.455643043616701604e+00,1.409847044203598188e+00
1.455915724941666767e+00,1.411874620754993259e+00
1.456186042517368051e+00,1.413903406940727692e+00
1.456454038952159635e+00,1.415933329647941719e+00
1.456719756854402803e+00,1.417964315763777350e+00
1.456983238832449956e+00,1.419996292175369490e+00
1.457244527494657049e+00,1.422029185769865478e+00
1.457503665449380037e+00,1.424062923434396666e+00
1.457760695304973098e+00,1.426097432056108616e+00
1.458015659669795738e+00,1.428132638522136233e+00
1.458268601152200361e+00,1.430168469719623303e+00
1.458519562360544697e+00,1.432204852535710060e+00
1.458768585903184700e+00,1.434241713857536737e+00
1.459015714388474549e+00,1.436278980572240016e+00
1.459260990424771975e+00,1.438316579566960129e+00
1.459504456620429380e+00,1.440354437728837311e+00
1.459746155583808047e+00,1.442392481945017124e+00
1.459986129923258602e+00,1.444430639102629144e+00
1.460224422247140552e+00,1.446468836088820709e+00
1.460461075163808076e+00,1.448506999790728500e+00
1.460696131281615351e+00,1.450545057095496304e+00
1.460929633208920109e+00,1.452582934890259025e+00
1.461161623554080080e+00,1.454620560062158674e+00
1.461392144925449443e+00,1.456657859498337260e+00
1.461621239931382377e+00,1.458694760085927911e+00
1.461848951180233058e+00,1.460731188712077966e+00
1.462075321280364548e+00,1.462767072263922330e+00
1.462300392840125696e+00,1.464802337628603013e+00
1.462524208467876008e+00,1.466836911693260248e+00
1.462746810771969663e+00,1.468870721345032493e+00
1.462968242360762616e+00,1.470903693471063534e+00
1.463188545842612598e+00,1.472935754958490051e+00
1.463407763825872010e+00,1.474966832694448726e+00
1.463625938918900360e+00,1.476996853566083345e+00
1.463843113730050050e+00,1.479025744460532366e+00
1.464059330867680586e+00,1.481053432264939573e+00
1.464274632940144372e+00,1.483079843866439873e+00
1.464489062555797361e+00,1.485104906152173498e+00
1.464702662322997284e+00,1.487128546009280683e+00
1.464915474850100097e+00,1.489150690324905213e+00
1.465127542745459976e+00,1.491171265986181993e+00
1.465338908617434655e+00,1.493190199880254809e+00
1.465549615074378309e+00,1.495207418894260343e+00
1.465759704724646895e+00,1.497222849915337051e+00
1.465969220176598142e+00,1.499236419830630496e+00
1.466178204038582678e+00,1.501248055527277359e+00
1.466386698918963560e+00,1.503257683892416097e+00
1.466594747426091416e+00,1.505265231813188720e+00
1.466802392168323976e+00,1.507270626176737238e+00
1.467009675754017195e+00,1.509273793870194780e+00
1.467216640791525251e+00,1.511274661780705131e+00
1.467423329889205874e+00,1.513273156795410301e+00
1.467629785655415020e+00,1.515269205801446972e+00
1.467836050698505090e+00,1.517262735685953601e+00
1.468042167626837369e+00,1.519253673336073973e+00
1.468248179048762481e+00,1.521241945638948323e+00
1.468454127572639933e+00,1.523227479481713331e+00
1.468660055806823905e+00,1.525210201751511008e+00
1.468866006359670351e+00,1.527190039335478033e+00
1.469072021839535225e+00,1.529166919120758195e+00
1.469278144854774482e+00,1.531140767994488172e+00
1.469484418013744076e+00,1.533111512843806423e+00
1.469690883924798186e+00,1.535079080555860287e+00
1.469897585196294543e+00,1.537043398017782891e+00
1.470104564436590877e+00,1.539004392116716247e+00
1.470311864254036038e+00,1.540961989739804139e+00
1.470519527256993086e+00,1.542916117774179696e+00
1.470727596053814423e+00,1.544866703106983152e+00
1.470936113252857780e+00,1.546813672625358294e+00
1.471145121462475558e+00,1.548756953216443577e+00
1.471354663291025489e+00,1.550696471767377460e+00
1.471564781346867079e+00,1.552632155165301953e+00
1.471775518238349179e+00,1.554563930297359065e+00
1.471986916573833071e+00,1.556491724050681924e+00
1.472199018961671158e+00,1.558415463312412541e+00
1.472411868010221170e+00,1.560335074969692926e+00
1.472625506327839062e+00,1.562250485909666864e+00
1.472839976522879013e+00,1.564161623019465708e+00
1.473055321203698753e+00,1.566068413186235020e+00
1.473271582978654237e+00,1.567970783297109705e+00
1.473488804456097867e+00,1.569868660239235325e+00
1.473707028244389150e+00,1.571761970899746785e+00
1.473926296951882264e+00,1.573650642165789648e+00
1.474146653186934941e+00,1.575534600924497042e+00
1.474368139557899582e+00,1.577413774063016305e+00
1.474590798673133918e+00,1.579288088468478790e+00
1.474814673140995680e+00,1.581157471028031836e+00
1.475039805569837270e+00,1.583021848628808570e+00
1.475266238568014643e+00,1.584881148157956332e+00
1.475494014743887305e+00,1.586735296502611803e+00
1.475723176705807660e+00,1.588584220549909887e+00
1.475953767062133437e+00,1.590427847186997923e+00
1.476185828421218815e+00,1.592266103301007263e+00
1.476419403391417973e+00,1.594098915779090575e+00
1.476654534581092193e+00,1.595926211508375658e+00
1.476891264598592102e+00,1.597747917376009852e+00
1.477129636052278983e+00,1.599563960269126284e+00
1.477369691550503461e+00,1.601374267074870517e+00
1.477611473701623268e+00,1.603178764680379231e+00
1.477855025113994358e+00,1.604977379972794438e+00
1.478100388395970910e+00,1.606770039839256370e+00
1.478347606155912430e+00,1.608556671166901708e+00
1.478596721002171321e+00,1.610337200842872463e+00
1.478847775543103538e+00,1.612111555754308867e+00
1.479100812387066810e+00,1.613879662788349378e+00
1.479355874142415317e+00,1.615641448832134230e+00
1.479613003417508565e+00,1.617396840772805433e+00
1.479872242820697181e+00,1.619145765497501444e+00
1.480133262497298929e+00,1.620888035876973277e+00
1.480393947966616608e+00,1.622622988456068782e+00
1.480653970526104146e+00,1.624350613182736325e+00
1.480913343566966134e+00,1.626071012085148482e+00
1.481172080480394726e+00,1.627784287191470725e+00
1.481430194657589183e+00,1.629490540529882736e+00
1.481687699489748766e+00,1.631189874128549988e+00
1.481944608368067406e+00,1.632882390015646834e+00
1.482200934683746141e+00,1.634568190219347628e+00
1.482456691827980677e+00,1.636247376767819617e+00
1.482711893191968500e+00,1.637920051689237155e+00
1.482966552166907093e+00,1.639586317011769268e+00
1.483220682143993940e+00,1.641246274763593860e+00
1.483474296514428303e+00,1.642900026972874628e+00
1.483727408669407666e+00,1.644547675667787701e+00
1.483980032000127736e+00,1.646189322876507433e+00
1.484232179897785997e+00,1.647825070627199295e+00
1.484483865753579934e+00,1.649455020948039419e+00
1.484735102958708808e+00,1.651079275867195051e+00
1.484985904904370102e+00,1.652697937412844098e+00
1.485236284981759525e+00,1.654311107613159137e+00
1.485486256582076336e+00,1.655918888496303865e+00
1.485735833096516245e+00,1.657521382090456186e+00
1.485985027916278511e+00,1.659118690423786902e+00
1.486233854432560619e+00,1.660710915524465037e+00
1.486482326036558277e+00,1.662298159420664945e+00
1.486730456119472521e+00,1.663880524140559203e+00
1.486978258072495507e+00,1.665458111712316835e+00
1.487225745286830048e+00,1.667031024164108644e+00
1.487472931153670075e+00,1.668599363524112533e+00
1.487719829064216626e+00,1.670163231820495753e+00
1.487966452409663631e+00,1.671722731081429103e+00
1.488212814581212129e+00,1.673277963335085161e+00
1.488458928970056050e+00,1.674829030609640057e+00
1.488704808967394655e+00,1.676376034933255710e+00
1.488950467964427204e+00,1.677919078334117131e+00
1.489195919352347630e+00,1.679458262840384464e+00
1.489441176522356969e+00,1.680993690480235614e+00
1.489686252865649152e+00,1.682525463281837830e+00
1.489931161773425217e+00,1.684053683273369018e+00
1.490175916636882647e+00,1.685578452482996425e+00
1.490420530847215375e+00,1.687099872938892631e+00
1.490665017795624436e+00,1.688618046669230210e+00
1.490909390873303764e+00,1.690133075702183518e+00
1.491153663471456170e+00,1.691645062065918026e+00
1.491397848981275587e+00,1.693154107788606311e+00
1.491641960793959498e+00,1.694660314898428055e+00
1.491886012300707165e+00,1.696163785423545178e+00
1.492130016892714295e+00,1.697664621392137363e+00
1.492373987961178372e+00,1.699162924832370081e+00
