9.800000000000004263e-01,1.550229279951592432e+00
9.800000000000004263e-01,1.551615917315528392e+00
9.800000000000004263e-01,1.553005663155159866e+00
9.800000000000004263e-01,1.554398303477176668e+00
9.800000000000004263e-01,1.555793624288268617e+00
9.800000000000004263e-01,1.557191411595132635e+00
9.800000000000004263e-01,1.558591451404462092e+00
9.800000000000004263e-01,1.559993529722950356e+00
9.800000000000004263e-01,1.561397432557287246e+00
9.800000000000004263e-01,1.562802945914169683e+00
9.800000000000004263e-01,1.564209855800291038e+00
9.800000000000004263e-01,1.565617948222337574e+00
9.800000000000004263e-01,1.567027009187009767e+00
9.800000000000004263e-01,1.568436824701000987e+00
9.800000000000004263e-01,1.569847180770997497e+00
9.800000000000004263e-01,1.571257863403696220e+00
9.800000000000004263e-01,1.572668658605794079e+00
9.800000000000004263e-01,1.574079352383980890e+00
9.800000000000004263e-01,1.575489730744950023e+00
9.800000000000004263e-01,1.576899579695391296e+00
9.800000000000004263e-01,1.578308685242005183e+00
9.800000000000004263e-01,1.579716833391477948e+00
9.800000000000004263e-01,1.581123810150502962e+00
9.800000000000004263e-01,1.582529401525780699e+00
9.800000000000004263e-01,1.583933393523993871e+00
9.800000000000004263e-01,1.585335572151842953e+00
9.800000000000004263e-01,1.586735723416021315e+00
9.800000000000004263e-01,1.588133633323218774e+00
9.800000000000004263e-01,1.589529087880128699e+00
9.800000000000004263e-01,1.590921873093444461e+00
9.800000000000004263e-01,1.592311774969862981e+00
9.800000000000004263e-01,1.593698579516070524e+00
9.800000000000004263e-01,1.595082072738764012e+00
9.800000000000004263e-01,1.596462040644640368e+00
9.800000000000004263e-01,1.597838269240385856e+00
9.800000000000004263e-01,1.599210544532693845e+00
9.800000000000004263e-01,1.600578652528264811e+00
9.800000000000004263e-01,1.601942379233785019e+00
9.800000000000004263e-01,1.603301510655951390e+00
9.800000000000004263e-01,1.604655832801453741e+00
9.800000000000004263e-01,1.606005131676985442e+00
9.800000000000004263e-01,1.607349193289243416e+00
9.800000000000004263e-01,1.608687803644917480e+00
9.800000000000004263e-01,1.610020748750701003e+00
9.800000000000004263e-01,1.611347814613290907e+00
9.800000000000004263e-01,1.612668787239377011e+00
9.800000000000004263e-01,1.613983452635649130e+00
9.800000000000004263e-01,1.615291596808804186e+00
9.800000000000004263e-01,1.616593005765539104e+00
9.800000000000004263e-01,1.617887465512540146e+00
9.800000000000004263e-01,1.619174762056500683e+00
9.800000000000004263e-01,1.620454681404121189e+00
9.800000000000004263e-01,1.621727009562087929e+00
9.800000000000004263e-01,1.622991532537097825e+00
9.800000000000004263e-01,1.624248036335837142e+00
9.800000000000004263e-01,1.625496306965009907e+00
9.800000000000004263e-01,1.626736130431302385e+00
9.800000000000004263e-01,1.627967292741407945e+00
9.800000000000004263e-01,1.629189579902019958e+00
9.800000000000004263e-01,1.630402777919831792e+00
9.800000000000004263e-01,1.631606672801536817e+00
9.800000000000004263e-01,1.632801050553828404e+00
9.800000000000004263e-01,1.633985697183403474e+00
9.800000000000004263e-01,1.635160398696944739e+00
9.800000000000004263e-01,1.636324941101156227e+00
9.800000000000004263e-01,1.637479110402724203e+00
9.800000000000004263e-01,1.638622692608345588e+00
9.800000000000004263e-01,1.639755473724713752e+00
9.800000000000004263e-01,1.640877239758514960e+00
9.800000000000004263e-01,1.641987776716453240e+00
9.800000000000004263e-01,1.643086870605214855e+00
9.800000000000004263e-01,1.644174307431493176e+00
9.800000000000004263e-01,1.645249873201981572e+00
9.800000000000004263e-01,1.646313353923373413e+00
9.800000000000004263e-01,1.647364535602365621e+00
9.800000000000004263e-01,1.648403204245640907e+00
9.800000000000004263e-01,1.649429145859906853e+00
9.800000000000004263e-01,1.650442146451846170e+00
9.800000000000004263e-01,1.651441992028155781e+00
9.800000000000004263e-01,1.652428468595525501e+00
9.800000000000004263e-01,1.653401362160655808e+00
9.800000000000004263e-01,1.654360458730232963e+00
9.800000000000004263e-01,1.655305544310950339e+00
9.800000000000004263e-01,1.656236404909504856e+00
9.800000000000004263e-01,1.657152826532586332e+00
9.800000000000004263e-01,1.658054595186891689e+00
9.800000000000004263e-01,1.658941496879107191e+00
9.800000000000004263e-01,1.659813317615933315e+00
9.800000000000004263e-01,1.660669843404059876e+00
9.800000000000004263e-01,1.661510860250180244e+00
9.800000000000004263e-01,1.662336154160987789e+00
9.800000000000004263e-01,1.663145511143175881e+00
9.800000000000004263e-01,1.663938717203437889e+00
9.800000000000004263e-01,1.664715558348463631e+00
9.800000000000004263e-01,1.665475820584950029e+00
9.800000000000004263e-01,1.666219289919590452e+00
9.800000000000004263e-01,1.666945752359074717e+00
9.800000000000004263e-01,1.667654993910099748e+00
9.800000000000004263e-01,1.668346800579355360e+00
9.800000000000004263e-01,1.669020958373538477e+00
9.800000000000004263e-01,1.669677253299335362e+00
9.800000000000004263e-01,1.670315471363450044e+00
9.800000000000004263e-01,1.670935398572565234e+00
9.800000000000004263e-01,1.671536820933377854e+00
9.800000000000004263e-01,1.672119524452581274e+00
9.800000000000004263e-01,1.672683295136868864e+00
9.800000000000004263e-01,1.673227918992933994e+00
9.800000000000004263e-01,1.673753182027470032e+00
9.800000000000004263e-01,1.674258870247166797e+00
9.800000000000004263e-01,1.674744769658721211e+00
9.800000000000004263e-01,1.675210666268826643e+00
9.800000000000004263e-01,1.675656346084172910e+00
9.800000000000004263e-01,1.676081595111456934e+00
9.800000000000004263e-01,1.676486199357368534e+00
9.800000000000004263e-01,1.676869944828601078e+00
9.800000000000004263e-01,1.677232617531847936e+00
9.800000000000004263e-01,1.677574003473806030e+00
9.800000000000004263e-01,1.677893888661165178e+00
9.800000000000004263e-01,1.678192059100618749e+00
9.800000000000004263e-01,1.678468300798860113e+00
9.800000000000004263e-01,1.678722399762582640e+00
9.800000000000004263e-01,1.678954141998476146e+00
9.800000000000004263e-01,1.679163313513241107e+00
9.800000000000004263e-01,1.679349700313560234e+00
9.800000000000004263e-01,1.679513088406137555e+00
9.800000000000004263e-01,1.679653263797659335e+00
9.800000000000004263e-01,1.679770012494818943e+00
9.800000000000004263e-01,1.679863120504313301e+00
9.800000000000004263e-01,1.679932373832835779e+00
9.800000000000004263e-01,1.679977558487076195e+00
9.800000000000004263e-01,1.679998460473724364e+00
9.800000000000004263e-01,1.679993715306048685e+00
9.800000000000004263e-01,1.679959301575321362e+00
9.800000000000004263e-01,1.679895120648295048e+00
9.800000000000004263e-01,1.679801429728462026e+00
9.800000000000004263e-01,1.679678486019314576e+00
9.800000000000004263e-01,1.679526546724344982e+00
9.800000000000004263e-01,1.679345869047056183e+00
9.800000000000004263e-01,1.679136710190933357e+00
9.800000000000004263e-01,1.678899327359472338e+00
9.800000000000004263e-01,1.678633977756165407e+00
9.800000000000004263e-01,1.678340918584511954e+00
9.800000000000004263e-01,1.678020407048000706e+00
9.800000000000004263e-01,1.677672700350127499e+00
9.800000000000004263e-01,1.677298055694384615e+00
9.800000000000004263e-01,1.676896730284271442e+00
9.800000000000004263e-01,1.676468981323273155e+00
9.800000000000004263e-01,1.676015066014889143e+00
9.800000000000004263e-01,1.675535241562611688e+00
9.800000000000004263e-01,1.675029765169936624e+00
9.800000000000004263e-01,1.674498894040356234e+00
9.800000000000004263e-01,1.673942885377362799e+00
9.800000000000004263e-01,1.673361996384452155e+00
9.800000000000004263e-01,1.672756484265116583e+00
9.800000000000004263e-01,1.672126606222851919e+00
9.800000000000004263e-01,1.671472619461150444e+00
9.800000000000004263e-01,1.670794781183507993e+00
9.800000000000004263e-01,1.670093348593416849e+00
9.800000000000004263e-01,1.669368578894369293e+00
9.800000000000004263e-01,1.668620729289864713e+00
9.800000000000004263e-01,1.667850056983388285e+00
9.800000000000004263e-01,1.667056819178442950e+00
9.800000000000004263e-01,1.666241273078517438e+00
9.800000000000004263e-01,1.665403675887104029e+00
9.800000000000004263e-01,1.664544284807698560e+00
9.800000000000004263e-01,1.663663357043800417e+00
9.800000000000004263e-01,1.662761149798894778e+00
9.800000000000004263e-01,1.661837920276477476e+00
9.800000000000004263e-01,1.660893925680047900e+00
9.800000000000004263e-01,1.659929423213091226e+00
9.800000000000004263e-01,1.658944670079106842e+00
9.800000000000004263e-01,1.657939923481590583e+00
9.800000000000004263e-01,1.656915440624034730e+00
9.800000000000004263e-01,1.655871478709928013e+00
9.800000000000004263e-01,1.654808294942769820e+00
9.800000000000004263e-01,1.653726146526048879e+00
9.800000000000004263e-01,1.652625290663268132e+00
9.800000000000004263e-01,1.651505984557912754e+00
9.800000000000004263e-01,1.650368485413478581e+00
9.800000000000004263e-01,1.649213050433461447e+00
9.800000000000004263e-01,1.648039936821353635e+00
9.800000000000004263e-01,1.646849401780650979e+00
9.800000000000004263e-01,1.645641702514845761e+00
9.800000000000004263e-01,1.644417096227430264e+00
9.800000000000004263e-01,1.643175840121903875e+00
9.800000000000004263e-01,1.641918191401751770e+00
9.800000000000004263e-01,1.640644407270473337e+00
9.800000000000004263e-01,1.639354744931564412e+00
9.800000000000004263e-01,1.638049461588510169e+00
9.800000000000004263e-01,1.636728814444817104e+00
9.800000000000004263e-01,1.635393060703966839e+00
9.800000000000004263e-01,1.634042457569462314e+00
9.800000000000004263e-01,1.632677262244792260e+00
9.800000000000004263e-01,1.631297731933452511e+00
9.800000000000004263e-01,1.629904123838935348e+00
9.800000000000004263e-01,1.628496695164736607e+00
9.800000000000004263e-01,1.627075703114352123e+00
9.800000000000004263e-01,1.625641404891267072e+00
9.800000000000004263e-01,1.624194057698984395e+00
9.800000000000004263e-01,1.622733918740992820e+00
9.800000000000004263e-01,1.621261245220788183e+00
9.800000000000004263e-01,1.619776294341866318e+00
9.800000000000004263e-01,1.618279323307715956e+00
9.800000000000004263e-01,1.616770589321836482e+00
9.800000000000004263e-01,1.615250349587716627e+00
9.800000000000004263e-01,1.613718861308852226e+00
9.800000000000004263e-01,1.612176381688735560e+00
9.800000000000004263e-01,1.610623167930869570e+00
9.800000000000004263e-01,1.609059477238735880e+00
9.800000000000004263e-01,1.607485566815833877e+00
9.800000000000004263e-01,1.605901693865655844e+00
9.800000000000004263e-01,1.604308115591697614e+00
9.800000000000004263e-01,1.602705089197455024e+00
9.800000000000004263e-01,1.601092871886416802e+00
9.800000000000004263e-01,1.599471720862075230e+00
9.800000000000004263e-01,1.597841893327933249e+00
9.800000000000004263e-01,1.596203646487479588e+00
9.800000000000004263e-01,1.594557237544202977e+00
9.800000000000004263e-01,1.592902923701606355e+00
9.800000000000004263e-01,1.591240962163178452e+00
9.800000000000004263e-01,1.589571610132411550e+00
9.800000000000004263e-01,1.587895124812805037e+00
9.800000000000004263e-01,1.586211763407847641e+00
9.800000000000004263e-01,1.584521783121035199e+00
9.800000000000004263e-01,1.582825441155863544e+00
9.800000000000004263e-01,1.581122994715824959e+00
9.800000000000004263e-01,1.579414701004411725e+00
9.800000000000004263e-01,1.577700817225116126e+00
9.800000000000004263e-01,1.575981600581441100e+00
9.800000000000004263e-01,1.574257308276868272e+00
9.800000000000004263e-01,1.572528197514897030e+00
9.800000000000004263e-01,1.570794525499023209e+00
9.800000000000004263e-01,1.569056549432739089e+00
9.800000000000004263e-01,1.567314526519540507e+00
9.800000000000004263e-01,1.565568713962916192e+00
9.800000000000004263e-01,1.563819368966365531e+00
9.800000000000004263e-01,1.562066748733373700e+00
9.800000000000004263e-01,1.560311110467447193e+00
9.800000000000004263e-01,1.558552711372071187e+00
9.800000000000004263e-01,1.556791808650741515e+00
9.800000000000004263e-01,1.555028659506950461e+00
9.800000000000004263e-01,1.553263521144197412e+00
9.800000000000004263e-01,1.551496650765967544e+00
9.800000000000004263e-01,1.549728305575763798e+00
9.800000000000004263e-01,1.547958742777071350e+00
9.800000000000004263e-01,1.546188219573389588e+00
9.800000000000004263e-01,1.544416993168214347e+00
9.800000000000004263e-01,1.542645320765034356e+00
9.800000000000004263e-01,1.540873459567345449e+00
9.800000000000004263e-01,1.539101666778639910e+00
9.800000000000004263e-01,1.537330199602413572e+00
9.800000000000004263e-01,1.535559315242162270e+00
9.800000000000004263e-01,1.533789270901374735e+00
9.800000000000004263e-01,1.532020323783550353e+00
9.800000000000004263e-01,1.530252731092174301e+00
9.800000000000004263e-01,1.528486750030753072e+00
9.800000000000004263e-01,1.526722637802768290e+00
9.800000000000004263e-01,1.524960651611719342e+00
9.800000000000004263e-01,1.523201048661102064e+00
9.800000000000004263e-01,1.521444086154405184e+00
9.800000000000004263e-01,1.519690021295128091e+00
9.800000000000004263e-01,1.517939111286763065e+00
9.800000000000004263e-01,1.516191613332798838e+00
9.800000000000004263e-01,1.514447784636734795e+00
9.800000000000004263e-01,1.512707882402063220e+00
9.800000000000004263e-01,1.510972163832279946e+00
9.800000000000004263e-01,1.509240886130873704e+00
9.800000000000004263e-01,1.507514306501343881e+00
9.800000000000004263e-01,1.505792682147179207e+00
9.800000000000004263e-01,1.504076270271879068e+00
9.800000000000004263e-01,1.502365328078932194e+00
9.800000000000004263e-01,1.500660112771834420e+00
9.800000000000004263e-01,1.498960881554081581e+00
9.800000000000004263e-01,1.497267891629165959e+00
9.800000000000004263e-01,1.495581400200579836e+00
9.800000000000004263e-01,1.493901664471819046e+00
9.800000000000004263e-01,1.492228941646375873e+00
9.800000000000004263e-01,1.490563488927746150e+00
9.800000000000004263e-01,1.488905563519422159e+00
9.800000000000004263e-01,1.487255422624899737e+00
9.800000000000004263e-01,1.485613323447667611e+00
9.800000000000004263e-01,1.483979523191225169e+00
9.800000000000004263e-01,1.482354279059064694e+00
9.800000000000004263e-01,1.480737848254678468e+00
9.799962529578127857e-01,1.479126548756871884e+00
9.799697659455421928e-01,1.477500531656824379e+00
9.799181465617916587e-01,1.475857200305560113e+00
9.798416957346471889e-01,1.474196777231737698e+00
9.797407143922001183e-01,1.472519484964005088e+00
9.796155034625346758e-01,1.470825546031020892e+00
9.794663638737404199e-01,1.469115182961433064e+00
9.792935965539033560e-01,1.467388618283896662e+00
9.790975024311165953e-01,1.465646074527059639e+00
9.788783824334608141e-01,1.463887774219577054e+00
9.786365374890273472e-01,1.462113939890103964e+00
9.783722685259039764e-01,1.460324794067291876e+00
9.780858764721802601e-01,1.458520559279785189e+00
9.777776622559386510e-01,1.456701458056249621e+00
9.774479268052722603e-01,1.454867712925329570e+00
9.770969710482670934e-01,1.453019546415676544e+00
9.767250959130109322e-01,1.451157181055945600e+00
9.763326023275880061e-01,1.449280839374791796e+00
9.759197912200932024e-01,1.447390743900863086e+00
9.754869635186089738e-01,1.445487117162814528e+00
9.750344201512248787e-01,1.443570181689297627e+00
9.745624620460286991e-01,1.441640160008960336e+00
9.740713901311082168e-01,1.439697274650463044e+00
9.735615053345512138e-01,1.437741748142453702e+00
9.730331085844454719e-01,1.435773803013589145e+00
9.724865008088787732e-01,1.433793661792515550e+00
9.719219829359371232e-01,1.431801547007887976e+00
9.713398558937118565e-01,1.429797681188359704e+00
9.707404206102872024e-01,1.427782286862582239e+00
9.701239780137544955e-01,1.425755586559208865e+00
9.694908290321979649e-01,1.423717802806891086e+00
9.688412745937071691e-01,1.421669158134282185e+00
9.681756156263716662e-01,1.419609875070035443e+00
9.674941530582774618e-01,1.417540176142802366e+00
9.667971878175105616e-01,1.415460283881234460e+00
9.660850208321605237e-01,1.413370420813983230e+00
9.653579530303169065e-01,1.411270809469703735e+00
9.646162853400657156e-01,1.409161672377047481e+00
9.638603186894911801e-01,1.407043232064667748e+00
9.630903540066881874e-01,1.404915711061216044e+00
9.623066922197409667e-01,1.402779331895343873e+00
9.615096342567355236e-01,1.400634317095704517e+00
9.606994810457631928e-01,1.398480889190953036e+00
9.598765335149082034e-01,1.396319270709735605e+00
9.590410925922618901e-01,1.394149684180712612e+00
9.581934592059102584e-01,1.391972352132532009e+00
9.573339342839410904e-01,1.389787497093845303e+00
9.564628187544421678e-01,1.387595341593305776e+00
9.555804135455012727e-01,1.385396108159568485e+00
9.546870195852061869e-01,1.383190019321281383e+00
9.537829378016446924e-01,1.380977297607099530e+00
9.528684691229063475e-01,1.378758165545677983e+00
9.519439144770753813e-01,1.376532845665664695e+00
9.510095747922431286e-01,1.374301560495714725e+00
9.500657509964938185e-01,1.372064532564476025e+00
9.491127440179187857e-01,1.369821984400608983e+00
9.481508547846040358e-01,1.367574138532757999e+00
9.471803842246373506e-01,1.365321217489581684e+00
9.462016332661065121e-01,1.363063443799729768e+00
9.452149028371010786e-01,1.360801039991855532e+00
9.442204938657052793e-01,1.358534228594610482e+00
9.432187072800104488e-01,1.356263232136646124e+00
9.422098440081025927e-01,1.353988273146617516e+00
9.411942049780694930e-01,1.351709574153176163e+00
9.401720911179989315e-01,1.349427357684973572e+00
9.391438033559786902e-01,1.347141846270659471e+00
9.381096426200983274e-01,1.344853262438896024e+00
9.370699098384438486e-01,1.342561828718325856e+00
9.360249059391030357e-01,1.340267767637605800e+00
9.349749318501654471e-01,1.337971301725385587e+00
9.339202884997170884e-01,1.335672653510320274e+00
9.328612768158457413e-01,1.333372045521061366e+00
9.317981977266374116e-01,1.331069700286263924e+00
9.307313521601834339e-01,1.328765840334574122e+00
9.296610410445715900e-01,1.326460688194652349e+00
9.285875653078861092e-01,1.324154466395143004e+00
9.275112258782201025e-01,1.321847397464702922e+00
9.264323236836560227e-01,1.319539703931983610e+00
9.253511596522834282e-01,1.317231608325638348e+00
9.242680347121918771e-01,1.314923333174322195e+00
9.231832497914673752e-01,1.312615101006681328e+00
9.220971058181994806e-01,1.310307134351372582e+00
9.210099037204741990e-01,1.307999655737045686e+00
9.199219444263793122e-01,1.305692887692357473e+00
9.188335288640026022e-01,1.303387052745955899e+00
9.177449579614336272e-01,1.301082373426494243e+00
9.166565326467566166e-01,1.298779072262629342e+00
9.155685538480646812e-01,1.296477371783007371e+00
9.144813224934402740e-01,1.294177494516283389e+00
9.133951395109765059e-01,1.291879662991108901e+00
9.123103058287558298e-01,1.289584099736140743e+00
9.112271223748695803e-01,1.287291027280025091e+00
9.101458900774055394e-01,1.285000668151418779e+00
9.090669098644479362e-01,1.282713244878973313e+00
9.079904826640863291e-01,1.280428979991341976e+00
9.069169094044120527e-01,1.278148096017172719e+00
9.058464910135075598e-01,1.275870815485122378e+00
9.047795284194641852e-01,1.273597360923842459e+00
9.037163225503697106e-01,1.271327954861984466e+00
9.026571743343101417e-01,1.269062819828203459e+00
9.016023846993750368e-01,1.266802178351149166e+00
9.005522545736486251e-01,1.264546252959473094e+00
8.995070848852222412e-01,1.262295266181832076e+00
8.984671765621836670e-01,1.260049440546872290e+00
8.974328305326189081e-01,1.257808998583252347e+00
8.964043477246157465e-01,1.255574162819620199e+00
8.953820290662637404e-01,1.253345155784634457e+00
8.943661754856506718e-01,1.251122200006939522e+00
8.933570879108607699e-01,1.248905518015192229e+00
8.923550672699871456e-01,1.246695332338044082e+00
8.913604144911140281e-01,1.244491865504150141e+00
8.903734305023291995e-01,1.242295340042160134e+00
8.893944162317222180e-01,1.240105978480725568e+00
8.884236726073790891e-01,1.237924003348503277e+00
8.874615005573893711e-01,1.235749637174139437e+00
8.865082010098390697e-01,1.233583102486290883e+00
8.855640748928195194e-01,1.231424621813609122e+00
8.846294231344131731e-01,1.229274417684745657e+00
8.837045466627113655e-01,1.227132712628355549e+00
8.827897464058018784e-01,1.224999729173088525e+00
8.818853232917707174e-01,1.222875689847597869e+00
8.809915782487056646e-01,1.220760817180536861e+00
8.801088122046980544e-01,1.218655333700557009e+00
8.792373260878303398e-01,1.216559461936309816e+00
8.783774208261956318e-01,1.214473424416450342e+00
8.775293973478781595e-01,1.212397443669628316e+00
8.766935565809657049e-01,1.210331742224497020e+00
8.758701994535478264e-01,1.208276542609711512e+00
8.750596268937105293e-01,1.206232067353921522e+00
8.742621398295451485e-01,1.204198538985780331e+00
8.734780391891359130e-01,1.202176180033939445e+00
8.727076259005723813e-01,1.200165213027052147e+00
8.719512008919405588e-01,1.198165860493769941e+00
8.712090650913282275e-01,1.196178344962747886e+00
8.704815194268249456e-01,1.194202888962633935e+00
8.697688648265184952e-01,1.192239715022084923e+00
8.690714022184984344e-01,1.190289045669750578e+00
8.683894325308472162e-01,1.188351103434285960e+00
8.677232566916561751e-01,1.186426110844340798e+00
8.670731756290130932e-01,1.184514290428568373e+00
8.664394902710039759e-01,1.182615864715621967e+00
8.658225015457183815e-01,1.180731056234153087e+00
8.652225103812440921e-01,1.178860087512813237e+00
8.646398177056671130e-01,1.177003181080257477e+00
8.640747244470770028e-01,1.175160559465139087e+00
8.635275315335633195e-01,1.173332445196107798e+00
8.629985398932085161e-01,1.171519060801815115e+00
8.624880504541039272e-01,1.169720628810914320e+00
8.619963641443373348e-01,1.167937371752058695e+00
8.615237818919965207e-01,1.166169512153903298e+00
8.610706046251692669e-01,1.164417272545096083e+00
8.606371332719415790e-01,1.162680875454290330e+00
8.602236687604012388e-01,1.160960543410141099e+00
8.598288742546014163e-01,1.159255973314060384e+00
8.594401676523801825e-01,1.157563162707175408e+00
8.590548258255559233e-01,1.155881115252634928e+00
8.586728153376821382e-01,1.154209684024642968e+00
8.582941027522998922e-01,1.152548722097403555e+00
8.579186546329573559e-01,1.150898082545126044e+00
8.575464375432009234e-01,1.149257618442016238e+00
8.571774180465734361e-01,1.147627182862274609e+00
8.568115627066212880e-01,1.146006628880106959e+00
8.564488380868926498e-01,1.144395809569722644e+00
8.560892107509303628e-01,1.142794578005322137e+00
8.557326472622825975e-01,1.141202787261114793e+00
8.553791141844939716e-01,1.139620290411304637e+00
8.550285780811108793e-01,1.138046940530095696e+00
8.546810055156779384e-01,1.136482590691693773e+00
8.543363630517415430e-01,1.134927093970304668e+00
8.539946172528498636e-01,1.133380303440130632e+00
8.536557346825457415e-01,1.131842072175381020e+00
8.533196819043737946e-01,1.130312253250258081e+00
8.529864254818839697e-01,1.128790699738969394e+00
8.526559319786191082e-01,1.127277264715720762e+00
8.523281679581273806e-01,1.125771801254712656e+00
8.520030999839516284e-01,1.124274162430156210e+00
8.516806946196400219e-01,1.122784201316253672e+00
8.513609184287354026e-01,1.121301770987205515e+00
8.510437379747877173e-01,1.119826724517226424e+00
8.507291198213415839e-01,1.118358914980516872e+00
8.504170305319398437e-01,1.116898195451280884e+00
8.501074366701306673e-01,1.115444419003726040e+00
8.498003047994568959e-01,1.113997438712056365e+00
8.494956014834702529e-01,1.112557107650477661e+00
8.491932932857118033e-01,1.111123278893193955e+00
8.488933467697314939e-01,1.109695805514411049e+00
8.485957284990686134e-01,1.108274540588334744e+00
8.483004050372748850e-01,1.106859337189170844e+00
8.480073429478931502e-01,1.105450048391121598e+00
8.477165087944698030e-01,1.104046527268396360e+00
8.474278691405530139e-01,1.102648626895197381e+00
8.471413905496856245e-01,1.101256200345732239e+00
8.468570395854140287e-01,1.099869100694203183e+00
8.465747828112828444e-01,1.098487181014817793e+00
8.462945867908402420e-01,1.097110294381780093e+00
8.460164180876326157e-01,1.095738293869295887e+00
8.457402432652010305e-01,1.094371032551570977e+00
8.454660288870972096e-01,1.093008363502807612e+00
8.451937415168622181e-01,1.091650139797215147e+00
8.449233477180460028e-01,1.090296214508995831e+00
8.446548140541914051e-01,1.088946440712357244e+00
8.443881070888448193e-01,1.087600671481501635e+00
8.441231933855526393e-01,1.086258759890638359e+00
8.438600395078594829e-01,1.084920559013969665e+00
8.435986120193117443e-01,1.083585921925697804e+00
8.433388774834558177e-01,1.082254701700033905e+00
8.430808024638380971e-01,1.080926751411183773e+00
8.428243535240014239e-01,1.079601924133346103e+00
8.425694972274957451e-01,1.078280072940730250e+00
8.423162001378621255e-01,1.076961050907540240e+00
8.420644288186505122e-01,1.075644711107983653e+00
8.418141498334072992e-01,1.074330906616264514e+00
8.415653297456735515e-01,1.073019490506585072e+00
8.413179351189992161e-01,1.071710315853152906e+00
8.410719325169253580e-01,1.070403235730175595e+00
8.408272885030037003e-01,1.069098103211853612e+00
8.405839696407788608e-01,1.067794771372396312e+00
8.403419424937901283e-01,1.066493093286007721e+00
8.401011736255910023e-01,1.065192922026891864e+00
8.398616295997261005e-01,1.063894110669254545e+00
8.396232769797364881e-01,1.062596512287299788e+00
8.393860823291738882e-01,1.061299979955236950e+00
8.391500122115793658e-01,1.060004366747268278e+00
8.389150331905010916e-01,1.058709525737599577e+00
8.386811118294854595e-01,1.057415310000433095e+00
8.384482146920770873e-01,1.056121572609976411e+00
8.382163083418223692e-01,1.054828166640438880e+00
8.379853593422641467e-01,1.053534945166017422e+00
8.377553342569523664e-01,1.052241761260924946e+00
8.375261996494316463e-01,1.050948467999361924e+00
8.372979220832466041e-01,1.049654918455534158e+00
8.370704681219454102e-01,1.048360965703652781e+00
8.368438043290709061e-01,1.047066462817912935e+00
8.366178972681694859e-01,1.045771262872525753e+00
8.363927135027893200e-01,1.044475218941697037e+00
8.361682195964732500e-01,1.043178184099630812e+00
8.359443821127694463e-01,1.041880011420529328e+00
8.357211676152225266e-01,1.040580553978603717e+00
8.354985426673788851e-01,1.039279664848054452e+00
8.352764738327831395e-01,1.037977197103090887e+00
8.350549276749816840e-01,1.036673003817913497e+00
8.348338707575209128e-01,1.035366938066728082e+00
8.346132696439472198e-01,1.034058852923743999e+00
8.343930908978034466e-01,1.032748601463165272e+00
8.341733010826395400e-01,1.031436036759194153e+00
8.339538667619965651e-01,1.030121011886036442e+00
8.337347544994244686e-01,1.028803379917901495e+00
8.335159308584678683e-01,1.027482993928988009e+00
8.332973624026713821e-01,1.026159706993507115e+00
8.330790156955814041e-01,1.024833372185662839e+00
8.328608573007443283e-01,1.023503842579657430e+00
8.326428537817047726e-01,1.022170971249696692e+00
8.324249717020109074e-01,1.020834611269988201e+00
8.322071776252055741e-01,1.019494615714735986e+00
8.319894381148351670e-01,1.018150837658147623e+00
8.317717197344478564e-01,1.016803130174423586e+00
8.315539890475864837e-01,1.015451346337771454e+00
8.313362126177992195e-01,1.014095339222398806e+00
8.311183570086306815e-01,1.012734961902506114e+00
8.309003887836254876e-01,1.011370067452302735e+00
8.306822745063318081e-01,1.010000508945990916e+00
8.304639807402942608e-01,1.008626139457778237e+00
8.302454740490592400e-01,1.007246812061868724e+00
8.300267209961731396e-01,1.005862379832466402e+00
8.298076881451788012e-01,1.004472695843780627e+00
8.295883420596243951e-01,1.003077613170011873e+00
8.293686493030545392e-01,1.001676984885367716e+00
8.291485764390174040e-01,1.000270664064055737e+00
8.289280900310576072e-01,9.988585037802746314e-01
8.287071566427179903e-01,9.974403571082373077e-01
8.284857428375485000e-01,9.960160771221424625e-01
8.282638151790937542e-01,9.945855168961994508e-01
8.280413402308983706e-01,9.931485295046105222e-01
8.278182845565087433e-01,9.917049680215832552e-01
8.275946147194712665e-01,9.902546855213216759e-01
8.273702972833305580e-01,9.887975350780298101e-01
8.271452988116330118e-01,9.873333697659187891e-01
8.269195858679250222e-01,9.858620426591873098e-01
8.266931250157529831e-01,9.843834068320429509e-01
8.264658828186597361e-01,9.828973153586915146e-01
8.262378258401934517e-01,9.814036213133334741e-01
8.260089206439005238e-01,9.799021777701817371e-01
8.257791337933237941e-01,9.783928378034385531e-01
8.255484318520149856e-01,9.768754544873079482e-01
8.253167813835116107e-01,9.753498808959939481e-01
8.250841489513653926e-01,9.738159701037059079e-01
8.248505011191209491e-01,9.722735751846443009e-01
8.246158044503211215e-01,9.707225492130184819e-01
8.243800255085176332e-01,9.691627452630289241e-01
8.241431308572515491e-01,9.675940164088885354e-01
8.239050870600692633e-01,9.660162157247942361e-01
8.236658606805171701e-01,9.644291962849571576e-01
8.234254182821416634e-01,9.628328111635777731e-01
8.231837264284873612e-01,9.612269134348654376e-01
8.229407516831024338e-01,9.596113561730224006e-01
8.226964606095297228e-01,9.579859924522562409e-01
8.224508197713173985e-01,9.563506753467709842e-01
8.222037957320083024e-01,9.547052579307724329e-01
8.219553550551523813e-01,9.530495932784646129e-01
