3.340928272676842781e+00,2.259999999999999787e+00
3.339878392896105552e+00,2.259999999999999787e+00
3.338827775225961858e+00,2.259999999999999787e+00
3.337776403521022672e+00,2.259999999999999787e+00
3.336724261635911404e+00,2.259999999999999787e+00
3.335671333425240803e+00,2.259999999999999787e+00
3.334617602743632503e+00,2.259999999999999787e+00
3.333563053445697477e+00,2.259999999999999787e+00
3.332507669386057358e+00,2.259999999999999787e+00
3.331451434419323121e+00,2.259999999999999787e+00
3.330394332400119950e+00,2.259999999999999787e+00
3.329336347183057043e+00,2.259999999999999787e+00
3.328277462622752481e+00,2.259999999999999787e+00
3.327217662573822565e+00,2.259999999999999787e+00
3.326156930890885377e+00,2.259999999999999787e+00
3.325095251428560772e+00,2.259999999999999787e+00
3.324032608041459724e+00,2.259999999999999787e+00
3.322968984584202090e+00,2.259999999999999787e+00
3.321904364911402396e+00,2.259999999999999787e+00
3.320838732877678723e+00,2.259999999999999787e+00
3.319772072337647373e+00,2.259999999999999787e+00
3.318704367145928202e+00,2.259999999999999787e+00
3.317635601157130409e+00,2.259999999999999787e+00
3.316565758225877403e+00,2.259999999999999787e+00
3.315494822206785486e+00,2.259999999999999787e+00
3.314422776954465633e+00,2.259999999999999787e+00
3.313349606323541252e+00,2.259999999999999787e+00
3.312275294168623319e+00,2.259999999999999787e+00
3.311199824344329912e+00,2.259999999999999787e+00
3.310123180705280888e+00,2.259999999999999787e+00
3.309045347106094326e+00,2.259999999999999787e+00
3.307966307401379424e+00,2.259999999999999787e+00
3.306886045445756039e+00,2.259999999999999787e+00
3.305804545093844027e+00,2.259999999999999787e+00
3.304721790200259690e+00,2.259999999999999787e+00
3.303637764619614003e+00,2.259999999999999787e+00
3.302552452206528599e+00,2.259999999999999787e+00
3.301465836815618005e+00,2.259999999999999787e+00
3.300377902301500299e+00,2.259999999999999787e+00
3.299288632518793563e+00,2.259999999999999787e+00
3.298198011322110546e+00,2.259999999999999787e+00
3.297106022566069328e+00,2.259999999999999787e+00
3.296012650105287989e+00,2.259999999999999787e+00
3.294917877794382832e+00,2.259999999999999787e+00
3.293821689487968385e+00,2.259999999999999787e+00
3.292724069040662727e+00,2.259999999999999787e+00
3.291625000307085713e+00,2.259999999999999787e+00
3.290524467141846543e+00,2.259999999999999787e+00
3.289422453399570401e+00,2.259999999999999787e+00
3.288318942934866485e+00,2.259999999999999787e+00
3.287213919602356427e+00,2.259999999999999787e+00
3.286107367256654754e+00,2.259999999999999787e+00
3.284999269752379547e+00,2.259999999999999787e+00
3.283889610944145332e+00,2.259999999999999787e+00
3.282778374686571965e+00,2.259999999999999787e+00
3.281665544834272197e+00,2.259999999999999787e+00
3.280551105241864107e+00,2.259999999999999787e+00
3.279434765150785580e+00,2.259999999999999787e+00
3.278314927371329901e+00,2.259999999999999787e+00
3.277191384007561936e+00,2.259999999999999787e+00
3.276064191820587723e+00,2.259999999999999787e+00
3.274933407571525734e+00,2.259999999999999787e+00
3.273799088021492665e+00,2.259999999999999787e+00
3.272661289931594553e+00,2.259999999999999787e+00
3.271520070062948093e+00,2.259999999999999787e+00
3.270375485176664654e+00,2.259999999999999787e+00
3.269227592033862706e+00,2.259999999999999787e+00
3.268076447395646511e+00,2.259999999999999787e+00
3.266922108023143423e+00,2.259999999999999787e+00
3.265764630677454150e+00,2.259999999999999787e+00
3.264604072119695388e+00,2.259999999999999787e+00
3.263440489110982057e+00,2.259999999999999787e+00
3.262273938412429075e+00,2.259999999999999787e+00
3.261104476785146034e+00,2.259999999999999787e+00
3.259932160990247851e+00,2.259999999999999787e+00
3.258757047788847672e+00,2.259999999999999787e+00
3.257579193942055085e+00,2.259999999999999787e+00
3.256398656210990339e+00,2.259999999999999787e+00
3.255215491356764801e+00,2.259999999999999787e+00
3.254029756140486285e+00,2.259999999999999787e+00
3.252841507323278591e+00,2.259999999999999787e+00
3.251650801666244206e+00,2.259999999999999787e+00
3.250457695930499824e+00,2.259999999999999787e+00
3.249262246877165694e+00,2.259999999999999787e+00
3.248064511267340748e+00,2.259999999999999787e+00
3.246864545862154117e+00,2.259999999999999787e+00
3.245662407422708284e+00,2.259999999999999787e+00
3.244458152710123500e+00,2.259999999999999787e+00
3.243251838485505800e+00,2.259999999999999787e+00
3.242043521509973658e+00,2.259999999999999787e+00
3.240833258544641993e+00,2.259999999999999787e+00
3.239621106350616841e+00,2.259999999999999787e+00
3.238407121689020229e+00,2.259999999999999787e+00
3.237191361320959970e+00,2.259999999999999787e+00
3.235973882007547431e+00,2.259999999999999787e+00
3.234754740509899307e+00,2.259999999999999787e+00
3.233533993589132294e+00,2.259999999999999787e+00
3.232311698006357759e+00,2.259999999999999787e+00
3.231087910522679962e+00,2.259999999999999787e+00
3.229862687899226259e+00,2.259999999999999787e+00
3.228636086897100910e+00,2.259999999999999787e+00
3.227408164277418834e+00,2.259999999999999787e+00
3.226178976801294951e+00,2.259999999999999787e+00
3.224948581229842404e+00,2.259999999999999787e+00
3.223717034324172559e+00,2.259999999999999787e+00
3.222484392845402112e+00,2.259999999999999787e+00
3.221250713554640654e+00,2.259999999999999787e+00
3.220016053213003104e+00,2.259999999999999787e+00
3.218780468581602605e+00,2.259999999999999787e+00
3.217544016421552300e+00,2.259999999999999787e+00
3.216306753493968884e+00,2.259999999999999787e+00
3.215068736559958396e+00,2.259999999999999787e+00
3.213830022380641083e+00,2.259999999999999787e+00
3.212590667717126536e+00,2.259999999999999787e+00
3.211350729330531451e+00,2.259999999999999787e+00
3.210110263981963641e+00,2.259999999999999787e+00
3.208869328432543355e+00,2.259999999999999787e+00
3.207627979443376631e+00,2.259999999999999787e+00
3.206386273775581941e+00,2.259999999999999787e+00
3.205144268190267098e+00,2.259999999999999787e+00
3.203902019448555905e+00,2.259999999999999787e+00
3.202659584311550844e+00,2.259999999999999787e+00
3.201417019540370390e+00,2.259999999999999787e+00
3.200174381896125908e+00,2.259999999999999787e+00
3.198931728139930541e+00,2.259999999999999787e+00
3.197689115032900986e+00,2.259999999999999787e+00
3.196446599336150385e+00,2.259999999999999787e+00
3.195204237810788328e+00,2.259999999999999787e+00
3.193962087217926182e+00,2.259999999999999787e+00
3.192720204318684196e+00,2.259999999999999787e+00
3.191478645874171960e+00,2.259999999999999787e+00
3.190237468645502616e+00,2.259999999999999787e+00
3.188996729393789309e+00,2.259999999999999787e+00
3.187756484880148733e+00,2.259999999999999787e+00
3.186516791865688703e+00,2.259999999999999787e+00
3.185277707111524137e+00,2.259999999999999787e+00
3.184039287378775285e+00,2.259999999999999787e+00
3.182801589428544631e+00,2.259999999999999787e+00
3.181564670021952423e+00,2.259999999999999787e+00
3.180328585920110029e+00,2.259999999999999787e+00
3.179093393884134144e+00,2.259999999999999787e+00
3.177859150675130806e+00,2.259999999999999787e+00
3.176625913054214934e+00,2.259999999999999787e+00
3.175393737782504999e+00,2.259999999999999787e+00
3.174162681621112370e+00,2.259999999999999787e+00
3.172932801331148411e+00,2.259999999999999787e+00
3.171704153673731597e+00,2.259999999999999787e+00
3.170476795409966186e+00,2.259999999999999787e+00
3.169250783300970653e+00,2.259999999999999787e+00
3.168026174107859916e+00,2.259999999999999787e+00
3.166803024591747118e+00,2.259999999999999787e+00
3.165581391513740073e+00,2.259999999999999787e+00
3.164361331634959029e+00,2.259999999999999787e+00
3.163142901716515354e+00,2.259999999999999787e+00
3.161926158519515084e+00,2.259999999999999787e+00
3.160711158805083798e+00,2.259999999999999787e+00
3.159497959334327533e+00,2.259999999999999787e+00
3.158286616868361207e+00,2.259999999999999787e+00
3.157077188168292636e+00,2.259999999999999787e+00
3.155869729995245621e+00,2.259999999999999787e+00
3.154664299110326198e+00,2.259999999999999787e+00
3.153460952274649287e+00,2.259999999999999787e+00
3.152259746249331585e+00,2.259999999999999787e+00
3.151060737795480904e+00,2.259999999999999787e+00
3.149863983674210388e+00,2.259999999999999787e+00
3.148669540646640286e+00,2.259999999999999787e+00
3.147477465473878411e+00,2.259999999999999787e+00
3.146287814917037906e+00,2.259999999999999787e+00
3.145100645737233691e+00,2.259999999999999787e+00
3.143916014695580685e+00,2.259999999999999787e+00
3.142733978553186702e+00,2.259999999999999787e+00
3.141554594071171991e+00,2.259999999999999787e+00
3.140377918010644365e+00,2.259999999999999787e+00
3.139204007132720520e+00,2.259999999999999787e+00
3.138032918198511823e+00,2.259999999999999787e+00
3.136864707969129640e+00,2.259999999999999787e+00
3.135699433205692443e+00,2.259999999999999787e+00
3.134537150669313377e+00,2.259999999999999787e+00
3.133377917121098477e+00,2.259999999999999787e+00
3.132221789322169769e+00,2.259999999999999787e+00
3.131068824033636844e+00,2.259999999999999787e+00
3.129919078016609291e+00,2.259999999999999787e+00
3.128772608032209135e+00,2.259999999999999787e+00
3.127629470841544190e+00,2.259999999999999787e+00
3.126489723205722271e+00,2.259999999999999787e+00
3.125353421885865401e+00,2.259999999999999787e+00
3.124220623643086725e+00,2.259999999999999787e+00
3.123091385238497608e+00,2.259999999999999787e+00
3.121965763433205865e+00,2.259999999999999787e+00
3.120843814988333520e+00,2.259999999999999787e+00
3.119725596664988387e+00,2.259999999999999787e+00
3.118611165224285386e+00,2.259999999999999787e+00
3.117500577427337660e+00,2.259999999999999787e+00
3.116393890035260128e+00,2.259999999999999787e+00
3.115291159809164157e+00,2.259999999999999787e+00
3.114192443510159336e+00,2.259999999999999787e+00
3.113097797899369468e+00,2.259999999999999787e+00
3.112007279737898813e+00,2.259999999999999787e+00
3.110920945786865843e+00,2.259999999999999787e+00
3.109838852807376597e+00,2.259999999999999787e+00
3.108761057560553098e+00,2.259999999999999787e+00
3.107687616807501385e+00,2.259999999999999787e+00
3.106618587309341706e+00,2.259999999999999787e+00
3.105554025827183651e+00,2.259999999999999787e+00
3.104493989122142139e+00,2.259999999999999787e+00
3.103438533955324985e+00,2.259999999999999787e+00
3.102387717087854213e+00,2.259999999999999787e+00
3.101341595280834085e+00,2.259999999999999787e+00
3.100300225295386625e+00,2.259999999999999787e+00
3.099263207204502990e+00,2.259999999999999787e+00
3.098229280092745341e+00,2.259999999999999787e+00
3.097198339581073157e+00,2.259999999999999787e+00
3.096170355649155326e+00,2.259999999999999787e+00
3.095145298276674950e+00,2.259999999999999787e+00
3.094123137443311577e+00,2.259999999999999787e+00
3.093103843128744757e+00,2.259999999999999787e+00
3.092087385312643377e+00,2.259999999999999787e+00
3.091073733974692317e+00,2.259999999999999787e+00
3.090062859094569347e+00,2.259999999999999787e+00
3.089054730651950464e+00,2.259999999999999787e+00
3.088049318626509887e+00,2.259999999999999787e+00
3.087046592997936045e+00,2.259999999999999787e+00
3.086046523745896053e+00,2.259999999999999787e+00
3.085049080850073011e+00,2.259999999999999787e+00
3.084054234290144691e+00,2.259999999999999787e+00
3.083061954045785313e+00,2.259999999999999787e+00
3.082072210096676201e+00,2.259999999999999787e+00
3.081084972422495127e+00,2.259999999999999787e+00
3.080100211002919863e+00,2.259999999999999787e+00
3.079117895817626405e+00,2.259999999999999787e+00
3.078137996846294300e+00,2.259999999999999787e+00
3.077160484068601320e+00,2.259999999999999787e+00
3.076185327464225239e+00,2.259999999999999787e+00
3.075212497012842050e+00,2.259999999999999787e+00
3.074241962694131303e+00,2.259999999999999787e+00
3.073273694487770769e+00,2.259999999999999787e+00
3.072307662373438220e+00,2.259999999999999787e+00
3.071343836330809651e+00,2.259999999999999787e+00
3.070382186339566388e+00,2.259999999999999787e+00
3.069422682379384426e+00,2.259999999999999787e+00
3.068465294429943313e+00,2.259999999999999787e+00
3.067509992470917268e+00,2.259999999999999787e+00
3.066556746481985840e+00,2.259999999999999787e+00
3.065605526442828577e+00,2.259999999999999787e+00
3.064656302333121474e+00,2.259999999999999787e+00
3.063709044132544079e+00,2.259999999999999787e+00
3.062763721820772389e+00,2.259999999999999787e+00
3.061820305377484175e+00,2.259999999999999787e+00
3.060878764782357209e+00,2.259999999999999787e+00
3.059939070015071039e+00,2.259999999999999787e+00
3.059001191055303437e+00,2.259999999999999787e+00
3.058065097882732175e+00,2.259999999999999787e+00
3.057130760477031473e+00,2.259999999999999787e+00
3.056198148817884430e+00,2.259999999999999787e+00
3.055267232884965267e+00,2.259999999999999787e+00
3.054337982657955308e+00,2.259999999999999787e+00
3.053410368116528772e+00,2.259999999999999787e+00
3.052484359240363432e+00,2.259999999999999787e+00
3.051559926009140611e+00,2.259999999999999787e+00
3.050637038402534529e+00,2.259999999999999787e+00
3.049715666400226510e+00,2.259999999999999787e+00
3.048795779981892551e+00,2.259999999999999787e+00
3.047877349127210422e+00,2.259999999999999787e+00
3.046960343815856120e+00,2.259999999999999787e+00
3.046044734027510970e+00,2.259999999999999787e+00
3.045130489741850965e+00,2.259999999999999787e+00
3.044217580938553880e+00,2.259999999999999787e+00
3.043305977597301037e+00,2.259999999999999787e+00
3.042395649697764881e+00,2.259999999999999787e+00
3.041486567219624959e+00,2.259999999999999787e+00
3.040578700142560820e+00,2.259999999999999787e+00
3.039672018446250235e+00,2.259999999999999787e+00
3.038766492110367423e+00,2.259999999999999787e+00
3.037862091114593710e+00,2.259999999999999787e+00
3.036958785438606867e+00,2.259999999999999787e+00
3.036056545062082890e+00,2.259999999999999787e+00
3.035155339964703103e+00,2.259999999999999787e+00
3.034255140126141725e+00,2.259999999999999787e+00
3.033355915526076529e+00,2.259999999999999787e+00
3.032457636144188839e+00,2.259999999999999787e+00
3.031560271960152875e+00,2.259999999999999787e+00
3.030663792953648183e+00,2.259999999999999787e+00
3.029768169104352538e+00,2.259999999999999787e+00
3.028873370391943709e+00,2.259999999999999787e+00
3.027979366796099470e+00,2.259999999999999787e+00
3.027086128296499368e+00,2.259999999999999787e+00
3.026193624872817622e+00,2.259999999999999787e+00
3.025301826504733782e+00,2.259999999999999787e+00
3.024410703171927395e+00,2.259999999999999787e+00
3.023520224854072680e+00,2.259999999999999787e+00
3.022630361530850962e+00,2.259999999999999787e+00
3.021741083181940013e+00,2.259999999999999787e+00
3.020852359787014052e+00,2.259999999999999787e+00
3.019964161325756180e+00,2.259999999999999787e+00
3.019076457777838840e+00,2.259999999999999787e+00
3.018189219122945133e+00,2.259999999999999787e+00
3.017302415340747501e+00,2.259999999999999787e+00
3.016416016410929046e+00,2.259999999999999787e+00
3.015529992313162211e+00,2.259999999999999787e+00
3.014644313027128320e+00,2.259999999999999787e+00
3.013758948532506921e+00,2.259999999999999787e+00
3.012873868808972233e+00,2.259999999999999787e+00
3.011989043836203805e+00,2.259999999999999787e+00
3.011104443593879409e+00,2.259999999999999787e+00
3.010220038061675041e+00,2.259999999999999787e+00
3.009335797219270248e+00,2.259999999999999787e+00
3.008451691046344578e+00,2.259999999999999787e+00
3.007567689522572252e+00,2.259999999999999787e+00
3.006683762627634593e+00,2.259999999999999787e+00
3.005799880341205821e+00,2.259999999999999787e+00
3.004916012642967260e+00,2.259999999999999787e+00
3.004032129512594906e+00,2.259999999999999787e+00
3.003148200929764755e+00,2.259999999999999787e+00
3.002264196874158131e+00,2.259999999999999787e+00
3.001380087325452806e+00,2.259999999999999787e+00
3.000495842263324775e+00,2.259999999999999787e+00
2.999611431667451811e+00,2.259999999999999787e+00
2.998726825517515238e+00,2.259999999999999787e+00
2.997841993793187498e+00,2.259999999999999787e+00
2.996956906474149918e+00,2.259999999999999787e+00
2.996071533540078491e+00,2.259999999999999787e+00
2.995185844970652767e+00,2.259999999999999787e+00
2.994299810745548740e+00,2.259999999999999787e+00
2.993413400844447736e+00,2.259999999999999787e+00
2.992526585247023974e+00,2.259999999999999787e+00
2.991639333932955225e+00,2.259999999999999787e+00
2.990751616881922814e+00,2.259999999999999787e+00
2.989863404073600961e+00,2.259999999999999787e+00
2.988974665487670990e+00,2.259999999999999787e+00
2.988085371103808896e+00,2.259999999999999787e+00
2.987195490901690675e+00,2.259999999999999787e+00
2.986304994860995876e+00,2.259999999999999787e+00
2.985413852961404046e+00,2.259999999999999787e+00
2.984522035182591182e+00,2.259999999999999787e+00
2.983629511504235055e+00,2.259999999999999787e+00
2.982736251906011660e+00,2.259999999999999787e+00
2.981842226367602322e+00,2.259999999999999787e+00
2.980947404868684814e+00,2.259999999999999787e+00
2.980051757388935130e+00,2.259999999999999787e+00
2.979155253908031042e+00,2.259999999999999787e+00
2.978257864405652100e+00,2.259999999999999787e+00
2.977359558861474298e+00,2.259999999999999787e+00
2.976460307255177185e+00,2.259999999999999787e+00
2.975560079566438532e+00,2.259999999999999787e+00
2.974658845774934335e+00,2.259999999999999787e+00
2.973756575860342366e+00,2.259999999999999787e+00
2.972853239802340397e+00,2.259999999999999787e+00
2.971948807580609753e+00,2.259999999999999787e+00
2.971043249174826428e+00,2.259999999999999787e+00
2.970136534564668196e+00,2.259999999999999787e+00
2.969228633729811051e+00,2.259999999999999787e+00
2.968319516649934542e+00,2.259999999999999787e+00
2.967409153304718217e+00,2.259999999999999787e+00
2.966497513673836295e+00,2.259999999999999787e+00
2.965584567736970101e+00,2.259999999999999787e+00
2.964670285473792077e+00,2.259999999999999787e+00
2.963754636863987102e+00,2.259999999999999787e+00
2.962837591887227617e+00,2.259999999999999787e+00
2.961919120523194948e+00,2.259999999999999787e+00
2.960999192751565090e+00,2.259999999999999787e+00
2.960077778552017591e+00,2.259999999999999787e+00
2.959157007596781241e+00,2.259995212622802896e+00
2.958239797850040986e+00,2.259979121650944833e+00
2.957326095634339680e+00,2.259951809837048131e+00
2.956415828900899712e+00,2.259913400693299934e+00
2.955508925600954129e+00,2.259864017731874952e+00
2.954605313685723544e+00,2.259803784464963883e+00
2.953704921106439230e+00,2.259732824404746765e+00
2.952807675814325350e+00,2.259651261063401861e+00
2.951913505760609624e+00,2.259559217953119870e+00
2.951022338896519770e+00,2.259456818586077276e+00
2.950134103173281730e+00,2.259344186474457672e+00
2.949248726542123222e+00,2.259221445130442874e+00
2.948366136954270189e+00,2.259088718066218249e+00
2.947486262360946796e+00,2.258946128793967389e+00
2.946609030713387867e+00,2.258793800825865006e+00
2.945734369962812238e+00,2.258631857674105348e+00
2.944862208060449404e+00,2.258460422850857796e+00
2.943992472957525308e+00,2.258279619868318377e+00
2.943125092605271220e+00,2.258089572238660026e+00
2.942259994954909530e+00,2.257890403474066332e+00
2.941397107957666179e+00,2.257682237086724442e+00
2.940536359564770663e+00,2.257465196588814393e+00
2.939677677727450700e+00,2.257239405492516227e+00
2.938820990396930455e+00,2.257004987310017086e+00
2.937966225524437647e+00,2.256762065553498786e+00
2.937113311061201770e+00,2.256510763735141367e+00
2.936262174958446991e+00,2.256251205367128421e+00
2.935412745167397475e+00,2.255983513961641762e+00
2.934564949639284492e+00,2.255707813030864983e+00
2.933718716325332210e+00,2.255424226086981676e+00
2.932873973176771898e+00,2.255132876642173656e+00
2.932030648144825946e+00,2.254833888208622739e+00
2.931188669180720296e+00,2.254527384298510739e+00
2.930347964235684444e+00,2.254213488424021250e+00
2.929508461260946106e+00,2.253892324097337863e+00
2.928670088207731226e+00,2.253564014830642392e+00
2.927832773027263968e+00,2.253228684136118432e+00
2.926996443670773829e+00,2.252886455525946019e+00
2.926161028089488525e+00,2.252537452512306970e+00
2.925326454234632223e+00,2.252181798607390206e+00
2.924492650057434417e+00,2.251819617323370437e+00
2.923659543509119274e+00,2.251451032172436584e+00
2.922827062540914511e+00,2.251076166666765133e+00
2.921995135104046071e+00,2.250695144318543228e+00
2.921163689149745224e+00,2.250308088639954462e+00
2.920332652629232584e+00,2.249915123143175322e+00
2.919501953493741198e+00,2.249516371340394727e+00
2.918671519694493455e+00,2.249111956743790941e+00
2.917841279182717074e+00,2.248702002865551108e+00
2.917011159909637996e+00,2.248286633217851715e+00
2.916181089826487494e+00,2.247865971312881683e+00
2.915350996884487955e+00,2.247440140662819275e+00
2.914520809034867099e+00,2.247009264779848081e+00
2.913690454228852644e+00,2.246573467176149919e+00
2.912859860417672309e+00,2.246132871363910155e+00
2.912028955552548481e+00,2.245687600855307053e+00
2.911197667584712434e+00,2.245237779162525982e+00
2.910365924465390108e+00,2.244783529797750532e+00
2.909533654145807446e+00,2.244324976273160743e+00
2.908700784577192167e+00,2.243862242100940207e+00
2.907867243710770211e+00,2.243395450793274293e+00
2.907032959497771074e+00,2.242924725862339486e+00
2.906197859889417145e+00,2.242450190820322931e+00
2.905361872836937920e+00,2.241971969179406443e+00
2.904524926291559339e+00,2.241490184451770062e+00
2.903686948204509122e+00,2.241004960149600933e+00
2.902847866527014986e+00,2.240516419785079094e+00
2.902007609210301098e+00,2.240024686870386361e+00
2.901166104205595175e+00,2.239529884917704550e+00
2.900323279464126713e+00,2.239032137439219028e+00
2.899479062937119878e+00,2.238531567947111611e+00
2.898633382575800610e+00,2.238028299953564115e+00
2.897786166331398405e+00,2.237522456970760132e+00
2.896937342155137429e+00,2.237014162510879700e+00
2.896086837998248953e+00,2.236503540086108188e+00
2.895234581811953589e+00,2.235990713208625635e+00
2.894380501547482609e+00,2.235475805390617410e+00
2.893524525156061955e+00,2.234958940144265327e+00
2.892666580588917569e+00,2.234440240981749426e+00
2.891806595797278945e+00,2.233919831415255075e+00
2.890944498732370249e+00,2.233397834956964090e+00
2.890080217345417424e+00,2.232874375119058286e+00
2.889213679587648187e+00,2.232349575413723031e+00
2.888344813410292033e+00,2.231823559353138364e+00
2.887473546764571353e+00,2.231296450449486102e+00
2.886599807601719192e+00,2.230768372214948059e+00
2.885723523872954388e+00,2.230239448161711380e+00
2.884844623529511765e+00,2.229709801801956104e+00
2.883963034522611935e+00,2.229179556647862270e+00
2.883078684803484393e+00,2.228648836211615247e+00
2.882191502323356858e+00,2.228117764005396850e+00
2.881301415033453495e+00,2.227586463541392447e+00
2.880408350885003799e+00,2.227055058331780302e+00
2.879512237829233712e+00,2.226523671888744005e+00
2.878613003817369176e+00,2.225992427724468925e+00
2.877710576800637909e+00,2.225461449351133325e+00
2.876804884730265854e+00,2.224930860280924350e+00
2.875895855557480729e+00,2.224400784026020261e+00
2.874983417233512029e+00,2.223871344098606428e+00
2.874067497709580365e+00,2.223342664010866443e+00
2.873148024936917011e+00,2.222814867274978567e+00
2.872224926866747907e+00,2.222288077403128170e+00
2.871298131450298996e+00,2.221762417907497067e+00
2.870367566638799772e+00,2.221238012300268849e+00
2.869433160383472625e+00,2.220714984093627109e+00
2.868494840635548826e+00,2.220193456799750109e+00
2.867552535346252540e+00,2.219673553930824994e+00
2.866606172466811486e+00,2.219155398999030027e+00
2.865655679948453383e+00,2.218639115516554128e+00
2.864700985742402395e+00,2.218124826995572008e+00
2.863742017799888018e+00,2.217612656948272587e+00
2.862778704072136193e+00,2.217102728886834129e+00
2.861810972510372864e+00,2.216595166323442001e+00
2.860838751065827523e+00,2.216090092770278019e+00
2.859861967689722562e+00,2.215587631739522223e+00
2.858880550333289250e+00,2.215087906743363533e+00
2.857894426947751754e+00,2.214591041293976659e+00
2.856903525484339568e+00,2.214097158903550522e+00
2.855907773894275081e+00,2.213606383084263385e+00
2.854907100128787789e+00,2.213118837348302392e+00
2.853901432139105410e+00,2.212634645207845807e+00
2.852890697876453885e+00,2.212153930175077221e+00
2.851874825292060933e+00,2.211676815762178450e+00
2.850853742337150720e+00,2.211203425481334861e+00
2.849827376962952741e+00,2.210733882844726494e+00
2.848795657120691160e+00,2.210268311364538718e+00
2.847758510761597250e+00,2.209806834552951571e+00
2.846715865836896953e+00,2.209349575922146869e+00
2.845667650297810880e+00,2.208896658984308203e+00
2.844613792095572080e+00,2.208448207251620943e+00
2.843554219181404719e+00,2.208004344236265126e+00
2.842488859506536514e+00,2.207565193450420793e+00
2.841417641022196960e+00,2.207130878406275087e+00
2.840340491679608448e+00,2.206701522616008049e+00
2.839257339429998694e+00,2.206277249591803269e+00
2.838168112224597195e+00,2.205858182845844340e+00
2.837072738014628115e+00,2.205444445890309524e+00
2.835971144751319173e+00,2.205036162237385966e+00
2.834863260385896311e+00,2.204633455399253705e+00
2.833749012869589023e+00,2.204236448888096334e+00
2.832628330153623253e+00,2.203845266216097443e+00
2.831501140189223165e+00,2.203460030895437072e+00
2.830367370927618254e+00,2.203080866438300589e+00
2.829226950320034462e+00,2.202707896356864481e+00
2.828079806317697731e+00,2.202341244163319445e+00
2.826925866871837556e+00,2.201981033369843743e+00
2.825765059933678103e+00,2.201627387488622745e+00
2.824597313454447089e+00,2.201280430031834712e+00
2.823422555385372235e+00,2.200940284511665013e+00
2.822240713677679480e+00,2.200607074440295463e+00
2.821051716282594768e+00,2.200280923329907878e+00
2.819855325831529314e+00,2.199961886634676844e+00
2.818637779238249763e+00,2.199644391345371375e+00
2.817390658784546531e+00,2.199324874391466622e+00
2.816114425353839934e+00,2.199003390667263247e+00
2.814809539829548513e+00,2.198679995067069015e+00
2.813476463095101465e+00,2.198354742485182811e+00
2.812115656033913780e+00,2.198027687815910625e+00
2.810727579529412878e+00,2.197698885953554893e+00
2.809312694465013749e+00,2.197368391792419828e+00
2.807871461724147366e+00,2.197036260226809645e+00
2.806404342190228718e+00,2.196702546151025004e+00
2.804911796746683450e+00,2.196367304459370118e+00
2.803394286276930103e+00,2.196030590046149200e+00
2.801852271664394323e+00,2.195692457805664688e+00
2.800286213792498202e+00,2.195352962632220795e+00
2.798696573544658506e+00,2.195012159420121733e+00
2.797083811804302655e+00,2.194670103063668165e+00
2.795448389454850968e+00,2.194326848457166079e+00
2.793790767379725537e+00,2.193982450494916137e+00
2.792111406462346679e+00,2.193636964071224327e+00
2.790410767586140039e+00,2.193290444080394863e+00
2.788689311634522383e+00,2.192942945416726630e+00
2.786947499490919355e+00,2.192594522974525617e+00
2.785185792038754826e+00,2.192245231648096038e+00
2.783404650161447336e+00,2.191895126331740329e+00
2.781604534742418977e+00,2.191544261919762704e+00
2.779785906665090067e+00,2.191192693306463823e+00
2.777949226812888028e+00,2.190840475386149677e+00
2.776094956069229625e+00,2.190487663053124479e+00
2.774223555317542278e+00,2.190134311201688888e+00
2.772335485441242753e+00,2.189780474726147119e+00
2.770431207323754919e+00,2.189426208520801609e+00
2.768511181848500868e+00,2.189071567479960123e+00
2.766575869898902695e+00,2.188716606497919770e+00
2.764625732358384269e+00,2.188361380468990092e+00
2.762661230110360577e+00,2.188005944287468196e+00
2.760682824038262595e+00,2.187650352847663626e+00
2.758690975025507086e+00,2.187294661043875266e+00
2.756686143955517920e+00,2.186938923770405552e+00
2.754668791711715414e+00,2.186583195921562250e+00
2.752639379177525214e+00,2.186227532391647799e+00
2.750598367236362307e+00,2.185871988074962857e+00
2.748546216771657669e+00,2.185516617865813416e+00
2.746483388666826286e+00,2.185161476658500135e+00
2.744410343805290253e+00,2.184806619347329004e+00
2.742327543070476992e+00,2.184452100826602461e+00
2.740235447345803266e+00,2.184097975990624718e+00
2.738134517514694721e+00,2.183744299733698213e+00
2.736025214460571675e+00,2.183391126950125383e+00
2.733907999066854444e+00,2.183038512534210440e+00
2.731783332216966897e+00,2.182686511380257599e+00
2.729651674794332905e+00,2.182335178382569296e+00
2.727513487682371007e+00,2.181984568435447969e+00
2.725369231764505074e+00,2.181634736433199606e+00
2.723219367924155421e+00,2.181285737270124869e+00
2.721064357044747695e+00,2.180937625840529748e+00
2.718904660009698659e+00,2.180590457038716679e+00
2.716740737702433961e+00,2.180244285758986322e+00
2.714573051006375692e+00,2.179899166895642892e+00
2.712402060804942394e+00,2.179555155342994155e+00
2.710228227981559712e+00,2.179212305995340770e+00
2.708052013419647963e+00,2.178870673746983400e+00
2.705873878002629240e+00,2.178530313492229809e+00
2.703694282613927413e+00,2.178191280125378881e+00
2.701513688136962799e+00,2.177853628540738384e+00
2.699332555455153937e+00,2.177517413632608978e+00
2.697151345451930027e+00,2.177182690295294876e+00
2.694970519010706056e+00,2.176849513423098514e+00
2.692790537014911223e+00,2.176517937910325884e+00
2.690611860347962292e+00,2.176188018651277645e+00
2.688434949893281356e+00,2.175859810540258010e+00
