1.411439763922172297e+00,2.000911633462333583e+00
1.412076033559608312e+00,2.002292532565775218e+00
1.412710338500606788e+00,2.003674811595992367e+00
1.413342552283542553e+00,2.005058546317050272e+00
1.413972548446781552e+00,2.006443812493017731e+00
1.414600200528696838e+00,2.007830685887956434e+00
1.415225382067654358e+00,2.009219242265935179e+00
1.415847966602027164e+00,2.010609557391019209e+00
1.416467827670184754e+00,2.012001707027275543e+00
1.417084838810493075e+00,2.013395766938767650e+00
1.417698873561328732e+00,2.014791812889562550e+00
1.418309805461055895e+00,2.016189920643729039e+00
1.418917508048045839e+00,2.017590165965328808e+00
1.419521854860668064e+00,2.018992624618427101e+00
1.420122719437297398e+00,2.020397372367094491e+00
1.420719975316294459e+00,2.021804484975394445e+00
1.421313496036037627e+00,2.023214038207393983e+00
1.421903155134891072e+00,2.024626107827154797e+00
1.422488826151226071e+00,2.026040769598749236e+00
1.423070382623413899e+00,2.027458099286238991e+00
1.423647698089824054e+00,2.028878172653692857e+00
1.424220646088824260e+00,2.030301065465174304e+00
1.424789100158787569e+00,2.031726853484750350e+00
1.425352933838081704e+00,2.033155612476484464e+00
1.425912020665076163e+00,2.034587418204447218e+00
1.426466234178142223e+00,2.036022346432702079e+00
1.427015447915647606e+00,2.037460472925314292e+00
1.427559535415965364e+00,2.038901873446350876e+00
1.428098370217461444e+00,2.040346623759875300e+00
1.428631825858508897e+00,2.041794799629958135e+00
1.429159775877475447e+00,2.043246476820661073e+00
1.429682093812732369e+00,2.044701731096054687e+00
1.430198653202649162e+00,2.046160638220198891e+00
1.430709327585593549e+00,2.047623273957166035e+00
1.431213990499936806e+00,2.049089714071016033e+00
1.431712515484051984e+00,2.050560034325817682e+00
1.432204776076303254e+00,2.052034310485638002e+00
1.432690645815065444e+00,2.053512618314542237e+00
1.433169998238704501e+00,2.054995033576595631e+00
1.433642706885591700e+00,2.056481632035861651e+00
1.434108645294096540e+00,2.057972489456410869e+00
1.434567687002592073e+00,2.059467681602310307e+00
1.435019705549442470e+00,2.060967284237618102e+00
1.435464574473020782e+00,2.062471373126406604e+00
1.435902167311696509e+00,2.063980024032742833e+00
1.436332357603840926e+00,2.065493312720686703e+00
1.436755018887818203e+00,2.067011314954308787e+00
1.437170024702004945e+00,2.068534106497672553e+00
1.437577248584768874e+00,2.070061763114848574e+00
1.437976564074479491e+00,2.071594360569894988e+00
1.438367844709502741e+00,2.073131974626885921e+00
1.438750964028215229e+00,2.074674681049881286e+00
1.439125795568982902e+00,2.076222555602949882e+00
1.439492212870177035e+00,2.077775674050156951e+00
1.439850089470165351e+00,2.079334112155567738e+00
1.440200925895886108e+00,2.080901332025176131e+00
1.440551988545318629e+00,2.082492498547013682e+00
1.440904127624107467e+00,2.084109020113588784e+00
1.441257297967378115e+00,2.085750419670981515e+00
1.441611454410264948e+00,2.087416220165275504e+00
1.441966551787900563e+00,2.089105944542557936e+00
1.442322544935417561e+00,2.090819115748905332e+00
1.442679388687946762e+00,2.092555256730399549e+00
1.443037037880620765e+00,2.094313890433129544e+00
1.443395447348570393e+00,2.096094539803173618e+00
1.443754571926930019e+00,2.097896727786615401e+00
1.444114366450828690e+00,2.099719977329536746e+00
1.444474785755402557e+00,2.101563811378019508e+00
1.444835784675780666e+00,2.103427752878149093e+00
1.445197318047095614e+00,2.105311324776003801e+00
1.445559340704478224e+00,2.107214050017669038e+00
1.445921807483062871e+00,2.109135451549230211e+00
1.446284673217983929e+00,2.111075052316765621e+00
1.446647892744366892e+00,2.113032375266355345e+00
1.447011420897349687e+00,2.115006943344088342e+00
1.447375212512059584e+00,2.116998279496042912e+00
1.447739222423632732e+00,2.119005906668304462e+00
1.448103405467198179e+00,2.121029347806953069e+00
1.448467716477892075e+00,2.123068125858074140e+00
1.448832110290841690e+00,2.125121763767745975e+00
1.449196541741181399e+00,2.127189784482055757e+00
1.449560965664043799e+00,2.129271710947083562e+00
1.449925336894559713e+00,2.131367066108911246e+00
1.450289610267861740e+00,2.133475372913620660e+00
1.450653740619082477e+00,2.135596154307295436e+00
1.451017682783352747e+00,2.137728933236022755e+00
1.451381391595806924e+00,2.139873232645877366e+00
1.451744821891574055e+00,2.142028575482950004e+00
1.452107928505788514e+00,2.144194484693317193e+00
1.452470666273581124e+00,2.146370483223060788e+00
1.452832990030084481e+00,2.148556094018267970e+00
1.453194854610432962e+00,2.150750840025018817e+00
1.453556214849752060e+00,2.152954244189395183e+00
1.453917025583181477e+00,2.155165829457480697e+00
1.454277241645846708e+00,2.157385118775360766e+00
1.454636817872885679e+00,2.159611635089111914e+00
1.454995709099427437e+00,2.161844901344819547e+00
1.455353870160604579e+00,2.164084440488567296e+00
1.455711255891547928e+00,2.166329775466437013e+00
1.456067821127391859e+00,2.168580429224510553e+00
1.456423520703267194e+00,2.170835924708869769e+00
1.456778309454304754e+00,2.173095784865600066e+00
1.457132142215638915e+00,2.175359532640783300e+00
1.457484973822400498e+00,2.177626690980499546e+00
1.457836759109722102e+00,2.179896782830834212e+00
1.458187452912734550e+00,2.182169331137865598e+00
1.458537010066573991e+00,2.184443858847682662e+00
1.458885385406365920e+00,2.186719888906363707e+00
1.459232533767246487e+00,2.188996944259994137e+00
1.459578409984350067e+00,2.191274547854650478e+00
1.459922968892803929e+00,2.193552222636421689e+00
1.460266165327738896e+00,2.195829491551387846e+00
1.460607954124294672e+00,2.198105877545632580e+00
1.460948290117598525e+00,2.200380903565234192e+00
1.461287128142781278e+00,2.202654092556281640e+00
1.461624423034977305e+00,2.204924967464853225e+00
1.461960129629319205e+00,2.207193051237032577e+00
1.462294202760936024e+00,2.209457866818903327e+00
1.462626597264962136e+00,2.211718937156545550e+00
1.462957267976530140e+00,2.213975785196044654e+00
1.463286169730770858e+00,2.216227933883480716e+00
1.463613257362815112e+00,2.218474906164939142e+00
1.463938485707799053e+00,2.220716224986500009e+00
1.464261809600849951e+00,2.222951413294245171e+00
1.464583183877102179e+00,2.225179994034261810e+00
1.464902563371688338e+00,2.227401490152624675e+00
1.465219902919741024e+00,2.229615424595424500e+00
1.465535157356391061e+00,2.231821320308741363e+00
1.465848281516769269e+00,2.234018700238655342e+00
1.466159230236011801e+00,2.236207087331250065e+00
1.466467958349244149e+00,2.238386004532609164e+00
1.466774420691606018e+00,2.240554974788812714e+00
1.467078572098222899e+00,2.242713521045946123e+00
1.467380367404230945e+00,2.244861166250091244e+00
1.467679761444762754e+00,2.246997433347331707e+00
1.467976709054947371e+00,2.249121845283749366e+00
1.468271165069917394e+00,2.251233925005422520e+00
1.468563084324808976e+00,2.253333195458438354e+00
1.468852421654745832e+00,2.255419179588878720e+00
1.469139131894867667e+00,2.257491400342827248e+00
1.469423169880305302e+00,2.259549380666362239e+00
1.469704490446187783e+00,2.261592643505570877e+00
1.469983048427649486e+00,2.263620711806535013e+00
1.470258798659821231e+00,2.265633108515332950e+00
1.470531695977837394e+00,2.267629356578051869e+00
1.470801695216827021e+00,2.269608978940775401e+00
1.471068751211926262e+00,2.271571498549581847e+00
1.471332818798260611e+00,2.273516438350554836e+00
1.471593852810967995e+00,2.275443321289776222e+00
1.471851808085179236e+00,2.277351670313333187e+00
1.472106639456025157e+00,2.279241008367304033e+00
1.472358301758638355e+00,2.281110858397772390e+00
1.472606749828151429e+00,2.282960743350820110e+00
1.472851938499696978e+00,2.284790186172532600e+00
1.473093822608404047e+00,2.286598709808986385e+00
1.473332356989407010e+00,2.288385837206270423e+00
1.473567496477838468e+00,2.290151091310463016e+00
1.473799195908831017e+00,2.291893995067651346e+00
1.474027410117511927e+00,2.293614071423913714e+00
1.474252093939020902e+00,2.295310843325333749e+00
1.474473202208483436e+00,2.296983833717991530e+00
1.474690689761035678e+00,2.298632565547976014e+00
1.474904511431806675e+00,2.300256561761363727e+00
1.475114622055930802e+00,2.301855345304243627e+00
1.475320976468538881e+00,2.303428439122690463e+00
1.475523529504765285e+00,2.304975366162791417e+00
1.475722235999737286e+00,2.306495649370626566e+00
1.475917050788591034e+00,2.307988811692284870e+00
1.476107928706457351e+00,2.309454376073841075e+00
1.476294824588468835e+00,2.310891865461378814e+00
1.476477693269756308e+00,2.312300802800987043e+00
1.476656489585454146e+00,2.313680711038742288e+00
1.476831168370691394e+00,2.315031113120726403e+00
1.477001684460602426e+00,2.316351531993028345e+00
1.477167992690319842e+00,2.317641490601722865e+00
1.477330047894972687e+00,2.318900511892898919e+00
1.477487804909695335e+00,2.320128118812634810e+00
1.477641218569618609e+00,2.321323834307014167e+00
1.477790243709876883e+00,2.322487181322122396e+00
1.477934835165599203e+00,2.323617682804037798e+00
1.478074947771921721e+00,2.324714861698847557e+00
1.478210536363969929e+00,2.325778240952628195e+00
1.478341555776885308e+00,2.326807343511468673e+00
1.478467960845788021e+00,2.327801692321445515e+00
1.478589706405821325e+00,2.328760810328645903e+00
1.478706747292110713e+00,2.329684220479151691e+00
1.478819038339790559e+00,2.330571445719042956e+00
1.478926534383991687e+00,2.331422008994403328e+00
1.479029190259850246e+00,2.332235433251316437e+00
1.479126960802491730e+00,2.333011241435865912e+00
1.479219800847054067e+00,2.333748956494130056e+00
1.479307665228662749e+00,2.334448101372196049e+00
1.479390508782457481e+00,2.335108199016145747e+00
1.479468286343567307e+00,2.335728772372055673e+00
1.479540952747121274e+00,2.336309344386018338e+00
1.479608462828257309e+00,2.336849438004108492e+00
1.479670771422100906e+00,2.337348576172409764e+00
1.479727833363788214e+00,2.337806281837009337e+00
1.479779603488450057e+00,2.338222077943985511e+00
1.479826036631220809e+00,2.338595487439420140e+00
1.479867087627229516e+00,2.338926033269400406e+00
1.479902711311610553e+00,2.339213238380004611e+00
1.479932862519491188e+00,2.339456625717316385e+00
1.479957496086011126e+00,2.339655718227421133e+00
1.479976566846297636e+00,2.339810038856397156e+00
1.479990029635483317e+00,2.339919110550329862e+00
1.479997839288698991e+00,2.339982456255301102e+00
1.479999999999999538e+00,2.339999599509850370e+00
1.479999999999999538e+00,2.339970301674807018e+00
1.479999999999999538e+00,2.339894915658799590e+00
1.479999999999999538e+00,2.339773884077526844e+00
1.479999999999999538e+00,2.339607649546694645e+00
1.479999999999999538e+00,2.339396654682008858e+00
1.479999999999999538e+00,2.339141342099178900e+00
1.479999999999999538e+00,2.338842154413910635e+00
1.479999999999999538e+00,2.338499534241902822e+00
1.479999999999999538e+00,2.338113924198864879e+00
1.479999999999999538e+00,2.337685766900506223e+00
1.479999999999999538e+00,2.337215504962529167e+00
1.479999999999999538e+00,2.336703581000636021e+00
1.479999999999999538e+00,2.336150437630537979e+00
1.479999999999999538e+00,2.335556517467939130e+00
1.479999999999999538e+00,2.334922263128541786e+00
1.479999999999999538e+00,2.334248117228058916e+00
1.479999999999999538e+00,2.333534522382187504e+00
1.479999999999999538e+00,2.332781921206638742e+00
1.479999999999999538e+00,2.331990756317118496e+00
1.479999999999999538e+00,2.331161470329327301e+00
1.479999999999999538e+00,2.330294505858976351e+00
1.479999999999999538e+00,2.329390305521769733e+00
1.479999999999999538e+00,2.328449311933411536e+00
1.479999999999999538e+00,2.327471967709607625e+00
1.479999999999999538e+00,2.326458715466065641e+00
1.479999999999999538e+00,2.325409997818489671e+00
1.479999999999999538e+00,2.324326257382585581e+00
1.479999999999999538e+00,2.323207936774061011e+00
1.479999999999999538e+00,2.322055478608618273e+00
1.479999999999999538e+00,2.320869325501963232e+00
1.479999999999999538e+00,2.319649920069803528e+00
1.479999999999999538e+00,2.318397704927845027e+00
1.479999999999999538e+00,2.317113122691791816e+00
1.479999999999999538e+00,2.315796615977351536e+00
1.479999999999999538e+00,2.314448627400228276e+00
1.479999999999999538e+00,2.313069599576124347e+00
1.479999999999999538e+00,2.311659975120750943e+00
1.479999999999999538e+00,2.310220196649813929e+00
1.479999999999999538e+00,2.308750706779015616e+00
1.479999999999999538e+00,2.307251948124063645e+00
1.479999999999999538e+00,2.305724363300660329e+00
1.479999999999999538e+00,2.304168394924513308e+00
1.479999999999999538e+00,2.302584485611330223e+00
1.479999999999999538e+00,2.300973077976815162e+00
1.479999999999999538e+00,2.299334614636673990e+00
1.479999999999999538e+00,2.297669538206612572e+00
1.479999999999999538e+00,2.295978291302336771e+00
1.479999999999999538e+00,2.294261316539550677e+00
1.479999999999999538e+00,2.292519056533958377e+00
1.479999999999999538e+00,2.290751953901272842e+00
1.479999999999999538e+00,2.288960451257189277e+00
1.479999999999999538e+00,2.287144991217424206e+00
1.479999999999999538e+00,2.285306016397676387e+00
1.479999999999999538e+00,2.283443969413651686e+00
1.479999999999999538e+00,2.281559292881057743e+00
1.479999999999999538e+00,2.279652429415600423e+00
1.479999999999999538e+00,2.277723821632983814e+00
1.479999999999999538e+00,2.275773912148915556e+00
1.479999999999999538e+00,2.273803143579097963e+00
1.479999999999999538e+00,2.271811958539240450e+00
1.479999999999999538e+00,2.269800799645047107e+00
1.479999999999999538e+00,2.267770109512223797e+00
1.479999999999999538e+00,2.265720330756476386e+00
1.479999999999999538e+00,2.263651905993507185e+00
1.479999999999999538e+00,2.261565277839027388e+00
1.479999999999999538e+00,2.259460888908739307e+00
1.479999999999999538e+00,2.257339181818347029e+00
1.479999999999999538e+00,2.255200599183561749e+00
1.479999999999999538e+00,2.253045583620082226e+00
1.479999999999999538e+00,2.250874577743621430e+00
1.479999999999999538e+00,2.248688024169878119e+00
1.479999999999999538e+00,2.246486365514561712e+00
1.479999999999999538e+00,2.244270044393379848e+00
1.479999999999999538e+00,2.242039503422034841e+00
1.479999999999999538e+00,2.239795185216229001e+00
1.479999999999999538e+00,2.237537532391675299e+00
1.479999999999999538e+00,2.235266987564074270e+00
1.479999999999999538e+00,2.232983993349135332e+00
1.479999999999999538e+00,2.230688992362562573e+00
1.479999999999999538e+00,2.228382427220058304e+00
1.479999999999999538e+00,2.226064740537331943e+00
1.479999999999999538e+00,2.223736374930091131e+00
1.479999999999999538e+00,2.221397773014034627e+00
1.479999999999999538e+00,2.219049377404875401e+00
1.479999999999999538e+00,2.216691630718315764e+00
1.479999999999999538e+00,2.214324975570058029e+00
1.479999999999999538e+00,2.211949854575815166e+00
1.479999999999999538e+00,2.209566710351287711e+00
1.479999999999999538e+00,2.207175985512181526e+00
1.479999999999999538e+00,2.204778122674202478e+00
1.479999999999999538e+00,2.202373564453059984e+00
1.479999999999999538e+00,2.199962753464454579e+00
1.479999999999999538e+00,2.197546132324092127e+00
1.479999999999999538e+00,2.195124143647683823e+00
1.479999999999999538e+00,2.192697230050930202e+00
1.479999999999999538e+00,2.190265834149538904e+00
1.479999999999999538e+00,2.187830398559214018e+00
1.479999999999999538e+00,2.185391365895661409e+00
1.479999999999999538e+00,2.182949178774590493e+00
1.479999999999999538e+00,2.180504279811703583e+00
1.479999999999999538e+00,2.178057111622704767e+00
1.479999999999999538e+00,2.175608116823303462e+00
1.479999999999999538e+00,2.173157738029201980e+00
1.479999999999999538e+00,2.170706417856109738e+00
1.479999999999999538e+00,2.168254598919727272e+00
1.479999999999999538e+00,2.165802723835763999e+00
1.479999999999999538e+00,2.163351235219925783e+00
1.479999999999999538e+00,2.160900575687914937e+00
1.479999999999999538e+00,2.158451187855442654e+00
1.479999999999999538e+00,2.156003514338209470e+00
1.479999999999999538e+00,2.153557997751921249e+00
1.479999999999999538e+00,2.151115080712287408e+00
1.479999999999999538e+00,2.148675205835008484e+00
1.479999999999999538e+00,2.146238815735797445e+00
1.479999999999999538e+00,2.143806353030353051e+00
1.479999999999999538e+00,2.141378260334384720e+00
1.479999999999999538e+00,2.138954980263594763e+00
1.479999999999999538e+00,2.136536955433692597e+00
1.479999999999999538e+00,2.134124628460382311e+00
1.479999999999999538e+00,2.131718441959367993e+00
1.479999999999999538e+00,2.129318838546355508e+00
1.479999999999999538e+00,2.126926260837054272e+00
1.479999999999999538e+00,2.124541151447164822e+00
1.479999999999999538e+00,2.122163952992398350e+00
1.479999999999999538e+00,2.119795108088457170e+00
1.479999999999999538e+00,2.117435059351047144e+00
1.479999999999999538e+00,2.115084249395872362e+00
1.479999999999999538e+00,2.112743120838640465e+00
1.479999999999999538e+00,2.110412116295055540e+00
1.479999999999999538e+00,2.108091678380828782e+00
1.479999999999999538e+00,2.105782249711658949e+00
1.479999999999999538e+00,2.103484272903253682e+00
1.479999999999999538e+00,2.101198190571320623e+00
1.479999999999999538e+00,2.098924445331563859e+00
1.479999999999999538e+00,2.096663479799689256e+00
1.479999999999999538e+00,2.094415736591400901e+00
1.479999999999999538e+00,2.092181658322406435e+00
1.479999999999999538e+00,2.089961687608411722e+00
1.479999999999999538e+00,2.087756267065120852e+00
1.479999999999999538e+00,2.085565839308239688e+00
1.479999999999999538e+00,2.083390846953475872e+00
1.479999999999999538e+00,2.081231732616533492e+00
1.479999999999999538e+00,2.079088938913120188e+00
1.479999999999999538e+00,2.076962908458936496e+00
1.479999999999999538e+00,2.074854083869693611e+00
1.479999999999999538e+00,2.072762907761093842e+00
1.479999999999999538e+00,2.070689822748846609e+00
1.479999999999999538e+00,2.068635271448652446e+00
1.479999999999999538e+00,2.066599696476218995e+00
1.479999999999999538e+00,2.064583540447253895e+00
1.479999999999999538e+00,2.062587245977461237e+00
1.479999999999999538e+00,2.060611255682545107e+00
1.480002442448706823e+00,2.058649736089492421e+00
1.480014641018597921e+00,2.056684036614990774e+00
1.480036995575409797e+00,2.054712951118931485e+00
1.480069404498189023e+00,2.052736551865100623e+00
1.480111766165980391e+00,2.050754911117284252e+00
1.480163978957832249e+00,2.048768101139271991e+00
1.480225941252792943e+00,2.046776194194853460e+00
1.480297551429910818e+00,2.044779262547820053e+00
1.480378707868230670e+00,2.042777378461956062e+00
1.480469308946797291e+00,2.040770614201051103e+00
1.480569253044662581e+00,2.038759042028896573e+00
1.480678438540873110e+00,2.036742734209276762e+00
1.480796763814473671e+00,2.034721763005984840e+00
1.480924127244512611e+00,2.032696200682806875e+00
1.481060427210036501e+00,2.030666119503530709e+00
1.481205562090093686e+00,2.028631591731945960e+00
1.481359430263730736e+00,2.026592689631844024e+00
1.481521930109995999e+00,2.024549485467009191e+00
1.481692960007934268e+00,2.022502051501232856e+00
1.481872418336593888e+00,2.020450459998306414e+00
1.482060203475023208e+00,2.018394783222010602e+00
1.482256213802267020e+00,2.016335093436140369e+00
1.482460347697373670e+00,2.014271462904480003e+00
1.482672503539389730e+00,2.012203963890824454e+00
1.482892579707365321e+00,2.010132668658958011e+00
1.483120474580343462e+00,2.008057649472668516e+00
1.483356086537374274e+00,2.005978978595749140e+00
1.483599313957502552e+00,2.003896728291984175e+00
1.483850055219778419e+00,2.001810970825163238e+00
1.484108208703246667e+00,1.999721778459075949e+00
1.484373672786955645e+00,1.997629223457511927e+00
1.484646345849951921e+00,1.995533378084255460e+00
1.484926126271282065e+00,1.993434314603101498e+00
1.485212912429996202e+00,1.991332105277834330e+00
1.485506602705137347e+00,1.989226822372243575e+00
1.485807095475753847e+00,1.987118538150117075e+00
1.486114289120895826e+00,1.985007324875246226e+00
1.486428082019606300e+00,1.982893254811415318e+00
1.486748372550935393e+00,1.980776400222419298e+00
1.487075059093931451e+00,1.978656833372042456e+00
1.487408040027635714e+00,1.976534626524074412e+00
1.487747213731101859e+00,1.974409851942303007e+00
1.488092478583372902e+00,1.972282581890517861e+00
1.488443732963498967e+00,1.970152888632508592e+00
1.488800875250523070e+00,1.968020844432063043e+00
1.489163803823497112e+00,1.965886521552965505e+00
1.489532417061465885e+00,1.963749992259014476e+00
1.489906613343477737e+00,1.961611328813988919e+00
1.490286291048579237e+00,1.959470603481682005e+00
1.490671348555816955e+00,1.957327888525883353e+00
1.491061684244235686e+00,1.955183256210379028e+00
1.491457196492889103e+00,1.953036778798958650e+00
1.491857783680818450e+00,1.950888528555411838e+00
1.492263344187073848e+00,1.948738577743528211e+00
1.492673776390700091e+00,1.946586998627090281e+00
1.493088978670747302e+00,1.944433863469894774e+00
1.493508849406262051e+00,1.942279244535725979e+00
1.493933286976289132e+00,1.940123214088373516e+00
1.494362189759878667e+00,1.937965844391627002e+00
1.494795456136075451e+00,1.935807207709272504e+00
1.495232984483929606e+00,1.933647376305101417e+00
1.495674673182484149e+00,1.931486422442899809e+00
1.496120420610789203e+00,1.929324418386459072e+00
1.496570125147891339e+00,1.927161436399565275e+00
1.497023685172837126e+00,1.924997548746009812e+00
1.497480999064676688e+00,1.922832827689580526e+00
1.497941965202451264e+00,1.920667345494065259e+00
1.498406481965214532e+00,1.918501174423251854e+00
1.498874447732009507e+00,1.916334386740929929e+00
1.499345760881882761e+00,1.914167054710890881e+00
1.499820319793886192e+00,1.911999250596918998e+00
1.500298022847061041e+00,1.909831046662805676e+00
1.500778768420459208e+00,1.907662515172336981e+00
1.501262454893125486e+00,1.905493728389304309e+00
1.501748980644108222e+00,1.903324758577497278e+00
1.502238244052453986e+00,1.901155678000700178e+00
1.502730143497209347e+00,1.898986558922704404e+00
1.503224577357422653e+00,1.896817473607297799e+00
1.503721444012140473e+00,1.894648494318271759e+00
1.504220641840411155e+00,1.892479693319412348e+00
1.504722069221279490e+00,1.890311142874509187e+00
1.505225624533793827e+00,1.888142915247350118e+00
1.505731206157000734e+00,1.885975082701722982e+00
1.506238712469948560e+00,1.883807717501417400e+00
1.506748041851685649e+00,1.881640891910224767e+00
1.507259092681255019e+00,1.879474678191929371e+00
1.507771763337708570e+00,1.877309148610326162e+00
1.508285952200091096e+00,1.875144375429192323e+00
1.508801557647449165e+00,1.872980430912328131e+00
1.509318478058829349e+00,1.870817387323517877e+00
1.509836611813281770e+00,1.868655316926549403e+00
1.510355857289851222e+00,1.866494291985212328e+00
1.510876112867587828e+00,1.864334384763294494e+00
1.511397276925532829e+00,1.862175667524587297e+00
1.511919247842739900e+00,1.860018212532875026e+00
1.512441923998253834e+00,1.857862092051950853e+00
1.512965203771119427e+00,1.855707378345600844e+00
1.513488985540388576e+00,1.853554143677611066e+00
1.514013167685102523e+00,1.851402460311776466e+00
1.514537648584313168e+00,1.849252400511883110e+00
1.515062326617065303e+00,1.847104036541718841e+00
1.515587100162409051e+00,1.844957440665071502e+00
1.516111867599389207e+00,1.842812685145730711e+00
1.516636527307052340e+00,1.840669842247484311e+00
1.517160977664446797e+00,1.838528984234123698e+00
1.517685117050617372e+00,1.836390183369434936e+00
1.518208843844615963e+00,1.834253511917209423e+00
1.518732056425487364e+00,1.832119042141233223e+00
1.519254653172278147e+00,1.829986846305294179e+00
1.519776532464034879e+00,1.827856996673185463e+00
1.520297592679805909e+00,1.825729565508691365e+00
1.520817732198637806e+00,1.823604625075599728e+00
1.521336849399578917e+00,1.821482247637705498e+00
1.521854842661675811e+00,1.819362505458791190e+00
1.522371610363975059e+00,1.817245470802648200e+00
1.522887050885525007e+00,1.815131215933066144e+00
1.523401062605370448e+00,1.813019813113831091e+00
1.523913543902561507e+00,1.810911334608732659e+00
1.524424393156144752e+00,1.808805852681558690e+00
1.524933508745164978e+00,1.806703439596098804e+00
1.525440789048670531e+00,1.804604167616144395e+00
1.525946132445711534e+00,1.802508109005479753e+00
1.526449437315331004e+00,1.800415336027898050e+00
1.526950602036577287e+00,1.798325920947183576e+00
1.527449524988498730e+00,1.796239936027125950e+00
1.527946104550143680e+00,1.794157453531516566e+00
1.528440239100555154e+00,1.792078545724139715e+00
1.528931827018783274e+00,1.790003284868788569e+00
1.529420766683874611e+00,1.787931743229247417e+00
1.529906956474877511e+00,1.785863993069311206e+00
1.530390294770836768e+00,1.783800106652762452e+00
1.530870679950800728e+00,1.781740156243388995e+00
1.531348010393815962e+00,1.779684214104987561e+00
1.531822184478932591e+00,1.777632352501337110e+00
1.532293100585191858e+00,1.775584643696234366e+00
1.532760657091647438e+00,1.773541159953465396e+00
1.533224752377342348e+00,1.771501973536816266e+00
1.533685284821326711e+00,1.769467156710078370e+00
1.534142152802643544e+00,1.767436781737037776e+00
1.534595254700344746e+00,1.765410920881485879e+00
1.535044488893473336e+00,1.763389646407214073e+00
1.535489753761079434e+00,1.761373030578003096e+00
1.535930947682207837e+00,1.759361145657644343e+00
1.536367969035906889e+00,1.757354063909934538e+00
1.536800716201226713e+00,1.755351857598650867e+00
1.537229087557210327e+00,1.753354598987590052e+00
1.537652981482904302e+00,1.751362360340536384e+00
1.538072296357360536e+00,1.749375213921277705e+00
1.538486930559622046e+00,1.747393231993605411e+00
1.538896782468737179e+00,1.745416486821309121e+00
1.539301750463754281e+00,1.743445050668178453e+00
1.539701732923718147e+00,1.741478995797997698e+00
1.540096762333473812e+00,1.739518268876995677e+00
1.540489807445797332e+00,1.737560077295547956e+00
1.540882132961193030e+00,1.735603251130264368e+00
1.541273753396940727e+00,1.733647795245051526e+00
1.541664683270320246e+00,1.731693714503812487e+00
1.542054937098611411e+00,1.729741013770468072e+00
1.542444529399088715e+00,1.727789697908917788e+00
1.542833474689037310e+00,1.725839771783075349e+00
1.543221787485729912e+00,1.723891240256843815e+00
1.543609482306451675e+00,1.721944108194138678e+00
1.543996573668475314e+00,1.719998380458864773e+00
1.544383076089085982e+00,1.718054061914932262e+00
1.544769004085559949e+00,1.716111157426253087e+00
1.545154372175173485e+00,1.714169671856730304e+00
1.545539194875209965e+00,1.712229610070272301e+00
1.545923486702945659e+00,1.710290976930794571e+00
1.546307262175660391e+00,1.708353777302200172e+00
1.546690535810632205e+00,1.706418016048401043e+00
1.547073322125142703e+00,1.704483698033305572e+00
1.547455635636469928e+00,1.702550828120823923e+00
1.547837490861888377e+00,1.700619411174859152e+00
1.548218902318683199e+00,1.698689452059328531e+00
1.548599884524130665e+00,1.696760955638133339e+00
1.548980451995508822e+00,1.694833926775187294e+00
1.549360619250097493e+00,1.692908370334397006e+00
1.549740400805178275e+00,1.690984291179670862e+00
1.550119811178025664e+00,1.689061694174919026e+00
1.550498864885921257e+00,1.687140584184051662e+00
1.550877576446143102e+00,1.685220966070975379e+00
1.551255960375971021e+00,1.683302844699596790e+00
1.551634031192684837e+00,1.681386224933831386e+00
1.552011803413560820e+00,1.679471111637582226e+00
1.552389291555878792e+00,1.677557509674761249e+00
1.552766510136918576e+00,1.675645423909276843e+00
1.553143473673958219e+00,1.673734859205037395e+00
1.553520196684279320e+00,1.671825820425949516e+00
1.553896693685156372e+00,1.669918312435925145e+00
1.554272979193874527e+00,1.668012340098876223e+00
1.554649067727706502e+00,1.666107908278702254e+00
1.555024973803933896e+00,1.664205021839316956e+00
1.555400711939836533e+00,1.662303685644634044e+00
1.555776296652692459e+00,1.660403904558556576e+00
1.556151742459779719e+00,1.658505683444991163e+00
1.556527063878379913e+00,1.656609027167853299e+00
1.556902275425769311e+00,1.654713940591051369e+00
1.557277391619229512e+00,1.652820428578486656e+00
1.557652426976035009e+00,1.650928495994076428e+00
1.558027396013469179e+00,1.649038147701723744e+00
1.558402313248808291e+00,1.647149388565342321e+00
1.558777193199335720e+00,1.645262223448835215e+00
1.559152050382324184e+00,1.643376657216117920e+00
1.559526899315058834e+00,1.641492694731097046e+00
1.559901754514812389e+00,1.639610340857677429e+00
1.560276630498868222e+00,1.637729600459771007e+00
1.560651541784502605e+00,1.635850478401287944e+00
1.561026502888998913e+00,1.633972979546133075e+00
1.561401528329631638e+00,1.632097108758221893e+00
1.561776632623682382e+00,1.630222870901457455e+00
1.562151830288425636e+00,1.628350270839749925e+00
1.562527135841148329e+00,1.626479313437007690e+00
1.562902563799123179e+00,1.624610003557140914e+00
1.563278128679628232e+00,1.622742346064061536e+00
1.563653844999948639e+00,1.620876345821670839e+00
1.564029727277358894e+00,1.619012007693882538e+00
1.564405790029138821e+00,1.617149336544603244e+00
1.564782047772566465e+00,1.615288337237746674e+00
1.565158515024923425e+00,1.613429014637215886e+00
1.565535206303485971e+00,1.611571373606921043e+00
1.565912136125533927e+00,1.609715419010774085e+00
1.566289319008348890e+00,1.607861155712685175e+00
1.566666769469205356e+00,1.606008588576555596e+00
