1.240364661614981046e+00,8.409252298397582592e-01
1.241343140907179787e+00,8.434219362904240569e-01
1.242315087160037024e+00,8.459223883721502801e-01
1.243280580280524461e+00,8.484265103086325865e-01
1.244239700175613805e+00,8.509342263235613046e-01
1.245192526752276763e+00,8.534454606406285393e-01
1.246139139917483263e+00,8.559601374835263954e-01
1.247079619578205012e+00,8.584781810759434251e-01
1.248014045641417269e+00,8.609995156415752859e-01
1.248942498014089963e+00,8.635240654041123065e-01
1.249865056603191249e+00,8.660517545872465917e-01
1.250781801315698161e+00,8.685825074146720226e-01
1.251692812058578852e+00,8.711162481100753752e-01
1.252598168738803253e+00,8.736529008971523069e-01
1.253497951263350174e+00,8.761923899995949228e-01
1.254392239539182441e+00,8.787346396410882221e-01
1.255281113473278864e+00,8.812795740453331916e-01
1.256164652972607598e+00,8.838271174360219362e-01
1.257042937944138572e+00,8.863771940368359026e-01
1.257916048294845268e+00,8.889297280714760774e-01
1.258784063931702946e+00,8.914846437636292364e-01
1.259647064761677981e+00,8.940418653369928137e-01
1.260505130691743858e+00,8.966013170152518086e-01
1.261358341628872282e+00,8.991629230221018787e-01
1.262206777480034958e+00,9.017266075812351289e-01
1.263050518152203594e+00,9.042922949163418878e-01
1.263889643552349895e+00,9.068599092511142601e-01
1.264724233587445568e+00,9.094293748092425744e-01
1.265554368164462318e+00,9.120006158144224884e-01
1.266380127190368299e+00,9.145735564903461068e-01
1.267201590572140546e+00,9.171481210607002055e-01
1.268018838216747213e+00,9.197242337491751130e-01
1.268831950031161782e+00,9.223018187794700395e-01
1.269641005922355959e+00,9.248808003752717610e-01
1.270446085797299673e+00,9.274611027602759350e-01
1.271247269562966409e+00,9.300426501581711136e-01
1.272044637126326094e+00,9.326253667926494018e-01
1.272838268394350436e+00,9.352091768874046807e-01
1.273628243274012917e+00,9.377940046661255025e-01
1.274414641672283466e+00,9.403797743525075248e-01
1.275197543496133790e+00,9.429664101702375234e-01
1.275977028652537371e+00,9.455538363430111559e-01
1.276753177048460586e+00,9.481419770945187508e-01
1.277526068590882247e+00,9.507307566484541894e-01
1.278295783186772283e+00,9.533200992285078001e-01
1.279062400743097072e+00,9.559099290583716879e-01
1.279826001166833649e+00,9.585001703617326285e-01
1.280586664364950167e+00,9.610907473622916086e-01
1.281344470244421885e+00,9.636815842837336277e-01
1.282099498712218733e+00,9.662726053497525669e-01
1.282851829675312416e+00,9.688637347840405312e-01
1.283601543040671089e+00,9.714548968102896254e-01
1.284348718715271787e+00,9.740460156521901780e-01
1.285093436606082662e+00,9.766370155334360703e-01
1.285835776620078974e+00,9.792278206777158545e-01
1.286575818664227100e+00,9.818183553087234117e-01
1.287313642645504075e+00,9.844085436501526232e-01
1.288049328470876276e+00,9.869983099256938175e-01
1.288782956047318962e+00,9.895875783590319941e-01
1.289514605281803838e+00,9.921762731738734686e-01
1.290244356081300836e+00,9.947643185938961352e-01
1.290972288352781661e+00,9.973516388427974277e-01
1.291698482003219794e+00,9.999381581442712275e-01
1.292423016939585168e+00,1.002523800722006087e+00
1.293145973068847709e+00,1.005108490799694110e+00
1.293867430297984455e+00,1.007692152601025626e+00
1.294587468533961783e+00,1.010274710349699845e+00
1.295306167683751397e+00,1.012856088269398214e+00
1.296023607654330334e+00,1.015436210583821719e+00
1.296739868352664971e+00,1.018015001516653584e+00
1.297455029685728789e+00,1.020592385291593018e+00
1.298169171560493496e+00,1.023168286132326799e+00
1.298882373883930796e+00,1.025742628262550582e+00
1.299594716563012398e+00,1.028315335905954697e+00
1.300306279504708229e+00,1.030886333286225920e+00
1.301017142615993549e+00,1.033455544627065237e+00
1.301727385803836512e+00,1.036022894152155871e+00
1.302437088975207047e+00,1.038588306085198809e+00
1.303146332037083965e+00,1.041151704649879051e+00
1.303855194896431868e+00,1.043713014069888700e+00
1.304563757460227791e+00,1.046272158568918087e+00
1.305272099635438110e+00,1.048829062370664644e+00
1.305980301329036308e+00,1.051383649698818701e+00
1.306688442447995868e+00,1.053935844777070585e+00
1.307396602899290272e+00,1.056485571829107073e+00
1.308104862589884121e+00,1.059032755078629151e+00
1.308813301426754450e+00,1.061577318749323595e+00
1.309521999316871188e+00,1.064119187064880734e+00
1.310231036167206042e+00,1.066658284248996225e+00
1.310940491884732495e+00,1.069194534525363949e+00
1.311650446376420476e+00,1.071727862117668906e+00
1.312360979549239914e+00,1.074258191249604977e+00
1.313072171310166070e+00,1.076785446144862490e+00
1.313784101566167095e+00,1.079309551027140657e+00
1.314496850224216473e+00,1.081830430120124475e+00
1.315210497191287686e+00,1.084348007647509604e+00
1.315925122374347112e+00,1.086862207832982818e+00
1.316640805680371784e+00,1.089372954900238000e+00
1.317357627016329857e+00,1.091880173072969029e+00
1.318075666289194814e+00,1.094383786574868012e+00
1.318795003405938360e+00,1.096883719629625276e+00
1.319515718273528648e+00,1.099379896460929373e+00
1.320237890798942715e+00,1.101872241292477739e+00
1.320961600889150489e+00,1.104360678347958924e+00
1.321686928451120124e+00,1.106845131851066810e+00
1.322413953391826880e+00,1.109325526025491726e+00
1.323142755618240685e+00,1.111801785094924000e+00
1.323873415037333245e+00,1.114273833283059290e+00
1.324606011556078045e+00,1.116741594813584371e+00
1.325340625081445012e+00,1.119204993910193124e+00
1.326077335520407630e+00,1.121663954796581208e+00
1.326816222779935828e+00,1.124118401696435399e+00
1.327557366766999536e+00,1.126568258833449576e+00
1.328300847388572237e+00,1.129013450431314070e+00
1.329046744551625636e+00,1.131453900713722760e+00
1.329795138163133217e+00,1.133889533904365976e+00
1.330546108130063132e+00,1.136320274226937599e+00
1.331299734359390641e+00,1.138746045905127957e+00
1.332056096758082120e+00,1.141166773162627379e+00
1.332815275233116381e+00,1.143582380223129746e+00
1.333577349691456249e+00,1.145992791310325387e+00
1.334342400040082310e+00,1.148397930647906406e+00
1.335110506185959167e+00,1.150797722459564909e+00
1.335881748036063854e+00,1.153192090968996553e+00
1.336656205497364525e+00,1.155580960399884560e+00
1.337433958476834661e+00,1.157964254975928142e+00
1.338215086881442417e+00,1.160341898920814074e+00
1.338999670618164828e+00,1.162713816458239791e+00
1.339787789593968270e+00,1.165079931811892067e+00
1.340579523715828003e+00,1.167440169205464784e+00
1.341374952890717509e+00,1.169794452862648271e+00
1.342174157025599612e+00,1.172142707007134632e+00
1.342977216027456677e+00,1.174484855862619526e+00
1.343784209803253304e+00,1.176820823652787951e+00
1.344595218259961200e+00,1.179150534601340894e+00
1.345410321304557399e+00,1.181473912931959802e+00
1.346229598844008279e+00,1.183790882868343886e+00
1.347053130785287323e+00,1.186101368634181696e+00
1.347880997035366235e+00,1.188405294453163563e+00
1.348713277501218499e+00,1.190702584548985143e+00
1.349550052089812269e+00,1.192993163145338542e+00
1.350391400708119249e+00,1.195276954465912311e+00
1.351237403263114700e+00,1.197553882734398556e+00
1.352088139661766775e+00,1.199823872174487605e+00
1.352943689811047179e+00,1.202086847009876891e+00
1.353804133617931171e+00,1.204342731464254967e+00
1.354669550989388682e+00,1.206591449761313939e+00
1.355540021832387865e+00,1.208832926124744134e+00
1.356415626053903978e+00,1.211067084778237657e+00
1.357296443560906951e+00,1.213293849945486613e+00
1.358182554260372044e+00,1.215513145850186660e+00
1.359074038059265632e+00,1.217724896716022798e+00
1.359970974864561200e+00,1.219929026766690683e+00
1.360876524075624872e+00,1.222128643586474439e+00
1.361794077535014580e+00,1.224327304621610324e+00
1.362723437250764391e+00,1.226524971526902874e+00
1.363664401760448897e+00,1.228721602425972392e+00
1.364616769601644464e+00,1.230917155442435629e+00
1.365580339311922131e+00,1.233111588699912886e+00
1.366554909428856490e+00,1.235304860322020915e+00
1.367540278490025685e+00,1.237496928432387122e+00
1.368536245033000753e+00,1.239687751154619377e+00
1.369542607595358064e+00,1.241877286612348641e+00
1.370559164714670430e+00,1.244065492929184558e+00
1.371585714928515998e+00,1.246252328228747430e+00
1.372622056774467580e+00,1.248437750634661114e+00
1.373667988790096217e+00,1.250621718270542360e+00
1.374723309512981828e+00,1.252804189260009693e+00
1.375787817480695452e+00,1.254985121726683417e+00
1.376861311230815232e+00,1.257164473794182058e+00
1.377943589300910432e+00,1.259342203586124143e+00
1.379034450228559194e+00,1.261518269226129974e+00
1.380133692551336111e+00,1.263692628837816301e+00
1.381241114806813997e+00,1.265865240544808756e+00
1.382356515532569219e+00,1.268036062470718761e+00
1.383479693266176369e+00,1.270205052739166618e+00
1.384610446545208262e+00,1.272372169473774406e+00
1.385748573907239489e+00,1.274537370798162428e+00
1.386893873889846418e+00,1.276700614835945657e+00
1.388046145030603640e+00,1.278861859710746174e+00
1.389205185867083969e+00,1.281021063546182504e+00
1.390370794936861998e+00,1.283178184465873173e+00
1.391542770777514093e+00,1.285333180593436708e+00
1.392720911926614846e+00,1.287486010052493413e+00
1.393905016921737072e+00,1.289636630966661812e+00
1.395094884300453586e+00,1.291785001459562210e+00
1.396290312600344308e+00,1.293931079654814909e+00
1.397491100358980276e+00,1.296074823676034882e+00
1.398697046113936082e+00,1.298216191646842432e+00
1.399907948402788094e+00,1.300355141690861416e+00
1.401123605763107349e+00,1.302491631931705030e+00
1.402343816732471993e+00,1.304625620492993576e+00
1.403568379848454839e+00,1.306757065498350912e+00
1.404797093648632256e+00,1.308885925071390233e+00
1.406029756670577058e+00,1.311012157335735395e+00
1.407266167451862060e+00,1.313135720414999597e+00
1.408506124530065406e+00,1.315256572432808468e+00
1.409749426442761688e+00,1.317374671512776985e+00
1.410995871727523721e+00,1.319489975778527224e+00
1.412245258921926094e+00,1.321602443353672385e+00
1.413497386563543401e+00,1.323712032361841651e+00
1.414752053189948455e+00,1.325818700926644667e+00
1.416009057338721178e+00,1.327922407171705288e+00
1.417268197547429054e+00,1.330023109220642041e+00
1.418529272353655557e+00,1.332120765197073453e+00
1.419792080294966397e+00,1.334215333224621602e+00
1.421056419908937940e+00,1.336306771426899687e+00
1.422322089733150108e+00,1.338395037927533338e+00
1.423588888305173938e+00,1.340480090850137529e+00
1.424856614162582247e+00,1.342561888318332564e+00
1.426125065842951400e+00,1.344640388455736968e+00
1.427394041883855991e+00,1.346715549385969268e+00
1.428663340822872385e+00,1.348787329232649768e+00
1.429932761197571622e+00,1.350855686119398769e+00
1.431202101545531846e+00,1.352920578169834798e+00
1.432471160404322319e+00,1.354981963507576381e+00
1.433739736311522961e+00,1.357039800256243822e+00
1.435007627804706587e+00,1.359094046539450318e+00
1.436274633421446012e+00,1.361144660480825053e+00
1.437540551699317604e+00,1.363191600203979448e+00
1.438805181175897729e+00,1.365234823832539135e+00
1.440068320388755652e+00,1.367274289490115535e+00
1.441329767875471290e+00,1.369309955300332504e+00
1.442589322173617461e+00,1.371341779386806792e+00
1.443846781820766978e+00,1.373369719873160477e+00
1.445101945354496209e+00,1.375393734883010310e+00
1.446354611312377969e+00,1.377413782539976594e+00
1.447604578231992178e+00,1.379429820967679632e+00
1.448851644650904547e+00,1.381441808289737949e+00
1.450095609106696770e+00,1.383449702629768296e+00
1.451336270136939888e+00,1.385453462111390976e+00
1.452573426279210267e+00,1.387453044858226292e+00
1.453806876071082499e+00,1.389448408993894546e+00
1.455036418050129399e+00,1.391439512642008935e+00
1.456261850753927334e+00,1.393426313926195093e+00
1.457482972720049119e+00,1.395408770970071544e+00
1.458699582486071122e+00,1.397386841897255039e+00
1.459911478589566158e+00,1.399360484831364104e+00
1.461118459568110595e+00,1.401329657896017267e+00
1.462320323959277246e+00,1.403294319214840158e+00
1.463516870300642481e+00,1.405254426911442422e+00
1.464707897129779113e+00,1.407209939109453245e+00
1.465893202984263510e+00,1.409160813932485823e+00
1.467072586401668488e+00,1.411107009504158682e+00
1.468245845919570414e+00,1.413048483948092127e+00
1.469412780075540326e+00,1.414985195387902905e+00
1.470573187407158144e+00,1.416917101947216651e+00
1.471726866451994908e+00,1.418844161749648336e+00
1.472873615747623433e+00,1.420766332918818264e+00
1.474013233831623637e+00,1.422683573578343186e+00
1.475145519241566561e+00,1.424595841851846956e+00
1.476270270515026795e+00,1.426503095862940995e+00
1.477387286189578930e+00,1.428405293735249160e+00
1.478496364802797558e+00,1.430302393592397081e+00
1.479597304892260823e+00,1.432194353557990851e+00
1.480689904995536210e+00,1.434081131755656102e+00
1.481773963650203640e+00,1.435962686309016689e+00
1.482849279393837705e+00,1.437838975341684034e+00
1.483915650764009442e+00,1.439709956977280214e+00
1.484972876298296995e+00,1.441575589339427310e+00
1.486020754534273181e+00,1.443435830551738519e+00
1.487059084009512588e+00,1.445290638737837696e+00
1.488087663261589810e+00,1.447139972021341592e+00
1.489106290828079437e+00,1.448983788525870509e+00
1.490114765246557837e+00,1.450822046375042973e+00
1.491112885054596049e+00,1.452654703692479288e+00
1.492100448789772216e+00,1.454481718601796203e+00
1.493077254989657376e+00,1.456303049226612245e+00
1.494043102191827899e+00,1.458118653690553046e+00
1.494997788933861926e+00,1.459928490117231803e+00
1.495941113753325169e+00,1.461732516630270595e+00
1.496872875187801100e+00,1.463530691353287949e+00
1.497792871774858980e+00,1.465322972409898838e+00
1.498700902052075179e+00,1.467109317923727119e+00
1.499596764557026063e+00,1.468889686018393093e+00
1.500480257827280894e+00,1.470664034817509958e+00
1.501351180400421370e+00,1.472432322444703345e+00
1.502209330814014976e+00,1.474194507023590006e+00
1.503054507605641632e+00,1.475950546677784914e+00
1.503886509312874153e+00,1.477700399530913700e+00
1.504705134473285355e+00,1.479444023706591338e+00
1.505510181624451604e+00,1.481181377328439908e+00
1.506301449303947493e+00,1.482912418520074382e+00
1.507078736049347611e+00,1.484637105405118618e+00
1.507841840398224775e+00,1.486355396107187588e+00
1.508590560888155352e+00,1.488067248749903371e+00
1.509324696056713933e+00,1.489772621456886270e+00
1.510044044441475108e+00,1.491471472351749483e+00
1.510748404580011695e+00,1.493163759558120418e+00
1.511437575009900058e+00,1.494849441199612272e+00
1.512111354268714791e+00,1.496528475399845348e+00
1.512769540894028708e+00,1.498200820282438173e+00
1.513411933423418176e+00,1.499866433971012825e+00
1.514038330394456011e+00,1.501525274589184278e+00
1.514648530344718580e+00,1.503177300260576388e+00
1.515242331811780474e+00,1.504822469108804128e+00
1.515819533333216285e+00,1.506460739257491355e+00
1.516379933446595274e+00,1.508092068830251264e+00
1.516923330689500915e+00,1.509716415950705937e+00
1.517449523599502470e+00,1.511333738742475674e+00
1.517958310714172754e+00,1.512943995329179003e+00
1.518449490571093463e+00,1.514547143834434451e+00
1.518922861707830307e+00,1.516143142381860542e+00
1.519378222661964983e+00,1.517731949095077582e+00
1.519815371971068529e+00,1.519313522097704094e+00
1.520236951547234483e+00,1.520887887368035152e+00
1.520656140365236553e+00,1.522455365387591186e+00
1.521074597892550173e+00,1.524016060870069467e+00
1.521492297009229944e+00,1.525570041615321060e+00
1.521909210595335793e+00,1.527117375423204138e+00
1.522325311530924097e+00,1.528658130093571543e+00
1.522740572696053007e+00,1.530192373426283226e+00
1.523154966970780677e+00,1.531720173221184922e+00
1.523568467235168811e+00,1.533241597278138357e+00
1.523981046369270231e+00,1.534756713396994598e+00
1.524392677253148420e+00,1.536265589377608265e+00
1.524803332766854425e+00,1.537768293019839305e+00
1.525212985790455278e+00,1.539264892123535233e+00
1.525621609204002027e+00,1.540755454488555998e+00
1.526029175887554601e+00,1.542240047914752665e+00
1.526435658721172928e+00,1.543718740201985185e+00
1.526841030584911607e+00,1.545191599150101069e+00
1.527245264358832344e+00,1.546658692558960269e+00
1.527648332922993291e+00,1.548120088228415625e+00
1.528050209157450823e+00,1.549575853958321758e+00
1.528450865942261316e+00,1.551026057548535064e+00
1.528850276157486476e+00,1.552470766798908386e+00
1.529248412683182679e+00,1.553910049509298119e+00
1.529645248399406299e+00,1.555343973479557107e+00
1.530040756186220818e+00,1.556772606509539969e+00
1.530434908923679060e+00,1.558196016399101325e+00
1.530827679491840954e+00,1.559614270948099346e+00
1.531219040770766426e+00,1.561027437956386876e+00
1.531608965640510078e+00,1.562435585223818535e+00
1.531997426981131838e+00,1.563838780550245389e+00
1.532384397672689857e+00,1.565237091735527386e+00
1.532769850595244066e+00,1.566630586579517370e+00
1.533153758628849062e+00,1.568019332882068184e+00
1.533536094653562998e+00,1.569403398443038000e+00
1.533916831549447579e+00,1.570782851062279661e+00
1.534295942196559182e+00,1.572157758539647787e+00
1.534673399474955957e+00,1.573528188674995221e+00
1.535049176264694282e+00,1.574894209268181910e+00
1.535423245445832308e+00,1.576255888119058923e+00
1.535795579898433516e+00,1.577613293027479102e+00
1.536166152502548954e+00,1.578966491793300619e+00
1.536534936138242102e+00,1.580315552216379871e+00
1.536901903685565784e+00,1.581660542096566147e+00
1.537267028024583482e+00,1.583001529233715843e+00
1.537630282035349794e+00,1.584338581427687132e+00
1.537991638597924648e+00,1.585671766478331079e+00
1.538351070592366199e+00,1.587001152185502306e+00
1.538708550898730820e+00,1.588326806349058984e+00
1.539064052397078441e+00,1.589648796768852179e+00
1.539417547967465438e+00,1.590967191244740064e+00
1.539769010489951739e+00,1.592282057576571930e+00
1.540118412844593720e+00,1.593593463564209500e+00
1.540465727911449534e+00,1.594901477007502066e+00
1.540810928570580884e+00,1.596206165706306024e+00
1.541153987702042372e+00,1.597507597460475992e+00
1.541494878185892148e+00,1.598805840069866591e+00
1.541833572902190141e+00,1.600100961334335992e+00
1.542170044730990952e+00,1.601393029053733486e+00
1.542504266552358061e+00,1.602682111027915468e+00
1.542836211246344291e+00,1.603968275056736559e+00
1.543165851693011348e+00,1.605251588940054930e+00
1.543493160772417383e+00,1.606532120477719872e+00
1.543818111364616996e+00,1.607809937469591333e+00
1.544140676349670116e+00,1.609085107715520380e+00
1.544460828607636671e+00,1.610357699015361632e+00
1.544778541018573037e+00,1.611627779168973262e+00
1.545093786462539143e+00,1.612895415976206337e+00
1.545406537819589587e+00,1.614160677236917252e+00
1.545716767969786076e+00,1.615423630750960626e+00
1.546024449793183209e+00,1.616684344318191080e+00
1.546329556169842689e+00,1.617942885738461456e+00
1.546632059979820895e+00,1.619199322811629926e+00
1.546931934103174200e+00,1.620453723337551111e+00
1.547229151419966087e+00,1.621706155116076076e+00
1.547523684810249378e+00,1.622956685947061217e+00
1.547815507154084003e+00,1.624205383630362931e+00
1.548104591331526336e+00,1.625452315965834060e+00
1.548390910222639860e+00,1.626697550753329224e+00
1.548674436707477398e+00,1.627941155792704819e+00
1.548955143666097101e+00,1.629183198883813688e+00
1.549233003978560674e+00,1.630423747826512226e+00
1.549507990524922718e+00,1.631662870420653277e+00
1.549780076185244937e+00,1.632900634466093237e+00
1.550049233839580154e+00,1.634137107762684948e+00
1.550315436367993627e+00,1.635372358110284807e+00
1.550578656650536402e+00,1.636606453308750986e+00
1.550838867567271961e+00,1.637839461157930998e+00
1.551096041998254904e+00,1.639071449457681240e+00
1.551350152823545159e+00,1.640302486007861660e+00
1.551601172923199101e+00,1.641532638608319772e+00
1.551849075177278436e+00,1.642761975058915525e+00
1.552093832465835987e+00,1.643990563159501761e+00
1.552335417668935236e+00,1.645218470709933101e+00
1.552573803666632557e+00,1.646445765510065939e+00
1.552808963338982551e+00,1.647672515359753120e+00
1.553040869566046922e+00,1.648898788058851039e+00
1.553269495227883823e+00,1.650124651407208987e+00
1.553494813204549629e+00,1.651350173204688687e+00
1.553716796376104270e+00,1.652575421251144761e+00
1.553935417622604120e+00,1.653800463346424721e+00
1.554150649824110886e+00,1.655025367290390292e+00
1.554362465860675613e+00,1.656250200882894319e+00
1.554570838612363559e+00,1.657475031923789643e+00
1.554775740959229324e+00,1.658699928212932662e+00
1.554977145781331060e+00,1.659924957550176217e+00
1.555175025958728696e+00,1.661150187735376704e+00
1.555369354371478607e+00,1.662375686568388744e+00
1.555560103899638946e+00,1.663601521849068732e+00
1.555747247423267865e+00,1.664827761377269510e+00
1.555930757822425292e+00,1.666054472952843923e+00
1.556110607977169380e+00,1.667281724375650143e+00
1.556286770767554728e+00,1.668509583445541011e+00
1.556459219073643041e+00,1.669738117962369373e+00
1.556627925775488919e+00,1.670967395725995175e+00
1.556792863753154066e+00,1.672197484536267709e+00
1.556954005886694858e+00,1.673428452193046923e+00
1.557111325056169449e+00,1.674660366496183883e+00
1.557264794141635988e+00,1.675893295245533210e+00
1.557414386023152630e+00,1.677127306240949522e+00
1.557560073580779303e+00,1.678362467282290993e+00
1.557701829694570606e+00,1.679598846169410464e+00
1.557839627244586467e+00,1.680836510702160780e+00
1.557973439110886815e+00,1.682075528680394783e+00
1.558103238173524474e+00,1.683315967903974197e+00
1.558228997312564701e+00,1.684557896172748315e+00
1.558350689408060319e+00,1.685801381286573530e+00
1.558468287340071257e+00,1.687046491045308017e+00
1.558581763988655666e+00,1.688293293248799287e+00
1.558691092233871700e+00,1.689541855696905515e+00
1.558796244955775734e+00,1.690792246189481318e+00
1.558897195034429473e+00,1.692044532526383094e+00
1.558993915349887516e+00,1.693298782507463685e+00
1.559086378782208016e+00,1.694555063932577710e+00
1.559174558211452677e+00,1.695813444601581566e+00
1.559258426517677876e+00,1.697073992314326318e+00
1.559337956580939988e+00,1.698336774870671917e+00
1.559413121281298942e+00,1.699601860070472981e+00
1.559483893498811113e+00,1.700869315713575247e+00
1.559550246113536431e+00,1.702139209599845771e+00
1.559612152005531271e+00,1.703411609529130288e+00
1.559669584054857339e+00,1.704686583301286973e+00
1.559722515141569232e+00,1.705964198716168667e+00
1.559770918145725105e+00,1.707244523573633543e+00
1.559814765947384885e+00,1.708527625673532668e+00
1.559854031426604948e+00,1.709813572815724214e+00
1.559888687463445223e+00,1.711102432800057471e+00
1.559918706937963861e+00,1.712394273426395941e+00
1.559944062730215464e+00,1.713689162494585361e+00
1.559964727720263511e+00,1.714987167804483903e+00
1.559980674788160826e+00,1.716288357155949740e+00
1.559991876813970890e+00,1.717592798348832162e+00
1.559998306677746527e+00,1.718900559182989340e+00
1.559999999999998721e+00,1.720211633422639608e+00
1.559999999999998721e+00,1.721522467666673606e+00
1.559999999999998721e+00,1.722831106973616855e+00
1.559999999999998721e+00,1.724137595560764069e+00
1.559999999999998721e+00,1.725441977645413516e+00
1.559999999999998721e+00,1.726744297444859910e+00
1.559999999999998721e+00,1.728044599176401519e+00
1.559999999999998721e+00,1.729342927057333057e+00
1.559999999999998721e+00,1.730639325304951015e+00
1.559999999999998721e+00,1.731933838136555437e+00
1.559999999999998721e+00,1.733226509769441037e+00
1.559999999999998721e+00,1.734517384420900754e+00
1.559999999999998721e+00,1.735806506308236408e+00
1.559999999999998721e+00,1.737093919648740936e+00
1.559999999999998721e+00,1.738379668659712607e+00
1.559999999999998721e+00,1.739663797558451463e+00
1.559999999999998721e+00,1.740946350562246892e+00
1.559999999999998721e+00,1.742227371888398935e+00
1.559999999999998721e+00,1.743506905754202307e+00
1.559999999999998721e+00,1.744784996376958830e+00
1.559999999999998721e+00,1.746061687973961440e+00
1.559999999999998721e+00,1.747337024762503077e+00
1.559999999999998721e+00,1.748611050959887336e+00
1.559999999999998721e+00,1.749883810783405380e+00
1.559999999999998721e+00,1.751155348450357252e+00
1.559999999999998721e+00,1.752425708178034114e+00
1.559999999999998721e+00,1.753694934183741339e+00
1.559999999999998721e+00,1.754963070684768311e+00
1.559999999999998721e+00,1.756230161898415076e+00
1.559999999999998721e+00,1.757496252041976348e+00
1.559999999999998721e+00,1.758761385332750393e+00
1.559999999999998721e+00,1.760025605988030151e+00
1.559999999999998721e+00,1.761288958225115664e+00
1.559999999999998721e+00,1.762551486261305200e+00
1.559999999999998721e+00,1.763813234313888145e+00
1.559999999999998721e+00,1.765074246600169872e+00
1.559999999999998721e+00,1.766334567337439765e+00
1.559999999999998721e+00,1.767594240742996092e+00
1.559999999999998721e+00,1.768853311034140674e+00
1.559999999999998721e+00,1.770111822428161119e+00
1.559999999999998721e+00,1.771369819142364577e+00
1.559999999999998721e+00,1.772627345394036880e+00
1.559999999999998721e+00,1.773884445400481624e+00
1.559999999999998721e+00,1.775141163378993525e+00
1.559999999999998721e+00,1.776397543546869073e+00
1.559999999999998721e+00,1.777653630121402983e+00
1.559999999999998721e+00,1.778909467319893523e+00
1.559999999999998721e+00,1.780165099359637182e+00
1.559999999999998721e+00,1.781420570457930452e+00
1.559999999999998721e+00,1.782675924832071601e+00
1.559999999999998721e+00,1.783931206699353567e+00
1.559999999999998721e+00,1.785186460277078169e+00
1.559999999999998721e+00,1.786441729782534793e+00
1.559999999999998721e+00,1.787697059433025260e+00
1.559999999999998721e+00,1.788952493445844283e+00
1.559999999999998721e+00,1.790208076038288354e+00
1.559999999999998721e+00,1.791463851427657517e+00
1.559999999999998721e+00,1.792719863831241156e+00
1.559999999999998721e+00,1.793976157466342869e+00
1.559999999999998721e+00,1.795232776550255593e+00
1.559999999999998721e+00,1.796489765300275820e+00
1.559999999999998721e+00,1.797747167933701817e+00
1.559999999999998721e+00,1.799005028667830075e+00
1.559999999999998721e+00,1.800263391719951755e+00
1.559999999999998721e+00,1.801522301307372231e+00
1.559999999999998721e+00,1.802781801647384441e+00
1.559999999999998721e+00,1.804041936957281322e+00
1.559999999999998721e+00,1.805302751454364696e+00
1.559999999999998721e+00,1.806564289355927500e+00
1.559999999999998721e+00,1.807826594879266224e+00
1.559999999999998721e+00,1.809089712241680914e+00
1.559999999999998721e+00,1.810353685660464507e+00
1.559999999999998721e+00,1.811618559352917046e+00
1.559999999999998721e+00,1.812884377536329694e+00
1.559999999999998721e+00,1.814151184428006047e+00
1.559999999999998721e+00,1.815419024245237267e+00
1.559999999999998721e+00,1.816687941205321621e+00
1.559999999999998721e+00,1.817957979525553824e+00
1.559999999999998721e+00,1.819229183423235696e+00
1.559999999999998721e+00,1.820501597115658399e+00
1.559999999999998721e+00,1.821775264820121976e+00
1.559999999999998721e+00,1.823050230753919365e+00
1.559999999999998721e+00,1.824326539134348835e+00
1.559999999999998721e+00,1.825604234178708651e+00
1.559999999999998721e+00,1.826883360104295306e+00
1.559999999999998721e+00,1.828163961128403514e+00
1.559999999999998721e+00,1.829446081468329766e+00
1.559999999999998721e+00,1.830729765341370552e+00
1.559999999999998721e+00,1.832015056964824140e+00
1.559999999999998721e+00,1.833302000555983469e+00
1.559999999999998721e+00,1.834590640332150357e+00
1.559999999999998721e+00,1.835881020510619521e+00
1.559999999999998721e+00,1.837173185308683898e+00
1.559999999999998721e+00,1.838467178943645308e+00
1.559999999999998721e+00,1.839763045632796690e+00
1.559999999999998721e+00,1.841060829593434534e+00
1.559999999999998721e+00,1.842360575042857107e+00
1.559999999999998721e+00,1.843662326198364454e+00
1.559999999999998721e+00,1.844966127277244183e+00
1.559999999999998721e+00,1.846272022496798115e+00
1.559999999999998721e+00,1.847580056074326293e+00
1.559999999999998721e+00,1.848890272227118103e+00
1.559999999999998721e+00,1.850202715172471812e+00
1.559999999999998721e+00,1.851517429127689240e+00
1.559999999999998721e+00,1.852834458310063326e+00
1.559999999999998721e+00,1.854153846936888783e+00
1.559999999999998721e+00,1.855475639225462103e+00
1.559999999999998721e+00,1.856799879393083330e+00
1.559999999999998721e+00,1.858126611657048954e+00
1.559999999999998721e+00,1.859455880234651914e+00
1.559999999999998721e+00,1.860787729343192254e+00
1.559999999999998721e+00,1.862122203199964687e+00
1.559999999999998721e+00,1.863459346022269258e+00
1.559999999999998721e+00,1.864799202027393576e+00
1.559999999999998721e+00,1.866141815432643014e+00
1.559999999999998721e+00,1.867487230455310510e+00
1.559999999999998721e+00,1.868835491312692554e+00
1.559999999999998721e+00,1.870186642222089191e+00
1.559999999999998721e+00,1.871540727400793358e+00
1.559999999999998721e+00,1.872897791066099771e+00
1.559999999999998721e+00,1.874257877435312025e+00
1.559999999999998721e+00,1.875621030725719507e+00
1.559999999999998721e+00,1.876987295154620483e+00
1.559999999999998721e+00,1.878356714939313221e+00
1.559999999999998721e+00,1.879729334297094212e+00
1.559999999999998721e+00,1.881105197445259947e+00
