1.480000000000000426e+00,1.939886023665835069e+00
1.480000000000000426e+00,1.939762712959190338e+00
1.480000000000000426e+00,1.939595338245077016e+00
1.480000000000000426e+00,1.939384355953844619e+00
1.480000000000000426e+00,1.939130222515839108e+00
1.480000000000000426e+00,1.938833394361410001e+00
1.480000000000000426e+00,1.938494327920903260e+00
1.480000000000000426e+00,1.938113479624661295e+00
1.480000000000000426e+00,1.937691305903040728e+00
1.480000000000000426e+00,1.937228263186383970e+00
1.480000000000000426e+00,1.936724807905033430e+00
1.480000000000000426e+00,1.936181396489345730e+00
1.480000000000000426e+00,1.935598485369659727e+00
1.480000000000000426e+00,1.934976530976328490e+00
1.480000000000000426e+00,1.934315989739694430e+00
1.480000000000000426e+00,1.933617318090110615e+00
1.480000000000000426e+00,1.932880972457915902e+00
1.480000000000000426e+00,1.932107409273466914e+00
1.480000000000000426e+00,1.931297084967106059e+00
1.480000000000000426e+00,1.930450455969179302e+00
1.480000000000000426e+00,1.929567978710032605e+00
1.480000000000000426e+00,1.928650109620022590e+00
1.480000000000000426e+00,1.927697305129484562e+00
1.480000000000000426e+00,1.926710021668775141e+00
1.480000000000000426e+00,1.925688715668233186e+00
1.480000000000000426e+00,1.924633843558211765e+00
1.480000000000000426e+00,1.923545861769056842e+00
1.480000000000000426e+00,1.922425226731114378e+00
1.480000000000000426e+00,1.921272394874733891e+00
1.480000000000000426e+00,1.920087822630257790e+00
1.480000000000000426e+00,1.918871966428042697e+00
1.480000000000000426e+00,1.917625282698423916e+00
1.480000000000000426e+00,1.916348227871758070e+00
1.480000000000000426e+00,1.915041258378387568e+00
1.480000000000000426e+00,1.913704830648658373e+00
1.480000000000000426e+00,1.912339401112923554e+00
1.480000000000000426e+00,1.910945426201525521e+00
1.480000000000000426e+00,1.909523362344813791e+00
1.480000000000000426e+00,1.908073665973134325e+00
1.480000000000000426e+00,1.906596793516833088e+00
1.480000000000000426e+00,1.905093201406259595e+00
1.480000000000000426e+00,1.903563346071759810e+00
1.480000000000000426e+00,1.902007683943683247e+00
1.480000000000000426e+00,1.900426671452375871e+00
1.480000000000000426e+00,1.898820765028180091e+00
1.480000000000000426e+00,1.897190421101452529e+00
1.480000000000000426e+00,1.895536096102532042e+00
1.480000000000000426e+00,1.893858246461768147e+00
1.480000000000000426e+00,1.892157328609513911e+00
1.480000000000000426e+00,1.890433798976104640e+00
1.480000000000000426e+00,1.888688113991896955e+00
1.480000000000000426e+00,1.886920730087240372e+00
1.480000000000000426e+00,1.885132103692473748e+00
1.480000000000000426e+00,1.883322691237946600e+00
1.480000000000000426e+00,1.881492949154008443e+00
1.480000000000000426e+00,1.879643333871005240e+00
1.480000000000000426e+00,1.877774301819282954e+00
1.480000000000000426e+00,1.875886309429191101e+00
1.480000000000000426e+00,1.873979813131075645e+00
1.480000000000000426e+00,1.872055269355286100e+00
1.480000000000000426e+00,1.870113134532164878e+00
1.480000000000000426e+00,1.868153865092065047e+00
1.480000000000000426e+00,1.866177917465329017e+00
1.480000000000000426e+00,1.864185748082302752e+00
1.480000000000000426e+00,1.862177813373342872e+00
1.480000000000000426e+00,1.860154569768784683e+00
1.480000000000000426e+00,1.858116473698984805e+00
1.480000000000000426e+00,1.856063981594282097e+00
1.480000000000000426e+00,1.853997549885029628e+00
1.480000000000000426e+00,1.851917635001576912e+00
1.480000000000000426e+00,1.849824693374262807e+00
1.480000000000000426e+00,1.847719181433440383e+00
1.480000000000000426e+00,1.845601555609455602e+00
1.480000000000000426e+00,1.843472272332657980e+00
1.480000000000000426e+00,1.841331788033389927e+00
1.480000000000000426e+00,1.839180559142000959e+00
1.480000000000000426e+00,1.837019042088840592e+00
1.480000000000000426e+00,1.834847693304251237e+00
1.480000000000000426e+00,1.832666969218585962e+00
1.480000000000000426e+00,1.830477326262183624e+00
1.480000000000000426e+00,1.828279220865400845e+00
1.480000000000000426e+00,1.826073109458580035e+00
1.480000000000000426e+00,1.823859448472067157e+00
1.480000000000000426e+00,1.821638694336211728e+00
1.480000000000000426e+00,1.819411303481359710e+00
1.480000000000000426e+00,1.817177732337860618e+00
1.480000000000000426e+00,1.814938437336060417e+00
1.480000000000000426e+00,1.812693874906305069e+00
1.480000000000000426e+00,1.810444501478940538e+00
1.480000000000000426e+00,1.808190773484319891e+00
1.480000000000000426e+00,1.805933147352785539e+00
1.480000000000000426e+00,1.803672079514683446e+00
1.480000000000000426e+00,1.801408026400363127e+00
1.480000000000000426e+00,1.799141444440174098e+00
1.480000000000000426e+00,1.796872790064462322e+00
1.480000000000000426e+00,1.794602519703570209e+00
1.480000000000000426e+00,1.792331089787850829e+00
1.480000000000000426e+00,1.790058956747650143e+00
1.480000000000000426e+00,1.787786577013314115e+00
1.480000000000000426e+00,1.785514407015185157e+00
1.480000000000000426e+00,1.783242903183619887e+00
1.480000000000000426e+00,1.780972521948960718e+00
1.480000000000000426e+00,1.778703719741557165e+00
1.480000000000000426e+00,1.776436952991755192e+00
1.480000000000000426e+00,1.774172678129897207e+00
1.480000000000000426e+00,1.771911351586336281e+00
1.480000000000000426e+00,1.769653429791418375e+00
1.480000000000000426e+00,1.767399369175489454e+00
1.480000000000000426e+00,1.765149626168899033e+00
1.480000000000000426e+00,1.762904657201993075e+00
1.480000000000000426e+00,1.760664918705117543e+00
1.480000000000000426e+00,1.758430867108618401e+00
1.480000000000000426e+00,1.756202958842848716e+00
1.480000000000000426e+00,1.753981650338150899e+00
1.480000000000000426e+00,1.751767398024870914e+00
1.480000000000000426e+00,1.749560658333361829e+00
1.480000000000000426e+00,1.747361887693966054e+00
1.480000000000000426e+00,1.745171542537036657e+00
1.480000000000000426e+00,1.742990079292908945e+00
1.480000000000000426e+00,1.740817954391943090e+00
1.480000000000000426e+00,1.738655624264477950e+00
1.480000000000000426e+00,1.736503545340863042e+00
1.480000000000000426e+00,1.734362174051447880e+00
1.480000000000000426e+00,1.732231966826574876e+00
1.480000000000000426e+00,1.730113380096597098e+00
1.480000000000000426e+00,1.728006870291860508e+00
1.480000000000000426e+00,1.725912893842707518e+00
1.480000000000000426e+00,1.723831907179487644e+00
1.480000000000000426e+00,1.721764366732553952e+00
1.480000000000000426e+00,1.719710728932245303e+00
1.480000000000000426e+00,1.717671450208911210e+00
1.480000000000000426e+00,1.715646986992901191e+00
1.480000000000000426e+00,1.713637795714561207e+00
1.480000000000000426e+00,1.711644332804237223e+00
1.480000000000000426e+00,1.709667054692278754e+00
1.480000000000000426e+00,1.707706417809031763e+00
1.480000000000000426e+00,1.705762878584842213e+00
1.480000000000000426e+00,1.703836893450063172e+00
1.480000000000000426e+00,1.701928918835033500e+00
1.480000000000000426e+00,1.700039411170102710e+00
1.480000000000000426e+00,1.698168826885620319e+00
1.480000000000000426e+00,1.696317622411935844e+00
1.480000000000000426e+00,1.694486254179391693e+00
1.480000000000000426e+00,1.692675178618337384e+00
1.480000000000000426e+00,1.690884852159118878e+00
1.480000000000000426e+00,1.689115731232085693e+00
1.480000000000000426e+00,1.687368272267580238e+00
1.480000000000000426e+00,1.685642931695955582e+00
1.480000000000000426e+00,1.683940165947557688e+00
1.480000000000000426e+00,1.682260431452728966e+00
1.480000000000000426e+00,1.680604184641822485e+00
1.479998632722232088e+00,1.678967836645238521e+00
1.479990905276510560e+00,1.677336753367129063e+00
1.479976418400434923e+00,1.675709508774744450e+00
1.479955239613286011e+00,1.674086041650600265e+00
1.479927436434344656e+00,1.672466290777215647e+00
1.479893076382893469e+00,1.670850194937109734e+00
1.479852226978216834e+00,1.669237692912794557e+00
1.479804955739595584e+00,1.667628723486792808e+00
1.479751330186308778e+00,1.666023225441623623e+00
1.479691417837644352e+00,1.664421137559795483e+00
1.479625286212879587e+00,1.662822398623834630e+00
1.479553002831298869e+00,1.661226947416256650e+00
1.479474635212184808e+00,1.659634722719577127e+00
1.479390250874818236e+00,1.658045663316315199e+00
1.479299917338479986e+00,1.656459707988986452e+00
1.479203702122456221e+00,1.654876795520110022e+00
1.479101672746024221e+00,1.653296864692205048e+00
1.478993896728470148e+00,1.651719854287783562e+00
1.478880441589074834e+00,1.650145703089371807e+00
1.478761374847120891e+00,1.648574349879478262e+00
1.478636764021887373e+00,1.647005733440625619e+00
1.478506676632660444e+00,1.645439792555329461e+00
1.478371180198720936e+00,1.643876466006108927e+00
1.478230342239349682e+00,1.642315692575479602e+00
1.478084230273831068e+00,1.640757411045960623e+00
1.477932911821444151e+00,1.639201560200071128e+00
1.477776454401473316e+00,1.637648078820326702e+00
1.477614925533201173e+00,1.636096905689239378e+00
1.477448392735906779e+00,1.634547979589335398e+00
1.477276923528874519e+00,1.633001239303130347e+00
1.477100585431388780e+00,1.631456623613139811e+00
1.476919445962726840e+00,1.629914071301881151e+00
1.476733572642174863e+00,1.628373521151873504e+00
1.476543032989011905e+00,1.626834911945632456e+00
1.476347894522524129e+00,1.625298182465677144e+00
1.476148224761988814e+00,1.623763271494523153e+00
1.475944091226692123e+00,1.622230117814691397e+00
1.475735561435911336e+00,1.620698660208695685e+00
1.475522702908934392e+00,1.619168837459058707e+00
1.475305583165040346e+00,1.617640588348290720e+00
1.475084269723511810e+00,1.616113851658916190e+00
1.474858830103631391e+00,1.614588566173447148e+00
1.474629331824679923e+00,1.613064670674402734e+00
1.474395842405940016e+00,1.611542103944305637e+00
1.474158429366692502e+00,1.610020804765666114e+00
1.473917160226223544e+00,1.608500711921003301e+00
1.473672102503812198e+00,1.606981764192839890e+00
1.473423323718741074e+00,1.605463900363689689e+00
1.473170891390291004e+00,1.603947059216066506e+00
1.472914873037748151e+00,1.602431179532491257e+00
1.472655336180389796e+00,1.600916200095484854e+00
1.472392348337500323e+00,1.599402059687561106e+00
1.472125977028362342e+00,1.597888697091237376e+00
1.471856289772258464e+00,1.596376051089032799e+00
1.471583354088467743e+00,1.594864060463464739e+00
1.471307237496276343e+00,1.593352663997048779e+00
1.471028007514963321e+00,1.591841800472302282e+00
1.470745731663813061e+00,1.590331408671747937e+00
1.470460477462106397e+00,1.588821427377897777e+00
1.470172312429124162e+00,1.587311795373270940e+00
1.469881304084150742e+00,1.585802451440386562e+00
1.469587519946468746e+00,1.584293334361758454e+00
1.469291027535359007e+00,1.582784382919909305e+00
1.468991894370102358e+00,1.581275535897351148e+00
1.468690187969981409e+00,1.579766732076604896e+00
1.468385975854280545e+00,1.578257910240189688e+00
1.468079325542280600e+00,1.576749009170617555e+00
1.467770304553264182e+00,1.575239967650409412e+00
1.467458980406512126e+00,1.573730724462084396e+00
1.467145420621307039e+00,1.572221218388158093e+00
1.466829692716931532e+00,1.570711388211147863e+00
1.466511864212666438e+00,1.569201172713572845e+00
1.466192002627796143e+00,1.567690510677948623e+00
1.465870175481601478e+00,1.566179340886792559e+00
1.465546450293365055e+00,1.564667602122622014e+00
1.465220894582367706e+00,1.563155233167959679e+00
1.464893575867892039e+00,1.561642172805315809e+00
1.464564561669222442e+00,1.560128359817213095e+00
1.464233919505637971e+00,1.558613732986165346e+00
1.463901716896423011e+00,1.557098231094691698e+00
1.463568021360856619e+00,1.555581792925309514e+00
1.463232900418224958e+00,1.554064357260537932e+00
1.462896421587808859e+00,1.552545862882894312e+00
1.462558652388887381e+00,1.551026248574892463e+00
1.462219660340746685e+00,1.549505453119055076e+00
1.461879512962665828e+00,1.547983415297895959e+00
1.461538277773930972e+00,1.546460073893934251e+00
1.461196022293819397e+00,1.544935367689687311e+00
1.460852814041615488e+00,1.543409235467670726e+00
1.460508720536605409e+00,1.541881616010405409e+00
1.460163809298062887e+00,1.540352448100405169e+00
1.459818147845275860e+00,1.538821670520192697e+00
1.459471803697523384e+00,1.537289222052280024e+00
1.459124844374093399e+00,1.535755041479188066e+00
1.458777337394259632e+00,1.534219067583430629e+00
1.458429350277310022e+00,1.532681239147532182e+00
1.458080950542525400e+00,1.531141494954004756e+00
1.457732205709188378e+00,1.529599773785367489e+00
1.457383183296579787e+00,1.528056014424135967e+00
1.457033950823982238e+00,1.526510155652829326e+00
1.456684575810678339e+00,1.524962136253966705e+00
1.456335125775948924e+00,1.523411895010063688e+00
1.455985668239076603e+00,1.521859370703637637e+00
1.455636270719345760e+00,1.520304502117207690e+00
1.455287000736035452e+00,1.518747228033289431e+00
1.454937925808430066e+00,1.517187487234401999e+00
1.454589113455810434e+00,1.515625218503062754e+00
1.454240631197459166e+00,1.514060360621789059e+00
1.453892546552657095e+00,1.512492852373096497e+00
1.453544927040688606e+00,1.510922632539505983e+00
1.453197840180834532e+00,1.509349639903531326e+00
1.452851353492375708e+00,1.507773813247691663e+00
1.452505534494596517e+00,1.506195091354506133e+00
1.452160450706779571e+00,1.504613413006492095e+00
1.451816169648205701e+00,1.503028716986165136e+00
1.451472758838155741e+00,1.501440942076042617e+00
1.451130285795912300e+00,1.499850027058641899e+00
1.450788818040761541e+00,1.498255910716485673e+00
1.450448423091980743e+00,1.496658531832084194e+00
1.450109168468852516e+00,1.495057829187958376e+00
1.449771121690661246e+00,1.493453741566627357e+00
1.449434350276687766e+00,1.491846207750610276e+00
1.449098921746214685e+00,1.490235166522417387e+00
1.448764903618524613e+00,1.488620556664569605e+00
1.448432363412898383e+00,1.487002316959586068e+00
1.448101368648618603e+00,1.485380386189984137e+00
1.447771986844967884e+00,1.483754703138279396e+00
1.447444285521228835e+00,1.482125206586990984e+00
1.447118332196680512e+00,1.480491835318638039e+00
1.446794194390607302e+00,1.478854528115736144e+00
1.446471939622293590e+00,1.477213223760799110e+00
1.446151635411018432e+00,1.475567861036347850e+00
1.445833349276062663e+00,1.473918378724905054e+00
1.445517148736712443e+00,1.472264715608980978e+00
1.445203101312246829e+00,1.470606810471092984e+00
1.444891274521950209e+00,1.468944602093763763e+00
1.444581735885105189e+00,1.467278029259508898e+00
1.444274552920989052e+00,1.465607030750843975e+00
1.443969793148889735e+00,1.463931545350288133e+00
1.443667524088084519e+00,1.462251511840358731e+00
1.443367813257859567e+00,1.460566869003571355e+00
1.443070728177495710e+00,1.458877555622448696e+00
1.442776336366272005e+00,1.457183510479504562e+00
1.442484705343474616e+00,1.455484672357254539e+00
1.442195902628384374e+00,1.453780980038219539e+00
1.441909995740283890e+00,1.452072372304915149e+00
1.441627052198452219e+00,1.450358787939860505e+00
1.441347139522177301e+00,1.448640165725574747e+00
1.441070325230736415e+00,1.446916444444571681e+00
1.440796676843413948e+00,1.445187562879368670e+00
1.440526261879490733e+00,1.443453459812486628e+00
1.440259147858249378e+00,1.441714074026441139e+00
1.439995401770318040e+00,1.439969344502268100e+00
1.439733302678469329e+00,1.438219892059651173e+00
1.439471203586618842e+00,1.436466350065098041e+00
1.439209104494770131e+00,1.434708743135010067e+00
1.438947005402919643e+00,1.432947095885793942e+00
1.438684906311069156e+00,1.431181432933852804e+00
1.438422807219220445e+00,1.429411778895591567e+00
1.438160708127369958e+00,1.427638158387416922e+00
1.437898609035521247e+00,1.425860596025735560e+00
1.437636509943670760e+00,1.424079116426947067e+00
1.437374410851822049e+00,1.422293744207461685e+00
1.437112311759971561e+00,1.420504503983680777e+00
1.436850212668122850e+00,1.418711420372011034e+00
1.436588113576274139e+00,1.416914517988857369e+00
1.436326014484423652e+00,1.415113821450622922e+00
1.436063915392574941e+00,1.413309355373716159e+00
1.435801816300724454e+00,1.411501144374536665e+00
1.435539717208875743e+00,1.409689213069494684e+00
1.435277618117025256e+00,1.407873586074991579e+00
1.435015519025176545e+00,1.406054288007435815e+00
1.434753419933326057e+00,1.404231343483230532e+00
1.434491320841475570e+00,1.402404777118777091e+00
1.434229221749626859e+00,1.400574613530487511e+00
1.433967122657776372e+00,1.398740877334761379e+00
1.433705023565927661e+00,1.396903593148003608e+00
1.433442924474077174e+00,1.395062785586622667e+00
1.433180825382228463e+00,1.393218479267021692e+00
1.432918726290377975e+00,1.391370698805603823e+00
1.432656627198527488e+00,1.389519468818779302e+00
1.432394528106678777e+00,1.387664813922947715e+00
1.432132429014828290e+00,1.385806758734513977e+00
1.431870329922979579e+00,1.383945327869886555e+00
1.431608230831129092e+00,1.382080545945468586e+00
1.431346131739280381e+00,1.380212437577666762e+00
1.431084032647429893e+00,1.378341027382880668e+00
1.430821933555581182e+00,1.376466339977518771e+00
1.430559834463732471e+00,1.374588399977987763e+00
1.430297735371881984e+00,1.372707232000694333e+00
1.430035636280033273e+00,1.370822860662036291e+00
1.429773537188182786e+00,1.368935310578422104e+00
1.429511438096334075e+00,1.367044606366260240e+00
1.429249339004483588e+00,1.365150772641950283e+00
1.428987239912634877e+00,1.363253834021898925e+00
1.428725140820784389e+00,1.361353815122514632e+00
1.428463041728933902e+00,1.359450740560195214e+00
1.428200942637085191e+00,1.357544634951350915e+00
1.427938843545234704e+00,1.355635522912384872e+00
1.427676744453385993e+00,1.353723429059705552e+00
1.427414645361535506e+00,1.351808378009710765e+00
1.427152546269686795e+00,1.349890394378812530e+00
1.426890447177836307e+00,1.347969502783410434e+00
1.426628348085985820e+00,1.346045727839912942e+00
1.426366248994137109e+00,1.344119094164726746e+00
1.426104149902286622e+00,1.342189626374247879e+00
1.425842050810437911e+00,1.340257349084891914e+00
1.425579951718587424e+00,1.338322286913058434e+00
1.425317852626738713e+00,1.336384464475152356e+00
1.425055753534888225e+00,1.334443906387578593e+00
1.424793654443039514e+00,1.332500637266743837e+00
1.424531555351190804e+00,1.330554681729054778e+00
1.424269456259340316e+00,1.328606064390911001e+00
1.424007357167491605e+00,1.326654809868719198e+00
1.423745258075641118e+00,1.324700942778886059e+00
1.423483158983792407e+00,1.322744487737816499e+00
1.423221059891941920e+00,1.320785469361915432e+00
1.422958960800093209e+00,1.318823912267585996e+00
1.422696861708242722e+00,1.316859841071233106e+00
1.422434762616392234e+00,1.314893280389265229e+00
1.422172663524543523e+00,1.312924254838081950e+00
1.421910564432693036e+00,1.310952789034093513e+00
1.421648465340844325e+00,1.308978907593701280e+00
1.421386366248993838e+00,1.307002635133313717e+00
1.421124267157145127e+00,1.305023996269328634e+00
1.420862168065294640e+00,1.303043015618159828e+00
1.420600068973444152e+00,1.301059717796206883e+00
1.420337969881595441e+00,1.299074127419876490e+00
1.420075870789744954e+00,1.297086269105573564e+00
1.419813771697896243e+00,1.295096167469701243e+00
1.419551672606045756e+00,1.293103847128666217e+00
1.419289573514197045e+00,1.291109332698875178e+00
1.419027474422346558e+00,1.289112648796727711e+00
1.418765375330497847e+00,1.287113820038634060e+00
1.418503276238649136e+00,1.285112871040997362e+00
1.418241177146798648e+00,1.283109826420220756e+00
1.417979078054949937e+00,1.281104710792712709e+00
1.417716978963099450e+00,1.279097548774876358e+00
1.417454879871250739e+00,1.277088364983114843e+00
1.417192780779400252e+00,1.275077184033834854e+00
1.416930681687551541e+00,1.273064030543443081e+00
1.416668582595701054e+00,1.271048929128340887e+00
1.416406483503850566e+00,1.269031904404934963e+00
1.416144384412001855e+00,1.267012980989630222e+00
1.415882285320151368e+00,1.264992183498833356e+00
1.415620186228302657e+00,1.262969536548943950e+00
1.415358087136452170e+00,1.260945064756375800e+00
1.415095988044603459e+00,1.258918792737524939e+00
1.414833888952752972e+00,1.256890745108801610e+00
1.414571789860902484e+00,1.254860946486608952e+00
1.414309690769053773e+00,1.252829421487351880e+00
1.414047591677203286e+00,1.250796194727437083e+00
1.413785492585354575e+00,1.248761290823264147e+00
1.413523393493504088e+00,1.246724734391243317e+00
1.413261294401655377e+00,1.244686550047779505e+00
1.412999195309804890e+00,1.242646762409277628e+00
1.412737096217956179e+00,1.240605396092137269e+00
1.412474997126107468e+00,1.238562475712770450e+00
1.412212898034256980e+00,1.236518025887576755e+00
1.411950798942408269e+00,1.234472071232964652e+00
1.411688699850557782e+00,1.232424636365339055e+00
1.411426600758709071e+00,1.230375745901101325e+00
1.411164501666858584e+00,1.228325424456661707e+00
1.410902402575009873e+00,1.226273696648418010e+00
1.410640303483159386e+00,1.224220587092782253e+00
1.410378204391308898e+00,1.222166120406155798e+00
1.410116105299460187e+00,1.220110321204945336e+00
1.409854006207609700e+00,1.218053214105554005e+00
1.409591907115760989e+00,1.215994823724386720e+00
1.409329808023910502e+00,1.213935174677850171e+00
1.409067708932061791e+00,1.211874291582349272e+00
1.408805609840211304e+00,1.209812199054287163e+00
1.408543510748360816e+00,1.207748921710068757e+00
1.408281411656512105e+00,1.205684484166100745e+00
1.408019312564661618e+00,1.203618911038784489e+00
1.407757213472812907e+00,1.201552226944530233e+00
1.407495114380962420e+00,1.199484456499741114e+00
1.407233015289113709e+00,1.197415624320820271e+00
1.406970916197263222e+00,1.195345755024172618e+00
1.406708817105414511e+00,1.193274873226206623e+00
1.406446718013565800e+00,1.191203003543321870e+00
1.406184618921715312e+00,1.189130170591928604e+00
1.405922519829866602e+00,1.187056398988428185e+00
1.405660420738016114e+00,1.184981713349225529e+00
1.405398321646167403e+00,1.182906138290730880e+00
1.405136222554316916e+00,1.180829698429342045e+00
1.404874123462468205e+00,1.178752418381467493e+00
1.404612024370617718e+00,1.176674322763510361e+00
1.404349925278767230e+00,1.174595436191879116e+00
1.404087826186918520e+00,1.172515783282975121e+00
1.403825727095068032e+00,1.170435388653205067e+00
1.403563628003219321e+00,1.168354276918973866e+00
1.403301528911368834e+00,1.166272472696688212e+00
1.403039429819520123e+00,1.164190000602745911e+00
1.402777330727669636e+00,1.162106885253560762e+00
1.402515231635819148e+00,1.160023151265532348e+00
1.402253132543970437e+00,1.157938823255067362e+00
1.401991033452119950e+00,1.155853925838572493e+00
1.401728934360271239e+00,1.153768483632449104e+00
1.401466835268420752e+00,1.151682521253103886e+00
1.401204736176572041e+00,1.149596063316939976e+00
1.400942637084721554e+00,1.147509134440365841e+00
1.400680537992872843e+00,1.145421759239784620e+00
1.400418438901024132e+00,1.143333962331603004e+00
1.400156339809173645e+00,1.141245768332222355e+00
1.399894240717324934e+00,1.139156426035176750e+00
1.399632141625474446e+00,1.137058945458765180e+00
1.399370042533625735e+00,1.134951782123026831e+00
1.399107943441775248e+00,1.132835094879133919e+00
1.398845844349926537e+00,1.130709042578251555e+00
1.398583745258076050e+00,1.128573784071548403e+00
1.398321646166225563e+00,1.126429478210193125e+00
1.398059547074376852e+00,1.124276283845356161e+00
1.397797447982526364e+00,1.122114359828204400e+00
1.397535348890677653e+00,1.119943865009904727e+00
1.397273249798827166e+00,1.117764958241625806e+00
1.397011150706978455e+00,1.115577798374536300e+00
1.396749051615127968e+00,1.113382544259803097e+00
1.396486952523277481e+00,1.111179354748596637e+00
1.396224853431428770e+00,1.108968388692087359e+00
1.395962754339578282e+00,1.106749804941436821e+00
1.395700655247729571e+00,1.104523762347817240e+00
1.395438556155879084e+00,1.102290419762397278e+00
1.395176457064030373e+00,1.100049936036343823e+00
1.394914357972179886e+00,1.097802470020825538e+00
1.394652258880331175e+00,1.095548180567009311e+00
1.394390159788482464e+00,1.093287226526067357e+00
1.394128060696631977e+00,1.091019766749164788e+00
1.393865961604783266e+00,1.088745960087468490e+00
1.393603862512932778e+00,1.086465965392148902e+00
1.393341763421084067e+00,1.084179941514374690e+00
1.393079664329233580e+00,1.081888047305312739e+00
1.392817565237384869e+00,1.079590441616131713e+00
1.392555466145534382e+00,1.077287283298002052e+00
1.392293367053683895e+00,1.074978731202087090e+00
1.392031267961835184e+00,1.072664944179557267e+00
1.391769168869984696e+00,1.070346081081584799e+00
1.391507069778135985e+00,1.068022300759331245e+00
1.391244970686285498e+00,1.065693762063970595e+00
1.390982871594436787e+00,1.063360623846666186e+00
1.390720772502586300e+00,1.061023044958590233e+00
1.390458673410735813e+00,1.058681184250909624e+00
1.390196574318887102e+00,1.056335200574791244e+00
1.389934475227036614e+00,1.053985252781403759e+00
1.389672376135187903e+00,1.051631499721915830e+00
1.389410277043337416e+00,1.049274100247499675e+00
1.389148177951488705e+00,1.046913213209315074e+00
1.388886078859638218e+00,1.044548997458537798e+00
1.388623979767789507e+00,1.042181611846331180e+00
1.388361880675940796e+00,1.039811215223867435e+00
1.388099781584090309e+00,1.037437966442309900e+00
1.387837682492241598e+00,1.035062024352832566e+00
1.387575583400391110e+00,1.032683547806600544e+00
1.387313484308542400e+00,1.030302695654782497e+00
1.387051385216691912e+00,1.027919626748545312e+00
1.386789286124841425e+00,1.025534499939059430e+00
1.386527187032992714e+00,1.023147474077491736e+00
1.386265087941142227e+00,1.020758708015007343e+00
1.386002988849293516e+00,1.018368360602783795e+00
1.385740889757443028e+00,1.015976590691979098e+00
1.385478790665594317e+00,1.013583557133765467e+00
1.385216691573743830e+00,1.011189418779316895e+00
1.384954592481895119e+00,1.008794334479789612e+00
1.384692493390044632e+00,1.006398463086362938e+00
1.384430394298194145e+00,1.004001963450196655e+00
1.384168295206345434e+00,1.001604994422466532e+00
1.383906196114494946e+00,9.992077148543376808e-01
1.383644097022646235e+00,9.968102835969752107e-01
1.383381997930795748e+00,9.944128595015495620e-01
1.383119898838947037e+00,9.920156014192311744e-01
1.382857799747096550e+00,9.896186682011851588e-01
1.382595700655247839e+00,9.872222186985801784e-01
1.382333601563399128e+00,9.848264117625884495e-01
1.382071502471548641e+00,9.824314062443733064e-01
1.381809403379699930e+00,9.800373609951051890e-01
1.381547304287849443e+00,9.776444348659527606e-01
1.381285205196000732e+00,9.752527867080793555e-01
1.381023106104150244e+00,9.728625753726625192e-01
1.380761007012299757e+00,9.704739597108602567e-01
1.380498907920451046e+00,9.680870985738501133e-01
1.380236808828600559e+00,9.657021508127954235e-01
1.379974709736751848e+00,9.633192752788612978e-01
1.379712610644901361e+00,9.609386308232235052e-01
1.379450511553052650e+00,9.585603762970436037e-01
1.379188412461202162e+00,9.561846705514938094e-01
1.378926313369353451e+00,9.538116724377427857e-01
1.378664214277502964e+00,9.514415408069520907e-01
1.378402115185652477e+00,9.490744345102992696e-01
1.378140016093803766e+00,9.467105123989476567e-01
1.377877917001953278e+00,9.443499333240659155e-01
1.377615817910104568e+00,9.419928561368227093e-01
1.377353718818254080e+00,9.396394396883831490e-01
1.377091619726405369e+00,9.372898428299194507e-01
1.376829520634554882e+00,9.349442244126002777e-01
1.376567421542706171e+00,9.326027432875942935e-01
1.376305322450857460e+00,9.302655583060630562e-01
1.376043223359006973e+00,9.279328283191805582e-01
1.375781124267158262e+00,9.256047121781154630e-01
1.375519025175307775e+00,9.232813687340328812e-01
1.375256926083459064e+00,9.209629568381032527e-01
1.374994826991608576e+00,9.186496353414952409e-01
1.374732727899759865e+00,9.163415630953757329e-01
1.374470628807909378e+00,9.140388989509133921e-01
1.374208529716058891e+00,9.117418017592751056e-01
1.373946430624210180e+00,9.094504303716277605e-01
1.373684331532359693e+00,9.071649436391453492e-01
1.373422232440510982e+00,9.048855004129929824e-01
1.373160133348660494e+00,9.026122595443375474e-01
1.372898034256811783e+00,9.003453798843494837e-01
1.372635935164961296e+00,8.980850202841956786e-01
1.372373836073110809e+00,8.958313395950430191e-01
1.372111736981262098e+00,8.935844966680637214e-01
1.371849637889411611e+00,8.913446503544228960e-01
1.371587538797562900e+00,8.891119595052909830e-01
1.371325439705712412e+00,8.868865829718313165e-01
1.371063340613863701e+00,8.846686796052178892e-01
1.370801241522013214e+00,8.824584082566175880e-01
1.370539142430164503e+00,8.802559277771955237e-01
1.370277043338315792e+00,8.780613970181239125e-01
1.370014944246465305e+00,8.758749748305678651e-01
1.369752845154616594e+00,8.736968200656960448e-01
1.369490746062766107e+00,8.715270915746788916e-01
1.369228646970917396e+00,8.693659482086832924e-01
1.368966547879066908e+00,8.672135488188779107e-01
1.368704448787218197e+00,8.650700522564296335e-01
1.368442349695367710e+00,8.629356173725071244e-01
1.368180250603517223e+00,8.608104030182825994e-01
1.367918151511668512e+00,8.586945680449176166e-01
1.367656052419818025e+00,8.565882713035843921e-01
1.367393953327969314e+00,8.544916716454498129e-01
1.367131854236118826e+00,8.524049279216807662e-01
1.366869755144270115e+00,8.503281989834476917e-01
