-2.799999999999993605e-01,3.904028605793712359e-01
-2.799999999999993605e-01,3.915066440982997165e-01
-2.799999999999993605e-01,3.926112278048776716e-01
-2.799999999999993605e-01,3.937166384091312921e-01
-2.799999999999993605e-01,3.948229026210725578e-01
-2.799999999999993605e-01,3.959300471507241070e-01
-2.799999999999993605e-01,3.970380987081085777e-01
-2.799999999999993605e-01,3.981470840032343972e-01
-2.799999999999993605e-01,3.992570297461313089e-01
-2.799999999999993605e-01,4.003679626468112929e-01
-2.799999999999993605e-01,4.014799094152969872e-01
-2.799999999999993605e-01,4.025928967616074772e-01
-2.799999999999993605e-01,4.037069513957618483e-01
-2.799999999999993605e-01,4.048221000277756332e-01
-2.799999999999993605e-01,4.059383693676714699e-01
-2.799999999999993605e-01,4.070557861254648913e-01
-2.799999999999993605e-01,4.081743770111785352e-01
-2.799999999999993605e-01,4.092941687348314872e-01
-2.799999999999993605e-01,4.104151880064392799e-01
-2.799999999999993605e-01,4.115374615360209987e-01
-2.799999999999993605e-01,4.126610160335992816e-01
-2.799999999999993605e-01,4.137858782091932142e-01
-2.799999999999993605e-01,4.149120747728183289e-01
-2.799999999999993605e-01,4.160396324344972641e-01
-2.799999999999993605e-01,4.171685779042455522e-01
-2.799999999999993605e-01,4.182989378920858314e-01
-2.799999999999993605e-01,4.194307391080300818e-01
-2.799999999999993605e-01,4.205640082621044940e-01
-2.799999999999993605e-01,4.216987720643281534e-01
-2.799999999999993605e-01,4.228350572247165928e-01
-2.799999999999993605e-01,4.239728904532888976e-01
-2.799999999999993605e-01,4.251122984600641530e-01
-2.799999999999993605e-01,4.262533079550614445e-01
-2.799999999999993605e-01,4.273959456483034103e-01
-2.799999999999993605e-01,4.285402382498055829e-01
-2.799999999999993605e-01,4.296862124695870477e-01
-2.799999999999993605e-01,4.308338950176668902e-01
-2.799999999999993605e-01,4.319833126040641957e-01
-2.799999999999993605e-01,4.331344919388051551e-01
-2.799999999999993605e-01,4.342874597318946428e-01
-2.799999999999993605e-01,4.354422426933624024e-01
-2.799999999999993605e-01,4.365988675332204139e-01
-2.799999999999993605e-01,4.377573609614948680e-01
-2.799999999999993605e-01,4.389177496881977447e-01
-2.799999999999993605e-01,4.400800604233552349e-01
-2.799999999999993605e-01,4.412443198769828712e-01
-2.799999999999993605e-01,4.424105547590997389e-01
-2.799999999999993605e-01,4.435787917797213709e-01
-2.799999999999993605e-01,4.447490576488704050e-01
-2.799999999999993605e-01,4.459213790765659269e-01
-2.799999999999993605e-01,4.470957827728270217e-01
-2.799999999999993605e-01,4.482722954476727750e-01
-2.799999999999993605e-01,4.494509438111222721e-01
-2.799999999999993605e-01,4.506317545731910457e-01
-2.799999999999993605e-01,4.518147544439017338e-01
-2.799999999999993605e-01,4.529999701332734219e-01
-2.799999999999993605e-01,4.541874283513251953e-01
-2.799999999999993605e-01,4.553771558080725868e-01
-2.799999999999993605e-01,4.565691792135346816e-01
-2.799999999999993605e-01,4.577635252777376706e-01
-2.799999999999993605e-01,4.589602207106935339e-01
-2.799999999999993605e-01,4.601592922224249094e-01
-2.799999999999993605e-01,4.613607665229473298e-01
-2.799999999999993605e-01,4.625646703222834333e-01
-2.799999999999993605e-01,4.637710303304487525e-01
-2.799999999999993605e-01,4.649798732574659255e-01
-2.799999999999993605e-01,4.661912258133504849e-01
-2.799999999999993605e-01,4.674051147081250690e-01
-2.799999999999993605e-01,4.686215666518052103e-01
-2.799999999999993605e-01,4.698406083544135470e-01
-2.799999999999993605e-01,4.710622665259656117e-01
-2.799999999999993605e-01,4.722865678764804898e-01
-2.799999999999993605e-01,4.735135391159808194e-01
-2.799999999999993605e-01,4.747432069544821331e-01
-2.799999999999993605e-01,4.759755981020035165e-01
-2.799999999999993605e-01,4.772107392685676075e-01
-2.799999999999993605e-01,4.784486571641863861e-01
-2.799999999999993605e-01,4.796893784988895959e-01
-2.799952228713671332e-01,4.809341815201975123e-01
-2.799740638991572439e-01,4.821860849274131056e-01
-2.799361332608487629e-01,4.834451239629160568e-01
-2.798815734098720753e-01,4.847111934354089158e-01
-2.798105267996664480e-01,4.859841881535693631e-01
-2.797231358836640425e-01,4.872640029260963956e-01
-2.796195431152987965e-01,4.885505325616819050e-01
-2.794998909480064242e-01,4.898436718690071245e-01
-2.793643218352226398e-01,4.911433156567710512e-01
-2.792129782303796048e-01,4.924493587336620237e-01
-2.790460025869148097e-01,4.937616959083683810e-01
-2.788635373582604160e-01,4.950802219895820144e-01
-2.786657249978521378e-01,4.964048317859948156e-01
-2.784527079591239129e-01,4.977354201062951233e-01
-2.782246286955150083e-01,4.990718817591783818e-01
-2.779816296604540327e-01,5.004141115533293771e-01
-2.777238533073802529e-01,5.017620042974400008e-01
-2.774514420897240541e-01,5.031154548002056970e-01
-2.771645384609229268e-01,5.044743578703076992e-01
-2.768632848744108088e-01,5.058386083164450042e-01
-2.765478237836216380e-01,5.072081009473059510e-01
-2.762182976419929048e-01,5.085827305715788782e-01
-2.758748489029567708e-01,5.099623919979556774e-01
-2.755176200199471737e-01,5.113469800351282402e-01
-2.751467534464033804e-01,5.127363894917884579e-01
-2.747623916357539997e-01,5.141305151766175641e-01
-2.743646770414382985e-01,5.155292518983181083e-01
-2.739537521168884382e-01,5.169324944655748766e-01
-2.735297593155401330e-01,5.183401376870797606e-01
-2.730928410908273207e-01,5.197520763715246517e-01
-2.726431398961874919e-01,5.211682053275943360e-01
-2.721807981850528080e-01,5.225884193639842579e-01
-2.717059584108554304e-01,5.240126132893827560e-01
-2.712187630270364025e-01,5.254406819124852746e-01
-2.707193544870261093e-01,5.268725200419765997e-01
-2.702078752442584886e-01,5.283080224865521757e-01
-2.696844677521728073e-01,5.297470840548967885e-01
-2.691492744641994506e-01,5.311895995557058825e-01
-2.686024378337741325e-01,5.326354637976677964e-01
-2.680441003143325673e-01,5.340845715894744217e-01
-2.674744043593086928e-01,5.355368177398105445e-01
-2.668934924221346705e-01,5.369920970573787145e-01
-2.663015069562533199e-01,5.384503043508601650e-01
-2.656985904150896971e-01,5.399113344289467875e-01
-2.650848852520830690e-01,5.413750821003340263e-01
-2.644605339206691497e-01,5.428414421737066675e-01
-2.638256788742801007e-01,5.443103094577566026e-01
-2.631804625663534125e-01,5.457815787611721703e-01
-2.625250274503212466e-01,5.472551448926523676e-01
-2.618595159796175409e-01,5.487309026608784279e-01
-2.611840706076797858e-01,5.502087468745493481e-01
-2.604988337879419191e-01,5.516885723423463617e-01
-2.598039479738378787e-01,5.531702738729684654e-01
-2.590995556188033788e-01,5.546537462751004455e-01
-2.583857991762723572e-01,5.561388843574341934e-01
-2.576628210996787516e-01,5.576255829286651533e-01
-2.569307638424582763e-01,5.591137367974745587e-01
-2.561897698580448690e-01,5.606032407725649591e-01
-2.554399815998760204e-01,5.620939896626175880e-01
-2.546815415213821154e-01,5.635858782763243369e-01
-2.539145920760024211e-01,5.650788014223770972e-01
-2.531392757171655461e-01,5.665726539094713132e-01
-2.523557348983125337e-01,5.680673305462882183e-01
-2.515641120728755453e-01,5.695627261415268094e-01
-2.507645496942885188e-01,5.710587355038683199e-01
-2.499571902159853920e-01,5.725552534420117468e-01
-2.491421760914036554e-01,5.740521747646454287e-01
-2.483196497739772468e-01,5.755493942804612573e-01
-2.474897537171383277e-01,5.770468067981440186e-01
-2.466526303743243886e-01,5.785443071263927095e-01
-2.458084221989693674e-01,5.800417900738885635e-01
-2.449572716445072018e-01,5.815391504493305774e-01
-2.440993211643736061e-01,5.830362830614035374e-01
-2.432347132120007416e-01,5.845330827188028877e-01
-2.423635902408278753e-01,5.860294442302134144e-01
-2.414860947042889450e-01,5.875252624043305616e-01
-2.406023690558125594e-01,5.890204320498462209e-01
-2.397125557488397618e-01,5.905148479754416257e-01
-2.388167972368044900e-01,5.920084049898193257e-01
-2.379152359731389055e-01,5.935009979016605541e-01
-2.370080144112787224e-01,5.949925215196607553e-01
-2.360952750046596549e-01,5.964828706525082680e-01
-2.351771602067156408e-01,5.979719401088985364e-01
-2.342538124708823943e-01,5.994596246975163467e-01
-2.333253742505920769e-01,6.009458192270535903e-01
-2.323919879992804027e-01,6.024304185062021588e-01
-2.314537961703848623e-01,6.039133173436539437e-01
-2.305109412173358407e-01,6.053944105480937310e-01
-2.295635655935708286e-01,6.068735929282169650e-01
-2.286118117525237636e-01,6.083507592927155372e-01
-2.276558221476303601e-01,6.098258044502777864e-01
-2.266957392323227793e-01,6.112986232095956041e-01
-2.257317054600385120e-01,6.127691103793537764e-01
-2.247638632842114959e-01,6.142371607682513002e-01
-2.237923551582738924e-01,6.157026691849694089e-01
-2.228173235356649684e-01,6.171655304382106522e-01
-2.218389108698133327e-01,6.186256393366562634e-01
-2.208572596141600286e-01,6.200828906890016867e-01
-2.198725122221372175e-01,6.215371793039317083e-01
-2.188848111471788371e-01,6.229883999901417724e-01
-2.178942988427188254e-01,6.244364475563237704e-01
-2.169011177621946729e-01,6.258812168111624885e-01
-2.159054103590385409e-01,6.273226025633533709e-01
-2.149073190866861438e-01,6.287604996215847564e-01
-2.139069863985731956e-01,6.301948027945485364e-01
-2.129045547481318579e-01,6.316254068909330499e-01
-2.119001665887996211e-01,6.330522067194337410e-01
-2.108939643740104231e-01,6.344750970887389485e-01
-2.098860905571964253e-01,6.358939728075334585e-01
-2.088766875917951182e-01,6.373087286845162680e-01
-2.078658979312404398e-01,6.387192595283757157e-01
-2.068538640289698805e-01,6.401254601477965878e-01
-2.058407283384120490e-01,6.415272253514778811e-01
-2.048266333130044359e-01,6.429244499481043817e-01
-2.038117214061863081e-01,6.443170287463679813e-01
-2.027961350713844979e-01,6.457048565549605712e-01
-2.017800167620382723e-01,6.470878281825740430e-01
-2.007635089315815691e-01,6.484658384378931828e-01
-1.997467540334483260e-01,6.498387821296134348e-01
-1.987298945210760337e-01,6.512065540664266905e-01
-1.977130728478950772e-01,6.525690490570212887e-01
-1.966964314673447234e-01,6.539261619100820155e-01
-1.956801128328553574e-01,6.552777874343114206e-01
-1.946642593978644697e-01,6.566238204383907373e-01
-1.936490136158077746e-01,6.579641557310118571e-01
-1.926345179401156571e-01,6.592986881208702243e-01
-1.916209148242256077e-01,6.606273124166506250e-01
-1.906083467215733407e-01,6.619499234270485033e-01
-1.895969560855910174e-01,6.632664159607521981e-01
-1.885868853697143521e-01,6.645766848264536009e-01
-1.875782770273808353e-01,6.658806248328374977e-01
-1.865712735120208521e-01,6.671781307885993328e-01
-1.855660172770701166e-01,6.684690975024309978e-01
-1.845626507759643431e-01,6.697534197830243841e-01
-1.835613164621374693e-01,6.710309924390642777e-01
-1.825621567890252095e-01,6.723017102792425703e-01
-1.815653142100615014e-01,6.735654681122547061e-01
-1.805709311786820592e-01,6.748221607467854710e-01
-1.795791501483190444e-01,6.760716829915267567e-01
-1.785901135724117239e-01,6.773139296551740074e-01
-1.776039639043887064e-01,6.785487955464120091e-01
-1.766208435976892588e-01,6.797761754739326534e-01
-1.756408951057490953e-01,6.809959642464278318e-01
-1.746642608819968245e-01,6.822080566725894357e-01
-1.736910833798717135e-01,6.834123475611058041e-01
-1.727215050528094764e-01,6.846087317206652756e-01
-1.717556683542404983e-01,6.857971039599632945e-01
-1.707937157376040460e-01,6.869773590876881997e-01
-1.698357896563322811e-01,6.881493919125283298e-01
-1.688820325638609177e-01,6.893130972431791292e-01
-1.679325869136221172e-01,6.904683698883253840e-01
-1.669875951590533703e-01,6.916151046566625382e-01
-1.660471997535886146e-01,6.927531963568789308e-01
-1.651115431506635645e-01,6.938825397976700060e-01
-1.641807678037086049e-01,6.950030297877169971e-01
-1.632550161661647792e-01,6.961145611357153484e-01
-1.623344306914642488e-01,6.972170286503605041e-01
-1.614191538330373987e-01,6.983103271403336976e-01
-1.605093280443252723e-01,6.993943514143339257e-01
-1.596036217811711566e-01,7.004704853547281118e-01
-1.586906819517004408e-01,7.015502130470743225e-01
-1.577682023527611221e-01,7.026358374157872788e-01
-1.568363127187311079e-01,7.037271968817400136e-01
-1.558951427839918580e-01,7.048241298658020071e-01
-1.549448222829195032e-01,7.059264747888533975e-01
-1.539854809498937271e-01,7.070340700717601123e-01
-1.530172485192924370e-01,7.081467541353951844e-01
-1.520402547254882109e-01,7.092643654006351994e-01
-1.510546293028678377e-01,7.103867422883460847e-01
-1.500605019858021194e-01,7.115137232194079786e-01
-1.490580025086742921e-01,7.126451466146939140e-01
-1.480472606058587104e-01,7.137808508950698183e-01
-1.470284060117368341e-01,7.149206744814122771e-01
-1.460015684606830177e-01,7.160644557945907707e-01
-1.449668776870769449e-01,7.172120332554854372e-01
-1.439244634252965227e-01,7.183632452849622041e-01
-1.428744554097178820e-01,7.195179303038941043e-01
-1.418169833747260355e-01,7.206759267331577234e-01
-1.407521770546900086e-01,7.218370729936225416e-01
-1.396801661839930375e-01,7.230012075061615917e-01
-1.386010804970112531e-01,7.241681686916514593e-01
-1.375150497281225626e-01,7.253377949709616246e-01
-1.364222036117084258e-01,7.265099247649580150e-01
-1.353226718821431973e-01,7.276843964945278742e-01
-1.342165842738065606e-01,7.288610485805335770e-01
-1.331040705210728703e-01,7.300397194438481563e-01
-1.319852603583253625e-01,7.312202475053481976e-01
-1.308602835199401682e-01,7.324024711859031811e-01
-1.297292697402951944e-01,7.335862289063896924e-01
-1.285923487537683485e-01,7.347713590876736589e-01
-1.274496502947357612e-01,7.359577001506352190e-01
-1.263013040975788925e-01,7.371450905161403000e-01
-1.251474398966756496e-01,7.383333686050725930e-01
-1.239881874264003869e-01,7.395223728382909201e-01
-1.228236764211345644e-01,7.407119416366754194e-01
-1.216540366152543129e-01,7.419019134210991240e-01
-1.204793977431375396e-01,7.430921266124315139e-01
-1.192998895391639280e-01,7.442824196315491747e-01
-1.181156417377131618e-01,7.454726308993215866e-01
-1.169267840731578190e-01,7.466625988366217825e-01
-1.157334462798793595e-01,7.478521618643227953e-01
-1.145357580922556906e-01,7.490411584033012105e-01
-1.133338492446647194e-01,7.502294268744194028e-01
-1.121278494714843532e-01,7.514168056985646160e-01
-1.109178885070907228e-01,7.526031332965992249e-01
-1.097040960858652880e-01,7.537882480893962622e-01
-1.084866019421841798e-01,7.549719884978287610e-01
-1.072655358104253054e-01,7.561541929427768594e-01
-1.060410274249665719e-01,7.573346998451064849e-01
-1.048132065201894392e-01,7.585133476256871177e-01
-1.035822028304647091e-01,7.596899747053988960e-01
-1.023481460901773943e-01,7.608644195051113002e-01
-1.011111660337018492e-01,7.620365204456938102e-01
-9.987139239541953373e-02,7.632061159480265644e-01
-9.862895490970302603e-02,7.643730444329790430e-01
-9.738398331093378602e-02,7.655371443214207261e-01
-9.613660733349149723e-02,7.666982540342246466e-01
-9.488695671175051416e-02,7.678562119922673901e-01
-9.363516118009052036e-02,7.690108566164184367e-01
-9.238135047288942303e-02,7.701620263275543721e-01
-9.112565432452512937e-02,7.713095595465411236e-01
-8.986820246937732293e-02,7.724532946942588296e-01
-8.860912464181858184e-02,7.735930701915734176e-01
-8.734855057623391872e-02,7.747287244593650257e-01
-8.608661000699768806e-02,7.758600959184960288e-01
-8.482343266849134977e-02,7.769870229898501179e-01
-8.355914829508570563e-02,7.781093440942967732e-01
-8.229388662116576825e-02,7.792268976527019220e-01
-8.102777738110766848e-02,7.803395220859457027e-01
-7.976095030928753715e-02,7.814470558148975954e-01
-7.849353514008328148e-02,7.825493372604341857e-01
-7.722566160787458500e-02,7.836462048434214012e-01
-7.595745944704113128e-02,7.847374969847358273e-01
-7.468905839195905116e-02,7.858230521052540496e-01
-7.342058817700625184e-02,7.869027086258419956e-01
-7.215217853656064051e-02,7.879763049673726982e-01
-7.088395920499834801e-02,7.890436795507262957e-01
-6.961605991670083426e-02,7.901046707967651628e-01
-6.834861040604600646e-02,7.911591171263694378e-01
-6.708174040740999544e-02,7.922068569604121535e-01
-6.581557965517070841e-02,7.932477287197556848e-01
-6.455025788370782891e-02,7.942815708252872753e-01
-6.328590482739748779e-02,7.953082216978692998e-01
-6.202265022061936861e-02,7.963275197583783438e-01
-6.076062379775137856e-02,7.973393034276874403e-01
-5.949995529317142484e-02,7.983434111266696220e-01
-5.824077444125386194e-02,7.993396812761943693e-01
-5.698321097638370247e-02,8.003279522971382676e-01
-5.572739463293530093e-02,8.013080626103707971e-01
-5.447345514528478816e-02,8.022798506367649907e-01
-5.322152224781184771e-02,8.032431547971938812e-01
-5.197172567489616313e-02,8.041978135125305016e-01
-5.072419516091386527e-02,8.051436652036514374e-01
-4.947906044024463768e-02,8.060805482914226161e-01
-4.823645124726283484e-02,8.070083011967206232e-01
-4.699649731634991667e-02,8.079267623404149390e-01
-4.575932838188379037e-02,8.088357701433857017e-01
-4.452507417824236313e-02,8.097351630264952860e-01
-4.329386443979998944e-02,8.106247794106238302e-01
-4.206582890093990557e-02,8.115044577166443673e-01
-4.084109729603824235e-02,8.123740363654263774e-01
-3.961979935947113063e-02,8.132333537778393406e-01
-3.840206482562003032e-02,8.140822483747598426e-01
-3.718802342885929590e-02,8.149205585770644689e-01
-3.597780490356861094e-02,8.157481228056191469e-01
-3.477153898412943533e-02,8.165647794813004623e-01
-3.356935540491257086e-02,8.173703670249778952e-01
-3.237138390030125379e-02,8.181647238575280312e-01
-3.117775420467339131e-02,8.189476883998203505e-01
-2.998859605240333792e-02,8.197190990727314386e-01
-2.880403917787432988e-02,8.204787942971307757e-01
-2.762421331546249803e-02,8.212266124938913947e-01
-2.644924819954042050e-02,8.219623920838827758e-01
-2.527927356449310992e-02,8.226859714879850571e-01
-2.411441914469847347e-02,8.233971891270641663e-01
-2.295481467452908930e-02,8.240958834220002416e-01
-2.180058988836819367e-02,8.247818927936556577e-01
-2.065187452059191742e-02,8.254550556629141056e-01
-1.950879830557639139e-02,8.261152104506379601e-01
-1.837149097770485184e-02,8.267621955777073595e-01
-1.724008227134987692e-02,8.273958494649917839e-01
-1.611470192089115017e-02,8.280160105333642662e-01
-1.499547966070657878e-02,8.286225172036978392e-01
-1.388254522517584633e-02,8.292152078968690887e-01
-1.277602834867508363e-02,8.297939210337439420e-01
-1.167605876558397426e-02,8.303584950351954319e-01
-1.058276621028042541e-02,8.309087683221001441e-01
-9.496280417140567920e-03,8.314445793153311115e-01
-8.416731120544085343e-03,8.319657664357578142e-01
-7.344248054868884878e-03,8.324721681042532850e-01
-6.278960954489321011e-03,8.329636227416941097e-01
-5.220999553790406367e-03,8.334399687689497682e-01
-4.170493587144719072e-03,8.339010446068897409e-01
-3.127572788931942682e-03,8.343466886763941659e-01
-2.092366893531760752e-03,8.347767393983289708e-01
-1.065005635318527766e-03,8.351910351935742938e-01
-4.561874867370363518e-05,8.355894144829925096e-01
9.656640320265807986e-04,8.359717156874637567e-01
1.968712972402641981e-03,8.363377772278575151e-01
2.963398338076572713e-03,8.366874375250503704e-01
3.949590394675794869e-03,8.370205349999153555e-01
4.927159407813519465e-03,8.373369080733183978e-01
5.895975643117168374e-03,8.376363951661360829e-01
6.855909366207058042e-03,8.379188346992449965e-01
7.806830842708833984e-03,8.381840650935110659e-01
8.748610338239259931e-03,8.384319247698073241e-01
9.681118118420428686e-03,8.386622521490139093e-01
1.060422444887798576e-02,8.388748856519931962e-01
1.151779959523224761e-02,8.390696636996288760e-01
1.242171382310353067e-02,8.392464247127833232e-01
1.331583739811748046e-02,8.394050071123402290e-01
1.420004058589263707e-02,8.395452493191584153e-01
1.507419365205286965e-02,8.396669897541215732e-01
1.593816686221849466e-02,8.397700668380991829e-01
1.679183048201515760e-02,8.398543189919642771e-01
1.763505477705784585e-02,8.399195846365898888e-01
1.846771001297753401e-02,8.399657021928454981e-01
1.928966645538743307e-02,8.399925100816041379e-01
2.010084473177897735e-02,8.399999999999998579e-01
2.090507964187082734e-02,8.399999999999998579e-01
2.170485934905919123e-02,8.399999999999998579e-01
2.250022625019632017e-02,8.399999999999998579e-01
2.329122274213801802e-02,8.399999999999998579e-01
2.407789122174364138e-02,8.399999999999998579e-01
2.486027408586366505e-02,8.399999999999998579e-01
2.563841373135744561e-02,8.399999999999998579e-01
2.641235255507901059e-02,8.399999999999998579e-01
2.718213295388238748e-02,8.399999999999998579e-01
2.794779732462338018e-02,8.399999999999998579e-01
2.870938806416312161e-02,8.399999999999998579e-01
2.946694756935031023e-02,8.399999999999998579e-01
3.022051823704430262e-02,8.399999999999998579e-01
3.097014246409734994e-02,8.399999999999998579e-01
3.171586264736880878e-02,8.399999999999998579e-01
3.245772118371270665e-02,8.399999999999998579e-01
3.319576046998662378e-02,8.399999999999998579e-01
3.393002290304103497e-02,8.399999999999998579e-01
3.466055087973352045e-02,8.399999999999998579e-01
3.538738679692343680e-02,8.399999999999998579e-01
3.611057305146125884e-02,8.399999999999998579e-01
3.683015204020456679e-02,8.399999999999998579e-01
3.754616616001094087e-02,8.399999999999998579e-01
3.825865780773440861e-02,8.399999999999998579e-01
3.896766938022899751e-02,8.399999999999998579e-01
3.967324327435051146e-02,8.399999999999998579e-01
4.037542188695830703e-02,8.399999999999998579e-01
4.107424761490463538e-02,8.399999999999998579e-01
4.176976285504352404e-02,8.399999999999998579e-01
4.246201000423432959e-02,8.399999999999998579e-01
4.315103145932930317e-02,8.399999999999998579e-01
4.383686961718780140e-02,8.399999999999998579e-01
4.451956687466207541e-02,8.399999999999998579e-01
4.519916562860970544e-02,8.399999999999998579e-01
4.587570827588471900e-02,8.399999999999998579e-01
4.654923721334291997e-02,8.399999999999998579e-01
4.721979483784188858e-02,8.399999999999998579e-01
4.788742354623387598e-02,8.399999999999998579e-01
4.855216573537646241e-02,8.399999999999998579e-01
4.921406380212545173e-02,8.399999999999998579e-01
4.987316014333487146e-02,8.399999999999998579e-01
5.052949715586230184e-02,8.399999999999998579e-01
5.118311723656177037e-02,8.399999999999998579e-01
5.183406278228908093e-02,8.399999999999998579e-01
5.248237618990181375e-02,8.399999999999998579e-01
5.312809985625221998e-02,8.399999999999998579e-01
5.377127617819787986e-02,8.399999999999998579e-01
5.441194755259459725e-02,8.399999999999998579e-01
5.505015637629639969e-02,8.399999999999998579e-01
5.568594504615909102e-02,8.399999999999998579e-01
5.631935595904025149e-02,8.399999999999998579e-01
5.695043151179390861e-02,8.399999999999998579e-01
5.757921410127586626e-02,8.399999999999998579e-01
5.820574612433837558e-02,8.399999999999998579e-01
5.883006997784434589e-02,8.399999999999998579e-01
5.945222805864247562e-02,8.399999999999998579e-01
6.007226276359389772e-02,8.399999999999998579e-01
6.069021648955086334e-02,8.399999999999998579e-01
6.130613163336740001e-02,8.399999999999998579e-01
6.192005059190286431e-02,8.399999999999998579e-01
6.253201576201128375e-02,8.399999999999998579e-01
6.314206954054668586e-02,8.399999999999998579e-01
6.375025432436665085e-02,8.399999999999998579e-01
6.435661251032520624e-02,8.399999999999998579e-01
6.496118649527815592e-02,8.399999999999998579e-01
6.556401867608308009e-02,8.399999999999998579e-01
6.616515144959400629e-02,8.399999999999998579e-01
6.676462721266673839e-02,8.399999999999998579e-01
6.736248836215708025e-02,8.399999999999998579e-01
6.795877729491905939e-02,8.399999999999998579e-01
6.855353640780847968e-02,8.399999999999998579e-01
6.914680809768469771e-02,8.399999999999998579e-01
6.973863476139818829e-02,8.399999999999998579e-01
7.032905879580830799e-02,8.399999999999998579e-01
7.091812259776730798e-02,8.399999999999998579e-01
7.150586856413454484e-02,8.399999999999998579e-01
7.209233909176226973e-02,8.399999999999998579e-01
7.267757657750806288e-02,8.399999999999998579e-01
7.326162341822595181e-02,8.399999999999998579e-01
7.384452201077174038e-02,8.399999999999998579e-01
7.442631475200300883e-02,8.399999999999998579e-01
7.500704403877378468e-02,8.399999999999998579e-01
7.558675226793987179e-02,8.399999999999998579e-01
7.616548183635529767e-02,8.399999999999998579e-01
7.674327514087941893e-02,8.399999999999998579e-01
7.732017457836093399e-02,8.399999999999998579e-01
7.789622254566275217e-02,8.399999999999998579e-01
7.847146143963890097e-02,8.399999999999998579e-01
7.904593365714163156e-02,8.399999999999998579e-01
7.961968159502852416e-02,8.399999999999998579e-01
8.019274765015715900e-02,8.399999999999998579e-01
8.076517421937801089e-02,8.399999999999998579e-01
8.133700369955043641e-02,8.399999999999998579e-01
8.190827848753023943e-02,8.399999999999998579e-01
8.247904098017144747e-02,8.399999999999998579e-01
8.304933357433164076e-02,8.399999999999998579e-01
8.361919866686129410e-02,8.399999999999998579e-01
8.418867865462331679e-02,8.399999999999998579e-01
8.475781593446818363e-02,8.399999999999998579e-01
8.532665290325169849e-02,8.399999999999998579e-01
8.589523195783144160e-02,8.399999999999998579e-01
8.646359549506144049e-02,8.399999999999998579e-01
8.703178591179927537e-02,8.399999999999998579e-01
8.759984560489897376e-02,8.399999999999998579e-01
8.816781697121456318e-02,8.399999999999998579e-01
8.873574240760540022e-02,8.399999999999998579e-01
8.930366431092195967e-02,8.399999999999998579e-01
8.987162507802715083e-02,8.399999999999998579e-01
9.043966710576967216e-02,8.399999999999998579e-01
9.100783279100532752e-02,8.399999999999998579e-01
9.157616453059524986e-02,8.399999999999998579e-01
9.214470472138991397e-02,8.399999999999998579e-01
9.271349576024867645e-02,8.399999999999998579e-01
9.328258004402378845e-02,8.399999999999998579e-01
9.385199996957283020e-02,8.399999999999998579e-01
9.442179793374982921e-02,8.399999999999998579e-01
9.499201633341058937e-02,8.399999999999998579e-01
9.556269756541269089e-02,8.399999999999998579e-01
9.613388402660838494e-02,8.399999999999998579e-01
9.670561811385702811e-02,8.399999999999998579e-01
9.727794222401087154e-02,8.399999999999998579e-01
9.785089875392749548e-02,8.399999999999998579e-01
9.842453010046270379e-02,8.399999999999998579e-01
9.899887866047052398e-02,8.399999999999998579e-01
9.957398683080853630e-02,8.399999999999998579e-01
1.001498970083289919e-01,8.399999999999998579e-01
1.007266515898894710e-01,8.399999999999998579e-01
1.013042929723457775e-01,8.399999999999998579e-01
1.018828635525537152e-01,8.399999999999998579e-01
1.024624057273673117e-01,8.399999999999998579e-01
1.030429618936441472e-01,8.399999999999998579e-01
1.036245744482400255e-01,8.399999999999998579e-01
1.042072857880071979e-01,8.399999999999998579e-01
1.047911383098032445e-01,8.399999999999998579e-01
1.053761744104857456e-01,8.399999999999998579e-01
1.059624364869051760e-01,8.399999999999998579e-01
1.065499669359244450e-01,8.399999999999998579e-01
1.071388081543940274e-01,8.399999999999998579e-01
1.077290025391679507e-01,8.399999999999998579e-01
1.083205924871055714e-01,8.399999999999998579e-01
1.089136203950609172e-01,8.399999999999998579e-01
1.095081286598897918e-01,8.399999999999998579e-01
1.101041596784462229e-01,8.399999999999998579e-01
1.107017558475895669e-01,8.399999999999998579e-01
1.113009595641738514e-01,8.399999999999998579e-01
1.119018132250513275e-01,8.399999999999998579e-01
1.125043592270813519e-01,8.399999999999998579e-01
1.131086399671161757e-01,8.399999999999998579e-01
1.137146978420169319e-01,8.399999999999998579e-01
1.143225752486323188e-01,8.399999999999998579e-01
1.149323145838234694e-01,8.399999999999998579e-01
1.155439582444426350e-01,8.399999999999998579e-01
1.161575486273473956e-01,8.399999999999998579e-01
1.167731281293917789e-01,8.399999999999998579e-01
1.173907391474298123e-01,8.399999999999998579e-01
1.180104240783226288e-01,8.399999999999998579e-01
1.186322253189207032e-01,8.399999999999998579e-01
1.192561852660816157e-01,8.399999999999998579e-01
1.198823463166611702e-01,8.399999999999998579e-01
1.205106508667590504e-01,8.399979244741508921e-01
1.211409001535166396e-01,8.399897039943553523e-01
1.217730522199822474e-01,8.399752870374683766e-01
1.224070699689114861e-01,8.399547329590859590e-01
1.230429163030528628e-01,8.399281011148005405e-01
1.236805541251584373e-01,8.398954508602187730e-01
1.243199463379820457e-01,8.398568415509330976e-01
1.249610558442686425e-01,8.398123325425359553e-01
1.256038455467756165e-01,8.397619831906375509e-01
1.262482783482532511e-01,8.397058528508303255e-01
1.268943171514553825e-01,8.396440008787067200e-01
