2.661381098987771310e+00,2.123819911744048383e+00
2.662742549389532698e+00,2.123980042183651662e+00
2.664100838767513579e+00,2.124142390186003482e+00
2.665456006034645497e+00,2.124306887503811581e+00
2.666808090103849338e+00,2.124473465889805013e+00
2.668157129888044210e+00,2.124642057096695069e+00
2.669503164300161657e+00,2.124812592877196593e+00
2.670846232253119013e+00,2.124985004984027981e+00
2.672186372659847819e+00,2.125159225169911181e+00
2.673523624433268964e+00,2.125335185187561038e+00
2.674858026486305107e+00,2.125512816789695947e+00
2.676189617731880688e+00,2.125692051729030752e+00
2.677518437082925473e+00,2.125872821758283848e+00
2.678844523452355020e+00,2.126055058630173633e+00
2.680167915753100871e+00,2.126238694097418502e+00
2.681488652898085689e+00,2.126423659912733299e+00
2.682806773800232136e+00,2.126609887828836420e+00
2.684122317372462874e+00,2.126797309598446262e+00
2.685435322527707669e+00,2.126985856974281219e+00
2.686745828178883855e+00,2.127175461709052584e+00
2.688053873238919422e+00,2.127366055555482305e+00
2.689359496620742362e+00,2.127557570266288778e+00
2.690662737237270008e+00,2.127749937594186846e+00
2.691963634001435679e+00,2.127943089291898460e+00
2.693262225826149603e+00,2.128136957112134908e+00
2.694558551624348652e+00,2.128331472807618141e+00
2.695852650308953713e+00,2.128526568131066554e+00
2.697144560792883894e+00,2.128722174835187886e+00
2.698434321989072515e+00,2.128918224672711190e+00
2.699721972810436910e+00,2.129114649396351311e+00
2.701007552169905068e+00,2.129311380758819539e+00
2.702291098980399653e+00,2.129508350512837822e+00
2.703572652154841549e+00,2.129705490411124558e+00
2.704852250606160524e+00,2.129902732206394589e+00
2.706129933247279240e+00,2.130100007651366312e+00
2.707405738991123911e+00,2.130297248498758123e+00
2.708679706750615424e+00,2.130494386501288417e+00
2.709951875438674662e+00,2.130691353411668487e+00
2.711222283968233171e+00,2.130888080982623833e+00
2.712490971252213612e+00,2.131084500966865747e+00
2.713757976203536870e+00,2.131280545117116176e+00
2.715023337735132714e+00,2.131476145186089965e+00
2.716287094759920251e+00,2.131671232926501958e+00
2.717549286190825697e+00,2.131865740091074102e+00
2.718809950940771714e+00,2.132059598432521241e+00
2.720069127922688068e+00,2.132252739703561772e+00
2.721326856049492093e+00,2.132445095656917644e+00
2.722583174234111780e+00,2.132636598045296594e+00
2.723838121389471567e+00,2.132827178621424125e+00
2.725091736428494116e+00,2.133016769138011526e+00
2.726344058264105641e+00,2.133205301347780747e+00
2.727595125809227028e+00,2.133392707003450184e+00
2.728844977976786268e+00,2.133578917857731128e+00
2.730093653679709575e+00,2.133763865663349080e+00
2.731341191830912507e+00,2.133947482173011778e+00
2.732587631343328383e+00,2.134129699139444725e+00
2.733833011129874535e+00,2.134310448315362763e+00
2.735077370103480732e+00,2.134489661453484288e+00
2.736320747177071411e+00,2.134667270306524145e+00
2.737563181263563905e+00,2.134843206627200729e+00
2.738804711275889758e+00,2.135017402168228884e+00
2.740045376126968080e+00,2.135189788682334111e+00
2.741285214729730413e+00,2.135360297922224149e+00
2.742524265997092314e+00,2.135528861640624498e+00
2.743762568841983551e+00,2.135695411590246451e+00
2.745000162177326786e+00,2.135859879523811955e+00
2.746237084916044680e+00,2.136022197194035854e+00
2.747473375971067000e+00,2.136182296353636545e+00
2.748709074255311080e+00,2.136340108755328870e+00
2.749944218681704911e+00,2.136495566151834780e+00
2.751178848163176482e+00,2.136648600295869116e+00
2.752413001612637800e+00,2.136799142940150276e+00
2.753646717943025735e+00,2.136947125837393102e+00
2.754880036067262949e+00,2.137092480740315992e+00
2.756112994898266777e+00,2.137235139401640893e+00
2.757345633348966984e+00,2.137375033574075545e+00
2.758577990332284458e+00,2.137512095010349000e+00
2.759810104761150740e+00,2.137646255463168998e+00
2.761042015548481388e+00,2.137777446685257488e+00
2.762273761607202616e+00,2.137905600429332864e+00
2.763505381850244191e+00,2.138030648448113524e+00
2.764736915190521671e+00,2.138152522494307206e+00
2.765968400540968375e+00,2.138271154320642964e+00
2.767199876814501636e+00,2.138386475679832088e+00
2.768431382924049444e+00,2.138498418324596528e+00
2.769662957782536239e+00,2.138606914007647575e+00
2.770894640302882905e+00,2.138711894481707176e+00
2.772126469398017434e+00,2.138813291499490177e+00
2.773358483980860711e+00,2.138911036813718525e+00
2.774590722964340728e+00,2.139005062177103511e+00
2.775823225261380145e+00,2.139095299342363532e+00
2.777056029784899849e+00,2.139181680062220536e+00
2.778289175447831383e+00,2.139264136089389368e+00
2.779522701163095633e+00,2.139342599176588422e+00
2.780756645843613484e+00,2.139417001076528990e+00
2.781991048402311151e+00,2.139487273541936574e+00
2.783225947752116625e+00,2.139553348325526017e+00
2.784461382805947238e+00,2.139615157180015714e+00
2.785697392476732759e+00,2.139672631858116958e+00
2.786934015677399401e+00,2.139725704112551696e+00
2.788171291320868050e+00,2.139774305696041878e+00
2.789409258320059593e+00,2.139818368361298795e+00
2.790647955587905571e+00,2.139857823861040842e+00
2.791887422037319766e+00,2.139892603947986416e+00
2.793127696581239050e+00,2.139922640374850360e+00
2.794368818132584309e+00,2.139947864894354623e+00
2.795610825604269323e+00,2.139968209259214049e+00
2.796853757909230964e+00,2.139983605222147034e+00
2.798097653960386566e+00,2.139993984535868421e+00
2.799342552670665896e+00,2.139999278953096606e+00
2.800589921760771261e+00,2.139997113110458926e+00
2.801849282177196088e+00,2.139972063500946931e+00
2.803122143058541127e+00,2.139921570451393862e+00
2.804408213455857890e+00,2.139845975198214845e+00
2.805707202420212099e+00,2.139745618977821451e+00
2.807018819002662369e+00,2.139620843026625252e+00
2.808342772254258435e+00,2.139471988581041373e+00
2.809678771226066019e+00,2.139299396877481385e+00
2.811026524969141960e+00,2.139103409152356861e+00
2.812385742534543098e+00,2.138884366642082924e+00
2.813756132973328050e+00,2.138642610583074699e+00
2.815137405336555432e+00,2.138378482211740206e+00
2.816529268675289188e+00,2.138092322764498121e+00
2.817931432040584383e+00,2.137784473477756464e+00
2.819343604483494303e+00,2.137455275587926806e+00
2.820765495055081118e+00,2.137105070331427825e+00
2.822196812806401667e+00,2.136734198944667540e+00
2.823637266788518119e+00,2.136343002664061075e+00
2.825086566052489090e+00,2.135931822726023555e+00
2.826544419649371420e+00,2.135501000366966551e+00
2.828010536630220173e+00,2.135050876823301635e+00
2.829484626046097517e+00,2.134581793331440380e+00
2.830966396948058517e+00,2.134094091127801462e+00
2.832455558387165340e+00,2.133588111448789348e+00
2.833951819414478379e+00,2.133064195530822715e+00
2.835454889081049146e+00,2.132522684610316688e+00
2.836964476437941585e+00,2.131963919923679285e+00
2.838480290536214312e+00,2.131388242707322078e+00
2.840002040426920615e+00,2.130795994197663745e+00
2.841529435161120887e+00,2.130187515631115858e+00
2.843062183789873743e+00,2.129563148244086435e+00
2.844599995364243128e+00,2.128923233272994153e+00
2.846142578935284106e+00,2.128268111954254138e+00
2.847689643554051742e+00,2.127598125524267303e+00
2.849240898271604649e+00,2.126913615219459430e+00
2.850796052139004999e+00,2.126214922276238539e+00
2.852354814207307854e+00,2.125502387931016202e+00
2.853916893527577159e+00,2.124776353420207542e+00
2.855481999150862649e+00,2.124037159980220579e+00
2.857049840128233598e+00,2.123285148847477544e+00
2.858620125510737964e+00,2.122520661258382901e+00
2.860192564349437916e+00,2.121744038449355330e+00
2.861766865695392070e+00,2.120955621656802847e+00
2.863342738599662596e+00,2.120155752117140580e+00
2.864919892113306332e+00,2.119344771066783650e+00
2.866498035287378343e+00,2.118523019742140079e+00
2.868076877172939021e+00,2.117690839379628542e+00
2.869656126821045206e+00,2.116848571215660613e+00
2.871235493282755513e+00,2.115996556486644309e+00
2.872814685609132113e+00,2.115135136428998308e+00
2.874393412851231844e+00,2.114264652279134182e+00
2.875971384060111546e+00,2.113385445273459950e+00
2.877548308286831613e+00,2.112497856648397843e+00
2.879123894582445331e+00,2.111602227640352325e+00
2.880697851998016645e+00,2.110698899485738522e+00
2.882269889584600620e+00,2.109788213420975111e+00
2.883839716393262975e+00,2.108870510682470112e+00
2.885407041475053447e+00,2.107946132506631542e+00
2.886971573881034203e+00,2.107015420129881633e+00
2.888533022662262084e+00,2.106078714788628403e+00
2.890091096869797482e+00,2.105136357719283424e+00
2.891645505554697237e+00,2.104188690158265373e+00
2.893195957768021742e+00,2.103236053341982270e+00
2.894742162560826060e+00,2.102278788506852791e+00
2.896283828984172359e+00,2.101317236889277851e+00
2.897820666089115704e+00,2.100351739725683231e+00
2.899352382926720040e+00,2.099382638252476951e+00
2.900878688548036877e+00,2.098410273706067031e+00
2.902399292004128384e+00,2.097434987322875699e+00
2.903913902346051401e+00,2.096457120339310976e+00
2.905422228624864545e+00,2.095477013991787985e+00
2.906923979891629983e+00,2.094495009516714745e+00
2.908418865197404557e+00,2.093511448150509935e+00
2.909906593593239776e+00,2.092526671129581572e+00
2.911386874130204916e+00,2.091541019690348335e+00
2.912859415859353263e+00,2.090554835069214690e+00
2.914323927831739880e+00,2.089568458502602866e+00
2.915780119098425160e+00,2.088582231226920882e+00
2.917227698710473049e+00,2.087596494478583864e+00
2.918666375718936834e+00,2.086611589493999830e+00
2.920095859174875130e+00,2.085627857509591010e+00
2.921515858129348331e+00,2.084645639761758318e+00
2.922926081633407946e+00,2.083665277486923983e+00
2.924326238738125028e+00,2.082687111921499579e+00
2.925716038494549309e+00,2.081711484301889570e+00
2.927095189953739407e+00,2.080738735864523292e+00
2.928463402166759266e+00,2.079769207845798107e+00
2.929820384184660398e+00,2.078803241482136244e+00
2.931165845058504971e+00,2.077841178009945722e+00
2.932499493839348048e+00,2.076883358665641666e+00
2.933821039578255352e+00,2.075930124685635647e+00
2.935130191326278393e+00,2.074981817306342791e+00
2.936426658134477563e+00,2.074038777764171115e+00
2.937710149053913256e+00,2.073101347295542851e+00
2.938980373135640534e+00,2.072169867136862464e+00
2.940237039430718013e+00,2.071244678524548632e+00
2.941479856990209640e+00,2.070326122695005822e+00
2.942708534865168701e+00,2.069414540884656262e+00
2.943922782106655589e+00,2.068510274329911525e+00
2.945122307765725367e+00,2.067613664267179630e+00
2.946306820893441980e+00,2.066725051932875701e+00
2.947476030540860492e+00,2.065844778563411310e+00
2.948629645759037743e+00,2.064973185395205135e+00
2.949767375599034125e+00,2.064110613664665195e+00
2.950888929111910031e+00,2.063257404608203061e+00
2.951994015348724076e+00,2.062413899462237410e+00
2.953082343360531326e+00,2.061580439463179815e+00
2.954153622198390394e+00,2.060757365847434741e+00
2.955207560913358122e+00,2.059945019851424419e+00
2.956243868556502008e+00,2.059143742711560421e+00
2.957262254178870009e+00,2.058353875664254318e+00
2.958262426831524294e+00,2.057575759945917682e+00
2.959244095565527033e+00,2.056809736792965637e+00
2.960206969431929735e+00,2.056056147441813309e+00
2.961150757481799900e+00,2.055315333128865163e+00
2.962075168766185485e+00,2.054587635090543429e+00
2.962979912336152211e+00,2.053873394563256127e+00
2.963864697242751589e+00,2.053172952783414829e+00
2.964729232537052894e+00,2.052486650987438210e+00
2.965573227270105860e+00,2.051814830411737844e+00
2.966396390492972657e+00,2.051157832292721750e+00
2.967198431256711899e+00,2.050515997866808604e+00
2.967979058612376875e+00,2.049889668370406426e+00
2.968737981611029753e+00,2.049279185039930340e+00
2.969474909303732701e+00,2.048684889111795471e+00
2.970189550741537232e+00,2.048107121822409837e+00
2.970881614975507290e+00,2.047546224408192117e+00
2.971550811056699715e+00,2.047002538105550329e+00
2.972196848036167793e+00,2.046476404150903150e+00
2.972819434964979024e+00,2.045968163780655047e+00
2.973418280894184917e+00,2.045478158231228250e+00
2.973993094874844090e+00,2.045006728739027224e+00
2.974543585958024039e+00,2.044554216540470648e+00
2.975069463194769170e+00,2.044120962871970093e+00
2.975570435636148758e+00,2.043707308969937131e+00
2.976046212333216090e+00,2.043313596070790439e+00
2.976496502337031558e+00,2.042940165410934483e+00
2.976921014698653778e+00,2.042587358226784389e+00
2.977319458469139590e+00,2.042255515754755280e+00
2.977691542699551164e+00,2.041944979231262280e+00
2.978036976440941785e+00,2.041656089892713410e+00
2.978355468744371848e+00,2.041389188975523794e+00
2.978646728660898191e+00,2.041144617716108556e+00
2.978910465241582983e+00,2.040922717350875715e+00
2.979146387537481289e+00,2.040723829116247501e+00
2.979354204599657052e+00,2.040548294248621275e+00
2.979533625479161785e+00,2.040396453984422820e+00
2.979684359227059431e+00,2.040268649560063707e+00
2.979806114894401503e+00,2.040165222211955509e+00
2.979898601532253721e+00,2.040086513176506244e+00
2.979961528191674702e+00,2.040032863690134590e+00
2.979994603923714180e+00,2.040004614989248566e+00
2.979997102063624226e+00,2.040001680702269837e+00
2.979964957501021416e+00,2.040020296728394911e+00
2.979897505668066771e+00,2.040059286464133592e+00
2.979795076881616822e+00,2.040118376920348808e+00
2.979658001458513894e+00,2.040197295107914144e+00
2.979486609715605638e+00,2.040295768037699631e+00
2.979281231969745036e+00,2.040413522720575301e+00
2.979042198537776187e+00,2.040550286167407634e+00
2.978769839736548519e+00,2.040705785389070215e+00
2.978464485882906132e+00,2.040879747396433075e+00
2.978126467293700230e+00,2.041071899200359141e+00
2.977756114285774913e+00,2.041281967811729103e+00
2.977353757175983162e+00,2.041509680241402336e+00
2.976919726281169076e+00,2.041754763500252423e+00
2.976454351918180308e+00,2.042016944599149397e+00
2.975957964403866285e+00,2.042295950548963290e+00
2.975430894055072883e+00,2.042591508360564134e+00
2.974873471188649532e+00,2.042903345044818408e+00
2.974286026121443882e+00,2.043231187612596145e+00
2.973668889170301810e+00,2.043574763074770928e+00
2.973022390652074520e+00,2.043933798442209238e+00
2.972346860883606112e+00,2.044308020725781105e+00
2.971642630181744238e+00,2.044697156936360116e+00
2.970910028863340102e+00,2.045100934084809197e+00
2.970149387245236028e+00,2.045519079182001931e+00
2.969361035644288549e+00,2.045951319238808352e+00
2.968545304377336436e+00,2.046397381266094939e+00
2.967702523761232669e+00,2.046856992274735276e+00
2.966833024112824901e+00,2.047329879275595843e+00
2.965937135748955455e+00,2.047815769279546672e+00
2.965015188986480865e+00,2.048314389297457794e+00
2.964067514142238124e+00,2.048825466340202794e+00
2.963094441533087320e+00,2.049348727418648153e+00
2.962096301475861893e+00,2.049883899543660348e+00
2.961073424287423705e+00,2.050430709726112966e+00
2.960026140284611529e+00,2.050988884976872484e+00
2.958954779784274791e+00,2.051558152306812488e+00
2.957859673103262921e+00,2.052138238726803010e+00
2.956741150558421793e+00,2.052728871247710529e+00
2.955599542466602614e+00,2.053329776880401525e+00
2.954435179144649481e+00,2.053940682635753134e+00
2.953248390909411825e+00,2.054561315524631837e+00
2.952039508077735519e+00,2.055191402557907665e+00
2.950808860966471769e+00,2.055830670746447097e+00
2.949556779892462899e+00,2.056478847101123719e+00
2.948283595172565441e+00,2.057135658632807562e+00
2.946989637123616390e+00,2.057800832352361553e+00
2.945675236062472280e+00,2.058474095270666382e+00
2.944340722305975433e+00,2.059155174398577870e+00
2.942986426170975278e+00,2.059843796746980260e+00
2.941612677974319467e+00,2.060539689326732926e+00
2.940219808032859206e+00,2.061242579148713006e+00
2.938808146663436816e+00,2.061952193223779872e+00
2.937378024182899949e+00,2.062668258562814216e+00
2.935929770908099812e+00,2.063390502176675412e+00
2.934463717155885831e+00,2.064118651076244149e+00
2.932980193243098554e+00,2.064852432272383354e+00
2.931479529486590963e+00,2.065591572775963058e+00
2.929962056203214260e+00,2.066335799597849743e+00
2.928428103709807218e+00,2.067084839748920544e+00
2.926878002323221040e+00,2.067838420240041941e+00
2.925312082360306931e+00,2.068596268082080414e+00
2.923730674137910768e+00,2.069358110285909547e+00
2.922134107972880201e+00,2.070123673862399372e+00
2.920522714182061108e+00,2.070892685822412815e+00
2.918896823082301140e+00,2.071664873176830568e+00
2.917256764990451501e+00,2.072439962936512003e+00
2.915602870223358067e+00,2.073217682112334259e+00
2.913935469097868491e+00,2.073997757715160262e+00
2.912254891930830425e+00,2.074779916755867148e+00
2.910561469039091520e+00,2.075563886245317846e+00
2.908855530739499429e+00,2.076349393194385939e+00
2.907137407348900027e+00,2.077136164613937908e+00
2.905407429184144519e+00,2.077923927514847335e+00
2.903665926562078781e+00,2.078712408907980702e+00
2.901913229799554017e+00,2.079501335804208040e+00
2.900149669213408998e+00,2.080290435214399380e+00
2.898375575120502035e+00,2.081079434149424756e+00
2.896591277837675449e+00,2.081868059620157752e+00
2.894797107681778670e+00,2.082656038637457740e+00
2.892993394969654020e+00,2.083443098212205413e+00
2.891180470018159809e+00,2.084228965355263696e+00
2.889358663144134809e+00,2.085013367077502622e+00
2.887528304664428447e+00,2.085796030389795774e+00
2.885689724895888375e+00,2.086576682303013186e+00
2.883843254155367575e+00,2.087355049828014231e+00
2.881989222759706593e+00,2.088130859975683151e+00
2.880127961025758410e+00,2.088903839756875769e+00
2.878259799270368902e+00,2.089673716182472774e+00
2.876385067810385721e+00,2.090440216263340645e+00
2.874504096962654742e+00,2.091203067010345862e+00
2.872617217044023619e+00,2.091961995434362009e+00
2.870724758371345331e+00,2.092716728546252014e+00
2.868827051261463978e+00,2.093466993356893013e+00
2.866924426031227213e+00,2.094212516877155039e+00
2.865017212997480911e+00,2.094953026117897465e+00
2.863105742477074500e+00,2.095688248090004535e+00
2.861190344786860962e+00,2.096417909804335622e+00
2.859271350243679066e+00,2.097141738271760758e+00
2.857349089164383571e+00,2.097859460503153528e+00
2.855423891865818575e+00,2.098570803509383964e+00
2.853496088664829955e+00,2.099275494301318545e+00
2.851566009878272467e+00,2.099973259889827304e+00
2.849633985822984883e+00,2.100663827285780272e+00
2.847700346815821959e+00,2.101346923500047481e+00
2.845765423173626019e+00,2.102022275543498964e+00
2.843829545213251819e+00,2.102689610427004752e+00
2.841893043251539908e+00,2.103348655161434877e+00
2.839956247605343265e+00,2.103999136757655819e+00
2.838019488591507766e+00,2.104640782226537610e+00
2.836083096526879288e+00,2.105273318578957387e+00
2.834147401728307258e+00,2.105896472825774524e+00
2.832212734512637553e+00,2.106509971977866158e+00
2.830279425196724929e+00,2.107113543046095216e+00
2.828347804097406382e+00,2.107706913041335284e+00
2.826418201531536667e+00,2.108289808974456392e+00
2.824490947815963438e+00,2.108861957856328573e+00
2.822566373267530793e+00,2.109423086697821859e+00
2.820644808203091713e+00,2.109972922509802729e+00
2.818726582939490299e+00,2.110511192303141215e+00
2.816812027793572426e+00,2.111037623088710902e+00
2.814901473082187522e+00,2.111551941877374716e+00
2.812995249122185015e+00,2.112053875680009796e+00
2.811093686230414335e+00,2.112543151507479067e+00
2.809197114723719579e+00,2.113019496370659667e+00
2.807305864918946625e+00,2.113482637280414522e+00
2.805420267132948453e+00,2.113932301247617218e+00
2.803540651682569163e+00,2.114368215283134234e+00
2.801667348884658182e+00,2.114790106397839153e+00
2.799800689056063163e+00,2.115197701602598457e+00
2.797941002513628206e+00,2.115590727908282176e+00
2.796088619574208067e+00,2.115968912325760343e+00
2.794243870554645071e+00,2.116331981865902989e+00
2.792407085771786868e+00,2.116679663539580147e+00
2.790578595542488216e+00,2.117011684357661849e+00
2.788758730183587886e+00,2.117327771331014574e+00
2.786947820011937083e+00,2.117627651470511907e+00
2.785146195344383457e+00,2.117911051787020327e+00
2.783354186497774663e+00,2.118177699291413418e+00
2.781572123788960127e+00,2.118427320994554108e+00
2.779800337534785726e+00,2.118659643907315981e+00
2.778039158052099111e+00,2.118874395040576175e+00
2.776288915657747935e+00,2.119071301405190511e+00
2.774549940668581627e+00,2.119250090012039678e+00
2.772822563401447837e+00,2.119410487871983051e+00
2.771107114173194219e+00,2.119552221995897767e+00
2.769403923300664871e+00,2.119675019394653859e+00
2.767713321100709223e+00,2.119778607079117805e+00
2.766035637890178478e+00,2.119862712060163190e+00
2.764371203985914960e+00,2.119927061348652941e+00
2.762720349704775202e+00,2.119971381955460643e+00
2.761083405363594423e+00,2.119995400891456327e+00
2.759459281529677455e+00,2.119999999999999218e+00
2.757829801661717539e+00,2.119999999999999218e+00
2.756189460472278085e+00,2.119999999999999218e+00
2.754538419143617745e+00,2.119999999999999218e+00
2.752876838858030695e+00,2.119999999999999218e+00
2.751204880797782693e+00,2.119999999999999218e+00
2.749522706145164364e+00,2.119999999999999218e+00
2.747830476082441464e+00,2.119999999999999218e+00
2.746128351791899291e+00,2.119999999999999218e+00
2.744416494455812483e+00,2.119999999999999218e+00
2.742695065256459230e+00,2.119999999999999218e+00
2.740964225376119501e+00,2.119999999999999218e+00
2.739224135997067933e+00,2.119999999999999218e+00
2.737474958301582717e+00,2.119999999999999218e+00
2.735716853471943821e+00,2.119999999999999218e+00
2.733949982690429437e+00,2.119999999999999218e+00
2.732174507139315978e+00,2.119999999999999218e+00
2.730390588000879859e+00,2.119999999999999218e+00
2.728598386457399272e+00,2.119999999999999218e+00
2.726798063691157736e+00,2.119999999999999218e+00
2.724989780884422785e+00,2.119999999999999218e+00
2.723173699219479715e+00,2.119999999999999218e+00
2.721349979878608494e+00,2.119999999999999218e+00
2.719518784044076654e+00,2.119999999999999218e+00
2.717680272898174820e+00,2.119999999999999218e+00
2.715834607623172303e+00,2.119999999999999218e+00
2.713981949401349070e+00,2.119999999999999218e+00
2.712122459414983311e+00,2.119999999999999218e+00
2.710256298846353218e+00,2.119999999999999218e+00
2.708383628877733429e+00,2.119999999999999218e+00
2.706504610691405688e+00,2.119999999999999218e+00
2.704619405469644633e+00,2.119999999999999218e+00
2.702728174394735561e+00,2.119999999999999218e+00
2.700831078648946004e+00,2.119999999999999218e+00
2.698928279414557707e+00,2.119999999999999218e+00
2.697019937873850637e+00,2.119999999999999218e+00
2.695106215209104761e+00,2.119999999999999218e+00
2.693187272602589388e+00,2.119999999999999218e+00
2.691263271236591592e+00,2.119999999999999218e+00
2.689334372293382458e+00,2.119999999999999218e+00
2.687400736955241953e+00,2.119999999999999218e+00
2.685462526404450045e+00,2.119999999999999218e+00
2.683519901823283149e+00,2.119999999999999218e+00
2.681573024394015903e+00,2.119999999999999218e+00
2.679622055298933603e+00,2.119999999999999218e+00
2.677667155720307335e+00,2.119999999999999218e+00
2.675708486840417066e+00,2.119999999999999218e+00
2.673746209841537436e+00,2.119999999999999218e+00
2.671780485905953739e+00,2.119999999999999218e+00
2.669811476215940615e+00,2.119999999999999218e+00
2.667839341953770926e+00,2.119999999999999218e+00
2.665864244301729968e+00,2.119999999999999218e+00
2.663886344442090603e+00,2.119999999999999218e+00
2.661905803557134575e+00,2.119999999999999218e+00
2.659922782829134746e+00,2.119999999999999218e+00
2.657937443440371084e+00,2.119999999999999218e+00
2.655949946573121778e+00,2.119999999999999218e+00
2.653960453409670350e+00,2.119999999999999218e+00
2.651969125132280780e+00,2.119999999999999218e+00
2.649976122923245470e+00,2.119999999999999218e+00
2.647981607964833728e+00,2.119999999999999218e+00
2.645985741439323746e+00,2.119999999999999218e+00
2.643988684528999045e+00,2.119999999999999218e+00
2.641990598416132485e+00,2.119999999999999218e+00
2.639991644283002259e+00,2.119999999999999218e+00
2.637991983311886557e+00,2.119999999999999218e+00
2.635991776685063570e+00,2.119999999999999218e+00
2.633991185584811490e+00,2.119999999999999218e+00
2.631990371193410283e+00,2.119999999999999218e+00
2.629989494693132812e+00,2.119999999999999218e+00
2.627988717266260821e+00,2.119999999999999218e+00
2.625988200095072500e+00,2.119999999999999218e+00
2.623988104361842488e+00,2.119999999999999218e+00
2.621988591248847200e+00,2.119999999999999218e+00
2.619989821938370156e+00,2.119999999999999218e+00
2.617991957612685994e+00,2.119999999999999218e+00
2.615995159454074681e+00,2.119999999999999218e+00
2.613999588644812633e+00,2.119999999999999218e+00
2.612005406367174487e+00,2.119999999999999218e+00
2.610012773803443764e+00,2.119999999999999218e+00
2.608021852135895102e+00,2.119999999999999218e+00
2.606032802546804916e+00,2.119999999999999218e+00
2.604045786218456726e+00,2.119999999999999218e+00
2.602060964333121618e+00,2.119999999999999218e+00
2.600078498073079558e+00,2.119999999999999218e+00
2.598098548620612291e+00,2.119999999999999218e+00
2.596121277157992679e+00,2.119999999999999218e+00
2.594146844867498913e+00,2.119999999999999218e+00
2.592175412931418066e+00,2.119999999999999218e+00
2.590207142532012341e+00,2.119999999999999218e+00
2.588242194851570588e+00,2.119999999999999218e+00
2.586280731072367445e+00,2.119999999999999218e+00
2.584322912376682879e+00,2.119999999999999218e+00
2.582368899946789753e+00,2.119999999999999218e+00
2.580418854964968034e+00,2.119999999999999218e+00
2.578472938613501242e+00,2.119999999999999218e+00
2.576531312074658686e+00,2.119999999999999218e+00
2.574594136530722110e+00,2.119999999999999218e+00
2.572661573163969706e+00,2.119999999999999218e+00
2.570733783156677887e+00,2.119999999999999218e+00
2.568810927691126622e+00,2.119999999999999218e+00
2.566893167949594101e+00,2.119999999999999218e+00
2.564980665114353187e+00,2.119999999999999218e+00
2.563073580367685622e+00,2.119999999999999218e+00
2.561172074891871375e+00,2.119999999999999218e+00
2.559276309869185084e+00,2.119999999999999218e+00
2.557386446481904940e+00,2.119999999999999218e+00
2.555502645912307358e+00,2.119999999999999218e+00
2.553625069342674081e+00,2.119999999999999218e+00
2.551753877955279748e+00,2.119999999999999218e+00
2.549889232932402550e+00,2.119999999999999218e+00
2.548031295456320677e+00,2.119999999999999218e+00
2.546180226709310546e+00,2.119999999999999218e+00
2.544336187873653898e+00,2.119999999999999218e+00
2.542499340131630703e+00,2.119999999999999218e+00
2.540669844665504939e+00,2.119999999999999218e+00
2.538847862657570786e+00,2.119999999999999218e+00
2.537033555290099329e+00,2.119999999999999218e+00
2.535227083745366983e+00,2.119999999999999218e+00
2.533428609205650162e+00,2.119999999999999218e+00
2.531638292853230610e+00,2.119999999999999218e+00
2.529856295870388294e+00,2.119999999999999218e+00
2.528082779439396077e+00,2.119999999999999218e+00
2.526317904742530374e+00,2.119999999999999218e+00
2.524561832962076480e+00,2.119999999999999218e+00
2.522814725280303705e+00,2.119999999999999218e+00
2.521076742879497345e+00,2.119999999999999218e+00
2.519348046941928487e+00,2.119999999999999218e+00
2.517628798649882427e+00,2.119999999999999218e+00
2.515919159185630249e+00,2.119999999999999218e+00
2.514219289731453699e+00,2.119999999999999218e+00
2.512529351469629191e+00,2.119999999999999218e+00
2.510849505582433139e+00,2.119999999999999218e+00
2.509179913252147287e+00,2.119999999999999218e+00
2.507520735661048050e+00,2.119999999999999218e+00
2.505872133991411843e+00,2.119999999999999218e+00
2.504234269425516857e+00,2.119999999999999218e+00
2.502607303145641282e+00,2.119999999999999218e+00
2.500991396334057981e+00,2.119999999999999218e+00
2.499386710173059356e+00,2.119999999999999218e+00
2.497793405844907610e+00,2.119999999999999218e+00
2.496211644531886265e+00,2.119999999999999218e+00
2.494641587416273509e+00,2.119999999999999218e+00
2.493083395680347536e+00,2.119999999999999218e+00
2.491537230506386535e+00,2.119999999999999218e+00
2.490003253076668699e+00,2.119999999999999218e+00
2.488481624573468665e+00,2.119999999999999218e+00
2.486972506179066400e+00,2.119999999999999218e+00
2.485476059075741873e+00,2.119999999999999218e+00
2.483992444445767944e+00,2.119999999999999218e+00
2.482521823471426359e+00,2.119999999999999218e+00
2.481064357334993531e+00,2.119999999999999218e+00
2.479619819812928228e+00,2.119999999999999218e+00
2.478180610254174354e+00,2.119999999999999218e+00
2.476743747834984077e+00,2.119999999999999218e+00
2.475309253538211962e+00,2.119999999999999218e+00
2.473877148346719679e+00,2.119999999999999218e+00
2.472447453243368898e+00,2.119999999999999218e+00
2.471020189211019513e+00,2.119999999999999218e+00
2.469595377232527866e+00,2.119999999999999218e+00
2.468173038290757404e+00,2.119999999999999218e+00
2.466753193368571573e+00,2.119999999999999218e+00
2.465335863448826714e+00,2.119999999999999218e+00
2.463921069514380946e+00,2.119999999999999218e+00
2.462508832548097715e+00,2.119999999999999218e+00
2.461099173532835138e+00,2.119999999999999218e+00
2.459692113451456663e+00,2.119999999999999218e+00
2.458287673286820407e+00,2.119999999999999218e+00
2.456885874021788041e+00,2.119999999999999218e+00
