1.570725204942265307e+00,2.093764050950056799e+00
1.572050622488346150e+00,2.093894690859574581e+00
1.573377609207373240e+00,2.094027084694854324e+00
1.574706121088022215e+00,2.094161272392096151e+00
1.576036114118965159e+00,2.094297293887503741e+00
1.577367544288884815e+00,2.094435189117273666e+00
1.578700367586456821e+00,2.094574998017613154e+00
1.580034540000355037e+00,2.094716760524718779e+00
1.581370017519260429e+00,2.094860516574787113e+00
1.582706756131845083e+00,2.095006306104025384e+00
1.584044711826789964e+00,2.095154169048633719e+00
1.585383840592772486e+00,2.095304145344808688e+00
1.586724098418464735e+00,2.095456274928750418e+00
1.588065441292547675e+00,2.095610597736666136e+00
1.589407825203696945e+00,2.095767153704748864e+00
1.590751206140588181e+00,2.095925982769202278e+00
1.592095540091900574e+00,2.096087124866233609e+00
1.593440783046309761e+00,2.096250619932032322e+00
1.594786890992493156e+00,2.096416507902805648e+00
1.596133819919128172e+00,2.096584828714750159e+00
1.597481525814888670e+00,2.096755622304073086e+00
1.598829964668453840e+00,2.096928928606967446e+00
1.600179092468501096e+00,2.097104787559636918e+00
1.601528865203704299e+00,2.097283239098285179e+00
1.602879238862744415e+00,2.097464323159108801e+00
1.604230169434297082e+00,2.097648079678307909e+00
1.605581612907037936e+00,2.097834548592086179e+00
1.606933525269644392e+00,2.098023769836643737e+00
1.608285862510792086e+00,2.098215783348180707e+00
1.609638580619161985e+00,2.098410629062897215e+00
1.610991635583426174e+00,2.098608346916993384e+00
1.612344983392263842e+00,2.098808976846672891e+00
1.613698580034350627e+00,2.099012558788132310e+00
1.615052381498365719e+00,2.099219132677571764e+00
1.616406343772982979e+00,2.099428738451198484e+00
1.617760422846881596e+00,2.099641416045201936e+00
1.619114574708738985e+00,2.099857205395796456e+00
1.620469438483571167e+00,2.100076869323984852e+00
1.621833215055250577e+00,2.100309142951513053e+00
1.623208183754577760e+00,2.100556434206588108e+00
1.624594177801801820e+00,2.100818555633573226e+00
1.625991030417170080e+00,2.101095319776842274e+00
1.627398574820935195e+00,2.101386539180751356e+00
1.628816644233340938e+00,2.101692026389663681e+00
1.630245071874639962e+00,2.102011593947949564e+00
1.631683690965084921e+00,2.102345054399972213e+00
1.633132334724921364e+00,2.102692220290094838e+00
1.634590836374394840e+00,2.103052904162680647e+00
1.636059029133759779e+00,2.103426918562096404e+00
1.637536746223265283e+00,2.103814076032705316e+00
1.639023820863156899e+00,2.104214189118870593e+00
1.640520086273689060e+00,2.104627070364958996e+00
1.642025375675105536e+00,2.105052532315333735e+00
1.643539522287658983e+00,2.105490387514361572e+00
1.645062359331596724e+00,2.105940448506402163e+00
1.646593720027167862e+00,2.106402527835825822e+00
1.648133437594625050e+00,2.106876438046992206e+00
1.649681345254213838e+00,2.107361991684268077e+00
1.651237276226185102e+00,2.107859001292020196e+00
1.652801063730786169e+00,2.108367279414608220e+00
1.654372540988267914e+00,2.108886638596395358e+00
1.655951541218877665e+00,2.109416891381755477e+00
1.657537897642869851e+00,2.109957850315041128e+00
1.659131443480486467e+00,2.110509327940626179e+00
1.660732011951981946e+00,2.111071136802866732e+00
1.662339436277603610e+00,2.111643089446136656e+00
1.663953549677600563e+00,2.112224998414795607e+00
1.665574185372220128e+00,2.112816676253206793e+00
1.667201176581716737e+00,2.113417935505736978e+00
1.668834356526334162e+00,2.114028588716745816e+00
1.670473558426325056e+00,2.114648448430603622e+00
1.672118615501938521e+00,2.115277327191673606e+00
1.673769360973421882e+00,2.115915037544318977e+00
1.675425628061024241e+00,2.116561392032906497e+00
1.677087249984994699e+00,2.117216203201795821e+00
1.678754059965584133e+00,2.117879283595353712e+00
1.680425891223043422e+00,2.118550445757946932e+00
1.682102576977618114e+00,2.119229502233942242e+00
1.683783950449555533e+00,2.119916265567695746e+00
1.685469844859113664e+00,2.120610548303574205e+00
1.687160093426530949e+00,2.121312162985944383e+00
1.688854529372063595e+00,2.122020922159173040e+00
1.690552985915958928e+00,2.122736638367623385e+00
1.692255296278466048e+00,2.123459124155655076e+00
1.693961293679834057e+00,2.124188192067638425e+00
1.695670811340312056e+00,2.124923654647933091e+00
1.697383682480149147e+00,2.125665324440905835e+00
1.699099740319594432e+00,2.126413013990923417e+00
1.700818818078898786e+00,2.127166535842349049e+00
1.702540748978311314e+00,2.127925702539542385e+00
1.704265366238077561e+00,2.128690326626873741e+00
1.705992503078450184e+00,2.129460220648702773e+00
1.707721992719678283e+00,2.130235197149399795e+00
1.709453668382009184e+00,2.131015068673328017e+00
1.711187363285691987e+00,2.131799647764847094e+00
1.712922910650977570e+00,2.132588746968320237e+00
1.714660143698115036e+00,2.133382178828121312e+00
1.716398895647353484e+00,2.134179755888606422e+00
1.718138999718942017e+00,2.134981290694145883e+00
1.719880289133127960e+00,2.135786595789102904e+00
1.721622597110162189e+00,2.136595483717837141e+00
1.723365756870293808e+00,2.137407767024718908e+00
1.725109601633773693e+00,2.138223258254107861e+00
1.726853964620849169e+00,2.139041769950370764e+00
1.728598679051767562e+00,2.139863114657870824e+00
1.730343578146781525e+00,2.140687104920974804e+00
1.732088495126138383e+00,2.141513553284045912e+00
1.733833263210089015e+00,2.142342272291447358e+00
1.735577715618878969e+00,2.143173074487545904e+00
1.737321685572760899e+00,2.144005772416704758e+00
1.739065006291983906e+00,2.144840178623290683e+00
1.740807510996795315e+00,2.145676105651663335e+00
1.742549032907444229e+00,2.146513366046193028e+00
1.744289405244183300e+00,2.147351772351235866e+00
1.746028461227258077e+00,2.148191137111165716e+00
1.747766034076919439e+00,2.149031272870338682e+00
1.749501957013414710e+00,2.149871992173128632e+00
1.751236063256994768e+00,2.150713107563891668e+00
1.752968186027908715e+00,2.151554431586994554e+00
1.754698158546407427e+00,2.152395776786807602e+00
1.756425814032734678e+00,2.153236955707683364e+00
1.758150985707144898e+00,2.154077780893995708e+00
1.759873506789887188e+00,2.154918064890107843e+00
1.761593210501207096e+00,2.155757620240379424e+00
1.763309930061355502e+00,2.156596259489184320e+00
1.765023498690583281e+00,2.157433795180875080e+00
1.766733749609139537e+00,2.158270039859822020e+00
1.768440516037269816e+00,2.159104806070391902e+00
1.770143631195226774e+00,2.159937906356947934e+00
1.771842928303259512e+00,2.160769153263853326e+00
1.773538240581613579e+00,2.161598359335471287e+00
1.775229401250543404e+00,2.162425337116165025e+00
1.776916243530294537e+00,2.163249899150304856e+00
1.778598600641117855e+00,2.164071857982253988e+00
1.780276305803262460e+00,2.164891026156372078e+00
1.781949192236975676e+00,2.165707216217025888e+00
1.783617093162510159e+00,2.166520240708582179e+00
1.785279841800111456e+00,2.167329912175404161e+00
1.786937271370030444e+00,2.168136043161851489e+00
1.788589215092516227e+00,2.168938446212294480e+00
1.790235506187819681e+00,2.169736933871099893e+00
1.791875977876186354e+00,2.170531318682623834e+00
1.793510463377867126e+00,2.171321413191240168e+00
1.795138795913112872e+00,2.172107029941301448e+00
1.796760808702170920e+00,2.172887981477185093e+00
1.798376334965290368e+00,2.173664080343247207e+00
1.799985207922722097e+00,2.174435139083854551e+00
1.801587260794713430e+00,2.175200970243373888e+00
1.803182326801515245e+00,2.175961386366161321e+00
1.804770239163373091e+00,2.176716199996590717e+00
1.806350831100543175e+00,2.177465223679025286e+00
1.807923935833269269e+00,2.178208269957824683e+00
1.809489386581798698e+00,2.178945151377355671e+00
1.811047016566385892e+00,2.179675680481985012e+00
1.812596659007278177e+00,2.180399669816075914e+00
1.814138147124722877e+00,2.181116931923991586e+00
1.815671314138972647e+00,2.181827279350095239e+00
1.817195993270273036e+00,2.182530524638753633e+00
1.818712017738874920e+00,2.183226480334329977e+00
1.820219220765029178e+00,2.183914958981191035e+00
1.821717435568983134e+00,2.184595773123700013e+00
1.823206495370985891e+00,2.185268735306216570e+00
1.824686233391286549e+00,2.185933658073114572e+00
1.826156482850134211e+00,2.186590353968750122e+00
1.827617076967779752e+00,2.187238635537493536e+00
1.829067848964472276e+00,2.187878315323704470e+00
1.830508632060457330e+00,2.188509205871749685e+00
1.831939259475987569e+00,2.189131119725999497e+00
1.833359564431312094e+00,2.189743869430806456e+00
1.834769380146680007e+00,2.190347267530540876e+00
1.836168539842336855e+00,2.190941126569569519e+00
1.837556876738538847e+00,2.191525259092255595e+00
1.838934224055527977e+00,2.192099477642958760e+00
1.840300415013558677e+00,2.192663594766049329e+00
1.841655282832874718e+00,2.193217423005890510e+00
1.842998660733732308e+00,2.193760774906845512e+00
1.844330381936373442e+00,2.194293463013281098e+00
1.845650279661054327e+00,2.194815299869556924e+00
1.846958187128018736e+00,2.195326098020043304e+00
1.848253937557517546e+00,2.195825670009099895e+00
1.849537364169801634e+00,2.196313828381093458e+00
1.850808300185118327e+00,2.196790385680387203e+00
1.852066578823716725e+00,2.197255154451347892e+00
1.853312033305847706e+00,2.197707947238335180e+00
1.854544496851758595e+00,2.198148576585722935e+00
1.855763802681698493e+00,2.198576855037863709e+00
1.856969784015918279e+00,2.198992595139127815e+00
1.858162274074667053e+00,2.199395609433885568e+00
1.859341106078192141e+00,2.199785710466493072e+00
1.860506688393217090e+00,2.200163620452862290e+00
1.861663459108598317e+00,2.200536373164407422e+00
1.862812460676742887e+00,2.200905522874155196e+00
1.863953786106955945e+00,2.201271112615387437e+00
1.865087528408547968e+00,2.201633185421400185e+00
1.866213780590831206e+00,2.201991784325489476e+00
1.867332635663114360e+00,2.202346952360947796e+00
1.868444186634706128e+00,2.202698732561071182e+00
1.869548526514913434e+00,2.203047167959148567e+00
1.870645748313048529e+00,2.203392301588479540e+00
1.871735945038420112e+00,2.203734176482353035e+00
1.872819209700336884e+00,2.204072835674065090e+00
1.873895635308111096e+00,2.204408322196908188e+00
1.874965314871047894e+00,2.204740679084174815e+00
1.876028341398457755e+00,2.205069949369161009e+00
1.877084807899652930e+00,2.205396176085162807e+00
1.878134807383938565e+00,2.205719402265472695e+00
1.879178432860625136e+00,2.206039670943379605e+00
1.880215777339023120e+00,2.206357025152179574e+00
1.881246933828442991e+00,2.206671507925172193e+00
1.882271995338189896e+00,2.206983162295642842e+00
1.883291054877576087e+00,2.207292031296887558e+00
1.884304205455913817e+00,2.207598157962202379e+00
1.885311540082508230e+00,2.207901585324879790e+00
1.886313151766668028e+00,2.208202356418215828e+00
1.887309133517703685e+00,2.208500514275499427e+00
1.888299578344927454e+00,2.208796101930030176e+00
1.889284579257644481e+00,2.209089162415093455e+00
1.890264229265165241e+00,2.209379738763992407e+00
1.891238621376800211e+00,2.209667874010012412e+00
1.892207848601858089e+00,2.209953611186453060e+00
1.893172003949647575e+00,2.210236993326606836e+00
1.894131180429480921e+00,2.210518063463766225e+00
1.895085471050663273e+00,2.210796864631227265e+00
1.896034968822506883e+00,2.211073439862278889e+00
1.896979766754318675e+00,2.211347832190220686e+00
1.897919957855412676e+00,2.211620084648341589e+00
1.898855635135092257e+00,2.211890240269941188e+00
1.899786891602669670e+00,2.212158342088304863e+00
1.900713820267453613e+00,2.212424433136732205e+00
1.901636514138754563e+00,2.212688556448515698e+00
1.902555066225881220e+00,2.212950755056947827e+00
1.903469569538142281e+00,2.213211071995324630e+00
1.904380117084849999e+00,2.213469550296942145e+00
1.905286801875307745e+00,2.213726232995085752e+00
1.906189716918829546e+00,2.213981163123055040e+00
1.907088955224724103e+00,2.214234383714142496e+00
1.907984609802301890e+00,2.214485937801640603e+00
1.908876773660868054e+00,2.214735868418848952e+00
1.909765539809736623e+00,2.214984218599052923e+00
1.910651001258212744e+00,2.215231031375552107e+00
1.911533251015608670e+00,2.215476349781638987e+00
1.912412382091233098e+00,2.215720216850606050e+00
1.913288487494394730e+00,2.215962675615745781e+00
1.914161660234402262e+00,2.216203769110354216e+00
1.915031993320566173e+00,2.216443540367727394e+00
1.915899579762196936e+00,2.216682032421150694e+00
1.916764512568603251e+00,2.216919288303930813e+00
1.917626884749092042e+00,2.217155351049346024e+00
1.918486789312975560e+00,2.217390263690703023e+00
1.919344319269562504e+00,2.217624069261290742e+00
1.920199567628161574e+00,2.217856810794401667e+00
1.921052627398079693e+00,2.218088531323328283e+00
1.921903591588630889e+00,2.218319273881370179e+00
1.922752553209120308e+00,2.218549081501812736e+00
1.923599605268861978e+00,2.218777997217959097e+00
1.924444840777161048e+00,2.219006064063098194e+00
1.925288352743327991e+00,2.219233325070522511e+00
1.926130234176673284e+00,2.219459823273528087e+00
1.926970578086505625e+00,2.219685601705407407e+00
1.927809477482133715e+00,2.219910703399456509e+00
1.928647025372868029e+00,2.220135171388964324e+00
1.929483314768017266e+00,2.220359048707226890e+00
1.930318438676888348e+00,2.220582378387540246e+00
1.931152490108797082e+00,2.220805203463193322e+00
1.931985562073045060e+00,2.221027566967485711e+00
1.932817747578946310e+00,2.221249511933706344e+00
1.933649139635809533e+00,2.221471081395151259e+00
1.934479831252943427e+00,2.221692318385116494e+00
1.935309915439656692e+00,2.221913265936890980e+00
1.936139485205261579e+00,2.222133967083770756e+00
1.936968633559063235e+00,2.222354464859048306e+00
1.937797453510373913e+00,2.222574802296019669e+00
1.938626038068502311e+00,2.222795022427977329e+00
1.939454480242757128e+00,2.223015168288217325e+00
1.940282873042448841e+00,2.223235282910025035e+00
1.941111309476884372e+00,2.223455409326703602e+00
1.941939882555377750e+00,2.223675590571541960e+00
1.942768685287230568e+00,2.223895869677836146e+00
1.943597810681762184e+00,2.224116289678882197e+00
1.944427351748272415e+00,2.224336893607965493e+00
1.945257401496077065e+00,2.224557724498389177e+00
1.946088052934483059e+00,2.224778825383438630e+00
1.946919399072799095e+00,2.225000239296413440e+00
1.947751532920335649e+00,2.225222009270606094e+00
1.948584547486401419e+00,2.225444178339309076e+00
1.949418535780308659e+00,2.225666789535814871e+00
1.950253590811362514e+00,2.225889885893419518e+00
1.951089805588869908e+00,2.226113510445419053e+00
1.951927273122148421e+00,2.226337706225102409e+00
1.952766086420501424e+00,2.226562516265765623e+00
1.953606338493241168e+00,2.226787983600701182e+00
1.954448122349674577e+00,2.227014151263205122e+00
1.955291530999113903e+00,2.227241062286569928e+00
1.956136657450864291e+00,2.227468759704088086e+00
1.956983594714239771e+00,2.227697286549055633e+00
1.957832435798547266e+00,2.227926685854765054e+00
1.958683273713093698e+00,2.228157000654508835e+00
1.959536201467191319e+00,2.228388273981583012e+00
1.960391312070152381e+00,2.228620548869280071e+00
1.961248698531278478e+00,2.228853868350896050e+00
1.962108453859887192e+00,2.229088275459719881e+00
1.962970671065281891e+00,2.229323813229047602e+00
1.963835443156774829e+00,2.229560524692175250e+00
1.964702863143672928e+00,2.229798452882395310e+00
1.965573024035290217e+00,2.230037640832996715e+00
1.966446018840931842e+00,2.230278131577282608e+00
1.967321940569906502e+00,2.230519968148538368e+00
1.968200882231526450e+00,2.230763193580060033e+00
1.969082936835100384e+00,2.231007850905143641e+00
1.969968197389935227e+00,2.231253983157081677e+00
1.970856756905345009e+00,2.231501633369166626e+00
1.971748708390634874e+00,2.231750844574694526e+00
1.972644144855113524e+00,2.232001659806954308e+00
1.973543159308094985e+00,2.232254122099245564e+00
1.974445844758886182e+00,2.232508274484860777e+00
1.975352294216794036e+00,2.232764159997088882e+00
1.976262600691130800e+00,2.233021821669229467e+00
1.977176857191205173e+00,2.233281302534575019e+00
1.978095156726324078e+00,2.233542645626418022e+00
1.979017592305803319e+00,2.233805893978047408e+00
1.979944256938946268e+00,2.234071090622766320e+00
1.980875243635063399e+00,2.234338278593863691e+00
1.981810645403465188e+00,2.234607500924635559e+00
1.982750555253458558e+00,2.234878800648370856e+00
1.983695066194357537e+00,2.235152220798365619e+00
1.984644271235465496e+00,2.235427804407915886e+00
1.985598263386098239e+00,2.235705594510310590e+00
1.986557135655559136e+00,2.235985634138849321e+00
1.987520981053160440e+00,2.236267966326821011e+00
1.988489892588212626e+00,2.236552634107525250e+00
1.989463963270022617e+00,2.236839680514247419e+00
1.990443286107899112e+00,2.237129148580287108e+00
1.991427954111156140e+00,2.237421081338940354e+00
1.992418060289097070e+00,2.237715521823492537e+00
1.993413697651035932e+00,2.238012513067243248e+00
1.994414959206279647e+00,2.238312098103484971e+00
1.995421937964136916e+00,2.238614319965510191e+00
1.996434726933921766e+00,2.238919221686614947e+00
1.997453419124935792e+00,2.239226846300091722e+00
1.998478107546494797e+00,2.239537236839233003e+00
1.999508885207905706e+00,2.239850436337334827e+00
2.000545213740691608e+00,2.240167092717580744e+00
2.001583727517973088e+00,2.240490465528942821e+00
2.002623921131284845e+00,2.240820930395127419e+00
2.003665800082041315e+00,2.241158364084434140e+00
2.004709369871660485e+00,2.241502643365159031e+00
2.005754636001553237e+00,2.241853645005598139e+00
2.006801603973141113e+00,2.242211245774040407e+00
2.007850279287834994e+00,2.242575322438788987e+00
2.008900667447051092e+00,2.242945751768136375e+00
2.009952773952205618e+00,2.243322410530375066e+00
2.011006604304714784e+00,2.243705175493801107e+00
2.012062164005991249e+00,2.244093923426710546e+00
2.013119458557453001e+00,2.244488531097402984e+00
2.014178493460514474e+00,2.244888875274163809e+00
2.015239274216590104e+00,2.245294832725299727e+00
2.016301806327096102e+00,2.245706280219096129e+00
2.017366095293448680e+00,2.246123094523852615e+00
2.018432146617062273e+00,2.246545152407865231e+00
2.019499965799351315e+00,2.246972330639426474e+00
2.020569558341733796e+00,2.247404505986835943e+00
2.021640929745624149e+00,2.247841555218386134e+00
2.022714085512436810e+00,2.248283355102369541e+00
2.023789031143587991e+00,2.248729782407085764e+00
2.024865772140493902e+00,2.249180713900827300e+00
2.025944314004565427e+00,2.249636026351893747e+00
2.027024662237224106e+00,2.250095596528574049e+00
2.028106822339880821e+00,2.250559301199167805e+00
2.029190799813953561e+00,2.251027017131967511e+00
2.030276600160856759e+00,2.251498621095272767e+00
2.031364228882006628e+00,2.251973989857372516e+00
2.032453691478817603e+00,2.252453000186569909e+00
2.033544993452704119e+00,2.252935528851150337e+00
2.034638140305084164e+00,2.253421452619416954e+00
2.035733137537370396e+00,2.253910648259662253e+00
2.036829990650980804e+00,2.254402992540182282e+00
2.037928705147328046e+00,2.254898362229273090e+00
2.039029286527830109e+00,2.255396634095227171e+00
2.040131740293897877e+00,2.255897684906340572e+00
2.041236071946956443e+00,2.256401391430909342e+00
2.042342286988411360e+00,2.256907630437229528e+00
2.043450390919680615e+00,2.257416278693593625e+00
2.044560389242182197e+00,2.257927212968297681e+00
2.045672287457328764e+00,2.258440310029641296e+00
2.046786091066532975e+00,2.258955446645909859e+00
2.047901805571221701e+00,2.259472499585413630e+00
2.049019436472798716e+00,2.259991345616434444e+00
2.050138989272685563e+00,2.260511861507271902e+00
2.051260469472291348e+00,2.261033924026222053e+00
2.052383882573041163e+00,2.261557409941577390e+00
2.053509234076340562e+00,2.262082196021637515e+00
2.054636529483607532e+00,2.262608159034698474e+00
2.055765774296260062e+00,2.263135175749049210e+00
2.056896974015716140e+00,2.263663122932989324e+00
2.058030134143383094e+00,2.264191877354811311e+00
2.059165260180682466e+00,2.264721315782818323e+00
2.060302357629028691e+00,2.265251314985292197e+00
2.061441431989836204e+00,2.265781751730536087e+00
2.062582488764522992e+00,2.266312502786849592e+00
2.063725533454499939e+00,2.266843444922518103e+00
2.064870571561183255e+00,2.267374454905844772e+00
2.066017608585992704e+00,2.267905409505122094e+00
2.067166650030333841e+00,2.268436185488646117e+00
2.068317701395637087e+00,2.268966659624705784e+00
2.069470768183304443e+00,2.269496708681604247e+00
2.070625855894757450e+00,2.270026209427634001e+00
2.071782970031408766e+00,2.270555038631091094e+00
2.072942116094678155e+00,2.271083073060268021e+00
2.074103299585978277e+00,2.271610189483464382e+00
2.075266526006725343e+00,2.272136264668972672e+00
2.076431800858332011e+00,2.272661175385088939e+00
2.077599129642216269e+00,2.273184798400105677e+00
2.078768517859794329e+00,2.273707010482322488e+00
2.079939971012477073e+00,2.274227688400031866e+00
2.081113494601687819e+00,2.274746708921529859e+00
2.082289094128830342e+00,2.275263948815108961e+00
2.083466775095331514e+00,2.275779284849068773e+00
2.084646543002600438e+00,2.276292593791705343e+00
2.085828403352055105e+00,2.276803752411307613e+00
2.087012361645109948e+00,2.277312637476175183e+00
2.088198423383181179e+00,2.277819125754604102e+00
2.089386594067677905e+00,2.278323094014886863e+00
2.090576879200028770e+00,2.278824419025323067e+00
2.091769284281635777e+00,2.279322977554201657e+00
2.092963814813918688e+00,2.279818646369822233e+00
2.094160476298299045e+00,2.280311302240480842e+00
2.095359274236182401e+00,2.280800821934466427e+00
2.096560214128993849e+00,2.281287082220082141e+00
2.097763301478142495e+00,2.281769959865616926e+00
2.098968541785044550e+00,2.282249331639370382e+00
2.100175940551112674e+00,2.282725074309638558e+00
2.101385503277770184e+00,2.283197064644710395e+00
2.102597235466426184e+00,2.283665179412885493e+00
2.103811142618500440e+00,2.284129295382459901e+00
2.105027230235402058e+00,2.284589289321726113e+00
2.106245503818550802e+00,2.285045037998980177e+00
2.107465968869361106e+00,2.285496418182521694e+00
2.108688630889249183e+00,2.285943306640639605e+00
2.109913495379629467e+00,2.286385580141633511e+00
2.111140567841919946e+00,2.286823115453792354e+00
2.112369853777529727e+00,2.287255789345422841e+00
2.113601358687880349e+00,2.287683478584806807e+00
2.114835088074386249e+00,2.288106059940250958e+00
2.116071047438456532e+00,2.288523410180044237e+00
2.117309242281519843e+00,2.288935406072479140e+00
2.118549678104976408e+00,2.289341924385858817e+00
2.119792360410253096e+00,2.289742841888472213e+00
2.121037294698757236e+00,2.290138035348618928e+00
2.122284486471908593e+00,2.290527381534595008e+00
2.123533941231125155e+00,2.290910757214685844e+00
2.124785664477817804e+00,2.291288039157201695e+00
2.126039661713399198e+00,2.291659104130424396e+00
2.127295938439292655e+00,2.292023828902657101e+00
2.128554500156907281e+00,2.292382090242192305e+00
2.129815352367662840e+00,2.292733764917326056e+00
2.131078500572970214e+00,2.293078729696347295e+00
2.132343950274249167e+00,2.293416861347562730e+00
2.133611706972910582e+00,2.293748036639261301e+00
2.134881776170376000e+00,2.294072132339739056e+00
2.136154163368054526e+00,2.294389025217292044e+00
2.137428874067364148e+00,2.294698592040212759e+00
2.138705913769721079e+00,2.295000709576797249e+00
2.139985287976537975e+00,2.295295254595345114e+00
2.141267002189236379e+00,2.295582103864145296e+00
2.142551061909221843e+00,2.295861134151497396e+00
2.143837472637921238e+00,2.296132222225693909e+00
2.145126239876741892e+00,2.296395244855030882e+00
2.146417369127101793e+00,2.296650078807807915e+00
2.147710865890411824e+00,2.296896600852310399e+00
2.149006735668095303e+00,2.297134687756841487e+00
2.150304983961564886e+00,2.297364216289697225e+00
2.151605616272231458e+00,2.297585063219170110e+00
2.152908638101518335e+00,2.297797105313552635e+00
2.154214054950832846e+00,2.298000219341140848e+00
2.155521872321594756e+00,2.298194282070237904e+00
2.156832095715220277e+00,2.298379170269129190e+00
2.158144730633120290e+00,2.298554760706114308e+00
2.159459782576716336e+00,2.298720930149489305e+00
2.160777257047419297e+00,2.298877555367546677e+00
2.162097159546641834e+00,2.299024513128582470e+00
2.163419495575809037e+00,2.299161680200892732e+00
2.164744270636328238e+00,2.299288933352773512e+00
2.166071490229617424e+00,2.299406149352517303e+00
2.167401159857091031e+00,2.299513204968423707e+00
2.168733285020167045e+00,2.299609976968785219e+00
2.170067871220258127e+00,2.299696342121897885e+00
2.171404923958778710e+00,2.299772177196054201e+00
2.172744448737146783e+00,2.299837358959553768e+00
2.174086451056778557e+00,2.299891764180685527e+00
2.175430936419086692e+00,2.299935269627752632e+00
2.176777910325489174e+00,2.299967752069040472e+00
2.178127378277398662e+00,2.299989088272855753e+00
2.179479345776233146e+00,2.299999155007487417e+00
2.180838388925909754e+00,2.299999508352883026e+00
2.182222089164721268e+00,2.299996619687824762e+00
2.183631774140106785e+00,2.299991158648698075e+00
2.185066974397951611e+00,2.299983142351020859e+00
2.186527220484142831e+00,2.299972587910311006e+00
2.188012042944565749e+00,2.299959512442079301e+00
2.189520972325112780e+00,2.299943933061836532e+00
2.191053539171665676e+00,2.299925866885104142e+00
2.192609274030111521e+00,2.299905331027396471e+00
2.194187707446333846e+00,2.299882342604220753e+00
2.195788369966225062e+00,2.299856918731098432e+00
2.197410792135668700e+00,2.299829076523543847e+00
2.199054504500553620e+00,2.299798833097071338e+00
2.200719037606759798e+00,2.299766205567188138e+00
2.202403922000184977e+00,2.299731211049419244e+00
2.204108688226705581e+00,2.299693866659271890e+00
2.205832866832215799e+00,2.299654189512263969e+00
2.207575988362597386e+00,2.299612196723909818e+00
2.209337583363739199e+00,2.299567905409720225e+00
2.211117182381524771e+00,2.299521332685220187e+00
2.212914315961844736e+00,2.299472495665909832e+00
2.214728514650580848e+00,2.299421411467314158e+00
2.216559308993627297e+00,2.299368097204943950e+00
2.218406229536862284e+00,2.299312569994313549e+00
2.220268806826179997e+00,2.299254846950940845e+00
2.222146571407462190e+00,2.299194945190336625e+00
2.224039053826595946e+00,2.299132881828015229e+00
2.225945784629470126e+00,2.299068673979494548e+00
2.227866294361968258e+00,2.299002338760285369e+00
2.229800113569979203e+00,2.298933893285905583e+00
2.231746772799391820e+00,2.298863354671865977e+00
2.233705802596086087e+00,2.298790740033684443e+00
2.235676733505957969e+00,2.298716066486875320e+00
2.237659096074882115e+00,2.298639351146949394e+00
2.239652420848756265e+00,2.298560611129428111e+00
2.241656238373460397e+00,2.298479863549822255e+00
2.243670079194883371e+00,2.298397125523642615e+00
2.245693473858912270e+00,2.298312414166407081e+00
2.247725952911434177e+00,2.298225746593633545e+00
2.249767046898332623e+00,2.298137139920832794e+00
2.251816286365494690e+00,2.298046611263515615e+00
2.253873201858812791e+00,2.297954177737207004e+00
2.255937323924168680e+00,2.297859856457410643e+00
2.258008183107447664e+00,2.297763664539647976e+00
2.260085309954538602e+00,2.297665619099429790e+00
2.262168235011330353e+00,2.297565737252273976e+00
2.264256488823702895e+00,2.297464036113691321e+00
2.266349601937550418e+00,2.297360532799203270e+00
2.268447104898756450e+00,2.297255244424313503e+00
2.270548528253206300e+00,2.297148188104547017e+00
2.272653402546785273e+00,2.297039380955411048e+00
2.274761258325384006e+00,2.296928840092427038e+00
2.276871626134887805e+00,2.296816582631098669e+00
2.278984036521185530e+00,2.296702625686954491e+00
2.281098020030157159e+00,2.296586986375494632e+00
2.283213107207696879e+00,2.296469681812247643e+00
2.285328828599682893e+00,2.296350729112717204e+00
2.287444714752009389e+00,2.296230145392424760e+00
2.289560296210561674e+00,2.296107947766881097e+00
2.291675103521225054e+00,2.295984153351600554e+00
2.293788667229883060e+00,2.295858779262101024e+00
2.295900517882428105e+00,2.295731842613896845e+00
2.298010186024745494e+00,2.295603360522495251e+00
2.300117202202716982e+00,2.295473350103417687e+00
2.302221096962234981e+00,2.295341828472178491e+00
2.304321400849186574e+00,2.295208812744288451e+00
2.306417644409448187e+00,2.295074320035269011e+00
2.308509358188919336e+00,2.294938367460627404e+00
2.310596072733481776e+00,2.294800972135881523e+00
2.312677318589017261e+00,2.294662151176545706e+00
2.314752626301419980e+00,2.294521921698134292e+00
2.316821526416575239e+00,2.294380300816161622e+00
2.318883549480366568e+00,2.294237305646145586e+00
2.320938226038677499e+00,2.294092953303593418e+00
2.322985086637405772e+00,2.293947260904026564e+00
2.325023661822424259e+00,2.293800245562955809e+00
2.327053482139628926e+00,2.293651924395895492e+00
2.329074078134906856e+00,2.293502314518359952e+00
2.331084980354139802e+00,2.293351433045867083e+00
2.333085719343216624e+00,2.293199297093934774e+00
2.335075825648024406e+00,2.293045923778066708e+00
2.337054829814444901e+00,2.292891330213784329e+00
2.339022262388375850e+00,2.292735533516598423e+00
2.340977653915691903e+00,2.292578550802030435e+00
2.342920534942287247e+00,2.292420399185587598e+00
2.344850436014041861e+00,2.292261095782787805e+00
2.346766887676851709e+00,2.292100657709145395e+00
2.348669420476594993e+00,2.291939102080174706e+00
2.350557564959165902e+00,2.291776446011390078e+00
2.352430851670440859e+00,2.291612706618305850e+00
