1.772995274744781469e+00,1.776651590899328781e+00
1.773341912946261090e+00,1.777516392390822375e+00
1.773689122929210882e+00,1.778380840723173151e+00
1.774036837236270259e+00,1.779244977561221575e+00
1.774384988410073305e+00,1.780108844569809889e+00
1.774733508993254105e+00,1.780972483413782115e+00
1.775082331528450297e+00,1.781835935757982270e+00
1.775431388558294188e+00,1.782699243267249045e+00
1.775780612625421639e+00,1.783562447606433565e+00
1.776129936272468512e+00,1.784425590440369191e+00
1.776479292042070668e+00,1.785288713433905272e+00
1.776828612476862190e+00,1.786151858251882274e+00
1.777177830119478941e+00,1.787015066559144216e+00
1.777526877512556780e+00,1.787878380020535118e+00
1.777875687198729793e+00,1.788741840300891894e+00
1.778224191720633840e+00,1.789605489065067445e+00
1.778572323620904783e+00,1.790469367977895132e+00
1.778920015442174929e+00,1.791333518704224304e+00
1.779267199727081916e+00,1.792197982908895426e+00
1.779613809018261605e+00,1.793062802256750743e+00
1.779959775858348081e+00,1.793928018412636050e+00
1.780305032789975428e+00,1.794793673041391813e+00
1.780649512355779507e+00,1.795659807807858499e+00
1.780993147098399731e+00,1.796526464376885457e+00
1.781335869560463081e+00,1.797393684413309600e+00
1.781677612284612522e+00,1.798261509581980278e+00
1.782018307813478586e+00,1.799129981547736179e+00
1.782357888689698910e+00,1.799999141975419548e+00
1.782696287455907580e+00,1.800869032529872626e+00
1.783033436654740456e+00,1.801739694875944764e+00
1.783369268828831622e+00,1.802611170678472874e+00
1.783703716520818716e+00,1.803483501602300976e+00
1.784036712273332270e+00,1.804356729312273089e+00
1.784368188629011698e+00,1.805230895473231456e+00
1.784698078130491083e+00,1.806106041750018321e+00
1.785026313320408065e+00,1.806982209807479478e+00
1.785352826741393173e+00,1.807859441310457171e+00
1.785677550936084046e+00,1.808737777923790091e+00
1.786000418447116544e+00,1.809617261312324032e+00
1.786321361817122977e+00,1.810497933140906568e+00
1.786640313588742757e+00,1.811379835074371059e+00
1.786957206304606416e+00,1.812263008777568629e+00
1.787271972507355144e+00,1.813147495915337970e+00
1.787584544739619474e+00,1.814033338152523100e+00
1.787894855544035266e+00,1.814920577153968040e+00
1.788202837463238382e+00,1.815809254584515031e+00
1.788508423039866457e+00,1.816699412109006317e+00
1.788811544816548249e+00,1.817591091392285918e+00
1.789112135335924947e+00,1.818484334099196076e+00
1.789410127140630635e+00,1.819379181894579034e+00
1.789705452773299399e+00,1.820275676443280588e+00
1.789998044776565322e+00,1.821173859410142981e+00
1.790287835693067819e+00,1.822073772460003127e+00
1.790574758065437422e+00,1.822975457257712151e+00
1.790858744436311767e+00,1.823878955468108742e+00
1.791139727348324939e+00,1.824784308756038698e+00
1.791417639344112800e+00,1.825691558786338931e+00
1.791692412966312986e+00,1.826600747223862342e+00
1.791963980757556030e+00,1.827511915733442294e+00
1.792232275260483121e+00,1.828425105979928134e+00
1.792497229017721239e+00,1.829340359628154999e+00
1.792758774571913349e+00,1.830257718342974016e+00
1.793016844465688209e+00,1.831177223789227426e+00
1.793271371241685230e+00,1.832098917631752144e+00
1.793522287442542051e+00,1.833022841535399294e+00
1.793769525610887428e+00,1.833949037165004015e+00
1.794013018289360772e+00,1.834877546185412100e+00
1.794252698020597947e+00,1.835808410261471124e+00
1.794488497347231259e+00,1.836741671058017999e+00
1.794720348811894794e+00,1.837677370239894969e+00
1.794948184957229742e+00,1.838615549471949606e+00
1.795171938325864858e+00,1.839556250419024153e+00
1.795391541460441331e+00,1.840499514745957299e+00
1.795606926903587919e+00,1.841445384117600170e+00
1.795818027197945810e+00,1.842393900198786127e+00
1.796024774886145536e+00,1.843345104654364519e+00
1.796227102510824736e+00,1.844299039149174035e+00
1.796424942614619269e+00,1.845255745348064025e+00
1.796618227740163221e+00,1.846215264915869625e+00
1.796806890430092452e+00,1.847177639517440184e+00
1.796990863227041046e+00,1.848142910817614393e+00
1.797170078673644866e+00,1.849111120481238046e+00
1.797344469312539772e+00,1.850082310173153388e+00
1.797513967686359848e+00,1.851056521558199108e+00
1.797678506337740956e+00,1.852033796301226332e+00
1.797838017809317179e+00,1.853014176067070196e+00
1.797992434643726156e+00,1.853997702520578272e+00
1.798141689383600195e+00,1.854984417326594581e+00
1.798285714571578708e+00,1.855974362149957813e+00
1.798424442750292229e+00,1.856967578655513762e+00
1.798557806462378394e+00,1.857964108508102896e+00
1.798685738250469512e+00,1.858963993372569234e+00
1.798808170657206773e+00,1.859967274913758573e+00
1.798925036225220708e+00,1.860973994796509601e+00
1.799036267497147179e+00,1.861984194685669891e+00
1.799141797015623823e+00,1.862997916246078134e+00
1.799241557323281171e+00,1.864015201142578348e+00
1.799335480962760414e+00,1.865036091040016331e+00
1.799423500476692084e+00,1.866060627603228994e+00
1.799505548407712041e+00,1.867088852497063911e+00
1.799581557298456147e+00,1.868120807386365101e+00
1.799651459691562039e+00,1.869156533935973030e+00
1.799715188129662025e+00,1.870196073810731718e+00
1.799772675155391966e+00,1.871239468675481632e+00
1.799823853311387722e+00,1.872286760195070343e+00
1.799868655140281604e+00,1.873337990034336542e+00
1.799907013184713023e+00,1.874393199858124248e+00
1.799938859987316064e+00,1.875452431331279257e+00
1.799964128090724813e+00,1.876515726118640259e+00
1.799982750037573354e+00,1.877583125885051274e+00
1.799994658370501099e+00,1.878654672295356320e+00
1.799999785632138583e+00,1.879730407014399418e+00
1.799999999999998934e+00,1.880812076589284842e+00
1.799999999999998934e+00,1.881903795488572229e+00
1.799999999999998934e+00,1.883005611233089738e+00
1.799999999999998934e+00,1.884117379979926454e+00
1.799999999999998934e+00,1.885238957886171463e+00
1.799999999999998934e+00,1.886370201108915623e+00
1.799999999999998934e+00,1.887510965805248020e+00
1.799999999999998934e+00,1.888661108132257738e+00
1.799999999999998934e+00,1.889820484247037413e+00
1.799999999999998934e+00,1.890988950306674354e+00
1.799999999999998934e+00,1.892166362468257645e+00
1.799999999999998934e+00,1.893352576888879923e+00
1.799999999999998934e+00,1.894547449725628496e+00
1.799999999999998934e+00,1.895750837135594224e+00
1.799999999999998934e+00,1.896962595275866192e+00
1.799999999999998934e+00,1.898182580303535261e+00
1.799999999999998934e+00,1.899410648375692290e+00
1.799999999999998934e+00,1.900646655649426364e+00
1.799999999999998934e+00,1.901890458281824792e+00
1.799999999999998934e+00,1.903141912429978433e+00
1.799999999999998934e+00,1.904400874250978148e+00
1.799999999999998934e+00,1.905667199901914799e+00
1.799999999999998934e+00,1.906940745539873916e+00
1.799999999999998934e+00,1.908221367321951689e+00
1.799999999999998934e+00,1.909508921405231874e+00
1.799999999999998934e+00,1.910803263946807107e+00
1.799999999999998934e+00,1.912104251103770025e+00
1.799999999999998934e+00,1.913411739033204384e+00
1.799999999999998934e+00,1.914725583892202820e+00
1.799999999999998934e+00,1.916045641837854419e+00
1.799999999999998934e+00,1.917371769027253592e+00
1.799999999999998934e+00,1.918703821617484095e+00
1.799999999999998934e+00,1.920041655765636790e+00
1.799999999999998934e+00,1.921385127628804312e+00
1.799999999999998934e+00,1.922734093364075747e+00
1.799999999999998934e+00,1.924088409128536625e+00
1.799999999999998934e+00,1.925447931079283137e+00
1.799999999999998934e+00,1.926812515373399037e+00
1.799999999999998934e+00,1.928182018167982292e+00
1.799999999999998934e+00,1.929556295620114881e+00
1.799999999999998934e+00,1.930935203886889440e+00
1.799999999999998934e+00,1.932318599125393277e+00
1.799999999999998934e+00,1.933706337492722582e+00
1.799999999999998934e+00,1.935098275145961111e+00
1.799999999999998934e+00,1.936494268242199723e+00
1.799999999999998934e+00,1.937894172938529280e+00
1.799999999999998934e+00,1.939297845392042419e+00
1.799999999999998934e+00,1.940705141759822894e+00
1.799999999999998934e+00,1.942115918198965119e+00
1.799999999999998934e+00,1.943530030866559954e+00
1.799999999999998934e+00,1.944947335919691156e+00
1.799999999999998934e+00,1.946367689515451360e+00
1.799999999999998934e+00,1.947790947810934981e+00
1.799999999999998934e+00,1.949216966963225772e+00
1.799999999999998934e+00,1.950645603129416372e+00
1.799999999999998934e+00,1.952076712466592312e+00
1.799999999999998934e+00,1.953510151131851558e+00
1.799999999999998934e+00,1.954945775282277864e+00
1.799999999999998934e+00,1.956383441074963869e+00
1.799999999999998934e+00,1.957823004666996880e+00
1.799999999999998934e+00,1.959264322215465981e+00
1.799999999999998934e+00,1.960707249877465586e+00
1.799999999999998934e+00,1.962151643810081225e+00
1.799999999999998934e+00,1.963597360170405537e+00
1.799999999999998934e+00,1.965044255115525829e+00
1.799999999999998934e+00,1.966492184802532961e+00
1.799999999999998934e+00,1.967941005388516018e+00
1.799999999999998934e+00,1.969390573030569414e+00
1.799999999999998934e+00,1.970840743885776902e+00
1.799999999999998934e+00,1.972291374111231121e+00
1.799999999999998934e+00,1.973742319864021155e+00
1.799999999999998934e+00,1.975193437301237864e+00
1.799999999999998934e+00,1.976644582579968557e+00
1.799999999999998934e+00,1.978095611857305869e+00
1.799999999999998934e+00,1.979546381290338886e+00
1.799999999999998934e+00,1.980996747036156691e+00
1.799999999999998934e+00,1.982446565251848369e+00
1.799999999999998934e+00,1.983895692094504781e+00
1.799999999999998934e+00,1.985343983721216787e+00
1.799999999999998934e+00,1.986791296289071695e+00
1.799999999999998934e+00,1.988237485955160366e+00
1.799999999999998934e+00,1.989682408876575437e+00
1.799999999999998934e+00,1.991125921210404215e+00
1.799999999999998934e+00,1.992567879113735785e+00
1.799999999999998934e+00,1.994008138743657454e+00
1.799999999999998934e+00,1.995446556257267190e+00
1.799999999999998934e+00,1.996882987811646970e+00
1.799999999999998934e+00,1.998317289563889432e+00
1.799999999999998934e+00,1.999749317671085436e+00
1.799999999999998934e+00,2.001178928290324066e+00
1.799999999999998934e+00,2.002605977578694407e+00
1.799999999999998934e+00,2.004030321693289096e+00
1.799999999999998934e+00,2.005451816791193664e+00
1.799999999999998934e+00,2.006870319029497196e+00
1.799999999999998934e+00,2.008285684565294105e+00
1.799999999999998934e+00,2.009697769555673474e+00
1.799999999999998934e+00,2.011106430157722613e+00
1.799999999999998934e+00,2.012511522528530605e+00
1.799999999999998934e+00,2.013912902825193640e+00
1.799999999999998934e+00,2.015310427204795474e+00
1.799999999999998934e+00,2.016703951824425189e+00
1.799999999999998934e+00,2.018093332841177201e+00
1.799999999999998934e+00,2.019478426412138816e+00
1.799999999999998934e+00,2.020859088694399119e+00
1.799999999999998934e+00,2.022235175845048971e+00
1.799999999999998934e+00,2.023606544021179232e+00
1.799999999999998934e+00,2.024973049379878987e+00
1.799999999999998934e+00,2.026334548078237319e+00
1.799999999999998934e+00,2.027690896273343313e+00
1.799999999999998934e+00,2.029041950122287830e+00
1.799999999999998934e+00,2.030387565782163506e+00
1.799999999999998934e+00,2.031727599410054097e+00
1.799999999999998934e+00,2.033061907163052240e+00
1.799999999999998934e+00,2.034390345198248795e+00
1.799999999999998934e+00,2.035712769672732847e+00
1.799999999999998934e+00,2.037029036743595256e+00
1.799999999999998934e+00,2.038339002567923330e+00
1.799999999999998934e+00,2.039642523302809707e+00
1.799999999999998934e+00,2.040939455105343470e+00
1.799999999999998934e+00,2.042229654132611927e+00
1.799999999999998934e+00,2.043512976541705939e+00
1.799999999999998934e+00,2.044789278489718143e+00
1.799999999999998934e+00,2.046058416133737623e+00
1.799999999999998934e+00,2.047320245630849911e+00
1.799999999999998934e+00,2.048574623138152973e+00
1.799999999999998934e+00,2.049821404812725234e+00
1.799999999999998934e+00,2.051060446811664661e+00
1.799999999999998934e+00,2.052291605292060339e+00
1.799999999999998934e+00,2.053514736410999575e+00
1.799999999999998934e+00,2.054729696325571453e+00
1.799999999999998934e+00,2.055936341192872163e+00
1.799999999999998934e+00,2.057134527169983684e+00
1.799999999999998934e+00,2.058324110414002206e+00
1.799999999999998934e+00,2.059504947082009707e+00
1.799999999999998934e+00,2.060676893331105930e+00
1.799999999999998934e+00,2.061839805318372854e+00
1.799999999999998934e+00,2.062993539200904891e+00
1.799999999999998934e+00,2.064137951135791127e+00
1.799999999999998934e+00,2.065272897280115316e+00
1.799999999999998934e+00,2.066398233790977201e+00
1.799999999999998934e+00,2.067513816825458761e+00
1.799999999999998934e+00,2.068619502540654409e+00
1.799999999999998934e+00,2.069715147093647900e+00
1.799999999999998934e+00,2.070800606641538977e+00
1.799999999999998934e+00,2.071875737341409618e+00
1.799999999999998934e+00,2.072940395350350684e+00
1.799999999999998934e+00,2.073994436825454812e+00
1.799999999999998934e+00,2.075037717923805758e+00
1.799999999999998934e+00,2.076070094802503263e+00
1.799999999999998934e+00,2.077091423618629307e+00
1.799999999999998934e+00,2.078101560529274749e+00
1.799999999999998934e+00,2.079100361691530452e+00
1.799999882756955216e+00,2.080087709041082533e+00
1.799982610528969573e+00,2.081067256735963156e+00
1.799936251098294804e+00,2.082041710496355336e+00
1.799861112841455224e+00,2.083011120915287506e+00
1.799757504134976926e+00,2.083975538585775666e+00
1.799625733355382451e+00,2.084935014100848250e+00
1.799466108879197890e+00,2.085889598053528360e+00
1.799278939082947559e+00,2.086839341036837325e+00
1.799064532343157552e+00,2.087784293643800027e+00
1.798823197036350408e+00,2.088724506467439568e+00
1.798555241539053995e+00,2.089660030100782606e+00
1.798260974227789077e+00,2.090590915136845140e+00
1.797940703479083524e+00,2.091517212168660933e+00
1.797594737669459874e+00,2.092438971789244206e+00
1.797223385175442445e+00,2.093356244591626947e+00
1.796826954373557328e+00,2.094269081168825153e+00
1.796405753640332392e+00,2.095177532113867258e+00
1.795960091352286625e+00,2.096081648019774590e+00
1.795490275885946119e+00,2.096981479479572030e+00
1.794996615617836966e+00,2.097877077086282682e+00
1.794479418924485259e+00,2.098768491432929650e+00
1.793938994182411761e+00,2.099655773112536039e+00
1.793375649768144342e+00,2.100538972718128505e+00
1.792789694058207317e+00,2.101418140842728377e+00
1.792181435429125003e+00,2.102293328079358758e+00
1.791551182257421715e+00,2.103164585021044530e+00
1.790899242919623546e+00,2.104031962260807020e+00
1.790225925792251260e+00,2.104895510391671110e+00
1.789531539251834502e+00,2.105755280006661678e+00
1.788816391674894035e+00,2.106611321698800054e+00
1.788080791437957728e+00,2.107463686061112895e+00
1.787325046917549898e+00,2.108312423686621528e+00
1.786549466490193083e+00,2.109157585168349058e+00
1.785754358532413377e+00,2.109999221099320366e+00
1.784940031420735096e+00,2.110837382072560331e+00
1.784106793531682555e+00,2.111672118681086729e+00
1.783254953241781848e+00,2.112503481517929771e+00
1.782384818927557291e+00,2.113331521176110783e+00
1.781496698965533199e+00,2.114156288248652871e+00
1.780590901732233888e+00,2.114977833328580914e+00
1.779667735604185452e+00,2.115796207008916241e+00
1.778727508957910430e+00,2.116611459882683732e+00
1.777770530169934915e+00,2.117423642542906492e+00
1.776797107616784999e+00,2.118232805582607625e+00
1.775807549674981445e+00,2.119038999594813788e+00
1.774802164721052122e+00,2.119842275172546309e+00
1.773781261131523124e+00,2.120642682908826515e+00
1.772745147282915212e+00,2.121440273396682841e+00
1.771694131551754481e+00,2.122235097229134837e+00
1.770628522314567022e+00,2.123027204999207385e+00
1.769548627947877151e+00,2.123816647299923588e+00
1.768454756828207408e+00,2.124603474724310104e+00
1.767347217332083886e+00,2.125387737865386484e+00
1.766226317836032678e+00,2.126169487316177609e+00
1.765092366716578098e+00,2.126948773669708359e+00
1.763945672350242688e+00,2.127725647519001839e+00
1.762786543113554316e+00,2.128500159457079377e+00
1.761615287383033746e+00,2.129272360076967630e+00
1.760432213535208845e+00,2.130042299971687925e+00
1.759237629946603931e+00,2.130810029734265143e+00
1.758031844993743320e+00,2.131575599957724165e+00
1.756815167053149551e+00,2.132339061235084543e+00
1.755587904501352270e+00,2.133100464159372933e+00
1.754350365714870463e+00,2.133859859323612440e+00
1.753102859070233777e+00,2.134617297320827944e+00
1.751845692943964750e+00,2.135372828744038998e+00
1.750579175712587698e+00,2.136126504186274033e+00
1.749303615752625163e+00,2.136878374240550826e+00
1.748019321440608564e+00,2.137628489499899587e+00
1.746726601153055114e+00,2.138376900557341642e+00
1.745425763266494457e+00,2.139123658005898321e+00
1.744117116157450909e+00,2.139868812438594503e+00
1.742800968202447010e+00,2.140612414448455070e+00
1.741477627778008852e+00,2.141354514628499572e+00
1.740147403260660752e+00,2.142095163571756444e+00
1.738810603026927026e+00,2.142834411871245237e+00
1.737467535453331990e+00,2.143572310119994384e+00
1.736118508916403513e+00,2.144308908911023437e+00
1.734763831792662359e+00,2.145044258837357276e+00
1.733403812458634619e+00,2.145778410492019006e+00
1.732038759290846386e+00,2.146511414468033507e+00
1.730668980665820200e+00,2.147243321358423884e+00
1.729294784960082154e+00,2.147974181756211465e+00
1.727916480550158340e+00,2.148704046254422906e+00
1.726534375812567745e+00,2.149432965446081312e+00
1.725148779123840015e+00,2.150160989924208010e+00
1.723759998860501241e+00,2.150888170281829659e+00
1.722368343399072188e+00,2.151614557111967585e+00
1.720974121116080724e+00,2.152340201007644893e+00
1.719577640388049389e+00,2.153065152561886464e+00
1.718179209591502499e+00,2.153789462367715402e+00
1.716779137102967923e+00,2.154513181018158363e+00
1.715377731298966424e+00,2.155236359106234900e+00
1.713975300556025871e+00,2.155959047224969893e+00
1.712572153250668805e+00,2.156681295967386447e+00
1.711168597759419541e+00,2.157403155926509442e+00
1.709764942458805947e+00,2.158124677695360205e+00
1.708361495725350565e+00,2.158845911866965395e+00
1.706958565935577710e+00,2.159566909034346338e+00
1.705556461466013474e+00,2.160287719790527916e+00
1.704155490693180397e+00,2.161008394728531457e+00
1.702755961993606348e+00,2.161728984441383616e+00
1.701358183743812091e+00,2.162449539522103947e+00
1.699962464320325495e+00,2.163170110563722659e+00
1.698569112099670875e+00,2.163890748159257527e+00
1.697178435458372547e+00,2.164611502901735207e+00
1.695790742772954829e+00,2.165332425384175252e+00
1.694406342419942035e+00,2.166053566199606095e+00
1.693025542775862036e+00,2.166774975941049064e+00
1.691648652217233817e+00,2.167496705201525486e+00
1.690275979120587024e+00,2.168218804574063796e+00
1.688907831862444198e+00,2.168941324651683544e+00
1.687544518819331429e+00,2.169664316027411388e+00
1.686186348367771259e+00,2.170387829294268656e+00
1.684833628884288004e+00,2.171111915045282004e+00
1.683486668745411308e+00,2.171836623873469208e+00
1.682145776327661935e+00,2.172562006371860477e+00
1.680811260007564201e+00,2.173288113133471811e+00
1.679483428161644198e+00,2.174014994751335195e+00
1.678162589166426244e+00,2.174742701818468404e+00
1.676849051398434653e+00,2.175471284927899873e+00
1.675543123234193743e+00,2.176200794672645600e+00
1.674245113050229605e+00,2.176931281645739347e+00
1.672955329223068333e+00,2.177662796440195336e+00
1.671674080129232465e+00,2.178395389649040226e+00
1.670401674145244542e+00,2.179129111865300672e+00
1.669138419647632432e+00,2.179864013681998003e+00
1.667884625012922228e+00,2.180600145692153546e+00
1.666640598617634694e+00,2.181337558488795736e+00
1.665406648838297698e+00,2.182076302664942347e+00
1.664183084051433781e+00,2.182816428813621812e+00
1.662970212633567257e+00,2.183557987527857236e+00
1.661768342961225997e+00,2.184301029400668170e+00
1.660577783410932540e+00,2.185045605025084825e+00
1.659398842359211201e+00,2.185791764994124975e+00
1.658231828182586298e+00,2.186539559900811724e+00
1.657077049257585699e+00,2.187289040338173507e+00
1.655934813960730168e+00,2.188040256899233427e+00
1.654805430668545796e+00,2.188793260177011035e+00
1.653689207757560453e+00,2.189548100764532990e+00
1.652586453604294903e+00,2.190304829254820618e+00
1.651497476585273461e+00,2.191063496240898800e+00
1.650422585077023996e+00,2.191824152315790641e+00
1.649362087456070824e+00,2.192586848072522798e+00
1.648316292098934710e+00,2.193351634104113046e+00
1.647285507382145298e+00,2.194118561003591594e+00
1.646270041682225127e+00,2.194887679363976218e+00
1.645270203375696738e+00,2.195659039778293575e+00
1.644286300839089776e+00,2.196432692839566769e+00
1.643318642448925004e+00,2.197208689140818905e+00
1.642367536581728515e+00,2.197987079275076638e+00
1.641433291614024625e+00,2.198767913835357746e+00
1.640516215922339427e+00,2.199551243414690660e+00
1.639614319308959622e+00,2.200336504271454885e+00
1.638709220270040845e+00,2.201118774387271770e+00
1.637797013255475775e+00,2.201897040908487924e+00
1.636877871727064004e+00,2.202671384783940312e+00
1.635951969146598017e+00,2.203441886962469454e+00
1.635019478975872076e+00,2.204208628392912317e+00
1.634080574676685771e+00,2.204971690024107644e+00
1.633135429710833364e+00,2.205731152804890627e+00
1.632184217540105564e+00,2.206487097684101784e+00
1.631227111626300186e+00,2.207239605610576305e+00
1.630264285431215043e+00,2.207988757533151158e+00
1.629295912416639069e+00,2.208734634400666863e+00
1.628322166044373631e+00,2.209477317161962162e+00
1.627343219776211214e+00,2.210216886765870470e+00
1.626359247073944303e+00,2.210953424161235858e+00
1.625370421399374266e+00,2.211687010296888189e+00
1.624376916214291811e+00,2.212417726121669759e+00
1.623378904980491200e+00,2.213145652584417533e+00
1.622376561159772024e+00,2.213870870633968480e+00
1.621370058213926768e+00,2.214593461219166670e+00
1.620359569604747918e+00,2.215313505288836637e+00
1.619345268794036841e+00,2.216031083791827783e+00
1.618327329243584245e+00,2.216746277676973520e+00
1.617305924415184393e+00,2.217459167893112593e+00
1.616281227770636875e+00,2.218169835389081967e+00
1.615253412771734176e+00,2.218878361113718611e+00
1.614222652880268782e+00,2.219584826015863044e+00
1.613189121558040284e+00,2.220289311044348679e+00
1.612152992266841167e+00,2.220991897148019589e+00
1.611114438468469245e+00,2.221692665275705636e+00
1.610073633624718781e+00,2.222391696376250891e+00
1.609030751197382259e+00,2.223089071398490546e+00
1.607985964648255717e+00,2.223784871291261567e+00
1.606939447439138746e+00,2.224479177003404473e+00
1.605891373031820279e+00,2.225172069483752679e+00
1.604841914888098131e+00,2.225863629681148481e+00
1.603791246469768339e+00,2.226553938544427069e+00
1.602739541238626941e+00,2.227243077022427187e+00
1.601686972656464647e+00,2.227931126063984024e+00
1.600633714185082823e+00,2.228618166617939877e+00
1.599579939286270402e+00,2.229304279633129937e+00
1.598525821421825199e+00,2.229989546058389394e+00
1.597471534053543252e+00,2.230674046842560543e+00
1.596417250643218821e+00,2.231357862934478575e+00
1.595363144652647946e+00,2.232041075282982234e+00
1.594309389543623112e+00,2.232723764836908487e+00
1.593256158777942133e+00,2.233406012545097852e+00
1.592203625817401047e+00,2.234087899356381968e+00
1.591151964123790563e+00,2.234769506219603130e+00
1.590101347158910272e+00,2.235450914083600082e+00
1.589051948384552659e+00,2.236132203897206239e+00
1.588003941262515539e+00,2.236813456609262118e+00
1.586957499254591397e+00,2.237494753168606465e+00
1.585912795822578047e+00,2.238176174524074469e+00
1.584870004428266199e+00,2.238857801624506649e+00
1.583829298533455443e+00,2.239539715418738197e+00
1.582790851599938264e+00,2.240221996855607856e+00
1.581754837089512478e+00,2.240904726883954368e+00
1.580721428463968792e+00,2.241587986452611148e+00
1.579690799185108574e+00,2.242271856510422268e+00
1.578663122714722533e+00,2.242956418006221142e+00
1.577638572514604931e+00,2.243641751888848290e+00
1.576617322046553582e+00,2.244327939107138903e+00
1.575599544772362748e+00,2.245015060609931723e+00
1.574585414153828467e+00,2.245703197346063718e+00
1.573575103652745000e+00,2.246392430264373630e+00
1.572568786730906609e+00,2.247082840313696650e+00
1.571566636850112886e+00,2.247774508442876851e+00
1.570568827472150986e+00,2.248467515600747646e+00
1.569575532058822276e+00,2.249161942736146003e+00
1.568586924071921018e+00,2.249857870797910664e+00
1.567603176973241474e+00,2.250555380734878597e+00
1.566624464224577906e+00,2.251254553495888544e+00
1.565650959287726351e+00,2.251955470029781026e+00
1.564682835624482848e+00,2.252658211285387679e+00
1.563720266696643435e+00,2.253362858211549025e+00
1.562763425965998820e+00,2.254069491757105581e+00
1.561812486894348595e+00,2.254778192870890763e+00
1.560867622943485244e+00,2.255489042501745089e+00
1.559929007575204807e+00,2.256202121598503751e+00
1.558996814251303320e+00,2.256917511110010821e+00
1.558071216433573269e+00,2.257635291985094383e+00
1.557152387583814246e+00,2.258355545172600287e+00
1.556240501163816958e+00,2.259078351621361946e+00
1.555335730635379221e+00,2.259803792280216328e+00
1.554438249460297072e+00,2.260531948098005728e+00
1.553548231100361221e+00,2.261262900023563560e+00
1.552665849017371258e+00,2.261996729005730344e+00
1.551791276673119668e+00,2.262733515993341271e+00
1.550924687529404267e+00,2.263473341935238636e+00
1.550066255048017538e+00,2.264216287780255854e+00
1.549216152690755521e+00,2.264962434477229891e+00
1.548374553919412477e+00,2.265711862975003044e+00
1.547541632195787997e+00,2.266464654222410502e+00
1.546717560981669237e+00,2.267220889168287457e+00
1.545902513738857564e+00,2.267980648761476203e+00
1.545096663929147240e+00,2.268744013950811933e+00
1.544300185014332527e+00,2.269511065685133389e+00
1.543513250456207686e+00,2.270281884913275761e+00
1.542736033716570532e+00,2.271056552584081345e+00
1.541968708257213549e+00,2.271835149646383556e+00
1.541211447539932777e+00,2.272617757049022913e+00
1.540464425026524253e+00,2.273404455740836383e+00
1.539727814178782239e+00,2.274195326670660933e+00
1.539001788458500997e+00,2.274990450787337082e+00
1.538286521327478340e+00,2.275789909039698244e+00
1.537582186247504978e+00,2.276593782376583164e+00
1.536888956680380502e+00,2.277402151746834136e+00
1.536207006087899174e+00,2.278215098099281022e+00
1.535536507931855255e+00,2.279032702382769671e+00
1.534877635674043006e+00,2.279855045546133496e+00
1.534230562776258466e+00,2.280682208538211242e+00
1.533595462700297674e+00,2.281514272307839875e+00
1.532972508907954889e+00,2.282351317803856361e+00
1.532361874861022599e+00,2.283193425975101221e+00
1.531763734021303947e+00,2.284040677770409644e+00
1.531178259850584311e+00,2.284893154138618598e+00
1.530605625810666837e+00,2.285750936028570379e+00
1.530046005363340456e+00,2.286614104389098401e+00
1.529499571970404759e+00,2.287482740169041406e+00
1.528966499093652232e+00,2.288356924317239915e+00
1.528446960194878912e+00,2.289236737782527342e+00
1.527941128735882614e+00,2.290122261513744206e+00
1.527449178178452271e+00,2.291013576459727474e+00
1.526971281984389250e+00,2.291910763569314113e+00
1.526507613615486036e+00,2.292813903791344643e+00
1.526058346533535115e+00,2.293723078074652477e+00
1.525623654200337853e+00,2.294638367368079912e+00
1.525203710077684960e+00,2.295559852620462138e+00
1.524798687627372473e+00,2.296487614780634345e+00
1.524408760311194655e+00,2.297421734797440607e+00
1.524034101590947543e+00,2.298362293619712560e+00
1.523674884928428952e+00,2.299309372196290724e+00
1.523331283785429591e+00,2.300263051476013842e+00
1.523003471623747274e+00,2.301223412407717106e+00
1.522691621905176262e+00,2.302190535940241034e+00
1.522395908091509042e+00,2.303164503022422593e+00
1.522116503644546981e+00,2.304145394603096975e+00
1.521853582026080787e+00,2.305133291631106474e+00
1.521607316697904722e+00,2.306128275055282728e+00
1.521377881121818376e+00,2.307130425824469810e+00
1.521165448759612460e+00,2.308139824887499358e+00
1.520970193073086563e+00,2.309156553193213668e+00
1.520792287524031394e+00,2.310180691690451482e+00
1.520631905574244769e+00,2.311212321328044439e+00
1.520489220685520948e+00,2.312251523054836611e+00
1.520364406319654194e+00,2.313298377819663187e+00
1.520257635938442320e+00,2.314352966571361137e+00
1.520169083003676036e+00,2.315415370258769201e+00
1.520098920977156709e+00,2.316485669830722571e+00
1.520047323320673271e+00,2.317563946236065320e+00
1.520014463496023538e+00,2.318650280423627308e+00
1.520000514965005323e+00,2.319744753342252608e+00
1.520000589889804132e+00,2.320853483129496908e+00
1.520003123902563757e+00,2.321990201577023072e+00
1.520007650383696785e+00,2.323155086847215500e+00
1.520014163711760347e+00,2.324347761178827909e+00
1.520022658265302695e+00,2.325567846810619344e+00
1.520033128422879187e+00,2.326814965981343519e+00
1.520045568563041627e+00,2.328088740929761258e+00
1.520059973064343595e+00,2.329388793894633380e+00
1.520076336305338671e+00,2.330714747114710050e+00
1.520094652664576884e+00,2.332066222828753865e+00
1.520114916520613590e+00,2.333442843275516765e+00
1.520137122252004147e+00,2.334844230693759570e+00
1.520161264237295029e+00,2.336270007322237774e+00
