2.039079574070891354e+00,3.709012373400216944e+00
2.039005091778040679e+00,3.710971023545809544e+00
2.038928013187259580e+00,3.712924166392767233e+00
2.038848372248642349e+00,3.714871873956429482e+00
2.038766202912281500e+00,3.716814218252153523e+00
2.038681539128267772e+00,3.718751271295278826e+00
2.038594414846691905e+00,3.720683105101155519e+00
2.038504864017649965e+00,3.722609791685126623e+00
2.038412920591230915e+00,3.724531403062545820e+00
2.038318618517525493e+00,3.726448011248752579e+00
2.038221991746629769e+00,3.728359688259097027e+00
2.038123074228634479e+00,3.730266506108929292e+00
2.038021899913630364e+00,3.732168536813588844e+00
2.037918502751709937e+00,3.734065852388429363e+00
2.037812916692965715e+00,3.735958524848797424e+00
2.037705175687490211e+00,3.737846626210036050e+00
2.037595313685375942e+00,3.739730228487491814e+00
2.037483364636715422e+00,3.741609403696514846e+00
2.037369362491595837e+00,3.743484223852455273e+00
2.037253341200116807e+00,3.745354760970649011e+00
2.037135334712363743e+00,3.747221087066453293e+00
2.037015376978432712e+00,3.749083274155211143e+00
2.036893501948416230e+00,3.750941394252269134e+00
2.036769743572403257e+00,3.752795519372970290e+00
2.036644135800486310e+00,3.754645721532668290e+00
2.036516712582761457e+00,3.756492072746709709e+00
2.036387507869317659e+00,3.758334645030437571e+00
2.036256555610245655e+00,3.760173510399202002e+00
2.036123889755641514e+00,3.762008740868346024e+00
2.035989544255594197e+00,3.763840408453219766e+00
2.035853553060196219e+00,3.765668585169169802e+00
2.035715950119541873e+00,3.767493343031539155e+00
2.035576769383720119e+00,3.769314754055681504e+00
2.035436044802825251e+00,3.771132890256939874e+00
2.035293810326948005e+00,3.772947823650660837e+00
2.035150099906182675e+00,3.774759626252190969e+00
2.035004947490619998e+00,3.776568370076876846e+00
2.034858387030348936e+00,3.778374127140068595e+00
2.034710452475467335e+00,3.780176969457112790e+00
2.034561177776064156e+00,3.781976969043352454e+00
2.034410596882233691e+00,3.783774197914134163e+00
2.034258743744064901e+00,3.785568728084808043e+00
2.034105652311650303e+00,3.787360631570724223e+00
2.033951356535082411e+00,3.789149980387222172e+00
2.033795890364455516e+00,3.790936846549652017e+00
2.033639287749858582e+00,3.792721302073363887e+00
2.033481582641387675e+00,3.794503418973700803e+00
2.033322808989129982e+00,3.796283269266005789e+00
2.033163000743181570e+00,3.798060924965636076e+00
2.033002191853633178e+00,3.799836458087931135e+00
2.032840416270577322e+00,3.801609940648237540e+00
2.032677707944104739e+00,3.803381444661905419e+00
2.032514100824306169e+00,3.805151042144281348e+00
2.032349628861279456e+00,3.806918805110708348e+00
2.032184326005111785e+00,3.808684805576540100e+00
2.032018226205895672e+00,3.810449115557116073e+00
2.031851363413725409e+00,3.812211807067789948e+00
2.031683771578691733e+00,3.813972952123904747e+00
2.031515484650887160e+00,3.815732622740807045e+00
2.031346536580404205e+00,3.817490890933846970e+00
2.031176961317331831e+00,3.819247828718363991e+00
2.031006792811766104e+00,3.821003508109715341e+00
2.030836065013797764e+00,3.822758001123236937e+00
2.030664811873517550e+00,3.824511379774286013e+00
2.030493067341019753e+00,3.826263716078205590e+00
2.030320865366395111e+00,3.828015082050338691e+00
2.030148239899737916e+00,3.829765549706038996e+00
2.029975224891137131e+00,3.831515191060649528e+00
2.029801854290685270e+00,3.833264078129513308e+00
2.029628162048476625e+00,3.835012282927984018e+00
2.029454182114601934e+00,3.836759877471404678e+00
2.029279948439153713e+00,3.838506933775125418e+00
2.029105494972222701e+00,3.840253523854489259e+00
2.028930855663904964e+00,3.841999719724846329e+00
2.028756064464285913e+00,3.843745593401539651e+00
2.028581155323463392e+00,3.845491216899919351e+00
2.028406162191528139e+00,3.847236662235332005e+00
2.028231119018570894e+00,3.848982001423124188e+00
2.028056059754685947e+00,3.850727306478642475e+00
2.027881018349962261e+00,3.852472649417233441e+00
2.027706028754494127e+00,3.854218102254243661e+00
2.027531124918372285e+00,3.855963737005023262e+00
2.027356340791691025e+00,3.857709625684915267e+00
2.027181710324541086e+00,3.859455840309266250e+00
2.027007267467016760e+00,3.861202452893429893e+00
2.026833046169205232e+00,3.862949535452742111e+00
2.026659080381200795e+00,3.864697160002560139e+00
2.026485404053097739e+00,3.866445398558219892e+00
2.026312051134986802e+00,3.868194323135082158e+00
2.026139055576960502e+00,3.869944005748482851e+00
2.025966451329109574e+00,3.871694518413772101e+00
2.025794272341526536e+00,3.873445933146300035e+00
2.025622552564303902e+00,3.875198321961406123e+00
2.025451325947534187e+00,3.876951756874447597e+00
2.025280626441308129e+00,3.878706309900756821e+00
2.025110487995720021e+00,3.880462053055694582e+00
2.024940944560860601e+00,3.882219058354603902e+00
2.024772030086822383e+00,3.883977397812831356e+00
2.024603778523696107e+00,3.885737143445716413e+00
2.024436223821576064e+00,3.887498367268616306e+00
2.024269399930552993e+00,3.889261141296874058e+00
2.024103340800719408e+00,3.891025537545839796e+00
2.023938080382166049e+00,3.892791628030852991e+00
2.023773652624987207e+00,3.894559484767263768e+00
2.023610091479273621e+00,3.896329179770422257e+00
2.023447430895117805e+00,3.898100785055671480e+00
2.023285704822614051e+00,3.899874372638361564e+00
2.023124947211849545e+00,3.901650014533835531e+00
2.022965192012918578e+00,3.903427782757443509e+00
2.022806473175913666e+00,3.905207749324528521e+00
2.022648824650929100e+00,3.906989986250440694e+00
2.022492280388053842e+00,3.908774565550530156e+00
2.022336874337382184e+00,3.910561559240136376e+00
2.022182640449004865e+00,3.912351039334613034e+00
2.022029612673012622e+00,3.914143077849299601e+00
2.021877824959501524e+00,3.915937746799549757e+00
2.021727311258558757e+00,3.917735118200710076e+00
2.021578105520280388e+00,3.919535264068123581e+00
2.021430241694755381e+00,3.921338256417136847e+00
2.021283753732079802e+00,3.923144167263100002e+00
2.021138675582342614e+00,3.924953068621356067e+00
2.020995041195636333e+00,3.926765032507258724e+00
2.020852884522055248e+00,3.928580130936150994e+00
2.020712239511688324e+00,3.930398435923379452e+00
2.020573140114628075e+00,3.932220019484287121e+00
2.020435620280970568e+00,3.934044953634227682e+00
2.020299713960802990e+00,3.935873310388544155e+00
2.020165455104221408e+00,3.937705161762583117e+00
2.020032877661313009e+00,3.939540579771694695e+00
2.019901941887077612e+00,3.941381802312765359e+00
2.019772469406174054e+00,3.943234044103832048e+00
2.019644423586955284e+00,3.945097323751078022e+00
2.019517775329340736e+00,3.946971416111786368e+00
2.019392495533249843e+00,3.948856096043240171e+00
2.019268555098603812e+00,3.950751138402726070e+00
2.019145924925327407e+00,3.952656318047523598e+00
2.019024575913338282e+00,3.954571409834919393e+00
2.018904478962557647e+00,3.956496188622200094e+00
2.018785604972908487e+00,3.958430429266641681e+00
2.018667924844310235e+00,3.960373906625537899e+00
2.018551409476684100e+00,3.962326395556168279e+00
2.018436029769951290e+00,3.964287670915815909e+00
2.018321756624033014e+00,3.966257507561763873e+00
2.018208560938852258e+00,3.968235680351298811e+00
2.018096413614326678e+00,3.970221964141700255e+00
2.017985285550377483e+00,3.972216133790258397e+00
2.017875147646929435e+00,3.974217964154252769e+00
2.017765970803900188e+00,3.976227230090970011e+00
2.017657725921212730e+00,3.978243706457693207e+00
2.017550383898784716e+00,3.980267168111701892e+00
2.017443915636539131e+00,3.982297389910289809e+00
2.017338292034400737e+00,3.984334146710729385e+00
2.017233483992287191e+00,3.986377213370314365e+00
2.017129462410117924e+00,3.988426364746324282e+00
2.017026198187815922e+00,3.990481375696038668e+00
2.016923662225302394e+00,3.992542021076751269e+00
2.016821825422498549e+00,3.994608075745738063e+00
2.016720658679325595e+00,3.996679314560289242e+00
2.016620132895702966e+00,3.998755512377680787e+00
2.016520218971553646e+00,4.000836444055202890e+00
2.016420887806797069e+00,4.002921884450138634e+00
2.016322110301356219e+00,4.005011608419771107e+00
2.016223857355148752e+00,4.007105390821383395e+00
2.016126099868099431e+00,4.009203006512258582e+00
2.016028808740127687e+00,4.011304230349683309e+00
2.015931954871154730e+00,4.013408837190940659e+00
2.015835509161099992e+00,4.015516601893317272e+00
2.015739442509888235e+00,4.017627299314089129e+00
2.015643725817438892e+00,4.019740704310553525e+00
2.015548329983671394e+00,4.021856591739975784e+00
2.015453225908508728e+00,4.023974736459656754e+00
2.015358384491868549e+00,4.026094913326872415e+00
2.015263776633677395e+00,4.028216897198909408e+00
2.015169373233851147e+00,4.030340462933047263e+00
2.015075145192314565e+00,4.032465385386572621e+00
2.014981063408987083e+00,4.034591439416775671e+00
2.014887098783788133e+00,4.036718399880928843e+00
2.014793222216642476e+00,4.038846041636325879e+00
2.014699404607469546e+00,4.040974139540242760e+00
2.014605616856190551e+00,4.043102468449969678e+00
2.014511829862724923e+00,4.045230803222786164e+00
2.014418014526995648e+00,4.047358918715978859e+00
2.014324141748920383e+00,4.049486589786830848e+00
2.014230182428427440e+00,4.051613591292625216e+00
2.014136107465430925e+00,4.053739698090652155e+00
2.014041887759853822e+00,4.055864685038187645e+00
2.013947494211617339e+00,4.057988326992514772e+00
2.013852897720642687e+00,4.060110398810923726e+00
2.013758069186852850e+00,4.062230675350694042e+00
2.013662979510165485e+00,4.064348931469115911e+00
2.013567599590503576e+00,4.066464942023465312e+00
2.013471900327788333e+00,4.068578481871028885e+00
2.013375852621937412e+00,4.070689325869093267e+00
2.013279427372879127e+00,4.072797248874941545e+00
2.013182595480527581e+00,4.074902025745856804e+00
2.013085327844807537e+00,4.077003431339118578e+00
2.012987595365638427e+00,4.079101240512017057e+00
2.012889368942939683e+00,4.081195228121831775e+00
2.012790619476637843e+00,4.083285169025852923e+00
2.012691317866650564e+00,4.085370838081356482e+00
2.012591435012897279e+00,4.087452010145636194e+00
2.012490941815299195e+00,4.089528460075964489e+00
2.012389809173781074e+00,4.091599962729635109e+00
2.012288007988262351e+00,4.093666292963927589e+00
2.012185509158660679e+00,4.095727225636125013e+00
2.012082283584902598e+00,4.097782535603510468e+00
2.011978302166905763e+00,4.099831997723370591e+00
2.011873535804589608e+00,4.101875386852992023e+00
2.011767955397880669e+00,4.103912477849654294e+00
2.011661531846696604e+00,4.105943045570640493e+00
2.011554236050958622e+00,4.107966864873237256e+00
2.011446038910586154e+00,4.109983710614727670e+00
2.011336911325502186e+00,4.111993357652398373e+00
2.011226824195627927e+00,4.113995580843528899e+00
2.011115748420884586e+00,4.115990155045402332e+00
2.011003654901191595e+00,4.117976855115308865e+00
2.010890514536473717e+00,4.119955455910528030e+00
2.010776298226646830e+00,4.121925732288342914e+00
2.010660976871633920e+00,4.123887459106036601e+00
2.010544521371359750e+00,4.125840411220899284e+00
2.010426902625741974e+00,4.127784363490210495e+00
2.010308091534698249e+00,4.129719090771256873e+00
2.010188058998156890e+00,4.131644367921317951e+00
2.010066775916032000e+00,4.133559969797680367e+00
2.009944213188251894e+00,4.135465671257630760e+00
2.009820341714730674e+00,4.137361247158445110e+00
2.009695132395394879e+00,4.139246472357413609e+00
2.009568556130162165e+00,4.141121121711819342e+00
2.009440583818953741e+00,4.142984970078945395e+00
2.009311186361690815e+00,4.144837792316078406e+00
2.009180334658298150e+00,4.146679363280501462e+00
2.009047999608691626e+00,4.148509457829490543e+00
2.008914152112796003e+00,4.150327850820339393e+00
2.008778763070528939e+00,4.152134317110331097e+00
2.008641803381813418e+00,4.153928631556745188e+00
2.008503243946572425e+00,4.155710569016868305e+00
2.008363055664723618e+00,4.157479904347979982e+00
2.008221209436189980e+00,4.159236412407370409e+00
2.008077676160889169e+00,4.160979868052322672e+00
2.007932426738749498e+00,4.162710046140116305e+00
2.007785432069685072e+00,4.164426721528037945e+00
2.007636663053618875e+00,4.166129669073374231e+00
2.007486090590473893e+00,4.167818663633404697e+00
2.007333685580169558e+00,4.169493480065415980e+00
2.007179418922627079e+00,4.171153893226691167e+00
2.007023261517767665e+00,4.172799677974509791e+00
2.006865184265512525e+00,4.174430609166165596e+00
2.006705158065781092e+00,4.176046461658934561e+00
2.006543153818498126e+00,4.177647010310103326e+00
2.006379142423581285e+00,4.179232029976954976e+00
2.006213094780951778e+00,4.180801295516772598e+00
2.006044981790534365e+00,4.182354581786842829e+00
2.005874774352244927e+00,4.183891663644452308e+00
2.005702443366008225e+00,4.185412315946877015e+00
2.005527959731743692e+00,4.186916313551407143e+00
2.005351294349372537e+00,4.188403431315322223e+00
2.005172418118815969e+00,4.189873444095908894e+00
2.004991301939995196e+00,4.191326126750450243e+00
2.004807916712833205e+00,4.192761254136229354e+00
2.004622233337245873e+00,4.194178601110532867e+00
2.004434222713157965e+00,4.195577942530643867e+00
2.004243855740490687e+00,4.196959053253845440e+00
2.004051103319163474e+00,4.198321708137420671e+00
2.003855936349099309e+00,4.199665682038656200e+00
2.003658325730217626e+00,4.200990749814831560e+00
2.003458242362439634e+00,4.202296686323236941e+00
2.003255657145688318e+00,4.203583266421151876e+00
2.003050540979883110e+00,4.204850264965855899e+00
2.002842864764943442e+00,4.206097456814646307e+00
2.002632599400792301e+00,4.207324616824795527e+00
2.002419715787350896e+00,4.208531519853590197e+00
2.002204184824540434e+00,4.209717940758313404e+00
2.001985977412282125e+00,4.210883654396251785e+00
2.001765064450495402e+00,4.212028435624691980e+00
2.001541416839101473e+00,4.213152059300913521e+00
2.001315005478023323e+00,4.214254300282195942e+00
2.001085801267180386e+00,4.215334933425832986e+00
2.000853775106495647e+00,4.216393733589100634e+00
2.000618897895886761e+00,4.217430475629285525e+00
2.000381140535276714e+00,4.218444934403677848e+00
2.000140473924586715e+00,4.219436884769550034e+00
1.999893121697867926e+00,4.220408178277903488e+00
1.999607911764416102e+00,4.221375995450589613e+00
1.999278287714220781e+00,4.222344139234699867e+00
1.998904760253669366e+00,4.223312520287887395e+00
1.998487840089147483e+00,4.224281049267808896e+00
1.998028037927038980e+00,4.225249636832113964e+00
1.997525864473731261e+00,4.226218193638452192e+00
1.996981830435606398e+00,4.227186630344480278e+00
1.996396446519055345e+00,4.228154857607847816e+00
1.995770223430458401e+00,4.229122786086204400e+00
1.995103671876204743e+00,4.230090326437210280e+00
1.994397302562676444e+00,4.231057389318511497e+00
1.993651626196262683e+00,4.232023885387764750e+00
1.992867153483345533e+00,4.232989725302619632e+00
1.992044395130312395e+00,4.233954819720725737e+00
1.991183861843550673e+00,4.234919079299739764e+00
1.990286064329442439e+00,4.235882414697314857e+00
1.989351513294373319e+00,4.236844736571100611e+00
1.988380719444730715e+00,4.237805955578750172e+00
1.987374193486900253e+00,4.238765982377916686e+00
1.986332446127265783e+00,4.239724727626249745e+00
1.985255988072214706e+00,4.240682101981402496e+00
1.984145330028130871e+00,4.241638016101031639e+00
1.983000982701398129e+00,4.242592380642786765e+00
1.981823456798407435e+00,4.243545106264317468e+00
1.980613263025539084e+00,4.244496103623276895e+00
1.979370912089182255e+00,4.245445283377321744e+00
1.978096914695720798e+00,4.246392556184101608e+00
1.976791781551538563e+00,4.247337832701269633e+00
1.975456023363024727e+00,4.248281023586478966e+00
1.974090150836561364e+00,4.249222039497375647e+00
1.972694674678535876e+00,4.250160791091619927e+00
1.971270105595333888e+00,4.251097189026857848e+00
1.969816954293339251e+00,4.252031143960749660e+00
1.968335731478939366e+00,4.252962566550937851e+00
1.966826947858519858e+00,4.253891367455086225e+00
1.965291114138462802e+00,4.254817457330833719e+00
1.963728741025157376e+00,4.255740746835844135e+00
1.962140339224990981e+00,4.256661146627767067e+00
1.960526419444342139e+00,4.257578567364248556e+00
1.958887492389600027e+00,4.258492919702948853e+00
1.957224068767153824e+00,4.259404114301513999e+00
1.955536659283385603e+00,4.260312061817604246e+00
1.953825774644679214e+00,4.261216672908865633e+00
1.952091925557422059e+00,4.262117858232951306e+00
1.950335622727997986e+00,4.263015528447514413e+00
1.948557376862796175e+00,4.263909594210208098e+00
1.946757698668198699e+00,4.264799966178685509e+00
1.944937098850591184e+00,4.265686555010592684e+00
1.943096088116362807e+00,4.266569271363589877e+00
1.941235177171895643e+00,4.267448025895326680e+00
1.939354876723577092e+00,4.268322729263452686e+00
1.937455697477792782e+00,4.269193292125624595e+00
1.935538150140924785e+00,4.270059625139491999e+00
1.933602745419360502e+00,4.270921638962708045e+00
1.931649994019487337e+00,4.271779244252925878e+00
1.929680406647689139e+00,4.272632351667798645e+00
1.927694494010349757e+00,4.273480871864975938e+00
1.925692766813860146e+00,4.274324715502110905e+00
1.923675735764598826e+00,4.275163793236853138e+00
1.921643911568956753e+00,4.275998015726862889e+00
1.919597804933317775e+00,4.276827293629786197e+00
1.917537926564065742e+00,4.277651537603276211e+00
1.915464787167588057e+00,4.278470658304986074e+00
1.913378897450270344e+00,4.279284566392572486e+00
1.911280768118494677e+00,4.280093172523677936e+00
1.909170909878652012e+00,4.280896387355962673e+00
1.907049833437124420e+00,4.281694121547076293e+00
1.904918049500299304e+00,4.282486285754671940e+00
1.902776068774560514e+00,4.283272790636402760e+00
1.900624401966291899e+00,4.284053546849918348e+00
1.898463559781882637e+00,4.284828465052875401e+00
1.896294052927716578e+00,4.285597455902919961e+00
1.894116392110179348e+00,4.286360430057708726e+00
1.891931088035656572e+00,4.287117298174894842e+00
1.889738651410535653e+00,4.287867970912124349e+00
1.887539592941198663e+00,4.288612358927061052e+00
1.885334423334033005e+00,4.289350372877347439e+00
1.883123653295420752e+00,4.290081923420640209e+00
1.880907793531752858e+00,4.290806921214588954e+00
1.878687354749413174e+00,4.291525276916846821e+00
1.876462847654783772e+00,4.292236901185070508e+00
1.874234782954255607e+00,4.292941704676906056e+00
1.872003671354210752e+00,4.293639598050010164e+00
1.869770023561034833e+00,4.294330491962032426e+00
1.867534350281115252e+00,4.295014297070629539e+00
1.865297162220835858e+00,4.295690924033447544e+00
1.863058970086580501e+00,4.296360283508143141e+00
1.860820284584736584e+00,4.297022286152369475e+00
1.858581616421693283e+00,4.297676842623772586e+00
1.856343476303827345e+00,4.298323863580012727e+00
1.854106374937533275e+00,4.298963259678735938e+00
1.851870823029193147e+00,4.299594941577598917e+00
1.849637331285189035e+00,4.300218819934251258e+00
1.847406410411913669e+00,4.300834805406349659e+00
1.845178571115745569e+00,4.301442808651543714e+00
1.842954324103073915e+00,4.302042740327483017e+00
1.840734180080282556e+00,4.302634511091820713e+00
1.838518649753757117e+00,4.303218031602213500e+00
1.836308243829885001e+00,4.303793212516310973e+00
1.834103473015051833e+00,4.304359964491766277e+00
1.831904848015641463e+00,4.304918198186229006e+00
1.829712879538037740e+00,4.305467824257355858e+00
1.827528078288629843e+00,4.306008753362792874e+00
1.825350954973801620e+00,4.306540896160200305e+00
1.823182020299936923e+00,4.307064163307224192e+00
1.821021784973424928e+00,4.307578465461521233e+00
1.818870759700647710e+00,4.308083713280744576e+00
1.816729455187990894e+00,4.308579817422536706e+00
1.814598382141845434e+00,4.309066688544561430e+00
1.812478051268589851e+00,4.309544237304468339e+00
1.810368973274613325e+00,4.310012374359907028e+00
1.808271658866301479e+00,4.310471010368527089e+00
1.806186618750036388e+00,4.310920055987988775e+00
1.804114363632209006e+00,4.311359421875941678e+00
1.802055404219201407e+00,4.311789018690035391e+00
1.800010251217395663e+00,4.312208757087923061e+00
1.797979415333186282e+00,4.312618547727261387e+00
1.795963407272951784e+00,4.313018301265696408e+00
1.793962737743079572e+00,4.313407928360881272e+00
1.791977917449955271e+00,4.313787339670476229e+00
1.790009457099964507e+00,4.314156445852123767e+00
1.788057867399492906e+00,4.314515157563480585e+00
1.786123659054924318e+00,4.314863385462199830e+00
1.784207342772646143e+00,4.315201040205931093e+00
1.782309429259044009e+00,4.315528032452327523e+00
1.780430429220501765e+00,4.315844272859045816e+00
1.778570853363408588e+00,4.316149672083735567e+00
1.776731212394144777e+00,4.316444140784042816e+00
1.774912017019099508e+00,4.316727589617631367e+00
1.773113777944656633e+00,4.316999929242143708e+00
1.771337005877203552e+00,4.317261070315236537e+00
1.769582211523122339e+00,4.317510923494566555e+00
1.767849905588800397e+00,4.317749399437776248e+00
1.766140598780626902e+00,4.317976408802522315e+00
1.764454801804980377e+00,4.318191862246461454e+00
1.762793025368251776e+00,4.318395670427243260e+00
1.761155780176823171e+00,4.318587744002517326e+00
1.759543576937083742e+00,4.318767993629940349e+00
1.757956926355415561e+00,4.318936329967158372e+00
1.756396339138206031e+00,4.319092663671831644e+00
1.754862325991839000e+00,4.319236905401609761e+00
1.753355397622701872e+00,4.319368965814138761e+00
1.751876064737178496e+00,4.319488755567082450e+00
1.750424838041656272e+00,4.319596185318083315e+00
1.749002228242520829e+00,4.319691165724794502e+00
1.747608746046154238e+00,4.319773607444876262e+00
1.746244902158943901e+00,4.319843421135974637e+00
1.744911207287277222e+00,4.319900517455742772e+00
1.743608172137538048e+00,4.319944807061833814e+00
1.742336307416110230e+00,4.319976200611897355e+00
1.741096123829382947e+00,4.319994608763590094e+00
1.739888005865577014e+00,4.319999980522759131e+00
1.738695560073439950e+00,4.319997352799209267e+00
1.737507056378888137e+00,4.319990313534002979e+00
1.736322488300537259e+00,4.319978882127191611e+00
1.735141849357008326e+00,4.319963077978830057e+00
1.733965133066918796e+00,4.319942920488973215e+00
1.732792332948889680e+00,4.319918429057668874e+00
1.731623442521538436e+00,4.319889623084971930e+00
1.730458455303482523e+00,4.319856521970937280e+00
1.729297364813341176e+00,4.319819145115612713e+00
1.728140164569735404e+00,4.319777511919056678e+00
1.726986848091282667e+00,4.319731641781316966e+00
1.725837408896600422e+00,4.319681554102444920e+00
1.724691840504309681e+00,4.319627268282498989e+00
1.723550136433027902e+00,4.319568803721530514e+00
1.722412290201372542e+00,4.319506179819587288e+00
1.721278295327966390e+00,4.319439415976727759e+00
1.720148145331425127e+00,4.319368531592999716e+00
1.719021833730367987e+00,4.319293546068461609e+00
1.717899354043412430e+00,4.319214478803161228e+00
1.716780699789181241e+00,4.319131349197149916e+00
1.715665864486288328e+00,4.319044176650482569e+00
1.714554841653356476e+00,4.318952980563214084e+00
1.713447624809001368e+00,4.318857780335395802e+00
1.712344207471844015e+00,4.318758595367079067e+00
1.711244583160503652e+00,4.318655445058315223e+00
1.710148745393597736e+00,4.318548348809162718e+00
1.709056687689741949e+00,4.318437326019669342e+00
1.707968403567560856e+00,4.318322396089886439e+00
1.706883886545671913e+00,4.318203578419868904e+00
1.705803130142690804e+00,4.318080892409671634e+00
1.704726127877238540e+00,4.317954357459342418e+00
1.703652873267934353e+00,4.317823992968939706e+00
1.702583359833393928e+00,4.317689818338511287e+00
1.701517581092240050e+00,4.317551852968112058e+00
1.700455530563090178e+00,4.317410116257789809e+00
1.699397201764559995e+00,4.317264627607606542e+00
1.698342588215274063e+00,4.317115406417606494e+00
1.697291683433848064e+00,4.316962472087844560e+00
1.696244480938897681e+00,4.316805844018375637e+00
1.695200974249047476e+00,4.316645541609254622e+00
1.694161156882911357e+00,4.316481584260529303e+00
1.693125022359112108e+00,4.316313991372247472e+00
1.692092564196267190e+00,4.316142782344471129e+00
1.691063775912994060e+00,4.315967976577255172e+00
1.690038651027911953e+00,4.315789593470640284e+00
1.689017183059640104e+00,4.315607652424688467e+00
1.687999365526795970e+00,4.315422172839447512e+00
1.686985191948002338e+00,4.315233174114968762e+00
1.685974655841873115e+00,4.315040675651310664e+00
1.684967750727031088e+00,4.314844696848528116e+00
1.683964470122090162e+00,4.314645257106661802e+00
1.682964807545673125e+00,4.314442375825773723e+00
1.681968756516399210e+00,4.314236072405918776e+00
1.680976310552884101e+00,4.314026366247141198e+00
1.679987463173748807e+00,4.313813276749495884e+00
1.679002207897610788e+00,4.313596823313037731e+00
1.678020538243091053e+00,4.313377025337818083e+00
1.677042447728807062e+00,4.313153902223888281e+00
1.676067929873374496e+00,4.312927473371306775e+00
1.675096978195417918e+00,4.312697758180121355e+00
1.674129586213553011e+00,4.312464776050386916e+00
1.673165747446395457e+00,4.312228546382151251e+00
1.672205455412569819e+00,4.311989088575472806e+00
1.671248703630693555e+00,4.311746422030399373e+00
1.670295485619382347e+00,4.311500566146989399e+00
1.669345794897257207e+00,4.311251540325287124e+00
1.668399624982937368e+00,4.310999363965350994e+00
1.667456969395040289e+00,4.310744056467239460e+00
1.666517821652186981e+00,4.310485637230989653e+00
1.665582175272993126e+00,4.310224125656667127e+00
1.664650023776077958e+00,4.309959541144323225e+00
1.663721360680062489e+00,4.309691903094002186e+00
1.662796179503564176e+00,4.309421230905769562e+00
1.661874473765202254e+00,4.309147543979662487e+00
1.660956236983594181e+00,4.308870861715746514e+00
1.660041462677359192e+00,4.308591203514069434e+00
1.659130144365118298e+00,4.308308588774682590e+00
1.658222275565487180e+00,4.308023036897640878e+00
1.657317849797085074e+00,4.307734567282995641e+00
1.656416860578534767e+00,4.307443199330801775e+00
1.655519301428448387e+00,4.307148952441107070e+00
1.654625165865450498e+00,4.306851846013969976e+00
1.653734447408156782e+00,4.306551899449438281e+00
1.652847139575188251e+00,4.306249132147566883e+00
1.651963235885160586e+00,4.305943563508407124e+00
1.651082729856694797e+00,4.305635212932013900e+00
1.650205615008408344e+00,4.305324099818438555e+00
1.649331884858924013e+00,4.305010243567732431e+00
1.648461532926853934e+00,4.304693663579950424e+00
1.647594552730822670e+00,4.304374379255147431e+00
1.646730937789445903e+00,4.304052409993367689e+00
1.645870681621342868e+00,4.303727775194673200e+00
1.645013777745131023e+00,4.303400494259111753e+00
1.644160219679433155e+00,4.303070586586734692e+00
1.643310000942864946e+00,4.302738071577596912e+00
1.642463115054045630e+00,4.302402968631753311e+00
1.641619555531592667e+00,4.302065297149248124e+00
1.640779315894128843e+00,4.301725076530143355e+00
1.639942389660269839e+00,4.301382326174490345e+00
1.639108770348636668e+00,4.301037065482336885e+00
1.638278451477845010e+00,4.300689313853741425e+00
1.637451426566514101e+00,4.300339090688748200e+00
1.636627689133264951e+00,4.299986415387419214e+00
1.635807232696715019e+00,4.299631307349798703e+00
1.634990050775481762e+00,4.299273785975948670e+00
1.634176136888189745e+00,4.298913870665913350e+00
1.633365484553449321e+00,4.298551580819747642e+00
1.632558087289885052e+00,4.298186935837506439e+00
1.631753938616114397e+00,4.297819955119241087e+00
1.630953032050756590e+00,4.297450658065002926e+00
1.630155361112429091e+00,4.297079064074850407e+00
1.629360919319749357e+00,4.296705192548827767e+00
1.628569700191338399e+00,4.296329062886993455e+00
1.627781697245817227e+00,4.295950694489395261e+00
1.626996904001799749e+00,4.295570106756091633e+00
1.626215313977908750e+00,4.295187319087130362e+00
1.625436920692761689e+00,4.294802350882562791e+00
1.624661717664974248e+00,4.294415221542450922e+00
1.623889698413169214e+00,4.294025950466838992e+00
1.623120856455964045e+00,4.293634557055781897e+00
1.622355185311977976e+00,4.293241060709330981e+00
1.621592678499828466e+00,4.292845480827541138e+00
1.620833329538134748e+00,4.292447836810463713e+00
1.620077131945517834e+00,4.292048148058153600e+00
1.619324079240593406e+00,4.291646433970655039e+00
1.618574164941982474e+00,4.291242713948030030e+00
1.617827382568302497e+00,4.290837007390333468e+00
1.617083725638172709e+00,4.290429333697606040e+00
1.616343187670212345e+00,4.290019712269909746e+00
1.615605762183037086e+00,4.289608162507295930e+00
1.614871442695271497e+00,4.289194703809812381e+00
1.614140222725529483e+00,4.288779355577517549e+00
1.613412095792432055e+00,4.288362137210459224e+00
1.612687055414596671e+00,4.287943068108699407e+00
1.611965095110644342e+00,4.287522167672278783e+00
1.611246208399190749e+00,4.287099455301255801e+00
1.610530388798858681e+00,4.286674950395678252e+00
1.609817629828262042e+00,4.286248672355608136e+00
1.609107925006023621e+00,4.285820640581089691e+00
1.608401267850759098e+00,4.285390874472181366e+00
1.607697651881089485e+00,4.284959393428927399e+00
1.606997070615634016e+00,4.284526216851389790e+00
1.606299517573010149e+00,4.284091364139619884e+00
1.605604986271837120e+00,4.283654854693665470e+00
1.604913470230730610e+00,4.283216707913581445e+00
1.604224962968315182e+00,4.282776943199422703e+00
1.603539458003206519e+00,4.282335579951237037e+00
1.602856948854022079e+00,4.281892637569079341e+00
1.602177429039384648e+00,4.281448135453004511e+00
