5.693032874240442354e-01,1.475497663250280311e-03
5.701794868158991392e-01,2.992898952864919693e-03
5.710619955394724556e-01,4.514772147169665573e-03
5.719506135056500185e-01,6.041053217645142581e-03
5.728451406253123324e-01,7.571678135777304419e-03
5.737453768093541129e-01,9.106582873050328431e-03
5.746511219686567529e-01,1.064570340094128653e-02
5.755621760141069743e-01,1.218897569094146149e-02
5.764783388565959399e-01,1.373633571453503066e-02
5.773994104070059308e-01,1.528771944320261866e-02
5.783251905762245570e-01,1.684306284842840284e-02
5.792554792751403170e-01,1.840230190169656055e-02
5.801900764146354916e-01,1.996537257448771641e-02
5.811287819056021320e-01,2.153221083828782412e-02
5.820713956589234073e-01,2.310275266458283738e-02
5.830177175854860394e-01,2.467693402485515719e-02
5.839675475961794149e-01,2.625469089058718453e-02
5.849206856018875911e-01,2.783595923326309673e-02
5.858769315134964017e-01,2.942067502436529480e-02
5.868360852418961215e-01,3.100877423538328514e-02
5.877979466979699197e-01,3.260019283779413968e-02
5.887623157926045181e-01,3.419486680308558846e-02
5.897289924366910796e-01,3.579273210273825612e-02
5.906977765411101089e-01,3.739372470823987271e-02
5.916684680167509924e-01,3.899778059106573380e-02
5.926408667745040049e-01,4.060483572271245123e-02
5.936147727252478745e-01,4.221482607465532055e-02
5.945899857798764288e-01,4.382768761837674276e-02
5.955663058492710604e-01,4.544335632536800063e-02
5.965435328443238205e-01,4.706176816710438970e-02
5.975214666759161020e-01,4.868285911507364006e-02
5.984999072549364030e-01,5.030656514075992902e-02
5.994786544922741101e-01,5.193282221564921031e-02
6.004575082988115042e-01,5.356156631121855582e-02
6.014362685854370838e-01,5.519273339895747199e-02
6.024147352630393470e-01,5.682625945034480708e-02
6.033927082425032395e-01,5.846208043686829114e-02
6.043699874347137069e-01,6.010013233001210153e-02
6.053463727505601355e-01,6.174035110125686288e-02
6.063216641009265828e-01,6.338267272209030523e-02
6.072956613967015471e-01,6.502703316399127687e-02
6.082681645487735267e-01,6.667336839844573149e-02
6.092389734680256907e-01,6.832161439693607008e-02
6.102078880653447612e-01,6.997170713095002270e-02
6.111747082516210128e-01,7.162358257196821398e-02
6.121392339377349501e-01,7.327717669147659763e-02
6.131012650345795123e-01,7.493242546095579826e-02
6.140606014530387569e-01,7.658926485188821687e-02
6.150170431039985175e-01,7.824763083576513623e-02
6.159703898983472925e-01,7.990745938406185189e-02
6.169204417469691393e-01,8.156868646826609393e-02
6.178669985607516679e-01,8.323124805986381602e-02
6.188098602505842649e-01,8.489508013033564282e-02
6.197488267273483231e-01,8.656011865116397530e-02
6.206836979019367817e-01,8.822629959383476717e-02
6.216142736852310335e-01,8.989355892982864304e-02
6.225403539881204651e-01,9.156183263063688571e-02
6.234617387214900219e-01,9.323105666773656708e-02
6.243782277962282024e-01,9.490116701261186449e-02
6.252896211232190637e-01,9.657209963674873165e-02
6.261957186133537689e-01,9.824379051162779319e-02
6.270963201775110463e-01,9.991617560874033188e-02
6.279912257265882758e-01,1.015891908995616433e-01
6.288802351714632977e-01,1.032627723555776811e-01
6.297631484230263865e-01,1.049368559482743990e-01
6.306397653921615998e-01,1.066113776491324217e-01
6.315098859897601002e-01,1.082862734296394791e-01
6.323733101267041690e-01,1.099614792612726433e-01
6.332298377138840806e-01,1.116369311155267496e-01
6.340792686621847807e-01,1.133125649638699883e-01
6.349214028824921030e-01,1.149883167778025239e-01
6.357560402856927695e-01,1.166641225287996519e-01
6.365829807826743902e-01,1.183399181883419971e-01
6.374020242843236872e-01,1.200156397279190656e-01
6.382129707015256059e-01,1.216912231190132587e-01
6.390156199451695329e-01,1.233666043331052009e-01
6.398097719261404137e-01,1.250417193416843986e-01
6.405952265553240821e-01,1.267165041162297001e-01
6.413717837436081481e-01,1.283908946282252828e-01
6.421392434018802220e-01,1.300648268491571002e-01
6.428974054410243610e-01,1.317382367505093299e-01
6.436460697719317281e-01,1.334110603037625964e-01
6.443850363054837160e-01,1.350832334804046297e-01
6.451141049525705995e-01,1.367546922519125019e-01
6.458330756240764359e-01,1.384253725897757192e-01
6.465417482308906116e-01,1.400952104654766828e-01
6.472399226838971842e-01,1.417641418504977935e-01
6.479273988939837636e-01,1.434321027163250051e-01
6.486039767720388483e-01,1.450990290344407185e-01
6.492694562289456073e-01,1.467648567763308876e-01
6.499236371755925390e-01,1.484295219134743604e-01
6.505663195228663653e-01,1.500929604173588672e-01
6.511973031816538082e-01,1.517551082594668088e-01
6.518163880628415896e-01,1.534159014112805863e-01
6.524233740773155432e-01,1.550752758442879298e-01
6.530180611359632792e-01,1.567331675299659111e-01
6.536002491496706313e-01,1.583895124398075893e-01
6.541697380293243214e-01,1.600442465452864838e-01
6.547263276858119596e-01,1.616973058178938771e-01
6.552698180300184916e-01,1.633486262291121704e-01
6.558000089728306392e-01,1.649981437504219883e-01
6.563167004251377890e-01,1.666457943533075081e-01
6.568196922978239982e-01,1.682915140092564599e-01
6.573087845017759889e-01,1.699352386897494682e-01
6.577837769478813712e-01,1.715769043662689342e-01
6.582444695470259788e-01,1.732164470103043641e-01
6.586906622100991981e-01,1.748538025933328299e-01
6.591221548479841985e-01,1.764889070868385090e-01
6.595387473715668136e-01,1.781216964623091314e-01
6.599402396917373181e-01,1.797521066912270982e-01
6.603300644613225856e-01,1.813813036416789259e-01
6.607145334167832118e-01,1.830114115125063279e-01
6.610938329470261721e-01,1.846424683989464910e-01
6.614680334537750284e-01,1.862744730164784812e-01
6.618372053387577836e-01,1.879074240805760354e-01
6.622014190036953352e-01,1.895413203067164432e-01
6.625607448503147978e-01,1.911761604103787704e-01
6.629152532803415099e-01,1.928119431070385303e-01
6.632650146955008097e-01,1.944486671121730126e-01
6.636100994975153711e-01,1.960863311412630594e-01
6.639505780881140851e-01,1.977249339097841840e-01
6.642865208690187373e-01,1.993644741332118997e-01
6.646179982419564425e-01,2.010049505270234960e-01
6.649450806086507626e-01,2.026463618066980388e-01
6.652678383708270360e-01,2.042887066877110414e-01
6.655863419302114892e-01,2.059319838855433460e-01
6.659006616885294605e-01,2.075761921156651368e-01
6.662108680475027356e-01,2.092213300935643616e-01
6.665170314088610937e-01,2.108673965347076518e-01
6.668192221743254322e-01,2.125143901545776259e-01
6.671175107456237541e-01,2.141623096686533501e-01
6.674119675244787331e-01,2.158111537924103374e-01
6.677026629126183721e-01,2.174609212413223247e-01
6.679896673117644568e-01,2.191116107308701544e-01
6.682730511236432136e-01,2.207632209765293396e-01
6.685528847499799809e-01,2.224157506937807227e-01
6.688292385925027617e-01,2.240691985980980405e-01
6.691021830529315650e-01,2.257235634049585826e-01
6.693717885329935058e-01,2.273788438298414150e-01
6.696381254344148104e-01,2.290350385882256035e-01
6.699012641589199291e-01,2.306921463955848850e-01
6.701612751082324237e-01,2.323501659673965491e-01
6.704182286840794092e-01,2.340090960191396618e-01
6.706721952881844473e-01,2.356689352662897363e-01
6.709232453222737647e-01,2.373296824243276149e-01
6.711714491880735878e-01,2.389913362087270343e-01
6.714168772873039259e-01,2.406538953349670606e-01
6.716596000216963347e-01,2.423173585185249834e-01
6.718996877929725997e-01,2.439817244748763159e-01
6.721372110028562830e-01,2.456469919195001239e-01
6.723722400530753873e-01,2.473131595678736971e-01
6.726048453453543630e-01,2.489802261354725488e-01
6.728350972814158837e-01,2.506481903377757448e-01
6.730630662629879524e-01,2.523170508902605746e-01
6.732888226917941310e-01,2.539868065084043280e-01
6.735124369695597579e-01,2.556574559076825182e-01
6.737339794980110597e-01,2.573289978035742109e-01
6.739535206788707100e-01,2.590014309115566959e-01
6.741711309138667119e-01,2.606747539471072628e-01
6.743868806047226272e-01,2.623489656257014246e-01
6.746008401531620180e-01,2.640240646628164711e-01
6.748130799609128871e-01,2.657000497739332445e-01
6.750236704296970203e-01,2.673769196745272581e-01
6.752326819612424202e-01,2.690546730800740249e-01
6.754401849572744254e-01,2.707333087060526111e-01
6.756462498195130451e-01,2.724128252679403062e-01
6.758509469496916111e-01,2.740932214812143997e-01
6.760543467495265801e-01,2.757744960613504048e-01
6.762565196207495077e-01,2.774566477238291640e-01
6.764575359650830677e-01,2.791396751841226376e-01
6.766574661842517102e-01,2.808235771577134443e-01
6.768563806799798854e-01,2.825083523600770974e-01
6.770543498539964844e-01,2.841939995066891100e-01
6.772514441080206282e-01,2.858805173130303245e-01
6.774477338437838725e-01,2.875679044945727014e-01
6.776432894630071146e-01,2.892561597668006357e-01
6.778381813674148049e-01,2.909452818451825351e-01
6.780324799587358342e-01,2.926352694452045711e-01
6.782262556386937646e-01,2.943261212823404804e-01
6.784195788090094936e-01,2.960178360720657764e-01
6.786125198714154649e-01,2.977104125298595250e-01
6.788051492276307997e-01,2.994038493711990156e-01
6.789975372793826125e-01,3.010981453115615381e-01
6.791897544283962418e-01,3.027932990664226054e-01
6.793818710763970259e-01,3.044893093512612836e-01
6.795739576251094149e-01,3.061861748815566386e-01
6.797660844762587473e-01,3.078838943727824073e-01
6.799583220315685850e-01,3.095824665404158793e-01
6.801507406927669308e-01,3.112818900999396732e-01
6.803434108615773468e-01,3.129821637668239731e-01
6.805364029397233949e-01,3.146832862565496214e-01
6.807297873289339663e-01,3.163852562845974603e-01
6.809236344309308464e-01,3.180880725664376740e-01
6.811180146474384856e-01,3.197917338175511048e-01
6.813129983801848866e-01,3.214962387534150423e-01
6.815086560308918351e-01,3.232015860895067760e-01
6.817050580012882222e-01,3.249077745413035956e-01
6.819022746930976098e-01,3.266148028242827905e-01
6.821003765080444481e-01,3.283226696539216505e-01
6.822994338478531873e-01,3.300313737456956886e-01
6.824995171142509420e-01,3.317409138150857473e-01
6.827006967089594980e-01,3.334512885775655633e-01
6.829030430337086344e-01,3.351624967486159790e-01
6.831066264902201368e-01,3.368745370437107312e-01
6.833115174802175673e-01,3.385874081783288858e-01
6.835177864054298169e-01,3.403011088679495089e-01
6.837255036675804476e-01,3.420156378280463372e-01
6.839347396683947977e-01,3.437309937740966603e-01
6.841455648095973174e-01,3.454471754215830970e-01
6.843580494929124569e-01,3.471641814859776076e-01
6.845722641200664427e-01,3.488820106827592582e-01
6.847882790927855012e-01,3.506006617274053383e-01
6.850061648127905300e-01,3.523201333353913611e-01
6.852259916818104202e-01,3.540404242221999453e-01
6.854478301015696218e-01,3.557615331033012751e-01
6.856717504737925850e-01,3.574834586941779691e-01
6.858978232002055364e-01,3.592061997103055404e-01
6.861261186825302616e-01,3.609297548671612788e-01
6.863567073224947634e-01,3.626541228802206973e-01
6.865896595218252685e-01,3.643793024649664147e-01
6.868250456822426742e-01,3.661052923368686152e-01
6.870629362054749834e-01,3.678320912114116936e-01
6.873034014932475344e-01,3.695596978040676106e-01
6.875465119472847775e-01,3.712881108303136557e-01
6.877923379693111627e-01,3.730173290056306712e-01
6.880409499610511403e-01,3.747473510454959467e-01
6.882924183242318250e-01,3.764781756653832190e-01
6.885468134605776669e-01,3.782098015807697777e-01
6.888042057718113398e-01,3.799422275071364652e-01
6.890646656596617348e-01,3.816754521599605710e-01
6.893282635258533020e-01,3.834094742547140555e-01
6.895950697721060507e-01,3.851442925068813139e-01
6.898651548001524247e-01,3.868799056319325302e-01
6.901385890117124333e-01,3.886163123453520996e-01
6.904154428085123030e-01,3.903535113626137587e-01
6.906957865922791484e-01,3.920915013991930209e-01
6.909796907647347552e-01,3.938302811705689521e-01
6.912672257276062382e-01,3.955698493922206183e-01
6.915584618826180474e-01,3.973102047796235325e-01
6.918534696314955212e-01,3.990513460482532082e-01
6.921523193759657744e-01,4.007932719135887112e-01
6.924550815177488161e-01,4.025359810911091074e-01
6.927618264585735375e-01,4.042794722962899101e-01
6.930726246001652768e-01,4.060237442446101852e-01
6.933875463442475962e-01,4.077687956515418932e-01
6.937066620925458338e-01,4.095146252325676528e-01
6.940300422467844399e-01,4.112612317031647535e-01
6.943577572086896410e-01,4.130086137788087086e-01
6.946898773799867755e-01,4.147567701749768077e-01
6.950264731623985170e-01,4.165056996071463402e-01
6.953676149576528687e-01,4.182554007907945959e-01
6.957133731674742805e-01,4.200058724413970879e-01
6.960638181935872026e-01,4.217571132744328821e-01
6.964190204377143090e-01,4.235091220053845973e-01
6.967790503015862669e-01,4.252618973497206412e-01
6.971439781869230856e-01,4.270154380229218560e-01
6.975138744954518799e-01,4.287697427404655315e-01
6.978888096288997644e-01,4.305248102178325098e-01
6.982688539889867485e-01,4.322806391704929752e-01
6.986540779774417231e-01,4.340372283139313225e-01
6.990445519959900267e-01,4.357945763636212888e-01
6.994403464463534448e-01,4.375526820350383872e-01
6.998415317302599803e-01,4.393115440436616836e-01
7.002504883863966967e-01,4.410713479732333298e-01
7.006763654290946164e-01,4.428328302479016543e-01
7.011199019846596769e-01,4.445960512106879037e-01
7.015808749907836983e-01,4.463609935699377473e-01
7.020590613851611650e-01,4.481276400339986310e-01
7.025542381054821206e-01,4.498959733112197767e-01
7.030661820894410496e-01,4.516659761099521830e-01
7.035946702747288839e-01,4.534376311385379665e-01
7.041394795990356670e-01,4.552109211053299020e-01
7.047003870000585479e-01,4.569858287186789880e-01
7.052771694154857940e-01,4.587623366869273411e-01
7.058696037830092251e-01,4.605404277184241835e-01
7.064774670403233259e-01,4.623200845215205135e-01
7.071005361251199162e-01,4.641012898045620005e-01
7.077385879750899278e-01,4.658840262758996431e-01
7.083913995279242926e-01,4.676682766438808869e-01
7.090587477213174949e-01,4.694540236168496250e-01
7.097404094929622431e-01,4.712412499031586322e-01
7.104361617805476925e-01,4.730299382111589068e-01
7.111457815217683276e-01,4.748200712491907893e-01
7.118690456543168565e-01,4.766116317256088308e-01
7.126057311158824348e-01,4.784046023487587007e-01
7.133556148441595468e-01,4.801989658269896211e-01
7.141184737768400126e-01,4.819947048686472613e-01
7.148940848516147639e-01,4.837918021820826198e-01
7.156822250061782853e-01,4.855902404756431423e-01
7.164826711782215085e-01,4.873900024576780510e-01
7.172952003054353654e-01,4.891910708365330152e-01
7.181195893255152285e-01,4.909934283205590333e-01
7.189556151761484770e-01,4.927970576181017748e-01
7.198030547950313718e-01,4.946019414375122381e-01
7.206616851198530682e-01,4.964080624871360925e-01
7.215312830883080508e-01,4.982154034753225602e-01
7.224116256380890277e-01,5.000239471104208633e-01
7.233024897068842662e-01,5.018336761007766711e-01
7.242036522323882508e-01,5.036445731547392057e-01
7.251148901522945778e-01,5.054566209806594657e-01
7.260359804042932907e-01,5.072698022868848966e-01
7.269666999260788742e-01,5.090840997817593916e-01
7.279068256553404836e-01,5.108994961736357254e-01
7.288561345297708272e-01,5.127159741708595675e-01
7.298144034870643893e-01,5.145335164817801399e-01
7.307814094649112135e-01,5.163521058147484410e-01
7.317569294010040082e-01,5.181717248781065877e-01
7.327407402330345931e-01,5.199923563802073545e-01
7.337326188986956765e-01,5.218139830293981873e-01
7.347323423356799665e-01,5.236365875340265319e-01
7.357396874816766186e-01,5.254601526024398339e-01
7.367544312743818935e-01,5.272846609429908682e-01
7.377763506514840586e-01,5.291100952640217514e-01
7.388052225506793746e-01,5.309364382738834820e-01
7.398408239096561090e-01,5.327636726809252821e-01
7.408829316661087461e-01,5.345917811934928210e-01
7.419313227577291059e-01,5.364207465199388736e-01
7.429857741222090084e-01,5.382505513686055565e-01
7.440460626972384972e-01,5.400811784478438682e-01
7.451119654205147214e-01,5.419126104660065835e-01
7.461832592297259481e-01,5.437448301314340426e-01
7.472597210625639974e-01,5.455778201524790205e-01
7.483411278567242420e-01,5.474115632374871865e-01
7.494272565498967253e-01,5.492460420948095390e-01
7.505178840797732676e-01,5.510812394327935237e-01
7.516127873840456886e-01,5.529171379597883629e-01
7.527117434004058083e-01,5.547537203841397258e-01
7.538145290665472231e-01,5.565909694141986108e-01
7.549209213201635293e-01,5.584288677583089111e-01
7.560306970989447706e-01,5.602673981248234014e-01
7.571436333405827668e-01,5.621065432220859748e-01
7.582595069827693379e-01,5.639462857584511823e-01
7.593780949631998567e-01,5.657866084422629172e-01
7.604991742195608140e-01,5.676274939818668486e-01
7.616225216895493588e-01,5.694689250856175278e-01
7.627479143108573112e-01,5.713108844618588478e-01
7.638751290211747147e-01,5.731533548189418070e-01
7.650039427581951657e-01,5.749963188652102986e-01
7.661341324596087077e-01,5.768397593090153208e-01
7.672654750631107134e-01,5.786836588587078722e-01
7.683977475063894502e-01,5.805280002226318459e-01
7.695307267271385143e-01,5.823727661091382402e-01
7.706641896630532784e-01,5.842179392265727245e-01
7.717979132518202334e-01,5.860635022832845209e-01
7.729316744311365284e-01,5.879094379876228516e-01
7.740652501386904305e-01,5.897557290479333858e-01
7.751984173121790889e-01,5.916023581725688985e-01
7.763309528892889944e-01,5.934493080698750589e-01
7.774626338077155197e-01,5.952965614481993128e-01
7.785932370051504847e-01,5.971441010158873297e-01
7.797225394192839332e-01,5.989919094812936606e-01
7.808503179878112377e-01,6.008399695527639750e-01
7.819763496484224419e-01,6.026882639386457186e-01
7.831004113388129184e-01,6.045367753472863370e-01
7.842222799966673819e-01,6.063854864870368289e-01
7.853417325596865339e-01,6.082343800662410871e-01
7.864585459655568656e-01,6.100834387932536629e-01
7.875724971519737494e-01,6.119326453764166729e-01
7.886833630566272291e-01,6.137819825240811156e-01
7.897909206172091245e-01,6.156314329445908839e-01
7.908949467714148085e-01,6.174809793463040819e-01
7.919952184569307718e-01,6.193306044375610497e-01
7.930915126114559399e-01,6.211802909267127859e-01
7.941836061726768037e-01,6.230300215221031834e-01
7.952712760782887358e-01,6.248797789320885698e-01
7.963542992659835562e-01,6.267295458650092854e-01
7.974324526734530849e-01,6.285793050292198814e-01
7.985055132383873655e-01,6.304290391330642507e-01
7.995732578984835470e-01,6.322787308848898391e-01
8.006354635914281204e-01,6.341283629930476451e-01
8.016919072549164582e-01,6.359779181658868907e-01
8.027423658266386042e-01,6.378273791117532454e-01
8.037866162442899309e-01,6.396767285389977076e-01
8.048244354455587057e-01,6.415259491559659466e-01
8.058556003681403013e-01,6.433750236710054082e-01
8.068798879497247611e-01,6.452239347924670909e-01
8.078970751280074580e-01,6.470726652286966640e-01
8.089069388406766592e-01,6.489211976880451260e-01
8.099092560254241846e-01,6.507695148788563699e-01
8.109038036199471833e-01,6.526175995094849469e-01
8.118903585619321461e-01,6.544654342882747500e-01
8.128686977890744458e-01,6.563130019235732249e-01
8.138385982390659024e-01,6.581602851237313700e-01
8.147998368495983357e-01,6.600072665970984076e-01
8.157521905583635657e-01,6.618539290520164542e-01
8.166954363030534125e-01,6.637002551968400610e-01
8.176293510213596960e-01,6.655462277399148974e-01
8.185537116509777888e-01,6.673918293895884091e-01
8.194682951295959583e-01,6.692370428542098182e-01
8.203728783949078007e-01,6.710818508421283468e-01
8.212672383846069124e-01,6.729262360616914407e-01
8.221511520363815606e-01,6.747701812212465455e-01
8.230243962879271180e-01,6.766136690291428835e-01
8.238867480769354046e-01,6.784566821937279002e-01
8.247379843410982403e-01,6.802992034233508178e-01
8.255778820181074451e-01,6.821412154263590821e-01
8.264062180456566153e-01,6.839827009110983624e-01
8.272227693614340183e-01,6.858236425859232099e-01
8.280273129031350265e-01,6.876640231591775176e-01
8.288196256084550129e-01,6.895038253392087313e-01
8.295994844150786918e-01,6.913430318343660730e-01
8.303666662607014359e-01,6.931816253530005412e-01
8.311209480830150653e-01,6.950195886034578052e-01
8.318621068197131763e-01,6.968569042940853109e-01
8.325899194084893651e-01,6.986935551332305039e-01
8.333041627870301227e-01,7.005295238292479354e-01
8.340046138930343744e-01,7.023647930904797221e-01
8.346910496641886112e-01,7.041993456252750860e-01
8.353632470381864294e-01,7.060331641419832494e-01
8.360209829527232017e-01,7.078662313489516578e-01
8.366640343454871953e-01,7.096985299545295334e-01
8.372921781541737829e-01,7.115300426670625455e-01
8.379051913164694554e-01,7.133607521949034691e-01
8.385028507700731382e-01,7.151906412463961971e-01
8.390849334526748748e-01,7.170196925298935042e-01
8.396512163019647090e-01,7.188478887537392836e-01
8.402024771499121414e-01,7.206758146288905209e-01
8.407493027027346244e-01,7.225098712517521449e-01
8.412945814797154753e-01,7.243516640092551029e-01
8.418383034764005401e-01,7.262010372765317356e-01
8.423804586883321122e-01,7.280578354287161602e-01
8.429210371110542610e-01,7.299219028409460464e-01
8.434600287401146090e-01,7.317930838883501821e-01
8.439974235710518968e-01,7.336712229460680135e-01
8.445332115994172995e-01,7.355561643892283286e-01
8.450673828207477811e-01,7.374477525929705735e-01
8.455999272305927406e-01,7.393458319324235362e-01
8.461308348244944710e-01,7.412502467827213337e-01
8.466600955979988186e-01,7.431608415190034123e-01
8.471876995466498528e-01,7.450774605163985598e-01
8.477136366659916433e-01,7.469999481500462224e-01
8.482378969515664835e-01,7.489281487950751881e-01
8.487604703989219956e-01,7.508619068266213503e-01
8.492813470035986967e-01,7.528010666198170497e-01
8.498005167611459854e-01,7.547454725498017325e-01
8.503179696671026022e-01,7.566949689917041866e-01
8.508336957170179460e-01,7.586494003206585290e-01
8.513476849064325336e-01,7.606086109118042060e-01
8.518599272308939874e-01,7.625724451402700055e-01
8.523704126859428243e-01,7.645407473811900445e-01
8.528791312671284430e-01,7.665133620097019929e-01
8.533860729699878078e-01,7.684901334009364149e-01
8.538912277900720937e-01,7.704709059300274276e-01
8.543945857229218177e-01,7.724555239721109245e-01
8.548961367640846021e-01,7.744438319023210227e-01
8.553958709091009638e-01,7.764356740957936154e-01
8.558937781535185252e-01,7.784308949276574907e-01
8.563898484928795796e-01,7.804293387730485421e-01
8.568840719227281966e-01,7.824308500071026629e-01
8.573764384386102222e-01,7.844352730049557465e-01
8.578669380360697261e-01,7.864424521417365810e-01
8.583555607106507779e-01,7.884522317925828361e-01
8.588422964578974472e-01,7.904644563326232998e-01
8.593271352733538038e-01,7.924789701370009709e-01
8.598100671525639171e-01,7.944956175808428611e-01
8.602910820910736334e-01,7.965142430392866402e-01
8.607701700844270221e-01,7.985346908874628724e-01
8.612473211281663765e-01,8.005568055005092276e-01
8.617225252178375428e-01,8.025804312535580465e-01
8.621957723489863668e-01,8.046054125217452224e-01
8.626670525171533654e-01,8.066315936802030961e-01
8.631363557178879375e-01,8.086588191040640083e-01
8.636036719467288236e-01,8.106869331684620761e-01
8.640689911992236460e-01,8.127157802485385218e-01
8.645323034709182508e-01,8.147452047194168046e-01
8.649935987573531548e-01,8.167750509562381467e-01
8.654528670540742041e-01,8.188051633341331126e-01
8.659100983566272447e-01,8.208353862282411484e-01
8.663652826605527935e-01,8.228655640136910421e-01
8.668184099614002491e-01,8.248955410656151344e-01
8.672694702547101286e-01,8.269251617591510950e-01
8.677184535360282780e-01,8.289542704694348174e-01
8.681653498009005432e-01,8.309827115715986423e-01
8.686101490448674411e-01,8.330103294407713577e-01
8.690528412634748179e-01,8.350369684520941860e-01
8.694934164522702957e-01,8.370624729807012443e-01
8.699318646067943916e-01,8.390866874017195443e-01
8.703681757225911753e-01,8.411094560902885320e-01
8.708023397952064926e-01,8.431306234215423245e-01
8.712343468201861896e-01,8.451500337706150390e-01
8.716641867930707832e-01,8.471675315126390160e-01
8.720918497094078958e-01,8.491829610227465963e-01
8.725173255647415971e-01,8.511961666760772260e-01
8.729406043546141802e-01,8.532069928477579168e-01
8.733616760745697150e-01,8.552152839129298911e-01
8.737805307201558236e-01,8.572208842467237133e-01
8.741971582869165758e-01,8.592236382242717241e-01
8.746115487703907121e-01,8.612233902207133696e-01
8.750236921661294076e-01,8.632199846111756614e-01
8.754335784696749556e-01,8.652132657707980457e-01
8.758411976765678730e-01,8.672030780747128631e-01
8.762465397823557822e-01,8.691892658980524544e-01
8.766495947825845292e-01,8.711716736159544894e-01
8.770503526727946308e-01,8.731501456035513087e-01
8.774488034485337096e-01,8.751245262359734767e-01
8.778449371053458350e-01,8.770946598883622158e-01
8.782387436387715240e-01,8.790603909358463142e-01
8.786302130443601754e-01,8.810215637535581124e-01
8.790193353176540825e-01,8.829780227166370565e-01
8.794061004541955384e-01,8.849296122002172638e-01
8.797904984495321656e-01,8.868761765794275220e-01
8.801725192992062574e-01,8.888175602294055011e-01
8.805521529987636598e-01,8.907536075252835417e-01
8.809293895437448896e-01,8.926841628421957608e-01
8.813042189296993456e-01,8.946090705552816047e-01
8.816766311521675448e-01,8.965281750396663085e-01
8.820466162066971094e-01,8.984413206704893184e-01
8.824141640888303328e-01,9.003483518228829752e-01
8.827792647941112847e-01,9.022491128719813958e-01
8.831419083180840346e-01,9.041434481929204736e-01
8.835020846562962049e-01,9.060312021608343258e-01
8.838597838042883126e-01,9.079122191508552930e-01
8.842149957576062036e-01,9.097863435381157160e-01
8.845677105117939476e-01,9.116534196977532645e-01
8.849179180623956142e-01,9.135132920049002792e-01
8.852656084049570495e-01,9.153658048346891007e-01
8.856107715350205467e-01,9.172108025622573990e-01
8.859533974481319518e-01,9.190481295627357383e-01
8.862934761398353345e-01,9.208776302112617884e-01
8.866309976056729880e-01,9.226991488829678900e-01
8.869659518411925347e-01,9.245125299529846075e-01
8.872983288419362680e-01,9.263176177964531632e-01
8.876281186034482573e-01,9.281142567885023453e-01
8.879553111212743488e-01,9.299022913042698235e-01
8.882798963909586121e-01,9.316815657188826094e-01
8.886018644080433404e-01,9.334519244074819255e-01
8.889212051680743798e-01,9.352132117452001125e-01
8.892379086665975763e-01,9.369652721071712875e-01
8.895519648991552231e-01,9.387079498685277912e-01
8.898633638612931662e-01,9.404410894044055169e-01
8.901720955485536990e-01,9.421645350899368054e-01
8.904781499564791147e-01,9.438781313002539974e-01
8.907815170806205884e-01,9.455817224104965391e-01
8.910821869165168607e-01,9.472751527957949946e-01
8.913801494597155539e-01,9.489582668312870339e-01
8.916753947057607377e-01,9.506309088920978922e-01
8.919679126501929289e-01,9.522929233533741211e-01
8.922576932885597500e-01,9.539441545902391795e-01
8.925447266164034943e-01,9.555844469778307371e-01
8.928290026292717840e-01,9.572136448912846873e-01
8.931105113227069126e-01,9.588315927057315946e-01
8.933892426922529495e-01,9.604381347963109050e-01
8.936651867334557409e-01,9.620331155381514066e-01
8.939383334418575799e-01,9.636163793063907690e-01
8.942086728130025364e-01,9.651877704761577803e-01
8.944761948424382325e-01,9.667471334225936630e-01
8.947408895257051853e-01,9.682943125208236523e-01
8.950027468583492407e-01,9.698291521459942999e-01
8.952617568359162448e-01,9.713514966732255118e-01
8.955179094539484908e-01,9.728611904776620634e-01
8.957711947079900483e-01,9.743580779344327425e-01
8.960216025935867634e-01,9.758420034186734426e-01
8.962691231062827057e-01,9.773128113055165045e-01
8.965137462416219449e-01,9.787703459700978215e-01
8.967554619951503270e-01,9.802144517875532870e-01
8.969942603624083688e-01,9.816449731330099127e-01
8.972301313389436928e-01,9.830617543816106974e-01
8.974630649203003685e-01,9.844646399084826527e-01
8.976930511020189130e-01,9.858534740887634484e-01
8.979200798796505012e-01,9.872281012975872017e-01
8.981441412487320974e-01,9.885883659100862531e-01
8.983652252048148767e-01,9.899341123013929433e-01
8.985833217434375797e-01,9.912651848466467186e-01
8.987984208601478286e-01,9.925814279209781432e-01
8.990105125504879169e-01,9.938826858995195579e-01
8.992195868100054668e-01,9.951688031574121851e-01
8.994256336342409952e-01,9.964396240697794838e-01
8.996286430187421246e-01,9.976949930117644527e-01
8.998286049590493718e-01,9.989347543584958800e-01
9.000255123660370060e-01,1.000158820192863729e+00
9.002195754063215816e-01,1.001371967088868331e+00
9.004109544493026362e-01,1.002577252673710007e+00
9.005996861779905771e-01,1.003774754759822585e+00
9.007858072753869294e-01,1.004964551159636343e+00
9.009693544244949948e-01,1.006146719685586888e+00
9.011503643083180748e-01,1.007321338150104495e+00
9.013288736098648002e-01,1.008488484365622995e+00
9.015049190121349199e-01,1.009648236144579769e+00
9.016785371981335118e-01,1.010800671299399767e+00
9.018497648508638775e-01,1.011945867642522146e+00
9.020186386533346479e-01,1.013083902986378959e+00
9.021851952885455717e-01,1.014214855143404037e+00
9.023494714395017269e-01,1.015338801926027656e+00
