1.622831470658146813e+00,3.887334475215979523e+00
1.622235946198433254e+00,3.887959187150297424e+00
1.621637647780431735e+00,3.888585969833556533e+00
1.621036611617572731e+00,3.889215003157154626e+00
1.620432873923284944e+00,3.889846467012485931e+00
1.619826470911004179e+00,3.890480541290951777e+00
1.619217438794160913e+00,3.891117405883946390e+00
1.618605813786183845e+00,3.891757240682871100e+00
1.617991632100507005e+00,3.892400225579120132e+00
1.617374929950564422e+00,3.893046540464087713e+00
1.616755743549783020e+00,3.893696365229178724e+00
1.616134109111596828e+00,3.894349879765780287e+00
1.615510062849436324e+00,3.895007263965297284e+00
1.614883640976735535e+00,3.895668697719123941e+00
1.614254879706923163e+00,3.896334360918658035e+00
1.613623815253431459e+00,3.897004433455293793e+00
1.612990483829690902e+00,3.897679095220436096e+00
1.612354921649137296e+00,3.898358526105475619e+00
1.611717164925197565e+00,3.899042906001806585e+00
1.611077249871307515e+00,3.899732414800833880e+00
1.610435212700894070e+00,3.900427232393948174e+00
1.609791089627393035e+00,3.901127538672554351e+00
1.609144916864233110e+00,3.901833513528039532e+00
1.608496730624846549e+00,3.902545336851808599e+00
1.607846567122667381e+00,3.903263188535255779e+00
1.607194462571120752e+00,3.903987248469778848e+00
1.606540453183646022e+00,3.904717696546775585e+00
1.605884575173671891e+00,3.905454712657640215e+00
1.605226864754627059e+00,3.906198476693770516e+00
1.604567358139945554e+00,3.906949168546567819e+00
1.603906091543059631e+00,3.907706968107426349e+00
1.603243101177399765e+00,3.908472055267740330e+00
1.602578423256398210e+00,3.909244609918911095e+00
1.601912093993485442e+00,3.910024811952332868e+00
1.601244149602095490e+00,3.910812841259406980e+00
1.600574626295655278e+00,3.911608877731524103e+00
1.599903560287600612e+00,3.912413101260089121e+00
1.599230987791361969e+00,3.913225691736492706e+00
1.598556945020371600e+00,3.914046829052136189e+00
1.597881468188058207e+00,3.914876693098413796e+00
1.597204593507857595e+00,3.915715463766723303e+00
1.596526357193198464e+00,3.916563320948462490e+00
1.595846795457511291e+00,3.917420444535029134e+00
1.595165944514230105e+00,3.918287014417817460e+00
1.594483840576785383e+00,3.919163210488228799e+00
1.593800519858611153e+00,3.920049212637653824e+00
1.593116018573136117e+00,3.920945200757500970e+00
1.592430372933790750e+00,3.921851354739157358e+00
1.591743619154009082e+00,3.922767854474024318e+00
1.591055793447223365e+00,3.923694879853492523e+00
1.590366932026864077e+00,3.924632610768966856e+00
1.589677071106361694e+00,3.925581227111845095e+00
1.588986246899146693e+00,3.926540908773517913e+00
1.588294495618656654e+00,3.927511835645386640e+00
1.587601853478318503e+00,3.928494187618849054e+00
1.586908356691562716e+00,3.929488144585299381e+00
1.586214041471823322e+00,3.930493886436135398e+00
1.585518944032532573e+00,3.931511593062754883e+00
1.584823100587119171e+00,3.932541444356555616e+00
1.584126547349017144e+00,3.933583620208931819e+00
1.583429320531656970e+00,3.934638300511284825e+00
1.582731456348469123e+00,3.935705665155008859e+00
1.582032991012887635e+00,3.936785894031505251e+00
1.581333960738344757e+00,3.937879167032164673e+00
1.580634401738267414e+00,3.938985664048388458e+00
1.579934307813134708e+00,3.940105631086812110e+00
1.579228083981181641e+00,3.941247943946201815e+00
1.578511865713641882e+00,3.942418507090241775e+00
1.577785761650812191e+00,3.943616974955492793e+00
1.577049880432982221e+00,3.944843001978515673e+00
1.576304330700452283e+00,3.946096242595878323e+00
1.575549221093515584e+00,3.947376351244137993e+00
1.574784660252463553e+00,3.948682982359855487e+00
1.574010756817596501e+00,3.950015790379602265e+00
1.573227619429204083e+00,3.951374429739932026e+00
1.572435356727583056e+00,3.952758554877409125e+00
1.571634077353030179e+00,3.954167820228601471e+00
1.570823889945836882e+00,3.955601880230066314e+00
1.570004903146298147e+00,3.957060389318368010e+00
1.569177225594712510e+00,3.958543001930067362e+00
1.568340965931369624e+00,3.960049372501732279e+00
1.567496232796568023e+00,3.961579155469916458e+00
1.566643134830599138e+00,3.963132005271187808e+00
1.565781780673761503e+00,3.964707576342110684e+00
1.564912278966346548e+00,3.966305523119245890e+00
1.564034738348652809e+00,3.967925500039150677e+00
1.563149267460969938e+00,3.969567161538392952e+00
1.562255974943596470e+00,3.971230162053537072e+00
1.561354969436823836e+00,3.972914156021140286e+00
1.560446359580952347e+00,3.974618797877770504e+00
1.559530254016271655e+00,3.976343742059981423e+00
1.558606761383076744e+00,3.978088643004348057e+00
1.557675990321666148e+00,3.979853155147424104e+00
1.556738049472329521e+00,3.981636932925770367e+00
1.555793047475367175e+00,3.983439630775958307e+00
1.554841092971070537e+00,3.985260903134545174e+00
1.553882294599732816e+00,3.987100404438091772e+00
1.552916761001652546e+00,3.988957789123162456e+00
1.551944600817122932e+00,3.990832711626321583e+00
1.550965922686437182e+00,3.992724826384129955e+00
1.549980835249890276e+00,3.994633787833148375e+00
1.548989447147780751e+00,3.996559250409941200e+00
1.547991867020398260e+00,3.998500868551069232e+00
1.546988203508039561e+00,4.000458296693096827e+00
1.545978565251001413e+00,4.002431189272588341e+00
1.544963060889575246e+00,4.004419200726101025e+00
1.543941799064057818e+00,4.006421985490202786e+00
1.542914888414742336e+00,4.008439198001457981e+00
1.541882437581925558e+00,4.010470492696416756e+00
1.540844555205900690e+00,4.012515524011657675e+00
1.539801349926964491e+00,4.014573946383730885e+00
1.538752930385408391e+00,4.016645414249200741e+00
1.537699405221529148e+00,4.018729582044638704e+00
1.536640883075621744e+00,4.020826104206598473e+00
1.535577472587979386e+00,4.022934635171640849e+00
1.534509282398898833e+00,4.025054829376337295e+00
1.533436421148673290e+00,4.027186341257245061e+00
1.532358997477597740e+00,4.029328825250928503e+00
1.531277120025965388e+00,4.031481935793944871e+00
1.530190897434076547e+00,4.033645327322862073e+00
1.529100438342220869e+00,4.035818654274244466e+00
1.528005851390693337e+00,4.038001571084645747e+00
1.526907245219790710e+00,4.040193732190637377e+00
1.525804728469806193e+00,4.042394792028780159e+00
1.524698409781034769e+00,4.044604405035631345e+00
1.523588397793773197e+00,4.046822225647758842e+00
1.522474801148312906e+00,4.049047908301723453e+00
1.521357728484950655e+00,4.051281107434085982e+00
1.520237288443979651e+00,4.053521477481414337e+00
1.519113589665698427e+00,4.055768672880262216e+00
1.517986740790396638e+00,4.058022348067197527e+00
1.516856850458371042e+00,4.060282157478788179e+00
1.515724027309918398e+00,4.062547755551584316e+00
1.514588379985331912e+00,4.064818796722157401e+00
1.513450017124904790e+00,4.067094935427068236e+00
1.512309047368932013e+00,4.069375826102877625e+00
1.511165579357712119e+00,4.071661123186149922e+00
1.510019721731536535e+00,4.073950481113449484e+00
1.508871583130700245e+00,4.076243554321330009e+00
1.507721272195498230e+00,4.078539997246362958e+00
1.506568897566225473e+00,4.080839464325109134e+00
1.505414567883176957e+00,4.083141609994125787e+00
1.504258391786645888e+00,4.085446088689984379e+00
1.503100477916929023e+00,4.087752554849242159e+00
1.501940934914317793e+00,4.090060662908459932e+00
1.500779871419112510e+00,4.092370067304205605e+00
1.499617396071602826e+00,4.094680422473036430e+00
1.498453617512085501e+00,4.096991382851516761e+00
1.497288644380857292e+00,4.099302602876210955e+00
1.496122585318207854e+00,4.101613736983676262e+00
1.494955548964439274e+00,4.103924439610480590e+00
1.493787643959837652e+00,4.106234365193184743e+00
1.492618978944703301e+00,4.108543168168349524e+00
1.491449662559329425e+00,4.110850502972542841e+00
1.490279803444011009e+00,4.113156024042321945e+00
1.489109510239044809e+00,4.115459385814251192e+00
1.487938891584720480e+00,4.117760242724891384e+00
1.486768056121336556e+00,4.120058249210806878e+00
1.485597112489188021e+00,4.122353059708558476e+00
1.484426169328566303e+00,4.124644328654714087e+00
1.483255335279769938e+00,4.126931710485827409e+00
1.482084718983092131e+00,4.129214859638469903e+00
1.480914429078827865e+00,4.131493430549195267e+00
1.479744574207272123e+00,4.133767077654571409e+00
1.478575263008718110e+00,4.136035455391162685e+00
1.477406604123460809e+00,4.138298218195526346e+00
1.476238706191796979e+00,4.140555020504230299e+00
1.475071677854019825e+00,4.142805516753831796e+00
1.473905627750424330e+00,4.145049361380895192e+00
1.472740664521305476e+00,4.147286208821984843e+00
1.471576896806954693e+00,4.149515713513661552e+00
1.470414433247672292e+00,4.151737529892489675e+00
1.469253382483749704e+00,4.153951312395026463e+00
1.468093853155483686e+00,4.156156715457843376e+00
1.466935953903169221e+00,4.158353393517494112e+00
1.465779793367097739e+00,4.160541001010546580e+00
1.464625480187564222e+00,4.162719192373558030e+00
1.463473123004867205e+00,4.164887622043096371e+00
1.462322830459298117e+00,4.167045944455725959e+00
1.461174711191151943e+00,4.169193814048000490e+00
1.460028873840727215e+00,4.171330885256491428e+00
1.458885427048313588e+00,4.173456812517756020e+00
1.457744479454207820e+00,4.175571250268358625e+00
1.456606139698704894e+00,4.177673852944860045e+00
1.455470516422098015e+00,4.179764274983824635e+00
1.454337718264685719e+00,4.181842170821813198e+00
1.453207853866757659e+00,4.183907194895393644e+00
1.452081031868614147e+00,4.185959001641119670e+00
1.450957360910546612e+00,4.187997245495559184e+00
1.449836949632848260e+00,4.190021580895276543e+00
1.448719906675817626e+00,4.192031662276828996e+00
1.447606340679746140e+00,4.194027144076780900e+00
1.446496360284928784e+00,4.196007680731696610e+00
1.445390074131664093e+00,4.197972926678136929e+00
1.444287590860241721e+00,4.199922536352666214e+00
1.443189019110961979e+00,4.201856164191845266e+00
1.442094467524112744e+00,4.203773464632234891e+00
1.441004044739992551e+00,4.205674092110406548e+00
1.439917859398898159e+00,4.207557701062910382e+00
1.438836020141122773e+00,4.209423945926314303e+00
1.437758635606959601e+00,4.211272481137182666e+00
1.436685814436701847e+00,4.213102961132076274e+00
1.435617665270649823e+00,4.214915040347555930e+00
1.434554296749094959e+00,4.216708373220189543e+00
1.433495817512330461e+00,4.218482614186534363e+00
1.432442336200653088e+00,4.220237417683151193e+00
1.431393961454357822e+00,4.221972438146607942e+00
1.430350801913739645e+00,4.223687330013468966e+00
1.429312966219091763e+00,4.225381747720287962e+00
1.428280563010709159e+00,4.227055345703632838e+00
1.427253700928886815e+00,4.228707778400067951e+00
1.426232488613921490e+00,4.230338700246150552e+00
1.425217034706104613e+00,4.231947765678448548e+00
1.424207447845732943e+00,4.233534629133519189e+00
1.423203836673099687e+00,4.235098945047930385e+00
1.422206309828501603e+00,4.236640367858242939e+00
1.421214975952230120e+00,4.238158552001017654e+00
1.420229943684585550e+00,4.239653151912815332e+00
1.419249311178800710e+00,4.241133141680226259e+00
1.418268482263778552e+00,4.242619841037814865e+00
1.417287293076979537e+00,4.244113893110078806e+00
1.416305767383470027e+00,4.245615068733894049e+00
1.415323928948314602e+00,4.247123138746140114e+00
1.414341801536574295e+00,4.248637873983696522e+00
1.413359408913317239e+00,4.250159045283439241e+00
1.412376774843606242e+00,4.251686423482247790e+00
1.411393923092505887e+00,4.253219779416998136e+00
1.410410877425078979e+00,4.254758883924573354e+00
1.409427661606395432e+00,4.256303507841845857e+00
1.408444299401516275e+00,4.257853422005698718e+00
1.407460814575504315e+00,4.259408397253011458e+00
1.406477230893425912e+00,4.260968204420652938e+00
1.405493572120343870e+00,4.262532614345513338e+00
1.404509862021324551e+00,4.264101397864461518e+00
1.403526124361432537e+00,4.265674325814384105e+00
1.402542382905728857e+00,4.267251169032153513e+00
1.401558661419283425e+00,4.268831698354649262e+00
1.400574983667159046e+00,4.270415684618747321e+00
1.399591373414416751e+00,4.272002898661330761e+00
1.398607854426126451e+00,4.273593111319275550e+00
1.397624450467347401e+00,4.275186093429461209e+00
1.396641185303145960e+00,4.276781615828767258e+00
1.395658082698586711e+00,4.278379449354062558e+00
1.394675166418736012e+00,4.279979364842237288e+00
1.393692460228654895e+00,4.281581133130167416e+00
1.392709987893411494e+00,4.283184525054725356e+00
1.391727773178066840e+00,4.284789311452794180e+00
1.390745839847687293e+00,4.286395263161249858e+00
1.389764211667337435e+00,4.288002151016975461e+00
1.388782912402081848e+00,4.289609745856843404e+00
1.387801965816981564e+00,4.291217818517733207e+00
1.386821395677108271e+00,4.292826139836524391e+00
1.385841225747519445e+00,4.294434480650092922e+00
1.384861479793281447e+00,4.296042611795325428e+00
1.383882181579460635e+00,4.297650304109087216e+00
1.382903354871119816e+00,4.299257328428264913e+00
1.381925023433325350e+00,4.300863455589738038e+00
1.380947211031140043e+00,4.302468456430382560e+00
1.379969941429628477e+00,4.304072101787074445e+00
1.378993238393855236e+00,4.305674162496693214e+00
1.378017125688884903e+00,4.307274409396118386e+00
1.377041627079782060e+00,4.308872613322229483e+00
1.376066766331609514e+00,4.310468545111898919e+00
1.375092567209435401e+00,4.312061975602013320e+00
1.374119053478322527e+00,4.313652675629445099e+00
1.373146248903333699e+00,4.315240416031073778e+00
1.372174177249533500e+00,4.316824967643778876e+00
1.371202862281988288e+00,4.318406101304436362e+00
1.370232327765762648e+00,4.319983587849925755e+00
1.369262597465919384e+00,4.321557198117126575e+00
1.368293695147524858e+00,4.323126702942918342e+00
1.367325644575641874e+00,4.324691873164173472e+00
1.366358469515335017e+00,4.326252479617775037e+00
1.365392193731670645e+00,4.327808293140602558e+00
1.364426840989709788e+00,4.329359084569532001e+00
1.363462435054518807e+00,4.330904624741439335e+00
1.362498999691164059e+00,4.332444684493204079e+00
1.361536558664708352e+00,4.333979034661709306e+00
1.360575135740216268e+00,4.335507446083827432e+00
1.359614754682750615e+00,4.337029689596441528e+00
1.358655439257377751e+00,4.338545536036424011e+00
1.357697213229160482e+00,4.340054756240657952e+00
1.356740100363166945e+00,4.341557121046022871e+00
1.355784124424458170e+00,4.343052401289391184e+00
1.354829309178100516e+00,4.344540367807645964e+00
1.353875678389155013e+00,4.346020791437663178e+00
1.352923255822691573e+00,4.347493443016318793e+00
1.351972065243771226e+00,4.348958093380499434e+00
1.351022130417456779e+00,4.350414513367073965e+00
1.350073475108816368e+00,4.351862473812929011e+00
1.349126123082912798e+00,4.353301745554936986e+00
1.348180098104812430e+00,4.354732099429977410e+00
1.347235423939578070e+00,4.356153306274929804e+00
1.346292124352272523e+00,4.357565136926670135e+00
1.345350223107962151e+00,4.358967362222081476e+00
1.344409743971711535e+00,4.360359752998039795e+00
1.343470710708585258e+00,4.361742080091421059e+00
1.342533147083647904e+00,4.363114114339101235e+00
1.341597076861962279e+00,4.364475626577966949e+00
1.340662523808596518e+00,4.365826387644890616e+00
1.339729511688608099e+00,4.367166168376751756e+00
1.338798064267068710e+00,4.368494739610429889e+00
1.337868205309039382e+00,4.369811872182800983e+00
1.336939958579586474e+00,4.371117336930744557e+00
1.336013347843772792e+00,4.372410904691143685e+00
1.335088396866662919e+00,4.373692346300867229e+00
1.334165129413321438e+00,4.374961432596798261e+00
1.333243569248812932e+00,4.376217934415812749e+00
1.332323740138203760e+00,4.377461622594797319e+00
1.331405665846554953e+00,4.378692267970620833e+00
1.330489370138934646e+00,4.379909641380162810e+00
1.329574876780403869e+00,4.381113513660306324e+00
1.328662209536027206e+00,4.382303655647930896e+00
1.327751392170872791e+00,4.383479838179905386e+00
1.326842448450003431e+00,4.384641832093116420e+00
1.325935402138480157e+00,4.385789408224439967e+00
1.325030277001371104e+00,4.386922337410751993e+00
1.324127096803740855e+00,4.388040390488935572e+00
1.323225885310653993e+00,4.389143338295863117e+00
1.322326666287171548e+00,4.390230951668417703e+00
1.321429463498361656e+00,4.391303001443475296e+00
1.320534300709287123e+00,4.392359258457915416e+00
1.319641201685014309e+00,4.393399493548614032e+00
1.318750190190604243e+00,4.394423477552454216e+00
1.317861289991123286e+00,4.395430981306308382e+00
1.316974524851637796e+00,4.396421775647056052e+00
1.316089918537210579e+00,4.397395631411583850e+00
1.315207494812904443e+00,4.398352319436757085e+00
1.314327277443785746e+00,4.399291610559462384e+00
1.313449290194919072e+00,4.400213275616575714e+00
1.312573556831367227e+00,4.401117085444976595e+00
1.311700101118194794e+00,4.402002810881540995e+00
1.310828946820471685e+00,4.402870222763148433e+00
1.309960117703255378e+00,4.403719091926678431e+00
1.309093637531612231e+00,4.404549189209006954e+00
1.308229530070608604e+00,4.405360285447017077e+00
1.307367819085307303e+00,4.406152151477581214e+00
1.306508528340774689e+00,4.406924558137578884e+00
1.305651681602071790e+00,4.407677276263889610e+00
1.304797302634266742e+00,4.408410076693396462e+00
1.303945415202422353e+00,4.409122730262964751e+00
1.303096043071601429e+00,4.409815007809488208e+00
1.302249210006870328e+00,4.410486680169835694e+00
1.301404939773293634e+00,4.411137518180883177e+00
1.300563256135939483e+00,4.411767292679517283e+00
1.299724182859863575e+00,4.412375774502610426e+00
1.298887743710137599e+00,4.412962734487045680e+00
1.298053962451822585e+00,4.413527943469699011e+00
1.297222862849986669e+00,4.414071172287446387e+00
1.296394468669689104e+00,4.414592191777167329e+00
1.295568803675998026e+00,4.415090772775744909e+00
1.294745891633976242e+00,4.415566686120047990e+00
1.293925756308688335e+00,4.416019702646959644e+00
1.293108421465200664e+00,4.416449593193362944e+00
1.292293910868576035e+00,4.416856128596130304e+00
1.291482248283879031e+00,4.417239079692141246e+00
1.290673457476174235e+00,4.417598217318275289e+00
1.289867562210526231e+00,4.417933312311411953e+00
1.289064586251999600e+00,4.418244135508423653e+00
1.288264553365660703e+00,4.418530457746193463e+00
1.287467487316568793e+00,4.418792049861600901e+00
1.286673411869793782e+00,4.419028682691518384e+00
1.285882350790394923e+00,4.419240127072832536e+00
1.285094327843442130e+00,4.419426153842415772e+00
1.284309366793998208e+00,4.419586533837147613e+00
1.283527491407125964e+00,4.419721037893904025e+00
1.282748725447889981e+00,4.419829436849564530e+00
1.281973092681356619e+00,4.419911501541012200e+00
1.281200616872588682e+00,4.419967002805119449e+00
1.280431321786650756e+00,4.419995711478769351e+00
1.279664844957638437e+00,4.419995207553533589e+00
1.278898206252325309e+00,4.419948449331858598e+00
1.278130810574472420e+00,4.419852320746478824e+00
1.277362702382534465e+00,4.419707368232199229e+00
1.276593926134964363e+00,4.419514138223835431e+00
1.275824526290215033e+00,4.419273177156210153e+00
1.275054547306742947e+00,4.418985031464135460e+00
1.274284033643001024e+00,4.418650247582426971e+00
1.273513029757443960e+00,4.418269371945900303e+00
1.272741580108522896e+00,4.417842950989367523e+00
1.271969729154696083e+00,4.417371531147651353e+00
1.271197521354412885e+00,4.416855658855567413e+00
1.270425001166129775e+00,4.416295880547924213e+00
1.269652213048299672e+00,4.415692742659540926e+00
1.268879201459379047e+00,4.415046791625236722e+00
1.268106010857819044e+00,4.414358573879827219e+00
1.267332685702074357e+00,4.413628635858120930e+00
1.266559270450599683e+00,4.412857523994944131e+00
1.265785809561847941e+00,4.412045784725105335e+00
1.265012347494273826e+00,4.411193964483420160e+00
1.264238928706332032e+00,4.410302609704707777e+00
1.263465597656473705e+00,4.409372266823780251e+00
1.262692398803155314e+00,4.408403482275456753e+00
1.261919376604829779e+00,4.407396802494552901e+00
1.261146575519951796e+00,4.406352773915884313e+00
1.260374040006974283e+00,4.405271942974263055e+00
1.259601814524353713e+00,4.404154856104511850e+00
1.258829943530539452e+00,4.403002059741435659e+00
1.258058471483989749e+00,4.401814100319860756e+00
1.257287442843155745e+00,4.400591524274599209e+00
1.256516902066492136e+00,4.399334878040466634e+00
1.255746893612455395e+00,4.398044708052278651e+00
1.254977461939493111e+00,4.396721560744850876e+00
1.254208651506068861e+00,4.395365982553002482e+00
1.253440506770628460e+00,4.393978519911541980e+00
1.252673072191628378e+00,4.392559719255292094e+00
1.251906392227523312e+00,4.391110127019064890e+00
1.251140511336764405e+00,4.389630289637679539e+00
1.250375473977811680e+00,4.388120753545944552e+00
1.249611324609112728e+00,4.386582065178682655e+00
1.248848107689124021e+00,4.385014770970709463e+00
1.248085867676300253e+00,4.383419417356837045e+00
1.247324649029094346e+00,4.381796550771884569e+00
1.246564496205959216e+00,4.380146717650660548e+00
1.245805453665353113e+00,4.378470464427991260e+00
1.245047565865723627e+00,4.376768337538688769e+00
1.244290877265532558e+00,4.375040883417565141e+00
1.243535432323225720e+00,4.373288648499439546e+00
1.242781275497259585e+00,4.371512179219127603e+00
1.242028451246090626e+00,4.369712022011441377e+00
1.241277004028171760e+00,4.367888723311200039e+00
1.240526978301957683e+00,4.366042829553222759e+00
1.239778418525899539e+00,4.364174887172318051e+00
1.239031369158453799e+00,4.362285442603305086e+00
1.238285874658071606e+00,4.360375042281003033e+00
1.237541979483211207e+00,4.358444232640223959e+00
1.236799728092323747e+00,4.356493560115776376e+00
1.236059164943862143e+00,4.354523571142490113e+00
1.235320334496284644e+00,4.352534812155173682e+00
1.234583281208038841e+00,4.350527829588646256e+00
1.233848049537584757e+00,4.348503169877716346e+00
1.233114683943371759e+00,4.346461379457206675e+00
1.232383228883856319e+00,4.344403004761932863e+00
1.231653728817494908e+00,4.342328592226703421e+00
1.230926228202733341e+00,4.340238688286344626e+00
1.230200771498033419e+00,4.338133839375661438e+00
1.229477403161848059e+00,4.336014591929480133e+00
1.228756167652626630e+00,4.333881492382609224e+00
1.228037109428825602e+00,4.331735087169867882e+00
1.227320272948901447e+00,4.329575922726068171e+00
1.226605702671303533e+00,4.327404545486029264e+00
1.225893443054491883e+00,4.325221501884566777e+00
1.225183538556912310e+00,4.323027338356496330e+00
1.224476033637024841e+00,4.320822601336629987e+00
1.223770972753284170e+00,4.318607837259790472e+00
1.223068400364139663e+00,4.316383592560786298e+00
1.222368360928046016e+00,4.314150413674440188e+00
1.221670898903461477e+00,4.311908847035564207e+00
1.220976058748833637e+00,4.309659439078970422e+00
1.220283884922622519e+00,4.307402736239481555e+00
1.219594421883279267e+00,4.305139284951909673e+00
1.218907714089258576e+00,4.302869631651073945e+00
1.218223805999013365e+00,4.300594322771782885e+00
1.217542742070998329e+00,4.298313904748855663e+00
1.216864566763664612e+00,4.296028924017115003e+00
1.216189324535470462e+00,4.293739927011369417e+00
1.215517059844868797e+00,4.291447460166434524e+00
1.214847817150312537e+00,4.289152069917125942e+00
1.214181640910254600e+00,4.286854302698262842e+00
1.213518575583151460e+00,4.284554704944660841e+00
1.212858665627456034e+00,4.282253823091132006e+00
1.212201955501621242e+00,4.279952203572491953e+00
1.211548489664101780e+00,4.277650392823563408e+00
1.210898312573352342e+00,4.275348937279154882e+00
1.210251468687825849e+00,4.273048383374085546e+00
1.209608002465975218e+00,4.270749277543174571e+00
1.208967958366258699e+00,4.268452166221226918e+00
1.208331380847127434e+00,4.266157595843068862e+00
1.207698314367034342e+00,4.263866112843512468e+00
1.207068803384430566e+00,4.261578263657373355e+00
1.206442892357779684e+00,4.259294594719467142e+00
1.205820625745525732e+00,4.257015652464605893e+00
1.205202048006128734e+00,4.254741983327612331e+00
1.204587203598038059e+00,4.252474133743298523e+00
1.203976136979713729e+00,4.250212650146483639e+00
1.203368892609603336e+00,4.247958078971979745e+00
1.202765514946163350e+00,4.245710966654602458e+00
1.202166048447848468e+00,4.243471859629167398e+00
1.201570537573115161e+00,4.241241304330493733e+00
1.200979026780409242e+00,4.239019847193393531e+00
1.200391560528194290e+00,4.236808034652682409e+00
1.199808183274917894e+00,4.234606413143179537e+00
1.199228939479034750e+00,4.232415529099700535e+00
1.198653873598999553e+00,4.230235928957057467e+00
1.198083030093268775e+00,4.228068159150069505e+00
1.197516453420293558e+00,4.225912766113555818e+00
1.196954188038528599e+00,4.223770296282321368e+00
1.196396278406428593e+00,4.221641296091188877e+00
1.195842768982444682e+00,4.219526311974973964e+00
1.195293704225033338e+00,4.217425890368492247e+00
1.194749128592647480e+00,4.215340577706559344e+00
1.194209086543741805e+00,4.213270920423990873e+00
1.193673622536769230e+00,4.211217464955602452e+00
1.193142781030186228e+00,4.209180757736209699e+00
1.192616606482443942e+00,4.207161345200628233e+00
1.192095143351995290e+00,4.205159773783673671e+00
1.191578436097300298e+00,4.203176589920161632e+00
1.191066529176806554e+00,4.201212340044907734e+00
1.190559467048970532e+00,4.199267570592734700e+00
1.190057294172245150e+00,4.197342827998447490e+00
1.189560055005086880e+00,4.195438658696868828e+00
1.189067794005945089e+00,4.193555609122807226e+00
1.188580555633279801e+00,4.191694225711085409e+00
1.188098384345538605e+00,4.189855054896518993e+00
1.187621324601181527e+00,4.188038643113920045e+00
1.187149420858657933e+00,4.186245536798107736e+00
1.186682717576424295e+00,4.184476282383897683e+00
1.186221259212933532e+00,4.182731426306101952e+00
1.185765090226638563e+00,4.181011514999536161e+00
1.185314255075994083e+00,4.179317094899026586e+00
1.184868798219456565e+00,4.177648712439374634e+00
1.184428764115475374e+00,4.176006914055403030e+00
1.183994197222508760e+00,4.174392246181927391e+00
1.183565141999007864e+00,4.172805255253763335e+00
1.183141642903427382e+00,4.171246487705726480e+00
1.182723744394222010e+00,4.169716489972628892e+00
1.182311490929844666e+00,4.168215808489293295e+00
1.181904926968750047e+00,4.166744989690531753e+00
1.181504096969392847e+00,4.165304580011163438e+00
1.181109045390224210e+00,4.163895125885996862e+00
1.180719816689700608e+00,4.162517173749854749e+00
1.180336455326274958e+00,4.161171270037549164e+00
1.179958967213211807e+00,4.159857807304561561e+00
1.179583545849066439e+00,4.158561834268912349e+00
1.179207674999846134e+00,4.157273150046215449e+00
1.178831393465658905e+00,4.155991673993113977e+00
1.178454740046607441e+00,4.154717325466254607e+00
1.178077753542797979e+00,4.153450023822280457e+00
1.177700472754338534e+00,4.152189688417831093e+00
1.177322936481331794e+00,4.150936238609553186e+00
1.176945183523880445e+00,4.149689593754093409e+00
1.176567252682092501e+00,4.148449673208091326e+00
1.176189182756074203e+00,4.147216396328193611e+00
1.175811012545928236e+00,4.145989682471046933e+00
1.175432780851762615e+00,4.144769450993290860e+00
1.175054526473681804e+00,4.143555621251572063e+00
1.174676288211788489e+00,4.142348112602530108e+00
1.174298104866192460e+00,4.141146844402811666e+00
1.173920015236992853e+00,4.139951736009063410e+00
1.173542058124301235e+00,4.138762706777921352e+00
1.173164272328222069e+00,4.137579676066039269e+00
1.172786696648856264e+00,4.136402563230056728e+00
1.172409369886311836e+00,4.135231287626616847e+00
1.172032330840693248e+00,4.134065768612362746e+00
1.171655618312106739e+00,4.132905925543941095e+00
1.171279271100658548e+00,4.131751677777998566e+00
1.170903328006451360e+00,4.130602944671171173e+00
1.170527827829593193e+00,4.129459645580109139e+00
1.170152809370184954e+00,4.128321699861455585e+00
1.169778311428334661e+00,4.127189026871850075e+00
1.169404372804150327e+00,4.126061545967939281e+00
1.169031032297732864e+00,4.124939176506369876e+00
1.168658328709190286e+00,4.123821837843784976e+00
1.168286300838623504e+00,4.122709449336824150e+00
1.167914987486144085e+00,4.121601930342134068e+00
1.167544427451854716e+00,4.120499200216364954e+00
1.167174659535856307e+00,4.119401178316149270e+00
1.166805722538262202e+00,4.118307783998137239e+00
1.166437655259171535e+00,4.117218936618971981e+00
1.166070496498690545e+00,4.116134555535300166e+00
1.165704285056927247e+00,4.115054560103761361e+00
1.165339059733984328e+00,4.113978869681002237e+00
1.164974859329966250e+00,4.112907403623665914e+00
1.164611722644982805e+00,4.111840081288395510e+00
1.164249688479133127e+00,4.110776822031834143e+00
1.163888795632527007e+00,4.109717545210632039e+00
1.163529082905270684e+00,4.108662170181425211e+00
1.163170589097463292e+00,4.107610616300863882e+00
1.162813353009214623e+00,4.106562802925584066e+00
1.162457413440630916e+00,4.105518649412239540e+00
1.162102809191814856e+00,4.104478075117466318e+00
1.161749579062870907e+00,4.103440999397914624e+00
1.161397761853907085e+00,4.102407341610224023e+00
1.161047396365029627e+00,4.101377021111041188e+00
1.160698521396339444e+00,4.100349957257005684e+00
1.160351175747944552e+00,4.099326069404767736e+00
1.160005398219947637e+00,4.098305276910966910e+00
1.159661227612458489e+00,4.097287499132249877e+00
1.159318702725579797e+00,4.096272655425256204e+00
1.158977862359416022e+00,4.095260665146636114e+00
1.158638745314073404e+00,4.094251447653025622e+00
1.158301390389656405e+00,4.093244922301074951e+00
1.157965836386273040e+00,4.092241008447427220e+00
