1.000074256439095421e+00,2.179601558401195405e+00
1.000049723090803866e+00,2.179733499920374129e+00
1.000030015356198732e+00,2.179839307652127189e+00
1.000015200191265663e+00,2.179918713772512007e+00
1.000005344551995634e+00,2.179971450457568238e+00
1.000000515394374290e+00,2.179997249883353305e+00
1.000008336996334180e+00,2.179999999999999716e+00
1.000065851375071091e+00,2.179999999999999716e+00
1.000177586151696829e+00,2.179999999999999716e+00
1.000343032108300889e+00,2.179999999999999716e+00
1.000561680026979872e+00,2.179999999999999716e+00
1.000833020689826824e+00,2.179999999999999716e+00
1.001156544878933019e+00,2.179999999999999716e+00
1.001531743376395056e+00,2.179999999999999716e+00
1.001958106964302431e+00,2.179999999999999716e+00
1.002435126424753520e+00,2.179999999999999716e+00
1.002962292539837819e+00,2.179999999999999716e+00
1.003539096091650151e+00,2.179999999999999716e+00
1.004165027862283566e+00,2.179999999999999716e+00
1.004839578633832886e+00,2.179999999999999716e+00
1.005562239188389384e+00,2.179999999999999716e+00
1.006332500308047884e+00,2.179999999999999716e+00
1.007149852774901433e+00,2.179999999999999716e+00
1.008013787371044856e+00,2.179999999999999716e+00
1.008923794878567648e+00,2.179999999999999716e+00
1.009879366079568186e+00,2.179999999999999716e+00
1.010879991756135965e+00,2.179999999999999716e+00
1.011925162690367586e+00,2.179999999999999716e+00
1.013014369664354319e+00,2.179999999999999716e+00
1.014147103460192767e+00,2.179999999999999716e+00
1.015322854859970647e+00,2.179999999999999716e+00
1.016541114645784560e+00,2.179999999999999716e+00
1.017801373599729331e+00,2.179999999999999716e+00
1.019103122503898007e+00,2.179999999999999716e+00
1.020445852140383636e+00,2.179999999999999716e+00
1.021829053291277489e+00,2.179999999999999716e+00
1.023252216738676168e+00,2.179999999999999716e+00
1.024714833264669167e+00,2.179999999999999716e+00
1.026216393651354863e+00,2.179999999999999716e+00
1.027756388680822752e+00,2.179999999999999716e+00
1.029334309135169434e+00,2.179999999999999716e+00
1.030949645796486180e+00,2.179999999999999716e+00
1.032601889446866039e+00,2.179999999999999716e+00
1.034290530868405611e+00,2.179999999999999716e+00
1.036015060843192614e+00,2.179999999999999716e+00
1.037774970153327203e+00,2.179999999999999716e+00
1.039569749580897096e+00,2.179999999999999716e+00
1.041398889908000669e+00,2.179999999999999716e+00
1.043261881916727418e+00,2.179999999999999716e+00
1.045158216389172168e+00,2.179999999999999716e+00
1.047087384107429742e+00,2.179999999999999716e+00
1.049048875853593188e+00,2.179999999999999716e+00
1.051042182409752002e+00,2.179999999999999716e+00
1.053066794558004560e+00,2.179999999999999716e+00
1.055122203080442134e+00,2.179999999999999716e+00
1.057207898759161324e+00,2.179999999999999716e+00
1.059323372376249850e+00,2.179999999999999716e+00
1.061468114713804312e+00,2.179999999999999716e+00
1.063641616553917757e+00,2.179999999999999716e+00
1.065843368678685010e+00,2.179999999999999716e+00
1.068072861870197343e+00,2.179999999999999716e+00
1.070329586910549580e+00,2.179999999999999716e+00
1.072613034581836544e+00,2.179999999999999716e+00
1.074922695666145955e+00,2.179999999999999716e+00
1.077258060945577967e+00,2.179999999999999716e+00
1.079618621202223849e+00,2.179999999999999716e+00
1.082003867218174875e+00,2.179999999999999716e+00
1.084413289775525868e+00,2.179999999999999716e+00
1.086846379656371653e+00,2.179999999999999716e+00
1.089302627642803500e+00,2.179999999999999716e+00
1.091781524516916235e+00,2.179999999999999716e+00
1.094282561060802905e+00,2.179999999999999716e+00
1.096805228056558335e+00,2.179999999999999716e+00
1.099349016286272018e+00,2.179999999999999716e+00
1.101913416532042334e+00,2.179999999999999716e+00
1.104497919575960552e+00,2.179999999999999716e+00
1.107102016200119721e+00,2.179999999999999716e+00
1.109725197186611112e+00,2.179999999999999716e+00
1.112366953317533103e+00,2.179999999999999716e+00
1.115026775374975188e+00,2.179999999999999716e+00
1.117704154141032191e+00,2.179999999999999716e+00
1.120398580397798938e+00,2.179999999999999716e+00
1.123109544927366699e+00,2.179999999999999716e+00
1.125836538511830298e+00,2.179999999999999716e+00
1.128579051933282784e+00,2.179999999999999716e+00
1.131336575973815428e+00,2.179999999999999716e+00
1.134108601415524831e+00,2.179999999999999716e+00
1.136894619040504040e+00,2.179999999999999716e+00
1.139694119630844327e+00,2.179999999999999716e+00
1.142506593968642292e+00,2.179999999999999716e+00
1.145331532835989208e+00,2.179999999999999716e+00
1.148168427014979898e+00,2.179999999999999716e+00
1.151016767287703857e+00,2.179999999999999716e+00
1.153876044436259463e+00,2.179999999999999716e+00
1.156745749242739763e+00,2.179999999999999716e+00
1.159625372489234252e+00,2.179999999999999716e+00
1.162514404957839531e+00,2.179999999999999716e+00
1.165412337430650425e+00,2.179999999999999716e+00
1.168318660689754651e+00,2.179999999999999716e+00
1.171232865517250588e+00,2.179999999999999716e+00
1.174154442695231282e+00,2.179999999999999716e+00
1.177082883005789782e+00,2.179999999999999716e+00
1.180017677231017359e+00,2.179999999999999716e+00
1.182958316153010614e+00,2.179999999999999716e+00
1.185904290553860818e+00,2.179999999999999716e+00
1.188855091215661020e+00,2.179999999999999716e+00
1.191810208920507819e+00,2.179999999999999716e+00
1.194769134450490711e+00,2.179999999999999716e+00
1.197731358587706296e+00,2.179999999999999716e+00
1.200696372114245847e+00,2.179999999999999716e+00
1.203663665812204187e+00,2.179999999999999716e+00
1.206632730463676140e+00,2.179999999999999716e+00
1.209603056850751202e+00,2.179999999999999716e+00
1.212574135755524196e+00,2.179999999999999716e+00
1.215545457960089948e+00,2.179999999999999716e+00
1.218516514246541504e+00,2.179999999999999716e+00
1.221486795396971914e+00,2.179999999999999716e+00
1.224455792193474224e+00,2.179999999999999716e+00
1.227422995418143259e+00,2.179999999999999716e+00
1.230387895853072067e+00,2.179999999999999716e+00
1.233349984280353695e+00,2.179999999999999716e+00
1.236308751482079415e+00,2.179999999999999716e+00
1.239263688240345829e+00,2.179999999999999716e+00
1.242214285337245983e+00,2.179999999999999716e+00
1.245160033554872925e+00,2.179999999999999716e+00
1.248100423675319703e+00,2.179999999999999716e+00
1.251034946480677590e+00,2.179999999999999716e+00
1.253963092753044961e+00,2.179999999999999716e+00
1.256884353274513089e+00,2.179999999999999716e+00
1.259798218827173244e+00,2.179999999999999716e+00
1.262704180193120251e+00,2.179999999999999716e+00
1.265601728154450711e+00,2.179999999999999716e+00
1.268490353493252343e+00,2.179999999999999716e+00
1.271369546991621746e+00,2.179999999999999716e+00
1.274238799431653746e+00,2.179999999999999716e+00
1.277097601595439613e+00,2.179999999999999716e+00
1.279945444265072396e+00,2.179999999999999716e+00
1.282781818222646919e+00,2.179999999999999716e+00
1.285606214250258006e+00,2.179999999999999716e+00
1.288418123129995152e+00,2.179999999999999716e+00
1.291217035643954958e+00,2.179999999999999716e+00
1.294002442574228695e+00,2.179999999999999716e+00
1.296773834702911188e+00,2.179999999999999716e+00
1.299530702812097260e+00,2.179999999999999716e+00
1.302272537683878184e+00,2.179999999999999716e+00
1.304998830100347007e+00,2.179999999999999716e+00
1.307709070843600330e+00,2.179999999999999716e+00
1.310402750695725871e+00,2.179999999999999716e+00
1.313079360438822007e+00,2.179999999999999716e+00
1.315738390854981787e+00,2.179999999999999716e+00
1.318379332726298259e+00,2.179999999999999716e+00
1.321001676834862693e+00,2.179999999999999716e+00
1.323604913962769913e+00,2.179999999999999716e+00
1.326188534892114745e+00,2.179999999999999716e+00
1.328752030404988460e+00,2.179999999999999716e+00
1.331294891283485882e+00,2.179999999999999716e+00
1.333816608309700058e+00,2.179999999999999716e+00
1.336316672265724037e+00,2.179999999999999716e+00
1.338794573933652643e+00,2.179999999999999716e+00
1.341253568228427895e+00,2.179998669275189371e+00
1.343715010940416121e+00,2.179988391624032573e+00
1.346182310367701973e+00,2.179968069208268133e+00
1.348655424462574359e+00,2.179937835939874446e+00
1.351134311177307978e+00,2.179897825730822802e+00
1.353618928464182858e+00,2.179848172493095149e+00
1.356109234275484354e+00,2.179789010138662775e+00
1.358605186563488942e+00,2.179720472579500523e+00
1.361106743280478426e+00,2.179642693727586789e+00
1.363613862378732833e+00,2.179555807494892861e+00
1.366126501810532190e+00,2.179459947793400687e+00
1.368644619528156525e+00,2.179355248535081557e+00
1.371168173483889419e+00,2.179241843631906761e+00
1.373697121630007345e+00,2.179119866995858246e+00
1.376231421918793885e+00,2.178989452538907301e+00
1.378771032302525512e+00,2.178850734173035875e+00
1.381315910733489360e+00,2.178703845810211703e+00
1.383866015163956575e+00,2.178548921362413182e+00
1.386421303546217842e+00,2.178386094741615153e+00
1.388981733832544307e+00,2.178215499859792459e+00
1.391547263975224880e+00,2.178037270628927047e+00
1.394117851926530705e+00,2.177851540960986654e+00
1.396693455638752468e+00,2.177658444767946122e+00
1.399274033064159539e+00,2.177458115961787399e+00
1.401859542155042604e+00,2.177250688454478222e+00
1.404449940863678137e+00,2.177036296158000539e+00
1.407045187142344389e+00,2.176815072984329191e+00
1.409645238943323164e+00,2.176587152845435469e+00
1.412250054218898043e+00,2.176352669653297767e+00
1.414859590921343724e+00,2.176111757319890927e+00
1.417473807002945563e+00,2.175864549757189792e+00
1.420092660415980035e+00,2.175611180877172757e+00
1.422716109112730720e+00,2.175351784591811111e+00
1.425344111045477646e+00,2.175086494813083249e+00
1.427976624166500841e+00,2.174815445452960461e+00
1.430613606428080331e+00,2.174538770423421141e+00
1.433255015782496145e+00,2.174256603636443685e+00
1.435900810182030085e+00,2.173969079003999383e+00
1.438550947578962180e+00,2.173676330438063076e+00
1.441205385925570681e+00,2.173378491850613159e+00
1.443864083174139168e+00,2.173075697153620922e+00
1.446526997276947668e+00,2.172768080259068313e+00
1.449194086186274433e+00,2.172455775078926621e+00
1.451865307854401266e+00,2.172138915525170688e+00
1.454540620233608195e+00,2.171817635509778910e+00
1.457219981276177023e+00,2.171492068944722575e+00
1.459903348934387779e+00,2.171162349741980080e+00
1.462590681160520489e+00,2.170828611813526265e+00
1.465281935906853406e+00,2.170490989071335974e+00
1.467977071125670108e+00,2.170149615427384049e+00
1.470676044769250623e+00,2.169804624793645331e+00
1.473378814789874980e+00,2.169456151082098216e+00
1.476085339139821428e+00,2.169104328204721099e+00
1.478795575771373549e+00,2.168749290073481717e+00
1.481509482636811370e+00,2.168391170600358464e+00
1.484227017688414918e+00,2.168030103697326183e+00
1.486948138878462444e+00,2.167666223276363269e+00
1.489672804159235753e+00,2.167299663249441011e+00
1.492400971483018424e+00,2.166930557528541357e+00
1.495132598802086932e+00,2.166559040025628491e+00
1.497867644068723081e+00,2.166185244652687913e+00
1.500606065235205122e+00,2.165809305321694467e+00
1.503347820253818412e+00,2.165431355944619440e+00
1.506092867076839426e+00,2.165051530433437676e+00
1.508841163656551743e+00,2.164669962700127570e+00
1.511592667945231838e+00,2.164286786656663963e+00
1.514347337895161516e+00,2.163902136215021699e+00
1.517105131458624356e+00,2.163516145287175618e+00
1.519866006587896834e+00,2.163128947785104117e+00
1.522629921235258976e+00,2.162740677620778484e+00
1.525396833352996140e+00,2.162351468706177116e+00
1.528166700893386576e+00,2.161961454953274853e+00
1.530939481808706759e+00,2.161570770274046538e+00
1.533715134051242046e+00,2.161179548580467014e+00
1.536493615573270688e+00,2.160787923784511122e+00
1.539274884327074489e+00,2.160396029798157258e+00
1.542058898264931699e+00,2.160004000533380264e+00
1.544845615339125899e+00,2.159611969902154982e+00
1.547634993501933565e+00,2.159220071816452702e+00
1.550426990705636499e+00,2.158828440188255371e+00
1.553221564902518281e+00,2.158437208929537832e+00
1.556018674044857164e+00,2.158046511952267821e+00
1.558818276084931398e+00,2.157656483168430839e+00
1.561620328975024563e+00,2.157267256489994622e+00
1.564424790667414911e+00,2.156878965828941119e+00
1.567231619114386021e+00,2.156491745097238066e+00
1.570040772268214369e+00,2.156105728206867411e+00
1.572852208081181757e+00,2.155721049069803996e+00
1.575665884505569991e+00,2.155337841598015558e+00
1.578481759493660874e+00,2.154956239703487597e+00
1.581299790997730881e+00,2.154576377298191403e+00
1.584119936970060039e+00,2.154198388294101818e+00
1.586942155362933704e+00,2.153822406603197237e+00
1.589766404128630128e+00,2.153448566137448950e+00
1.592592641219427563e+00,2.153077000808835351e+00
1.595420824587606035e+00,2.152707844529327730e+00
1.598250912185450900e+00,2.152341231210908035e+00
1.601082861965242188e+00,2.151977294765544002e+00
1.603916631879254595e+00,2.151616169105217580e+00
1.606752179879769926e+00,2.151257988141903610e+00
1.609589463919073538e+00,2.150902885787573382e+00
1.612428441949443680e+00,2.150550995954205291e+00
1.615269071923158606e+00,2.150202452553774179e+00
1.618111311792500118e+00,2.149857389498258442e+00
1.620955119509748243e+00,2.149515940699622263e+00
1.623800453027184787e+00,2.149178240069854695e+00
1.626647270297087999e+00,2.148844421520927028e+00
1.629495529271741461e+00,2.148514618964810552e+00
1.632345187903423422e+00,2.148188966313487214e+00
1.635196204144413912e+00,2.147867597478924750e+00
1.638048535946994733e+00,2.147550646373105110e+00
1.640902141263445913e+00,2.147238246907999581e+00
1.643756978046049255e+00,2.146930532995586560e+00
1.646613004247079459e+00,2.146627638547837336e+00
1.649470177818823657e+00,2.146329697476737408e+00
1.652328456713560101e+00,2.146036843694247409e+00
1.655187798883570593e+00,2.145749211112352839e+00
1.658048162281129834e+00,2.145466933643028540e+00
1.660909504858526731e+00,2.145190145198245801e+00
1.663771784568032430e+00,2.144918979689979466e+00
1.666634959361937618e+00,2.144653571030211481e+00
1.669498987192513439e+00,2.144394053130913136e+00
1.672363826012045251e+00,2.144140559904059273e+00
1.675229433772813081e+00,2.143893225261628288e+00
1.678095768427098733e+00,2.143652183115591470e+00
1.680962787927176905e+00,2.143417567377927213e+00
1.683830450225332953e+00,2.143189511960610361e+00
1.686698713273848682e+00,2.142968150775615754e+00
1.689567535025000566e+00,2.142753617734921789e+00
1.692436873431072186e+00,2.142546046750496203e+00
1.695306686444340016e+00,2.142345571734320941e+00
1.698176932017085861e+00,2.142152326598370848e+00
1.701047568101595076e+00,2.141966445254624318e+00
1.703918552650144136e+00,2.141788061615049088e+00
1.706789843615009516e+00,2.141617309591623552e+00
1.709661398948478350e+00,2.141454323096322554e+00
1.712533176602828888e+00,2.141299236041128040e+00
1.715405134530341158e+00,2.141152182338004195e+00
1.718277230683295187e+00,2.141013295898940072e+00
1.721149423013969226e+00,2.140882710635899855e+00
1.724021669474650409e+00,2.140760560460861939e+00
1.726893928017613433e+00,2.140646979285801166e+00
1.729766156595141879e+00,2.140542101022699484e+00
1.732638313159510446e+00,2.140446059583524629e+00
1.735510355663008042e+00,2.140358988880251445e+00
1.738382242057909366e+00,2.140281022824861878e+00
1.741253930296496222e+00,2.140212295329330772e+00
1.744125378331050413e+00,2.140152940305625862e+00
1.746996544113848415e+00,2.140103091665729096e+00
1.749867385597175584e+00,2.140062883321615317e+00
1.752737860733310171e+00,2.140032449185255814e+00
1.755607927474533980e+00,2.140011923168632535e+00
1.758477543773123486e+00,2.140001439183716769e+00
1.761347418767892137e+00,2.140000000000000568e+00
1.764222601400410539e+00,2.140000000000000568e+00
1.767103965068901772e+00,2.140000000000000568e+00
1.769991421053141778e+00,2.140000000000000568e+00
1.772884880632911830e+00,2.140000000000000568e+00
1.775784255087984320e+00,2.140000000000000568e+00
1.778689455698142297e+00,2.140000000000000568e+00
1.781600393743158151e+00,2.140000000000000568e+00
1.784516980502811379e+00,2.140000000000000568e+00
1.787439127256876148e+00,2.140000000000000568e+00
1.790366745285137284e+00,2.140000000000000568e+00
1.793299745867363626e+00,2.140000000000000568e+00
1.796238040283338222e+00,2.140000000000000568e+00
1.799181539812837016e+00,2.140000000000000568e+00
1.802130155735637729e+00,2.140000000000000568e+00
1.805083799331514527e+00,2.140000000000000568e+00
1.808042381880248684e+00,2.140000000000000568e+00
1.811005814661617919e+00,2.140000000000000568e+00
1.813974008955398176e+00,2.140000000000000568e+00
1.816946876041365400e+00,2.140000000000000568e+00
1.819924327199295533e+00,2.140000000000000568e+00
1.822906273708971625e+00,2.140000000000000568e+00
1.825892626850167844e+00,2.140000000000000568e+00
1.828883297902661909e+00,2.140000000000000568e+00
1.831878198146231540e+00,2.140000000000000568e+00
1.834877238860652682e+00,2.140000000000000568e+00
1.837880331325704830e+00,2.140000000000000568e+00
1.840887386821163929e+00,2.140000000000000568e+00
1.843898316626805922e+00,2.140000000000000568e+00
1.846913032022412082e+00,2.140000000000000568e+00
1.849931444287756577e+00,2.140000000000000568e+00
1.852953464702617126e+00,2.140000000000000568e+00
1.855979004546773226e+00,2.140000000000000568e+00
1.859007975100000820e+00,2.140000000000000568e+00
1.862040287642075853e+00,2.140000000000000568e+00
1.865075853452779597e+00,2.140000000000000568e+00
1.868114583811884444e+00,2.140000000000000568e+00
1.871156389999173442e+00,2.140000000000000568e+00
1.874201183294417206e+00,2.140000000000000568e+00
1.877248874977398785e+00,2.140000000000000568e+00
1.880299376327894123e+00,2.140000000000000568e+00
1.883352598625679164e+00,2.140000000000000568e+00
1.886408453150531628e+00,2.140000000000000568e+00
1.889466851182229234e+00,2.140000000000000568e+00
1.892527704000551481e+00,2.140000000000000568e+00
1.895590922885272533e+00,2.140000000000000568e+00
1.898656419116171890e+00,2.140000000000000568e+00
1.901724103973025493e+00,2.140000000000000568e+00
1.904793888735611063e+00,2.140000000000000568e+00
1.907865684683706320e+00,2.140000000000000568e+00
1.910939403097090761e+00,2.140000000000000568e+00
1.914014955255535000e+00,2.140000000000000568e+00
1.917092252438823863e+00,2.140000000000000568e+00
1.920171205926733293e+00,2.140000000000000568e+00
1.923251726999037459e+00,2.140000000000000568e+00
1.926333726935514079e+00,2.140000000000000568e+00
1.929417117015944427e+00,2.140000000000000568e+00
1.932501808520102671e+00,2.140000000000000568e+00
1.935587712727766529e+00,2.140000000000000568e+00
1.938674740918713724e+00,2.140000000000000568e+00
1.941762804372721973e+00,2.140000000000000568e+00
1.944851814369568999e+00,2.140000000000000568e+00
1.947941682189030743e+00,2.140000000000000568e+00
1.951032319110884927e+00,2.140000000000000568e+00
1.954123636414912824e+00,2.140000000000000568e+00
1.957215545380885047e+00,2.140000000000000568e+00
1.960307957288582870e+00,2.140000000000000568e+00
1.963400783417784012e+00,2.140000000000000568e+00
1.966493935048264419e+00,2.140000000000000568e+00
1.969587323459803585e+00,2.140000000000000568e+00
1.972680859932173902e+00,2.140000000000000568e+00
1.975774455745158420e+00,2.140000000000000568e+00
1.978868022178533082e+00,2.140000000000000568e+00
1.981961470512073831e+00,2.140000000000000568e+00
1.985054712025556611e+00,2.140000000000000568e+00
1.988147657998764473e+00,2.140000000000000568e+00
1.991240219711468029e+00,2.140000000000000568e+00
1.994332308443450330e+00,2.140000000000000568e+00
1.997423835474483766e+00,2.140000000000000568e+00
2.000514712084347835e+00,2.140000000000000568e+00
2.003604849552825584e+00,2.140000000000000568e+00
2.006694159159684077e+00,2.140000000000000568e+00
2.009782552184708138e+00,2.140000000000000568e+00
2.012869939907670158e+00,2.140000000000000568e+00
2.015956233608353187e+00,2.140000000000000568e+00
2.019041344566529617e+00,2.140000000000000568e+00
2.022125184061980718e+00,2.140000000000000568e+00
2.025207663374478884e+00,2.140000000000000568e+00
2.028288693783807162e+00,2.140000000000000568e+00
2.031368186569739720e+00,2.140000000000000568e+00
2.034446053012054278e+00,2.140000000000000568e+00
2.037522204390526781e+00,2.140000000000000568e+00
2.040596551984938500e+00,2.140000000000000568e+00
2.043669007075063604e+00,2.140000000000000568e+00
2.046739480940679812e+00,2.140000000000000568e+00
2.049807884861566620e+00,2.140000000000000568e+00
2.052874130117499973e+00,2.140000000000000568e+00
2.055938127988254038e+00,2.140000000000000568e+00
2.058999789753613641e+00,2.140000000000000568e+00
2.062059026693349395e+00,2.140000000000000568e+00
2.065115750087240798e+00,2.140000000000000568e+00
2.068169871215065569e+00,2.140000000000000568e+00
2.071221301356601430e+00,2.140000000000000568e+00
2.074269951791627875e+00,2.140000000000000568e+00
2.077315733799915520e+00,2.140000000000000568e+00
2.080358558661249191e+00,2.140000000000000568e+00
2.083398337655403054e+00,2.140000000000000568e+00
2.086434982062154830e+00,2.140000000000000568e+00
2.089468403161280463e+00,2.140000000000000568e+00
2.092498512232557673e+00,2.140000000000000568e+00
2.095525220555765955e+00,2.140000000000000568e+00
2.098548439410683031e+00,2.140000000000000568e+00
2.101568080077081291e+00,2.140000000000000568e+00
2.104584053834745561e+00,2.140000000000000568e+00
2.107596271963444678e+00,2.140000000000000568e+00
2.110604645742963470e+00,2.140000000000000568e+00
2.113609086453074326e+00,2.140000000000000568e+00
2.116609505373558520e+00,2.140000000000000568e+00
2.119605813784190218e+00,2.140000000000000568e+00
2.122597922964750694e+00,2.140000000000000568e+00
2.125585744195012339e+00,2.140000000000000568e+00
2.128569188754754649e+00,2.140000000000000568e+00
2.131548167923755344e+00,2.140000000000000568e+00
2.134522592981792144e+00,2.140000000000000568e+00
2.137492375208642770e+00,2.140000000000000568e+00
2.140457425884084941e+00,2.140000000000000568e+00
2.143417656287892825e+00,2.140000000000000568e+00
2.146372977699847695e+00,2.140000000000000568e+00
2.149323301399723718e+00,2.140000000000000568e+00
2.152268538667300390e+00,2.140000000000000568e+00
2.155208600782355433e+00,2.140000000000000568e+00
2.158143399024664788e+00,2.140000000000000568e+00
2.161072844674006177e+00,2.140000000000000568e+00
2.163996849010155543e+00,2.140000000000000568e+00
2.166915323312894159e+00,2.140000000000000568e+00
2.169828178861994417e+00,2.140000000000000568e+00
2.172735326937239364e+00,2.140000000000000568e+00
2.175636678818401393e+00,2.140000000000000568e+00
2.178532145785259999e+00,2.140000000000000568e+00
2.181421639117592903e+00,2.140000000000000568e+00
2.184305070095177825e+00,2.140000000000000568e+00
2.187182349997788933e+00,2.140000000000000568e+00
2.190053390105209274e+00,2.140000000000000568e+00
2.192918101697211242e+00,2.140000000000000568e+00
2.195776396053572554e+00,2.140000000000000568e+00
2.198628184454074486e+00,2.140000000000000568e+00
2.201473378178491203e+00,2.140000000000000568e+00
2.204311888506600425e+00,2.140000000000000568e+00
2.207143626718179874e+00,2.140000000000000568e+00
2.209968504093007269e+00,2.140000000000000568e+00
2.212786431910860330e+00,2.140000000000000568e+00
2.215597321451513224e+00,2.140000000000000568e+00
2.218401083994747225e+00,2.140000000000000568e+00
2.221197514661531258e+00,2.140000000000000568e+00
2.223985653925131700e+00,2.140000000000000568e+00
2.226765404970745266e+00,2.140000000000000568e+00
2.229536888907389880e+00,2.140000000000000568e+00
2.232300226844092350e+00,2.140000000000000568e+00
2.235055539889872378e+00,2.140000000000000568e+00
2.237802949153749665e+00,2.140000000000000568e+00
2.240542575744747467e+00,2.140000000000000568e+00
2.243274540771889036e+00,2.140000000000000568e+00
2.245998965344194076e+00,2.140000000000000568e+00
2.248715970570685840e+00,2.140000000000000568e+00
2.251425677560382255e+00,2.140000000000000568e+00
2.254128207422311903e+00,2.140000000000000568e+00
2.256823681265489157e+00,2.140000000000000568e+00
2.259512220198940824e+00,2.140000000000000568e+00
2.262193945331684830e+00,2.140000000000000568e+00
2.264868977772746206e+00,2.140000000000000568e+00
2.267537438631146429e+00,2.140000000000000568e+00
2.270199449015905202e+00,2.140000000000000568e+00
2.272855130036042226e+00,2.140000000000000568e+00
2.275504602800586085e+00,2.140000000000000568e+00
2.278147988418551151e+00,2.140000000000000568e+00
2.280785407998966008e+00,2.140000000000000568e+00
2.283416982650846805e+00,2.140000000000000568e+00
2.286042833483216796e+00,2.140000000000000568e+00
2.288663081605097460e+00,2.140000000000000568e+00
2.291277848125513827e+00,2.140000000000000568e+00
2.293887254153483823e+00,2.140000000000000568e+00
2.296491420798030703e+00,2.140000000000000568e+00
2.299090469168172390e+00,2.140000000000000568e+00
2.301684520372937470e+00,2.140000000000000568e+00
2.304273695521342091e+00,2.140000000000000568e+00
2.306858115722411284e+00,2.140000000000000568e+00
2.309437902085164751e+00,2.140000000000000568e+00
2.312013175718625746e+00,2.140000000000000568e+00
2.314584057731813971e+00,2.140000000000000568e+00
2.317150669233754456e+00,2.140000000000000568e+00
2.319713131333463352e+00,2.140000000000000568e+00
2.322271565139967464e+00,2.140000000000000568e+00
2.324826091762286495e+00,2.140000000000000568e+00
2.327376832309443699e+00,2.140000000000000568e+00
2.329923907890457002e+00,2.140000000000000568e+00
2.332467439614351434e+00,2.140000000000000568e+00
2.335007548590150250e+00,2.140000000000000568e+00
2.337544355926869599e+00,2.140000000000000568e+00
2.340077982733536288e+00,2.140000000000000568e+00
2.342608550119170019e+00,2.140000000000000568e+00
2.345136179192790493e+00,2.140000000000000568e+00
2.347660991063424518e+00,2.140000000000000568e+00
2.350183106840086467e+00,2.140000000000000568e+00
2.352702647631804922e+00,2.140000000000000568e+00
2.355219734547599586e+00,2.140000000000000568e+00
2.357734488696491937e+00,2.140000000000000568e+00
2.360247031187501676e+00,2.140000000000000568e+00
2.362757483129652059e+00,2.140000000000000568e+00
2.365265965631966338e+00,2.140000000000000568e+00
2.367772599803464217e+00,2.140000000000000568e+00
2.370277506753167174e+00,2.140000000000000568e+00
2.372780807590098462e+00,2.140000000000000568e+00
2.375282623423277784e+00,2.140000000000000568e+00
2.377783075361730170e+00,2.140000000000000568e+00
2.380282284514473545e+00,2.140000000000000568e+00
2.382780371990531165e+00,2.140000000000000568e+00
2.385277458898928060e+00,2.140000000000000568e+00
2.387773666348676826e+00,2.140000000000000568e+00
2.390269115448809600e+00,2.140000000000000568e+00
2.392763927308340755e+00,2.140000000000000568e+00
2.395258223036297096e+00,2.140000000000000568e+00
2.397752123741696550e+00,2.140000000000000568e+00
2.400245750533564149e+00,2.140000000000000568e+00
2.402739224520916039e+00,2.140000000000000568e+00
2.405232666812782583e+00,2.140000000000000568e+00
2.407726198518176375e+00,2.140000000000000568e+00
2.410219940746125999e+00,2.140000000000000568e+00
2.412714014605647606e+00,2.140000000000000568e+00
2.415208541205768000e+00,2.140000000000000568e+00
2.417703641655505109e+00,2.140000000000000568e+00
2.420199437063883963e+00,2.140000000000000568e+00
2.422696048539922486e+00,2.140000000000000568e+00
2.425193597192645711e+00,2.140000000000000568e+00
2.427692204131071563e+00,2.140000000000000568e+00
2.430191990464226848e+00,2.140000000000000568e+00
2.432693077301129492e+00,2.140000000000000568e+00
2.435195585750802749e+00,2.140000000000000568e+00
2.437699636922268098e+00,2.140000000000000568e+00
2.440205351924545241e+00,2.140000000000000568e+00
2.442712851866660984e+00,2.140000000000000568e+00
2.445222257857629700e+00,2.140000000000000568e+00
2.447733691006478196e+00,2.140000000000000568e+00
2.450247272422227951e+00,2.140000000000000568e+00
2.452763123213900442e+00,2.140000000000000568e+00
2.455281364490515372e+00,2.140000000000000568e+00
2.457802117361094218e+00,2.140000000000000568e+00
2.460325502934662012e+00,2.140000000000000568e+00
2.462851642320238454e+00,2.140000000000000568e+00
2.465380656626846800e+00,2.140000000000000568e+00
2.467912666963504975e+00,2.140000000000000568e+00
2.470447794439239786e+00,2.140000000000000568e+00
2.472986160163067382e+00,2.140000000000000568e+00
2.475527885244014570e+00,2.140000000000000568e+00
2.478073090791099276e+00,2.140000000000000568e+00
2.480621897913344753e+00,2.140000000000000568e+00
2.483174427719774258e+00,2.140000000000000568e+00
2.485730801319407490e+00,2.140000000000000568e+00
2.488291139821265929e+00,2.140000000000000568e+00
2.490855564334372829e+00,2.140000000000000568e+00
2.493424195967747892e+00,2.140000000000000568e+00
2.495997155830414371e+00,2.140000000000000568e+00
2.498574565031393746e+00,2.140000000000000568e+00
2.501156544679707494e+00,2.140000000000000568e+00
2.503743215884377094e+00,2.140000000000000568e+00
2.506334699754425799e+00,2.140000000000000568e+00
2.508931117398871535e+00,2.140000000000000568e+00
2.511532589926742887e+00,2.140000000000000568e+00
2.514139238447050673e+00,2.140000000000000568e+00
2.516751184068827030e+00,2.140000000000000568e+00
2.519368547901089883e+00,2.140000000000000568e+00
2.521991451052860711e+00,2.140000000000000568e+00
