2.293494178344296586e+00,2.391176753984426639e+00
2.292054514687674072e+00,2.390680195028387800e+00
2.290614159199874322e+00,2.390182583830393170e+00
2.289173129183886601e+00,2.389683912840057545e+00
2.287731441942701949e+00,2.389184174506977953e+00
2.286289114779307852e+00,2.388683361280765638e+00
2.284846164996693574e+00,2.388181465611021181e+00
2.283402609897846602e+00,2.387678479947348720e+00
2.281958466785757977e+00,2.387174396739357718e+00
2.280513752963416962e+00,2.386669208436648759e+00
2.279068485733809268e+00,2.386162907488827756e+00
2.277622682399927712e+00,2.385655486345500620e+00
2.276176360264761556e+00,2.385146937456269711e+00
2.274729536631294735e+00,2.384637253270742718e+00
2.273282228802521843e+00,2.384126426238523777e+00
2.271834454081428589e+00,2.383614448809218800e+00
2.270386229771004238e+00,2.383101313432430146e+00
2.268937573174239830e+00,2.382587012557760175e+00
2.267488501594121075e+00,2.382071538634818353e+00
2.266039032333640790e+00,2.381554884113210591e+00
2.264589182695782910e+00,2.381037041442535696e+00
2.263138969983542026e+00,2.380518003072404909e+00
2.261688411499903850e+00,2.379997761452418814e+00
2.260237524547861199e+00,2.379476309032181547e+00
2.258786326430396230e+00,2.378953638261302572e+00
2.257334834450501759e+00,2.378429741589380697e+00
2.255883065911167051e+00,2.377904611466028939e+00
2.254431038115381369e+00,2.377378240340844329e+00
2.252978768366132201e+00,2.376850620663434555e+00
2.251526273966410585e+00,2.376321744883405529e+00
2.250073572219202234e+00,2.375791605450357835e+00
2.248620680427499963e+00,2.375260194813900938e+00
2.247167615894291259e+00,2.374727505423640750e+00
2.245714395922565387e+00,2.374193529729177854e+00
2.244261037815308057e+00,2.373658260180118162e+00
2.242807558875513863e+00,2.373121689226065811e+00
2.241353976406166737e+00,2.372583809316626713e+00
2.239900307710259497e+00,2.372044612901408556e+00
2.238446570090777854e+00,2.371504092430008370e+00
2.236992780850714624e+00,2.370962240352040951e+00
2.235538957293053741e+00,2.370419049117103327e+00
2.234085116720789799e+00,2.369874511174803189e+00
2.232631276436906731e+00,2.369328618974744671e+00
2.231177453744397354e+00,2.368781364966533687e+00
2.229723665946247380e+00,2.368232741599774371e+00
2.228269930345447847e+00,2.367682741324074414e+00
2.226816264244989796e+00,2.367131356589030844e+00
2.225362684947857161e+00,2.366578579844254904e+00
2.223909209757044536e+00,2.366024403539350729e+00
2.222455855975534078e+00,2.365468820123924232e+00
2.221002640906320380e+00,2.364911822047574219e+00
2.219549581852392706e+00,2.364353401759911932e+00
2.218096696116734989e+00,2.363793551710537955e+00
2.216644001002340048e+00,2.363232264349061751e+00
2.215191513812197144e+00,2.362669532125083904e+00
2.213739251849291989e+00,2.362105347488210327e+00
2.212287232416617400e+00,2.361539702888046932e+00
2.210835472817162639e+00,2.360972590774196078e+00
2.209383990353911642e+00,2.360404003596265454e+00
2.207932802329859001e+00,2.359833933803859196e+00
2.206481926047990427e+00,2.359262373846581440e+00
2.205031378811293408e+00,2.358689316174036321e+00
2.203581177922762535e+00,2.358114753235829752e+00
2.202131340685381744e+00,2.357538677481565870e+00
2.200681884402142074e+00,2.356961081360850585e+00
2.199232826376032790e+00,2.356381957323288034e+00
2.197784183910041378e+00,2.355801297818478801e+00
2.196335974307157102e+00,2.355219095296035903e+00
2.194888214870371002e+00,2.354635342205559922e+00
2.193440922902670565e+00,2.354050030996654996e+00
2.191994115707045054e+00,2.353463154118925260e+00
2.190547810586483735e+00,2.352874704021980179e+00
2.189102024843974093e+00,2.352284673155420336e+00
2.187656775782505392e+00,2.351693053968851643e+00
2.186212080705066896e+00,2.351099838911876461e+00
2.184767956914651421e+00,2.350505020434104253e+00
2.183324421714241126e+00,2.349908590985137380e+00
2.181881492406832379e+00,2.349310543014579977e+00
2.180439186295407339e+00,2.348710868972037957e+00
2.178997520682958822e+00,2.348109561307117232e+00
2.177556512872474315e+00,2.347506612469418386e+00
2.176116180166943082e+00,2.346902014908552658e+00
2.174676539869354386e+00,2.346295761074120634e+00
2.173237609282699268e+00,2.345687843415726448e+00
2.171799405709963438e+00,2.345078254382974237e+00
2.170361946454136159e+00,2.344466986425471688e+00
2.168925248818208473e+00,2.343854031992824716e+00
2.167489330105167866e+00,2.343239383534637454e+00
2.166054207618001826e+00,2.342623033500510488e+00
2.164619898659704944e+00,2.342004974340051504e+00
2.163186420533259380e+00,2.341385198502866416e+00
2.161753790541659725e+00,2.340763698438559359e+00
2.160322025987891692e+00,2.340140466596732693e+00
2.158888280301345830e+00,2.339513790420490125e+00
2.157446219690495326e+00,2.338879893106305730e+00
2.155995771051999910e+00,2.338238735693895620e+00
2.154537103955149746e+00,2.337590423888791236e+00
2.153070387969235000e+00,2.336935063396522239e+00
2.151595792663549389e+00,2.336272759922621844e+00
2.150113487607384855e+00,2.335603619172625045e+00
2.148623642370035114e+00,2.334927746852063279e+00
2.147126426520788556e+00,2.334245248666469763e+00
2.145622009628942450e+00,2.333556230321375935e+00
2.144110561263783410e+00,2.332860797522316787e+00
2.142592250994605152e+00,2.332159055974820205e+00
2.141067248390701394e+00,2.331451111384426511e+00
2.139535723021362301e+00,2.330737069456663590e+00
2.137997844455881591e+00,2.330017035897062883e+00
2.136453782263551204e+00,2.329291116411159379e+00
2.134903706013663083e+00,2.328559416704486296e+00
2.133347785275505615e+00,2.327822042482573295e+00
2.131786189618376071e+00,2.327079099450957145e+00
2.130219088611564615e+00,2.326330693315165732e+00
2.128646651824363190e+00,2.325576929780741153e+00
2.127069048826063735e+00,2.324817914553204190e+00
2.125486449185956417e+00,2.324053753338093387e+00
2.123899022473338505e+00,2.323284551840945511e+00
2.122306938257494835e+00,2.322510415767283121e+00
2.120710366107724454e+00,2.321731450822648313e+00
2.119109475593313974e+00,2.320947762712568974e+00
2.117504436283560665e+00,2.320159457142578319e+00
2.115895417747751139e+00,2.319366639818209563e+00
2.114282589555182668e+00,2.318569416444997700e+00
2.112666121275141862e+00,2.317767892728472390e+00
2.111046182476925992e+00,2.316962174374165073e+00
2.109422942729825223e+00,2.316152367087616071e+00
2.107796571603126168e+00,2.315338576574346163e+00
2.106167238666131425e+00,2.314520908539897448e+00
2.104535113488125830e+00,2.313699468689801364e+00
2.102900365638401325e+00,2.312874362729587574e+00
2.101263164686253404e+00,2.312045696364789293e+00
2.099623680200972231e+00,2.311213575300941514e+00
2.097982081751851524e+00,2.310378105243575675e+00
2.096338538908179672e+00,2.309539391898223215e+00
2.094693221239252168e+00,2.308697540970419126e+00
2.093046298314357401e+00,2.307852658165693072e+00
2.091397939702792641e+00,2.307004849189583595e+00
2.089748314973846277e+00,2.306154219747615031e+00
2.088097593696812027e+00,2.305300875545327699e+00
2.086445945440978278e+00,2.304444922288249487e+00
2.084793539775642301e+00,2.303586465681917161e+00
2.083140546270096038e+00,2.302725611431860386e+00
2.081487134493627877e+00,2.301862465243610600e+00
2.079833474015529760e+00,2.300997132822702795e+00
2.078179734405097179e+00,2.300129719874670187e+00
2.076526085231618524e+00,2.299260332105044213e+00
2.074872696064387512e+00,2.298389075219359867e+00
2.073219736472697861e+00,2.297516054923148587e+00
2.071567376025839735e+00,2.296641376921940036e+00
2.069915784293106853e+00,2.295765146921270983e+00
2.068265130843787603e+00,2.294887470626671089e+00
2.066615585247179254e+00,2.294008453743677123e+00
2.064967317072568420e+00,2.293128201977816971e+00
2.063320495889248818e+00,2.292246821034625626e+00
2.061675291266517718e+00,2.291364416619638078e+00
2.060031872773659956e+00,2.290481094438382215e+00
2.058390409979972802e+00,2.289596960196393027e+00
2.056751072454742868e+00,2.288712119599203731e+00
2.055114029767269201e+00,2.287826678352347542e+00
2.053479451486836638e+00,2.286940742161357676e+00
2.051847507182744224e+00,2.286054416731765571e+00
2.050218366424278571e+00,2.285167807769102666e+00
2.048592198780731621e+00,2.284281020978900401e+00
2.046969173821400645e+00,2.283394162066697319e+00
2.045349461115572254e+00,2.282507336738023085e+00
2.043733230232541942e+00,2.281620650698409136e+00
2.042120650741599874e+00,2.280734209653388689e+00
2.040511892212039768e+00,2.279848119308496734e+00
2.038907124213151789e+00,2.278962485369262936e+00
2.037306516314229654e+00,2.278077413541222285e+00
2.035710238084567081e+00,2.277193009529904444e+00
2.034118459093448905e+00,2.276309379040846181e+00
2.032531348910174174e+00,2.275426627779578936e+00
2.030949077104033051e+00,2.274544861451634148e+00
2.029371813244315703e+00,2.273664185762543255e+00
2.027799726900317623e+00,2.272784706417841250e+00
2.026232987641330752e+00,2.271906529123061347e+00
2.024671765036641702e+00,2.271029759583734986e+00
2.023116228655549520e+00,2.270154503505395382e+00
2.021566548067340818e+00,2.269280866593575752e+00
2.020022892841311091e+00,2.268408954553805756e+00
2.018485432546750502e+00,2.267538873091622165e+00
2.016954336752950994e+00,2.266670727912558192e+00
2.015429775029208059e+00,2.265804624722139948e+00
2.013911916944808311e+00,2.264940669225905978e+00
2.012400932069047244e+00,2.264078967129389497e+00
2.010896989971218574e+00,2.263219624138120167e+00
2.009400260220608914e+00,2.262362745957631205e+00
2.007910912386515534e+00,2.261508438293457601e+00
2.006429116038226823e+00,2.260656806851129019e+00
2.004955040745038275e+00,2.259807957336178674e+00
2.003488856076238278e+00,2.258961995454141558e+00
2.002030731601124103e+00,2.258119026910549110e+00
2.000580836888980585e+00,2.257279157410932768e+00
1.999139341509104995e+00,2.256442492660825749e+00
1.997706415030787497e+00,2.255609138365764821e+00
1.996282227023321809e+00,2.254779200231276093e+00
1.994866947055999873e+00,2.253952783962896333e+00
1.993460744698108300e+00,2.253129995266158758e+00
1.992063789518947914e+00,2.252310939846593030e+00
1.990676251087803550e+00,2.251495723409732364e+00
1.989298298973972479e+00,2.250684451661113528e+00
1.987930102746743088e+00,2.249877230306262632e+00
1.986571831975407321e+00,2.249074165050719998e+00
1.985223656229260669e+00,2.248275361600011735e+00
1.983885745077595075e+00,2.247480925659674611e+00
1.982558268089698927e+00,2.246690962935240066e+00
1.981241394834864167e+00,2.245905579132239538e+00
1.979935294882388064e+00,2.245124879956206243e+00
1.978640137801557231e+00,2.244348971112676949e+00
1.977356093161665385e+00,2.243577958307177767e+00
1.976083330532006244e+00,2.242811947245245463e+00
1.974822019481869972e+00,2.242051043632413254e+00
1.973572329580548512e+00,2.241295353174210803e+00
1.972334430397335581e+00,2.240544981576171324e+00
1.971108491501524895e+00,2.239800034543831586e+00
1.969894682462403068e+00,2.239060617782719476e+00
1.968693172849265594e+00,2.238326836998371761e+00
1.967504132231404412e+00,2.237598797896316327e+00
1.966327730178113242e+00,2.236876606182091720e+00
1.965164136258676919e+00,2.236160367561225826e+00
1.964013520042398042e+00,2.235450187739253636e+00
1.962876051098559671e+00,2.234746172421706589e+00
1.961751898996459076e+00,2.234048427314117902e+00
1.960641233305388198e+00,2.233357058122020788e+00
1.959544223594635426e+00,2.232672170550950241e+00
1.958461039433494477e+00,2.231993870306432370e+00
1.957391850391259069e+00,2.231322263094007496e+00
1.956336826037221144e+00,2.230657454619199953e+00
1.955296135940669089e+00,2.229999550587548285e+00
1.954269949670900175e+00,2.229348656704587484e+00
1.953258436797204567e+00,2.228704878675845436e+00
1.952261766888870653e+00,2.228068322206858909e+00
1.951280109515195704e+00,2.227439093003154014e+00
1.950313634245469885e+00,2.226817296770267518e+00
1.949362510648983360e+00,2.226203039213734414e+00
1.948426908295028070e+00,2.225596426039082587e+00
1.947506996752903063e+00,2.224997562951850583e+00
1.946602945591891398e+00,2.224406555657564510e+00
1.945714924381288569e+00,2.223823509861762915e+00
1.944843102690388292e+00,2.223248531269975459e+00
1.943987650088480734e+00,2.222681725587735357e+00
1.943148736144859612e+00,2.222123198520575826e+00
1.942326530428815090e+00,2.221573055774026528e+00
1.941521202509639110e+00,2.221031403053624231e+00
1.940732921956625390e+00,2.220498346064900375e+00
1.939961847331007405e+00,2.219973986278009903e+00
1.939203276091484796e+00,2.219456541525746118e+00
1.938453170029966088e+00,2.218944436994974012e+00
1.937711423440919845e+00,2.218437600013139388e+00
1.936977930618812849e+00,2.217935957907686273e+00
1.936252585858111885e+00,2.217439438006062247e+00
1.935535283453283739e+00,2.216947967635716665e+00
1.934825917698796971e+00,2.216461474124091779e+00
1.934124382889120142e+00,2.215979884798635169e+00
1.933430573318718260e+00,2.215503126986790861e+00
1.932744383282059886e+00,2.215031128016009987e+00
1.932065707073610028e+00,2.214563815213734799e+00
1.931394438987839024e+00,2.214101115907409323e+00
1.930730473319211882e+00,2.213642957424490021e+00
1.930073704362198939e+00,2.213189267092412038e+00
1.929424026411261650e+00,2.212739972238628283e+00
1.928781333760873906e+00,2.212295000190581007e+00
1.928145520705500715e+00,2.211854278275717789e+00
1.927516481539607085e+00,2.211417733821486209e+00
1.926894110557663353e+00,2.210985294155332070e+00
1.926278302054134528e+00,2.210556886604701177e+00
1.925668950323489170e+00,2.210132438497039331e+00
1.925065949660192288e+00,2.209711877159792337e+00
1.924469194358715995e+00,2.209295129920409551e+00
1.923878578713521748e+00,2.208882124106334999e+00
1.923293997019083434e+00,2.208472787045012709e+00
1.922715343569862512e+00,2.208067046063892036e+00
1.922142512660329317e+00,2.207664828490418785e+00
1.921575398584948857e+00,2.207266061652038758e+00
1.921013895638191471e+00,2.206870672876199535e+00
1.920457898114522166e+00,2.206478589490345144e+00
1.919907300308407727e+00,2.206089738821924939e+00
1.919361996514318491e+00,2.205704048198381173e+00
1.918821881026719467e+00,2.205321444947161424e+00
1.918286848140077439e+00,2.204941856395711497e+00
1.917756792148860967e+00,2.204565209871482523e+00
1.917231607347538613e+00,2.204191432701914977e+00
1.916711188030573609e+00,2.203820452214456438e+00
1.916195428492436292e+00,2.203452195736556263e+00
1.915684223027593447e+00,2.203086590595654926e+00
1.915177465930513634e+00,2.202723564119205335e+00
1.914675051495660085e+00,2.202363043634649742e+00
1.914176874017503138e+00,2.202004956469433949e+00
1.913682827790513130e+00,2.201649229951005537e+00
1.913192807109149740e+00,2.201295791406810309e+00
1.912706706267886858e+00,2.200944568164295845e+00
1.912224419561187716e+00,2.200595487550907947e+00
1.911745841283522651e+00,2.200248476894094196e+00
1.911270865729356672e+00,2.199903463521295066e+00
1.910799387193158339e+00,2.199560374759961690e+00
1.910331299969394436e+00,2.199219137937538093e+00
1.909866498352533526e+00,2.198879680381475410e+00
1.909404876637038839e+00,2.198541929419215890e+00
1.908946329117382490e+00,2.198205812378205337e+00
1.908490750088029486e+00,2.197871256585889554e+00
1.908038033843446613e+00,2.197538189369717898e+00
1.907588074678104206e+00,2.197206538057134395e+00
1.907140766886465499e+00,2.196876229975584849e+00
1.906696004763000829e+00,2.196547192452516839e+00
1.906253682602175203e+00,2.196219352815377945e+00
1.905813694698457184e+00,2.195892638391612195e+00
1.905375935346313554e+00,2.195566976508667167e+00
1.904940298840214652e+00,2.195242294493985113e+00
1.904506679474620157e+00,2.194918519675017166e+00
1.904074971544005734e+00,2.194595579379207351e+00
1.903645069342834617e+00,2.194273400934005025e+00
1.903216867165573589e+00,2.193951911666854215e+00
1.902790259306692988e+00,2.193631038905197173e+00
1.902365140060657822e+00,2.193310709976486805e+00
1.901941403721933099e+00,2.192990852208165364e+00
1.901518944584990933e+00,2.192671392927682206e+00
1.901097656944294556e+00,2.192352259462479580e+00
1.900677435094316081e+00,2.192033379140006843e+00
1.900258173329516964e+00,2.191714679287708023e+00
1.899839765944369319e+00,2.191396087233030698e+00
1.899422107233336376e+00,2.191077530303422449e+00
1.899005091490888475e+00,2.190758935826327303e+00
1.898588613011492399e+00,2.190440231129191062e+00
1.898172566089613156e+00,2.190121343539463084e+00
1.897756845019721084e+00,2.189802200384587394e+00
1.897341344096282967e+00,2.189482728992011573e+00
1.896925957613763813e+00,2.189162856689177872e+00
1.896510579866633961e+00,2.188842510803537422e+00
1.896095105149358417e+00,2.188521618662536028e+00
1.895679427756405744e+00,2.188200107593617716e+00
1.895263441982240948e+00,2.187877904924230066e+00
1.894847042121332592e+00,2.187554937981817105e+00
1.894430122468152788e+00,2.187231134093828189e+00
1.894012577317161217e+00,2.186906420587709121e+00
1.893594300962828214e+00,2.186580724790903929e+00
1.893175187699624118e+00,2.186253974030860192e+00
1.892755131822008607e+00,2.185926095635023714e+00
1.892334027624459125e+00,2.185597016930843850e+00
1.891911769401435350e+00,2.185266665245762852e+00
1.891488251447404068e+00,2.184934967907228298e+00
1.891063368056839167e+00,2.184601852242687769e+00
1.890637013524202104e+00,2.184267245579585293e+00
1.890209082143963215e+00,2.183931075245368447e+00
1.889779468210587510e+00,2.183593268567483037e+00
1.889348066018545325e+00,2.183253752873376641e+00
1.888914769862299892e+00,2.182912455490493286e+00
1.888479474036321548e+00,2.182569303746280553e+00
1.888042072835078855e+00,2.182224224968186022e+00
1.887602460553035044e+00,2.181877146483651941e+00
1.887160531484658677e+00,2.181527995620125893e+00
1.886716179924420089e+00,2.181176699705057231e+00
1.886269300166780738e+00,2.180823186065891761e+00
1.885819786506214513e+00,2.180467382030073509e+00
1.885367533237184645e+00,2.180109214925050054e+00
1.884912434654159696e+00,2.179748612078265424e+00
1.884454385051606451e+00,2.179385500817167198e+00
1.883993278723991693e+00,2.179019808469202957e+00
1.883529009965783985e+00,2.178651462361820279e+00
1.883061473071448333e+00,2.178280389822461416e+00
1.882590562335456852e+00,2.177906518178573947e+00
1.882116172052269221e+00,2.177529774757603676e+00
1.881638196516362882e+00,2.177150086886999958e+00
1.881156530022193962e+00,2.176767381894205045e+00
1.880671066864239904e+00,2.176381587106668292e+00
1.880181701336960387e+00,2.175992629851833726e+00
1.879688327734825748e+00,2.175600437457148928e+00
1.879190840352302772e+00,2.175204937250059700e+00
1.878689133483860019e+00,2.174806056558013623e+00
1.878183101423964274e+00,2.174403722708452946e+00
1.877672638467084099e+00,2.173997863028830579e+00
1.877157638907682724e+00,2.173588404846586997e+00
1.876637997040230488e+00,2.173175275489168001e+00
1.876113607159192398e+00,2.172758402284024726e+00
1.875584363559038792e+00,2.172337712558601197e+00
1.875050160534236454e+00,2.171913133640341442e+00
1.874510892379252169e+00,2.171484592856694817e+00
1.873966453388550946e+00,2.171052017535107126e+00
1.873416737856603120e+00,2.170615335003024171e+00
1.872861640077873702e+00,2.170174472587891756e+00
1.872301054346831251e+00,2.169729357617155685e+00
1.871734874957944328e+00,2.169279917418263537e+00
1.871162996205676166e+00,2.168826079318659339e+00
1.870585312384498877e+00,2.168367770645792447e+00
1.870001717788879247e+00,2.167904918727108665e+00
1.869412106713278732e+00,2.167437450890052020e+00
1.868816373452171220e+00,2.166965294462070091e+00
1.868214412300021721e+00,2.166488376770606905e+00
1.867606117551297018e+00,2.166006625143115372e+00
1.866991383500462121e+00,2.165519966907035965e+00
1.866370104441990918e+00,2.165028329389814488e+00
1.865742174670343090e+00,2.164531639918898520e+00
1.865107488479994302e+00,2.164029825821735642e+00
1.864465940165402458e+00,2.163522814425773433e+00
1.863817424021041447e+00,2.163010533058452367e+00
1.863161834341376277e+00,2.162492909047223577e+00
1.862499065420875510e+00,2.161969869719532866e+00
1.861829011554004154e+00,2.161441342402826038e+00
1.861151567035230769e+00,2.160907254424545343e+00
1.860466626159022141e+00,2.160367533112143690e+00
1.859773910865092361e+00,2.159821951700468645e+00
1.859071035502935842e+00,2.159268382392546926e+00
1.858357364858383320e+00,2.158706226198441769e+00
1.857633024771356389e+00,2.158135560195109548e+00
1.856898141081774867e+00,2.157556461459495978e+00
1.856152839629558571e+00,2.156969007068555655e+00
1.855397246254625543e+00,2.156373274099239623e+00
1.854631486796899154e+00,2.155769339628495374e+00
1.853855687096295668e+00,2.155157280733277503e+00
1.853069972992738457e+00,2.154537174490537055e+00
1.852274470326143785e+00,2.153909097977225073e+00
1.851469304936435023e+00,2.153273128270285497e+00
1.850654602663530213e+00,2.152629342446680027e+00
1.849830489347349172e+00,2.151977817583350827e+00
1.848997090827811718e+00,2.151318630757254269e+00
1.848154532944839445e+00,2.150651859045339620e+00
1.847302941538350396e+00,2.149977579524556148e+00
1.846442442448266164e+00,2.149295869271856674e+00
1.845573161514503013e+00,2.148606805364192240e+00
1.844695224576986092e+00,2.147910464878513892e+00
1.843808757475631666e+00,2.147206924891770896e+00
1.842913886050359551e+00,2.146496262480914297e+00
1.842010736141089566e+00,2.145778554722896914e+00
1.841099433587745082e+00,2.145053878694668015e+00
1.840180104230242364e+00,2.144322311473178644e+00
1.839252873908503005e+00,2.143583930135381621e+00
1.838317868462446825e+00,2.142838811758226214e+00
1.837375213731991863e+00,2.142087033418663466e+00
1.836425035557061491e+00,2.141328672193644422e+00
1.835467459777571975e+00,2.140563805160120125e+00
1.834502612233444907e+00,2.139792509395041620e+00
1.833530618764600106e+00,2.139014861975359949e+00
1.832551605210959167e+00,2.138230939978026157e+00
1.831565697412438354e+00,2.137440820479991288e+00
1.830573021208959261e+00,2.136644580558204609e+00
1.829573702440443483e+00,2.135842297289618941e+00
1.828567866946807285e+00,2.135034047751185327e+00
1.827555640567975814e+00,2.134219909019853034e+00
1.826537149143863559e+00,2.133399958172571331e+00
1.825512518514393889e+00,2.132574272286296591e+00
1.824481874519483071e+00,2.131742928437976303e+00
1.823445342999056251e+00,2.130906003704561513e+00
1.822403049793029695e+00,2.130063575163006817e+00
1.821355120741321443e+00,2.129215719890257930e+00
1.820301681683858419e+00,2.128362514963265895e+00
1.819242858460551560e+00,2.127504037458983532e+00
1.818178776911329564e+00,2.126640364454365439e+00
1.817109562876106921e+00,2.125771573026355554e+00
1.816035342194801672e+00,2.124897740251910250e+00
1.814956240707340740e+00,2.124018943207977017e+00
1.813872384253638614e+00,2.123135258971510453e+00
1.812783898673616889e+00,2.122246764619456272e+00
1.811690909807195382e+00,2.121353537228769071e+00
1.810593543494292135e+00,2.120455653876401669e+00
1.809491925574830518e+00,2.119553191639299783e+00
1.808386181888726796e+00,2.118646227594414455e+00
1.807276438275902564e+00,2.117734838818702059e+00
1.806162820576279415e+00,2.116819102389111862e+00
1.805045454629775392e+00,2.115899095382591355e+00
1.803924466276310312e+00,2.114974894876095135e+00
1.802799981355805770e+00,2.114046577946574246e+00
1.801672125708176253e+00,2.113114221670976178e+00
1.800541025173350462e+00,2.112177903126251977e+00
1.799406805591239333e+00,2.111237699389354461e+00
1.798269592801768013e+00,2.110293687537236451e+00
1.797129512644856320e+00,2.109345944646845439e+00
1.795986690960424070e+00,2.108394547795134244e+00
1.794841253588389307e+00,2.107439574059052134e+00
1.793693326368673624e+00,2.106481100515553706e+00
1.792543035141195062e+00,2.105519204241588227e+00
1.791390505745873440e+00,2.104553962314103188e+00
1.790235864022632128e+00,2.103585451810053186e+00
1.789079235811387392e+00,2.102613749806387489e+00
1.787920746952060824e+00,2.101638933380058916e+00
1.786760523284570468e+00,2.100661079608016735e+00
1.785598690648841469e+00,2.099680265567210213e+00
1.784435374884784764e+00,2.098696568334593948e+00
1.783270701832329053e+00,2.097710064987117207e+00
1.782104797331390600e+00,2.096720832601731033e+00
1.780937787221887447e+00,2.095728948255386470e+00
1.779769797343742965e+00,2.094734489025036339e+00
1.778600953536873419e+00,2.093737531987626355e+00
1.777431381641202179e+00,2.092738154220111113e+00
1.776261207496647287e+00,2.091736432799443435e+00
1.775090556943128561e+00,2.090732444802569034e+00
1.773919555820565819e+00,2.089726267306442509e+00
1.772748329968882430e+00,2.088717977388016678e+00
1.771577005227992885e+00,2.087707652124237256e+00
1.770405707437818776e+00,2.086695368592058841e+00
1.769234562438283476e+00,2.085681203868428923e+00
1.768063696069303248e+00,2.084665235030303876e+00
1.766893234170796134e+00,2.083647539154631190e+00
1.765723302582687282e+00,2.082628193318360132e+00
1.764554027144894732e+00,2.081607274598445301e+00
1.763385533697336527e+00,2.080584860071834186e+00
1.762217948079932484e+00,2.079561026815483160e+00
1.761051396132605973e+00,2.078535851906334386e+00
1.759886003695273260e+00,2.077509412421349566e+00
1.758721896607857715e+00,2.076481785437472638e+00
1.757559200710273828e+00,2.075453048031651093e+00
1.756398041842448521e+00,2.074423277280844857e+00
1.755238545844296283e+00,2.073392550262001421e+00
1.754080838555738708e+00,2.072360944052068277e+00
1.752925045816695615e+00,2.071328535728000020e+00
1.751771293467086821e+00,2.070295402366745918e+00
1.750619707346833920e+00,2.069261621045260569e+00
1.749470413295854954e+00,2.068227268840489685e+00
1.748323537154067964e+00,2.067192422829386089e+00
1.747179204761396321e+00,2.066157160088900824e+00
1.746037541957758066e+00,2.065121557695988486e+00
1.744898674583073017e+00,2.064085692727591237e+00
1.743762728477262769e+00,2.063049642260670780e+00
1.742629829480247139e+00,2.062013483372167499e+00
1.741500103431944169e+00,2.060977293139041322e+00
1.740373676172275452e+00,2.059941148638239738e+00
1.739250673541159031e+00,2.058905126946710240e+00
1.738131221378514724e+00,2.057869305141409200e+00
1.737015445524265900e+00,2.056833760299284108e+00
1.735903471818328825e+00,2.055798569497287787e+00
1.734795426100623317e+00,2.054763809812369502e+00
1.733691434211074522e+00,2.053729558321480297e+00
1.732591621989595154e+00,2.052695892101572994e+00
1.731496115276106806e+00,2.051662888229596859e+00
1.730405039910534626e+00,2.050630623782504713e+00
1.729318521732793101e+00,2.049599175837247600e+00
1.728236686582805604e+00,2.048568621470771234e+00
1.727159660300488397e+00,2.047539037760031988e+00
1.726087568725763077e+00,2.046510501781979130e+00
1.725020537698549461e+00,2.045483090613563704e+00
1.723958693058769143e+00,2.044456881331734976e+00
1.722902160646340164e+00,2.043431951013445769e+00
1.721851066301182342e+00,2.042408376735648901e+00
1.720805535863215496e+00,2.041386235575291863e+00
1.719765695172361220e+00,2.040365604609327477e+00
1.718731670068537554e+00,2.039346560914705009e+00
1.717703586391664317e+00,2.038329181568375503e+00
1.716681569981664879e+00,2.037313543647291780e+00
1.715665746678453729e+00,2.036299724228403107e+00
1.714656242321954238e+00,2.035287800388664081e+00
1.713653182752084447e+00,2.034277849205018640e+00
1.712656693808767727e+00,2.033269947754424933e+00
1.711666901331920343e+00,2.032264173113828676e+00
1.710683931161463889e+00,2.031260602360184464e+00
1.709707909137316406e+00,2.030259312570439789e+00
1.708738961099399489e+00,2.029260380821547471e+00
1.707777212887632956e+00,2.028263884190460331e+00
1.706822790341936624e+00,2.027269899754124083e+00
1.705875819302232088e+00,2.026278504589495100e+00
1.704936425608435613e+00,2.025289775773524426e+00
1.704004735100468793e+00,2.024303790383157775e+00
1.703080873618251445e+00,2.023320625495347969e+00
1.702164967001703388e+00,2.022340358187047826e+00
1.701257141090746217e+00,2.021363065535210168e+00
1.700357521725296195e+00,2.020388824616778933e+00
1.699464878425315462e+00,2.019417394718240999e+00
1.698573712189222817e+00,2.018447494229430816e+00
1.697683434587453633e+00,2.017478939871216070e+00
1.696794056945602591e+00,2.016511686341226905e+00
1.695905590589262601e+00,2.015545688337093466e+00
1.695018046844024795e+00,2.014580900556442344e+00
1.694131437035482080e+00,2.013617277696903685e+00
1.693245772489225587e+00,2.012654774456104079e+00
1.692361064530853554e+00,2.011693345531675448e+00
1.691477324485953559e+00,2.010732945621242607e+00
1.690594563680120288e+00,2.009773529422439253e+00
1.689712793438946647e+00,2.008815051632890203e+00
1.688832025088023769e+00,2.007857466950229153e+00
1.687952269952948114e+00,2.006900730072079142e+00
1.687073539359309038e+00,2.005944795696070315e+00
1.686195844632701224e+00,2.004989618519834593e+00
1.685319197098715804e+00,2.004035153241000344e+00
1.684443608082947463e+00,2.003081354557192384e+00
1.683569088910989109e+00,2.002128177166042633e+00
1.682695650908430096e+00,2.001175575765183012e+00
1.681823305400868662e+00,2.000223505052234785e+00
1.680952063713892386e+00,1.999271919724833424e+00
1.680081937173095952e+00,1.998320774480601969e+00
1.679212937104074044e+00,1.997370024017174117e+00
1.678345074832417794e+00,1.996419623032178237e+00
1.677478361683716557e+00,1.995469526223242696e+00
1.676612808983570346e+00,1.994519688287995862e+00
1.675748428057566741e+00,1.993570063924064328e+00
1.674885230231300426e+00,1.992620607829080015e+00
