1.313117573401827443e+00,1.951171849838551964e+00
1.314786537173363357e+00,1.952821814215626617e+00
1.316457080305339034e+00,1.954469350437486597e+00
1.318128991821071239e+00,1.956114492805582472e+00
1.319802060743869632e+00,1.957757275621368365e+00
1.321476076097052754e+00,1.959397733186296620e+00
1.323150826903928490e+00,1.961035899801823135e+00
1.324826102187815380e+00,1.962671809769402032e+00
1.326501690972024861e+00,1.964305497390482103e+00
1.328177382279875474e+00,1.965936996966522798e+00
1.329852965134675102e+00,1.967566342798974688e+00
1.331528228559742288e+00,1.969193569189291892e+00
1.333202961578388468e+00,1.970818710438930310e+00
1.334876953213928630e+00,1.972441800849336957e+00
1.336549992489675986e+00,1.974062874721973060e+00
1.338221868428947303e+00,1.975681966358287411e+00
1.339892370055052240e+00,1.977299110059737686e+00
1.341561286391307561e+00,1.978914340127770899e+00
1.343228406461028257e+00,1.980527690863848278e+00
1.344893519287525763e+00,1.982139196569418615e+00
1.346556413894115067e+00,1.983748891545936033e+00
1.348216879304109383e+00,1.985356810094856428e+00
1.349874704540823700e+00,1.986962986517630370e+00
1.351529678627571229e+00,1.988567455115711979e+00
1.353181590587666960e+00,1.990170250190560708e+00
1.354830229444424106e+00,1.991771406043621795e+00
1.356475384221157654e+00,1.993370956976352915e+00
1.358116843941180818e+00,1.994968937290206412e+00
1.359754397627806810e+00,1.996565381286636409e+00
1.361387834304350619e+00,1.998160323267097027e+00
1.363016942994125458e+00,1.999753797533044164e+00
1.364641512720446315e+00,2.001345838385926612e+00
1.366261332506626403e+00,2.002936480127200269e+00
1.367876191375980710e+00,2.004525757058321034e+00
1.369485878351822450e+00,2.006113703480735921e+00
1.371090182457464834e+00,2.007700353695906159e+00
1.372688892716224629e+00,2.009285742005282316e+00
1.374281798151411493e+00,2.010869902710314960e+00
1.375868687786343969e+00,2.012452870112461767e+00
1.377449350644331716e+00,2.014034678513176857e+00
1.379023575748691499e+00,2.015615362213910799e+00
1.380591152122738308e+00,2.017194955516114163e+00
1.382151868789780025e+00,2.018773492721251728e+00
1.383705514773138745e+00,2.020351008130763404e+00
1.385251879096124128e+00,2.021927536046113971e+00
1.386790750782051163e+00,2.023503110768750446e+00
1.388321918854233061e+00,2.025077766600130502e+00
1.389845172335984813e+00,2.026651537841708262e+00
1.391360300250619630e+00,2.028224458794930740e+00
1.392867091621450726e+00,2.029796563761255612e+00
1.394365335471791312e+00,2.031367887042136999e+00
1.395854820824961706e+00,2.032938462939029023e+00
1.397335336704268016e+00,2.034508325753385805e+00
1.398806672133030560e+00,2.036077509786657913e+00
1.400268616134557220e+00,2.037646049340299470e+00
1.401720957732164763e+00,2.039213978715768150e+00
1.403163485949168177e+00,2.040781332214510968e+00
1.404595989808880674e+00,2.042348144137989152e+00
1.406018258334617244e+00,2.043914448787649718e+00
1.407430080549691098e+00,2.045480280464950340e+00
1.408831245477411898e+00,2.047045673471345140e+00
1.410221542141101736e+00,2.048610662108281133e+00
1.411600759564070273e+00,2.050175280677215994e+00
1.412968686769630722e+00,2.051739563479607398e+00
1.414325112781098071e+00,2.053303544816902360e+00
1.415669826621787308e+00,2.054867258990562107e+00
1.417002617315009871e+00,2.056430740302033655e+00
1.418323273884082525e+00,2.057994023052771126e+00
1.419631585352318481e+00,2.059557141544232195e+00
1.420928939830668369e+00,2.061120425664423550e+00
1.422219655267861427e+00,2.062684676695802466e+00
1.423504074169386513e+00,2.064249890279583610e+00
1.424782293218578744e+00,2.065816014705792014e+00
1.426054409098783893e+00,2.067382998264459815e+00
1.427320518493338852e+00,2.068950789245615596e+00
1.428580718085585843e+00,2.070519335939284389e+00
1.429835104558865311e+00,2.072088586635494778e+00
1.431083774596519476e+00,2.073658489624275347e+00
1.432326824881885230e+00,2.075228993195651128e+00
1.433564352098308348e+00,2.076800045639657810e+00
1.434796452929125721e+00,2.078371595246313319e+00
1.436023224057677794e+00,2.079943590305653345e+00
1.437244762167306789e+00,2.081515979107699366e+00
1.438461163941353149e+00,2.083088709942487071e+00
1.439672526063157321e+00,2.084661731100037940e+00
1.440878945216061524e+00,2.086234990870380557e+00
1.442080518083400875e+00,2.087808437543547058e+00
1.443277341348522924e+00,2.089382019409562474e+00
1.444469511694764563e+00,2.090955684758451838e+00
1.445657125805468013e+00,2.092529381880250838e+00
1.446840280363971942e+00,2.094103059064980954e+00
1.448019072053620349e+00,2.095676664602670769e+00
1.449193597557748348e+00,2.097250146783348868e+00
1.450363953559703489e+00,2.098823453897047386e+00
1.451530236742820890e+00,2.100396534233787804e+00
1.452692543790444546e+00,2.101969336083602258e+00
1.453850971385913127e+00,2.103541807736515779e+00
1.455005616212568853e+00,2.105113897482560503e+00
1.456156574953748617e+00,2.106685553611761463e+00
1.457303944292799969e+00,2.108256724414143690e+00
1.458447820913056248e+00,2.109827358179742873e+00
1.459588301497865004e+00,2.111397403198576939e+00
1.460725482730559577e+00,2.112966807760681576e+00
1.461859461294485740e+00,2.114535520156081816e+00
1.462990333872983939e+00,2.116103488674806243e+00
1.464118197149392842e+00,2.117670661606883442e+00
1.465243147807052893e+00,2.119236987242341996e+00
1.466365282529308089e+00,2.120802413871206937e+00
1.467484697999493548e+00,2.122366889783510402e+00
1.468601490900955042e+00,2.123930363269273869e+00
1.469715757917031240e+00,2.125492782618529475e+00
1.470827595731062587e+00,2.127054096121305804e+00
1.471937101026387751e+00,2.128614252067631440e+00
1.473044370486352506e+00,2.130173198747527863e+00
1.474149500794295520e+00,2.131730884451030761e+00
1.475252588633553685e+00,2.133287257468165166e+00
1.476353730687472776e+00,2.134842266088959661e+00
1.477453023639387908e+00,2.136395858603442832e+00
1.478550564172646631e+00,2.137947983301636157e+00
1.479646448970584061e+00,2.139498588473575325e+00
1.480740774716544195e+00,2.141047622409288920e+00
1.481833638093863925e+00,2.142595033398794868e+00
1.482925135785889026e+00,2.144140769732132412e+00
1.484015364475954613e+00,2.145684779699323030e+00
1.485104420847406459e+00,2.147227011590398860e+00
1.486192401583581457e+00,2.148767413695381379e+00
1.487279403367821828e+00,2.150305934304306277e+00
1.488365522883466241e+00,2.151842521707195033e+00
1.489450856813860469e+00,2.153377124194079784e+00
1.490535501842339627e+00,2.154909690054989113e+00
1.491619554652247714e+00,2.156440167579944500e+00
1.492703111926925175e+00,2.157968505058981634e+00
1.493786270349710676e+00,2.159494650782125547e+00
1.494869126603942888e+00,2.161018553039401269e+00
1.495951777372969360e+00,2.162540160120840937e+00
1.497034319340126984e+00,2.164059420316469584e+00
1.498116849188752653e+00,2.165576281916315793e+00
1.499199463602193916e+00,2.167090693210408148e+00
1.500282259263787665e+00,2.168602602488775233e+00
1.501365332856874346e+00,2.170111958041445632e+00
1.502448781064796179e+00,2.171618708158447930e+00
1.503532700570891834e+00,2.173122801129803605e+00
1.504617188058503530e+00,2.174624185245544794e+00
1.505702340210971713e+00,2.176122808795700081e+00
1.506788253711636827e+00,2.177618620070298050e+00
1.507875025243839318e+00,2.179111567359363733e+00
1.508962751490919629e+00,2.180601598952929265e+00
1.510051529136218207e+00,2.182088663141019680e+00
1.511141454863077271e+00,2.183572708213663560e+00
1.512232625354837268e+00,2.185053682460885938e+00
1.513325137294838640e+00,2.186531534172722502e+00
1.514419087366418282e+00,2.188006211639191179e+00
1.515514572252921965e+00,2.189477663150327658e+00
1.516611688637688360e+00,2.190945836996156970e+00
1.517710533204057910e+00,2.192410681466707700e+00
1.518811202635372837e+00,2.193872144852004880e+00
1.519913793614971809e+00,2.195330175442080645e+00
1.521018402826195270e+00,2.196784721526963580e+00
1.522125126952385443e+00,2.198235731396675163e+00
1.523234062676880995e+00,2.199683153341247532e+00
1.524345306683024148e+00,2.201126935650712824e+00
1.525458955654155346e+00,2.202567026615088963e+00
1.526575106273616811e+00,2.204003374524415193e+00
1.527693855224745434e+00,2.205435927668705887e+00
1.528815299190885213e+00,2.206864634338003839e+00
1.529939534855376593e+00,2.208289442822330528e+00
1.531066658901558242e+00,2.209710301411710986e+00
1.532196768012770605e+00,2.211127158396173797e+00
1.533329958872355903e+00,2.212539962065751098e+00
1.534466328163656357e+00,2.213948660710467919e+00
1.535605972570008859e+00,2.215353202620349293e+00
1.536748988774757407e+00,2.216753536085430909e+00
1.537895473461238893e+00,2.218149609395734245e+00
1.539045523312797314e+00,2.219541370841287886e+00
1.540199235012773116e+00,2.220928768712127521e+00
1.541356705244503189e+00,2.222311751298267524e+00
1.542518030691333308e+00,2.223690266889747136e+00
1.543683308036602142e+00,2.225064263776587836e+00
1.544852633963648358e+00,2.226433690248821762e+00
1.546026105155815955e+00,2.227798494596477497e+00
1.547203818296443600e+00,2.229158625109576519e+00
1.548385870068869963e+00,2.230514030078150967e+00
1.549572357156440816e+00,2.231864657792229423e+00
1.550763376242493052e+00,2.233210456541840472e+00
1.551959024010365340e+00,2.234551374617009145e+00
1.553159397143405229e+00,2.235887360307764027e+00
1.554364592324947836e+00,2.237218361904137254e+00
1.555574706238337157e+00,2.238544327696150305e+00
1.556789835566908309e+00,2.239865205973831763e+00
1.558010076994008841e+00,2.241180945027217319e+00
1.559235527202973870e+00,2.242491493146324899e+00
1.560466282877149169e+00,2.243796798621190192e+00
1.561702440699871630e+00,2.245096809741838229e+00
1.562944097354483475e+00,2.246391474798294041e+00
1.564191349524321595e+00,2.247680742080589766e+00
1.565444293892733540e+00,2.248964559878753988e+00
1.566703027143054427e+00,2.250242876482808185e+00
1.567967645958628253e+00,2.251515640182788047e+00
1.569238247022791910e+00,2.252782799268715053e+00
1.570514927018889395e+00,2.254044302030621338e+00
1.571797782630259377e+00,2.255300096758539041e+00
1.573086910540245853e+00,2.256550131742482534e+00
1.574382407432183939e+00,2.257794355272491060e+00
1.575684369989419409e+00,2.259032715638589650e+00
1.576992894895289155e+00,2.260265161130806888e+00
1.578308078833137174e+00,2.261491640039167805e+00
1.579630018486302134e+00,2.262712100653704539e+00
1.580958810538124482e+00,2.263926491264442120e+00
1.582294551671946436e+00,2.265134760161409133e+00
1.583637338571106667e+00,2.266336855634634162e+00
1.584987267918947396e+00,2.267532725974142238e+00
1.586344436398807289e+00,2.268722319469965498e+00
1.587708940694030346e+00,2.269905584412132526e+00
1.589080877487953458e+00,2.271082469090664802e+00
1.590460343463920623e+00,2.272252921795594460e+00
1.591847435305270508e+00,2.273416890816950087e+00
1.593242249695345336e+00,2.274574324444760265e+00
1.594644883317481998e+00,2.275725170969050026e+00
1.596055432855024492e+00,2.276869378679847955e+00
1.597473994991313262e+00,2.278006895867182635e+00
1.598900666409690530e+00,2.279137670821082651e+00
1.600335521200186406e+00,2.280262019699151210e+00
1.601778056986798759e+00,2.281389031350496310e+00
1.603227999834485829e+00,2.282522505954418079e+00
1.604685305963499786e+00,2.283662259235381242e+00
1.606149931594094582e+00,2.284808106917843418e+00
1.607621832946522389e+00,2.285959864726272883e+00
1.609100966241037156e+00,2.287117348385134363e+00
1.610587287697891057e+00,2.288280373618889030e+00
1.612080753537336264e+00,2.289448756151998055e+00
1.613581319979624951e+00,2.290622311708929715e+00
1.615088943245012842e+00,2.291800856014141630e+00
1.616603579553750336e+00,2.292984204792094971e+00
1.618125185126093157e+00,2.294172173767265122e+00
1.619653716182291703e+00,2.295364578664102595e+00
1.621189128942599922e+00,2.296561235207079221e+00
1.622731379627269988e+00,2.297761959120649067e+00
1.624280424456555849e+00,2.298966566129283962e+00
1.625836219650707903e+00,2.300174871957441525e+00
1.627398721429981876e+00,2.301386692329590034e+00
1.628967886014631716e+00,2.302601842970190660e+00
1.630543669624906045e+00,2.303820139603704575e+00
1.632126028481062363e+00,2.305041397954592952e+00
1.633714918803349292e+00,2.306265433747327620e+00
1.635310296812020781e+00,2.307492062706359093e+00
1.636912118727332555e+00,2.308721100556162753e+00
1.638520340769535011e+00,2.309952363021196220e+00
1.640134919158882099e+00,2.311185665825927771e+00
1.641755810115625991e+00,2.312420824694807919e+00
1.643382969860018861e+00,2.313657655352312048e+00
1.645016354612316434e+00,2.314895973522901329e+00
1.646655920592769107e+00,2.316135594931033381e+00
1.648301624021630829e+00,2.317376335301176482e+00
1.649953421119151997e+00,2.318618010357791803e+00
1.651611268105590113e+00,2.319860435825347622e+00
1.653275121201195574e+00,2.321103427428298005e+00
1.654944936626220553e+00,2.322346800891111229e+00
1.656620670600918999e+00,2.323590371938252019e+00
1.658302279345543084e+00,2.324833956294177995e+00
1.659989719080344983e+00,2.326077369683357432e+00
1.661682946025582197e+00,2.327320427830255056e+00
1.663381916401501570e+00,2.328562946459328487e+00
1.665086586428360604e+00,2.329804741295042447e+00
1.666796912326407920e+00,2.331045628061861663e+00
1.668512850315899243e+00,2.332285422484250859e+00
1.670234356617088523e+00,2.333523940286667653e+00
1.671961387450226155e+00,2.334760997193583876e+00
1.673693899035564314e+00,2.335996408929453594e+00
1.675431847593360501e+00,2.337229991218745084e+00
1.677175189343865114e+00,2.338461559785919519e+00
1.678923880507328548e+00,2.339690930355441623e+00
1.680677877304004753e+00,2.340917918651772567e+00
1.682437135954149454e+00,2.342142340399380629e+00
1.684201612678013049e+00,2.343364011322723428e+00
1.685971263695851263e+00,2.344582747146265689e+00
1.687746045227912717e+00,2.345798363594472136e+00
1.689525913494454912e+00,2.347010676391803941e+00
1.691310824715726469e+00,2.348219501262725828e+00
1.693100735111979560e+00,2.349424653931698970e+00
1.694895600903473465e+00,2.350625950123188090e+00
1.696695378310456803e+00,2.351823205561657915e+00
1.698500023553179972e+00,2.353016235971566061e+00
1.700309492851902249e+00,2.354204857077384361e+00
1.702123742426874031e+00,2.355388884603570432e+00
1.703942728498343939e+00,2.356568134274585447e+00
1.705766407286571251e+00,2.357742421814897682e+00
1.707594735011804588e+00,2.358911562948964757e+00
1.709427667894297898e+00,2.360075373401258503e+00
1.711265162154305131e+00,2.361233668896232984e+00
1.713107174012076683e+00,2.362386265158356480e+00
1.714953659687868281e+00,2.363532977912090161e+00
1.716804575401933874e+00,2.364673622881902304e+00
1.718659877374522083e+00,2.365808015792243424e+00
1.720519521825886855e+00,2.366935972367592456e+00
1.722383464976283918e+00,2.368057308332403466e+00
1.724251663045963667e+00,2.369171839411141178e+00
1.726124072255180053e+00,2.370279381328266766e+00
1.728000648824185248e+00,2.371379749808248505e+00
1.729881348973233202e+00,2.372472760575544015e+00
1.731766128922576087e+00,2.373558229354621574e+00
1.733654944892467853e+00,2.374635971869942352e+00
1.735547753103158897e+00,2.375705803845963970e+00
1.737444509774903167e+00,2.376767541007158258e+00
1.739345171127958167e+00,2.377820999077986386e+00
1.741249693382567187e+00,2.378865993782909527e+00
1.743158032758993059e+00,2.379902340846392406e+00
1.745070145477482626e+00,2.380929855992896194e+00
1.746985987758289838e+00,2.381948354946885615e+00
1.748905515821670420e+00,2.382957653432821843e+00
1.750828685887872993e+00,2.383957567175169601e+00
1.752755454177153283e+00,2.384947911898393613e+00
1.754685776909763462e+00,2.385928503326955052e+00
1.756619610305955703e+00,2.386899157185315090e+00
1.758556910585985733e+00,2.387859689197945556e+00
1.760497633970102171e+00,2.388809915089300517e+00
1.762441736678558968e+00,2.389749650583844698e+00
1.764389174931611848e+00,2.390678711406042822e+00
1.766339904949512984e+00,2.391596913280363168e+00
1.768293882952512774e+00,2.392504071931256249e+00
1.770251065160866943e+00,2.393400003083197447e+00
1.772211407794825888e+00,2.394284522460644382e+00
1.774174867074643558e+00,2.395157445788061779e+00
1.776141399220575678e+00,2.396018588789910808e+00
1.778110960452870870e+00,2.396867767190659748e+00
1.780083506991781306e+00,2.397704796714766218e+00
1.782058995057566264e+00,2.398529493086694941e+00
1.784037380870470813e+00,2.399341672030907091e+00
1.786018620650756006e+00,2.400141149271870944e+00
1.788002670618666912e+00,2.400927740534044119e+00
1.789989486994459256e+00,2.401701261541898447e+00
1.791979025998388764e+00,2.402461528019887993e+00
1.793971243850705832e+00,2.403208355692481035e+00
1.795966096771662635e+00,2.403941560284135193e+00
1.797963540981514896e+00,2.404660957519322295e+00
1.799963532700513014e+00,2.405366363122496409e+00
1.801966028148909160e+00,2.406057592818129365e+00
1.803970983546960838e+00,2.406734462330678781e+00
1.805978355114914891e+00,2.407396787384605830e+00
1.807988099073027044e+00,2.408044383704378788e+00
1.810000171641554800e+00,2.408677067014462381e+00
1.812014529040741451e+00,2.409294653039314227e+00
1.814031127490848050e+00,2.409896957503399051e+00
1.816049923212123218e+00,2.410483796131181577e+00
1.818070872424822682e+00,2.411054984647126531e+00
1.820093931349195060e+00,2.411610338775691531e+00
1.822119056205499632e+00,2.412149674241344854e+00
1.824146203213981465e+00,2.412672806768547673e+00
1.826175328594899838e+00,2.413179552081761159e+00
1.828206388568503371e+00,2.413669725905450036e+00
1.830239339355049566e+00,2.414143143964082583e+00
1.832274137174788819e+00,2.414599621982116417e+00
1.834310738247973305e+00,2.415038975684016265e+00
1.836349098794856971e+00,2.415461020794239744e+00
1.838389175035691991e+00,2.415865573037262237e+00
1.840430923190730539e+00,2.416252448137537812e+00
1.842474299480228339e+00,2.416621461819531191e+00
1.844519260124435789e+00,2.416972429807707101e+00
1.846565761343606837e+00,2.417305167826526713e+00
1.848613759357993658e+00,2.417619491600454751e+00
1.850663210387850199e+00,2.417915216853952387e+00
1.852714070653428635e+00,2.418192159311487899e+00
1.854766296374982915e+00,2.418450134697518905e+00
1.856819843772763434e+00,2.418688958736510131e+00
1.858874669067024143e+00,2.418908447152926300e+00
1.860930728478018992e+00,2.419108415671232137e+00
1.862987978226001928e+00,2.419288680015885262e+00
1.865046374531223350e+00,2.419449055911350399e+00
1.867105873613937206e+00,2.419589359082095825e+00
1.869166431694397446e+00,2.419709405252579160e+00
1.871228004992854466e+00,2.419809010147265127e+00
1.873290549729563992e+00,2.419887989490618452e+00
1.875354022124776421e+00,2.419946159007103859e+00
1.877418378398743926e+00,2.419983334421178967e+00
1.879483574771724008e+00,2.419999331457312053e+00
1.881554410412238809e+00,2.420000000000001705e+00
1.883642559678856188e+00,2.420000000000001705e+00
1.885748283895729571e+00,2.420000000000001705e+00
1.887871303829012248e+00,2.420000000000001705e+00
1.890011340244859284e+00,2.420000000000001705e+00
1.892168113909416860e+00,2.420000000000001705e+00
1.894341345588838266e+00,2.420000000000001705e+00
1.896530756049271460e+00,2.420000000000001705e+00
1.898736066056869731e+00,2.420000000000001705e+00
1.900956996377786368e+00,2.420000000000001705e+00
1.903193267778167552e+00,2.420000000000001705e+00
1.905444601024164797e+00,2.420000000000001705e+00
1.907710716881933166e+00,2.420000000000001705e+00
1.909991336117618843e+00,2.420000000000001705e+00
1.912286179497375116e+00,2.420000000000001705e+00
1.914594967787349944e+00,2.420000000000001705e+00
1.916917421753696615e+00,2.420000000000001705e+00
1.919253262162568419e+00,2.420000000000001705e+00
1.921602209780111536e+00,2.420000000000001705e+00
1.923963985372479257e+00,2.420000000000001705e+00
1.926338309705819540e+00,2.420000000000001705e+00
1.928724903546289227e+00,2.420000000000001705e+00
1.931123487660034499e+00,2.420000000000001705e+00
1.933533782813206869e+00,2.420000000000001705e+00
1.935955509771957850e+00,2.420000000000001705e+00
1.938388389302437176e+00,2.420000000000001705e+00
1.940832142170799912e+00,2.420000000000001705e+00
1.943286489143190465e+00,2.420000000000001705e+00
1.945751150985763900e+00,2.420000000000001705e+00
1.948225848464669951e+00,2.420000000000001705e+00
1.950710302346061908e+00,2.420000000000001705e+00
1.953204233396084177e+00,2.420000000000001705e+00
1.955707362380891823e+00,2.420000000000001705e+00
1.958219410066638133e+00,2.420000000000001705e+00
1.960740097219471068e+00,2.420000000000001705e+00
1.963269144605542138e+00,2.420000000000001705e+00
1.965806272990999304e+00,2.420000000000001705e+00
1.968351203141999406e+00,2.420000000000001705e+00
1.970903655824688627e+00,2.420000000000001705e+00
1.973463351805218480e+00,2.420000000000001705e+00
1.976030011849740475e+00,2.420000000000001705e+00
1.978603356724406126e+00,2.420000000000001705e+00
1.981183107195366944e+00,2.420000000000001705e+00
1.983768984028770888e+00,2.420000000000001705e+00
1.986360707990769470e+00,2.420000000000001705e+00
1.988957999847515978e+00,2.420000000000001705e+00
1.991560580365160149e+00,2.420000000000001705e+00
1.994168170309851718e+00,2.420000000000001705e+00
1.996780490447742196e+00,2.420000000000001705e+00
1.999397261544983095e+00,2.420000000000001705e+00
2.002018204367724152e+00,2.420000000000001705e+00
2.004643039682116878e+00,2.420000000000001705e+00
2.007271488254312786e+00,2.420000000000001705e+00
2.009903270850461610e+00,2.420000000000001705e+00
2.012538108236713086e+00,2.420000000000001705e+00
2.015175721179220503e+00,2.420000000000001705e+00
2.017815830444135372e+00,2.420000000000001705e+00
2.020458156797605653e+00,2.420000000000001705e+00
2.023102421005782858e+00,2.420000000000001705e+00
2.025748343834820275e+00,2.420000000000001705e+00
2.028395646050865864e+00,2.420000000000001705e+00
2.031044048420072912e+00,2.420000000000001705e+00
2.033693271708589378e+00,2.420000000000001705e+00
2.036343036682568552e+00,2.420000000000001705e+00
2.038993064108160169e+00,2.420000000000001705e+00
2.041643074751515741e+00,2.420000000000001705e+00
2.044292789378785002e+00,2.420000000000001705e+00
2.046941928756121243e+00,2.420000000000001705e+00
2.049590213649672421e+00,2.420000000000001705e+00
2.052237364825591825e+00,2.420000000000001705e+00
2.054883103050025639e+00,2.420000000000001705e+00
2.057527149089130702e+00,2.420000000000001705e+00
2.060169223709054975e+00,2.420000000000001705e+00
2.062809047675951746e+00,2.420000000000001705e+00
2.065446341755967197e+00,2.420000000000001705e+00
2.068080826715256393e+00,2.420000000000001705e+00
2.070712223319969070e+00,2.420000000000001705e+00
2.073340252336254963e+00,2.420000000000001705e+00
2.075964634530262032e+00,2.420000000000001705e+00
2.078585090668150670e+00,2.420000000000001705e+00
2.081201341516063508e+00,2.420000000000001705e+00
2.083813107840153833e+00,2.420000000000001705e+00
2.086420110406569606e+00,2.420000000000001705e+00
2.089022069981467666e+00,2.420000000000001705e+00
2.091618707330995974e+00,2.420000000000001705e+00
2.094209743221304265e+00,2.420000000000001705e+00
2.096794898418542274e+00,2.420000000000001705e+00
2.099373893688863291e+00,2.420000000000001705e+00
2.101946449798418826e+00,2.420000000000001705e+00
2.104512287513360391e+00,2.420000000000001705e+00
2.107071127599834170e+00,2.420000000000001705e+00
2.109622690823993452e+00,2.420000000000001705e+00
2.112166697951991523e+00,2.420000000000001705e+00
2.114702869749978120e+00,2.420000000000001705e+00
2.117230926984099426e+00,2.420000000000001705e+00
2.119750590420514058e+00,2.420000000000001705e+00
2.122261580825366423e+00,2.420000000000001705e+00
2.124763618964811585e+00,2.420000000000001705e+00
2.127256425604995727e+00,2.420000000000001705e+00
2.129739721512075690e+00,2.420000000000001705e+00
2.132213227452197657e+00,2.420000000000001705e+00
2.134676664191516693e+00,2.420000000000001705e+00
2.137129752496177204e+00,2.420000000000001705e+00
2.139572213132336032e+00,2.420000000000001705e+00
2.142003766866142911e+00,2.420000000000001705e+00
2.144424134463745801e+00,2.420000000000001705e+00
2.146833036691297991e+00,2.420000000000001705e+00
2.149230194314949216e+00,2.420000000000001705e+00
2.151615328100852764e+00,2.420000000000001705e+00
2.153988158815156595e+00,2.420000000000001705e+00
2.156348407224012220e+00,2.420000000000001705e+00
2.158695794093571152e+00,2.420000000000001705e+00
2.161030040189984902e+00,2.420000000000001705e+00
2.163350866279403206e+00,2.420000000000001705e+00
2.165657993127975800e+00,2.420000000000001705e+00
2.167951141501857748e+00,2.420000000000001705e+00
2.170230032167195233e+00,2.420000000000001705e+00
2.172494385890143320e+00,2.420000000000001705e+00
2.174743923436846416e+00,2.420000000000001705e+00
2.176978365573461360e+00,2.420000000000001705e+00
2.179197433066137890e+00,2.420000000000001705e+00
2.181400846681025740e+00,2.420000000000001705e+00
2.183588327184272870e+00,2.420000000000001705e+00
2.185759595342037898e+00,2.420000000000001705e+00
2.187914371920465229e+00,2.420000000000001705e+00
2.190052377685709928e+00,2.420000000000001705e+00
2.192173333403916402e+00,2.420000000000001705e+00
2.194276959841243269e+00,2.420000000000001705e+00
2.196362977763834934e+00,2.420000000000001705e+00
2.198431107937848239e+00,2.420000000000001705e+00
2.200481071129429367e+00,2.420000000000001705e+00
2.202512588104731606e+00,2.420000000000001705e+00
2.204525379629902915e+00,2.420000000000001705e+00
2.206519166471098359e+00,2.420000000000001705e+00
2.208493669394465897e+00,2.420000000000001705e+00
2.210448609166157041e+00,2.420000000000001705e+00
2.212383706552319751e+00,2.420000000000001705e+00
2.214298682319112643e+00,2.420000000000001705e+00
2.216193257232678349e+00,2.420000000000001705e+00
2.218067152059173708e+00,2.420000000000001705e+00
2.219920087564746680e+00,2.420000000000001705e+00
2.221751784515548778e+00,2.420000000000001705e+00
2.223561963677727960e+00,2.420000000000001705e+00
2.225350345817441067e+00,2.420000000000001705e+00
2.227116651700834282e+00,2.420000000000001705e+00
2.228860602094057342e+00,2.420000000000001705e+00
2.230581917763267086e+00,2.420000000000001705e+00
2.232280319474609698e+00,2.420000000000001705e+00
2.233955527994236689e+00,2.420000000000001705e+00
2.235607264088299573e+00,2.420000000000001705e+00
2.237235248522948083e+00,2.420000000000001705e+00
2.238839202064335510e+00,2.420000000000001705e+00
2.240419508329715370e+00,2.419999816710607377e+00
2.241988933658088712e+00,2.419995882634740525e+00
2.243552479038818603e+00,2.419986873272119254e+00
2.245110158977569270e+00,2.419972856315801835e+00
2.246661987979987174e+00,2.419953899458850088e+00
2.248207980551732987e+00,2.419930070394308075e+00
2.249748151198453172e+00,2.419901436815234064e+00
2.251282514425810177e+00,2.419868066414686325e+00
2.252811084739455794e+00,2.419830026885712471e+00
2.254333876645041812e+00,2.419787385921370770e+00
2.255850904648225352e+00,2.419740211214715941e+00
2.257362183254661758e+00,2.419688570458802701e+00
2.258867726970004597e+00,2.419632531346682214e+00
2.260367550299905659e+00,2.419572161571409197e+00
2.261861667750022065e+00,2.419507528826041920e+00
2.263350093826009157e+00,2.419438700803631548e+00
2.264832843033522281e+00,2.419365745197229245e+00
2.266309929878211449e+00,2.419288729699896834e+00
2.267781368865733782e+00,2.419207722004681926e+00
2.269247174501742847e+00,2.419122789804642792e+00
2.270707361291897541e+00,2.419034000792834149e+00
2.272161943741846102e+00,2.418941422662310714e+00
2.273610936357247425e+00,2.418845123106120099e+00
2.275054353643753302e+00,2.418745169817324125e+00
2.276492210107019076e+00,2.418641630488977512e+00
2.277924520252700091e+00,2.418534572814127870e+00
2.279351298586448138e+00,2.418424064485833469e+00
2.280772559613922112e+00,2.418310173197152579e+00
2.282188317840775582e+00,2.418192966641129260e+00
2.283598587772660338e+00,2.418072512510828886e+00
2.285003383915231723e+00,2.417948878499299070e+00
2.286402720774145081e+00,2.417822132299598081e+00
2.287796612855052203e+00,2.417692341604773532e+00
2.289185074663613761e+00,2.417559574107890796e+00
2.290568120705477995e+00,2.417423897501993935e+00
2.291945765486302022e+00,2.417285379480141216e+00
2.293318023511741188e+00,2.417144087735387359e+00
2.294684909287449059e+00,2.417000089960787079e+00
2.296046437319079203e+00,2.416853453849395095e+00
2.297402622112286963e+00,2.416704247094262570e+00
2.298753478172727682e+00,2.416552537388447774e+00
2.300099020006054928e+00,2.416398392425001873e+00
2.301439262117922269e+00,2.416241879896979583e+00
2.302774219013986823e+00,2.416083067497439174e+00
2.304103905199898605e+00,2.415922022919431811e+00
2.305428335181318289e+00,2.415758813856008658e+00
2.306747523463894112e+00,2.415593508000227985e+00
2.308061484553286746e+00,2.415426173045144509e+00
2.309370232955146207e+00,2.415256876683812948e+00
2.310673783175127838e+00,2.415085686609284465e+00
2.311972149718886982e+00,2.414912670514617332e+00
2.313265347092078983e+00,2.414737896092859160e+00
2.314553389800355632e+00,2.414561431037075323e+00
2.315836292349372272e+00,2.414383343040309882e+00
2.317114069244786023e+00,2.414203699795621105e+00
2.318386734992246900e+00,2.414022568996063711e+00
2.319654304097415576e+00,2.413840018334692417e+00
