1.888341409208386779e+00,2.707763251856803777e+00
1.888439507023603525e+00,2.709581615195283177e+00
1.888536368839913493e+00,2.711394518019876188e+00
1.888632044785264696e+00,2.713202075295836124e+00
1.888726584987610480e+00,2.715004401988434068e+00
1.888820039574902410e+00,2.716801613062933995e+00
1.888912458675092054e+00,2.718593823484599881e+00
1.889003892416134534e+00,2.720381148218688594e+00
1.889094390925977862e+00,2.722163702230474769e+00
1.889184004332575384e+00,2.723941600485215275e+00
1.889272782763880443e+00,2.725714957948177641e+00
1.889360776347841053e+00,2.727483889584622290e+00
1.889448035212412336e+00,2.729248510359820301e+00
1.889534609485544081e+00,2.731008935239032098e+00
1.889620549295189633e+00,2.732765279187521656e+00
1.889705904769302336e+00,2.734517657170549398e+00
1.889790726035831980e+00,2.736266184153386405e+00
1.889875063222728357e+00,2.738010975101293099e+00
1.889958966457948364e+00,2.739752144979533455e+00
1.890042485869440014e+00,2.741489808753371449e+00
1.890125671585158429e+00,2.743224081388074609e+00
1.890208573733049846e+00,2.744955077848903358e+00
1.890291242441071162e+00,2.746682913101125223e+00
1.890373727837175721e+00,2.748407702109997075e+00
1.890456080049311538e+00,2.750129559840793547e+00
1.890538349205428403e+00,2.751848601258771509e+00
1.890620585433484990e+00,2.753564941329198490e+00
1.890702838861427537e+00,2.755278695017338464e+00
1.890785159617211164e+00,2.756989977288448301e+00
1.890867597828785662e+00,2.758698903107806188e+00
1.890950203624104375e+00,2.760405587440665443e+00
1.891033027131118871e+00,2.762110145252290039e+00
1.891116118477780716e+00,2.763812691507951058e+00
1.891199527792041479e+00,2.765513341172908923e+00
1.891283305201854503e+00,2.767212209212427609e+00
1.891367500835169579e+00,2.768909410591771092e+00
1.891452164819940052e+00,2.770605060276206899e+00
1.891537347284117487e+00,2.772299273230991901e+00
1.891623098355651678e+00,2.773992164421397177e+00
1.891709468162497743e+00,2.775683848812683152e+00
1.891796506832609026e+00,2.777374441370113800e+00
1.891884264493931767e+00,2.779064057058960202e+00
1.891972791274421084e+00,2.780752810844475675e+00
1.892062137302030322e+00,2.782440817691931301e+00
1.892152352704707496e+00,2.784128192566591053e+00
1.892243487610407726e+00,2.785815050433715356e+00
1.892335592147080803e+00,2.787501506258571737e+00
1.892428716442681846e+00,2.789187675006424172e+00
1.892522910625157095e+00,2.790873671642536635e+00
1.892618224822465223e+00,2.792559611132173103e+00
1.892714709162554243e+00,2.794245608440597550e+00
1.892812413773373947e+00,2.795931778533073953e+00
1.892911388782881232e+00,2.797618236374862732e+00
1.893011684319024113e+00,2.799305096931234971e+00
1.893113350509754156e+00,2.800992475167451090e+00
1.893216437483028258e+00,2.802680486048775066e+00
1.893320995366794435e+00,2.804369244540474426e+00
1.893427074289006029e+00,2.806058865607809594e+00
1.893534724377611056e+00,2.807749464216044544e+00
1.893643995760568188e+00,2.809441155330446804e+00
1.893754938565823664e+00,2.811134053916276798e+00
1.893867602921330828e+00,2.812828274938802053e+00
1.893982038955041247e+00,2.814523933363286545e+00
1.894098296794910041e+00,2.816221144154987144e+00
1.894216426568883449e+00,2.817920022279178482e+00
1.894336478404918367e+00,2.819620682701120984e+00
1.894458502430964586e+00,2.821323240386075071e+00
1.894582548774975450e+00,2.823027810299308271e+00
1.894708667564900750e+00,2.824734507406088113e+00
1.894836908928692054e+00,2.826443446671671467e+00
1.894967322994302705e+00,2.828154743061329413e+00
1.895099959889686048e+00,2.829868511540318821e+00
1.895234869742790096e+00,2.831584867073907219e+00
1.895372102681571747e+00,2.833303924627362136e+00
1.895511708833979014e+00,2.835025799165943994e+00
1.895653738327963467e+00,2.836750605654916768e+00
1.895798241291480224e+00,2.838478459059547987e+00
1.895945267852477301e+00,2.840209474345098073e+00
1.896094868138908041e+00,2.841943766476834554e+00
1.896247092278725788e+00,2.843681450420017853e+00
1.896401990399882109e+00,2.845422641139915498e+00
1.896559612630326797e+00,2.847167453601787912e+00
1.896720009098014970e+00,2.848916002770906175e+00
1.896883229930898196e+00,2.850668403612523605e+00
1.897049325256924490e+00,2.852424771091914835e+00
1.897218345204047196e+00,2.854185220174340287e+00
1.897390339900219658e+00,2.855949865825060385e+00
1.897565359473393443e+00,2.857718823009346210e+00
1.897743454051520118e+00,2.859492206692454630e+00
1.897924673762553027e+00,2.861270131839656727e+00
1.898109068734441962e+00,2.863052713416209372e+00
1.898296689095138490e+00,2.864840066387383644e+00
1.898487584972597730e+00,2.866632305718443519e+00
1.898681806494767699e+00,2.868429546374645867e+00
1.898879403789601739e+00,2.870231903321261768e+00
1.899080426985053194e+00,2.872039491523551646e+00
1.899284926209073632e+00,2.873852425946783029e+00
1.899492951589612844e+00,2.875670821556216339e+00
1.899704553254624173e+00,2.877494793317119104e+00
1.899919781332059188e+00,2.879324456194751747e+00
1.900141931240135307e+00,2.881159121229721620e+00
1.900382827981434986e+00,2.882995882943024668e+00
1.900643302024137782e+00,2.884834434843682516e+00
1.900923072037903339e+00,2.886674740575159603e+00
1.901221856692391299e+00,2.888516763780916818e+00
1.901539374657255976e+00,2.890360468104415048e+00
1.901875344602158791e+00,2.892205817189125838e+00
1.902229485196750502e+00,2.894052774678506523e+00
1.902601515110697861e+00,2.895901304216025096e+00
1.902991153013651626e+00,2.897751369445142444e+00
1.903398117575273218e+00,2.899602934009319455e+00
1.903822127465220504e+00,2.901455961552020568e+00
1.904262901353149573e+00,2.903310415716713777e+00
1.904720157908718292e+00,2.905166260146859969e+00
1.905193615801586304e+00,2.907023458485920031e+00
1.905682993701409700e+00,2.908881974377358404e+00
1.906188010277848122e+00,2.910741771464643080e+00
1.906708384200554107e+00,2.912602813391231393e+00
1.907243834139192629e+00,2.914465063800591338e+00
1.907794078763418000e+00,2.916328486336187353e+00
1.908358836742888087e+00,2.918193044641476774e+00
1.908937826747260758e+00,2.920058702359924041e+00
1.909530767446192101e+00,2.921925423135000699e+00
1.910137377509343537e+00,2.923793170610160530e+00
1.910757375606371156e+00,2.925661908428871527e+00
1.911390480406931047e+00,2.927531600234598130e+00
1.912036410580684631e+00,2.929402209670801227e+00
1.912694884797286221e+00,2.931273700380945257e+00
1.913365621726393684e+00,2.933146036008494661e+00
1.914048340037668439e+00,2.935019180196913879e+00
1.914742758400764799e+00,2.936893096589660246e+00
1.915448595485342409e+00,2.938767748830201754e+00
1.916165569961057358e+00,2.940643100562006396e+00
1.916893400497567512e+00,2.942519115428527954e+00
1.917631805764532515e+00,2.944395757073237974e+00
1.918380504431610234e+00,2.946272989139597343e+00
1.919139215168456758e+00,2.948150775271066948e+00
1.919907656644731730e+00,2.950029079111114783e+00
1.920685547530087689e+00,2.951907864303198181e+00
1.921472606494189606e+00,2.953787094490785137e+00
1.922268552206691794e+00,2.955666733317340089e+00
1.923073103337252121e+00,2.957546744426323926e+00
1.923885978555528453e+00,2.959427091461204640e+00
1.924706896531176881e+00,2.961307738065436013e+00
1.925535575933860599e+00,2.963188647882489590e+00
1.926371735433230370e+00,2.965069784555826260e+00
1.927215093698949389e+00,2.966951111728910462e+00
1.928065369400673745e+00,2.968832593045203083e+00
1.928922281208059530e+00,2.970714192148172117e+00
1.929785547790766387e+00,2.972595872681278451e+00
1.930654887818453957e+00,2.974477598287986524e+00
1.931530019960776556e+00,2.976359332611757225e+00
1.932410662887392050e+00,2.978241039296054993e+00
1.933296535267960081e+00,2.980122681984344268e+00
1.934187355772136740e+00,2.982004224320089492e+00
1.935082843069581671e+00,2.983885629946751550e+00
1.935982715829952738e+00,2.985766862507798436e+00
1.936886692722906034e+00,2.987647885646687484e+00
1.937794492418097647e+00,2.989528663006883136e+00
1.938705833585190774e+00,2.991409158231853382e+00
1.939620434893837952e+00,2.993289334965062665e+00
1.940538015013702378e+00,2.995169156849964764e+00
1.941458292614436587e+00,2.997048587530031227e+00
1.942380986365700224e+00,2.998927590648726493e+00
1.943305814937151155e+00,3.000806129849507897e+00
1.944232496998449022e+00,3.002684168775843432e+00
1.945160751219249917e+00,3.004561671071193985e+00
1.946090296269209929e+00,3.006438600379027548e+00
1.947020850817988702e+00,3.008314920342801457e+00
1.947952133535244101e+00,3.010190594605983705e+00
1.948883863090633994e+00,3.012065586812035178e+00
1.949815758153816247e+00,3.013939860604420318e+00
1.950747537394448727e+00,3.015813379626603563e+00
1.951678919482187524e+00,3.017686107522049355e+00
1.952609623086692281e+00,3.019558007934215027e+00
1.953539366877619088e+00,3.021429044506568573e+00
1.954467869524627588e+00,3.023299180882574433e+00
1.955394849697375648e+00,3.025168380705697047e+00
1.956320026065519357e+00,3.027036607619393749e+00
1.957243117298716584e+00,3.028903825267132532e+00
1.958163842066626970e+00,3.030769997292377838e+00
1.959081919038906605e+00,3.032635087338590552e+00
1.959997066885215133e+00,3.034499059049235115e+00
1.960909004275206868e+00,3.036361876067775967e+00
1.961817449878543229e+00,3.038223502037673995e+00
1.962722122364880306e+00,3.040083900602393641e+00
1.963622740403875966e+00,3.041943035405402895e+00
1.964519022665189851e+00,3.043800870090159094e+00
1.965410687818476276e+00,3.045657368300126677e+00
1.966297454533394884e+00,3.047512493678770085e+00
1.967179041479603541e+00,3.049366209869553757e+00
1.968055167326760113e+00,3.051218480515942133e+00
1.968925550744522468e+00,3.053069269261396101e+00
1.969789910402546695e+00,3.054918539749380102e+00
1.970647964970492438e+00,3.056766255623355022e+00
1.971499433118017564e+00,3.058612380526792407e+00
1.972344033514779937e+00,3.060456878103142486e+00
1.973181484830435650e+00,3.062299711995880358e+00
1.974011505734646121e+00,3.064140845848466910e+00
1.974833814897062112e+00,3.065980243304363029e+00
1.975648130987348594e+00,3.067817868007036708e+00
1.976454172675161658e+00,3.069653683599941729e+00
1.977251658630157394e+00,3.071487653726553191e+00
1.978040307521993668e+00,3.073319742030324875e+00
1.978819838020328348e+00,3.075149912154728327e+00
1.979589968794821075e+00,3.076978127743224434e+00
1.980350418515126165e+00,3.078804352439270531e+00
1.981100905850905036e+00,3.080628549886338163e+00
1.981841149471815555e+00,3.082450683727888219e+00
1.982570868047512036e+00,3.084270717607381584e+00
1.983289780247654122e+00,3.086088615168286253e+00
1.983997604741899679e+00,3.087904340054059560e+00
1.984694060199908350e+00,3.089717855908173050e+00
1.985378865291332673e+00,3.091529126374084058e+00
1.986051738685835844e+00,3.093338115095257024e+00
1.986712399053072176e+00,3.095144785715159941e+00
1.987360565062703088e+00,3.096949101877250143e+00
1.987995955384382896e+00,3.098751027224992072e+00
1.988618288687771241e+00,3.100550525401850166e+00
1.989227283642525990e+00,3.102347560051292419e+00
1.989822658918301457e+00,3.104142094816776165e+00
1.990404133184760838e+00,3.105934093341765845e+00
1.990971425111558446e+00,3.107723519269725898e+00
1.991524253368353925e+00,3.109510336244120765e+00
1.992062336624803365e+00,3.111294507908414886e+00
1.992585393550562856e+00,3.113075997906065595e+00
1.993093142815295593e+00,3.114854769880544438e+00
1.993585303088655891e+00,3.116630787475312303e+00
1.994061593040301616e+00,3.118404014333830077e+00
1.994521731339892412e+00,3.120174414099562199e+00
1.994965436657080815e+00,3.121941950415969558e+00
1.995392427661531798e+00,3.123706586926520146e+00
1.995802423022899674e+00,3.125468287274681956e+00
1.996195141410840534e+00,3.127227015103905217e+00
1.996570301495015798e+00,3.128982734057665027e+00
1.996927621945079778e+00,3.130735407779415169e+00
1.997266821430693895e+00,3.132484999912630741e+00
1.997587618621512462e+00,3.134231474100765524e+00
1.997889732187193346e+00,3.135974793987287512e+00
1.998172880797397966e+00,3.137714923215657592e+00
1.998436783121780635e+00,3.139451825429340204e+00
1.998681157830000998e+00,3.141185464271799788e+00
1.998905723591715144e+00,3.142915803386500784e+00
1.999110199076582717e+00,3.144642806416904079e+00
1.999294302954261582e+00,3.146366437006474115e+00
1.999457753894407830e+00,3.148086658798675330e+00
1.999600270566679328e+00,3.149803435436968613e+00
1.999721571640735718e+00,3.151516730564818403e+00
1.999821375786233091e+00,3.153226507825692693e+00
1.999899401672831090e+00,3.154932730863048818e+00
1.999955367970184028e+00,3.156635363320351217e+00
1.999988993347951549e+00,3.158334368841064332e+00
2.000000000000000000e+00,3.160029711438330224e+00
2.000000000000000000e+00,3.161722602522733183e+00
2.000000000000000000e+00,3.163414190785687197e+00
2.000000000000000000e+00,3.165104470561232120e+00
2.000000000000000000e+00,3.166793436183418464e+00
2.000000000000000000e+00,3.168481081986293191e+00
2.000000000000000000e+00,3.170167402303899706e+00
2.000000000000000000e+00,3.171852391470284971e+00
2.000000000000000000e+00,3.173536043819495944e+00
2.000000000000000000e+00,3.175218353685579586e+00
2.000000000000000000e+00,3.176899315402582857e+00
2.000000000000000000e+00,3.178578923304545611e+00
2.000000000000000000e+00,3.180257171725521914e+00
2.000000000000000000e+00,3.181934054999555173e+00
2.000000000000000000e+00,3.183609567460692347e+00
2.000000000000000000e+00,3.185283703442980396e+00
2.000000000000000000e+00,3.186956457280459176e+00
2.000000000000000000e+00,3.188627823307182751e+00
2.000000000000000000e+00,3.190297795857194529e+00
2.000000000000000000e+00,3.191966369264537917e+00
2.000000000000000000e+00,3.193633537863263427e+00
2.000000000000000000e+00,3.195299295987414467e+00
2.000000000000000000e+00,3.196963637971045102e+00
2.000000000000000000e+00,3.198626558148188082e+00
2.000000000000000000e+00,3.200288050852897470e+00
2.000000000000000000e+00,3.201948110419223781e+00
2.000000000000000000e+00,3.203606731181203315e+00
2.000000000000000000e+00,3.205263907472890139e+00
2.000000000000000000e+00,3.206919633628324107e+00
2.000000000000000000e+00,3.208573903981559283e+00
2.000000000000000000e+00,3.210226712866635523e+00
2.000000000000000000e+00,3.211878054617599787e+00
2.000000000000000000e+00,3.213527923568502587e+00
2.000000000000000000e+00,3.215176314053383777e+00
2.000000000000000000e+00,3.216823220406293871e+00
2.000000000000000000e+00,3.218468636961283380e+00
2.000000000000000000e+00,3.220112558052388607e+00
2.000000000000000000e+00,3.221754978013663617e+00
2.000000000000000000e+00,3.223395891179148265e+00
2.000000000000000000e+00,3.225035291882893063e+00
2.000000000000000000e+00,3.226673174458944970e+00
2.000000000000000000e+00,3.228309533241350948e+00
2.000000000000000000e+00,3.229944362564150850e+00
2.000000000000000000e+00,3.231577656761398742e+00
2.000000000000000000e+00,3.233209410167134479e+00
2.000000000000000000e+00,3.234839617115412125e+00
2.000000000000000000e+00,3.236468271940267982e+00
2.000000000000000000e+00,3.238095368975752564e+00
2.000000000000000000e+00,3.239720902555916382e+00
2.000000000000000000e+00,3.241344867014799291e+00
2.000000000000000000e+00,3.242967256686455357e+00
2.000000000000000000e+00,3.244588065904920882e+00
2.000000000000000000e+00,3.246207289004249930e+00
2.000000000000000000e+00,3.247824920318485908e+00
2.000000000000000000e+00,3.249440954181672225e+00
2.000000000000000000e+00,3.251055384927862946e+00
2.000000000000000000e+00,3.252668206891094371e+00
2.000000000000000000e+00,3.254279414405420567e+00
2.000000000000000000e+00,3.255889001804884941e+00
2.000000000000000000e+00,3.257496963423530900e+00
2.000000000000000000e+00,3.259103293595412509e+00
2.000000000000000000e+00,3.260707986654569623e+00
2.000000000000000000e+00,3.262311036935049202e+00
2.000000000000000000e+00,3.263912438770898206e+00
2.000000000000000000e+00,3.265512186496163594e+00
2.000000000000000000e+00,3.267110274444888773e+00
2.000000000000000000e+00,3.268706696951127810e+00
2.000000000000000000e+00,3.270301448348917006e+00
2.000000000000000000e+00,3.271894522972306873e+00
2.000000000000000000e+00,3.273485915155344372e+00
2.000000000000000000e+00,3.275075619232076463e+00
2.000000000000000000e+00,3.276663629536550104e+00
2.000000000000000000e+00,3.278249940402805152e+00
2.000000000000000000e+00,3.279834546164895670e+00
2.000000000000000000e+00,3.281417441156861514e+00
2.000000000000000000e+00,3.282998619712753197e+00
2.000000000000000000e+00,3.284578076166617677e+00
2.000000000000000000e+00,3.286155804852498363e+00
2.000000000000000000e+00,3.287731800104442215e+00
2.000000000000000000e+00,3.289306056256492639e+00
2.000000000000000000e+00,3.290878567642703700e+00
2.000000000000000000e+00,3.292449328597111702e+00
2.000000000000000000e+00,3.294018333453774261e+00
2.000000000000000000e+00,3.295585576546727680e+00
2.000000000000000000e+00,3.297151052210022470e+00
2.000000000000000000e+00,3.298714754777705593e+00
2.000000000000000000e+00,3.300276678583820456e+00
2.000000000000000000e+00,3.301836817962417570e+00
2.000000000000000000e+00,3.303395167247540343e+00
2.000000000000000000e+00,3.304951720773232182e+00
2.000000000000000000e+00,3.306506472873543601e+00
2.000000000000000000e+00,3.308059417882518005e+00
2.000000000000000000e+00,3.309610550134205909e+00
2.000000000000000000e+00,3.311159863962654271e+00
2.000000000000000000e+00,3.312707353701902946e+00
2.000000000000000000e+00,3.314253013685998894e+00
2.000000000000000000e+00,3.315796838248992628e+00
2.000000000000000000e+00,3.317338821724927556e+00
2.000000000000000000e+00,3.318878958447854188e+00
2.000000000000000000e+00,3.320417242751812381e+00
2.000000000000000000e+00,3.321953668970852647e+00
2.000000000000000000e+00,3.323488231439021945e+00
2.000000000000000000e+00,3.325020924490360130e+00
2.000000000000000000e+00,3.326551742458924821e+00
2.000000000000000000e+00,3.328080679678748766e+00
2.000000000000000000e+00,3.329607730483889583e+00
2.000000000000000000e+00,3.331132889208387127e+00
2.000000000000000000e+00,3.332656150186291910e+00
2.000000000000000000e+00,3.334177507751643788e+00
2.000000000000000000e+00,3.335696956238493271e+00
2.000000000000000000e+00,3.337214489980887322e+00
2.000000000000000000e+00,3.338730103312872899e+00
2.000000000000000000e+00,3.340243790568493409e+00
2.000000000000000000e+00,3.341755546081795814e+00
2.000000000000000000e+00,3.343265364186827071e+00
2.000000000000000000e+00,3.344773239217630589e+00
2.000000000000000000e+00,3.346279165508260434e+00
2.000000000000000000e+00,3.347783137392752906e+00
2.000000000000000000e+00,3.349285149205162071e+00
2.000000000000000000e+00,3.350785195279527784e+00
2.000000000000000000e+00,3.352283269949900557e+00
2.000000000000000000e+00,3.353779367550327351e+00
2.000000000000000000e+00,3.355273482414851571e+00
2.000000000000000000e+00,3.356765608877523732e+00
2.000000000000000000e+00,3.358255741272383688e+00
2.000000000000000000e+00,3.359743873933481950e+00
2.000000000000000000e+00,3.361230001194861927e+00
2.000000000000000000e+00,3.362714117390574131e+00
2.000000000000000000e+00,3.364196216854661969e+00
2.000000000000000000e+00,3.365676293921172402e+00
2.000000000000000000e+00,3.367154342924148835e+00
2.000000000000000000e+00,3.368630358197641783e+00
2.000000000000000000e+00,3.370104334075698205e+00
2.000000000000000000e+00,3.371576264892361507e+00
2.000000000000000000e+00,3.373046144981678651e+00
2.000000000000000000e+00,3.374513968677689491e+00
2.000000000000000000e+00,3.375979730314451643e+00
2.000000000000000000e+00,3.377443424226008517e+00
2.000000000000000000e+00,3.378905044746399966e+00
2.000000000000000000e+00,3.380364586209676503e+00
2.000000000000000000e+00,3.381822042949888640e+00
2.000000000000000000e+00,3.383277409301076233e+00
2.000000000000000000e+00,3.384730679597282688e+00
2.000000000000000000e+00,3.386181848172565623e+00
2.000000000000000000e+00,3.387630909360961340e+00
2.000000000000000000e+00,3.389077857496516799e+00
2.000000000000000000e+00,3.390522686913286066e+00
2.000000000000000000e+00,3.391965391945308994e+00
2.000000000000000000e+00,3.393405966926632544e+00
2.000000000000000000e+00,3.394844406191303676e+00
2.000000000000000000e+00,3.396280704073369350e+00
2.000000000000000000e+00,3.397714854906872972e+00
2.000000000000000000e+00,3.399146853025865056e+00
2.000000000000000000e+00,3.400576861021686881e+00
2.000000000000000000e+00,3.402006396460521387e+00
2.000000000000000000e+00,3.403435799519165528e+00
2.000000000000000000e+00,3.404865041312362450e+00
2.000000000000000000e+00,3.406294092954858854e+00
2.000000000000000000e+00,3.407722925561401439e+00
2.000000000000000000e+00,3.409151510246733352e+00
2.000000000000000000e+00,3.410579818125601292e+00
2.000000000000000000e+00,3.412007820312751960e+00
2.000000000000000000e+00,3.413435487922928502e+00
2.000000000000000000e+00,3.414862792070877617e+00
2.000000000000000000e+00,3.416289703871349559e+00
2.000000000000000000e+00,3.417716194439083921e+00
2.000000000000000000e+00,3.419142234888827403e+00
2.000000000000000000e+00,3.420567796335323152e+00
2.000000000000000000e+00,3.421992849893328525e+00
2.000000000000000000e+00,3.423417366677572460e+00
2.000000000000000000e+00,3.424841317802812313e+00
2.000000000000000000e+00,3.426264674383791231e+00
2.000000000000000000e+00,3.427687407535252362e+00
2.000000000000000000e+00,3.429109488371942405e+00
2.000000000000000000e+00,3.430530888008608059e+00
2.000000000000000000e+00,3.431951577559996025e+00
2.000000000000000000e+00,3.433371528140845896e+00
2.000000000000000000e+00,3.434790710865907926e+00
2.000000000000000000e+00,3.436209096849928812e+00
2.000000000000000000e+00,3.437626657207651704e+00
2.000000000000000000e+00,3.439043363053823299e+00
2.000000000000000000e+00,3.440459185503190298e+00
2.000000000000000000e+00,3.441874095670495848e+00
2.000000000000000000e+00,3.443288064670486648e+00
2.000000000000000000e+00,3.444701063617909398e+00
2.000000000000000000e+00,3.446113063627507245e+00
2.000000000000000000e+00,3.447524035814030441e+00
2.000000000000000000e+00,3.448933951292218580e+00
2.000000000000000000e+00,3.450342781176821916e+00
2.000000000000000000e+00,3.451750496582583594e+00
2.000000000000000000e+00,3.453157068624246762e+00
2.000000000000000000e+00,3.454562468416565224e+00
2.000000000000000000e+00,3.455966667074275023e+00
2.000000000000000000e+00,3.457369635712129963e+00
2.000000000000000000e+00,3.458771345444869638e+00
2.000000000000000000e+00,3.460171767387244302e+00
2.000000000000000000e+00,3.461570872653993547e+00
2.000000000000000000e+00,3.462968632359871179e+00
2.000000000000000000e+00,3.464365017619616793e+00
2.000000000000000000e+00,3.465759999547977088e+00
2.000000000000000000e+00,3.467153549259698764e+00
2.000000000000000000e+00,3.468545637869524967e+00
2.000000000000000000e+00,3.469936236492202397e+00
2.000000000000000000e+00,3.471325316242481307e+00
2.000000000000000000e+00,3.472712848235101291e+00
2.000000000000000000e+00,3.474098803584809048e+00
2.000000000000000000e+00,3.475483153406354830e+00
2.000000000000000000e+00,3.476865868814474680e+00
2.000000000000000000e+00,3.478246920923925956e+00
2.000000000000000000e+00,3.479626280849444697e+00
2.000000000000000000e+00,3.481003919705781158e+00
2.000000000000000000e+00,3.482379808607682037e+00
2.000000000000000000e+00,3.483753918669886929e+00
2.000000000000000000e+00,3.485126221007153191e+00
2.000000000000000000e+00,3.486496686734209760e+00
2.000000000000000000e+00,3.487865286965817546e+00
2.000000000000000000e+00,3.489231992816712591e+00
2.000000000000000000e+00,3.490596775401645147e+00
2.000000000000000000e+00,3.491959605835358360e+00
2.000000000000000000e+00,3.493320455232602484e+00
2.000000000000000000e+00,3.494679294708117112e+00
2.000000000000000000e+00,3.496036095376648944e+00
2.000000000000000000e+00,3.497390828352944681e+00
2.000000000000000000e+00,3.498743464751754573e+00
2.000000000000000000e+00,3.500093975687818215e+00
2.000000000000000000e+00,3.501442332275882308e+00
2.000000000000000000e+00,3.502788505630689997e+00
2.000000000000000000e+00,3.504132466866991535e+00
2.000000000000000000e+00,3.505474187099533623e+00
2.000000000000000000e+00,3.506813637443059406e+00
2.000000000000000000e+00,3.508150789012312032e+00
2.000000000000000000e+00,3.509485612922041753e+00
2.000000000000000000e+00,3.510818080286988163e+00
2.000000000000000000e+00,3.512148162221901515e+00
2.000000000000000000e+00,3.513475829841528508e+00
2.000000000000000000e+00,3.514801054260612290e+00
2.000000000000000000e+00,3.516123806593896006e+00
2.000000000000000000e+00,3.517444057956133463e+00
2.000000000000000000e+00,3.518761779462060701e+00
2.000000000000000000e+00,3.520076942226427974e+00
2.000000000000000000e+00,3.521389517363981980e+00
2.000000000000000000e+00,3.522699475989465867e+00
2.000000000000000000e+00,3.524006789217622782e+00
2.000000000000000000e+00,3.525311428163206529e+00
2.000000000000000000e+00,3.526613363940956702e+00
2.000000000000000000e+00,3.527912567665620003e+00
2.000000000000000000e+00,3.529209010451943129e+00
2.000000000000000000e+00,3.530502663414669229e+00
2.000000000000000000e+00,3.531793497668548554e+00
2.000000000000000000e+00,3.533081484328320698e+00
2.000000000000000000e+00,3.534366594508735915e+00
2.000000000000000000e+00,3.535648799324537350e+00
2.000000000000000000e+00,3.536928069890471704e+00
2.000000000000000000e+00,3.538204377321282124e+00
2.000000000000000000e+00,3.539477692731718861e+00
2.000000000000000000e+00,3.540747987236525063e+00
2.000000000000000000e+00,3.542015231950443876e+00
2.000000000000000000e+00,3.543279397988225554e+00
2.000000000000000000e+00,3.544540456464613243e+00
2.000000000000000000e+00,3.545798378494353642e+00
2.000000000000000000e+00,3.547053135192189899e+00
2.000000000000000000e+00,3.548304697672872265e+00
2.000000000000000000e+00,3.549553037051136783e+00
2.000000000000000000e+00,3.550798124441740811e+00
2.000000000000000000e+00,3.552039930959423941e+00
2.000000000000000000e+00,3.553278427718932875e+00
2.000000000000000000e+00,3.554513585835010758e+00
2.000000000000000000e+00,3.555745376422407844e+00
2.000000000000000000e+00,3.556973770595867279e+00
2.000000000000000000e+00,3.558198739470132210e+00
2.000000000000000000e+00,3.559420254159956443e+00
2.000000000000000000e+00,3.560638285780072465e+00
2.000000000000000000e+00,3.561852805445237635e+00
2.000000000000000000e+00,3.563063784270195100e+00
2.000000000000000000e+00,3.564271193369684454e+00
2.000000000000000000e+00,3.565475003858455949e+00
2.000000000000000000e+00,3.566675186851256285e+00
2.000000000000000000e+00,3.567871713462828609e+00
2.000000000000000000e+00,3.569064554807919620e+00
2.000000000000000000e+00,3.570253682001276019e+00
2.000000000000000000e+00,3.571439066157640951e+00
2.000000000000000000e+00,3.572620678391761118e+00
2.000000000000000000e+00,3.573798489818383217e+00
2.000000000000000000e+00,3.574972471552250397e+00
2.000000000000000000e+00,3.576142594708109357e+00
2.000000000000000000e+00,3.577308830400710349e+00
2.000000000000000000e+00,3.578471149744792967e+00
2.000000000000000000e+00,3.579629523855100359e+00
2.000000000000000000e+00,3.580783923846386330e+00
2.000000000000000000e+00,3.581934320833394025e+00
2.000000000000000000e+00,3.583080685930863041e+00
2.000000000000000000e+00,3.584222990253547181e+00
2.000000000000000000e+00,3.585361204916186040e+00
2.000000000000000000e+00,3.586495301033529870e+00
2.000000000000000000e+00,3.587625249720321818e+00
2.000000000000000000e+00,3.588751022091305032e+00
2.000000000000000000e+00,3.589872589261229763e+00
2.000000000000000000e+00,3.590989922344839158e+00
2.000000000000000000e+00,3.592102992456879917e+00
2.000000000000000000e+00,3.593211770712095188e+00
2.000000000000000000e+00,3.594316228225235221e+00
2.000000000000000000e+00,3.595416336111039612e+00
2.000000000000000000e+00,3.596512065484258613e+00
2.000000000000000000e+00,3.597603387459638924e+00
2.000000000000000000e+00,3.598690273151923691e+00
2.000000000000000000e+00,3.599772693675856061e+00
1.999983020230365227e+00,3.600854433094056617e+00
1.999913082757961647e+00,3.601943525306410265e+00
1.999789577224456494e+00,3.603040048065704326e+00
1.999613105165266802e+00,3.604143806757527102e+00
1.999384268115818486e+00,3.605254606767484660e+00
1.999103667611533908e+00,3.606372253481172407e+00
1.998771905187835429e+00,3.607496552284189306e+00
1.998389582380145413e+00,3.608627308562137870e+00
1.997957300723886220e+00,3.609764327700609954e+00
1.997475661754478438e+00,3.610907415085208072e+00
1.996945267007351532e+00,3.612056376101531185e+00
1.996366718017918984e+00,3.613211016135174702e+00
1.995740616321612038e+00,3.614371140571741137e+00
1.995067563453847725e+00,3.615536554796825897e+00
1.994348160950050186e+00,3.616707064196031496e+00
1.993583010345641782e+00,3.617882474154949790e+00
1.992772713176046651e+00,3.619062590059183293e+00
1.991917870976685379e+00,3.620247217294334519e+00
1.991019085282980328e+00,3.621436161245998875e+00
1.990076957630357413e+00,3.622629227299768218e+00
1.989092089554237219e+00,3.623826220841248613e+00
1.988065082590040333e+00,3.625026947256042575e+00
1.986996538273192670e+00,3.626231211929738407e+00
1.985887058139114814e+00,3.627438820247938622e+00
1.984737243723230904e+00,3.628649577596245734e+00
