1.248162204207687864e+00,2.181765550652150054e+00
1.248916241535372507e+00,2.182912745469193894e+00
1.249671589706126795e+00,2.184053553726769792e+00
1.250428271015829651e+00,2.185187808515479446e+00
1.251186307760352889e+00,2.186315342925922778e+00
1.251945722235570102e+00,2.187435990048703260e+00
1.252706536737360210e+00,2.188549582974422592e+00
1.253468773561596805e+00,2.189655954793682469e+00
1.254232455004153479e+00,2.190754938597084589e+00
1.254997603360907377e+00,2.191846367475228874e+00
1.255764240927733866e+00,2.192930074518718797e+00
1.256532390000504762e+00,2.194005892818154280e+00
1.257302072875098986e+00,2.195073655464144124e+00
1.258073311847388354e+00,2.196133195547284700e+00
1.258846129213250009e+00,2.197184346158174151e+00
1.259620547268557544e+00,2.198226940387424833e+00
1.260396588309189880e+00,2.199260811325629561e+00
1.261174274631017056e+00,2.200285792063391810e+00
1.261953628529916216e+00,2.201301715691316829e+00
1.262734672301762728e+00,2.202308415299999211e+00
1.263517428242431961e+00,2.203305723980053088e+00
1.264301918647797507e+00,2.204293474822069498e+00
1.265088165813736509e+00,2.205271500916653693e+00
1.265876192036122561e+00,2.206239635354409145e+00
1.266666019610831029e+00,2.207197711225935777e+00
1.267457670833735506e+00,2.208145561621837061e+00
1.268251168000716689e+00,2.209083019632712919e+00
1.269046533407642841e+00,2.210009918349165048e+00
1.269843789350391106e+00,2.210926090861796922e+00
1.270642958124838628e+00,2.211831370261212015e+00
1.271444062026859001e+00,2.212725589638008472e+00
1.272247123352329368e+00,2.213608582082789766e+00
1.273052164397117991e+00,2.214480180686155819e+00
1.273859207457107345e+00,2.215340218538711881e+00
1.274668274828171022e+00,2.216188528731059648e+00
1.275479388806180836e+00,2.217024944353799043e+00
1.276292571687017485e+00,2.217849298497531763e+00
1.277107845766551009e+00,2.218661424252859504e+00
1.277925233340656774e+00,2.219461154710385742e+00
1.278744756705211927e+00,2.220248322960712173e+00
1.279566438156091834e+00,2.221022762094440495e+00
1.280390299989170089e+00,2.221784305202170628e+00
1.281216364500322058e+00,2.222532785374506048e+00
1.282044653985423110e+00,2.223268035702050227e+00
1.282875190740348614e+00,2.223989889275401310e+00
1.283707997060972161e+00,2.224698179185164548e+00
1.284543095243170896e+00,2.225392738521939862e+00
1.285380507582816634e+00,2.226073400376328948e+00
1.286220256375790072e+00,2.226739997838937057e+00
1.287062363917961250e+00,2.227392364000362335e+00
1.287906852505207311e+00,2.228030331951204701e+00
1.288753744433403625e+00,2.228653734782072959e+00
1.289603061998422007e+00,2.229262405583561701e+00
1.290454827496143153e+00,2.229856177446277954e+00
1.291309063222437103e+00,2.230434883460821638e+00
1.292165791473182779e+00,2.230998356717794451e+00
1.293025034544251994e+00,2.231546430307798090e+00
1.293886814731521895e+00,2.232078937321436030e+00
1.294751154330867848e+00,2.232595710849306414e+00
1.295618075638161670e+00,2.233096583982016270e+00
1.296487600949282282e+00,2.233581389810161966e+00
1.297359752560103274e+00,2.234049961424348751e+00
1.298234552766500016e+00,2.234502131915178325e+00
1.299112023864344323e+00,2.234937734373252383e+00
1.299992188149516892e+00,2.235356601889174399e+00
1.300875067917891315e+00,2.235758567553540743e+00
1.301760685465339407e+00,2.236143464456960217e+00
1.302649063087740089e+00,2.236511125690027413e+00
1.303540223080963401e+00,2.236861384343352910e+00
1.304434187740891815e+00,2.237194073507529524e+00
1.305330979363391819e+00,2.237509026273166057e+00
1.306230620244345886e+00,2.237806075730858879e+00
1.307133132679625831e+00,2.238085054971215015e+00
1.308038538965107023e+00,2.238345797084830835e+00
1.308946861396663053e+00,2.238588135162313364e+00
1.309858122270172842e+00,2.238811902294262524e+00
1.310772343881508206e+00,2.239016931571280011e+00
1.311689548526544513e+00,2.239203056083969301e+00
1.312609758501158908e+00,2.239370108922926761e+00
1.313532996101224981e+00,2.239517923178761194e+00
1.314459283622616326e+00,2.239646331942070745e+00
1.315388643361211862e+00,2.239755168303457111e+00
1.316321097612881630e+00,2.239844265353523767e+00
1.317256668673502773e+00,2.239913456182870632e+00
1.318195378838954213e+00,2.239962573882099406e+00
1.319137250405105988e+00,2.239991451541817113e+00
1.320082375812843267e+00,2.240000000000000213e+00
1.321041450249577309e+00,2.240000000000000213e+00
1.322021893532291159e+00,2.240000000000000213e+00
1.323023337779048347e+00,2.240000000000000213e+00
1.324045415107908852e+00,2.240000000000000213e+00
1.325087757636934427e+00,2.240000000000000213e+00
1.326149997484186827e+00,2.240000000000000213e+00
1.327231766767724253e+00,2.240000000000000213e+00
1.328332697605610235e+00,2.240000000000000213e+00
1.329452422115906529e+00,2.240000000000000213e+00
1.330590572416673112e+00,2.240000000000000213e+00
1.331746780625971738e+00,2.240000000000000213e+00
1.332920678861865937e+00,2.240000000000000213e+00
1.334111899242412136e+00,2.240000000000000213e+00
1.335320073885673864e+00,2.240000000000000213e+00
1.336544834909714652e+00,2.240000000000000213e+00
1.337785814432592701e+00,2.240000000000000213e+00
1.339042644572369767e+00,2.240000000000000213e+00
1.340314957447107602e+00,2.240000000000000213e+00
1.341602385174867962e+00,2.240000000000000213e+00
1.342904559873710824e+00,2.240000000000000213e+00
1.344221113661699718e+00,2.240000000000000213e+00
1.345551678656891070e+00,2.240000000000000213e+00
1.346895886977351964e+00,2.240000000000000213e+00
1.348253370741138824e+00,2.240000000000000213e+00
1.349623762066318733e+00,2.240000000000000213e+00
1.351006693070946341e+00,2.240000000000000213e+00
1.352401795873085177e+00,2.240000000000000213e+00
1.353808702590798774e+00,2.240000000000000213e+00
1.355227045342147107e+00,2.240000000000000213e+00
1.356656456245190157e+00,2.240000000000000213e+00
1.358096567417991452e+00,2.240000000000000213e+00
1.359547010978607418e+00,2.240000000000000213e+00
1.361007419045105138e+00,2.240000000000000213e+00
1.362477423735542814e+00,2.240000000000000213e+00
1.363956657167980424e+00,2.240000000000000213e+00
1.365444751460483275e+00,2.240000000000000213e+00
1.366941338731109568e+00,2.240000000000000213e+00
1.368446051097921057e+00,2.240000000000000213e+00
1.369958520678979497e+00,2.240000000000000213e+00
1.371478379592346641e+00,2.240000000000000213e+00
1.373005259956080693e+00,2.240000000000000213e+00
1.374538793888246957e+00,2.240000000000000213e+00
1.376078613506903636e+00,2.240000000000000213e+00
1.377624350930114261e+00,2.240000000000000213e+00
1.379175638275938809e+00,2.240000000000000213e+00
1.380732107662439034e+00,2.240000000000000213e+00
1.382293391207674915e+00,2.240000000000000213e+00
1.383859121029708206e+00,2.240000000000000213e+00
1.385428929246600660e+00,2.240000000000000213e+00
1.387002447976414032e+00,2.240000000000000213e+00
1.388579309337208301e+00,2.240000000000000213e+00
1.390159145447045219e+00,2.240000000000000213e+00
1.391741588423984766e+00,2.240000000000000213e+00
1.393326270386090471e+00,2.240000000000000213e+00
1.394912823451424089e+00,2.240000000000000213e+00
1.396500879738043821e+00,2.240000000000000213e+00
1.398090071364013198e+00,2.240000000000000213e+00
1.399680030447390422e+00,2.240000000000000213e+00
1.401270389106242575e+00,2.240000000000000213e+00
1.402860779458626084e+00,2.240000000000000213e+00
1.404450833622602701e+00,2.240000000000000213e+00
1.406040183716234182e+00,2.240000000000000213e+00
1.407628461857584057e+00,2.240000000000000213e+00
1.409215300164706974e+00,2.240000000000000213e+00
1.410800330755671794e+00,2.240000000000000213e+00
1.412383185748536718e+00,2.240000000000000213e+00
1.413963497261361724e+00,2.240000000000000213e+00
1.415540897412210342e+00,2.240000000000000213e+00
1.417115018319142550e+00,2.240000000000000213e+00
1.418685492100218326e+00,2.240000000000000213e+00
1.420251950873501201e+00,2.240000000000000213e+00
1.421814026757051153e+00,2.240000000000000213e+00
1.423371351868929935e+00,2.240000000000000213e+00
1.424923558327197526e+00,2.240000000000000213e+00
1.426470278249917456e+00,2.240000000000000213e+00
1.428011143755149703e+00,2.240000000000000213e+00
1.429545786960954246e+00,2.240000000000000213e+00
1.431073839985394613e+00,2.240000000000000213e+00
1.432594934946530785e+00,2.240000000000000213e+00
1.434108703962424514e+00,2.240000000000000213e+00
1.435614779151135778e+00,2.240000000000000213e+00
1.437112792630728109e+00,2.240000000000000213e+00
1.438602376519261483e+00,2.240000000000000213e+00
1.440083162934795880e+00,2.240000000000000213e+00
1.441554783995396605e+00,2.240000000000000213e+00
1.443016871819118307e+00,2.240000000000000213e+00
1.444469058524028071e+00,2.240000000000000213e+00
1.445910976228182321e+00,2.240000000000000213e+00
1.447342257049646363e+00,2.240000000000000213e+00
1.448762533106481953e+00,2.240000000000000213e+00
1.450171436516747292e+00,2.240000000000000213e+00
1.451568599398504134e+00,2.240000000000000213e+00
1.452953653869812456e+00,2.240000000000000213e+00
1.454326232048739342e+00,2.240000000000000213e+00
1.455685966053339442e+00,2.240000000000000213e+00
1.457032488001678061e+00,2.240000000000000213e+00
1.458365430011811625e+00,2.240000000000000213e+00
1.459684424201808994e+00,2.240000000000000213e+00
1.460989102689723040e+00,2.240000000000000213e+00
1.462279097593622623e+00,2.240000000000000213e+00
1.463554041031564168e+00,2.240000000000000213e+00
1.464813565121609429e+00,2.240000000000000213e+00
1.466057301981820160e+00,2.240000000000000213e+00
1.467284883730258116e+00,2.240000000000000213e+00
1.468495942484985051e+00,2.240000000000000213e+00
1.469690110364059166e+00,2.240000000000000213e+00
1.470867019485547544e+00,2.240000000000000213e+00
1.472026301967504835e+00,2.240000000000000213e+00
1.473167589927996346e+00,2.240000000000000213e+00
1.474290515485080277e+00,2.240000000000000213e+00
1.475394710756821937e+00,2.240000000000000213e+00
1.476479807861279525e+00,2.240000000000000213e+00
1.477545438916514797e+00,2.240000000000000213e+00
1.478591236040589507e+00,2.240000000000000213e+00
1.479616831351563633e+00,2.240000000000000213e+00
1.480621856967502481e+00,2.240000000000000213e+00
1.481605945006462477e+00,2.240000000000000213e+00
1.482568727586507151e+00,2.240000000000000213e+00
1.483509836825696482e+00,2.240000000000000213e+00
1.484428904842092223e+00,2.240000000000000213e+00
1.485325563753756128e+00,2.240000000000000213e+00
1.486199445678749953e+00,2.240000000000000213e+00
1.487050182735133674e+00,2.240000000000000213e+00
1.487877407040969047e+00,2.240000000000000213e+00
1.488680750714316048e+00,2.240000000000000213e+00
1.489459845873238208e+00,2.240000000000000213e+00
1.490214324635795506e+00,2.240000000000000213e+00
1.490943819120047920e+00,2.240000000000000213e+00
1.491647961444060755e+00,2.240000000000000213e+00
1.492326383725892214e+00,2.240000000000000213e+00
1.492978718083602274e+00,2.240000000000000213e+00
1.493604596635256243e+00,2.240000000000000213e+00
1.494203651498910546e+00,2.240000000000000213e+00
1.494775514792628712e+00,2.240000000000000213e+00
1.495319818634470721e+00,2.240000000000000213e+00
1.495836195142503655e+00,2.240000000000000213e+00
1.496324276434782163e+00,2.240000000000000213e+00
1.496783694629368000e+00,2.240000000000000213e+00
1.497214081844324696e+00,2.240000000000000213e+00
1.497615070197712228e+00,2.240000000000000213e+00
1.497986291807592352e+00,2.240000000000000213e+00
1.498327378792028597e+00,2.240000000000000213e+00
1.498637963269077389e+00,2.240000000000000213e+00
1.498917677356804035e+00,2.240000000000000213e+00
1.499166153173268512e+00,2.240000000000000213e+00
1.499383022836530799e+00,2.240000000000000213e+00
1.499567918464652649e+00,2.240000000000000213e+00
1.499720472175695818e+00,2.240000000000000213e+00
1.499840316087722059e+00,2.240000000000000213e+00
1.499927082318791349e+00,2.240000000000000213e+00
1.499980402986965444e+00,2.240000000000000213e+00
1.499999910210306098e+00,2.240000000000000213e+00
1.500000000000000000e+00,2.239981894282578878e+00
1.500000000000000000e+00,2.239922092168889378e+00
1.500000000000000000e+00,2.239820940709639885e+00
1.500000000000000000e+00,2.239678897864861185e+00
1.500000000000000000e+00,2.239496421594573405e+00
1.500000000000000000e+00,2.239273969858805557e+00
1.500000000000000000e+00,2.239012000617584874e+00
1.500000000000000000e+00,2.238710971830936813e+00
1.500000000000000000e+00,2.238371341458890385e+00
1.500000000000000000e+00,2.237993567461471045e+00
1.500000000000000000e+00,2.237578107798702476e+00
1.500000000000000000e+00,2.237125420430617240e+00
1.500000000000000000e+00,2.236635963317235465e+00
1.500000000000000000e+00,2.236110194418591490e+00
1.500000000000000000e+00,2.235548571694703668e+00
1.500000000000000000e+00,2.234951553105604560e+00
1.500000000000000000e+00,2.234319596611317849e+00
1.500000000000000000e+00,2.233653160171874319e+00
1.500000000000000000e+00,2.232952701747295876e+00
1.500000000000000000e+00,2.232218679297607977e+00
1.500000000000000000e+00,2.231451550782841409e+00
1.500000000000000000e+00,2.230651774163023404e+00
1.500000000000000000e+00,2.229819807398175868e+00
1.500000000000000000e+00,2.228956108448331364e+00
1.500000000000000000e+00,2.228061135273511795e+00
1.500000000000000000e+00,2.227135345833744395e+00
1.500000000000000000e+00,2.226179198089059952e+00
1.500000000000000000e+00,2.225193149999480369e+00
1.500000000000000000e+00,2.224177659525036432e+00
1.500000000000000000e+00,2.223133184625748271e+00
1.500000000000000000e+00,2.222060183261646671e+00
1.500000000000000000e+00,2.220959113392762418e+00
1.500000000000000000e+00,2.219830432979115642e+00
1.500000000000000000e+00,2.218674599980735351e+00
1.500000000000000000e+00,2.217492072357648780e+00
1.500000000000000000e+00,2.216283308069879610e+00
1.500000000000000000e+00,2.215048765077458626e+00
1.500000000000000000e+00,2.213788901340411286e+00
1.500000000000000000e+00,2.212504174818763047e+00
1.500000000000000000e+00,2.211195043472542920e+00
1.500000000000000000e+00,2.209861965261774586e+00
1.500000000000000000e+00,2.208505398146485277e+00
1.500000000000000000e+00,2.207125800086702228e+00
1.500000000000000000e+00,2.205723629042452671e+00
1.500000000000000000e+00,2.204299342973763842e+00
1.500000000000000000e+00,2.202853399840661197e+00
1.500000000000000000e+00,2.201386257603170193e+00
1.500000000000000000e+00,2.199898374221319841e+00
1.500000000000000000e+00,2.198390207655135598e+00
1.500000000000000000e+00,2.196862215864642920e+00
1.500000000000000000e+00,2.195314856809869042e+00
1.500000000000000000e+00,2.193748588450844750e+00
1.500000000000000000e+00,2.192163868747591948e+00
1.500000000000000000e+00,2.190561155660139647e+00
1.500000000000000000e+00,2.188940907148511528e+00
1.500000000000000000e+00,2.187303581172738376e+00
1.500000000000000000e+00,2.185649635692842097e+00
1.500000000000000000e+00,2.183979528668855252e+00
1.500000000000000000e+00,2.182293718060799748e+00
1.500000000000000000e+00,2.180592661828701040e+00
1.500000000000000000e+00,2.178876817932591692e+00
1.500000000000000000e+00,2.177146644332493608e+00
1.500000000000000000e+00,2.175402598988435798e+00
1.500000000000000000e+00,2.173645139860443720e+00
1.500000000000000000e+00,2.171874724908544607e+00
1.500000000000000000e+00,2.170091812092765693e+00
1.500000000000000000e+00,2.168296859373128882e+00
1.500000000000000000e+00,2.166490324709670290e+00
1.500000000000000000e+00,2.164672666062406492e+00
1.500000000000000000e+00,2.162844341391371827e+00
1.500000000000000000e+00,2.161005808656588201e+00
1.500000000000000000e+00,2.159157525818084622e+00
1.500000000000000000e+00,2.157299950835886548e+00
1.500000000000000000e+00,2.155433541670021214e+00
1.500000000000000000e+00,2.153558756280514075e+00
1.500000000000000000e+00,2.151676052627395919e+00
1.500000000000000000e+00,2.149785888670688649e+00
1.500000000000000000e+00,2.147888722370417725e+00
1.500000000000000000e+00,2.145985011686617483e+00
1.500000000000000000e+00,2.144075214579304500e+00
1.500000000000000000e+00,2.142159789008516668e+00
1.500000000000000000e+00,2.140239192934268786e+00
1.500000000000000000e+00,2.138313884316596969e+00
1.500000000000000000e+00,2.136384321115524898e+00
1.500000000000000000e+00,2.134450961291076254e+00
1.500000000000000000e+00,2.132514262803280047e+00
1.500000000000000000e+00,2.130574683612163511e+00
1.500000000000000000e+00,2.128632681677753880e+00
1.500000000000000000e+00,2.126688714960076609e+00
1.500000000000000000e+00,2.124743241419155382e+00
1.500000000000000000e+00,2.122796719015024536e+00
1.500000000000000000e+00,2.120849605707702423e+00
1.500000000000000000e+00,2.118902359457221607e+00
1.500000000000000000e+00,2.116955438223603991e+00
1.500000000000000000e+00,2.115009299966878586e+00
1.500000000000000000e+00,2.113064402647074402e+00
1.500000000000000000e+00,2.111121204224215120e+00
1.500000000000000000e+00,2.109180162658327973e+00
1.500000000000000000e+00,2.107241735909438418e+00
1.500000000000000000e+00,2.105306381937577243e+00
1.500000000000000000e+00,2.103374558702766350e+00
1.500000000000000000e+00,2.101446724165032975e+00
1.500000000000000000e+00,2.099523336284406128e+00
1.500000000000000000e+00,2.097604853020913040e+00
1.500000000000000000e+00,2.095691732334577395e+00
1.500000000000000000e+00,2.093784432185426425e+00
1.500000000000000000e+00,2.091883410533490917e+00
1.500000000000000000e+00,2.089989125338789222e+00
1.500000000000000000e+00,2.088102034561357456e+00
1.500000000000000000e+00,2.086222596161215748e+00
1.500000000000000000e+00,2.084351268098393106e+00
1.500000000000000000e+00,2.082488508332914989e+00
1.500000000000000000e+00,2.080634774824810407e+00
1.500000000000000000e+00,2.078790525534103040e+00
1.500000000000000000e+00,2.076956218420821898e+00
1.500000000000000000e+00,2.075132311444994215e+00
1.500000000000000000e+00,2.073319262566643673e+00
1.500000000000000000e+00,2.071517529745797503e+00
1.500000000000000000e+00,2.069727570942482942e+00
1.500000000000000000e+00,2.067949844116728997e+00
1.500000000000000000e+00,2.066184807228561127e+00
1.500000000000000000e+00,2.064432918238001236e+00
1.500000000000000000e+00,2.062694635105083663e+00
1.500000000000000000e+00,2.060970415789830312e+00
1.500000000000000000e+00,2.059260718252268418e+00
1.500000000000000000e+00,2.057566000452423438e+00
1.500000000000000000e+00,2.055886720350326158e+00
1.500000000000000000e+00,2.054223335906000258e+00
1.500000000000000000e+00,2.052576305079469421e+00
1.500000000000000000e+00,2.050946085830767984e+00
1.500000000000000000e+00,2.049333136119917853e+00
1.500000000000000000e+00,2.047737913906944485e+00
1.500000000000000000e+00,2.046160877151876889e+00
1.500000000000000000e+00,2.044602483814742300e+00
1.500000000000000000e+00,2.043063191855564398e+00
1.500000000000000000e+00,2.041543459234372193e+00
1.500000000000000000e+00,2.040043743911192919e+00
1.500000000000000000e+00,2.038564503846048481e+00
1.500000000000000000e+00,2.037106196998971441e+00
1.500000000000000000e+00,2.035669281329987257e+00
1.500000000000000000e+00,2.034254214799119609e+00
1.500000000000000000e+00,2.032861455366397507e+00
1.500000000000000000e+00,2.031491460991844633e+00
1.500000000000000000e+00,2.030144689635493549e+00
1.500000000000000000e+00,2.028821599257366159e+00
1.500000000000000000e+00,2.027522647817489698e+00
1.500000000000000000e+00,2.026248293275893175e+00
1.500000000000000000e+00,2.024998993592600272e+00
1.500000000000000000e+00,2.023775206727638221e+00
1.500000000000000000e+00,2.022577390641036033e+00
1.500000000000000000e+00,2.021406003292817388e+00
1.500000000000000000e+00,2.020261502643009521e+00
1.500000000000000000e+00,2.019138978874961410e+00
1.500000000000000000e+00,2.018026243496823469e+00
1.500000000000000000e+00,2.016922680136319812e+00
1.500000000000000000e+00,2.015828156325680354e+00
1.500000000000000000e+00,2.014742539597122573e+00
1.500000000000000000e+00,2.013665697482871053e+00
1.500000000000000000e+00,2.012597497515148603e+00
1.500000000000000000e+00,2.011537807226185137e+00
1.500000000000000000e+00,2.010486494148196357e+00
1.500000000000000000e+00,2.009443425813412176e+00
1.500000000000000000e+00,2.008408469754050074e+00
1.500000000000000000e+00,2.007381493502339964e+00
1.500000000000000000e+00,2.006362364590502878e+00
1.500000000000000000e+00,2.005350950550763400e+00
1.500000000000000000e+00,2.004347118915342563e+00
1.500000000000000000e+00,2.003350737216464950e+00
1.500000000000000000e+00,2.002361672986356922e+00
1.500000000000000000e+00,2.001379793757237735e+00
1.500000000000000000e+00,2.000404967061337302e+00
1.500000000000000000e+00,1.999437060430874880e+00
1.500000000000000000e+00,1.998475941398075051e+00
1.500000000000000000e+00,1.997521477495158848e+00
1.500000000000000000e+00,1.996573536254356185e+00
1.500000000000000000e+00,1.995631985207884540e+00
1.500000000000000000e+00,1.994696691887972051e+00
1.500000000000000000e+00,1.993767523826837973e+00
1.500000000000000000e+00,1.992844348556710443e+00
1.500000000000000000e+00,1.991927033609812270e+00
1.500000000000000000e+00,1.991015446518364485e+00
1.500000000000000000e+00,1.990109454814593448e+00
1.500000000000000000e+00,1.989208926030720193e+00
1.500000000000000000e+00,1.988313727698972855e+00
1.500000000000000000e+00,1.987423727351570690e+00
1.500000000000000000e+00,1.986538792520740060e+00
1.500000000000000000e+00,1.985658790738703772e+00
1.500000000000000000e+00,1.984783589537686410e+00
1.500000000000000000e+00,1.983913056449909007e+00
1.500000000000000000e+00,1.983047059007596147e+00
1.500000000000000000e+00,1.982185464742972414e+00
1.500000000000000000e+00,1.981328141188265946e+00
1.500000000000000000e+00,1.980474955875692444e+00
1.500000000000000000e+00,1.979625776337476495e+00
1.500000000000000000e+00,1.978780470105849787e+00
1.500000000000000000e+00,1.977938904713026247e+00
1.500000000000000000e+00,1.977100947691235788e+00
1.500000000000000000e+00,1.976266466572699443e+00
1.500000000000000000e+00,1.975435328889645348e+00
1.500000000000000000e+00,1.974607402174289206e+00
1.500000000000000000e+00,1.973782553958860930e+00
1.500000000000000000e+00,1.972960651775581553e+00
1.500000000000000000e+00,1.972141563156677435e+00
1.500000000000000000e+00,1.971325155634367832e+00
1.500000000000000000e+00,1.970511296740880880e+00
1.500000000000000000e+00,1.969699854008439388e+00
1.500000000000000000e+00,1.968890694969264388e+00
1.500000000000000000e+00,1.968083687155582240e+00
1.500000000000000000e+00,1.967278698099613976e+00
1.500000000000000000e+00,1.966475595333587734e+00
1.500000000000000000e+00,1.965674246389722768e+00
1.500000000000000000e+00,1.964874518800243663e+00
1.500000000000000000e+00,1.964076280097375005e+00
1.500000000000000000e+00,1.963279397813343152e+00
1.500000000000000000e+00,1.962483739480365585e+00
1.500000000000000000e+00,1.961689172630672218e+00
1.500000000000000000e+00,1.960895564796484081e+00
1.500000000000000000e+00,1.960102783510022206e+00
1.500000000000000000e+00,1.959310696303514732e+00
1.500000000000000000e+00,1.958519170709182688e+00
1.500000000000000000e+00,1.957728074259250661e+00
1.500000000000000000e+00,1.956937274485943234e+00
1.500000000000000000e+00,1.956146638921483216e+00
1.500000000000000000e+00,1.955356035098093415e+00
1.500000000000000000e+00,1.954565330547998414e+00
1.500000000000000000e+00,1.953774392803421023e+00
1.500000000000000000e+00,1.952983089396587602e+00
1.500000000000000000e+00,1.952191287859719182e+00
1.500000000000000000e+00,1.951398855725040349e+00
1.500000000000000000e+00,1.950605660524775686e+00
1.500000000000000000e+00,1.949811569791146226e+00
1.500000000000000000e+00,1.949016451056378330e+00
1.500000000000000000e+00,1.948220171852693028e+00
1.500000000000000000e+00,1.947422599712318458e+00
1.500000000000000000e+00,1.946623602167472100e+00
1.500000000000000000e+00,1.945823046750383867e+00
1.500000000000000000e+00,1.945020800993276566e+00
1.500000000000000000e+00,1.944216732428367678e+00
1.500000000000000000e+00,1.943410708587885338e+00
1.500000000000000000e+00,1.942602597004057685e+00
1.500000000000000000e+00,1.941792265209100421e+00
1.500000000000000000e+00,1.940979580735241683e+00
1.500000000000000000e+00,1.940164411114702503e+00
1.500000000000000000e+00,1.939346623879711018e+00
1.500000000000000000e+00,1.938526086562486483e+00
1.500000000000000000e+00,1.937702666695255260e+00
1.500000000000000000e+00,1.936876231810238380e+00
1.500000000000000000e+00,1.936046649439663980e+00
1.500000000000000000e+00,1.935213787115749540e+00
1.500000000000000000e+00,1.934377512370724972e+00
1.500000000000000000e+00,1.933537692736809532e+00
1.500000000000000000e+00,1.932694195746229582e+00
1.500000000000000000e+00,1.931846888931207928e+00
1.500000000000000000e+00,1.930995639823969157e+00
1.500000000000000000e+00,1.930140315956734298e+00
1.500000000000000000e+00,1.929280784861729714e+00
1.500000000000000000e+00,1.928416914071178212e+00
1.500000000000000000e+00,1.927548571117300824e+00
1.500000000000000000e+00,1.926675623532323911e+00
1.500000000000000000e+00,1.925797938848473834e+00
1.500000000000000000e+00,1.924915384597971624e+00
1.500000000000000000e+00,1.924027828313040089e+00
1.500000000000000000e+00,1.923135137525903815e+00
1.500000000000000000e+00,1.922237179768785609e+00
1.500000000000000000e+00,1.921333822573911831e+00
1.500000000000000000e+00,1.920424933473501738e+00
1.500000000000000000e+00,1.919510379999781691e+00
1.500000000000000000e+00,1.918590029684978049e+00
1.500000000000000000e+00,1.917663750061308292e+00
1.500000000000000000e+00,1.916731408661004110e+00
1.500000000000000000e+00,1.915792873016281206e+00
1.500000000000000000e+00,1.914848010659367716e+00
1.500000000000000000e+00,1.913896689122484673e+00
1.500000000000000000e+00,1.912938775937858438e+00
1.500000000000000000e+00,1.911974138637711818e+00
1.500000000000000000e+00,1.911002644754269397e+00
1.500000000000000000e+00,1.910024161819752209e+00
1.500000000000000000e+00,1.909038557366386613e+00
1.500000000000000000e+00,1.908045698926397193e+00
1.500000000000000000e+00,1.907045454032003207e+00
1.500000000000000000e+00,1.906037690215431013e+00
1.500000000000000000e+00,1.905022275008905197e+00
1.500000000000000000e+00,1.903999075944646791e+00
1.500000000000000000e+00,1.902967960554883931e+00
1.500000000000000000e+00,1.901928796371835872e+00
1.500000000000000000e+00,1.900881450927727201e+00
1.500000000000000000e+00,1.899825791754784277e+00
1.500000000000000000e+00,1.898761686385226355e+00
1.500000000000000000e+00,1.897689002351281573e+00
1.500000000000000000e+00,1.896607607185170963e+00
1.500000000000000000e+00,1.895517368419119109e+00
1.500000000000000000e+00,1.894418153585350595e+00
1.500000000000000000e+00,1.893309830216088230e+00
1.500000000000000000e+00,1.892192265843553045e+00
1.500000000000000000e+00,1.891065327999973178e+00
1.500000000000000000e+00,1.889928884217571436e+00
1.500000000000000000e+00,1.888782802028568852e+00
1.500000000000000000e+00,1.887626948965190010e+00
1.500000000000000000e+00,1.886461192559663047e+00
1.500000000000000000e+00,1.885285400344203666e+00
1.500000000000000000e+00,1.884099439851043556e+00
1.500000000000000000e+00,1.882903178612401973e+00
1.500000000000000000e+00,1.881696484160499949e+00
1.500000000000000000e+00,1.880479224027567398e+00
1.499997127133545050e+00,1.879249937652671676e+00
1.499980022059325790e+00,1.878003342043873758e+00
1.499947696684442278e+00,1.876739075617679831e+00
1.499900355387749684e+00,1.875457334018806321e+00
1.499838202548104960e+00,1.874158312891969658e+00
1.499761442544361500e+00,1.872842207881886267e+00
1.499670279755374480e+00,1.871509214633270801e+00
1.499564918560000848e+00,1.870159528790841463e+00
1.499445563337090448e+00,1.868793345999311128e+00
1.499312418465502006e+00,1.867410861903398001e+00
1.499165688324088919e+00,1.866012272147814954e+00
1.499005577291708136e+00,1.864597772377281970e+00
1.498832289747213053e+00,1.863167558236510146e+00
1.498646030069457069e+00,1.861721825370217687e+00
1.498447002637297132e+00,1.860260769423119243e+00
1.498235411829588415e+00,1.858784586039931241e+00
1.498011462025182539e+00,1.857293470865371887e+00
1.497775357602938229e+00,1.855787619544154055e+00
1.497527302941708882e+00,1.854267227720994171e+00
1.497267502420349672e+00,1.852732491040606888e+00
1.496996160417713995e+00,1.851183605147708633e+00
1.496713481312658800e+00,1.849620765687017609e+00
1.496419669484037485e+00,1.848044168303246693e+00
1.496114929310706998e+00,1.846454008641108757e+00
1.495799465171517184e+00,1.844850482345329112e+00
1.495473481445330322e+00,1.843233785060617080e+00
1.495137182510994478e+00,1.841604112431685536e+00
1.494790772747368379e+00,1.839961660103256236e+00
1.494434456533305422e+00,1.838306623720042055e+00
1.494068438247660779e+00,1.836639198926761196e+00
1.493692922269291401e+00,1.834959581368126535e+00
1.493308112977048907e+00,1.833267966688852724e+00
1.492914214749788471e+00,1.831564550533657965e+00
1.492511431966367041e+00,1.829849528547258686e+00
1.492099969005639792e+00,1.828123096374371315e+00
1.491680030246458344e+00,1.826385449659706950e+00
1.491251820067679645e+00,1.824636784047989124e+00
1.490815542848158870e+00,1.822877295183927160e+00
1.490371402966749415e+00,1.821107178712235708e+00
1.489919604802308228e+00,1.819326630277632972e+00
