1.456184970641232646e+00,1.600539889260652160e+00
1.456387461909470993e+00,1.602563579201433441e+00
1.456588548061275468e+00,1.604580324363752197e+00
1.456788220339572781e+00,1.606589995332669218e+00
1.456986469987286092e+00,1.608592462693250624e+00
1.457183288247333230e+00,1.610587597030562534e+00
1.457378666362640907e+00,1.612575268929672845e+00
1.457572595576132279e+00,1.614555348975644122e+00
1.457765067130725178e+00,1.616527707753542487e+00
1.457956072269348091e+00,1.618492215848435833e+00
1.458145602234920624e+00,1.620448743845386730e+00
1.458333648270365934e+00,1.622397162329463072e+00
1.458520201618607182e+00,1.624337341885729202e+00
1.458705253522567524e+00,1.626269153099253018e+00
1.458888795225171897e+00,1.628192466555095308e+00
1.459070817969339906e+00,1.630107152838327522e+00
1.459251312997992933e+00,1.632013082534012227e+00
1.459430271554055913e+00,1.633910126227213766e+00
1.459607684880452005e+00,1.635798154503000035e+00
1.459783544220104368e+00,1.637677037946437153e+00
1.459957840815934382e+00,1.639546647142589464e+00
1.460130535939403451e+00,1.641408788807446228e+00
1.460301564995888590e+00,1.643268029985705425e+00
1.460470946479298426e+00,1.645124577937645327e+00
1.460638702282325063e+00,1.646978441250494640e+00
1.460804854297658828e+00,1.648829628511467860e+00
1.460969424417995377e+00,1.650678148307790138e+00
1.461132434536028590e+00,1.652524009226672419e+00
1.461293906544450572e+00,1.654367219855345184e+00
1.461453862335955201e+00,1.656207788781021151e+00
1.461612323803231028e+00,1.658045724590925474e+00
1.461769312838979040e+00,1.659881035872277977e+00
1.461924851335886011e+00,1.661713731212293155e+00
1.462078961186645820e+00,1.663543819198196161e+00
1.462231664283955901e+00,1.665371308417206819e+00
1.462382982520503028e+00,1.667196207456543178e+00
1.462532937788986409e+00,1.669018524903426837e+00
1.462681551982092820e+00,1.670838269345079397e+00
1.462828846992521470e+00,1.672655449368718905e+00
1.462974844712960909e+00,1.674470073561563410e+00
1.463119567036106794e+00,1.676282150510838065e+00
1.463263035854649452e+00,1.678091688803759141e+00
1.463405273061284539e+00,1.679898697027548238e+00
1.463546300548704160e+00,1.681703183769423404e+00
1.463686140209603970e+00,1.683505157616609793e+00
1.463824813936670743e+00,1.685304627156323676e+00
1.463962343622603690e+00,1.687101600975784876e+00
1.464098751160093137e+00,1.688896087662213219e+00
1.464234058441832964e+00,1.690688095802832080e+00
1.464368287360515275e+00,1.692477633984857732e+00
1.464501459808832173e+00,1.694264710795513551e+00
1.464633597679479315e+00,1.696049334822017585e+00
1.464764722865150581e+00,1.697831514651591434e+00
1.464894857258534522e+00,1.699611258871453146e+00
1.465024022752328570e+00,1.701388576068826097e+00
1.465152241239223052e+00,1.703163474830926560e+00
1.465279534611913625e+00,1.704935963744977911e+00
1.465405924763088841e+00,1.706706051398196422e+00
1.465531433585446131e+00,1.708473746377807245e+00
1.465656082971677598e+00,1.710239057271026653e+00
1.465779894814475348e+00,1.712001992665076244e+00
1.465902891006533260e+00,1.713762561147177621e+00
1.466025093440545213e+00,1.715520771304547054e+00
1.466146524009199759e+00,1.717276631724407920e+00
1.466267204605196106e+00,1.719030150993980044e+00
1.466387157121222806e+00,1.720781337700481473e+00
1.466506403449975515e+00,1.722530200431132030e+00
1.466624965484146337e+00,1.724276747773156870e+00
1.466742865116427375e+00,1.726020988313770488e+00
1.466860124239516061e+00,1.727762930640196259e+00
1.466976764746097395e+00,1.729502583339650457e+00
1.467092808528872361e+00,1.731239954999360009e+00
1.467208277480529510e+00,1.732975054206539411e+00
1.467323193493764499e+00,1.734707889548408488e+00
1.467437578461267655e+00,1.736438469612192392e+00
1.467551454275732858e+00,1.738166802985107395e+00
1.467664842829857541e+00,1.739892898254373321e+00
1.467777766016326702e+00,1.741616764007213547e+00
1.467890245727839549e+00,1.743338408830844344e+00
1.468002303857086410e+00,1.745057841312487312e+00
1.468113962296762942e+00,1.746775070039362276e+00
1.468225242939561248e+00,1.748490103598689061e+00
1.468336167678171655e+00,1.750202950577691041e+00
1.468446758405289820e+00,1.751913619563584490e+00
1.468557037013606070e+00,1.753622119143591007e+00
1.468667025395819614e+00,1.755328457904932193e+00
1.468776745444617227e+00,1.757032644434826096e+00
1.468886219052694564e+00,1.758734687320492540e+00
1.468995468112743730e+00,1.760434595149149573e+00
1.469104514517460380e+00,1.762132376508025899e+00
1.469213380159534843e+00,1.763828039984332463e+00
1.469322086931659221e+00,1.765521594165294417e+00
1.469430656726530948e+00,1.767213047638128032e+00
1.469539111436838574e+00,1.768902408990058461e+00
1.469647472955279532e+00,1.770589686808301977e+00
1.469755763174542373e+00,1.772274889680078402e+00
1.469864003987320977e+00,1.773958026192609339e+00
1.469972217286312777e+00,1.775639104933116386e+00
1.470080424964204546e+00,1.777318134488817591e+00
1.470188648913695495e+00,1.778995123446934556e+00
1.470296911027474174e+00,1.780670080394685328e+00
1.470405233198234463e+00,1.782343013919293284e+00
1.470513637318672018e+00,1.784013932607972919e+00
1.470622145281477167e+00,1.785682845047951162e+00
1.470730778979343789e+00,1.787349759826440732e+00
1.470839560304963989e+00,1.789014685530670334e+00
1.470948511151033422e+00,1.790677630747852689e+00
1.471057653410242416e+00,1.792338604065212948e+00
1.471167008975284851e+00,1.793997614069967383e+00
1.471276599738856383e+00,1.795654669349337595e+00
1.471386447593647340e+00,1.797309778490545185e+00
1.471496574432349824e+00,1.798962950080809975e+00
1.471607002147657717e+00,1.800614192707350014e+00
1.471717752632266674e+00,1.802263514957386903e+00
1.471828847778867022e+00,1.803910925418140465e+00
1.471940309480150866e+00,1.805556432676832301e+00
1.472052159628813861e+00,1.807200045320676907e+00
1.472164420117549888e+00,1.808841771936901210e+00
1.472277112839051050e+00,1.810481621112723261e+00
1.472390259686005898e+00,1.812119601435361105e+00
1.472503882551113641e+00,1.813755721492039896e+00
1.472618003327064606e+00,1.815389989869970577e+00
1.472732643906552674e+00,1.817022415156383630e+00
1.472847826182269948e+00,1.818653005938491773e+00
1.472963572046910308e+00,1.820281770803520160e+00
1.473079903393165857e+00,1.821908718338685063e+00
1.473196842113728700e+00,1.823533857131206304e+00
1.473314410101296268e+00,1.825157195768309037e+00
1.473432629248558889e+00,1.826778742837209535e+00
1.473551521448208668e+00,1.828398506925127620e+00
1.473671108592941259e+00,1.830016496619284894e+00
1.473791412575445214e+00,1.831632720506901180e+00
1.473912455288417966e+00,1.833247187175196302e+00
1.474034258624551619e+00,1.834859905211388309e+00
1.474156844476536499e+00,1.836470883202704130e+00
1.474280234737070039e+00,1.838080129736354706e+00
1.474404451298840790e+00,1.839687653399566969e+00
1.474529516054546185e+00,1.841293462779558965e+00
1.474655450896876552e+00,1.842897566463548742e+00
1.474782277718527546e+00,1.844499973038761453e+00
1.474910018412187718e+00,1.846100691092411594e+00
1.475038694870554501e+00,1.847699729211722541e+00
1.475168328986318222e+00,1.849297095983912342e+00
1.475298942652172762e+00,1.850892799996204374e+00
1.475430557760810224e+00,1.852486849835814908e+00
1.475563196204926264e+00,1.854079254089969098e+00
1.475696879877212986e+00,1.855670021345879661e+00
1.475831630670362493e+00,1.857259160190775304e+00
1.475967470477068666e+00,1.858846679211868747e+00
1.476104421190023608e+00,1.860432586996383364e+00
1.476242504701921199e+00,1.862016892131540757e+00
1.476381742905451766e+00,1.863599603204557198e+00
1.476522157693314519e+00,1.865180728802657839e+00
1.476663770958198008e+00,1.866760277513058952e+00
1.476806604592794336e+00,1.868338257922982137e+00
1.476950680489800938e+00,1.869914678619643666e+00
1.477096020541908139e+00,1.871489548190270469e+00
1.477242646641808044e+00,1.873062875222078816e+00
1.477390580682194532e+00,1.874634668302288532e+00
1.477539844555761483e+00,1.876204936018121217e+00
1.477690460155201002e+00,1.877773686956796695e+00
1.477842449373208744e+00,1.879340929705534791e+00
1.477995834102473260e+00,1.880906672851555328e+00
1.478150636235690207e+00,1.882470924982076355e+00
1.478306877665553465e+00,1.884033694684323024e+00
1.478464580284755137e+00,1.885594990545511607e+00
1.478623765985987326e+00,1.887154821152863704e+00
1.478784456661943914e+00,1.888713195093597363e+00
1.478946674205320555e+00,1.890270120954935962e+00
1.479110440508804025e+00,1.891825607324097547e+00
1.479275777465093533e+00,1.893379662788303719e+00
1.479442706966879406e+00,1.894932295934774302e+00
1.479611250906853748e+00,1.896483515350723792e+00
1.479781431177713991e+00,1.898033329623384446e+00
1.479953269672146909e+00,1.899581747339965432e+00
1.480127828652448407e+00,1.901129769888440180e+00
1.480307799795940404e+00,1.902679963408468566e+00
1.480493239576374798e+00,1.904232388976730306e+00
1.480684060422979620e+00,1.905786970451725182e+00
1.480880174764979351e+00,1.907343631691954755e+00
1.481081495031605577e+00,1.908902296555918809e+00
1.481287933652084554e+00,1.910462888902120682e+00
1.481499403055646091e+00,1.912025332589063709e+00
1.481715815671516445e+00,1.913589551475244122e+00
1.481937083928920096e+00,1.915155469419165257e+00
1.482163120257088629e+00,1.916723010279330452e+00
1.482393837085250077e+00,1.918292097914237715e+00
1.482629146842628920e+00,1.919862656182390381e+00
1.482868961958456744e+00,1.921434608942291788e+00
1.483113194861959805e+00,1.923007880052438168e+00
1.483361757982364360e+00,1.924582393371334632e+00
1.483614563748900217e+00,1.926158072757482742e+00
1.483871524590793634e+00,1.927734842069382282e+00
1.484132552937272642e+00,1.929312625165536588e+00
1.484397561217565276e+00,1.930891345904441891e+00
1.484666461860901343e+00,1.932470928144603306e+00
1.484939167296505325e+00,1.934051295744524168e+00
1.485215589953607029e+00,1.935632372562702486e+00
1.485495642261432714e+00,1.937214082457641595e+00
1.485779236649208634e+00,1.938796349287841281e+00
1.486066285546168153e+00,1.940379096911803103e+00
1.486356701381533973e+00,1.941962249188028622e+00
1.486650396584535905e+00,1.943545729975017622e+00
1.486947283584401980e+00,1.945129463131275216e+00
1.487247274810358455e+00,1.946713372515301188e+00
1.487550282691635140e+00,1.948297381985595322e+00
1.487856219657454737e+00,1.949881415400660956e+00
1.488164998137052386e+00,1.951465396618997872e+00
1.488476530559650790e+00,1.953049249499104079e+00
1.488790729354479758e+00,1.954632897899490018e+00
1.489107506950765547e+00,1.956216265678650146e+00
1.489426775777739742e+00,1.957799276695087798e+00
1.489748448264623271e+00,1.959381854807302759e+00
1.490072436840649495e+00,1.960963923873798365e+00
1.490398653935042894e+00,1.962545407753072624e+00
1.490727011977035055e+00,1.964126230303634202e+00
1.491057423395850456e+00,1.965706315383979330e+00
1.491389800620717132e+00,1.967285586852604240e+00
1.491724056080864891e+00,1.968863968568015821e+00
1.492060102205516436e+00,1.970441384388720962e+00
1.492397851423906907e+00,1.972017758173212343e+00
1.492737216165259007e+00,1.973593013779993299e+00
1.493078108858800768e+00,1.975167075067567168e+00
1.493420441933763776e+00,1.976739865894433734e+00
1.493764127819368959e+00,1.978311310119096333e+00
1.494109078944851454e+00,1.979881331600051197e+00
1.494455207739433966e+00,1.981449854195805216e+00
1.494802426632344527e+00,1.983016801764858172e+00
1.495150648052814724e+00,1.984582098165709851e+00
1.495499784430069035e+00,1.986145667256867142e+00
1.495849748193335493e+00,1.987707432896819171e+00
1.496200451771842133e+00,1.989267318944079932e+00
1.496551807594816985e+00,1.990825249257145657e+00
1.496903728091488084e+00,1.992381147694516130e+00
1.497256125691081685e+00,1.993934938114694688e+00
1.497608912822829375e+00,1.995486544376181115e+00
1.497962001915953856e+00,1.997035890337478747e+00
1.498315305399684938e+00,1.998582899857090922e+00
1.498668735703252430e+00,2.000127496793513870e+00
1.499022205255882589e+00,2.001669605005254482e+00
1.499375626486799895e+00,2.003209148350805435e+00
1.499728911825237709e+00,2.004746050688677173e+00
1.500081973700418736e+00,2.006280235877365925e+00
1.500434724541574560e+00,2.007811627775375030e+00
1.500787076777931439e+00,2.009340150241204270e+00
1.501138942838717405e+00,2.010865727133356984e+00
1.501490235153158714e+00,2.012388282310332954e+00
1.501840866150485176e+00,2.013907739630635518e+00
1.502190748259924824e+00,2.015424022952760907e+00
1.502539793910702137e+00,2.016937056135216011e+00
1.502887915532046925e+00,2.018446763036500613e+00
1.503235025553188997e+00,2.019953067515114498e+00
1.503581036403352833e+00,2.021455893429561002e+00
1.503925860511768242e+00,2.022955164638339909e+00
1.504269410307661481e+00,2.024450804999954556e+00
1.504611598220262358e+00,2.025942738372904728e+00
1.504952336678795355e+00,2.027430888615690208e+00
1.505291538112490279e+00,2.028915179586817885e+00
1.505629114950576941e+00,2.030395535144780439e+00
1.505964979622279820e+00,2.031871879148088311e+00
1.506299044556825173e+00,2.033344135455234181e+00
1.506631222183448138e+00,2.034812227924728489e+00
1.506961424931367866e+00,2.036276080415063916e+00
1.507289565229815942e+00,2.037735616784750903e+00
1.507615555508022176e+00,2.039190760892278576e+00
1.507939308195209271e+00,2.040641436596160929e+00
1.508260735720610590e+00,2.042087567754890642e+00
1.508579750513450612e+00,2.043529078226974605e+00
1.508896265002957371e+00,2.044965891870909047e+00
1.509210191618358898e+00,2.046397932545197307e+00
1.509521442788883228e+00,2.047825124108342720e+00
1.509829930943756615e+00,2.049247390418845072e+00
1.510135568512210646e+00,2.050664655335207698e+00
1.510438267923466249e+00,2.052076842715926830e+00
1.510737941606758561e+00,2.053483876419509357e+00
1.511034501991312062e+00,2.054885680304451512e+00
1.511327861506353010e+00,2.056282178229260182e+00
1.511617932581112989e+00,2.057673294052435153e+00
1.511904627644814703e+00,2.059058951632472656e+00
1.512187859126689737e+00,2.060439074827879580e+00
1.512467539455964349e+00,2.061813587497155709e+00
1.512743581061866571e+00,2.063182413498800827e+00
1.513015896373626212e+00,2.064545476691318271e+00
1.513284397820465976e+00,2.065902700933211378e+00
1.513548997831619225e+00,2.067254010082976379e+00
1.513809608836308662e+00,2.068599327999116610e+00
1.514066143263769426e+00,2.069938578540135410e+00
1.514318513543220668e+00,2.071271685564529008e+00
1.514566632103893973e+00,2.072598572930807848e+00
1.514810411375017374e+00,2.073919164497464607e+00
1.515049763785818904e+00,2.075233384123002622e+00
1.515284601765524819e+00,2.076541155665925231e+00
1.515514837743363152e+00,2.077842402984735770e+00
1.515740384148561937e+00,2.079137049937926918e+00
1.515961153410350981e+00,2.080425020384009116e+00
1.516177057957956542e+00,2.081706238181482149e+00
1.516388010220603100e+00,2.082980627188842249e+00
1.516593922627524016e+00,2.084248111264596304e+00
1.516794707607943771e+00,2.085508614267244099e+00
1.516990277591090397e+00,2.086762060055281864e+00
1.517180545006191927e+00,2.088008372487220043e+00
1.517365422282476395e+00,2.089247475421551314e+00
1.517544821849170056e+00,2.090479292716782567e+00
1.517718656135502719e+00,2.091703748231413584e+00
1.517886837570700642e+00,2.092920765823944151e+00
1.518049278583995410e+00,2.094130269352881157e+00
1.518205891604607949e+00,2.095332182676717281e+00
1.518356589061771622e+00,2.096526429653962964e+00
1.518501283384710909e+00,2.097712934143110886e+00
1.518639887002655620e+00,2.098891620002667935e+00
1.518772312344832010e+00,2.100062411091133896e+00
1.518898471840469888e+00,2.101225231267008553e+00
1.519018277918795512e+00,2.102380004388798795e+00
1.519131643009035137e+00,2.103526654314997302e+00
1.519238479540418574e+00,2.104665104904114514e+00
1.519338699942173854e+00,2.105795280014646664e+00
1.519432216643527234e+00,2.106917103505089983e+00
1.519518942073708523e+00,2.108030499233958466e+00
1.519598788661942201e+00,2.109135391059744791e+00
1.519671668837459855e+00,2.110231702840948742e+00
1.519737495029487739e+00,2.111319358436080762e+00
1.519796179667252112e+00,2.112398281703633529e+00
1.519847635179982781e+00,2.113468396502106827e+00
1.519891773996904227e+00,2.114529626690014652e+00
1.519928508547248036e+00,2.115581896125846129e+00
1.519957751260242240e+00,2.116625128668104594e+00
1.519979414565109543e+00,2.117659248175296938e+00
1.519993410891083307e+00,2.118684178505919391e+00
1.519999652667386236e+00,2.119699843518475291e+00
1.520000000000000462e+00,2.120709503826965658e+00
1.520000000000000462e+00,2.121722633708607475e+00
1.520000000000000462e+00,2.122739692267085587e+00
1.520000000000000462e+00,2.123760540419404208e+00
1.520000000000000462e+00,2.124785039082578209e+00
1.520000000000000462e+00,2.125813049173615354e+00
1.520000000000000462e+00,2.126844431609519859e+00
1.520000000000000462e+00,2.127879047307306593e+00
1.520000000000000462e+00,2.128916757183979769e+00
1.520000000000000462e+00,2.129957422156550706e+00
1.520000000000000462e+00,2.131000903142027170e+00
1.520000000000000462e+00,2.132047061057416926e+00
1.520000000000000462e+00,2.133095756819731292e+00
1.520000000000000462e+00,2.134146851345978035e+00
1.520000000000000462e+00,2.135200205553164921e+00
1.520000000000000462e+00,2.136255680358299713e+00
1.520000000000000462e+00,2.137313136678393732e+00
1.520000000000000462e+00,2.138372435430458296e+00
1.520000000000000462e+00,2.139433437531494064e+00
1.520000000000000462e+00,2.140496003898515909e+00
1.520000000000000462e+00,2.141559995448528042e+00
1.520000000000000462e+00,2.142625273098548888e+00
1.520000000000000462e+00,2.143691697765575555e+00
1.520000000000000462e+00,2.144759130366626465e+00
1.520000000000000462e+00,2.145827431818702280e+00
1.520000000000000462e+00,2.146896463038817870e+00
1.520000000000000462e+00,2.147966084943977449e+00
1.520000000000000462e+00,2.149036158451192335e+00
1.520000000000000462e+00,2.150106544477470294e+00
1.520000000000000462e+00,2.151177103939822643e+00
1.520000000000000462e+00,2.152247697755253597e+00
1.520000000000000462e+00,2.153318186840774473e+00
1.520000000000000462e+00,2.154388432113396590e+00
1.520000000000000462e+00,2.155458294490124160e+00
1.520000000000000462e+00,2.156527634887972056e+00
1.520000000000000462e+00,2.157596314223937384e+00
1.520000000000000462e+00,2.158664193415042121e+00
1.520000000000000462e+00,2.159731133378290480e+00
1.520000000000000462e+00,2.160796995030686674e+00
1.520000000000000462e+00,2.161861639289245574e+00
1.520000000000000462e+00,2.162924927070971393e+00
1.520000000000000462e+00,2.163986719292875449e+00
1.520000000000000462e+00,2.165046876871965509e+00
1.520000000000000462e+00,2.166105260725252890e+00
1.520000000000000462e+00,2.167161731769741806e+00
1.520000000000000462e+00,2.168216150922443575e+00
1.520000000000000462e+00,2.169268379100369515e+00
1.520000000000000462e+00,2.170318277220523839e+00
1.520000000000000462e+00,2.171365706199914314e+00
1.520000000000000462e+00,2.172410526955559362e+00
1.520000000000000462e+00,2.173452600404459645e+00
1.520000000000000462e+00,2.174491787463622927e+00
1.520000000000000462e+00,2.175527949050060528e+00
1.520000000000000462e+00,2.176560946080780212e+00
1.520000000000000462e+00,2.177590639472793299e+00
1.520000000000000462e+00,2.178616890143107554e+00
1.520000000000000462e+00,2.179639559008730743e+00
1.520000000000000462e+00,2.180658506986670631e+00
1.520000000000000462e+00,2.181673594993934984e+00
1.520000000000000462e+00,2.182684683947538673e+00
1.520000000000000462e+00,2.183691634764485912e+00
1.520000000000000462e+00,2.184694308361788018e+00
1.520000000000000462e+00,2.185692565656449204e+00
1.520000000000000462e+00,2.186686267565484343e+00
1.520000000000000462e+00,2.187675275005897646e+00
1.520000000000000462e+00,2.188659448894700432e+00
1.520000000000000462e+00,2.189638650148896915e+00
1.520000000000000462e+00,2.190612739685501964e+00
1.520000000000000462e+00,2.191581578421519794e+00
1.520000000000000462e+00,2.192545027273965275e+00
1.520000000000000462e+00,2.193502947159835514e+00
1.520000000000000462e+00,2.194455198996152490e+00
1.520000000000000462e+00,2.195401643699916860e+00
1.520000000000000462e+00,2.196342142188143498e+00
1.520000000000000462e+00,2.197276555377829510e+00
1.520000000000000462e+00,2.198204744186000426e+00
1.520000000000000462e+00,2.199126569529649800e+00
1.520000000000000462e+00,2.200041892325796056e+00
1.520000000000000462e+00,2.200950573491443407e+00
1.520000000000000462e+00,2.201852473943603172e+00
1.520000000000000462e+00,2.202747454599279564e+00
1.520000000000000462e+00,2.203635376375487454e+00
1.520000000000000462e+00,2.204516100189234606e+00
1.520000000000000462e+00,2.205389486957525236e+00
1.520000000000000462e+00,2.206255397597370660e+00
1.520000000000000462e+00,2.207113693025782197e+00
1.520000000000000462e+00,2.207964234159764061e+00
1.520000000000000462e+00,2.208806881916327569e+00
1.520000000000000462e+00,2.209641497212480488e+00
1.520000000000000462e+00,2.210467940965234135e+00
1.520000000000000462e+00,2.211286074091596277e+00
1.520000000000000462e+00,2.212095757508571126e+00
1.520000000000000462e+00,2.212896852133173553e+00
1.520000000000000462e+00,2.213689218882411325e+00
1.520000000000000462e+00,2.214472718673288654e+00
1.520000000000000462e+00,2.215247212422820411e+00
1.520000000000000462e+00,2.216012561048010809e+00
1.520000000000000462e+00,2.216768625465871168e+00
1.520000000000000462e+00,2.217515266593409251e+00
1.520000000000000462e+00,2.218252345347632826e+00
1.520000000000000462e+00,2.218979722645553210e+00
1.520000000000000462e+00,2.219697259404178169e+00
1.520000000000000462e+00,2.220404816540515469e+00
1.520000000000000462e+00,2.221102254971576428e+00
1.520000000000000462e+00,2.221789435614361707e+00
1.520000000000000462e+00,2.222466219385893282e+00
1.520000000000000462e+00,2.223132467203168261e+00
1.520000000000000462e+00,2.223788039983201514e+00
1.520000000000000462e+00,2.224432798643000808e+00
1.520000000000000462e+00,2.225066604099573908e+00
1.520000000000000462e+00,2.225689317269932133e+00
1.520000000000000462e+00,2.226300799071079695e+00
1.520000000000000462e+00,2.226900910420031465e+00
1.520000000000000462e+00,2.227489512233788105e+00
1.520000000000000462e+00,2.228066465429364484e+00
1.520000000000000462e+00,2.228631630923768370e+00
1.520000000000000462e+00,2.229184869634011079e+00
1.520000000000000462e+00,2.229726042477093273e+00
1.520000000000000462e+00,2.230255010370033375e+00
1.520000000000000462e+00,2.230771634229832046e+00
1.520000000000000462e+00,2.231275774973504156e+00
1.520000000000000462e+00,2.231767293518057471e+00
1.520000000000000462e+00,2.232246050780492652e+00
1.520000000000000462e+00,2.232711907677831675e+00
1.520000000000000462e+00,2.233164725127071648e+00
1.520000000000000462e+00,2.233604364045230994e+00
1.520000000000000462e+00,2.234030685349313927e+00
1.520000000000000462e+00,2.234443549956324659e+00
1.520000000000000462e+00,2.234842818783281615e+00
1.520000000000000462e+00,2.235228352747185454e+00
1.520000000000000462e+00,2.235600012765047495e+00
1.520000000000000462e+00,2.235957659753875504e+00
1.520000000000000462e+00,2.236301154630684351e+00
1.520000000000000462e+00,2.236630358312474698e+00
1.520000000000000462e+00,2.236945131716261415e+00
1.520000000000000462e+00,2.237245335759048714e+00
1.520000000000000462e+00,2.237530831357851469e+00
1.520000000000000462e+00,2.237801479429670337e+00
1.520000000000000462e+00,2.238057140891516639e+00
1.520000000000000462e+00,2.238297676660401692e+00
1.520000000000000462e+00,2.238522947653336814e+00
1.520000000000000462e+00,2.238732814787322667e+00
1.520000000000000462e+00,2.238927138979374121e+00
1.520000000000000462e+00,2.239105781146498941e+00
1.520000000000000462e+00,2.239268602205704894e+00
1.520000000000000462e+00,2.239415463073999746e+00
1.520000000000000462e+00,2.239546224668394814e+00
1.520000000000000462e+00,2.239660747905897864e+00
1.520000000000000462e+00,2.239758893703516662e+00
1.520000000000000462e+00,2.239840522978262527e+00
1.520000000000000462e+00,2.239905496647143224e+00
1.520000000000000462e+00,2.239953675627166518e+00
1.520000000000000462e+00,2.239984920835340176e+00
1.520000000000000462e+00,2.239999093188671964e+00
1.519994035926058196e+00,2.240000000000001990e+00
1.519963434272095348e+00,2.240000000000001990e+00
1.519907063839425199e+00,2.240000000000001990e+00
1.519825171886698634e+00,2.240000000000001990e+00
1.519718005672566541e+00,2.240000000000001990e+00
1.519585812455679807e+00,2.240000000000001990e+00
1.519428839494689321e+00,2.240000000000001990e+00
1.519247334048247744e+00,2.240000000000001990e+00
1.519041543375005965e+00,2.240000000000001990e+00
1.518811714733611318e+00,2.240000000000001990e+00
1.518558095382720019e+00,2.240000000000001990e+00
1.518280932580981180e+00,2.240000000000001990e+00
1.517980473587043910e+00,2.240000000000001990e+00
1.517656965659560875e+00,2.240000000000001990e+00
1.517310656057184737e+00,2.240000000000001990e+00
1.516941792038562831e+00,2.240000000000001990e+00
1.516550620862349597e+00,2.240000000000001990e+00
1.516137389787194145e+00,2.240000000000001990e+00
1.515702346071749140e+00,2.240000000000001990e+00
1.515245736974663693e+00,2.240000000000001990e+00
1.514767809754592243e+00,2.240000000000001990e+00
1.514268811670182124e+00,2.240000000000001990e+00
1.513748989980084225e+00,2.240000000000001990e+00
1.513208591942951209e+00,2.240000000000001990e+00
1.512647864817437515e+00,2.240000000000001990e+00
1.512067055862186926e+00,2.240000000000001990e+00
1.511466412335859211e+00,2.240000000000001990e+00
1.510846181497096374e+00,2.240000000000001990e+00
1.510206610604554633e+00,2.240000000000001990e+00
1.509547946916884875e+00,2.240000000000001990e+00
1.508870437692736211e+00,2.240000000000001990e+00
1.508174330190763079e+00,2.240000000000001990e+00
1.507459871669612816e+00,2.240000000000001990e+00
1.506727309387938085e+00,2.240000000000001990e+00
1.505976890604391549e+00,2.240000000000001990e+00
1.505208862577620543e+00,2.240000000000001990e+00
1.504423472566279507e+00,2.240000000000001990e+00
1.503620967829017552e+00,2.240000000000001990e+00
1.502801595624489117e+00,2.240000000000001990e+00
1.501965603211337985e+00,2.240000000000001990e+00
1.501113237848223925e+00,2.240000000000001990e+00
1.500244746793792494e+00,2.240000000000001990e+00
1.499360377306696357e+00,2.240000000000001990e+00
1.498460376645584624e+00,2.240000000000001990e+00
1.497544992069111736e+00,2.240000000000001990e+00
1.496614470835928579e+00,2.240000000000001990e+00
1.495669060204682488e+00,2.240000000000001990e+00
1.494709007434027903e+00,2.240000000000001990e+00
1.493734559782615712e+00,2.240000000000001990e+00
1.492745964509093248e+00,2.240000000000001990e+00
1.491743468872118505e+00,2.240000000000001990e+00
1.490727320130337041e+00,2.240000000000001990e+00
1.489697765542399743e+00,2.240000000000001990e+00
1.488655052366961051e+00,2.240000000000001990e+00
1.487599427862670076e+00,2.240000000000001990e+00
1.486531139288177705e+00,2.240000000000001990e+00
1.485450433902134826e+00,2.240000000000001990e+00
1.484357558963192325e+00,2.240000000000001990e+00
1.483252761730004643e+00,2.240000000000001990e+00
1.482136289461217338e+00,2.240000000000001990e+00
1.481008389415486626e+00,2.240000000000001990e+00
1.479869308851459841e+00,2.240000000000001990e+00
1.478719295027791425e+00,2.240000000000001990e+00
1.477558595203128711e+00,2.240000000000001990e+00
1.476387456636124362e+00,2.240000000000001990e+00
1.475206126585431043e+00,2.240000000000001990e+00
1.474014852309697865e+00,2.240000000000001990e+00
1.472813881067577491e+00,2.240000000000001990e+00
1.471603460117719031e+00,2.240000000000001990e+00
1.470383836718775150e+00,2.240000000000001990e+00
1.469155258129396735e+00,2.240000000000001990e+00
1.467917971608232897e+00,2.240000000000001990e+00
1.466672224413936299e+00,2.240000000000001990e+00
1.465418263805157828e+00,2.240000000000001990e+00
1.464156337040550149e+00,2.240000000000001990e+00
1.462886691378760595e+00,2.240000000000001990e+00
1.461609574078443607e+00,2.240000000000001990e+00
1.460325232398250073e+00,2.240000000000001990e+00
1.459033913596829102e+00,2.240000000000001990e+00
1.457735864932831582e+00,2.240000000000001990e+00
1.456431333664911953e+00,2.240000000000001990e+00
1.455120567051717551e+00,2.240000000000001990e+00
1.453803812351901037e+00,2.240000000000001990e+00
1.452481316824115076e+00,2.240000000000001990e+00
1.451153327727007003e+00,2.240000000000001990e+00
1.449820092319231257e+00,2.240000000000001990e+00
1.448481857859435173e+00,2.240000000000001990e+00
1.447138871606274968e+00,2.240000000000001990e+00
1.445791380818397975e+00,2.240000000000001990e+00
1.444439632754456859e+00,2.240000000000001990e+00
1.443083874673100730e+00,2.240000000000001990e+00
1.441724353832984029e+00,2.240000000000001990e+00
1.440361317492754090e+00,2.240000000000001990e+00
1.438995012911063576e+00,2.240000000000001990e+00
1.437625687346563375e+00,2.240000000000001990e+00
1.436253588057907926e+00,2.240000000000001990e+00
1.434878962303741012e+00,2.240000000000001990e+00
1.433502057342720626e+00,2.240000000000001990e+00
1.432123120433494101e+00,2.240000000000001990e+00
1.430742398834714102e+00,2.240000000000001990e+00
