1.018647535455686537e+00,1.206655404964152467e+00
1.018540734408489357e+00,1.210432479054260213e+00
1.018430482747287869e+00,1.214220751855176417e+00
1.018316848051219026e+00,1.218019691820085626e+00
1.018199897899418005e+00,1.221828767402163507e+00
1.018079699871021759e+00,1.225647447054594608e+00
1.017956321545169018e+00,1.229475199230552818e+00
1.017829830500991406e+00,1.233311492383217356e+00
1.017700294317631204e+00,1.237155794965772770e+00
1.017567780574218261e+00,1.241007575431398280e+00
1.017432356849894859e+00,1.244866302233276656e+00
1.017294090723792621e+00,1.248731443824576459e+00
1.017153049775050278e+00,1.252602468658487567e+00
1.017009301582803005e+00,1.256478845188185645e+00
1.016862913726189532e+00,1.260360041866853464e+00
1.016713953784343261e+00,1.264245527147666692e+00
1.016562489336401143e+00,1.268134769483816982e+00
1.016408587961501908e+00,1.272027237328465787e+00
1.016252317238777181e+00,1.275922399134804763e+00
1.016093744747369243e+00,1.279819723356013128e+00
1.015932938066409719e+00,1.283718678445264771e+00
1.015769964775037337e+00,1.287618732855749570e+00
1.015604892452385499e+00,1.291519355040637862e+00
1.015437788677594710e+00,1.295420013453112418e+00
1.015268721029798371e+00,1.299320176546352457e+00
1.015097757088133434e+00,1.303219312773540750e+00
1.014924964431736853e+00,1.307116890587854741e+00
1.014750410639743805e+00,1.311012378442482529e+00
1.014574163291293019e+00,1.314905244790585570e+00
1.014396289965517894e+00,1.318794958085359070e+00
1.014216858241557162e+00,1.322680986779976919e+00
1.014035935698544222e+00,1.326562799327620112e+00
1.013853589915617803e+00,1.330439864181473197e+00
1.013669888471914859e+00,1.334311649794708288e+00
1.013484898946568791e+00,1.338177624620506379e+00
1.013298688918718327e+00,1.342037257112050241e+00
1.013111325967498644e+00,1.345890015722519095e+00
1.012922877672048472e+00,1.349735368905095712e+00
1.012733411611499434e+00,1.353572785112957533e+00
1.012542995364990261e+00,1.357401732799280225e+00
1.012351696511659682e+00,1.361221680417246560e+00
1.012159582630641097e+00,1.365032096420035757e+00
1.011966721301071459e+00,1.368832449260830586e+00
1.011773180102085945e+00,1.372622207392813820e+00
1.011579026612825061e+00,1.376400839269155796e+00
1.011384328412418654e+00,1.380167813343041061e+00
1.011189153080010783e+00,1.383922598067650611e+00
1.010993568194731296e+00,1.387664661896160112e+00
1.010797641335718922e+00,1.391393473281754112e+00
1.010601440082108837e+00,1.395108500677615382e+00
1.010405032013039772e+00,1.398809212536916036e+00
1.010208484707646903e+00,1.402495077312837068e+00
1.010011865745067183e+00,1.406165563458561252e+00
1.009815242704434013e+00,1.409820139427269581e+00
1.009618683164887898e+00,1.413458273672139498e+00
1.009422254705562239e+00,1.417079434646351999e+00
1.009226024905593988e+00,1.420683090803082749e+00
1.009030061344120099e+00,1.424268710595514520e+00
1.008834431600275749e+00,1.427835762476831860e+00
1.008639203253197891e+00,1.431383714900210435e+00
1.008444443882025254e+00,1.434912036318827688e+00
1.008250221065889463e+00,1.438420195185866390e+00
1.008056602383929246e+00,1.441907659954503984e+00
1.007863655415283333e+00,1.445373899077921465e+00
1.007671447739081572e+00,1.448818381009301604e+00
1.007480046934468021e+00,1.452240574201825396e+00
1.007289520580574305e+00,1.455639947108664956e+00
1.007099936256537376e+00,1.459015968183004830e+00
1.006911361541494188e+00,1.462368105878026014e+00
1.006723864014579917e+00,1.465695828646902399e+00
1.006537511254933293e+00,1.468998604942825636e+00
1.006352370841689492e+00,1.472275903218962512e+00
1.006168510353983692e+00,1.475527191928499349e+00
1.005985997370952845e+00,1.478751939524613590e+00
1.005804899471732128e+00,1.481949614460489784e+00
1.005625284235460271e+00,1.485119685189301819e+00
1.005447219241274226e+00,1.488261620164237797e+00
1.005270772068307394e+00,1.491374887838468055e+00
1.005096010295696729e+00,1.494458956665175364e+00
1.004923001502580959e+00,1.497513295097540720e+00
1.004751813268093485e+00,1.500537371588745117e+00
1.004582513171369484e+00,1.503530654591969551e+00
1.004415168791549462e+00,1.506492612560387911e+00
1.004249847707768595e+00,1.509422713947186523e+00
1.004086617499162060e+00,1.512320427205539275e+00
1.003925545744866810e+00,1.515185220788628939e+00
1.003766700024018022e+00,1.518016563149640064e+00
1.003610147915752648e+00,1.520813922741744761e+00
1.003455956999207643e+00,1.523576768018127581e+00
1.003304194853519959e+00,1.526304567431965964e+00
1.003154929057824774e+00,1.528996789436439130e+00
1.003008227191257262e+00,1.531652902484728074e+00
1.002864156832954379e+00,1.534272375030017344e+00
1.002722785562054852e+00,1.536854675525479053e+00
1.002584180957693860e+00,1.539399272424297749e+00
1.002448410599004802e+00,1.541905634179649098e+00
1.002315542065128184e+00,1.544373229244717649e+00
1.002185642935199184e+00,1.546801526072680844e+00
1.002058780788351200e+00,1.549189993116723230e+00
1.001935023203722963e+00,1.551538098830016921e+00
1.001814437760451426e+00,1.553845311665744688e+00
1.001697092037671766e+00,1.556111100077085752e+00
1.001583053614520935e+00,1.558334932517222882e+00
1.001472390070134111e+00,1.560516277439337074e+00
1.001365168983650022e+00,1.562654603296602218e+00
1.001261457934202070e+00,1.564749378542201086e+00
1.001161324500928984e+00,1.566800071629312896e+00
1.001064836262965940e+00,1.568806151011120420e+00
1.000972060799449892e+00,1.570767085140801100e+00
1.000883065689514240e+00,1.572682342471534156e+00
1.000797918512299489e+00,1.574551391456502358e+00
1.000716686846939041e+00,1.576373700548881374e+00
1.000639438272571624e+00,1.578148738201852197e+00
1.000566240368332416e+00,1.579875972868597600e+00
1.000497160713354816e+00,1.581554873002295025e+00
1.000432266886781107e+00,1.583184907056129020e+00
1.000371626467742914e+00,1.584765543483266370e+00
1.000315307035378964e+00,1.586296250736902280e+00
1.000263376168824436e+00,1.587776497270210641e+00
1.000215901447216282e+00,1.589205751536363564e+00
1.000172950449689679e+00,1.590583481988554482e+00
1.000134590755381581e+00,1.591909157079957282e+00
1.000100889943430715e+00,1.593182245263745855e+00
1.000071915592966931e+00,1.594402214993110078e+00
1.000047735283134287e+00,1.595568534721223841e+00
1.000028416593064406e+00,1.596680672901269915e+00
1.000014027101896019e+00,1.597738097986423966e+00
1.000004634388762526e+00,1.598740278429870543e+00
1.000000306032802655e+00,1.599686682684783534e+00
1.000002314646806667e+00,1.600586260569443198e+00
1.000014737439608226e+00,1.601470859608214781e+00
1.000037833852090330e+00,1.602343241266142471e+00
1.000071526650954112e+00,1.603203554068803882e+00
1.000115738602900706e+00,1.604051946541771301e+00
1.000170392474634795e+00,1.604888567210618788e+00
1.000235411032852184e+00,1.605713564600918630e+00
1.000310717044257558e+00,1.606527087238250218e+00
1.000396233275552049e+00,1.607329283648182283e+00
1.000491882493436790e+00,1.608120302356290665e+00
1.000597587464611138e+00,1.608900291888156531e+00
1.000713270955781553e+00,1.609669400769343284e+00
1.000838855733643840e+00,1.610427777525433868e+00
1.000974264564900906e+00,1.611175570681997016e+00
1.001119420216257438e+00,1.611912928764610342e+00
1.001274245454409240e+00,1.612640000298849685e+00
1.001438663046062771e+00,1.613356933810283778e+00
1.001612595757917390e+00,1.614063877824492010e+00
1.001795966356674228e+00,1.614760980867044893e+00
1.001988697609032641e+00,1.615448391463518263e+00
1.002190712281697316e+00,1.616126258139487959e+00
1.002401933141367607e+00,1.616794729420529819e+00
1.002622282954746424e+00,1.617453953832210800e+00
1.002851684488533124e+00,1.618104079900112069e+00
1.003090060509430614e+00,1.618745256149807688e+00
1.003337333784140029e+00,1.619377631106869941e+00
1.003593427079362499e+00,1.620001353296869340e+00
1.003858263161799158e+00,1.620616571245388826e+00
1.004131764798151139e+00,1.621223433477995357e+00
1.004413854755119573e+00,1.621822088520268323e+00
1.004704455799407370e+00,1.622412684897780011e+00
1.005003490697713886e+00,1.622995371136102705e+00
1.005310882216742030e+00,1.623570295760814020e+00
1.005626553123192934e+00,1.624137607297486241e+00
1.005950426183767732e+00,1.624697454271695207e+00
1.006282424165165779e+00,1.625249985209013204e+00
1.006622469834091760e+00,1.625795348635019621e+00
1.006970485957245032e+00,1.626333693075279641e+00
1.007326395301328503e+00,1.626865167055374428e+00
1.007690120633041531e+00,1.627389919100878046e+00
1.008061584719087023e+00,1.627908097737362780e+00
1.008440710326164336e+00,1.628419851490406245e+00
1.008827420220978155e+00,1.628925328885578949e+00
1.009221637170224284e+00,1.629424678448454955e+00
1.009623283940610960e+00,1.629918048704611877e+00
1.010032283298835765e+00,1.630405588179623777e+00
1.010448558011599829e+00,1.630887445399061164e+00
1.010872030845604286e+00,1.631363768888501653e+00
1.011302624567552044e+00,1.631834707173519305e+00
1.011740261944142460e+00,1.632300408779686407e+00
1.012184865742080220e+00,1.632761022232582349e+00
1.012636358728062902e+00,1.633216696057774087e+00
1.013094663668793416e+00,1.633667578780841012e+00
1.013559703330976447e+00,1.634113818927357187e+00
1.014031400481306022e+00,1.634555565022896673e+00
1.014509677886490380e+00,1.634992965593031755e+00
1.014994458313225323e+00,1.635426169163340049e+00
1.015485664528215537e+00,1.635855324259390287e+00
1.015983219298163931e+00,1.636280579406763636e+00
1.016487045389768085e+00,1.636702083131030605e+00
1.016997065569730907e+00,1.637119983957767033e+00
1.017513202604753531e+00,1.637534430412546982e+00
1.018035379261538864e+00,1.637945571020940960e+00
1.018563518306786264e+00,1.638353554308530136e+00
1.019097542507198639e+00,1.638758528800883241e+00
1.019637374629473570e+00,1.639160643023577890e+00
1.020182937440317517e+00,1.639560045502188146e+00
1.020734153706429836e+00,1.639956884762286293e+00
1.021290946194509885e+00,1.640351309329448171e+00
1.021853237671262349e+00,1.640743467729247840e+00
1.022420950903384806e+00,1.641133508487259363e+00
1.022994008657583720e+00,1.641521580129055025e+00
1.023572333700554893e+00,1.641907831180214217e+00
1.024155848799004787e+00,1.642292410166309224e+00
1.024744476719629205e+00,1.642675465612914110e+00
1.025338140229134609e+00,1.643057146045599382e+00
1.025936762094220356e+00,1.643437599989944431e+00
1.026540265081585801e+00,1.643816975971523320e+00
1.027148571957935630e+00,1.644195422515908334e+00
1.027761605489969199e+00,1.644573088148671758e+00
1.028379288444389417e+00,1.644950121395394760e+00
1.029001543587893863e+00,1.645326670781646072e+00
1.029628293687189000e+00,1.645702884832999757e+00
1.030259461508972407e+00,1.646078912075035205e+00
1.030894969819948770e+00,1.646454901033321150e+00
1.031534741386815668e+00,1.646831000233433429e+00
1.032178698976276010e+00,1.647207358200947880e+00
1.032826765355032705e+00,1.647584123461440342e+00
1.033478863289785110e+00,1.647961444540479548e+00
1.034134915547236133e+00,1.648339469963646664e+00
1.034794844894085131e+00,1.648718348256510424e+00
1.035458574097033235e+00,1.649098227944650219e+00
1.036126025922783356e+00,1.649479257553634781e+00
1.036797123138038401e+00,1.649861585609041725e+00
1.037471788509495951e+00,1.650245360636445113e+00
1.038149944803860691e+00,1.650630731161417231e+00
1.038831514787831978e+00,1.651017845709535692e+00
1.039516421228110943e+00,1.651406852806372783e+00
1.040204586891400496e+00,1.651797900977504341e+00
1.040895934544401769e+00,1.652191138748502652e+00
1.041590386953815894e+00,1.652586714644945332e+00
1.042287866886342229e+00,1.652984777192404664e+00
1.042988297108685458e+00,1.653385474916452935e+00
1.043691600387543161e+00,1.653788956342667760e+00
1.044397699489618248e+00,1.654195369996619647e+00
1.045106517181615402e+00,1.654604864403887987e+00
1.045817976230230428e+00,1.655017588090045066e+00
1.046531999402169788e+00,1.655433689580663170e+00
1.047248509464131061e+00,1.655853317401316360e+00
1.047967429182815380e+00,1.656276620077582251e+00
1.048688681324929206e+00,1.656703746135036681e+00
1.049412188657168343e+00,1.657134844099250159e+00
1.050137873946235700e+00,1.657570062495796748e+00
1.050865659958832410e+00,1.658009549850248732e+00
1.051595469461663157e+00,1.658453454688187279e+00
1.052327225221423745e+00,1.658901925535182897e+00
1.053060850004818860e+00,1.659355110916809650e+00
1.053796266578549634e+00,1.659813159358643375e+00
1.054533397709317200e+00,1.660276219386254581e+00
1.055272166163822689e+00,1.660744439525222660e+00
1.056012494708767235e+00,1.661217968301119896e+00
1.056754306110853747e+00,1.661696954239518575e+00
1.057497523136781581e+00,1.662181545865998089e+00
1.058242068553251869e+00,1.662671891706125393e+00
1.058987865126967520e+00,1.663168140285483432e+00
1.059734835624629667e+00,1.663670440129639161e+00
1.060482902812939443e+00,1.664178939764170195e+00
1.061231989458597980e+00,1.664693787714654150e+00
1.061982018328306410e+00,1.665215132506654427e+00
1.062732912188765866e+00,1.665743122665757525e+00
1.063484593806679257e+00,1.666277906717533952e+00
1.064236985948744163e+00,1.666819633187555993e+00
1.064990011381667045e+00,1.667368450601397711e+00
1.065743592872145484e+00,1.667924507484634944e+00
1.066497653186884165e+00,1.668487952362841753e+00
1.067252115092578890e+00,1.669058933761595753e+00
1.068006901355937899e+00,1.669637600206463901e+00
1.068761934743656994e+00,1.670224100223025587e+00
1.069517138022440861e+00,1.670818582336854874e+00
1.070272433958988856e+00,1.671421195073527599e+00
1.071027745320003888e+00,1.672032086958614272e+00
1.071782994872185313e+00,1.672651406517692507e+00
1.072538105382236040e+00,1.673279302276331038e+00
1.073292999616857202e+00,1.673915922760111030e+00
1.074047600342749931e+00,1.674561416494606547e+00
1.074801830326617136e+00,1.675215932005386321e+00
1.075555612335158173e+00,1.675879617818027967e+00
1.076308869135074175e+00,1.676552622458105546e+00
1.077061523493066275e+00,1.677235094451194897e+00
1.077813498175839158e+00,1.677927182322868305e+00
1.078564715950090402e+00,1.678629034598701608e+00
1.079315099582519366e+00,1.679340799804267093e+00
1.080064624411004814e+00,1.680062654842416237e+00
1.080821394439052341e+00,1.680799093077354200e+00
1.081591207598533444e+00,1.681553122277991363e+00
1.082373949794801504e+00,1.682324508516552797e+00
1.083169506933209902e+00,1.683113017865252914e+00
1.083977764919113795e+00,1.683918416396316786e+00
1.084798609657866564e+00,1.684740470181960603e+00
1.085631927054823365e+00,1.685578945294409436e+00
1.086477603015339355e+00,1.686433607805883028e+00
1.087335523444766139e+00,1.687304223788595792e+00
1.088205574248458873e+00,1.688190559314774575e+00
1.089087641331774492e+00,1.689092380456640896e+00
1.089981610600062822e+00,1.690009453286407393e+00
1.090887367958682574e+00,1.690941543876306241e+00
1.091804799312985352e+00,1.691888418298544750e+00
1.092733790568326313e+00,1.692849842625349766e+00
1.093674227630055285e+00,1.693825582928942808e+00
1.094625996403534529e+00,1.694815405281541842e+00
1.095588982794115651e+00,1.695819075755368388e+00
1.096563072707148478e+00,1.696836360422643963e+00
1.097548152047993497e+00,1.697867025355586534e+00
1.098544106721998759e+00,1.698910836626417620e+00
1.099550822634522973e+00,1.699967560307360515e+00
1.100568185690917744e+00,1.701036962470631408e+00
1.101596081796540005e+00,1.702118809188451820e+00
1.102634396856744914e+00,1.703212866533043268e+00
1.103683016776880521e+00,1.704318900576625495e+00
1.104741827462305537e+00,1.705436677391420019e+00
1.105810714818375118e+00,1.706565963049644807e+00
1.106889564750440869e+00,1.707706523623521377e+00
1.107978263163859722e+00,1.708858125185269472e+00
1.109076695963985060e+00,1.710020533807114163e+00
1.110184749056170261e+00,1.711193515561266310e+00
1.111302308345768708e+00,1.712376836519956314e+00
1.112429259738135556e+00,1.713570262755400364e+00
1.113565489138627740e+00,1.714773560339819980e+00
1.114710882452595087e+00,1.715986495345431351e+00
1.115865325585394530e+00,1.717208833844459548e+00
1.117028704442379450e+00,1.718440341909124314e+00
1.118200904928905004e+00,1.719680785611643614e+00
1.119381812950324573e+00,1.720929931024242521e+00
1.120571314411993313e+00,1.722187544219135447e+00
1.121769295219264606e+00,1.723453391268549240e+00
1.122975641277491832e+00,1.724727238244698313e+00
1.124190238492030147e+00,1.726008851219807738e+00
1.125412972768234710e+00,1.727297996266091928e+00
1.126643730011460676e+00,1.728594439455777731e+00
1.127882396127057874e+00,1.729897946861084890e+00
1.129128857020386789e+00,1.731208284554231369e+00
1.130382998596795474e+00,1.732525218607435136e+00
1.131644706761642638e+00,1.733848515092921261e+00
1.132913867420279885e+00,1.735177940082909487e+00
1.134190366478064149e+00,1.736513259649623109e+00
1.135474089840345258e+00,1.737854239865272987e+00
1.136764923412483697e+00,1.739200646802085970e+00
1.138062753099827518e+00,1.740552246532283576e+00
1.139367464807735431e+00,1.741908805128083770e+00
1.140678944441560816e+00,1.743270088661709849e+00
1.141997077906653502e+00,1.744635863205379778e+00
1.143321751108373974e+00,1.746005894831311522e+00
1.144652849952072060e+00,1.747379949611728378e+00
1.145990260343108247e+00,1.748757793618853640e+00
1.147333868186828809e+00,1.750139192924901721e+00
1.148683559388592457e+00,1.751523913602099469e+00
1.150039219853752570e+00,1.752911721722661298e+00
1.151400735487664306e+00,1.754302383358812278e+00
1.152767992195679270e+00,1.755695664582772153e+00
1.154140875883154393e+00,1.757091331466755335e+00
1.155519272455443058e+00,1.758489150082990449e+00
1.156903067817900421e+00,1.759888886503691907e+00
1.158292147875879863e+00,1.761290306801083005e+00
1.159686398534732987e+00,1.762693177047385262e+00
1.161085705699818504e+00,1.764097263314814867e+00
1.162489955276488018e+00,1.765502331675596892e+00
1.163899033170098463e+00,1.766908148201952855e+00
1.165312825285999665e+00,1.768314478966093617e+00
1.166731217529552112e+00,1.769721090040251354e+00
1.168154095806103854e+00,1.771127747496638705e+00
1.169581346021011825e+00,1.772534217407480739e+00
1.171012854079631182e+00,1.773940265844993647e+00
1.172448505887315306e+00,1.775345658881400723e+00
1.173888187349415801e+00,1.776750162588923487e+00
1.175331784371291377e+00,1.778153543039776352e+00
1.176779182858293638e+00,1.779555566306187941e+00
1.178230268715779516e+00,1.780955998460370893e+00
1.179684927849100617e+00,1.782354605574552053e+00
1.181143046163610322e+00,1.783751153720949389e+00
1.182604509564665562e+00,1.785145408971784420e+00
1.184069203957619720e+00,1.786537137399271558e+00
1.185537015247826176e+00,1.787926105075639427e+00
1.187007829340640086e+00,1.789312078073102441e+00
1.188481532141414831e+00,1.790694822463887448e+00
1.189958009555507346e+00,1.792074104320205308e+00
1.191437147488269233e+00,1.793449689714286421e+00
1.192918831845053873e+00,1.794821344718343425e+00
1.194402948531219977e+00,1.796188835404604944e+00
1.195889383452115595e+00,1.797551927845283615e+00
1.197378022513099438e+00,1.798910388112600955e+00
1.198868751619523110e+00,1.800263982278780261e+00
1.200361456676745320e+00,1.801612476416043052e+00
1.201856023590115896e+00,1.802955636596603739e+00
1.203352338264993548e+00,1.804293228892692724e+00
1.204850286606724552e+00,1.805625019376520868e+00
1.206349754520671169e+00,1.806950774120311465e+00
1.207850627912181452e+00,1.808270259196284258e+00
1.209352792686615885e+00,1.809583240676664317e+00
1.210856134749326074e+00,1.810889484633666058e+00
1.212360540005665399e+00,1.812188757139514550e+00
1.213865894360987241e+00,1.813480824266427760e+00
1.215372083720648533e+00,1.814765452086625430e+00
1.216878993990000879e+00,1.816042406672330856e+00
1.218386511074401213e+00,1.817311454095760226e+00
1.219894520879201139e+00,1.818572360429138612e+00
1.221402909309757590e+00,1.819824891744682205e+00
1.222911562271423946e+00,1.821068814114616075e+00
1.224420365669553590e+00,1.822303893611154635e+00
1.225929205409499900e+00,1.823529896306524734e+00
1.227437967396621588e+00,1.824746588272944336e+00
1.228946537536264927e+00,1.825953735582629633e+00
1.230454801733792181e+00,1.827151104307807472e+00
1.231962645894553177e+00,1.828338460520694042e+00
1.233469955923904848e+00,1.829515570293509086e+00
1.234976617727198800e+00,1.830682199698479451e+00
1.236482517209791965e+00,1.831838114807821327e+00
1.237987540277035947e+00,1.832983081693752681e+00
1.239491572834285904e+00,1.834116866428495030e+00
1.240994500786896992e+00,1.835239235084273446e+00
1.242496210040224369e+00,1.836349953733304119e+00
1.243996586499617862e+00,1.837448788447806791e+00
1.245495516070437958e+00,1.838535505300004758e+00
1.246992884658034484e+00,1.839609870362115984e+00
1.248488578167762597e+00,1.840671649706363766e+00
1.249982482504973902e+00,1.841720609404964293e+00
1.251474483575028884e+00,1.842756515530140859e+00
1.252964467283280925e+00,1.843779134154114985e+00
1.254452319535078075e+00,1.844788231349106411e+00
1.255937926235779045e+00,1.845783573187331328e+00
1.257421173290737215e+00,1.846764925741014807e+00
1.258901946605305966e+00,1.847732055082378366e+00
1.260380132084844007e+00,1.848684727283638196e+00
1.261855615634699390e+00,1.849622708417015815e+00
1.263328283160229049e+00,1.850545764554730965e+00
1.264798020566789916e+00,1.851453661769008718e+00
1.266264713759731819e+00,1.852346166132065264e+00
1.267728248644411693e+00,1.853223043716122120e+00
1.269188511126184693e+00,1.854084060593399030e+00
1.270645387110400648e+00,1.854928982836117513e+00
1.272098762502416491e+00,1.855757576516497309e+00
1.273548523207587380e+00,1.856569607706759939e+00
1.274994555131266694e+00,1.857364842479123368e+00
1.276436744178809590e+00,1.858143046905810891e+00
1.277874976255571227e+00,1.858903987059040475e+00
1.279309137266901431e+00,1.859647429011033637e+00
1.280740073686157388e+00,1.860375375074415416e+00
1.282173090723558673e+00,1.861100202788620095e+00
1.283609000868274563e+00,1.861823823100870356e+00
1.285047783477949679e+00,1.862546206900159262e+00
1.286489417910228639e+00,1.863267325075470993e+00
1.287933883522759615e+00,1.863987148515793280e+00
1.289381159673187227e+00,1.864705648110110303e+00
1.290831225719156095e+00,1.865422794747413349e+00
1.292284061018312613e+00,1.866138559316693701e+00
1.293739644928303179e+00,1.866852912706930212e+00
1.295197956806770634e+00,1.867565825807114166e+00
1.296658976011363151e+00,1.868277269506233296e+00
1.298122681899727127e+00,1.868987214693273557e+00
1.299589053829507179e+00,1.869695632257224460e+00
1.301058071158347929e+00,1.870402493087075513e+00
1.302529713243895770e+00,1.871107768071809119e+00
1.304003959443795324e+00,1.871811428100413011e+00
1.305480789115692986e+00,1.872513444061878474e+00
1.306960181617235150e+00,1.873213786845189688e+00
1.308442116306069991e+00,1.873912427339336162e+00
1.309926572539836798e+00,1.874609336433303852e+00
1.311413529676185519e+00,1.875304485016080491e+00
1.312902967072760774e+00,1.875997843976650259e+00
1.314394864087207182e+00,1.876689384204009770e+00
1.315889200077171139e+00,1.877379076587139650e+00
1.317385954400300818e+00,1.878066892015025857e+00
1.318885106414239061e+00,1.878752801376659676e+00
1.320386635476628712e+00,1.879436775561028838e+00
1.321890520945119718e+00,1.880118785457115749e+00
1.323396742177358476e+00,1.880798801953915245e+00
1.324905278530989605e+00,1.881476795940407953e+00
1.326416109363655949e+00,1.882152738305585160e+00
1.327929214033003902e+00,1.882826599938434597e+00
1.329444571896681637e+00,1.883498351727940445e+00
1.330962162312331998e+00,1.884167964563092212e+00
1.332481964637606708e+00,1.884835409332879408e+00
1.334003958230141507e+00,1.885500656926284435e+00
1.335528122447591670e+00,1.886163678232300356e+00
1.337054436647592937e+00,1.886824444139909573e+00
1.338582880187802360e+00,1.887482925538101597e+00
1.340113432425855677e+00,1.888139093315862382e+00
1.341646072719404614e+00,1.888792918362186768e+00
1.343180780426092014e+00,1.889444371566050052e+00
1.344717534903564271e+00,1.890093423816448848e+00
1.346256315509466006e+00,1.890740046002369112e+00
1.347797101601443615e+00,1.891384209012793249e+00
1.349339872537145268e+00,1.892025883736714320e+00
1.350884607674213811e+00,1.892665041063118281e+00
1.352431286370292085e+00,1.893301651880991088e+00
1.353979887983030039e+00,1.893935687079324026e+00
1.355530391870072293e+00,1.894567117547097723e+00
1.357082777389065242e+00,1.895195914173303464e+00
1.358637023897655283e+00,1.895822047846930758e+00
1.360193110753483481e+00,1.896445489456967337e+00
1.361751017314199785e+00,1.897066209892395605e+00
1.363310722937448816e+00,1.897684180042203295e+00
1.364872206980873415e+00,1.898299370795383467e+00
1.366435448802125308e+00,1.898911753040920303e+00
1.368000427758843784e+00,1.899521297667799757e+00
1.369567123208678794e+00,1.900127975565009564e+00
1.371135514509273179e+00,1.900731757621542783e+00
1.372705581018273335e+00,1.901332614726376491e+00
1.374277302093323883e+00,1.901930517768507301e+00
1.375850657092076545e+00,1.902525437636919392e+00
1.377425625372168838e+00,1.903117345220602274e+00
1.379002186291248933e+00,1.903706211408538351e+00
1.380580319206965001e+00,1.904292007089715355e+00
1.382160003476961663e+00,1.904874703153126347e+00
1.383741218458883537e+00,1.905454270487757285e+00
1.385323943510375244e+00,1.906030679982592346e+00
1.386908157989084955e+00,1.906603902526621042e+00
1.388493841252657290e+00,1.907173909008831103e+00
1.390080972658735092e+00,1.907740670318206710e+00
1.391669531564970086e+00,1.908304157343740926e+00
1.393259497329003338e+00,1.908864340974417928e+00
1.394850849308481244e+00,1.909421192099225451e+00
1.396443566861048424e+00,1.909974681607149449e+00
1.398037629344354826e+00,1.910524780387175880e+00
1.399633016116039741e+00,1.911071459328299582e+00
1.401229706533756669e+00,1.911614689319502958e+00
1.402827679955143125e+00,1.912154441249771963e+00
1.404426915737849058e+00,1.912690686008094332e+00
1.406027393239519085e+00,1.913223394483461348e+00
1.407629091817799605e+00,1.913752537564858969e+00
1.409231990830335235e+00,1.914278086141274926e+00
1.410836069634774148e+00,1.914800011101691624e+00
1.412441307588759187e+00,1.915318283335103899e+00
1.414047684049936748e+00,1.915832873730495933e+00
1.415655178375949674e+00,1.916343753176851905e+00
1.417263769924449690e+00,1.916850892563164876e+00
1.418873438053077862e+00,1.917354262778419027e+00
1.420484162119482363e+00,1.917853834711602090e+00
1.422095921481307812e+00,1.918349579251701797e+00
1.423708695496197052e+00,1.918841467287705882e+00
1.425322463521800032e+00,1.919329469708600300e+00
1.426937204915761370e+00,1.919813557403376336e+00
1.428552899035723911e+00,1.920293701261016395e+00
1.430169525239335826e+00,1.920769872170511761e+00
1.431787062884243511e+00,1.921242041020846614e+00
1.433405491328089809e+00,1.921710178701014016e+00
1.435024789928522893e+00,1.922174256099992817e+00
1.436644938043189157e+00,1.922634244106779633e+00
1.438265915029729669e+00,1.923090113610355090e+00
1.439887700245792601e+00,1.923541835499708696e+00
1.441510273049026125e+00,1.923989380663828186e+00
1.443133612797073084e+00,1.924432719991699514e+00
1.444757698847578098e+00,1.924871824372315743e+00
1.446382510558191115e+00,1.925306664694657499e+00
1.448008027286551425e+00,1.925737211847714292e+00
1.449634228390310753e+00,1.926163436720475630e+00
1.451261093227110166e+00,1.926585310201925694e+00
1.452888601154597836e+00,1.927002803181057544e+00
1.454516731530421936e+00,1.927415886546850032e+00
1.456145463712221755e+00,1.927824531188297996e+00
1.457774777057647242e+00,1.928228707994383839e+00
1.459404650924341240e+00,1.928628387854100623e+00
1.461035064669953698e+00,1.929023541656428975e+00
1.462665997652127459e+00,1.929414140290363733e+00
1.464297429228507141e+00,1.929800154644885524e+00
1.465929338756740918e+00,1.930181555608983857e+00
1.467561705594471633e+00,1.930558314071648240e+00
1.469194509099347457e+00,1.930930400921864631e+00
1.470827728629013009e+00,1.931297787048620762e+00
1.472461343541112910e+00,1.931660443340902589e+00
1.474095333193295332e+00,1.932018340687701397e+00
1.475729676943201341e+00,1.932371449978001365e+00
1.477364354148482661e+00,1.932719742100788451e+00
1.478999344166780361e+00,1.933063187945055716e+00
1.480634626355744388e+00,1.933401758399785564e+00
1.482270180073014032e+00,1.933735424353967502e+00
1.483905984676239243e+00,1.934064156696587489e+00
1.485542019523064639e+00,1.934387926316635031e+00
1.487178263971136616e+00,1.934706704103094310e+00
1.488814697378099794e+00,1.935020460944958387e+00
1.490451299101602345e+00,1.935329167731207889e+00
1.492088048499283559e+00,1.935632795350834101e+00
1.493724924928796938e+00,1.935931314692824756e+00
1.495361907747783548e+00,1.936224696646167587e+00
1.496998976313888008e+00,1.936512912099846773e+00
1.498636109984762044e+00,1.936795931942855375e+00
1.500273288118046722e+00,1.937073727064174022e+00
1.501910490071383109e+00,1.937346268352793999e+00
1.503547695202424705e+00,1.937613526697703037e+00
1.505184882868816132e+00,1.937875472987888870e+00
1.506822032428198455e+00,1.938132078112333900e+00
1.508459123238221622e+00,1.938383312960031191e+00
1.510096134656528477e+00,1.938629148419966697e+00
1.511733046040765416e+00,1.938869555381128151e+00
1.513369836748580610e+00,1.939104504732503287e+00
