1.435383662854901488e+00,8.068899132333999802e-01
1.436111535224034341e+00,8.078754880974283736e-01
1.436840374585642621e+00,8.088620944200908269e-01
1.437570231216628969e+00,8.098497858300941488e-01
1.438301155393897801e+00,8.108386159561309370e-01
1.439033197394355312e+00,8.118286384269044476e-01
1.439766407494907696e+00,8.128199068711090547e-01
1.440500835972457594e+00,8.138124749174462380e-01
1.441236533103911199e+00,8.148063961946139244e-01
1.441973549166174706e+00,8.158017243313100408e-01
1.442711934436150756e+00,8.167985129562378432e-01
1.443451739190745542e+00,8.177968156980881531e-01
1.444193013706863482e+00,8.187966861855642264e-01
1.444935808261410770e+00,8.197981780473657665e-01
1.445680173131293600e+00,8.208013449121889238e-01
1.446426158593412836e+00,8.218062404087351780e-01
1.447173814924676449e+00,8.228129181656989033e-01
1.447923192401988857e+00,8.238214318117833557e-01
1.448674341302256252e+00,8.248318349756864620e-01
1.449427311902381277e+00,8.258441812861061493e-01
1.450182154479271901e+00,8.268585243717367916e-01
1.450938919309830766e+00,8.278749178612851978e-01
1.451697656670964065e+00,8.288934153834439655e-01
1.452458416839577993e+00,8.299140705669145746e-01
1.453221250092573413e+00,8.309369370403931754e-01
1.453986206706860074e+00,8.319620684325794713e-01
1.454753336959338839e+00,8.329895183721767182e-01
1.455522691126917678e+00,8.340193404878792904e-01
1.456294319486501010e+00,8.350515884083833384e-01
1.457068272314995028e+00,8.360863157623938946e-01
1.457844599889300596e+00,8.371235761786053331e-01
1.458623352486327462e+00,8.381634232857173572e-01
1.459404580382978267e+00,8.392059107124243411e-01
1.460188259903254959e+00,8.402509900761092609e-01
1.460972676166820250e+00,8.412962882026899791e-01
1.461757092430383764e+00,8.423408015626439038e-01
1.462541508693947279e+00,8.433845459291244850e-01
1.463325924957510793e+00,8.444275370752709620e-01
1.464110341221074307e+00,8.454697907742314555e-01
1.464894757484637822e+00,8.465113227991558631e-01
1.465679173748201336e+00,8.475521489231887529e-01
1.466463590011766627e+00,8.485922849194764694e-01
1.467248006275330141e+00,8.496317465611689101e-01
1.468032422538893655e+00,8.506705496214088669e-01
1.468816838802457170e+00,8.517087098733462369e-01
1.469601255066020684e+00,8.527462430901255885e-01
1.470385671329584198e+00,8.537831650448914900e-01
1.471170087593149489e+00,8.548194915107973912e-01
1.471954503856713004e+00,8.558552382609825315e-01
1.472738920120278294e+00,8.568904210685968081e-01
1.473523336383841809e+00,8.579250557067901184e-01
1.474307752647405323e+00,8.589591579487017015e-01
1.475092168910968837e+00,8.599927435674850074e-01
1.475876585174532352e+00,8.610258283362846043e-01
1.476661001438095866e+00,8.620584280282432843e-01
1.477445417701661157e+00,8.630905584165144973e-01
1.478229833965224671e+00,8.641222352742428114e-01
1.479014250228788185e+00,8.651534743745710188e-01
1.479798666492351700e+00,8.661842914906490165e-01
1.480583082755915214e+00,8.672147023956213729e-01
1.481367499019478728e+00,8.682447228626415381e-01
1.482151915283042243e+00,8.692743686648451984e-01
1.482936331546607533e+00,8.703036555753893566e-01
1.483720747810171048e+00,8.713325993674150283e-01
1.484505164073734562e+00,8.723612158140667816e-01
1.485289580337298077e+00,8.733895206884962903e-01
1.486073996600863367e+00,8.744175297638498989e-01
1.486858412864426882e+00,8.754452588132686230e-01
1.487642829127990396e+00,8.764727236099076890e-01
1.488427245391553910e+00,8.774999399269081124e-01
1.489211661655119201e+00,8.785269235374197905e-01
1.489996077918682715e+00,8.795536902145837388e-01
1.490780494182246230e+00,8.805802557315534074e-01
1.491564910445809744e+00,8.816066358614715881e-01
1.492349326709373258e+00,8.826328463774864019e-01
1.493133742972936773e+00,8.836589030527406408e-01
1.493918159236502063e+00,8.846848216603877546e-01
1.494702575500065578e+00,8.857106179735723117e-01
1.495486991763629092e+00,8.867363077654353276e-01
1.496271408027192606e+00,8.877619068091302523e-01
1.497055824290756121e+00,8.887874308777998777e-01
1.497840240554319635e+00,8.898128957445941012e-01
1.498624656817884926e+00,8.908383171826557145e-01
1.499409073081448440e+00,8.918637109651363915e-01
1.500193489345011955e+00,8.928890928651789238e-01
1.500977905608577245e+00,8.939144786559278799e-01
1.501762321872140760e+00,8.949398841105367097e-01
1.502546738135704274e+00,8.959653250021482052e-01
1.503331154399267788e+00,8.969908171039069344e-01
1.504115570662831303e+00,8.980163761889645713e-01
1.504899986926394817e+00,8.990420180304621312e-01
1.505684403189960108e+00,9.000677584015530641e-01
1.506468819453523622e+00,9.010936130753783857e-01
1.507253235717087136e+00,9.021195978250844405e-01
1.508037651980650651e+00,9.031457284238229022e-01
1.508822068244214165e+00,9.041720206447365626e-01
1.509606484507777679e+00,9.051984902609717665e-01
1.510390900771342970e+00,9.062251530456784110e-01
1.511175317034906485e+00,9.072520247720028408e-01
1.511959733298469999e+00,9.082791212130896241e-01
1.512744149562035290e+00,9.093064581420833292e-01
1.513528565825598804e+00,9.103340513321356298e-01
1.514312982089162318e+00,9.113619165563928703e-01
1.515097398352725833e+00,9.123900695879942901e-01
1.515881814616289347e+00,9.134185262000968919e-01
1.516666230879852861e+00,9.144473021658399148e-01
1.517450647143418152e+00,9.154764132583750325e-01
1.518235063406981666e+00,9.165058752508450368e-01
1.519019479670545181e+00,9.175357039163962725e-01
1.519803895934108695e+00,9.185659150281786367e-01
1.520588312197672209e+00,9.195965243593384741e-01
1.521372728461235724e+00,9.206275476830203530e-01
1.522157144724801014e+00,9.216590007723741707e-01
1.522941560988364529e+00,9.226908994005391662e-01
1.523725977251928043e+00,9.237232593406741188e-01
1.524510393515493334e+00,9.247560963659164912e-01
1.525294809779055072e+00,9.257894262494126281e-01
1.526079226042620363e+00,9.268232647643159794e-01
1.526863642306183877e+00,9.278576276837657844e-01
1.527648058569747391e+00,9.288925307809119403e-01
1.528432474833310906e+00,9.299279898289043444e-01
1.529216891096876196e+00,9.309640206008857888e-01
1.530001307360439711e+00,9.320006388700026179e-01
1.530785723624003225e+00,9.330378604094029527e-01
1.531570139887566739e+00,9.340757009922331378e-01
1.532354556151130254e+00,9.351141763916377414e-01
1.533138972414693768e+00,9.361533023807702136e-01
1.533923388678259059e+00,9.371930947327697936e-01
1.534707804941822573e+00,9.382335692207863787e-01
1.535492221205386087e+00,9.392747416179663134e-01
1.536276637468949602e+00,9.403166276974559423e-01
1.537061053732513116e+00,9.413592432324033865e-01
1.537845469996076631e+00,9.424026039959532142e-01
1.538629886259641921e+00,9.434467257612535462e-01
1.539414302523205436e+00,9.444916243014489510e-01
1.540198718786770726e+00,9.455373153896893257e-01
1.540983135050334241e+00,9.465838147991174623e-01
1.541767551313897755e+00,9.476311383028850344e-01
1.542551967577461269e+00,9.486793016741366102e-01
1.543336383841024784e+00,9.497283206860167581e-01
1.544120800104588298e+00,9.507782111116735990e-01
1.544905216368151812e+00,9.518289887242517011e-01
1.545689632631717103e+00,9.528806692969045145e-01
1.546474048895280617e+00,9.539332686027712782e-01
1.547258465158844132e+00,9.549868024150001133e-01
1.548042881422407646e+00,9.560412865067426935e-01
1.548827297685971160e+00,9.570967366511400343e-01
1.549611713949534675e+00,9.581531686213420329e-01
1.550396130213099966e+00,9.592105981904932577e-01
1.551180546476663480e+00,9.602690411317400532e-01
1.551964962740228771e+00,9.613285132182305404e-01
1.552749379003790509e+00,9.623890302231110638e-01
1.553533795267355799e+00,9.634506079195297445e-01
1.554318211530919314e+00,9.645132620806347035e-01
1.555102627794482828e+00,9.655770084795669561e-01
1.555887044058046342e+00,9.666418628894746234e-01
1.556671460321611633e+00,9.677078410835058264e-01
1.557455876585175147e+00,9.687749588348104623e-01
1.558240292848738662e+00,9.698432319165295468e-01
1.559024709112302176e+00,9.709126761018129770e-01
1.559809125375865690e+00,9.719833071638070976e-01
1.560593541639429205e+00,9.730551408756582532e-01
1.561377957902992719e+00,9.741281930105092357e-01
1.562162374166558010e+00,9.752024793415134951e-01
1.562946790430121524e+00,9.762780156418191524e-01
1.563731206693685039e+00,9.773548176845618940e-01
1.564515622957248553e+00,9.784329012428969463e-01
1.565300039220812067e+00,9.795122820899724303e-01
1.566084455484377358e+00,9.805929759989258088e-01
1.566868871747940872e+00,9.816749987429140845e-01
1.567653288011504387e+00,9.827583660950764965e-01
1.568437704275069677e+00,9.838430938285629423e-01
1.569222120538633192e+00,9.849291977165233192e-01
1.570006536802196706e+00,9.860166935320950898e-01
1.570790953065760220e+00,9.871055970484334807e-01
1.571575369329323735e+00,9.881959240386812837e-01
1.572359785592887249e+00,9.892876902759901725e-01
1.573144201856452540e+00,9.903809115334976099e-01
1.573928618120016054e+00,9.914756035843605986e-01
1.574713034383579568e+00,9.925717822017166014e-01
1.575497450647143083e+00,9.936694631587155158e-01
1.576281866910706597e+00,9.947686622285090152e-01
1.577066283174270112e+00,9.958693951842381153e-01
1.577850699437833626e+00,9.969716777990509371e-01
1.578635115701398917e+00,9.980755258460920487e-01
1.579419531964962431e+00,9.991809550985131239e-01
1.580204017435503872e+00,1.000288136328487454e+00
1.580989979189675765e+00,1.001400228821943017e+00
1.581777941294312484e+00,1.002518395154224251e+00
1.582567863527884811e+00,1.003642531391557569e+00
1.583359705668870632e+00,1.004772533600174711e+00
1.584153427495744282e+00,1.005908297846303867e+00
1.584948988786985424e+00,1.007049720196176779e+00
1.585746349321066617e+00,1.008196696716021634e+00
1.586545468876467524e+00,1.009349123472070175e+00
1.587346307231658926e+00,1.010506896530550591e+00
1.588148824165122264e+00,1.011669911957696399e+00
1.588952979455328318e+00,1.012838065819732236e+00
1.589758732880756753e+00,1.014011254182891619e+00
1.590566044219881903e+00,1.015189373113402738e+00
1.591374873251181654e+00,1.016372318677497333e+00
1.592185179753128565e+00,1.017559986941405370e+00
1.592996923504202300e+00,1.018752273971353262e+00
1.593810064282878969e+00,1.019949075833572749e+00
1.594624561867631130e+00,1.021150288594299127e+00
1.595440376036933117e+00,1.022355808319751702e+00
1.596257466569269923e+00,1.023565531076171098e+00
1.597075793243108777e+00,1.024779352929780174e+00
1.597895315836927566e+00,1.025997169946812448e+00
1.598715994129205953e+00,1.027218878193496110e+00
1.599537787898414720e+00,1.028444373736059347e+00
1.600360656923033531e+00,1.029673552640737455e+00
1.601184560981538496e+00,1.030906310973755069e+00
1.602009459852402173e+00,1.032142544801347483e+00
1.602835313314104226e+00,1.033382150189739335e+00
1.603662081145118989e+00,1.034625023205162364e+00
1.604489723123922573e+00,1.035871059913846537e+00
1.605318199028989312e+00,1.037120156382023595e+00
1.606147468638798870e+00,1.038372208675919950e+00
1.606977491731823804e+00,1.039627112861767344e+00
1.607808228086542002e+00,1.040884765005797519e+00
1.608639637481429574e+00,1.042145061174238663e+00
1.609471679694960855e+00,1.043407897433320741e+00
1.610304314505613732e+00,1.044673169849273719e+00
1.611137501691862539e+00,1.045940774488327563e+00
1.611971201032185164e+00,1.047210607416714012e+00
1.612805372305054163e+00,1.048482564700655928e+00
1.613639975288949202e+00,1.049756542406393933e+00
1.614474969762344614e+00,1.051032436600147335e+00
1.615310315503716510e+00,1.052310143348158533e+00
1.616145972291539223e+00,1.053589558716643282e+00
1.616981899904292419e+00,1.054870578771842204e+00
1.617818058120450431e+00,1.056153099579979937e+00
1.618654406718487593e+00,1.057437017207288221e+00
1.619490905476881792e+00,1.058722227719998799e+00
1.620327514174105588e+00,1.060008627184338081e+00
1.621164192588640418e+00,1.061296111666537811e+00
1.622000900498958842e+00,1.062584577232826177e+00
1.622837597683538746e+00,1.063873919949434921e+00
1.623674243920854465e+00,1.065164035882594007e+00
1.624510798989380334e+00,1.066454821098531625e+00
1.625347222667597791e+00,1.067746171663479515e+00
1.626183474733977619e+00,1.069037983643669421e+00
1.627019514966997704e+00,1.070330153105327753e+00
1.627855303145134158e+00,1.071622576114684477e+00
1.628690799046861315e+00,1.072915148737971336e+00
1.629525962450658838e+00,1.074207767041418293e+00
1.630360753134997509e+00,1.075500327091253538e+00
1.631195130878356991e+00,1.076792724953708813e+00
1.632029055459213396e+00,1.078084856695012306e+00
1.632862486656041057e+00,1.079376618381397535e+00
1.633695384247316085e+00,1.080667906079087359e+00
1.634527708011518143e+00,1.081958615854320627e+00
1.635359417727116238e+00,1.083248643773321973e+00
1.636190473172591808e+00,1.084537885902319587e+00
1.637020834126420965e+00,1.085826238307548763e+00
1.637850460367076266e+00,1.087113597055235914e+00
1.638679311673033823e+00,1.088399858211611004e+00
1.639507347822773298e+00,1.089684917842903999e+00
1.640334528594767249e+00,1.090968672015348417e+00
1.641160813767493565e+00,1.092251016795170671e+00
1.641986163119428355e+00,1.093531848248600724e+00
1.642810536429045953e+00,1.094811062441866767e+00
1.643633893474822472e+00,1.096088555441205870e+00
1.644456194035235796e+00,1.097364223312837339e+00
1.645277397888760262e+00,1.098637962123001799e+00
1.646097464813870204e+00,1.099909667937922109e+00
1.646916354589047060e+00,1.101179236823831786e+00
1.647734026992761613e+00,1.102446564846959021e+00
1.648550441803491751e+00,1.103711548073535553e+00
1.649365558799713583e+00,1.104974082569787797e+00
1.650179337759903220e+00,1.106234064401947492e+00
1.650991738462534997e+00,1.107491389636246382e+00
1.651802720686086801e+00,1.108745954338914430e+00
1.652612244209034742e+00,1.109997654576176274e+00
1.653420268809853155e+00,1.111246386414267207e+00
1.654226754267019928e+00,1.112492045919415418e+00
1.655031660359009393e+00,1.113734529157852648e+00
1.655834946864297663e+00,1.114973732195803535e+00
1.656636573561359072e+00,1.116209551099503372e+00
1.657436500228675058e+00,1.117441881935182124e+00
1.658234686644716405e+00,1.118670620769066204e+00
1.659031092587962775e+00,1.119895663667389130e+00
1.659825677836886726e+00,1.121116906696379090e+00
1.660618402169964369e+00,1.122334245922264273e+00
1.661409225365675368e+00,1.123547577411276421e+00
1.662198107202492281e+00,1.124756797229643723e+00
1.662985007458892994e+00,1.125961801443601473e+00
1.663769885913351843e+00,1.127162486119372531e+00
1.664552702344348489e+00,1.128358747323193967e+00
1.665333416530350163e+00,1.129550481121290417e+00
1.666111988249843634e+00,1.130737583579893624e+00
1.666888377281297906e+00,1.131919950765231775e+00
1.667662543403192643e+00,1.133097478743533060e+00
1.668434446394002180e+00,1.134270063581036325e+00
1.669204046032200850e+00,1.135437601343964431e+00
1.669971302096266541e+00,1.136599988098547342e+00
1.670736174364677140e+00,1.137757119911015025e+00
1.671498622615903429e+00,1.138908892847602772e+00
1.672258606628426847e+00,1.140055202974535220e+00
1.673016086180718176e+00,1.141195946358042335e+00
1.673771021051258856e+00,1.142331019064354081e+00
1.674523371018521445e+00,1.143460317159703976e+00
1.675273095860982053e+00,1.144583736710318433e+00
1.676020155357116792e+00,1.145701173782425641e+00
1.676764509285403548e+00,1.146812524442262671e+00
1.677506117424316656e+00,1.147917684756054157e+00
1.678244939552330450e+00,1.149016550790033619e+00
1.678980935447924594e+00,1.150109018610423917e+00
1.679714064889573422e+00,1.151194984283460343e+00
1.680444287655751268e+00,1.152274343875372864e+00
1.681171563524936019e+00,1.153346993452389668e+00
1.681895852275603787e+00,1.154412829080742497e+00
1.682617113686228905e+00,1.155471746826659540e+00
1.683335307535289260e+00,1.156523642756372539e+00
1.684050393601259188e+00,1.157568412936111457e+00
1.684762331662614798e+00,1.158605953432100932e+00
1.685471081497833978e+00,1.159636160310578035e+00
1.686176602885389286e+00,1.160658929637769177e+00
1.686878855603760385e+00,1.161674157479906100e+00
1.687577799431423387e+00,1.162681739903218769e+00
1.688273394146849071e+00,1.163681572973931821e+00
1.688965599528518879e+00,1.164673552758280550e+00
1.689654375354907145e+00,1.165657575322496697e+00
1.690339681404488203e+00,1.166633536732803123e+00
1.691021477455738165e+00,1.167601333055435120e+00
1.691699723287136692e+00,1.168560860356622655e+00
1.692374378677158120e+00,1.169512014702592140e+00
1.693045403404275007e+00,1.170454692159577093e+00
1.693712757246967016e+00,1.171388788793805702e+00
1.694376399983708481e+00,1.172314200671507933e+00
1.695036291392975514e+00,1.173230823858913752e+00
1.695692391253244224e+00,1.174138554422253122e+00
1.696344659342990724e+00,1.175037288427757787e+00
1.696993055440692899e+00,1.175926921941654157e+00
1.697637539324821532e+00,1.176807351030173976e+00
1.698278070773858062e+00,1.177678471759548984e+00
1.698914609566275047e+00,1.178540180196009146e+00
1.699547115480552151e+00,1.179392372405777323e+00
1.700175512970439229e+00,1.180235077893438955e+00
1.700799160082725692e+00,1.181070630082485806e+00
1.701417885093459148e+00,1.181899971584075004e+00
1.702031759507569575e+00,1.182723178212590653e+00
1.702640854829990502e+00,1.183540325782406200e+00
1.703245242565648354e+00,1.184351490107909299e+00
1.703844994219481990e+00,1.185156747003476951e+00
1.704440181296417833e+00,1.185956172283489707e+00
1.705030875301391191e+00,1.186749841762324564e+00
1.705617147739328487e+00,1.187537831254370957e+00
1.706199070115165028e+00,1.188320216574004107e+00
1.706776713933832568e+00,1.189097073535602789e+00
1.707350150700264635e+00,1.189868477953552883e+00
1.707919451919385878e+00,1.190634505642229612e+00
1.708484689096133380e+00,1.191395232416017080e+00
1.709045933735437117e+00,1.192150734089295838e+00
1.709603257342230620e+00,1.192901086476444661e+00
1.710156731421443865e+00,1.193646365391844100e+00
1.710706427478006830e+00,1.194386646649876482e+00
1.711252417016853045e+00,1.195122006064920583e+00
1.711794771542914262e+00,1.195852519451358731e+00
1.712333562561122235e+00,1.196578262623575029e+00
1.712868861576406943e+00,1.197299311395939370e+00
1.713400740093701913e+00,1.198015741582842963e+00
1.713929269617937123e+00,1.198727628998659256e+00
1.714454521654047880e+00,1.199435049457774127e+00
1.714976567706958832e+00,1.200138078774566353e+00
1.715495479281607061e+00,1.200836792763414707e+00
1.716011327882924320e+00,1.201531267238701517e+00
1.716524185015838810e+00,1.202221578014807335e+00
1.717034122185284062e+00,1.202907800906112712e+00
1.717541210896191828e+00,1.203590011726996423e+00
1.718045522653493862e+00,1.204268286291840795e+00
1.718547128962121917e+00,1.204942700415028156e+00
1.719046101327005971e+00,1.205613329910937281e+00
1.719542511253077777e+00,1.206280250593948722e+00
1.720036430245270864e+00,1.206943538278441252e+00
1.720527929808516987e+00,1.207603268778798977e+00
1.721017081447744346e+00,1.208259517909404224e+00
1.721503956667888247e+00,1.208912361484630438e+00
1.721988626973876890e+00,1.209561875318859947e+00
1.722471163870647359e+00,1.210208135226480408e+00
1.722951638863124302e+00,1.210851217021863491e+00
1.723430123456243024e+00,1.211491196519395075e+00
1.723906689154935279e+00,1.212128149533453936e+00
1.724381407464134597e+00,1.212762151878422401e+00
1.724854349888765626e+00,1.213393279368682798e+00
1.725325587933767224e+00,1.214021607818608572e+00
1.725795193104069369e+00,1.214647213042583829e+00
1.726263236904602039e+00,1.215270170854990894e+00
1.726729790840295209e+00,1.215890557070212097e+00
1.727194926416082410e+00,1.216508447502622658e+00
1.727658715136897172e+00,1.217123917966608460e+00
1.728121228507671248e+00,1.217737044276544722e+00
1.728582538033331062e+00,1.218347902246819103e+00
1.729042715218811921e+00,1.218956567691805049e+00
1.729501831569047354e+00,1.219563116425884886e+00
1.729959958588963786e+00,1.220167624263440942e+00
1.730417167783496524e+00,1.220770167018853769e+00
1.730873530657577319e+00,1.221370820506503918e+00
1.731329118716136151e+00,1.221969660540770164e+00
1.731784003464106547e+00,1.222566762936036611e+00
1.732238256406416710e+00,1.223162203506680257e+00
1.732691949048001945e+00,1.223756058067083430e+00
1.733145152893792229e+00,1.224348402431628458e+00
1.733597939448717540e+00,1.224939312414692338e+00
1.734050380217711407e+00,1.225528863830655624e+00
1.734502546705705583e+00,1.226117132493904194e+00
1.734954510417631823e+00,1.226704194218811494e+00
1.735406342858421880e+00,1.227290124819763406e+00
1.735858115533003954e+00,1.227875000111138704e+00
1.736309899946315127e+00,1.228458895907319715e+00
1.736761767603281825e+00,1.229041888022683437e+00
1.737213790008841130e+00,1.229624052271613976e+00
1.737666038667919466e+00,1.230205464468490106e+00
1.738118585085448586e+00,1.230786200427690602e+00
1.738571500766363798e+00,1.231366335963599568e+00
1.739024857215596853e+00,1.231945946890595778e+00
1.739478725938074177e+00,1.232525109023061560e+00
1.739933178438732853e+00,1.233103898175375690e+00
1.740388286222501080e+00,1.233682390161920495e+00
1.740844120794312389e+00,1.234260660797076525e+00
1.741300753659096756e+00,1.234838785895220781e+00
1.741758256321785936e+00,1.235416841270733812e+00
1.742216700287313458e+00,1.235994902738001500e+00
1.742676157060607522e+00,1.236573046111406171e+00
1.743136698146605212e+00,1.237151347205319496e+00
1.743598395050232952e+00,1.237729881834129131e+00
1.744061319276424271e+00,1.238308725812208522e+00
1.744525542330110923e+00,1.238887954953947101e+00
1.744991135716222885e+00,1.239467645073718316e+00
1.745458170939695464e+00,1.240047871985909822e+00
1.745926719505456859e+00,1.240628711504895065e+00
1.746396852918438825e+00,1.241210239445058150e+00
1.746868642683576667e+00,1.241792531620779627e+00
1.747342160305796810e+00,1.242375663846438272e+00
1.747817477290032784e+00,1.242959711936418188e+00
1.748294665141218118e+00,1.243544751705098150e+00
1.748773795364284567e+00,1.244130858966856934e+00
1.749254939464158554e+00,1.244718109536078643e+00
1.749738168945775385e+00,1.245306579227138499e+00
1.750223555314070367e+00,1.245896343854424160e+00
1.750711170073968148e+00,1.246487479232310847e+00
1.751201084730402258e+00,1.247080061175180887e+00
1.751693370788308002e+00,1.247674165497418386e+00
1.752188099752615358e+00,1.248269868013398565e+00
1.752685343128252526e+00,1.248867244537500198e+00
1.753185172420154814e+00,1.249466370884109168e+00
1.753687659133252197e+00,1.250067322867609576e+00
1.754192874772476429e+00,1.250670176302373093e+00
1.754700890842759264e+00,1.251275007002783823e+00
1.755211778849034232e+00,1.251881890783224094e+00
1.755725610296227757e+00,1.252490903458072680e+00
1.756242456689276921e+00,1.253102120841711908e+00
1.756762389533111701e+00,1.253715618748520555e+00
1.757285480332662075e+00,1.254331472992879171e+00
1.757811800592863349e+00,1.254949759389170083e+00
1.758341421818641948e+00,1.255570553751773843e+00
1.758874415514931400e+00,1.256193931895067450e+00
1.759410853186667012e+00,1.256819969633438561e+00
1.759950806338773432e+00,1.257448742781258844e+00
1.760494346476187744e+00,1.258080327152914180e+00
1.761041545103841699e+00,1.258714798562786896e+00
1.761592473726663499e+00,1.259352232825252216e+00
1.762147203849586674e+00,1.259992705754696019e+00
1.762705806977541201e+00,1.260636293165495303e+00
1.763268354615464162e+00,1.261283070872030621e+00
1.763834918268278429e+00,1.261933114688686075e+00
1.764405569440922861e+00,1.262586500429840441e+00
1.764980379638325658e+00,1.263243303909872495e+00
1.765559420365420351e+00,1.263903600943164562e+00
1.766142763127136917e+00,1.264567467344098972e+00
1.766730479428405332e+00,1.265234978927050946e+00
1.767322640774160902e+00,1.265906211506406365e+00
1.767919318669335382e+00,1.266581240896544003e+00
1.768520584618856972e+00,1.267260142911844412e+00
1.769126510127657426e+00,1.267942993366688142e+00
1.769737166700670272e+00,1.268629868075455747e+00
1.770352625842829042e+00,1.269320842852527775e+00
1.770972959059060159e+00,1.270015993512283003e+00
1.771598237854300706e+00,1.270715395869107311e+00
1.772228533733477107e+00,1.271419125737375921e+00
1.772863918201526445e+00,1.272127258931472937e+00
1.773504462763375145e+00,1.272839871265777134e+00
1.774150238923956735e+00,1.273557038554669063e+00
1.774801318188202970e+00,1.274278836612531052e+00
1.775457772061047379e+00,1.275005341253741875e+00
1.776119672047416387e+00,1.275736628292683861e+00
1.776787089652247076e+00,1.276472773543734007e+00
1.777460096380471199e+00,1.277213852821278195e+00
1.778138763737015182e+00,1.277959941939689870e+00
1.778823163226814330e+00,1.278711116713356688e+00
1.779513366354798620e+00,1.279467452956657425e+00
1.780209729189882850e+00,1.280229008699794946e+00
1.780916750278699112e+00,1.280995541710085561e+00
1.781635845846107458e+00,1.281766908869144572e+00
1.782366864631677927e+00,1.282543053024591373e+00
1.783109655374977010e+00,1.283323917024048910e+00
1.783864066815574745e+00,1.284109443715141907e+00
1.784629947693039398e+00,1.284899575945486205e+00
1.785407146746933904e+00,1.285694256562702975e+00
1.786195512716831857e+00,1.286493428414413387e+00
1.786994894342297968e+00,1.287297034348238611e+00
1.787805140362898726e+00,1.288105017211799819e+00
1.788626099518205947e+00,1.288917319852719956e+00
1.789457620547782568e+00,1.289733885118616641e+00
1.790299552191200405e+00,1.290554655857107491e+00
1.791151743188025947e+00,1.291379574915822559e+00
1.792014042277825681e+00,1.292208585142374133e+00
1.792886298200169648e+00,1.293041629384386937e+00
1.793768359694624337e+00,1.293878650489478588e+00
1.794660075500756236e+00,1.294719591305273809e+00
1.795561294358135385e+00,1.295564394679391995e+00
1.796471865006328272e+00,1.296413003459452540e+00
1.797391636184901387e+00,1.297265360493078390e+00
1.798320456633426545e+00,1.298121408627888940e+00
1.799258175091468459e+00,1.298981090711503583e+00
1.800204640298595393e+00,1.299844349591548820e+00
1.801159700994375612e+00,1.300711128115636939e+00
1.802123205918375604e+00,1.301581369131394439e+00
1.803095003810163632e+00,1.302455015486442491e+00
1.804074943409307963e+00,1.303332010028400489e+00
1.805062873455376860e+00,1.304212295604887828e+00
1.806058642687936810e+00,1.305095815063525677e+00
1.807062099846557857e+00,1.305982511251935207e+00
1.808073093670802933e+00,1.306872327017735813e+00
1.809091472900247410e+00,1.307765205208555770e+00
1.810117086274450671e+00,1.308661088672005590e+00
1.811149782532986308e+00,1.309559920255709997e+00
1.812189410415420809e+00,1.310461642807291938e+00
1.813235818661320664e+00,1.311366199174370806e+00
1.814288856010255913e+00,1.312273532204565996e+00
1.815348371201789490e+00,1.313183584745498678e+00
1.816414212975494991e+00,1.314096299644791799e+00
1.817486230070937125e+00,1.315011619750062977e+00
1.818564271227684159e+00,1.315929487908936935e+00
1.819648185185302580e+00,1.316849846969029514e+00
1.820737820683364205e+00,1.317772639777967214e+00
1.821833026461431970e+00,1.318697809183364100e+00
1.822933651259074139e+00,1.319625298032846672e+00
1.824039543815862530e+00,1.320555049174034323e+00
1.825150552871363629e+00,1.321487005454544672e+00
1.826266527165142151e+00,1.322421109722005994e+00
1.827387315436768134e+00,1.323357304824030578e+00
1.828512766425806291e+00,1.324295533608241371e+00
1.829642728871831991e+00,1.325235738922261319e+00
1.830777051514404619e+00,1.326177863613709818e+00
1.831915583093095989e+00,1.327121850530209812e+00
1.833058172347474368e+00,1.328067642519380698e+00
1.834204668017106243e+00,1.329015182428841868e+00
1.835354918841556326e+00,1.329964413106214494e+00
1.836508773560399987e+00,1.330915277399121521e+00
1.837666080913198385e+00,1.331867718155180569e+00
1.838826689639521561e+00,1.332821678222014583e+00
1.839990448478937779e+00,1.333777100447242958e+00
1.841157206171013527e+00,1.334733927678488641e+00
1.842326811455318847e+00,1.335692102763372802e+00
1.843499113071418449e+00,1.336651568549511282e+00
1.844673959758880599e+00,1.337612267884527029e+00
1.845851200257277114e+00,1.338574143616046541e+00
1.847030683306170928e+00,1.339537138591685661e+00
1.848212257645130308e+00,1.340501195659062006e+00
1.849395772013727068e+00,1.341466257665802075e+00
1.850581075151525923e+00,1.342432267459519935e+00
1.851768015798091582e+00,1.343399167887845636e+00
1.852956442692999417e+00,1.344366901798393243e+00
1.854146204575810586e+00,1.345335412038789258e+00
1.855337150186096906e+00,1.346304641456644191e+00
1.856529128263421313e+00,1.347274532899588095e+00
1.857721987547355624e+00,1.348245029215240365e+00
1.858915576777469880e+00,1.349216073251216841e+00
1.860109744693325240e+00,1.350187607855145799e+00
1.861304340034495297e+00,1.351159575874639529e+00
1.862499211540542987e+00,1.352131920157324529e+00
1.863694207951041903e+00,1.353104583550825524e+00
1.864889178005553205e+00,1.354077508902749472e+00
1.866083970443648710e+00,1.355050639060731754e+00
1.867278434004894905e+00,1.356023916872386437e+00
1.868472417428861831e+00,1.356997285185332913e+00
1.869665769455112425e+00,1.357970686847197683e+00
1.870858338823220279e+00,1.358944064705594812e+00
1.872049974272750106e+00,1.359917361608147246e+00
1.873240524543268393e+00,1.360890520402476156e+00
1.874429838374345181e+00,1.361863483936208041e+00
