1.160213550821582729e+00,6.328030819277170593e-01
1.161987006487347429e+00,6.357909641052046368e-01
1.163761102462453678e+00,6.387824106457298257e-01
1.165535626960549465e+00,6.417770433593794621e-01
1.167310368195286330e+00,6.447744840562457114e-01
1.169085114380312262e+00,6.477743545464189623e-01
1.170859653729278804e+00,6.507762766399860510e-01
1.172633774455837496e+00,6.537798721470391428e-01
1.174407264773638104e+00,6.567847628776686264e-01
1.176179912896328617e+00,6.597905706419613381e-01
1.177951507037562351e+00,6.627969172500076667e-01
1.179721835410989073e+00,6.658034245118962247e-01
1.181490686230256770e+00,6.688097142377227300e-01
1.183257847709018762e+00,6.718154082375686897e-01
1.185023108060921260e+00,6.748201283215315982e-01
1.186786255499617582e+00,6.778234962996929625e-01
1.188547078238759269e+00,6.808251339821502768e-01
1.190305364491992535e+00,6.838246631789886010e-01
1.192060902472970696e+00,6.868217057003001003e-01
1.193813480395339965e+00,6.898158833561733871e-01
1.195562886472755437e+00,6.928068179566970741e-01
1.197308908918866877e+00,6.957941313119615501e-01
1.199051335947322272e+00,6.987774452320589802e-01
1.200789955771773165e+00,7.017563815270762007e-01
1.202524556605867545e+00,7.047305620071018240e-01
1.204254926663258729e+00,7.076996084822280153e-01
1.205980854157596482e+00,7.106631427625469399e-01
1.207702127302528794e+00,7.136207866581418813e-01
1.209418534311708981e+00,7.165721619791067809e-01
1.211129863398783257e+00,7.195168905355284750e-01
1.212835902777406716e+00,7.224545941375026814e-01
1.214536440661225569e+00,7.253848945951162364e-01
1.216231265263891359e+00,7.283074137184541996e-01
1.217920164799055627e+00,7.312217733176122891e-01
1.219602927480366361e+00,7.341275952026773410e-01
1.221279341521476880e+00,7.370245011837379678e-01
1.222949195136035172e+00,7.399121130708863348e-01
1.224612276537691002e+00,7.427900526742110543e-01
1.226268373940095913e+00,7.456579418038025153e-01
1.227917275556899668e+00,7.485154022697493303e-01
1.229558769601752033e+00,7.513620558821436646e-01
1.231192644288302773e+00,7.541975244510741305e-01
1.232818687830206983e+00,7.570214297866275643e-01
1.234436688441109098e+00,7.598333936988961312e-01
1.236046434334660660e+00,7.626330379979719964e-01
1.237647713724511433e+00,7.654199844939384434e-01
1.239240314824314737e+00,7.681938549968894137e-01
1.240824025847718559e+00,7.709542713169170725e-01
1.242398635008372665e+00,7.737008552641064796e-01
1.243963930519928596e+00,7.764332286485480239e-01
1.245519700596037893e+00,7.791510132803338706e-01
1.247065733450346769e+00,7.818538309695544086e-01
1.248601817296506766e+00,7.845413035262946977e-01
1.250127740348171201e+00,7.872130527606469030e-01
1.251643290818988064e+00,7.898687004827031899e-01
1.253148256922607118e+00,7.925078685025468417e-01
1.254642426872678129e+00,7.951301786302753527e-01
1.256125588882854416e+00,7.977352526759737827e-01
1.257597531166782190e+00,8.003227124497307443e-01
1.259058041938114769e+00,8.028921797616419553e-01
1.260506909410501919e+00,8.054432764217924756e-01
1.261943921797591628e+00,8.079756242402709177e-01
1.263368867313037214e+00,8.104888450271712230e-01
1.264781534170486665e+00,8.129825605925766752e-01
1.266181710583591524e+00,8.154563927465865447e-01
1.267569184766001555e+00,8.179099632992823388e-01
1.268943744931364748e+00,8.203428940607544462e-01
1.270305179293336195e+00,8.227548068410985849e-01
1.271653276065563887e+00,8.251453234503980383e-01
1.272987823461695811e+00,8.275140656987467480e-01
1.274308609695385286e+00,8.298606553962333265e-01
1.275615422980282077e+00,8.321847143529428337e-01
1.276908051530034172e+00,8.344858643789709873e-01
1.278186283558293113e+00,8.367637272844081764e-01
1.279449907278712217e+00,8.390179248793412370e-01
1.280702337352142450e+00,8.412506301395161756e-01
1.281960561909135876e+00,8.434737537127841023e-01
1.283226590276568047e+00,8.456889301093575284e-01
1.284500210668086950e+00,8.478962462519117338e-01
1.285781211297340576e+00,8.500957890631344327e-01
1.287069380377984018e+00,8.522876454657009049e-01
1.288364506123661712e+00,8.544719023822935355e-01
1.289666376748030530e+00,8.566486467355964862e-01
1.290974780464734906e+00,8.588179654482868131e-01
1.292289505487428158e+00,8.609799454430469012e-01
1.293610340029760053e+00,8.631346736425573596e-01
1.294937072305382131e+00,8.652822369695023497e-01
1.296269490527940604e+00,8.674227223465571512e-01
1.297607382911090568e+00,8.695562166964077022e-01
1.298950537668478233e+00,8.716828069417310587e-01
1.300298743013756919e+00,8.738025800052131586e-01
1.301651787160572837e+00,8.759156228095310581e-01
1.303009458322582859e+00,8.780220222773671424e-01
1.304371544713431419e+00,8.801218653314002438e-01
1.305737834546770060e+00,8.822152388943145240e-01
1.307108116036250323e+00,8.843022298887905919e-01
1.308482177395521973e+00,8.863829252375055034e-01
1.309859806838232998e+00,8.884574118631469730e-01
1.311240792578036718e+00,8.905257766883902804e-01
1.312624922828582896e+00,8.925881066359178106e-01
1.314011985803521299e+00,8.946444886284119491e-01
1.315401769716501690e+00,8.966950095885533045e-01
1.316794062781173835e+00,8.987397564390224858e-01
1.318188653211191053e+00,9.007788161024983253e-01
1.319585329220199554e+00,9.028122755016649847e-01
1.320983879021850882e+00,9.048402215592030728e-01
1.322384090829796577e+00,9.068627411977931985e-01
1.323785752857686404e+00,9.088799213401159705e-01
1.325188653319170129e+00,9.108918489088502213e-01
1.326592580427897516e+00,9.128986108266836652e-01
1.327997322397520108e+00,9.149002940162880293e-01
1.329402667441685892e+00,9.168969854003510278e-01
1.330808403774046411e+00,9.188887719015532696e-01
1.332214319608254982e+00,9.208757404425735871e-01
1.333620203157957818e+00,9.228579779460925891e-01
1.335025842636806459e+00,9.248355713347926610e-01
1.336431026258450672e+00,9.268086075313526351e-01
1.337835542236540221e+00,9.287771734584566730e-01
1.339239178784726647e+00,9.307413560387871598e-01
1.340641724116661493e+00,9.327012421950193755e-01
1.342042966445990970e+00,9.346569188498374814e-01
1.343442693986370173e+00,9.366084729259238628e-01
1.344840694951443538e+00,9.385559913459537995e-01
1.346236757554866159e+00,9.404995610326167821e-01
1.347630670010286025e+00,9.424392689085863140e-01
1.349022220531354677e+00,9.443752018965465567e-01
1.350411197331721880e+00,9.463074469191816718e-01
1.351797388625039176e+00,9.482360908991651627e-01
1.353180582624951001e+00,9.501612207591847437e-01
1.354560567545116001e+00,9.520829234219174708e-01
1.355937131599178613e+00,9.540012858100475057e-01
1.357310063000790379e+00,9.559163948462536808e-01
1.358679149963602839e+00,9.578283374532166050e-01
1.360044180701265759e+00,9.597372005536186634e-01
1.361404943427427128e+00,9.616430710701386886e-01
1.362761226355740263e+00,9.635460359254626184e-01
1.364112817699854929e+00,9.654461820422675089e-01
1.365459505673419116e+00,9.673435963432304163e-01
1.366801078490084365e+00,9.692383657510426076e-01
1.368137324363502216e+00,9.711305771883758098e-01
1.369468031507322436e+00,9.730203175779141844e-01
1.370792988135194790e+00,9.749076738423401167e-01
1.372111982460767265e+00,9.767927329043342155e-01
1.373424802697693181e+00,9.786755816865753133e-01
1.374731237059620526e+00,9.805563071117475715e-01
1.376031073760202617e+00,9.824349961025298228e-01
1.377324101013087443e+00,9.843117355816026759e-01
1.378610107031926546e+00,9.861866124716502924e-01
1.379888880030367915e+00,9.880597136953479520e-01
1.381160208222063090e+00,9.899311261753815927e-01
1.382423879820663615e+00,9.918009368344318233e-01
1.383679683039817476e+00,9.936692325951756999e-01
1.384927406093177993e+00,9.955361003803009368e-01
1.386166837194391377e+00,9.974016271124810373e-01
1.387397764557110946e+00,9.992658997144019395e-01
1.388619976394984690e+00,1.001129005108742476e+00
1.389833260921664149e+00,1.002991030218186808e+00
1.391037406350799088e+00,1.004852061965410215e+00
1.392232200896041050e+00,1.006712187273096859e+00
1.393417432771039799e+00,1.008571493063930902e+00
1.394592890189443324e+00,1.010430066260587623e+00
1.395758361364904943e+00,1.012287993785751183e+00
1.396913634511074420e+00,1.014145362562103969e+00
1.398058497841599745e+00,1.016002259512324812e+00
1.399192739570134236e+00,1.017858771559092546e+00
1.400316147910324105e+00,1.019714985625091330e+00
1.401428511075824446e+00,1.021570988633003552e+00
1.402529617280281471e+00,1.023426867505508042e+00
1.403619254737346722e+00,1.025282709165283634e+00
1.404697211660671741e+00,1.027138600535014490e+00
1.405763276263904515e+00,1.028994628537379441e+00
1.406817236760698364e+00,1.030850880095060873e+00
1.407858881364701276e+00,1.032707442130741171e+00
1.408887998289561239e+00,1.034564401567099168e+00
1.409904375748933347e+00,1.036421845326815472e+00
1.410907801956465590e+00,1.038279860332572468e+00
1.411898065125809509e+00,1.040138533507052543e+00
1.412874953470611317e+00,1.041997951772930975e+00
1.413838255204527883e+00,1.043858202052895479e+00
1.414787758541201868e+00,1.045719371269623110e+00
1.415723251694288365e+00,1.047581546345796255e+00
1.416644522877437140e+00,1.049444814204097298e+00
1.417551360304296182e+00,1.051309261767201519e+00
1.418443552188518808e+00,1.053174975957798409e+00
1.419320886743753007e+00,1.055042043698561471e+00
1.420183152183650321e+00,1.056910551912174867e+00
1.421030136721860515e+00,1.058780587521319205e+00
1.421861628572033354e+00,1.060652237448676871e+00
1.422677415947820379e+00,1.062525588616926697e+00
1.423477287062869578e+00,1.064400727948752845e+00
1.424261030130834271e+00,1.066277742366834147e+00
1.425028433365362446e+00,1.068156718793847659e+00
1.425779284980103867e+00,1.070037744152481096e+00
1.426513373188710077e+00,1.071920905365411514e+00
1.427230486204832616e+00,1.073806289355321297e+00
1.427930412242117697e+00,1.075693983044891056e+00
1.428612939514220415e+00,1.077584073356804950e+00
1.429277856234786981e+00,1.079476647213738261e+00
1.429924950617468937e+00,1.081371791538373373e+00
1.430554010875917825e+00,1.083269593253394447e+00
1.431164825223783410e+00,1.085170139281478541e+00
1.431757181874717233e+00,1.087073516545311591e+00
1.432330869042361954e+00,1.088979811967570654e+00
1.432885674940379772e+00,1.090889112470936340e+00
1.433421387782411571e+00,1.092801504978092808e+00
1.433937795782110669e+00,1.094717076411717116e+00
1.434434687153128607e+00,1.096635913694495201e+00
1.434911850109113374e+00,1.098558103749104120e+00
1.435369072863716511e+00,1.100483733498224481e+00
1.435806143630589560e+00,1.102412889864540446e+00
1.436222850623380509e+00,1.104345659770732624e+00
1.436618982055739124e+00,1.106282130139478070e+00
1.436994326141316947e+00,1.108222387893460947e+00
1.437348671093763741e+00,1.110166519955361863e+00
1.437681805126732826e+00,1.112114613247863204e+00
1.437993516453870413e+00,1.114066754693642025e+00
1.438283593288828044e+00,1.116023031215384265e+00
1.438551823845255484e+00,1.117983529735768755e+00
1.438797996336804275e+00,1.119948337177472553e+00
1.439021898977122405e+00,1.121917540463185148e+00
1.439223319979861415e+00,1.123891226515580044e+00
1.439402047558672848e+00,1.125869482257339627e+00
1.439557869927204692e+00,1.127852394611148057e+00
1.439690575299110264e+00,1.129840050499684168e+00
1.439799951888037555e+00,1.131832536845626791e+00
1.439885787907636328e+00,1.133829940571661865e+00
1.439947871571556348e+00,1.135832348600466446e+00
1.439985991093450934e+00,1.137839847854722919e+00
1.439999934686969851e+00,1.139852525257113669e+00
1.440000000000001279e+00,1.141871612475272357e+00
1.440000000000001279e+00,1.143898569850639646e+00
1.440000000000001279e+00,1.145933265455903793e+00
1.440000000000001279e+00,1.147975560027093778e+00
1.440000000000001279e+00,1.150025314300227919e+00
1.440000000000001279e+00,1.152082389011331642e+00
1.440000000000001279e+00,1.154146644896428597e+00
1.440000000000001279e+00,1.156217942691540657e+00
1.440000000000001279e+00,1.158296143132689693e+00
1.440000000000001279e+00,1.160381106955901132e+00
1.440000000000001279e+00,1.162472694897196845e+00
1.440000000000001279e+00,1.164570767692600484e+00
1.440000000000001279e+00,1.166675186078135695e+00
1.440000000000001279e+00,1.168785810789822577e+00
1.440000000000001279e+00,1.170902502563690106e+00
1.440000000000001279e+00,1.173025122135754827e+00
1.440000000000001279e+00,1.175153530242043942e+00
1.440000000000001279e+00,1.177287587618581099e+00
1.440000000000001279e+00,1.179427155001386396e+00
1.440000000000001279e+00,1.181572093126481704e+00
1.440000000000001279e+00,1.183722262729896002e+00
1.440000000000001279e+00,1.185877524547645834e+00
1.440000000000001279e+00,1.188037739315761954e+00
1.440000000000001279e+00,1.190202767770260905e+00
1.440000000000001279e+00,1.192372470647168115e+00
1.440000000000001279e+00,1.194546708682505454e+00
1.440000000000001279e+00,1.196725342612300125e+00
1.440000000000001279e+00,1.198908233172570448e+00
1.440000000000001279e+00,1.201095241099340072e+00
1.440000000000001279e+00,1.203286227128636199e+00
1.440000000000001279e+00,1.205481051996478925e+00
1.440000000000001279e+00,1.207679576438888347e+00
1.440000000000001279e+00,1.209881661191893443e+00
1.440000000000001279e+00,1.212087166991514309e+00
1.440000000000001279e+00,1.214295954573776370e+00
1.440000000000001279e+00,1.216507884674697948e+00
1.440000000000001279e+00,1.218722818030306243e+00
1.440000000000001279e+00,1.220940615376623128e+00
1.440000000000001279e+00,1.223161137449672253e+00
1.440000000000001279e+00,1.225384244985475490e+00
1.440000000000001279e+00,1.227609798720056489e+00
1.440000000000001279e+00,1.229837659389438898e+00
1.440000000000001279e+00,1.232067687729646366e+00
1.440000000000001279e+00,1.234299744476700766e+00
1.440000000000001279e+00,1.236533690366623972e+00
1.440000000000001279e+00,1.238769386135441408e+00
1.440000000000001279e+00,1.241006692519176724e+00
1.440000000000001279e+00,1.243245470253851792e+00
1.440000000000001279e+00,1.245485580075488485e+00
1.440000000000001279e+00,1.247726882720110453e+00
1.440000000000001279e+00,1.249969238923743120e+00
1.440000000000001279e+00,1.252212509422406583e+00
1.440000000000001279e+00,1.254456554952126268e+00
1.440000000000001279e+00,1.256701236248925824e+00
1.440000000000001279e+00,1.258946414048823570e+00
1.440000000000001279e+00,1.261191949087850261e+00
1.440000000000001279e+00,1.263437702102022442e+00
1.440000000000001279e+00,1.265683533827363760e+00
1.440000000000001279e+00,1.267929304999899642e+00
1.440000000000001279e+00,1.270174876355655513e+00
1.440000000000001279e+00,1.272420108630649693e+00
1.440000000000001279e+00,1.274664862560905831e+00
1.440000000000001279e+00,1.276908998882451129e+00
1.440000000000001279e+00,1.279152378331303908e+00
1.440000000000001279e+00,1.281394861643489591e+00
1.440000000000001279e+00,1.283636309555031829e+00
1.440000000000001279e+00,1.285876582801952495e+00
1.440000000000001279e+00,1.288115542120275236e+00
1.440000000000001279e+00,1.290353048246021928e+00
1.440000000000001279e+00,1.292588961915217993e+00
1.440000000000001279e+00,1.294823143863887083e+00
1.440000000000001279e+00,1.297055454828045740e+00
1.440000000000001279e+00,1.299285755543726495e+00
1.440000000000001279e+00,1.301513906746945892e+00
1.440000000000001279e+00,1.303739769173731133e+00
1.440000000000001279e+00,1.305963203560100538e+00
1.440000000000001279e+00,1.308184070642081309e+00
1.440000000000001279e+00,1.310402231155695318e+00
1.440000000000001279e+00,1.312617545836962663e+00
1.440000000000001279e+00,1.314829875421912320e+00
1.440000000000001279e+00,1.317039080646564386e+00
1.440000000000001279e+00,1.319245022246942511e+00
1.440000000000001279e+00,1.321447560959066791e+00
1.440000000000001279e+00,1.323646557518964428e+00
1.440000000000001279e+00,1.325841872662657295e+00
1.440000000000001279e+00,1.328033367126169040e+00
1.440000000000001279e+00,1.330220901645519760e+00
1.440000000000001279e+00,1.332404336956733104e+00
1.440000000000001279e+00,1.334583533795836274e+00
1.440000000000001279e+00,1.336758352898851143e+00
1.440000000000001279e+00,1.338928655001796031e+00
1.440000000000001279e+00,1.341094300840699916e+00
1.440000000000001279e+00,1.343255151151584670e+00
1.440000000000001279e+00,1.345411066670470390e+00
1.440000000000001279e+00,1.347561908133382502e+00
1.440000000000001279e+00,1.349707536276342879e+00
1.440000000000001279e+00,1.351847811835378721e+00
1.440000000000001279e+00,1.353982595546504797e+00
1.440000000000001279e+00,1.356111748145751861e+00
1.440000000000001279e+00,1.358235130369141785e+00
1.440000000000001279e+00,1.360352602952694667e+00
1.440000000000001279e+00,1.362464026632435932e+00
1.440000000000001279e+00,1.364569262144387451e+00
1.440000000000001279e+00,1.366668170224574652e+00
1.440000000000001279e+00,1.368760611609019406e+00
1.440000000000001279e+00,1.370846447033741811e+00
1.440000000000001279e+00,1.372925537234767290e+00
1.440000000000001279e+00,1.374997742948119495e+00
1.440000000000001279e+00,1.377062924909823849e+00
1.440000000000001279e+00,1.379120943855898673e+00
1.440000000000001279e+00,1.381171660522369393e+00
1.440000000000001279e+00,1.383214935645259658e+00
1.440000000000001279e+00,1.385250629960593116e+00
1.440000000000001279e+00,1.387278604204389865e+00
1.440000000000001279e+00,1.389298719112673552e+00
1.440000000000001279e+00,1.391310835421471381e+00
1.440000000000001279e+00,1.393314813866799895e+00
1.440000000000001279e+00,1.395310515184689848e+00
1.440000000000001279e+00,1.397297800111159560e+00
1.440000000000001279e+00,1.399276529382232681e+00
1.440000000000001279e+00,1.401246563733932859e+00
1.440000000000001279e+00,1.403207763902283745e+00
1.440000000000001279e+00,1.405159990623307209e+00
1.440000000000001279e+00,1.407103104633025126e+00
1.440000000000001279e+00,1.409036966667462920e+00
1.440000000000001279e+00,1.410961437462646018e+00
1.440000000000001279e+00,1.412876377754592738e+00
1.440000000000001279e+00,1.414781648279326731e+00
1.440000000000001279e+00,1.416677109772873422e+00
1.440000000000001279e+00,1.418562622971256459e+00
1.440000000000001279e+00,1.420438048610495940e+00
1.440000000000001279e+00,1.422303247426617290e+00
1.440000000000001279e+00,1.424158080155642381e+00
1.440000000000001279e+00,1.426002407533594862e+00
1.440000000000001279e+00,1.427836090296496607e+00
1.440000000000001279e+00,1.429658989180374817e+00
1.440000000000001279e+00,1.431470964921247813e+00
1.440000000000001279e+00,1.433271878255141019e+00
1.440000000000001279e+00,1.435061589918078084e+00
1.440000000000001279e+00,1.436839960646080883e+00
1.440000000000001279e+00,1.438606851175171286e+00
1.440000000000001279e+00,1.440362122241372944e+00
1.440000000000001279e+00,1.442105634580713058e+00
1.440000000000001279e+00,1.443837248929208172e+00
1.440000000000001279e+00,1.445556826022889041e+00
1.440000000000001279e+00,1.447264226597772208e+00
1.440000000000001279e+00,1.448959311389881321e+00
1.440000000000001279e+00,1.450641941135245361e+00
1.440000000000001279e+00,1.452311976569880869e+00
1.440000000000001279e+00,1.453969278429813272e+00
1.440000000000001279e+00,1.455613707451066219e+00
1.440000000000001279e+00,1.457245124369665135e+00
1.440000000000001279e+00,1.458863389921626563e+00
1.440000435097557485e+00,1.460468397221411863e+00
1.440008459775345528e+00,1.462060627859756323e+00
1.440026524126929885e+00,1.463640415985009824e+00
1.440054528877462658e+00,1.465207932509921207e+00
1.440092374752090620e+00,1.466763348347235763e+00
1.440139962475962321e+00,1.468306834409707662e+00
1.440197192774226309e+00,1.469838561610076866e+00
1.440263966372031135e+00,1.471358700861097546e+00
1.440340183994525347e+00,1.472867423075516768e+00
1.440425746366859272e+00,1.474364899166078047e+00
1.440520554214177906e+00,1.475851300045533776e+00
1.440624508261631576e+00,1.477326796626631022e+00
1.440737509234370606e+00,1.478791559822115076e+00
1.440859457857539994e+00,1.480245760544736555e+00
1.440990254856291841e+00,1.481689569707242526e+00
1.441129800955771145e+00,1.483123158222381832e+00
1.441277996881130008e+00,1.484546697002901539e+00
1.441434743357515202e+00,1.485960356961548712e+00
1.441599941110075278e+00,1.487364309011073971e+00
1.441773490863958784e+00,1.488758724064220829e+00
1.441955293344312494e+00,1.490143773033741681e+00
1.442145249276288510e+00,1.491519626832383594e+00
1.442343259385035381e+00,1.492886456372890081e+00
1.442549224395698104e+00,1.494244432568017089e+00
1.442763045033427005e+00,1.495593726330502804e+00
1.442984622023370633e+00,1.496934508573104949e+00
1.443213856090679315e+00,1.498266950208563486e+00
1.443450647960499822e+00,1.499591222149629033e+00
1.443694898357978929e+00,1.500907495309052209e+00
1.443946508008268736e+00,1.502215940599578303e+00
1.444205377636516019e+00,1.503516728933956159e+00
1.444471407967869325e+00,1.504810031224931066e+00
1.444744499727477205e+00,1.506096018385255420e+00
1.445024553640488207e+00,1.507374861327674509e+00
1.445311470432050882e+00,1.508646730964935401e+00
1.445605150827313778e+00,1.509911798209786937e+00
1.445905495551427222e+00,1.511170233974979737e+00
1.446212405329536210e+00,1.512422209173255538e+00
1.446525780886791068e+00,1.513667894717368512e+00
1.446845522948342122e+00,1.514907461520065723e+00
1.447171532239336145e+00,1.516141080494090687e+00
1.447503709484919909e+00,1.517368922552194022e+00
1.447841955410245518e+00,1.518591158607124569e+00
1.448186170740459744e+00,1.519807959571629397e+00
1.448536256200711136e+00,1.521019496358455569e+00
1.448892112516148245e+00,1.522225939880351930e+00
1.449253640411919619e+00,1.523427461050067322e+00
1.449620740613173808e+00,1.524624230780347034e+00
1.449993313845061138e+00,1.525816419983941685e+00
1.450371260832728382e+00,1.527004199573596566e+00
1.450754482301322312e+00,1.528187740462062294e+00
1.451142878975995032e+00,1.529367213562085936e+00
1.451536351581893314e+00,1.530542789786414559e+00
1.451934800844165707e+00,1.531714640047797005e+00
1.452338127487958985e+00,1.532882935258978563e+00
1.452746232238427027e+00,1.534047846332713405e+00
1.453159015820713051e+00,1.535209544181741492e+00
1.453576378959967386e+00,1.536368199718818772e+00
1.453998222381338579e+00,1.537523983856683429e+00
1.454424446809976956e+00,1.538677067508093188e+00
1.454854952971029292e+00,1.539827621585791562e+00
1.455289641589642358e+00,1.540975817002522064e+00
1.455728413390968257e+00,1.542121824671042418e+00
1.456171169100153762e+00,1.543265815504094363e+00
1.456617809442345646e+00,1.544407960414426739e+00
1.457068235142697787e+00,1.545548430314784838e+00
1.457522346926353407e+00,1.546687396117922830e+00
1.457980045518462831e+00,1.547825028736584230e+00
1.458441231644176383e+00,1.548961499083514326e+00
1.458905806028639063e+00,1.550096978071467291e+00
1.459373669397001194e+00,1.551231636613188414e+00
1.459844722474413103e+00,1.552365645621424761e+00
1.460318865986021564e+00,1.553499176008925176e+00
1.460796000656975124e+00,1.554632398688436723e+00
1.461276027212424111e+00,1.555765484572708246e+00
1.461758846377511745e+00,1.556898604574488587e+00
1.462244358877391903e+00,1.558031929606523036e+00
1.462732465437213136e+00,1.559165630581560436e+00
1.463223066782120441e+00,1.560299878412349628e+00
1.463716063637265918e+00,1.561434844011637679e+00
1.464211356727796343e+00,1.562570698292175209e+00
1.464708846778860263e+00,1.563707612166703953e+00
1.465208434515606228e+00,1.564845756547979860e+00
1.465710020663182789e+00,1.565985302348742891e+00
1.466213505946740270e+00,1.567126420481745441e+00
1.466718791091421892e+00,1.568269281859734576e+00
1.467225776822383310e+00,1.569414057395460915e+00
1.467734363864767744e+00,1.570560918001667972e+00
1.468244452943727296e+00,1.571710034591106364e+00
1.468755944784408740e+00,1.572861578076523159e+00
1.469268740111960625e+00,1.574015719370663646e+00
1.469782739651531500e+00,1.575172629386280221e+00
1.470297844128269915e+00,1.576332479036118173e+00
1.470813954267324419e+00,1.577495439232928121e+00
1.471330970793845339e+00,1.578661680889455354e+00
1.471848794432979446e+00,1.579831374918446940e+00
1.472367325909873514e+00,1.581004692232653497e+00
1.472886465949679646e+00,1.582181803744820314e+00
1.473406115277542838e+00,1.583362880367698011e+00
1.473926174618616969e+00,1.584548093014031878e+00
1.474446544698043482e+00,1.585737612596574309e+00
1.474967126240978033e+00,1.586931610028068818e+00
1.475487819972565617e+00,1.588130256221264247e+00
1.476008526617953009e+00,1.589333722088907663e+00
1.476529146902292311e+00,1.590542178543749685e+00
1.477049581550730295e+00,1.591755796498537379e+00
1.477569731288415511e+00,1.592974746866016034e+00
1.478089496840496508e+00,1.594199200558936269e+00
1.478608778932121837e+00,1.595429328490045151e+00
1.479127478288441822e+00,1.596665301572091522e+00
1.479645495634601460e+00,1.597907290717822448e+00
1.480162731695751077e+00,1.599155466839984996e+00
1.480679087197042776e+00,1.600410000851328007e+00
1.481194462863618000e+00,1.601671063664598549e+00
1.481708759420630628e+00,1.602938826192549016e+00
1.482221877593227433e+00,1.604213459347921145e+00
1.482733718106556964e+00,1.605495134043465555e+00
1.483244181685769547e+00,1.606784021191929313e+00
1.483753169056011956e+00,1.608080291706063036e+00
1.484260580942430963e+00,1.609384116498608464e+00
1.484766318070178670e+00,1.610695666482323318e+00
1.485270281164401851e+00,1.612015112569945785e+00
1.485772370950249055e+00,1.613342625674230035e+00
1.486272488152870608e+00,1.614678376707921359e+00
1.486770533497411506e+00,1.616022536583766822e+00
1.487266407709023852e+00,1.617375276214517044e+00
1.487760011512852643e+00,1.618736766512919090e+00
1.488251245634049980e+00,1.620107178391718250e+00
1.488740010797762636e+00,1.621486682763666920e+00
1.489226207729140938e+00,1.622875450541508613e+00
1.489709737153329883e+00,1.624273652637993948e+00
1.490190499795481571e+00,1.625681459965869990e+00
1.490668396380742777e+00,1.627099043437883807e+00
1.491143327634260274e+00,1.628526573966787794e+00
1.491615194281184387e+00,1.629964222465323687e+00
1.492083897046667218e+00,1.631412159846240328e+00
1.492549336655851988e+00,1.632870557022290114e+00
1.493011413833889023e+00,1.634339584906220111e+00
1.493470029305928648e+00,1.635819414410773831e+00
1.493925083797117637e+00,1.637310216448700118e+00
1.494376478032604538e+00,1.638812161932751366e+00
1.494824112737536126e+00,1.640325421775672865e+00
1.495267888637064502e+00,1.641850166890211682e+00
1.495707706456338215e+00,1.643386568189114882e+00
1.496143466920502263e+00,1.644934796585133086e+00
1.496575070754708747e+00,1.646495022991011581e+00
1.497002418684104441e+00,1.648067418319502764e+00
1.497425411433836118e+00,1.649652153483348371e+00
1.497843949729055879e+00,1.651249399395300799e+00
1.498257934294912275e+00,1.652859326968105336e+00
1.498667265856550301e+00,1.654482107114514378e+00
1.499071845139122061e+00,1.656117910747269661e+00
1.499471572867774327e+00,1.657766908779121806e+00
1.499866349767655649e+00,1.659429272122821430e+00
1.500258281345422162e+00,1.661105987296169317e+00
1.500654638768656568e+00,1.662799795348092857e+00
1.501055915543270558e+00,1.664510752006410854e+00
1.501462012394410905e+00,1.666238687085666470e+00
1.501872830047227936e+00,1.667983430400395761e+00
1.502288269226868422e+00,1.669744811765143666e+00
1.502708230658482691e+00,1.671522660994444465e+00
1.503132615067219291e+00,1.673316807902844872e+00
1.503561323178223219e+00,1.675127082304884496e+00
1.503994255716650130e+00,1.676953314015099394e+00
1.504431313407639692e+00,1.678795332848032729e+00
1.504872396976347559e+00,1.680652968618225884e+00
1.505317407147918729e+00,1.682526051140216694e+00
1.505766244647503527e+00,1.684414410228548320e+00
1.506218810200246949e+00,1.686317875697760371e+00
1.506675004531302875e+00,1.688236277362392457e+00
1.507134728365816301e+00,1.690169445036984186e+00
1.507597882428937552e+00,1.692117208536076944e+00
1.508064367445813403e+00,1.694079397674208565e+00
1.508534084141592402e+00,1.696055842265925762e+00
1.509006933241426651e+00,1.698046372125764591e+00
1.509482815470461148e+00,1.700050817068262887e+00
1.509961631553846217e+00,1.702069006907965587e+00
1.510443282216726857e+00,1.704100771459412300e+00
1.510927668184256945e+00,1.706145940537140859e+00
1.511414690181581477e+00,1.708204343955694426e+00
1.511904248933849004e+00,1.710275811529612611e+00
1.512396245166209852e+00,1.712360173073435021e+00
1.512890579603812569e+00,1.714457258401701267e+00
1.513387152971803928e+00,1.716566897328952734e+00
1.513885865995334257e+00,1.718688919669732584e+00
1.514386619399550327e+00,1.720823155238576874e+00
1.514889313909602464e+00,1.722969433850028764e+00
1.515393850250637442e+00,1.725127585318626089e+00
1.515900129147805586e+00,1.727297439458912010e+00
1.516408051326253670e+00,1.729478826085424359e+00
1.516917517511132019e+00,1.731671575012700970e+00
1.517428428427589182e+00,1.733875516055292110e+00
1.517940684800770157e+00,1.736090479027730282e+00
1.518454187355827045e+00,1.738316293744556873e+00
1.518968836817910173e+00,1.740552790020313267e+00
1.519484533912162760e+00,1.742799797669539075e+00
1.520001179363736910e+00,1.745057146506773904e+00
1.520518673897782946e+00,1.747324666346562694e+00
1.521036918239445868e+00,1.749602187003441500e+00
1.521555813113872446e+00,1.751889538291948156e+00
1.522075259246214785e+00,1.754186550026629376e+00
